rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	89.23936022688366	2648.5598857109367	65.29065931484939	1269.9337189740015	446.0280521861287	6194.526319724907	835.7065092849483	14325.10873383721	4.783482462077747
?	132.42799428554684	721.2326850204113	63.496685948700076	-269.0307242457284	309.72631598624537	-3246.07014827984	716.2554366918606	7549.4641986598	-0.43807290790395337
?	125.30099447790423	-2668.559885710936	51.83912310256297	-512.3611531647671	283.7245447721367	5165.736645491759	1213.1797192179383	16516.884384388533	5.1435641874065645
?	-1	294.72750150791006	37.87862829046171	341.4878099161299	568.0131482608334	3104.152192670859	1542.0996559112875	-2633.9019421280277	-1
?	140.03736955329973	2411.5513889474764	68.91351359836946	562.6877215665612	438.9321544056796	3761.986720608296	1081.484622111537	1525.9152057440817	6.179287795728554
?	119.5775694473738	-2820.747391065995	66.01301436878977	-188.13572272160076	756.1124842912482	7526.768864942186	1618.3954161984916	14691.242453498633	7.998287625217646
?	-1	166.34194329471913	59.506727462289426	-48.73428316270834	815.2705976527889	-2520.002087651051	1816.0467447864685	-2833.5938304687493	-1
?	127.89466661210976	2419.5594323969963	63.57630021065435	304.97500752352744	630.1123799086956	-6376.469713124924	1476.7157246750542	-17994.340050638948	0.6582256124755759
?	119.9779716198498	-356.0076616198433	74.7554778384658	193.23119601014218	496.44711199654273	-6967.781375217305	916.3297422545212	-7513.365497988395	11.21819657610968
?	110.0942835311176	-86.64061028312575	73.23786001116146	27.591504829192395	281.72331114783043	-2921.906533513166	1101.0474497756345	14313.867245311412	19.4592024568137
?	115.64594110569351	60.880050544344556	76.13505307992541	-271.38021982487066	350.35178532088446	-186.42761646547666	1632.0231045200917	11367.815008530122	10.225734894582255
?	113.13828605833483	-2332.918822113868	59.668849019917914	-630.9970511003745	272.4019303245566	2644.50674217019	1669.4382002021412	743.5584765514288	7.002004186476753
?	-1	1260.355911502597	44.58520052490666	92.46354053841932	482.5771224293941	5065.090203989012	1669.2010283476632	3796.7384145695055	-1
?	176.15608163346474	3144.63604495141	64.29202604683889	528.5315806929006	525.6564405240074	-4820.427574668586	1859.2751209306166	-9593.374320276394	6.802690280560125
?	156.23180224757064	-873.3924011926334	71.01177955955171	45.31984772460898	241.55574369596454	-6218.048649748793	1189.532312333843	-18876.428673163333	15.975978297944
?	132.48646157383303	-726.525953560706	66.55801843306934	-18.941921123162313	214.75400803656746	1161.8541469745874	915.4536872724492	915.2567642223486	20.368727212271843
?	119.90550456953531	-174.58559762614115	70.0646835033936	235.95372675702814	299.64845104469396	5792.515336151454	1235.2951505449605	9707.131681135346	11.622557725612733
?	123.75718169252596	-211.29885967780788	78.35570477092075	-128.26406323336985	504.37977484414046	1996.5479322532206	1400.810271329217	-518.9435738946982	9.196760452588993
?	109.3405615856449	-139.0280736324674	63.6514803417251	-278.3045500577521	399.4758476573551	-2203.182394617976	1209.3479718502256	-5061.684394339109	6.31887618790828
?	116.80577801090259	125.28951174624513	64.44047726803314	69.0986509455177	394.22065511324155	-1170.4333607886285	1147.7260516122612	-672.3199119704132	16.35726869177809
?	115.60503717295715	-2356.1155602180497	67.10641288900098	-515.5135850655993	340.9541796179237	-718.4680169592507	1175.731976251705	1003.3812688045682	13.611747035286133
?	-1	-2332.100743459141	38.664798014753146	-523.4257765671192	358.297254265279	4022.662289568758	1197.8951150524897	8775.305183605626	-1
?	-1	2458.3424817079444	40.935124060644995	574.5674792796141	542.0872940963618	3229.363153521703	1614.4972354319866	10434.786022884586	-1
?	121.91712408539733	2270.538522063389	67.39317197873388	702.9114544389455	519.7654119413643	530.4330924760047	1719.6344161967195	-3857.570176510777	1.3206990160435235
?	112.52692610316954	-264.4895765913785	76.0806967825923	2.3997096102917204	568.6089487201621	362.57175475659517	1421.6187266064476	-8670.975346228945	7.206449030885712
?	108.6926452558284	-93.78966377357122	67.51315745924846	-571.7146285614192	537.893999679194	-1673.8197254269194	1286.085648885272	-685.0379079307407	11.203398026566033
?	107.83744291449098	-2193.852905116566	47.49496535452131	-486.4725065070516	484.917962448816	6357.615980402519	1387.3668312099105	5579.8069197272025	-1
?	-1	-2176.7488582898177	43.18953213389586	-21.55939249032441	855.7747986993203	8137.898053240595	1565.0759948716322	4384.090087598462	-1
?	-1	0	46.41699573000509	115.99189598125282	891.8128651108461	-1004.7462325011306	1606.5713355898338	2294.859269526508	-1
?	-1	0	48.989126932958506	54.0877194826677	805.5374870742637	766.5680243224499	1679.8189583479577	527.8353973353201	-1
?	-1	0	49.12138170413848	-15.164638380305732	930.1412663269687	-899.2347643143913	1632.9631054565998	-411.92580362633146	-1
?	-1	0	48.23089501394322	-73.77721108328167	760.5757488585441	-3077.337583600201	1659.2226681666411	10.2800569994315	-1
?	-1	0	45.43252114997439	-135.36177640035834	776.2743871469585	884.4628611854015	1633.4771083065714	-2858.3935116833227	-1
?	-1	0	41.462806193925296	-213.03791032387304	804.7988919178142	-1577.5318712122644	1516.3029925824749	-3812.697988071847	-1
?	-1	3061.7849767156367	34.78062563378073	377.9606581962954	697.3977935863452	-6918.823862196615	1442.8422089029789	-8294.770632275737	-1
?	152.08924883578197	2706.081425499219	60.36083910374008	831.3724331697266	458.8576988079832	-7069.173703036412	1101.5644609686876	-12772.433491081372	4.046786217167982
?	134.30407127496107	-660.2069004971889	76.3492472922671	96.09512076130335	343.93910843452426	-1560.6717684198882	804.2205343489097	35.116378023126316	8.4783959147667
?	119.0789038109225	93.04928758890745	65.16559514180526	-130.36574772788657	380.8241103869887	4033.019503296755	1103.320279869844	12244.362298871218	9.421735136164225
?	138.95653565440645	883.6980170374605	69.83095990587276	200.47306824929632	545.5900835993622	1593.077245735436	1416.4386492924712	-5080.896140344053	9.611560928462236
?	163.26380466279556	410.5433549782956	75.18924855427008	-203.06298263919203	460.4779726737606	-218.62059681269406	849.2754728526411	672.4253105056392	18.479231114752345
?	159.48370340332116	-399.97814494461153	59.677810773913194	-244.71540411492103	534.6590537587275	1312.4468497348826	1450.059914817753	4203.752373557009	10.971548531959156
?	143.26489741556506	-700.5165888463181	62.95347834852407	316.5637416742072	526.1003151605045	-475.1772738550636	1059.4630915304908	-13461.009971956673	5.269995878679686
?	124.45787396100538	-744.828281988686	75.5059978576235	27.133907839972647	510.9001900659744	1812.779433501566	777.0094162199217	10192.487500347646	7.885451130165407
?	106.02348331613089	-2509.1574792201163	64.3101737405227	-290.7282121539622	616.7392868355825	8238.740852340749	1569.0874665478714	20307.412223588697	0.7197154429689487
?	-1	936.2412306065754	60.96958724992544	186.241322315068	922.8372326830104	-1965.3365458093324	1792.380027399353	1069.4194349233287	-1
?	152.8355448464595	3310.231467499958	73.62223985627607	247.45287232901435	518.4724595451162	-10066.07523596529	1622.5584382940376	-676.2408035817613	6.536985786150365
?	164.5115733749973	343.493752517332	73.34223086637611	-130.17105481479337	419.5334708847476	-3524.0689290562455	1758.567987220265	-3422.841879978217	12.991875777984452
?	170.01023247232604	-495.932429582511	67.11368711553642	-115.03450958604061	342.26901309230453	-2531.047321107237	1451.4163442951274	-11618.465737682505	14.36962690944232
?	139.71495189587185	-1055.7716829124638	67.5905053870741	123.22883903928202	292.9811048293862	5248.415370560741	1177.6447003361418	-3650.699717368711	15.12757917500804
?	117.22164832670303	-754.8200945094009	73.2751290675005	-232.34157513314724	604.6897816203407	4763.407568706454	1268.8813584266925	7672.210487521211	6.0546922369113485
?	101.97394717040194	-2364.4329665340692	55.97342663041678	-634.6837254474169	531.1514832647081	-1915.041358240702	1561.255224712201	7866.294511396228	3.7904945603225952
?	-1	535.4356330989585	41.540942795129766	14.80509300809521	508.9377137083059	-6274.048693909342	1662.1960839965025	-4709.057533561584	-1
?	128.74572882534977	2419.9880665683067	56.71368128082154	565.1588893957385	217.44904856924214	-4810.503909078693	1325.8023480341226	-3960.542612478444	7.379068104789344
?	119.9994033284149	-319.9510228906246	69.79888726491659	281.0957228919696	268.4125182543721	728.8650696854686	1464.168953372581	3703.3676888681334	17.77960765593523
?	112.7481776808186	-119.79056666595952	70.76846742541997	111.68771193027692	253.89230205351544	2894.745107120168	1510.9707324775286	4236.192549844652	24.554901815134013
?	114.00987499511695	-177.07191597297515	75.38327286143041	41.30995216176573	413.14977361038	4653.134692968635	1675.9785808648128	285.42670022665436	9.497642823414761
?	103.89458188216987	-430.16660044415755	72.83396503350825	-352.6670515222069	486.54903670194636	5198.787614535128	1525.2420674888613	-2225.7353628752876	5.416979110274061
?	92.50154497290914	-2097.891637643405	57.74992028532013	-416.2561175833273	673.0891543371355	6873.747299893422	1564.6918127210488	2027.497653618073	2.608069921507335
?	-1	455.01480694477794	52.02115915434196	171.87896352176952	830.2364016966162	-5879.9634985611765	1626.6169501697646	-73.29632788890675	-1
?	115.25228532014796	2159.388443184836	66.34386846140858	5.983081497314394	379.0909794090777	1414.0949578313125	1561.0269963266035	3022.281250096482	9.72253767762832
?	106.96942215924142	-2325.0457064029674	52.32031322920768	-211.93153903799558	900.9411495881816	6356.404405478613	1777.731012674588	3098.0674207177544	-1
?	-1	66.72863516535979	55.747291509508834	421.57228510164424	696.9111996830072	-9345.651903262675	1715.9303673624906	-2810.5845363120225	-0.17067933553945594
?	110.3058539175094	1935.1701413368808	73.39892748428981	260.3135721892928	433.65855442504954	-4289.39904880205	1637.2017858589875	-6974.246133333879	6.523900533420814
?	95.75850706684369	-142.6214395316236	68.76297011897343	-18.92579341147218	482.4412472429055	2028.9034210838138	1367.218060695798	-9865.342422449146	6.553823620579453
?	103.17478194092824	149.87880614033796	72.45263781371621	-9.044209497357688	535.1037254792399	-2970.316599465148	1143.9346647365319	-4707.757707885092	8.981178149287604
?	103.25244737386056	29.95260656067	68.31075964410555	-16.47461007540079	333.9254172696486	-793.2965337646323	1131.8301753015442	764.1449439437229	14.370177631147376
?	104.67241226896174	-122.9691045628333	71.62890730994617	-19.465428484242363	495.4388987910084	5389.718305454163	1182.141911933718	5235.806434324595	9.60461811600027
?	97.10399214571892	-398.2312695057979	67.33748821989343	-427.30229484419874	603.4113325423558	2159.2054633453286	1393.620497017773	11106.837769791104	6.085174008539862
?	84.76084879367191	-1962.0798429143854	50.26379256773631	-437.90418058173657	603.3991719582745	1133.641741021433	1737.483800423271	8750.151508759918	-1
?	-1	603.7994558283713	45.44227919080668	347.2724130147284	660.0934195934273	-4677.024661965216	1831.1280724557673	1697.8249084618226	4.137468589355651
?	114.95082158509037	2138.3087982897605	67.62741321847267	418.3922813381434	369.5479388600145	-6968.704562280533	1822.375045846362	-1941.978546326402	8.7056770225876
?	105.91543991448765	-2319.0164317018157	66.36189325771377	-525.1192058291085	311.65819147940186	13.445687450897642	1734.0291451394476	-1792.9814579826343	9.610349915003999
?	-1	-41.05186828376916	41.37145292701734	57.811658127784746	370.22022323255936	5071.670186561983	1732.7259729472305	-8318.012532881887	-1
?	103.8628465002992	1931.5740304764856	69.252476164103	645.5380562247985	565.2417008075001	3990.9788994181595	1318.1285184953547	-10741.501359483238	4.029668061040781
?	95.57870152382394	-325.3785252347146	73.64835573825715	-118.43286369711052	569.7691682034666	-3782.726601825135	1195.6509049730705	-6116.778917871003	10.293203285448667
?	87.59392023856353	-25.40708477258713	63.330832979247496	-263.7064758268108	376.10537071624407	-5781.827192530046	1012.2895726018056	-204.4262075215882	5.593407197564242
?	94.30834728519459	215.93613224941825	60.46303194691666	123.24769796725577	280.67780857696533	-1251.910492603829	1185.4295945969911	14866.819240727918	8.776599008251013
?	98.3907268510344	72.1887601356465	69.49321787761026	-95.87134703704527	313.50984608605285	35.04316768795219	1755.630534638199	8252.945721547032	17.45865277369658
?	97.9177852919769	-1987.814537020695	55.66946459506441	-605.5722179330531	282.42996696136294	2386.5060827119355	1598.0768806743413	-3401.528994288509	4.4039588786331505
?	-1	192.72841384344258	39.21460698095771	139.5487545738087	432.8351502216492	4614.008403886339	1585.554084923774	-11169.385425698472	-1
?	107.554205984149	2060.3994223231357	62.64690232375482	640.526494126178	513.130387155679	-2211.9118787023863	1039.6076093894196	-10118.266763656024	11.285102230426673
?	102.01997111615641	-436.3326845870004	71.2409316872665	-30.151688942415795	322.2395562865303	-3362.8257850591926	1079.6407467409747	12896.083738859694	16.99555988156229
?	85.73757175479905	-107.19080517442517	61.13931787663404	-252.34217577892215	344.98909790272	1967.350154484117	1684.411796332402	14203.198623389435	11.31406180606369
?	96.66043085743517	290.7902361726413	58.623822898320434	114.005182073369	420.60706401073577	-1373.922599447308	1789.800677910444	3480.582969432797	8.908035973401319
?	100.27708356343106	-93.05559075055673	66.83957698030247	68.36772972404272	276.29296793035485	1777.0518504739534	1858.4409448040412	3008.203208410634	15.850457241092704
?	92.00765131990735	-2025.5416712686285	62.04220938452256	-158.37079316116942	509.4596565344331	14410.61313548383	1940.210838330975	1633.6057482655647	8.18166914885217
?	-1	-1860.1530263981538	58.921037322244025	-31.025930937342817	996.8236247045438	10672.931887153241	1940.1212322173192	1989.5837796367211	-1
?	-1	2167.195012978681	60.49091283765542	187.26617552047736	1043.1062508920934	-3580.25023201889	2039.6900273128108	-3868.004114840869	-1
?	107.35975064893366	1947.7490904959584	68.28434609826786	249.10118316903737	817.8111131036	-10602.131728702663	1746.7210264752764	-24094.247606256526	6.814028144659493
?	96.38745452479758	-343.52002629194635	72.94597199610725	59.56597935258735	512.9996644569621	-7353.492798822327	834.9776469999889	-19414.028131160205	12.731099382169754
?	90.1837493343364	-205.63728097232757	71.26264506589722	-334.2969265591286	450.1364731624849	-3159.168559665236	776.0196199172697	6423.626412508109	15.686730605832611
?	86.10559047618123	-1823.6749866867344	56.231125668150874	-296.8984919138702	355.0412364737009	3434.5558458436662	1156.1589676253932	12927.410974694081	11.305650976196688
?	-1	-1742.1118095236309	56.41772047020376	169.5577439298491	621.8642654546676	9412.876333366185	1422.3901686519714	12179.787003814761	-5.829895587222779
?	-1	2902.6826902794824	64.7090128646433	359.25600288198507	825.6850531420084	-8.517694959762169	1765.148317816129	-8782.418851528733	2.525913160087528
?	144.1341345139736	2869.8041366970097	74.38052061430295	205.2341604969344	621.4383807066795	-5649.089059470389	983.2692260755363	-17029.534194255855	6.554875896358339
?	142.49020683484997	-280.25336620665246	74.97072088948998	-224.7424242407953	543.23060016849	4190.197079124931	913.6716081033394	19128.980673003327	13.618483722769563
?	130.12146620364103	-2869.8041366970097	63.14339940226323	-180.68277040605844	830.9482346629253	10548.826781995474	1939.7182597256992	29314.478308023427	4.082786722284486
?	-1	-2622.42932407283	65.9365823691871	-9.983422459372129	1070.671939268262	5494.4651836424955	2379.3955235045055	4207.789826609911	2.7960585608811517
?	-1	2039.3186147924544	62.64422827929462	97.08825948725752	1105.671493845049	-15155.375693275786	2150.107751056194	-13227.818536149272	3.578147498554472
?	100.96593073962235	2211.4918803965697	70.79099534354995	222.55103558167684	312.9031546044753	-15476.508027421844	1718.0045966970442	-6392.527902588181	11.291341525774087
?	109.57459401982808	676.1764610498539	73.77178005837843	78.27276691605306	331.84609247395963	295.3264588514411	1830.4813559267861	2893.867003929837	12.518808222810014
?	134.77475379211492	1377.2769210942645	74.70463368935259	-6.562127515292412	327.6694775470473	-800.9497439593002	1862.6979468935356	463.37659248789515	10.101534436019392
?	178.43844007454106	803.5835338984782	73.4436736826138	-169.76298506645182	291.79860527599476	-1834.7065306183972	1853.6501855511808	-2327.207140655909	17.045776546070606
?	174.9539304870387	-3588.768801490834	66.21648443603003	-513.0643431320066	235.93415101612774	6687.316904191856	1746.3375898607405	-5620.30310240312	16.58237355700783
?	-1	-3519.0786097407863	47.79045652601357	-264.13082291220815	626.1644504855864	12459.136020551257	1572.6350304310258	-1100.0672559539173	-1
?	-1	0	53.00994329041967	110.06143543234128	858.8909520436885	4900.23585283852	1691.3342270630449	2791.026334276199	-1
?	-1	0	53.293528297630615	5.996302076018786	871.1762431275115	-3408.1769656461993	1712.1863471448353	-543.2277330485177	-1
?	-1	0	53.30975839422061	-33.75772183273296	688.4821037613791	1234.5793786458123	1664.172840410619	3123.266167603594	-1
?	-1	0	51.60564220599397	-134.8816606173151	932.9052120598019	5026.407253071031	1868.3496555250144	4447.23717378735	-1
?	-1	0	46.56567536335488	-136.04384236745395	939.8024664149298	-5723.68201237457	1886.5346990999858	-2644.924464540946	-1
?	-1	0	44.8034500876213	-48.69412602424734	646.7211114410744	-12166.237955333429	1736.1034322979676	-8306.223768563303	-1
?	-1	0	44.13096906214252	-248.50030304367326	331.4905686482604	-321.07236449087054	1471.2235106718222	-1277.346081518799	-1
?	-1	3708.9528347128407	32.37843493543768	368.4649969521087	630.6674932165309	4020.717895650086	1672.236128222028	-2579.9236829784513	-1
?	184.44764173564138	3573.9469124359553	62.55421890974789	933.7593196817945	532.526463430764	-4917.5185421070355	1342.2273265229	-16587.063347576484	2.2755010095731234
?	177.69734562179713	-367.6214357133604	79.06640091952724	249.4221455231474	384.79156611118003	-2103.999629384736	842.8829608432067	-7068.966261504966	17.236683126892494
?	166.06656994997343	-566.0277975685327	75.02532618590522	-80.80112256278596	427.3264819615276	1631.8925227118586	988.779013447653	6374.153449270095	13.030532515743085
?	149.3959557433706	-686.3858953670826	75.02634479138796	-50.53569835376113	466.3861922467727	1421.9493436770726	1161.5906333067103	2615.2174177214806	10.601178660927618
?	131.74727518161941	-558.013882810633	72.49854126821717	-249.28932089323342	498.42394914538096	-4062.3477640632173	1119.5398843337266	-4764.36314347718	11.043522036413727
?	121.49526160283904	-125.14951247616652	62.56187874672633	-49.11393666160638	263.26880404361253	-3525.3464998500012	923.3724761328522	1979.8089436400076	21.888534211332356
?	125.48979955781111	12.093440144459223	70.04284443513686	89.77900631088079	322.15662415288153	-146.280147479278	1218.5303315157266	13132.97624788767	9.265337331426357
?	122.099933610062	-236.45071959271036	67.05082906227035	-46.7850465164422	255.95479666964866	-1112.1838635330555	1580.0212885272333	12526.920373628744	17.76169687790633
?	113.66726357817564	-245.99736050470742	67.70359210931476	-158.63489222599057	266.54743097622895	9177.019129932238	1844.8763501971616	3694.4004236621454	15.017146730002072
?	109.80006558482667	-2293.345271563521	59.11908445097085	-188.09573445606884	714.8057531662589	12734.6290564948	1764.74130971034	612.6976011620467	5.836320390348375
?	-1	531.5056785385757	58.29880538651135	154.44590997370096	903.2788838009667	-4145.603886573353	1875.5112302552639	-10690.126126846813	-1
?	136.37534951175536	2418.036989569862	66.84137994965587	231.2046458464769	507.52555883759203	-10829.367229884685	1230.2350033680011	-16285.299261931608	6.172326810217551
?	119.90184947849266	-568.5086666968743	69.85903767883515	-10.051813984151217	361.8105223067344	-4729.4985931860965	1061.2462671586864	2780.0513559721876	13.129400592829484
?	107.94991617691174	-466.77582552823844	66.33878925044832	-177.27586988832704	271.05062917828803	1433.2152403983155	1369.23757116661	15473.337419513642	13.696231086576717
?	96.56305820208083	-2178.9983235382424	60.99524418441883	-340.60714757675333	433.47128432664994	10852.440170877306	1834.9131381343657	6840.561944117037	8.830669861221223
?	-1	409.92572357124294	49.30843187161071	156.79907803190204	813.6726377221513	3341.0463154751933	1711.2656683724606	-7356.103251852509	-1
