rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	146.1385207916149	-486.6746402954625	77.58639026781124	50.399867270532994	404.0989150942856	837.3737861409419	1712.724042810454	-2130.8168823053147	14.624616851452814
?	132.22074680624212	-2942.7704158323018	70.60033055247592	-301.076536511068	624.3794675344035	5866.564454847385	1655.9914922146481	-690.9156049283829	1.5954694282260111
?	-1	-2664.41493612484	62.53256344225786	-224.90905333171207	697.4271378366544	3383.031839028271	1678.1782625640349	-229.75150407330582	0.807765726695427
?	-1	0	59.35487788589031	83.19010199358282	793.5310594858172	7631.6157435453715	1644.5039170109828	-1350.2481034909204	-1
?	-1	2943.731178048599	66.692068541937	202.76593637975648	1079.0079250139233	-3646.5139889698335	1610.6658573894888	4713.698866979462	-2.1478499679929786
?	146.18655890243008	2775.1150498015613	69.49317470487814	233.20062264101134	611.2053600373254	-13194.290842214561	1880.1888603599562	-5967.659948448758	4.842244238737029
?	137.75575249007818	-622.2693385734514	78.35209967398758	114.75465980884412	419.2933829031947	-3627.399718595532	1312.2828599670506	-24342.848109373524	13.277294067564146
?	115.07309197375749	-826.7038131206225	75.23090769532035	-246.15053256223666	429.8353741075486	-289.5592371296047	663.046454891279	-10889.800197763003	9.601048386157773
?	96.42056183404702	-535.4449802678054	66.04457304587574	-620.0682359327568	404.81542104671445	1493.7006931546657	767.7928500789	12193.264114857247	10.779731700532517
?	88.30084296036719	-1948.4112366809386	44.227495898682484	-524.985234330481	504.52040876528196	6757.111534235805	1272.709660634142	11779.45777238967	-1
?	-1	-1786.0168592073423	39.79531132935166	-137.24231975499353	742.670997758505	4515.2579916246705	1356.765738698384	5197.387004798975	-1
?	-1	0	37.3653799109328	17.721044451939306	730.2833083465157	-376.41795060448396	1532.579010874091	5456.537349827104	-1
?	-1	0	40.68136355194863	183.11362492800765	723.8501002282808	2602.6471446641267	1629.5926061897394	3553.9684546657704	-1
?	-1	0	46.52106115733319	198.00653287439016	860.4156655797221	2201.1935790415946	1710.2774336073796	3240.597607213228	-1
?	-1	0	50.581690195668145	66.63932133152224	833.9097791803606	-1026.0731509012285	1791.622486550401	439.233643144125	-1
?	-1	0	49.85302722390931	-157.1573124909581	809.1120080346607	-4028.075110297085	1732.239115764586	-2212.248707288589	-1
?	-1	2392.9004102522626	42.72382457112023	355.91325889218916	632.5060236655062	-10879.977795634668	1681.0100511859714	-390.79668363376607	-1
?	118.64502051261324	2584.0098437425772	67.64869016851878	739.360094689793	265.11311825292677	-6676.872318102553	1712.6992815828976	1512.9559841610703	9.818713790450227
?	128.200492187129	200.5206307454962	79.69182930560992	154.31912537103713	298.6624077603782	990.7301768219056	1756.657850394025	-645.9127361698069	13.590401150449384
?	128.67105204988806	24.894313761084824	75.36464643707065	-518.0521521933029	314.6496270940221	-27.90585597267975	1680.4036447744072	-1606.7328183844106	12.29622650500632
?	129.44520787518323	-2593.421040997759	53.78922169594475	-202.27949341635747	297.2671149617442	7220.64186943662	1676.3212094748044	-544.220631269995	-1
?	-1	983.5382577002146	65.25067176625277	271.8244031062515	675.6817205658534	7266.337300451871	1653.1926132109074	4449.59178306871	2.24813670411512
?	178.62212076019378	3810.6481970253003	67.38044185125727	242.91279960342933	660.5839799843365	-8327.055427957414	1898.8007986282391	3621.7512588555055	1.210361088286505
?	189.53240985126433	-196.1885736493521	77.39631174642419	145.4572366352175	259.3289491679842	-5425.952489976373	1834.280176153682	-6029.29211849514	17.789809227985536
?	168.8126920777262	-640.0458946648706	74.65330368301812	2.305282396677634	389.28635548551875	3566.003184624294	1597.3361927034832	-5632.294574534078	11.046728032142124
?	157.53011511802092	-288.2931963186302	77.51157586625807	67.82273035955849	437.6291083991983	894.4238077595501	1552.6654474269792	-4763.098221681525	11.782990609783557
?	154.39803226179475	-117.59829999530025	78.04444020099604	-121.73691546953634	434.0075458734961	-3022.88110001392	1359.1812816194079	-4794.312191084558	17.9862766663282
?	151.65020011825592	198.36295022377683	71.42473009278127	-114.60528147182016	286.4850533985028	-3019.3504254386066	1312.9498378727521	3787.278843076615	18.53508562545657
?	164.31617977298356	460.19253599437087	72.31417612740505	71.38894548425324	283.0400246015663	1626.2851060709545	1548.545223773238	12411.031403873934	21.53464911878794
?	174.65982691797439	80.00445299771712	74.99417736699392	65.49349194398212	367.79930870205027	2757.979145396925	1933.5014080664466	5881.9061388537175	19.620082160388474
?	168.3164024228694	-417.9754625087535	75.58885072460414	-45.11424553132701	420.93898187141207	-1915.7072396111448	1842.6405307159228	-14808.292728683944	19.791255154603913
?	153.76105379253679	-410.4132789877	72.73846509042758	-5.888600874480424	272.01394672149337	160.10849808206046	1193.086771632252	-14011.561815414838	17.890823775163916
?	147.79573847348448	-265.4617008964821	75.29442068088012	61.49068912703449	428.94440677551506	5645.524577965237	1142.0624399451833	-10145.065005038623	12.762262481602367
?	140.48796874771273	-703.133033727872	75.8129995467793	-297.27053326050674	554.2901756197542	-208.07041722581135	685.8335213803227	-8594.126839554005	15.315351150793228
?	112.639086787091	161.02664150452313	60.43089401785484	-426.38633947101846	418.54088591422453	-574.466759868744	712.3560979674846	4424.627523864083	9.77709304219251
?	148.53930082293886	428.4525064334683	54.49368257322845	230.32064109829318	525.5668376263171	570.9895163961185	907.0648975735261	2063.505878334036	5.441440607395527
?	134.06171210876434	-539.0903836032649	71.94692607276946	446.66046183931456	447.09036173403035	-1380.390980371979	815.5313918841861	2290.6651760971718	9.458472730352758
?	121.58478164277571	-187.92382900932049	76.8267056651941	73.27106690892887	456.54728860771843	-3267.4676952995837	1021.5981563783843	12878.909207476006	15.82024641209224
?	124.66552065829835	124.21322167258198	75.61047941821589	22.690678113741367	283.71697696905176	-1290.164559837765	1459.476852257984	12797.976167149462	15.688510817885069
?	127.79544272640479	22.520773950604475	77.96123957088116	-79.14032866693816	392.0390606158304	1554.2459720957422	1661.496964735855	4521.579522428863	19.685323376389015
?	125.79155935582857	-8.682070788592883	71.653462984869	-346.3579458458058	361.4292755738386	7118.424353154731	1685.5558283794264	1019.6433275552945	8.58017314305408
?	127.36133918697514	-2535.83118711658	60.643342278590936	-191.39665136312897	747.9602782735657	11001.228530079872	1712.4791311136196	2818.408780603655	-1
?	-1	1426.0458341572767	62.08363041671258	68.54796788509783	911.4907020778303	1076.6520021104923	1826.4762674096087	1556.6183634794525	-4.441828319618599
?	198.66363089483872	3802.1587805368063	64.07074067284582	341.0929274397882	801.7928783790901	-10420.869877536448	1790.310049287592	-3597.4577205276537	-4.154498842865994
?	189.10793902683963	-516.417050193216	79.13827678870193	250.69616709721376	390.4472082010097	-8009.996321450836	1646.6033813832266	-120.37596583746151	15.82654227182898
?	172.842778385178	-645.1584502514635	76.60554902770646	-173.8173057888435	401.2930623065497	-2406.951385729471	1784.2912509957189	-7751.506151996991	18.21639321186254
?	156.85001651426657	-337.2480827345658	70.44741149925979	-107.70725864574028	270.09963891453657	-2947.032405898299	1259.0280737833784	-10353.482421315603	17.292592551384466
?	155.98037424844978	312.48619706958436	71.22018609541946	84.52495977990539	253.94144201163527	-385.31180459627444	1266.6171299299406	-6010.589949854653	27.461226104338174
?	172.47432636774573	818.4523519730767	74.67365948825504	148.29409214263333	250.83404868472292	-467.8254609223381	958.4985762906468	8903.964327317894	25.209701179845098
?	196.90299184710346	735.5417221542755	78.6348907025511	109.2111819799636	230.55016896551845	288.56849067877636	1711.8153462958337	21923.50797401716	22.389424668615685
?	209.25141247545938	-62.01967855424379	80.1342185872532	-30.1456070710476	265.2624732186617	1535.5421879271514	2054.673974991501	2049.617956515356	24.324860295790966
?	193.8020079193913	-658.6637746030517	77.12761034899873	-10.336421353864333	307.32727836187576	2237.9363187488934	1814.2962441216011	-10478.495829287755	14.822884094135171
?	176.3182237453069	-727.6546396928038	79.61739751955999	-139.58566588054728	377.15928915610596	563.8644651587308	1530.749183527115	-6371.1293225693	16.518114427697096
?	157.41927593475123	-535.9748163563861	70.14832705497139	-198.9200324050735	335.5205016198122	608.2318826017535	1495.7397779931373	-4513.493948319759	14.774200759643996
?	149.5194829274877	-522.3699558542445	69.67139589930635	-89.60203654523812	407.5708832861935	1377.1347989433302	1305.074486111128	-9975.259823162634	10.100219282126178
?	131.3007781420391	-11.445730520686693	65.6682252277095	101.58174855327736	404.37724156697846	1585.5802200540188	996.9767868350074	-8758.947275255838	7.6636052352460995
?	148.94719640145337	353.096516198312	74.7504833269702	218.5398404082405	486.8498942888942	2807.1774533863263	867.1271223483376	6670.659842083686	8.58428534216878
?	148.95560395195463	-131.18413173383135	76.59521724812149	-159.70378652191812	544.7361142362943	-2357.5114983086555	1330.5097789391905	11192.884820418427	9.591580887823742
?	142.38798981476182	-199.59250270525743	66.76529400087432	-49.028163532805884	368.9743193734618	-2517.8921499667545	1426.771363369257	6845.20230732445	5.295487302248044
?	138.9759788166918	-211.96241881657915	74.1438090714812	-110.60144937997973	418.841506737957	2614.757746821749	1672.7698943054118	3759.7917420247445	17.0988012879662
?	131.7898688739329	-2799.5195763338456	61.235221531875354	-407.9292221557383	499.7122067145488	10168.369246293078	1614.7609504704935	-5544.141613826311	10.029508257141648
?	-1	82.14826720657784	53.74734796369436	61.29978286821903	927.2599690526091	4214.8389718450835	1395.5628136140972	-4255.275034148296	-1
?	135.89728223426178	2513.135827688403	64.3002106752863	346.9257314526697	710.4541553068023	-9366.8316556755	1401.9971987630795	2206.5782680324887	5.318447803072325
?	124.6567913844197	-2737.9456446852455	71.09363453632778	-51.76675886312783	458.9183862688358	3326.875163626026	1505.8917270157212	5636.191883576841	9.946567168339874
?	-1	101.43547590028085	61.71187273212991	-123.59599325292167	876.797913488103	5669.818349103612	1683.8067929419205	6048.280617708337	-4.817202060530418
?	129.72856517943373	2570.1109200501787	64.91383487368172	54.07911310935395	742.4093037240153	-8801.63199695087	1808.305757901137	1983.3926055793952	-1.5454507672127598
?	127.50554600250847	-2614.571303588684	64.4158283875976	-190.45138840104127	436.716313640561	2216.748936235384	1782.97642322089	-848.7403121129804	6.086710507304089
?	-1	272.4789865887619	55.39126545362969	69.66091115436053	853.2467505357841	1507.998401076014	1765.8687422954881	260.25975224176	-1
?	141.12949533194652	2692.758218427893	67.89887394531561	377.4180014281749	512.1162336943614	-10082.252650342007	1795.989410832978	605.7724987595815	6.689874804346225
?	133.63791092139417	-284.6142567068073	74.26216552503837	115.91237870619337	349.1341180186856	-3276.629796042486	1796.157367233467	-3903.456326710675	14.704956441639542
?	126.8987824966062	-265.46569017124835	73.69449288062526	25.388092534494238	348.2847438922377	29.051383310001132	1600.8165944974448	-5597.028012188723	13.668387048671358
?	120.3646264128318	-135.0581156287199	75.53157015176308	44.20382828761022	350.5866871841857	1132.6646510187227	1516.305966624032	-3312.588826997242	14.14472611068668
?	120.14587671517023	-181.71941436503639	75.90468429500577	-32.61747227603405	404.91797644317364	1926.9381139524785	1435.1871531475833	-5403.752201307526	13.880642956962427
?	111.27865569458001	-213.80669357429716	73.90069653796138	-60.950403022776456	446.93359288180926	-1038.3734254402352	1246.1183565586566	-7848.0101224184555	10.907805459312451
?	109.45554203645541	-72.4085357525291	72.85716414386695	21.96285523441454	352.99930517116206	-829.6990419888	1042.786647026662	-3301.2216081270735	14.865380644536023
?	107.65822890695357	-141.59985111218214	74.9988392996821	-332.51088959477676	405.4486407823694	-152.19413922782277	1081.0572761523035	9044.172436392351	15.329897629109132
?	102.37554948084633	-2173.164578139079	56.231619664128175	-616.0105011920991	345.38959820977095	2598.224361652607	1494.995268846278	9719.100462597296	5.489336960812272
?	-1	1255.1704917638544	44.19831424007726	365.2289554045517	535.3598588649993	3368.681739659067	1567.0122992821666	5833.746488726759	-1
?	165.13407406903883	3333.6094390890325	74.4930674343557	684.8208387282481	513.8236851927237	1443.4756637768653	1786.6825932826148	-3614.6013717922724	3.892501703954405
?	165.68047195445104	9.429036251817172	78.43935617648954	42.58058782585878	607.5336420538423	3076.0881041054354	1386.2822306925536	-14270.895945607681	15.985549810553602
?	165.6055258816297	-119.78292587146129	76.62209682564863	-154.14463252004592	667.6280903979949	935.2421726965837	1073.1377960022332	-3166.648644759314	24.481277652714102
?	159.691325660878	-371.5701868757022	70.73212455048727	-606.8787023242021	654.2957506886713	751.6071104849838	1227.9497984545885	5838.648716947562	15.241285478024343
?	147.02701653784464	-3213.826513217571	46.27816170943863	-591.7310195096725	705.208445922244	3717.7674779023523	1365.0702318496103	7281.219443943908	-1
?	-1	-2960.5403307569036	41.14557357500375	-141.06181797471473	840.1841245837883	1976.6819349382083	1592.0107706517827	5654.417478182142	-1
?	-1	0	39.22507081070292	-41.49642701223798	804.042542669154	-110.5641855756748	1647.7911057587164	1967.6616987793866	-1
?	-1	0	39.07075222439186	-30.983192050780385	834.6559153050046	222.02088633821256	1690.3938555907516	673.6806208596114	-1
?	-1	0	37.6759112081639	-93.83322258967259	815.1435869860646	-1056.2218610516964	1681.4751368016969	400.978891555084	-1
?	-1	0	34.37909109490825	-144.88362435707887	781.8448222524199	-3179.7921771469646	1710.4428001685058	607.9135051264278	-1
?	-1	3037.0804983634775	30.431729990309986	525.5301470114026	656.153978128717	-10342.79329345553	1711.8708120580181	-2183.0392846503296	-1
?	150.85402491817334	3351.344833104209	60.65559844547828	880.1192874120937	264.7051575796453	-8071.174173869825	1601.2908359359897	-10301.393664818175	9.427949084932168
?	166.56724165520987	706.3032232085888	74.43769436091452	362.27411378895795	252.59526943522718	-17.738959626982542	1196.8011288171112	7692.98458525368	22.586049947838358
?	186.16918607860265	190.53067210599477	78.76930413492612	-31.178607830235418	263.81820959829616	5093.334394840178	1985.9400651986723	9888.075573312997	24.477132178798087
?	176.09377526050957	-3743.3837215720664	72.87876396940276	-97.15985355920458	507.2619891772352	11041.61738955653	1691.2049074827594	-6769.118773359079	9.19398948378895
?	-1	30.844839116549675	73.9113114569659	-23.230670049366122	815.8990790761206	1865.1686492523945	1647.4841265307195	-377.78080059663034	-0.9058006334062938
?	177.63601721633705	3220.829077585111	71.71723046693445	63.1681573905538	600.5204216398546	-8978.642871785189	1672.315867452928	-4821.242508580662	2.6833074027405517
?	160.041453879255	-469.66852899207873	77.06971932649358	34.989360728608695	366.9669354868628	-6240.48456802103	1406.4220011016873	-1050.756048031084	16.047925370202723
?	154.1525907667332	-72.53581376363766	73.46669850336488	-9.931248502853727	288.4961932388042	-1305.6319216901522	1619.778065051374	5699.838711564582	18.401311368222203
?	156.41466319107312	-134.17603465075607	76.5731569013509	-11.719582510237428	301.6853394023554	406.5806035706615	1691.4139366799154	351.426595511531	21.966711834283736
?	147.44378903419542	-290.04440438654274	72.88071937785301	42.740677180641036	308.8252234173372	1949.1010920404676	1637.3493948269504	-3242.3640204697836	11.295948818333894
?	141.91244297174603	-390.93727597649627	78.71019076038294	-281.7521753199742	399.14039400437844	1057.6399533153942	1529.2957356564268	-3550.7792658565622	15.90412713900366
?	127.89692523537067	17.340055640861525	58.79311061185435	-264.405027053029	361.70722108310673	3714.551952521196	1459.810431534123	878.556451325397	7.616268504146472
?	142.7794457537891	191.7952549601075	65.48993940773154	320.26431951423024	584.8679916304376	807.7192207288277	1573.2235582226965	2835.56262017432	5.4675151721983655
?	137.48668798337602	35.05780662182714	74.8063265875658	93.41921789127984	402.093182119548	-4922.742498667881	1601.5885625428384	-438.01120797617995	12.866703235778667
?	144.53233608488046	342.36936660093596	70.16090030229552	7.766476322177907	338.7308666970444	1695.1282555413277	1551.3229978238876	-1050.8613989990536	9.823447435992117
?	154.60515631342275	0.4379181033505135	75.1946504036747	-38.85409881058322	486.84959489661406	1125.1776865746122	1549.045492592886	756.9528135223554	21.05447822209878
?	144.55423199004798	-3112.103126268466	68.21819536176636	-369.4226694204308	394.9897510257748	6890.737979086985	1589.1706385000052	1126.3219431708235	12.609382521905454
?	-1	-2911.08463980097	56.723516932653226	-199.0761511245232	831.3864938509621	8650.0276807137	1605.361589751427	-3510.2422722922697	-1
?	-1	4051.251368930407	58.26438780554024	-84.09467600680175	827.4911350614583	-2070.962991246004	1413.6585248853924	410.2034639522723	-1
?	201.56256844651963	3711.5930280783236	52.51878313231315	271.13940600837435	727.8383442886623	-11012.90670649348	1625.8717629490404	-7584.042502582624	-1
?	184.57965140391553	-918.9752684086124	71.82135810595891	78.6073288811626	276.84579973678626	-9947.763637899903	1034.4563997562625	-8146.6810846787275	11.6356486064885
?	155.61380502608918	-3711.5930280783236	56.44914957637127	-395.6846665671719	230.4501623936689	4989.4259074554375	1218.5377087151055	15571.811475297245	13.758199229556727
?	-1	150.1369311623392	52.03712477760038	363.1134798386576	526.3170951095573	1892.444243421146	1813.046973521122	11253.180110612991	1.1687275462543125
?	163.12065158420612	2980.400003538412	74.60482356830408	515.9148058112431	325.07237456472586	-2870.4804449399103	1781.1967142457531	1438.5888135188775	7.334816254836727
?	148.02000017692006	-3282.413031684134	77.83286506816245	-350.1857816781938	382.79307286256227	38.66235777492775	1884.9764141970657	1266.1719272886012	16.1811849868913
?	-1	-2980.400003538412	57.095534484394456	-441.6954939123319	327.00549245347224	2707.827826963555	1844.505310610183	-7666.156186006497	-1
?	-1	3202.2563794216003	55.74809037254593	285.81898896960666	518.1844642107395	6220.678134696958	1501.6686048967422	-13512.435770536342	-1
?	159.11281897107943	3020.500699447428	71.38648393287474	430.1719939351899	638.0393991883191	-360.716556052454	1168.8835220833682	-7734.776196071184	4.71772839594228
?	150.02503497237086	-505.0608975990475	77.25669006930535	-54.871936886163915	500.1486364081169	-4112.983630286062	1114.9297950931843	-2375.45723081359	19.110342026916864
?	133.85977409112715	-403.5451698641569	68.64288708856655	-132.95613238632248	432.3902176740167	-1097.7273643292738	1050.1106605426892	-3138.743640517689	10.518368702998355
?	129.8477764791631	-11.008580430289538	70.60888344998925	147.1314041147229	445.2622681916534	1189.7777446609562	957.9926130673005	1214.9571909098584	15.454142769631435
?	133.30934506961268	6.071520439817299	75.99945729430267	-165.4429442550644	491.8791049070643	-1715.0618392569042	1110.8585200881819	6268.5687525067615	17.25408342570307
?	130.15135250115395	-2686.186901392263	62.33673623723606	-422.5254123320243	359.5091762288085	1556.6420391951087	1271.4210506926374	10116.977970202937	8.122694923839825
?	-1	-76.04552870610489	54.87318667770153	224.7353832679989	569.7112068668195	84.56847324237886	1616.707418598327	7180.521042006879	-1
?	126.34907606584872	2480.5398804226415	73.57350540063597	304.01383243213087	363.7375998909274	-6004.31929988718	1630.44710279298	-6646.206058588219	11.028839459217656
?	123.02699402113163	-5.301188019422246	70.07387829930802	-8.923985846602452	269.4952418724615	-2100.0935786312316	1284.3971156689172	1950.3870107150601	18.84531881662388
?	126.08401666487761	-196.22593046161754	73.12730610830585	-154.33400341231558	258.7329209593662	-118.09560274567545	1727.9664533287328	1697.2973354539743	21.354554854032518
?	113.21569749805079	-766.2382392799138	62.35717812869227	-266.49019725130154	263.59046173517777	4849.667687022232	1369.2619824416156	-14190.378794175478	11.000376595353321
?	87.77210470088205	-143.19184902515894	59.802796245740815	152.65968440040493	501.2163053104769	1971.0810323419425	1018.4475136199613	-14135.632486940836	-1
?	106.05610504679287	310.3970955036743	69.99016234871249	228.94266874336336	362.14451335227454	-2034.5674916861803	662.4803580945763	-5976.136759488423	14.954055269735173
?	103.29195947606571	-83.34262343859736	71.24992968290894	-229.537309768596	399.48793072616826	-529.5371734333681	719.6406756455413	10208.79729632833	19.345448496581877
?	101.88897387486301	-2085.8391895213217	58.51329686028273	-229.33758183953114	335.66765468060623	6141.390717394397	1172.920222910991	16998.97651716247	9.487460183058031
?	-1	-2057.7794774972676	59.783050590932426	88.90829563965357	706.557466595887	8775.486682748935	1569.5895015036617	5717.689029029331	-3.3039099363807902
?	-1	2946.3460575180325	62.95871164226539	331.8990674004472	774.4419888180514	-5510.410938766156	1458.8046743624566	-8804.554379648165	1.6904144518765312
?	146.3173028759011	2943.6232507744216	76.37800396095473	322.6337132219486	431.03691965758026	-7215.144704634705	1129.361782521255	-5917.92507252824	13.113646888759984
?	146.18116253872057	-34.13090496296446	79.09039730336276	34.26862515927309	413.68475358631747	-396.00548244523935	1162.9084207360456	1638.4389093818677	28.433729333828445
?	144.6107576277529	-4.699811650714895	78.09143521891838	-115.81531846503579	411.23664553531836	35.181369869606115	1211.283727990348	1281.8420525169995	29.677898778380875
?	145.94617195618483	5.065677502088892	73.299631380111	-428.32091213464633	415.44382207979777	-467.5940544177154	1227.0005233618954	838.3226299097516	23.274836331727567
?	144.86404150285733	-2938.923439123707	56.67538961218614	-661.4544397245847	387.85694281443267	296.5560981088128	1253.1998594858355	2807.0384873545536	3.7435320599206086
?	-1	-2917.280830057157	40.226909393881876	-432.03555088731065	430.27162698523836	3189.5843042914576	1367.3524477296226	2236.6208800403624	-1
?	-1	0	35.07361206782068	-200.1921586276545	547.336158029005	5001.039434430637	1365.0309034878533	3909.0311196577027	-1
?	-1	0	30.217301462499186	52.962273050924196	680.3235987067693	2198.0432900526475	1562.804003712507	3100.496266167076	-1
?	-1	0	37.721725720366884	582.1436273626183	657.238322531637	246.69739514680575	1520.0557167962065	-1980.5601461143513	-1
?	-1	2871.039921013027	59.32448283063	724.246143660962	692.6584684641096	-1540.5386796716502	1463.7759964067898	-6523.395794831261	-1
?	142.5519960506534	2691.041170950221	73.9340329034155	328.0225793560331	580.2113885480534	-4613.260405100591	1193.8859270546388	-4634.823613316442	7.937720574105156
?	133.55205854751296	-654.962398971033	75.72561179843189	-234.73029669139004	461.9954482090767	-2335.336323331097	1232.0348157409644	5614.18941276155	15.470634154342445
?	109.80387610210128	-2691.041170950221	62.19751806884583	-217.75029676583645	463.44457238149687	4550.023793397485	1474.5953976927203	7375.429912486538	8.765232341912748
?	-1	-2216.077522041994	64.83809696013991	59.038987847287544	689.4966378789542	5300.421546917698	1600.8063113652966	2467.82458366915	-3.5000223910940638
?	-1	2629.8386185206314	65.14946746121025	75.5086733568121	728.4656497273855	-6196.958475782543	1597.9866268761796	-9623.275187638777	-2.7347731580480192
?	130.49193092603343	2364.9872201838057	68.61353062798057	-200.84324724431582	379.6487140898226	-9075.125306613749	1119.6425519833508	-408.63421483062996	12.404379768563244
?	117.24936100919197	-2629.8386185206314	55.10730509899432	-183.86281033969703	274.7093843966917	8267.416596031719	1577.5549161346478	15875.34866985881	6.834988075447831
?	-1	109.2174041286596	59.420390110995584	282.09901322644635	793.0195438914144	1168.712190553453	1913.4099854763026	7351.550407244031	2.700173031740389
?	122.71023121562503	2370.260936246178	69.21225576031684	228.40414899480055	333.14499392436517	-8292.929457378798	1945.1324364968546	-6716.536063810804	12.515045919524779
?	117.51304681231058	270.5262583933715	70.84059756073577	122.3631491490448	378.37307102246865	1556.4707516277538	1577.5831822857576	-8536.121437106072	12.138281391817605
?	136.2365441352938	79.80552070463403	75.33041321776916	-140.99260312256604	410.96853150575396	-361.93324476534883	1518.3263646415448	-6288.900725972232	16.837386625539583
?	121.50332284754234	-15.535831047008976	63.79096740460737	-399.1770664364239	360.27640878420095	864.5116376974718	1263.1381459871416	-2103.5888181086075	8.450017765288221
?	135.45975258294334	130.81976330750578	55.371559895947684	229.69332673347807	454.19411339062816	4724.0846142786895	1413.146923736113	-2469.3494698024565	2.401596660310542
?	128.04431101291772	-2729.195051658828	75.27563374128144	82.03672447631288	596.4806394981388	5502.234841850354	1139.670672497017	-1446.792400723291	6.4040812700747605
?	-1	439.26269656785166	59.473396119763386	-330.41186457163917	729.3058554831498	3817.7690203257275	1340.8073036999474	8309.726351214285	-0.9209590249149522
?	150.0074458413106	2869.822514420448	58.755040512699246	340.67978355336703	787.3690905144279	-5515.547349090465	1555.1569900577372	-5351.364628179782	-1.9650049772224711
?	142.49112572102445	-430.5133745323384	76.50738529743198	231.74138361133882	453.52848802862263	-5883.558683267389	1073.2390722909545	-1502.3931242543326	12.77648793815633
?	128.4817771146934	-2869.822514420448	70.34210969326635	-163.48771283092782	493.19115635105425	4200.675010657239	1480.0373338450195	10706.702258749827	8.194256406294652
?	-1	397.2205452946566	68.33299965588547	-64.0725928524534	663.5622385614876	1221.2836546741742	1608.5741852284534	-3424.434634554515	-0.5442496262194678
?	148.3428043794265	2854.455247610059	67.13848005064364	78.81872487750685	554.2553390847638	-6756.355690497997	1308.8156021172913	-9132.585015952353	7.341292567566417
?	141.72276238050497	-274.0362951799245	72.27393589976087	192.5667405052651	325.7444540365829	-2093.5837624685187	1151.9449344308293	3595.5950427392545	11.38150404975828
?	134.64098962043008	-359.5507064318579	76.76681707590703	-2.2238488341616542	449.5761509613364	1990.626024565985	1488.5953542542566	4523.196869677926	12.060441577233943
?	123.74522705891182	-2712.819792408563	72.16274345805279	-472.049251129644	425.27575526488357	905.438660478554	1378.1047779147289	-1048.565239554358	9.088597835872921
?	-1	24.670381313300073	53.16435451942449	-42.18539873742057	494.84808398526474	1585.663890673184	1436.167092276538	-417.2346537025792	-12.017992452504258
?	124.97874612457684	2176.977724266239	70.05347352118173	330.6126954933553	504.5589497985439	-800.4527910932882	1357.2430452295996	-9636.56973355591	7.828578596490181
