rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	131.38603898271128	2320.3373588342943	71.92802139351817	1433.80948062635	370.6474962359316	6344.76956595315	1865.4264406045902	36255.76842480584	0.7320653829294681
?	116.01686794171472	-2647.7207796542257	71.6904740313175	-304.1711772598529	317.23847829765754	4815.513951602034	1812.7884212402923	-3482.3342985837735	11.563011738971987
?	-1	440.58623339128656	56.71946253052552	-264.0839417487499	611.4231938160333	6903.820544449846	1691.3097256754015	-3720.633200029232	-1
?	138.04617961127906	2417.797799769383	58.48627694388001	91.93047053077252	662.42950552015	-6593.135040750052	1626.7567612388307	-2487.8804014654866	-1
?	119.88988998846912	-450.85390833756105	61.315986057064144	175.3044581634491	281.76644177853075	-8584.839887579374	1566.9157056021272	3449.4798702603484	-1
?	115.50348419440101	-91.92577758550529	67.25149985205246	119.67547360387232	233.1875111411814	1190.202730872618	1799.230754751848	6761.837848543907	18.436996122197232
?	115.29360110919386	-2330.069683888021	67.29975973725776	-224.01363722424156	341.27657832216164	14598.098304598268	1905.0075980293225	124.22599517674374	17.428424029923168
?	-1	339.7238315665064	56.050817990840386	-99.57673953659355	963.0924263710947	7174.178337332166	1805.4420545106852	929.7403213075043	-1
?	132.27979268751918	2377.5339724691626	62.32092276042808	350.44326408892664	699.9854951887699	-14502.808634510442	1951.4946140946977	2984.10743014872	6.75009595389327
?	117.8766986234581	-439.3275727284346	73.57298119528672	109.10764530097981	237.95199464557277	-8945.460809343644	1954.6474260181212	-8608.341910051579	18.373648970259218
?	110.31341405109745	-54.615598010534775	67.77630502547707	-22.9647283360404	252.7124547215877	196.29609388904197	1521.0775185921188	-4943.220485486568	11.383713001851486
?	115.14591872293136	105.43962396810248	72.4247447784847	147.4065774832077	247.76679934002487	51.0028233329535	1707.4864017437926	-842.7394158459848	12.392038452349256
?	115.58539524950258	-101.57199410329233	75.14663389963747	-9.888473343931414	255.26259588823538	1344.3352885326738	1478.9405477998196	-6614.042871579922	21.80378045124956
?	110.06731901776674	-114.54286128061672	71.93032111128812	-111.14698958222267	314.9835637666586	6371.16373228116	1376.7842581647963	4664.565685234379	19.76500834720803
?	109.85825218547174	-19.662446886026128	69.58928442052633	15.910021729441425	573.8207825022937	456.60549654776065	1712.1688320615388	-9218.324230280154	10.788535285530523
?	109.08419667346543	-50.11203862966194	72.7258221977602	2.685113462195259	337.8138385940467	-5518.523392599724	915.8680466507882	-12843.363503157545	14.064029052286173
?	107.35265025398864	60.27372659890881	69.72354009363609	-67.2059360477416	297.8946128723073	-1906.657912172144	1070.000656903661	16175.338561733144	14.107890553896292
?	112.09788300341087	136.7246129967201	69.36552539537311	132.1096712302121	242.48094298543938	-1037.8649958302249	1724.634974737446	16641.421854540575	15.93991100661342
?	114.18888090382465	-282.0244569212176	76.3290236551467	-345.9187285543183	246.00136308079598	223.99447636770995	1902.0717496306904	-496.7910800741988	17.456421325919575
?	97.99666015734998	-37.231147478454766	52.06958896765718	-186.44552574188677	253.6806668038249	4057.601975589096	1699.7954207337361	-10363.562302229002	-1
?	112.32732352990192	167.24124669860984	67.00674736805237	400.9052496966381	448.8814618602505	4297.052407408272	1383.893634519241	-10252.67832727749	5.438907714648253
?	106.35872249228048	-28.321004752437464	72.1148514524891	141.2582846820688	468.5332871742387	-2080.9303873520257	1187.1615043698612	662.7435465826096	10.762595886120366
?	110.91127329228004	95.79228943978981	74.06966160215582	85.26866659718728	344.83494249264913	-4399.292330180704	1417.0308118483715	6959.678834320774	14.384699167900845
?	111.14833696426997	-61.36962149549555	76.37828478234847	-88.81473995398457	248.5686706652033	1366.6345804960042	1535.1454460859002	5578.742394287165	22.29201754059868
?	107.84279221750526	-2242.9667392853976	69.62892460445659	-185.3651279885359	413.1666715174494	15616.911708245041	1695.96793156273	6819.792152809621	18.861178688669018
?	-1	371.4750994701114	67.11002838292167	-79.64707741546242	1029.414256077456	3024.278014386326	1876.1350537263816	3192.285301475724	0.4358710748705354
?	126.41654719101085	2304.046421851277	65.64657073368346	139.02047101042643	564.3805722367658	-14173.39920902322	1855.5821966365163	-1384.9078389609974	6.933892062216256
?	114.20232109256395	-315.35157839998305	74.061051933443	215.834491870962	320.74429562629433	-6322.645995032184	1806.8896617783316	-4510.35131825941	10.054090965776544
?	110.64896827101168	-280.88997088629674	76.43829532723157	-104.5349492027275	248.24827248515638	-1057.3074866227184	1630.0646307235456	-10036.734548484264	27.761858628557405
?	100.1578225482491	-110.49122983540248	68.83430447330662	-136.6731281168244	267.87892129515836	1908.8076866907716	1305.052934354118	-934.0509557881334	17.699980799562784
?	105.12440677924155	80.32495187462835	69.60463892139035	0.7566450315974287	343.68865681969504	57.74408061910544	1583.362082934139	14655.398852970693	9.231966244370195
?	104.17407014198052	-329.1116541523178	68.87213672488649	-560.7255437789268	270.76612532611364	759.8389009067494	2037.8228770026533	3171.8225862524487	12.610551947200685
