rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	-3521.456270036619	48.08750162413425	24.505753770004596	785.5722106767103	4502.6764796196885	1491.396032182783	7884.642723851595	-1
?	-1	0	46.178109428092334	-65.27433961917959	726.4425733206803	-1796.3191540350483	1699.6756622439334	4823.055432485526	-1
?	-1	0	44.823784643175266	-35.69610167576553	695.7562529749578	379.2153129164145	1732.5488038070596	787.7673741710889	-1
?	-1	0	44.393304344304056	-20.543842429872665	745.403338966501	212.01243383284216	1739.0640309524879	263.79390186535124	-1
?	-1	0	43.79659252168163	-33.84511701548928	706.3568746665999	-1846.4755390716216	1745.7384989003272	-635.7967706734638	-1
?	-1	0	42.70104849352959	-39.596523087134265	653.0795620129198	-1087.227801779176	1707.2741924188147	-1863.5925951118163	-1
?	-1	0	41.81676636732492	-41.71238304548037	651.995484577641	-2516.7917111865313	1652.5588691447363	-2955.5194363466553	-1
?	-1	2842.728866423671	40.61542934125557	306.7950719876836	527.2399764535932	-4422.255621810977	1559.4982206014818	252.46949094297156	-1
?	141.1364433211837	2629.3314196074616	57.15651996670911	637.0352592419972	430.882703487092	-4606.284914304859	1665.1823436918849	-654.7901163420505	1.4643823133325369
?	130.4665709803732	658.6948305744904	72.46719230335546	74.90891939962025	296.92573073835	-3763.25760920748	1526.7587147843792	1781.6993756503525	9.745727379527187
?	174.0711848499081	1250.2270326407681	60.90196593669011	5.251631000511755	242.71982302671864	-314.3678258368925	1754.2673124744022	8573.980718130346	5.693573214757665
?	192.9779226124114	-58.560106520374326	72.72977385338105	-188.52583544623454	281.20733944650544	2131.100449020779	1955.457750690895	3129.1962843593838	11.917581677224302
?	171.1431795238894	-316.27076562584534	51.47567416437842	19.77951864602069	349.2748454777572	4447.241629847658	1910.7271266923708	-1024.093740228831	-1
?	177.16438433111918	-301.9171768157775	73.71874978568208	470.99645581432065	503.56942093888756	3658.8099318017253	1904.2530636794536	-8410.051154796649	3.0156412366243486
?	156.04732068310057	-640.9910263852413	75.02549695509437	19.349045619053765	532.2153420678428	-1093.9483795602728	1490.2245689525398	-9028.435667134569	12.05198490991751
?	145.11483301185723	-640.6998763841526	74.68620206663476	-151.15222619576738	448.8720019608741	-571.3221970755158	1452.8312803227268	2372.379717391172	13.688703290252334
?	124.01232686389305	66.98532214995363	67.46788564530603	-43.63069811137153	503.6492322140671	0.1426781213126565	1608.843554822098	-1686.6960307683908	6.90236767947352
?	148.4640991193549	876.1631556366058	72.5046671610662	158.942495385063	448.87913586693975	1132.7821891759784	1368.4964787843076	-11647.407338083418	6.976334899191114
?	167.82048464572318	777.7057604069147	75.41501041455915	3.6819978648051817	560.2883416728658	2053.9216212276433	1026.4731879179292	-4176.621487814947	12.672186409281192
?	187.3493871397005	411.5545993803702	72.68876705430645	-73.45403937773963	551.5752169283215	-3688.3509348092052	1159.665404393561	11952.169400498608	12.309726227351803
?	188.39821461474162	-219.7892321991437	71.74230844567218	-78.46877363321028	375.8707949324062	-4614.471554188454	1624.0816579428574	8300.89620143837	10.972884456267973
?	176.35992552974335	-3787.964292294846	68.76532837264595	-561.782214156147	320.85163921889966	1926.7565361234847	1574.710214465478	192.6464325954846	13.00158696070705
?	-1	-236.42002755383857	43.65319773786493	165.18620448854622	472.2086217385801	1390.6886170489718	1633.7139795726316	4061.945048253193	24.797653107134412
?	164.53892415205146	2980.532135254785	77.02463859707324	664.9793479597512	390.386070071348	-3220.720614513922	1777.807466878137	8571.775635496091	9.783656595773474
?	148.0266067627387	-517.0051637335338	76.90216513585237	1.7241971143522568	311.1725910128846	-2123.362911009585	2062.3027613474346	5474.714987538801	13.096110516035846
?	138.68866596537487	-332.74989664362073	77.11084845279085	-122.10752221068292	284.21792452086913	110.53485663870828	2051.543216255076	-5728.230109264266	18.445883323946795
?	131.38911193055773	129.06442990495395	70.79678902531825	-110.86986704944917	316.69933384482	1244.9362591265842	1775.8912558842223	-10016.667095475826	11.091696369363424
?	145.14188746062254	297.7241838437703	71.56735510031841	111.21699820930996	346.4647374771981	3640.7122626013397	1550.7098614812865	-11060.03847286784	7.9762293636344355
?	146.2753211227462	-198.86966307385833	76.35763893578373	56.925584803685666	498.7349469748863	4285.788768023857	1222.8893322408323	-12622.01043003272	11.305756661953858
?	135.19840430692966	-483.34778156862484	74.41363434050268	-53.85228088788514	560.7541758783902	1409.3842183334611	919.6093399796527	-7481.815419070143	14.433767949182075
?	122.10793204431504	-617.4505373949551	73.66502489138948	-87.98660417386176	569.2041578915591	-211.7063540261991	848.7985612873265	2368.999765624273	13.618041549752684
?	104.32587743718202	-656.8682369645641	70.01430413180961	-307.3399544133954	550.1688581770803	-4758.017483624907	1038.0593282608659	5311.138924270268	9.25540790179777
?	89.26452019608695	1504.846192403389	58.29802717071976	-297.2434632335162	331.30328371031464	-5285.3521175124515	1114.355507500839	-136.26567444895093	10.233566247218794
?	179.5681870573512	-1805.2904039217453	55.152130970133854	25.71034618262511	285.90125230145867	2536.9111541695847	1031.2460445384183	982.113936048553	-1
?	-1	-1773.3141970455051	59.583544479851014	370.4029338639329	458.14884141879344	3843.3665169853384	1163.4612043032664	994.1815565960122	0.402424804940323
?	90.90247720507625	1889.7847734632198	73.67227766333043	295.262358898372	478.0695781507249	-822.5648077542571	1080.9551223682188	1619.6884882667348	7.900692701009329
?	93.48923867316066	376.6348836228374	74.34666242476956	50.715562285918345	417.02060103108073	-2611.9704924844837	1244.4456287166029	8331.869272564738	9.087351866031405
?	109.73422138621805	836.401327685253	76.20805577762634	0.3056031973494566	347.4710535265012	3836.430267794977	1497.5485859964542	794.7066772228874	8.527725980933283
?	135.30930505742316	675.5239640807254	74.36194258463704	-149.34722759580634	608.8421144208289	5044.1977401274	1284.180962577747	-9674.917814891347	5.972071346331889
?	143.5104195902542	-2726.186101148473	68.74069439783605	-156.07452758114448	599.6809405328703	-1393.4376838993903	1013.8026952518886	5843.543406709162	6.813579994797398
?	-1	-129.80004740778145	66.55821620557984	-14.277701567028538	539.1702302258597	-475.9860925603215	1576.3581329132041	14907.43215577354	2.008931509121728
?	137.02041721986515	2748.082662382509	68.02680931948463	197.95846610204464	575.8816359048543	-3791.431491435336	1759.174303040563	-2068.9883139687736	3.695721611132372
?	136.40413311912496	-191.8245976992223	76.45613951068204	88.06667043578673	349.59865565409353	-5171.967436548976	1472.9087172147658	-8893.775490432721	15.994750008401164
?	127.42918733490407	353.1860748720778	72.43014284127395	-46.632400143048066	317.2832640774064	807.7686088109539	1314.4855285189285	-5681.80497794752	11.55946762183057
?	154.0634368627288	994.7347985734156	74.12451950352964	59.18051949269021	389.9870860946411	4804.960862407723	1188.8184683173909	-6297.716591710652	10.915100094479286
?	177.16592726357467	-987.0374482703489	75.38916881590845	-54.99245170202007	557.5313071977917	-435.4125487928506	999.599698933397	-1494.4903416568475	15.181374075145225
?	104.71156444921152	-1743.8069678864501	71.37489691842865	-163.37007884419677	368.21645865499863	-6009.881670278835	1114.0939512345487	10459.791512683894	9.305152150687972
?	89.97557886925247	-462.31958217745125	67.22066487369864	5.472998664189978	257.0372236838509	-2129.085640979093	1522.5892745675899	10113.904266135618	9.202757729780743
?	81.59558534033904	999.2910059906502	71.64854685163815	120.77122535819697	261.76217660604436	1014.3176830689733	1619.7891645413279	371.65465720191736	5.803574009174981
?	139.9401291687848	1034.8655080442688	73.25922614160847	86.62970569342096	307.7531078372994	682.5531300530544	1541.1720074276857	3362.8540800322507	6.459903247677657
?	133.3388607425523	-252.79300903627905	75.98003213630918	92.33227826265879	295.88983310869696	-590.2438088851668	1787.9318685429398	6350.314207337024	18.657503435112567
?	127.3004787169709	-233.02581242238315	77.87584005474139	28.31709050414399	278.2409173930412	90.06424083651756	1858.6877177945357	222.0888078700417	16.900947940912964
?	121.68757012143318	-220.94103554605533	77.39588666151637	-81.39901873373901	300.3930451505228	1897.33963654209	1799.0363089364419	-638.8975753369346	16.825205348916562
?	116.25342693966817	-252.5090410374637	73.80588911805445	-210.7176976336662	373.1078992201453	-415.99646881016304	1826.7428390276891	-4059.2982466564363	8.581398621237202
?	109.06211806956004	-2345.0685387933718	66.8600017798331	-397.97820471943623	279.59322171001475	3896.9085833180725	1596.0713966036208	-7672.122142923763	6.556173602601231
?	-1	-2201.2423613912088	53.90697888208271	-199.04862702863127	567.9533283860483	11342.096169202305	1443.1367318815023	-1527.4355987090266	-1
?	-1	2585.9678915149757	56.90757042840157	334.7030996640968	846.6980301701279	-1017.1737850362379	1519.6996166681697	13188.50151366859	-1
?	128.29839457574832	2335.727727694422	70.64213386528749	237.89554754981964	517.0946391342366	-11957.850106473275	2102.5618075649295	5097.029070378076	7.682770366963582
?	115.78638638472069	-446.0069725466839	68.80234780589251	51.584035678799765	248.80552484646628	-5037.749192036267	1774.5510701870726	-9637.277368269908	8.054710140946432
?	105.9980459484142	-332.2332094287504	73.22133564922747	129.00235619533493	265.2071795324241	4472.919938491736	1620.6979391514358	-12952.860538544783	11.575842854806421
?	99.17472591328323	-348.3294107047551	75.25246561565923	-240.38464738027386	472.4515217710523	3755.189437502274	1126.9080432598357	-12896.63164170777	2.751511148824016
?	88.58157541317651	-2003.4945182656716	61.20210328021382	-462.8053646035439	452.96665140753714	-240.16960359329886	975.8663570660496	3006.3021134054784	2.852469747922349
?	-1	-1791.6315082635365	52.11219738548212	-151.59388773251405	460.4430415913874	3059.9816890304346	1277.2231489301091	3806.0002741476387	-1
?	-1	1875.0857765252463	53.622408893588144	383.37099323723686	605.9657358590583	-30.876832322255833	1166.1663707734308	-4299.789547136149	-1
?	92.75428882626198	1777.504403386832	71.2807470473439	300.53407493466943	458.8991999752746	-5745.968171816841	1062.2336715733024	5432.016075759867	6.032223683218461
?	87.87522016934129	34.362943239997726	68.64911264032156	-171.94686828086193	318.66732726821726	-4301.7907769824205	1437.7671745614232	12826.98893924352	7.363954182682106
?	94.47243598826186	392.00205558113765	62.68340363330083	96.82896127223933	243.80966112615434	-1335.6418702934236	1703.5831185354762	9536.14702976038	11.750821655367869
?	107.4753229483981	895.0019760603101	73.49056070393351	291.35083831356997	251.88523375354632	418.6509484238659	1914.5745260494405	8705.218853339402	13.446759623684844
?	139.2225347912772	1308.5906969249622	77.25094554897927	68.83583034901587	264.74220854734756	693.9146038068938	2138.8440612024447	4109.870331953094	11.362427648800779
?	172.90485779464598	748.9743921360421	76.93235222138429	-41.85220558250408	286.5809639438909	480.9297614834196	2120.0680426470944	1203.3268858575364	13.237823891885716
?	176.67125439807918	-101.11953867334172	75.15833526985408	-311.4606834122858	288.78869662151845	-409.9704476073797	2199.0104054953213	-7831.432975870735	13.278693585145792
?	167.8488808609789	-3553.4250879615965	61.35931805077006	-590.2433573897588	266.08244156352197	6082.586002017624	1728.496393853559	-6886.809613874886	11.924131061794583
?	-1	-3376.9776172195902	45.646167400366245	-171.86419610543584	592.9179967223986	9397.286807202252	1854.6699248015782	5407.676444821419	-1
?	-1	0	52.766108245498295	101.57895907847866	735.9467819236329	1985.6498088959281	1998.880216094629	2532.7834266346645	-1
?	-1	0	50.72511535429016	-69.174172422512	692.2004871671946	-268.7028359960537	1981.309096133311	-547.2240514503866	-1
?	-1	0	49.30739962437271	-62.25927553028364	722.5116401238303	-360.0941099749038	1971.5190135221098	-412.33113257295065	-1
?	-1	0	47.61215157777599	-63.15580518193039	674.1957816684495	-2009.6701403920567	1960.6925395046635	-1017.9279887564271	-1
?	-1	0	46.1496093652762	-96.08008197697535	622.0281331042278	-2760.2999202777514	1920.6226140842887	-4392.935855946841	-1
?	-1	0	42.80814747892724	-6.691944322955716	536.1807856545624	-5603.710066724069	1741.0457467073222	-6977.402533302849	-1
?	-1	2358.4288684728767	45.815012149128414	661.5482900782602	341.8426297680253	-3660.9269745706406	1571.7524874191474	-2220.8136907045114	-1
?	116.92144342364341	2324.224671046854	75.88556198284013	421.02945484790405	353.13443692603107	5963.066055292305	1630.005062172097	6346.204599110488	2.9673973085991
?	115.21123355234228	216.6388481572496	66.86648489152354	-213.53568967044785	639.9959325326395	8385.677622293779	1889.0627173746707	594.0041557775725	6.932078007896206
?	127.75338583150585	329.91984916206184	65.20877749931778	153.57071836788347	772.4183180407185	-5026.663977109968	1659.7052699609756	-11759.07109604852	2.1602477905934894
?	131.7072260104453	-60.857914828676414	74.54502080991769	169.61400191486123	388.66273367714194	-8781.672373410404	1301.1091625722468	1223.056813736457	9.581087772789079
?	124.71049009007204	-167.66855557904907	73.68947759506081	-5.083469828778693	333.3346993701999	1704.8774417423515	1720.8581106477982	6968.7894603463265	8.702099594468384
?	123.32379823149289	59.56676110366537	74.29084731847875	-76.50729143563096	473.9066057642592	3352.9934612892243	1649.5486355895619	-3640.0526709076976	9.27808623022994
?	127.6888281452553	118.91660928288573	69.86411302327927	-3.554749947659003	500.98437243466054	-767.0493243756646	1538.855477102414	3527.618634503423	8.25610134347787
?	129.26962869563715	-82.86288145220597	74.1131098210958	42.00167756839094	435.5541395454761	-4438.216087558335	1825.9295673147324	10117.676545891076	10.02608258430936
?	123.54568407264502	103.7769633823954	71.96419690169881	-17.013722223420647	279.0735680567446	-851.2836607756454	2044.739304396966	-10890.838070833408	12.75194977847924
?	134.4584768647569	-726.2316430137654	73.26242370992478	-5.124045669839479	392.989956506694	2528.6676259700585	1281.3876637730639	-19261.344899529173	4.581716324792945
?	87.23410192195688	-280.26845741784103	71.70799461820684	25.136400278272877	405.50694935524706	-1262.4258388288831	1081.6720594205108	5356.401877984086	5.616233403612372
?	120.4450539938649	1040.6204678244058	74.51924372383841	-96.62185376826534	329.86866456525007	3147.925303600665	1549.2077576722672	13860.038679508134	13.482668409320045
?	139.26512531317698	-2428.9010798773065	66.87690192979359	-203.13346170210664	562.9032145352797	6339.424407758601	1774.673993395915	3009.6047553993158	10.44885894659932
?	-1	-259.64424342363947	64.36257063873312	91.78209955105278	646.839884953179	-5787.098575619032	1699.6879954422325	-3039.289971924947	2.9784881923403357
?	126.28291314199505	2565.415399139023	71.46600690734621	42.78670882305094	273.5482857543292	-4871.719249213295	1622.7094947996682	-6443.3911557221745	5.003653225364697
?	127.27076995695067	-222.80344104280653	66.50190607988566	69.21597701217219	403.2539224925151	5782.566081679645	1377.518437656125	-5916.508657430866	1.0975589527540135
?	115.14274108985477	-427.3420701970916	74.92680575795481	70.10839723917454	562.6765898383104	1256.884858236665	1326.884061928126	-3755.4610467270636	5.947257491066365
?	105.90366644709617	-282.8016380554961	70.00732594184437	-82.86507300723459	466.0981654043481	-2699.9140810924196	1189.7453853197724	-2789.890392825706	9.299932709817306
?	101.00265918708001	-238.6777561158678	70.7835521075931	-33.71861041419505	427.6808857836899	2695.2785836387507	1187.389542286841	717.1274195093954	9.58342222734975
?	93.96977864130282	-2040.0531837416074	68.32139542113463	-215.35988285510717	600.8620945862851	10796.864936089085	1225.601756295242	10217.715614519815	6.5213432636622315
?	-1	-1899.3955728260632	60.015557964837775	-94.80026776532986	967.5241325881422	8986.89307773724	1698.27532301283	12100.625866124776	4.864826095480803
?	-1	2816.5127399845223	63.58138203286815	221.13079438561962	1050.2067484731456	-12593.566269273073	1830.6330496014787	5128.72791469194	-1
?	139.82563699922562	2782.032000769661	71.07209768411872	-13.664303750161414	337.8458191244908	-5622.4971266159555	1954.7117187474262	837.237147127774	10.230634988497744
?	138.10160003848256	-392.3653246307606	62.89816684536008	-82.14508907721951	769.0818921423488	10102.916138189863	1872.4949069578672	-2364.0857351176	3.5859835438715795
?	120.20737076768766	-511.46234795408486	66.96484323025776	232.1656038234519	842.9916260339821	-9200.087332582558	1836.5074319915466	-5528.171785856436	1.5501989548776587
?	112.5284826407784	-18.511943254195057	74.50644703653263	174.5246798107721	309.07752551322255	-10980.199746518312	1596.0863176650464	-9631.694411622595	6.275264850555154
?	119.28177360497791	654.0051228103101	75.69107722079633	19.166055173904578	293.9816387080685	3028.2324304306376	1354.9227114104185	-2644.244650384731	12.739468188474145
?	145.2287387812938	839.5717484543126	75.46474979522786	-75.89455827379736	460.4891470347539	-396.5276547391889	1463.8740851458103	-381.0160088900752	7.916502184576407
?	161.2603610276934	-137.07422261829484	71.89634930710648	-319.5904394316575	274.1552559711091	-2762.139139398965	1335.8719109659148	-4582.342468267105	17.86734179155696
?	138.37502765037908	-3245.2072205538793	59.48522782364504	-192.68387311443004	322.38219006480614	4639.0421589311145	1234.756961732456	-895.2142520746415	10.684966673831148
?	-1	-2787.5005530075914	62.26215565138501	137.38091826143864	506.10736391766403	5961.131303044394	1291.111198362183	-4183.052080154094	1.102817296833072
?	-1	2094.000207025143	66.35427373671695	249.04454962359966	620.4387552170248	-1221.6290576800882	1025.604357724752	-1694.0450161661433	1.58119744033027
?	103.70001035125678	1954.939041652262	74.71438313256495	-36.895575863920115	445.02591103365984	-6759.597974562169	1206.408947553876	8232.489550077327	6.959140209435328
?	96.74695208261275	-120.27701647007817	64.50949494352095	-275.0731414205299	282.45885648891755	-3935.488266489752	1437.2288352286168	11541.53817858341	7.735608437271997
?	97.68615952775289	277.394431357046	60.9607260615385	29.3574892521185	248.25149770917295	-800.1755807085164	1783.4858564830445	10287.832949257327	13.106856928717228
?	110.616673650465	612.9997160664054	65.97736940612687	194.99557708115188	242.45007745349187	1088.175419389102	1951.6204826914814	4886.123491050456	11.214839761095181
?	128.33614533107306	136.1990630446342	70.71050491559606	158.7140549217466	302.66026867862786	3179.717897245687	2027.7920310355664	-13917.434724673416	8.590297626998769
?	117.42662680269669	-580.6101285830762	73.91307215221417	-184.6273637750266	401.43597231577564	491.4508748617215	1255.748746457813	-13310.444865904206	8.626577986248712
?	99.30563890191935	-2368.5325360539423	61.479136726844764	-369.8576696344293	327.23281242171385	3129.190170461697	1362.2697877403584	5331.197581347265	7.592797604714305
?	-1	-44.57784645730713	55.42018867049277	266.511643954858	557.89548083886	646.3961686421123	1522.3086255251753	-5806.084988824171	1.135609193913269
?	97.076746579054	1878.763778649617	74.80471892458762	206.6554568460143	359.55262085381935	-5738.924238442027	1071.965538299151	-11060.322870938302	9.653287067479862
?	92.93818893248051	-68.22362808712366	65.75296151279345	-64.95184729726498	270.94926891675965	-1981.9860568551999	969.2924819782622	-1240.6744815119257	8.560673830228215
?	93.66556517469783	-149.25603215705817	71.55712655972438	127.1084639491504	260.4533180110597	2272.9198376847457	1009.9318142235549	-4444.755658297624	13.694028133662282
?	85.47538732462763	-189.02389460163403	72.10838471025095	24.52021471798	384.5952608009965	3590.780324293161	747.0546990633818	-4050.147834920575	11.858671629911333
?	84.21437044461617	-61.727579052508695	72.78313729562338	-347.4794733653989	439.9923342257171	-155.3342946295896	807.4244224775268	11890.0622624452	10.68481231533889
?	82.38900837200221	-1704.2874088923293	54.73441104198106	-725.2903387812596	376.8285460695171	3770.165083948492	1341.5578121856397	15514.33281543979	-2.9031023594801733
?	-1	845.6332854939079	36.518620356560525	360.6329044571918	628.500588423141	1876.3406217800068	1583.1410632495135	8258.000572225803	-1
?	124.67067264669745	2626.9100528023596	72.76605626484059	787.6229223467716	470.6455771585171	-5464.014098851652	1754.4578407969284	7986.226892354431	5.893721742219106
?	130.3455026401175	201.98968145786367	75.89976647389896	26.335986797769046	355.2998834805594	-2545.2793181967786	1982.4524078672337	5791.0409983396385	15.764882532800067
?	134.7701567195906	-122.4854688923317	74.08285560472903	-72.98421047280723	343.3816112486786	-375.27365601866353	2044.0098907139093	948.1652065067453	19.35679707775067
?	124.22122919550094	-521.8367258167805	72.25055595025862	-196.33631890115146	336.5362006796263	-1852.155005523785	2029.8606681925708	-13212.608688615763	13.942864660072052
?	108.6783204287512	-410.3318998896067	64.26603965967132	-92.86505539268187	250.77386097248805	-1543.8815183397887	1383.3794562831117	-10118.756138499371	2.6258947498258776
?	103.70463420102031	-301.06788571720216	67.60730318062446	206.80201808853857	259.34212476263576	1023.5914897444328	1523.922861267595	5139.348329483532	1.8661844645686734
?	93.62492614289089	-254.60619919610488	74.6061405640984	-100.31907241049524	301.9534354597104	-834.0354003671935	1640.346872757292	-3317.6188091695876	13.481671140694365
?	90.97432424121489	202.29798015553283	62.59134956009962	-232.86175278114183	217.6403547442755	-1862.292216020651	1358.0419208091132	-12710.802892153395	-1
?	103.73982515066767	563.6744515788013	62.96305292504114	141.11146200807593	208.83882465867654	8516.660894398156	1004.8067281496131	12935.712946680089	-1
?	119.15804682015535	816.3188861386698	69.64692266050352	282.5594412703844	643.4733994641894	6200.917206083862	2004.8275681431269	19809.966495096935	5.6260753870817934
?	144.55576945760174	224.97048563056973	77.09102498856056	-104.16674339857445	518.8846849628741	-8254.709011502635	1995.305052904474	-10204.240393542368	9.967108962061015
?	130.406571101684	29.62189977765221	64.43858549057472	-361.2162986488332	230.73794888905172	4091.6129191954506	1494.6155484660012	-7970.29479873459	9.227784325083773
?	146.03686444648437	138.75084372169542	59.03021005611865	254.11366518109	723.4653309226495	3271.929519471677	1596.7903129677388	-11203.654380904884	-1.0860680917076997
?	137.34411328776886	-635.882815724759	77.1442687496294	153.07522117174992	394.3344248626379	-4042.2873193440178	934.432829420749	-16496.87062041361	8.413805170103895
?	114.24272366024597	-2766.882265755338	66.68397111470625	-314.0627458523486	521.3509649554458	8291.380372908267	771.9467819470466	6040.638218868292	5.616726194995455
?	-1	-2304.8544732048867	61.44113145701175	-109.44045602561944	808.9034435080571	8473.499536201645	1236.464740364168	17110.685761034987	2.098216092486605
?	-1	0	61.211948313425204	11.304711248489365	945.0259417655341	186.93632051695394	1627.4810699988082	9225.833161070368	-1
?	-1	2588.898811446736	62.006367019436226	235.26503689979867	818.2502595339049	-9053.695623048354	1697.756398417693	-3361.33347469334	-1
?	128.44494057233865	2413.714637183991	72.9752001584153	230.49139355451743	492.34116061310993	-5326.119262434119	1459.4143962641388	-14177.846311455196	3.164457174802581
?	119.68573185920125	-342.94768240946746	73.53093669716226	-10.808256846137699	551.9442964121952	715.811769612301	988.864082844923	-9324.416575290088	9.081786304588063
?	111.29755645186503	-491.48898873573	72.43478731610841	-116.67401501990445	528.1317490937255	-1576.9025508680354	993.1935674996278	228.30880857445794	14.86033212854274
?	95.1112824224144	-2245.951129037269	67.69723594616696	-561.5195153521437	473.0991688687923	3540.6502092140313	1000.2795232736461	8572.379947850219	9.373385884495098
?	-1	-1922.2256484482607	44.35881154850083	-453.0008948867423	705.1642595544296	4675.88573066391	1421.8125648921448	7032.92105000244	-1
?	-1	0	45.04719120182952	-19.95801106845036	706.8934554019911	78.29559912717403	1351.925575773773	2037.0271786710812	-1
?	-1	0	43.3609109950783	13.221178127665876	709.0790395107883	-1670.0034065105879	1523.6639238257003	5540.317663101426	-1
?	-1	0	45.70825010821282	56.17468207438	623.3932850764605	-2064.3898321620327	1628.9414589288483	2477.5691454496305	-1
?	-1	0	46.16964509879734	-8.340725204504645	605.8595479026852	246.06127858582218	1647.5423810981836	840.2314759688323	-1
?	-1	0	45.291213847987585	-38.74147858457308	635.6963490057518	121.61516705978383	1670.9530327272905	133.92971930241666	-1
?	-1	0	44.23257116956866	-180.11512638831363	611.9403062556745	-3614.107212825238	1654.2388670633045	-860.9262194532143	-1
