rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	116.36066826342862	22.605566276659737	70.43066995873076	130.1185317545226	408.1959822895157	-2280.0773277255603	1070.9218039179118	-3167.0070442703404	7.898897885669196
?	103.40917943234858	-80.85652957956681	67.6542464593345	27.002049587755337	379.41185690646273	871.9004357884627	1301.7851148887241	7433.12347699832	4.218430289550613
?	112.31784178445022	24.695212503140386	71.78077243811855	141.60865817430388	451.79100407893947	5705.567297007017	1442.577977767833	1699.0141508814881	3.9692313525008505
?	104.64394005750562	-19.753522408354062	74.7346793680498	-35.36430615666951	664.6902217568177	1771.4764639274686	1386.7358224327998	3208.0079124265876	3.2067577392632542
?	111.3301656640325	177.89032871968007	70.01255713028505	-63.510746930262435	540.3648272753142	-5386.461293676295	1602.9783733891647	8972.373992051338	5.466654364372081
?	113.53845649348975	-2246.6033132806183	71.55914202153663	-357.0264984229205	395.3671570729991	-939.6492618485892	1835.354522035373	2988.554109593814	8.680846545153393
?	-1	4525.810777217665	52.16123220913877	-66.48965754029254	493.38236418288403	1375.544326028232	1752.4060788688575	1622.7652546802617	-1
?	339.8289953543762	6578.442793891243	68.23465914452196	541.2460864701081	464.14437337441166	-3220.3733991863564	1916.4927847693873	5224.447093024722	6.87407499635881
?	327.92213969456685	-1217.689544772239	79.22353653264456	153.65473151322172	332.3636942235639	-3208.845921419181	2013.6284335200974	3264.3173439972943	15.523369262746062
?	278.9445181157634	-3952.126510988966	75.91739572018315	-295.62747021683555	303.7020773034503	1413.2332676903995	2079.7086519692543	-13366.56421343496	6.97675926236959
?	130.31581414511575	-3368.1379133709524	64.44216302180257	-339.85933591984946	403.0253576080849	4931.591939290488	1345.30022284834	-14511.257413216203	6.160404274532643
?	110.53762244721337	-2606.316282902278	58.92442892419044	-1288.843260436033	550.2816742679783	-8060.507152161584	1354.145781308434	-26906.004456966417	6.6239021327420815
