rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	194.57751199292264	3768.8083380180196	67.85654527003214	671.5455054574652	529.0972729974945	-7625.964143048005	1790.8181435040408	1690.9372198354533	7.101386033215957
?	187.44041690090114	-195.8502777611066	76.4120450327738	66.34607296977316	380.34678564193536	2093.83600207686	1722.857480847469	-980.615864022051	20.964264858108614
?	184.7849981048673	-3768.808338018028	71.1738489185208	-93.56946169949039	633.7890731013376	7642.314620178142	1741.7873503029382	890.5491999683648	4.1716468095425485
?	-1	288.7270182993129	71.73357194779929	152.67459696186918	762.462516650842	-1919.1938612800898	1767.3849408458873	-2379.617179133245	-4.71427715527547
?	199.22134901983296	3750.756778132795	78.80757876661427	-43.11142071837903	537.8293800373331	-5002.224747068708	1622.8064913462758	-8226.318664250759	9.089266615631846
?	186.5378389066399	-4004.4269803966554	69.57800091188034	-641.2296504345055	512.3512792974063	42.677090670263134	1356.069007633349	2441.798339222894	12.825032533034992
?	-1	341.60619679631765	46.74609624488897	9.415109001029398	539.9632345708462	-523.7083492307279	1744.8964083074206	1062.5332345577535	-1
?	203.6181487464558	4025.89333246936	70.04875636193181	563.8267137224036	486.1658618358699	-424.982462548323	1409.1956693612367	-19049.234307921284	5.310063157002489
?	200.29466662346817	73.33728299632178	74.93743193100917	123.6212055140557	518.71411144343	-1065.6071850130004	792.4346929113556	-9749.370877624462	22.416923521571096
?	207.2850128962719	-198.7266041172266	76.2298166376346	-100.78446736284738	432.88550258521985	-5747.784641831801	921.7271254800131	11023.24426263009	18.452315172775563
?	190.35833641760684	42.352416369239414	69.8982085628668	-18.027228432579516	231.32487935183977	-1045.9995448603686	1343.5969060428606	21149.383546280103	17.403223726967706
?	209.40263371473387	576.4745360085965	75.32845521600562	152.75896741142034	380.5855253422014	3347.8230678501677	1979.1963027940192	11873.874346637689	11.218804852408438
?	219.1820632180367	-26.548449887878267	77.53615693343782	15.59422361251022	398.7160327443483	247.80228711056316	1937.2906233747456	-18762.86204040278	19.03889665046712
?	208.07521122033995	-378.18998231690864	76.10816639663113	-41.99936779669056	392.97563969772955	-352.5160880212658	1041.0532007738793	-18488.567322899067	24.530583765282792
?	200.27256410219124	57.91754738552692	75.4361885436033	12.31054978244173	381.090228343285	-1779.0008285524307	1012.8622572297913	9279.46761178835	20.688227210558164
?	210.9710885896163	324.81387825352414	76.72369388575322	34.08558825700166	304.02559827010793	-728.8576438150817	1505.0265813632973	19572.065330547503	24.657242400152928
?	216.51325801486746	122.01323665573784	77.14046795645338	-20.746175774028455	344.6473461525309	-105.86629542929803	1991.4655237571674	5587.284920693282	15.132115970102188
?	217.0717504224032	-35.56616177761836	75.6863850970518	-7.099140503094639	298.732283498643	2115.293158692424	1784.3908273979616	1334.2784664208546	16.415945047102987
?	214.73494992598654	-64.0132906459541	76.78551093129865	-29.523424318106184	450.4120040871522	4612.367510901108	2058.17944707821	-2048.7802667454916	12.243927599016999
?	213.8710858901055	-301.65344124140887	74.21021388114649	-202.47219013401588	529.3506590436987	-2110.0197882780267	1681.951814060687	-7551.706930276771	14.35368505245079
?	199.65227786391608	-215.21436381668403	66.66190142459784	-75.29961227162566	344.91101467325075	-3517.566853389217	1680.5941005643713	1924.7665643388727	10.02316538849337
?	203.11036769927128	-95.83992036963528	70.4452332675652	-40.385439733083466	353.47231637423766	199.6243119321228	1778.1901422776307	3517.4565297141557	16.566328119169906
?	194.86028184543432	-51.029978015369196	64.64262943794367	-125.19138003368185	354.8922302698569	-2134.2939044552054	1856.4669270500792	3736.2716459030703	9.426611486290785
?	200.55886879850283	81.2697138750363	64.18566426588113	-102.4676040174756	246.75762115147776	-2016.33891460578	1965.0037245727835	752.4389340263979	17.146154019767707
?	198.92376753918612	-4031.177375970071	59.51924923706991	-221.3418370545376	254.07528453956826	5776.4645295502805	1894.088873751399	-3137.2504604302935	16.947986819141487
?	-1	264.1731793556964	53.11857241315429	332.1570740164923	535.5808476289908	6360.0168910624	1808.1412015512694	-1763.4481484763292	-1
?	212.1324265069709	4043.958480141086	76.12710293789446	332.384050928669	572.0761290926871	-597.7960458450319	1805.9164663275828	13.915963955496458	10.22949128636444
?	201.1979240070536	-584.4851341932949	69.73777495958768	-252.9853966595639	505.6910453367393	-4762.249510565467	1808.8369997490443	-5356.899789995742	11.949562257247967
?	182.90816979730624	-291.1751844489014	63.477833104916314	38.379057491503225	333.9636535644146	-3057.2386743860006	1538.0714768277967	3668.7075020011066	6.08172418733558
?	186.63916478460857	102.75908510144157	71.65672783416284	90.99262092165735	352.8291116174398	-1497.0089221903636	1992.272374849099	12144.684485491796	16.885120252878785
?	188.0461240523783	240.22127598486946	68.02746415099917	-97.84649836776657	259.11320745489667	-2123.809011870112	2145.3057011023843	184.6080094370934	15.295867767051675
?	198.650228583852	1021.7666112552112	66.76440291577453	89.5895196513641	246.6386610239346	46.549953684747315	2001.5027753209536	-4996.086683020517	13.104578440008728
?	239.13445461513868	890.3143337532382	72.50694013356736	60.77163599986271	261.440705139134	10198.937279444273	1895.5013669513594	-5747.2058345219075	11.232088825069647
?	243.16594527151375	-4802.68909230279	69.80298471576765	-50.797312829187895	756.5855249961464	14002.901467235342	1714.1424835948592	-4087.259379251228	1.461250666856659
?	-1	-4883.318905430292	69.96707449210797	-343.95676784295114	961.5857785008986	3899.946081488779	1691.1383979887987	2885.6412487080675	-1.6062233633650134
?	-1	4560.39509211339	52.605146323620154	-241.51031578047693	951.5828290705847	-2156.0025992860515	1858.424546030262	714.5144843379219	-1
?	227.01975460566868	4324.672782338475	57.891558703084165	420.0472353276438	853.7856485365965	-9432.18011213453	1726.8641222056947	-15739.82924097702	-1
?	215.233639116923	-324.5511205932263	73.60750809000227	369.98432100159965	479.97382346385984	-3785.048887895607	1071.4330839814138	-9208.780375755092	10.866872200218618
?	210.79219857600742	278.2807142020361	76.39077475316408	18.59735490723217	664.5332041418168	4175.327552188297	1266.4251034179417	3568.6423235599877	16.397731343697213
?	229.14767482702476	858.0754621293957	74.53737583536388	-104.4468985868958	688.740201073274	-1553.9223768466773	1249.8652001594126	293.9681647299277	14.473690098446031
?	253.69597168247705	423.32240183847296	71.16842982381931	-145.67418038872313	586.8370852994832	-5787.015750817632	1281.123511654438	-569.2993147774198	15.305528647912274
?	250.31379491894833	-807.6804603178164	67.25366681592774	-126.64953297821984	399.3894135323934	-6746.2775972316385	1221.4002344205417	2022.7225240197122	14.749657736480135
?	213.31194866658637	-660.2312550318954	64.83595317490834	161.10560909411618	249.52320543790245	350.1680475484319	1382.2596378554233	9345.508297145727	14.960847654663612
?	217.30223216735368	-50.695397214795044	75.30894727063352	181.73975418820115	416.89781590981494	2718.849756180652	1688.6756492778263	7864.457191877724	15.509230544244849
?	210.77717880584663	-165.69524256893376	73.92294088431837	43.77285559757341	385.46569324693456	3967.1951693245037	1775.482497449308	1974.2967323483688	12.951321470448828
?	209.01747003890702	-111.29057101377083	77.49759005051219	2.509822267409172	615.2575743760394	3835.9231943371865	1787.3904858952444	-3885.3016974086313	12.376178470162682
?	205.2126502551581	-417.1869069349126	74.04843199768882	-269.9147846961695	577.2618529637932	-5118.665566275455	1581.2174125788772	-7061.856490997109	13.813883598244729
?	188.15812469216146	-82.98685893231807	64.00185081570376	-80.05084452647736	359.3242960622676	-3077.098276261001	1434.2976613453902	-12945.69121891366	-1
?	201.06330730854222	583.3790018409181	70.04588977136497	200.86797108825962	423.4069391507437	5617.346875540764	933.9328516331965	13978.230466865038	13.880898441306023
?	217.32707478420727	612.9317710096818	74.04524937011671	96.69695370804908	640.1916398393048	4878.726757521201	2133.2091846886397	24377.40039882468	21.91291437667244
?	231.7098958590262	780.8008975357869	74.8807374567674	1.7038425605980538	667.3432770268029	-6780.475067084313	2152.8028715744263	-23025.313965285604	22.18772074484979
?	256.3671196609965	286.08049146207054	74.13044149814661	-264.4389262369739	301.1678864850903	-5901.895734469484	981.9434864243634	-12545.338384392238	18.821743527882457
?	246.01392043212968	-458.37311073191125	61.65879114491876	-135.94296383501037	372.24849030332973	8755.706430963677	1525.5359523548166	18751.77514521507	13.9756223352332
?	233.448464124401	-873.4177541559401	67.33329330639612	232.46622960916693	738.9532080332726	1562.5939125513376	1919.5322436851136	7313.980738650834	2.9802801689836875
?	202.34303272433283	-966.3493696195485	73.28210262537706	-20.03009442905359	450.37818593089634	-8634.01017693015	1891.234989287357	-2146.9461483898326	12.721848145133583
?	185.13099564342374	-67.18184039056293	66.33178858494344	-22.777023823436846	307.2526991867667	-1929.7777101568556	1812.1849362656224	4980.195443161305	13.969745773376879
?	198.9839407048047	-296.78966341059146	72.14325143420523	-271.4483666253178	353.8893004230539	2469.003618647192	2140.2447614454213	-454.82921623801917	12.699087713314054
?	170.29151247289423	211.58607748437777	52.759370253677595	-219.7630554803556	430.70288011912584	4587.989407795538	1789.4434754537215	-2766.7450471466245	-1
?	209.56324457902355	520.9576025378284	61.155098660187484	422.32910307677764	583.28877081283	-2486.095462036246	2001.9075090880906	-4367.47057801617	6.216132011703771
?	196.33939259978555	1359.6028973659534	73.8758254075164	143.80458470972238	306.398107017314	-4794.930255186008	1571.0699465529137	-9717.536537025037	16.54282549816612
?	277.543389447321	-3946.7878519957253	68.34532789567358	-292.52239902608613	343.5422580535304	2603.3874133275904	1516.0306822368404	-9540.558544742818	6.168154597520604
?	-1	-1600.8353858162077	59.24970545621215	129.84901038610036	436.567477683693	1452.7083045804654	1094.0420193157745	-12370.102164520085	0.7608119298432872
?	197.50162015651088	4511.773189959186	74.83777841497857	353.2210749474507	416.1776732825534	-428.4680068526715	897.5255740108383	-236.20542888009453	6.569982713258129
?	224.5886594979585	405.54104303402113	76.91075920358462	-23.675904805794033	415.1440773410595	-1660.629732221304	1082.2317478717698	10173.95510799516	17.299888820954344
?	217.77867230821187	-463.52276259405636	73.65398317468888	-299.75890152250025	333.1461866714885	2745.543279244835	1406.2233294105945	10172.669988296302	19.727939095105135
?	201.41252136825577	-509.05476472491966	61.92281412745966	-231.22992234841786	552.4212413033008	-1614.7774431239475	1590.865247286583	8457.363333407488	7.726550132727581
?	192.32593407196597	-241.54908569505466	62.09248705726802	162.2609903894744	252.40731451529143	-5943.177704831595	1829.0914960809673	4692.296679216545	5.86925078746098
?	189.33506708350308	-629.6853038025688	70.03586364693335	27.933099823069753	255.26235606172207	492.99228507299466	1825.4800812474095	-10484.361220614415	12.672004290200235
?	160.84166888183765	-140.34696797470582	63.489142048421506	91.03618937661712	277.0569287689411	2609.7745853788456	1304.8734350502484	5615.435389740707	15.68337986652848
?	182.3177186847678	671.1437256464644	74.58767311576419	216.05789447093775	385.7510853306639	868.1316994251491	2106.251850734444	-3500.2115814521117	7.94182855633625
?	194.39885516416075	172.2056925152703	74.29203677196836	-30.28092075803027	320.4635137401984	-273.14172652456233	1129.8628559776434	-3025.567262949773	21.03147667665214
?	190.9280033105313	-278.81876279632576	73.07362707786268	-243.83972123812924	372.09399900443583	4440.036264368431	1954.9734875869558	18240.34892652504	15.895736242276078
?	180.4579170243445	-3838.5600662106394	62.100050710061936	-189.39830044490702	542.4653269586191	15250.753812688818	2041.8803023038922	1236.2660218556173	9.89373930603631
?	-1	447.56778941860364	63.603712055617365	132.13071604668747	1134.631689638874	1794.4594779431186	2016.7867886797364	-3373.0492940006416	3.248152027036293
?	202.8363064952746	3913.6277000092896	68.70658651239629	77.49301511962896	632.1883008557747	-5984.224402859987	1873.2278376038607	-6000.895061402264	7.403221393519421
?	194.6813850004638	-4076.7261299055067	67.4783628115988	-136.53258588589856	835.4204694958756	-2939.6193821300653	1716.7420356096243	-3491.215900238443	-1.0700133044005966
?	-1	474.4068262892108	61.87995721810138	69.95047056662197	485.207331749272	-10144.851200177976	1698.6670425919392	-5279.511276733234	6.062466796362579
?	218.40172631492425	3999.7612905952383	70.97588633992989	281.9229960974197	328.1779094869786	943.5413739654449	1452.7664717729635	4527.469228537746	12.418666882722517
?	198.9880645297612	-429.7193934726475	75.97610702297232	23.764789662412028	532.3844004475441	3135.2960991470363	1925.0405040188257	6055.150022047282	11.599384275485017
?	196.91575664129195	-501.13743334061786	72.16412582305048	-483.34766829784473	484.94271444432985	-1431.4056909207254	1755.5239728753265	-8631.020622343047	14.37204903766494
?	173.9311928627304	-3958.315132825853	51.808723608080165	-634.1387697579565	460.81411590150805	2598.5577149429505	1493.4894729016748	-406.6933014840984	-1
?	-1	-3498.6238572546204	40.45718733515277	233.69358962178293	614.8706001914769	9635.512386089202	1735.1893078011217	7229.922095388545	-1
?	-1	3493.775747216158	63.49340308916927	507.86265098894074	942.5897352059665	-2682.550298347683	1854.9855776711008	680.0701557368462	-0.1405552721737544
?	173.68878736080728	3257.3201794515976	65.85031988459971	200.35805375771275	480.74308527409323	-11748.21148601658	1769.1928155879639	-2861.9174610656646	11.514098049168313
?	161.8660089725793	-253.1700761270455	73.51130577705487	101.00656709808369	355.1791609051395	-3201.4315306324124	1711.889704617818	-2072.2338934820236	21.600875777754403
?	161.03028355445505	-181.13075205703362	70.90064823950388	-216.46650584920854	320.6715087424732	-1506.3387316590135	1665.581120913863	-7910.055904069041	21.21601489338424
?	152.80947136972765	-88.0059036457337	62.68798048459448	22.8973893227417	279.8622243221891	866.7342293923249	1316.3869094143674	567.3433526892288	-1
?	156.62998837216838	125.6002746390253	72.04551770564096	270.24312560259455	364.00822021208927	1083.799669523842	1693.9482885483244	2490.880356284342	12.528213561202822
?	159.0894851016789	285.7851953364416	76.20013676472416	28.12566072188683	334.052207798381	-950.1534139099329	1440.930927228584	231.72048185748818	20.718796770359916
?	170.9192481389904	327.3906260452469	73.4518007417353	-1.7419333280145173	316.5005495165928	2818.9895901317195	1705.5343126411988	2054.6457392109533	19.70864839477203
?	175.45901640394118	31.001786957752525	76.11304009832344	29.06208643220548	475.0016873049665	4546.451303505798	1543.6632141891314	-11103.860392435803	13.12425651480124
?	172.46933748687803	-130.1027950382762	74.90490506334557	-120.94164714980494	543.8231146918819	-159.05738529671055	1150.3412930194106	-10479.22493037809	21.58713300720583
?	168.9538766520274	-332.43095545296916	70.06595774083321	-253.875976834561	467.048818040131	-2585.6661593264425	1019.7019676702288	3696.823768176559	19.802283772866662
?	155.84778971422963	-412.22106229162625	62.21110622161756	-206.83133926732114	414.5398067255602	2402.1898790368705	1335.182481428238	15656.50307872876	11.497066383121473
?	148.34282353744615	-31.500968296975998	59.72439077746719	177.82603791157973	587.1583119919741	-1127.112865111604	1802.527121606664	-167.97891594206308	-1
?	154.27274129938084	-55.08690278530841	71.10240811719652	115.46978261857943	358.1841634699802	-6390.553531627603	1326.7835356311348	-10692.362400777294	17.36873731663531
?	145.58847839818074	-166.6178766510092	65.49787990839614	-2.5782388983469766	267.63063541059506	362.6935737460555	1267.9090015678012	7300.659436034397	13.571380214686366
?	145.9418474668304	-140.85093206498976	70.97349617227917	97.3922399242071	376.3188421572829	1888.505915085957	1691.8165074328533	4855.0953456882135	12.470685220821805
?	138.54593179493128	-189.54350070929263	70.36749190460648	-209.1080056174312	362.05593116489257	-1600.1655345815857	1510.663768852211	-3150.7171827292973	17.509652886692148
?	136.4646724313658	597.2430770698564	60.51809589140765	-43.17270736569314	296.3105654282039	2610.1938404219495	1534.280648296389	-1662.912845862958	18.045224276328863
?	168.408085648424	1710.2199667279767	68.20885653632183	311.0194970123801	492.5656231859896	6904.165442450813	1427.5181265590634	-7723.60908431212	8.291794171474685
?	221.97567076776434	1618.5294272402389	76.0690707420266	131.24178604401538	641.5188375507433	-677.7246789167567	1148.1001940807844	-6049.229239146547	12.069994548085763
?	249.33455701043565	248.3101707787873	74.77094583852258	-147.771558223917	458.67938924015186	-4607.083921921773	1125.056664601737	8725.434301226478	17.07884506639494
?	234.39117930670366	-5006.691140208731	68.68049283083077	-134.79835279231528	411.1646414546555	8450.044351383136	1584.3719091421067	12660.534479371981	15.288118470382202
?	-1	-4707.82358613409	68.03102819890684	-50.42674870638667	881.1816068093071	9338.981692123905	1758.083388570334	-64.7194232495442	-3.6499600598624697
?	-1	4425.15836678047	66.15915539551145	74.105114737969	878.1137260608491	-6756.744480003275	1581.1359379796295	-6251.126085354216	-4.435837422250933
?	220.25791833902272	4117.880703960718	71.73628393580528	142.88771764753898	543.3443828091446	-8364.974432830353	1445.5270843026242	793.2255438751264	10.00681144710779
?	204.8940351980352	-562.8803273111041	73.30354127788837	-164.9759708501634	459.86500441933293	-4595.693254999525	1620.7972151733857	-153.2094052736198	15.676912909199837
?	192.11390197346762	-4117.880703960718	63.487485393297135	-692.5330719624747	313.55972005916914	17.4513643922831	1437.8666140389432	-594.6087328314319	19.766897448726738
?	-1	-307.31549250875156	38.67688767976476	-98.65594725821644	460.7375726389471	5070.56279393394	1591.0667785318142	5340.630930402141	-1
?	176.7481273480301	3481.9210935480883	58.55468803038633	594.3422088665499	567.0878597558652	-255.61079512483025	1704.8981605590493	-11875.404276680609	5.9725427294696924
?	173.0960546774038	-174.98932131924624	68.39399812309215	9.222084382695673	447.9570328827056	3288.1608086220517	997.2965646977858	-680.0399778536008	15.24183773956414
?	167.99866128206781	-3481.9210935480883	59.01579224952111	-45.64582710154968	731.4959001869672	7931.32558132711	1670.8961616663694	14994.875676040207	-1
?	-1	-3379.973225641368	66.11170676801467	168.63478445313976	844.5233119490597	1093.8779622307509	1747.0403484997935	-854.1579885269342	2.370219231377256
?	-1	3795.2608047823433	67.44753147217807	81.32887381323315	786.1897982985046	-6816.205035393504	1628.1882622400228	-10337.156784573659	-0.18501794964539267
?	188.7630402391165	3436.1625807161263	70.17815045867631	164.12270375796513	503.7130601793857	-5634.770222093562	1230.1825092711124	-17775.460513180336	8.436116847574873
?	170.8081290358057	-632.0595000675911	75.6536666600763	90.25118522144031	504.4512871938275	1379.240232232226	739.4152365810091	-1138.939372053646	19.40266191990578
?	157.16006523573705	-447.9941466913066	74.69070971974831	-123.64850359579394	572.6750717909968	-1011.2707156819013	1173.2355406684303	19528.794586107262	13.848018353253497
?	148.40842170124046	-89.92751453435662	69.47124148028662	-592.1606621168785	453.88775140973263	-748.8406525832969	1715.8549658863687	11535.693131194057	8.696467898707976
?	152.66368950901924	625.1366601332978	45.082676613904496	-188.11049880110926	535.233039161832	5788.201757373232	1750.020197228131	1707.611136934949	-1
?	179.66525470790523	98.31143937691628	60.06571654023119	571.1884893126859	743.2978392783932	-1977.1823238951301	1801.2355227331159	4260.338406330627	2.267432129223964
?	157.57926147786503	-537.4062573410142	73.64210107953869	210.47209374907214	436.3739229670759	-8680.64273955467	1963.0371175446617	-968.8182836906742	9.264224766858385
?	152.79494184085462	-314.81996508356815	70.58932122768476	-339.4798936172291	309.2657023006612	1581.7029706770973	1752.7946085485823	183.1806637937104	15.982895977443297
?	141.83826322368668	-151.39697979402737	56.668106398677295	-135.13644609002048	515.4590715009305	3214.3647909003735	1972.1961507343472	3008.941751293857	9.403194095157302
?	145.22509285115328	-78.89772870251278	63.83249892318376	213.41536396609902	469.9839418456793	-2483.4743966339506	1903.2416961132747	-1922.9342183957874	7.900772795832927
?	137.89337678856106	-2924.501857023076	67.33887459698221	100.6155184232157	391.28535166923336	8804.053511129672	1876.0494398145581	-4819.288974904606	11.44637567227285
?	-1	-2777.867535771231	68.86327484434453	34.363030675926446	910.1866174021614	10287.153088797979	1662.2772473680452	-5216.523854708071	-4.229737403303771
?	-1	4612.6822911677855	69.05702613077852	20.110801874601307	905.6430061091305	-4314.110165097938	1615.2232470791555	2166.9391112812204	-3.908449970690138
?	229.63411455838846	4221.334001507906	69.86881493807459	127.81072674813618	694.4811091472652	-9219.599833787745	1770.6242029321058	7667.324526607745	-2.2346009428885916
?	210.06670007539455	-1097.3880293673647	75.44756246818531	-99.01692906304028	444.66301441974497	-8289.899973167343	1998.5894734095414	-9395.66967673639	9.591354816903687
?	174.76471309002042	-1063.255280916183	64.9179684849226	-233.3672281659494	279.9861104888995	-3000.676411319071	1300.840719095288	-1650.835667125108	12.813068931858746
?	156.9039360295856	-275.89851161557857	63.77920105988788	141.4656417269088	294.62919385379195	2493.4174348985184	1916.0476900532863	12461.641406526713	17.389289610725264
?	160.96978750924154	-127.80471165581207	71.99125057126801	111.47252326197315	404.656982233825	1247.889362531142	1923.9227894216215	-22.98608056878501	10.784570493424917
?	150.513700446795	-363.2641013457489	69.35282722298652	-215.70049175373802	357.02366198034883	-3068.7773716142515	1914.898386024847	-5580.624799231984	14.683400957019419
?	142.80658244195416	-163.72763901099802	61.20622598358115	-56.55787566235935	251.21811365311294	-1489.762722923842	1644.8915494600233	-2439.5914014393015	-1
?	142.32731849624514	-77.14794019577111	66.52493343986856	143.32992554274506	282.535525834157	282.7041037156049	1792.9188159528824	4333.715022428643	17.770480814260008
?	138.94918543216562	-57.099219055904406	68.37272226071838	50.20260252602856	265.35331883889313	-236.87144067422622	1861.5773005814547	-5795.985669454438	20.775710427477883
?	139.47235754344993	488.3294778656569	69.03506356616998	84.53299694248445	270.69195380044573	531.5991477177189	1503.1195324801615	-14440.777813033776	19.499387925497096
?	163.36565932544838	1479.0679302044698	72.59937210784258	141.34041583297625	291.933276224779	1942.2079894838748	1139.5384099297685	-749.9985828609377	18.66321241660928
?	213.42575405367316	1847.9919216046462	76.10208435781877	84.86185160744073	367.80235327463913	4963.763495037346	1465.6196033371148	12363.520049905377	12.405584781830509
?	255.76525540568036	1192.5615688548137	76.8424646882146	-188.48523660666768	540.1214509766454	2862.492164260875	1757.714412425035	8508.09574379999	10.411833139668397
?	273.05383249641363	-5135.3051081136255	66.67782252748542	-267.84489491344556	510.9269614876824	7434.758631868301	1891.0243905271127	3934.615577887444	14.083680075015268
?	-1	-594.3741255126865	63.450219942542375	-207.31656594724828	911.8593825700591	-2492.5997581471115	1954.4451913194066	-2059.20307053367	-1
?	243.33512622077942	4591.6223548433345	56.31199423012304	185.10745718159447	386.29697358032723	-12282.689669083084	1788.0642370004296	-6051.989649413422	-1
?	228.58111774216997	-745.2705197619499	72.70559280162223	296.82226174585867	297.72489911589616	-912.2090518800162	1651.8457088487312	-9231.292413880416	15.446967411342907
?	206.0716002326814	-807.3102253259139	71.15310731741619	-17.91409278305568	340.6865209863258	3891.3736416050906	1326.4996163064022	8279.264783531526	19.661309795818497
?	188.2156064758737	-587.3277300283663	71.80988816246943	19.571832148397455	492.29358119615347	5471.812289281539	2065.8089480253134	2454.4897243578694	9.037348710973589
?	176.70521373126266	-353.3111174181279	72.13169892483607	-105.47018417560984	614.2771354504066	-1773.5698049219318	1449.2241025242975	-19124.160387778134	12.987347672113305
?	170.55005060496705	-287.6934429476988	66.53637895368887	-104.1204956750334	403.6150909500556	-5302.495064488771	1109.600928636393	1430.866346819669	14.964370416369894
?	162.3205415838775	-321.5715441281503	66.92567414108433	35.17773487325293	349.1523822259643	-684.0066049034265	1520.767419865282	8736.063577710214	12.49723309785496
?	154.4714733985593	-291.6374383510701	68.29526569735154	-192.02425550891076	369.4147607048838	10510.99908695606	1546.40410752191	5567.058237303939	20.144680204383583
?	147.7386696663238	-3109.429467971142	57.324461365638655	-254.97647926321855	874.7023365737748	11583.107109709857	1799.1203317304828	4174.4259847259855	-1
?	-1	-2974.773393326434	55.54644173419043	-53.363339417298995	948.570116190385	-2083.236244132188	1755.1254067582122	-3143.990207665207	-1
?	-1	4052.46003827339	54.65629439477367	191.48995924658433	770.5405243671639	-9454.53933935882	1641.9208213472202	-12833.648178069765	-1
?	201.6230019136724	4430.561838681015	65.12093969651978	418.6942113403981	475.84314922243726	-3589.230761574137	1113.4429978547148	-18799.451014641472	7.137518144559323
?	220.52809193405386	696.7545453942805	75.59100496179387	78.60906774683629	591.0789862884545	-54.81570029109584	701.9482706151333	-5588.262782110813	17.738091158867412
?	236.46072918338692	-4430.561838681015	69.05139308386166	-473.6848561450931	473.10236420788243	6498.03471426546	834.0298587491702	16838.607816954926	20.685577547023982
?	-1	-4749.214583667671	51.90676215453888	-264.4070471215685	915.9807220017322	9311.259956051621	1543.8786614628916	20062.131065691203	-1
?	-1	0	55.83104072778304	101.39628130204811	938.6653620104701	375.7759702956097	1837.1364120337446	6525.199720454432	-1
?	-1	0	56.97657621964136	22.582207582755522	934.7695205165129	139.39641401799037	1870.1386474856179	2992.5338572564606	-1
?	-1	0	56.96015110692083	-20.8941104843356	945.6351827113697	1318.5883365368813	1986.7631048965698	2570.8367119748164	-1
?	-1	0	55.931870695424564	-101.91420388299957	1000.6989373433579	-1503.9558668136979	1998.6804830843605	-494.0624087235185	-1
?	-1	0	51.86444091277078	-290.5425589935326	870.4373893706837	-4698.513615158042	1962.0599844603935	-2378.307800760079	-1
?	-1	3761.1145339941386	41.404742745747726	53.88908252924958	765.7732565854525	-9096.4378039595	1879.7650930463549	1049.507207394989	-1
?	187.0557266997096	4169.579974744762	54.5588950392333	664.8275458050806	415.61549917270224	-9651.397681466988	2014.5353448301437	5094.296593882705	6.996632860324978
?	207.47899873724106	868.019208562027	74.64612003600223	459.3025203230046	283.2033725120963	-2793.921194775586	2134.4799227404937	-304.958221474408	10.227887449390787
?	230.45668712781156	-272.33960987682406	77.52402105538386	-111.60304223796726	275.91943943392096	-1147.50928332938	1999.287433756423	-19338.368636445986	17.583276751109256
