rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	95.89791978305439	246.33634884107553	65.34236588854027	132.9455988732203	701.3506955864908	77.41338613151838	1605.7898556283922	-12533.400781701619	5.6083144677807955
?	95.3963838622245	-172.8877541835559	75.44044656446164	-49.278914950602974	407.2938254787832	-6811.197769546599	1129.8704424441203	-7669.166430707955	13.270839850009144
?	87.25353207387663	-1927.9276772444969	62.87842014101013	-350.07186438970206	360.7908071091621	10808.102195289388	1222.3315340929958	8968.60771329994	5.474272624768929
?	-1	168.38151454557422	57.9368533449766	50.46809715085519	947.6989352432507	4440.2404072195595	1578.3008281091156	1304.655280232978	8.574066692217668
?	95.67260780115531	1740.584449028932	65.40182499855288	180.20855263627945	582.8028274701393	-11984.247225594774	1287.5642981046444	-6745.894581447629	4.897990531416817
?	86.0292224514463	-1933.452156023113	66.94728097679054	-553.119377014521	348.48657396351416	-369.8050211051454	1241.0060990367353	5052.477513083427	9.336320034825727
?	-1	-1740.584449028932	37.745856147826935	-206.12075690994988	564.3125764148821	11702.05931350128	1540.1881737588149	5060.775938933907	-1
?	-1	2763.305886941289	56.64124313129308	634.0946869319204	933.5895396385761	-1687.7538094901197	1494.0448959834298	10003.93975688692	-1
?	137.16529434706396	2578.1217337798503	69.45059049442284	366.8673023148232	479.9248859403764	-12265.03460696623	2040.385161603159	12312.054565917859	8.384520292996395
?	127.90608668899206	-466.05152283796394	74.98460824703417	-16.21295421733754	320.33780929026665	3554.3435541576346	2109.6476242793206	-8089.916313631408	16.970322366856387
?	113.86271820516585	-341.5931133193863	68.63994278355597	-130.5555515209274	657.6420636482575	3994.665205793662	1635.8893459215901	-6331.018428781745	4.981426180815772
?	110.8264310230228	-53.34222564020725	68.45683067098783	154.57954027784862	520.071069579949	-6763.776479426269	1793.0967028402345	-426.40510956835595	9.660196149237384
?	111.1956069231555	64.96303930143193	76.36891979744837	-25.869225995916544	319.4532396769452	2730.512065620174	1614.5690904431724	-6544.6151238188495	14.708188799291156
?	114.07458298809439	19.134758835472564	67.163369371192	13.580734069026667	656.5966728609573	5445.940086002038	1465.8659466492932	-3376.2607501356097	4.0606928203685175
?	112.15234486492912	-154.76319790094405	77.0479565008997	142.22493135486326	591.7502439770461	-5091.984763844599	1445.7560529363925	606.8224937623903	9.115614894876131
?	106.33642309304722	-94.4237909809545	74.27461593893514	-19.7723675590084	401.9974346687282	-6703.221125947753	1496.2070713374126	2779.9405419822015	10.484428389762519
?	107.43115531588141	-65.63650336363901	76.05933812294929	-7.059464202043866	256.5891876796597	1561.3438495119178	1584.753080035502	5907.236674938816	25.944069033173832
?	103.05459792486528	-174.69804572299472	73.92164272883295	-58.46449739632212	480.0646271443238	5106.744043430043	1791.5689050843523	4291.733243349187	15.973523913695633
?	98.69625302973171	-177.24193339641806	73.13611325313319	-37.71712231595344	511.92638985116093	-121.718339473437	1799.3397422029607	-883.6832226636066	15.619007220317968
?	94.1925012550444	-261.7837916062792	72.03578661303529	-155.2318139925637	473.978710170652	-1946.9998116955128	1747.3847439511721	-3732.880716249442	14.150018357488799
?	85.6070634494178	-1903.8500251008948	65.37452255350503	-271.3089407458217	414.57639926638564	7745.61056990347	1612.6957063904892	-2168.237064947219	10.07856379894372
?	-1	-1732.141268988362	58.47033957574425	-465.06430220536026	861.2592386658241	5980.027884624003	1638.9728907038116	271.9750951304705	-1
?	-1	0	42.1213074432371	-123.49215124685814	713.5777934975847	-1154.8401919974294	1626.2944611470127	1612.4977930571379	-1
?	-1	0	52.29573201340136	359.503168244307	803.5172290659529	4858.972773914016	1719.5977803566682	4489.653548683985	-1
?	-1	0	60.09646585545239	224.44940863927252	956.5264321932847	2572.3807643511327	1850.7771385812111	2638.944843567779	-1
?	-1	0	63.51820244536495	-5.28009995786464	932.136267283509	-2100.8328120614424	1851.5450225350567	-132.23903495646076	-1
?	-1	0	59.832460857559155	-380.85372585265895	851.4847915902129	-4730.4952347506905	1844.1651868333881	-1417.8249144406577	-1
?	-1	0	44.47551615273207	-309.15612375437956	695.6115055459753	-8005.6759319488865	1780.653776813024	-516.2595851876786	-1
?	-1	1919.4698505224612	44.37465466984023	553.0511953034892	451.20099499277	-8120.580398642468	1818.3522075740043	2054.088931621357	-1
?	94.97349252612273	1748.3070620488256	72.12807591790643	495.05926061206185	289.58248561385335	-1380.5465850442583	1883.3582233940915	-3172.357391662656	9.943072962049325
?	86.41535310244097	-32.88807945191036	69.12761770044324	32.44871369329911	382.17366574055734	1515.9145402852378	1659.734337990872	-10856.283000745487	6.770122091783791
?	93.32908855352721	49.98510295305852	73.75051160257138	17.203689469978148	365.37821262811497	-1480.0549443644543	1340.5440733568191	-9676.615457288652	11.523390210726237
?	88.91460825009389	-1886.581771070551	69.98780217394214	-307.42967542551463	308.1709185223349	8561.150065858237	1175.9035651264412	5387.1451433243565	14.082517651700565
?	-1	69.32996200991023	58.3790278312957	-140.05060123782607	793.4357159210254	9337.64700253462	1609.901330523036	2762.3275389936007	-1
?	92.38110635058939	1756.1441903660452	62.985272112050865	162.89603924371505	775.0532686490643	-9468.2885559644	1314.0199420761207	-8577.40403500828	3.6771062035974786
?	86.80720951830195	-1867.6221270117944	66.52382979348143	-460.74356432345587	320.021288122807	-3281.2726501775937	1181.0311287726236	2979.622647020075	8.357248035531173
?	-1	-1756.1441903660452	39.94809389587815	-237.807059870035	610.9896361401852	13819.105182432984	1463.001074427124	8110.184294504854	-1
?	-1	2807.7213606057344	54.63347679997972	563.5912068876057	1010.9765472444539	-3831.035938300513	1586.5403434978648	10197.964289498635	-1
?	139.38606803028622	3046.907984985302	68.12765424025834	384.28828093532127	419.43783922516025	-14337.571668940858	1972.899288902054	12272.937204354737	11.47431917442349
?	151.34539924926455	23.86062531414163	73.84789084674571	80.46781469413901	294.0979637974135	-2290.7561341349847	2200.1872037155995	-3114.8845972440013	18.11689437267449
?	140.5790992959933	-722.9208367270047	72.15104497496527	-129.8346596344108	304.9000325184114	9608.380629052472	1817.1550590398545	-13446.13523502677	14.107270903460309
?	115.19935741291444	-2831.581985919876	67.3561578650252	-566.3678114129981	774.5169952500354	11407.625606575031	1527.8804419642634	-933.8862151847194	-0.24105973448317553
?	-1	-282.57659661721635	43.83265440431547	-11.982731330346084	875.281312847161	3688.822400063229	1770.4607482806186	8580.116969077812	-1
?	101.07052758205367	2010.8164297925919	66.7570212985079	558.0308701228244	958.9581152531962	-12947.465782756439	1956.8862904181524	-134.65055271554823	2.484530456661782
?	99.54082148962924	-156.65362445102062	71.73419791045659	83.47627593765169	227.9080237093414	-13115.099639770839	1763.7282206448413	-10372.120091982102	9.56350363439997
?	93.23784635950267	-161.61669384265764	70.93083509539046	86.83166104716011	303.20313326465657	2147.384039091534	1438.2802858190491	-14164.36508082399	6.333653747196336
?	91.45998679749638	-34.67209567906577	76.07578096281458	79.27419188752566	335.2772256639177	-269.7069832167254	1055.5099666036442	-4627.104666500011	16.84601979491268
?	91.50424157554939	-5.600995685432812	74.89454468976673	-39.70358688967096	289.71778410382035	631.9540763124985	1206.9250524940494	5992.633122469199	17.20787442115728
?	91.17993701322475	-96.69585642349978	74.09060161833104	-20.135056834095124	366.8749294795425	4067.6004726513665	1355.1416227271031	-1050.9196032733316	10.056186909318484
?	86.66944875437442	-203.44533118831848	73.88779184806198	-296.3361785900417	493.09780773638795	7238.28121899961	1154.379072330383	-2635.617804492536	8.405949642173285
?	81.00767045380886	116.87910792329417	59.273792688829005	-156.9883350583848	728.7889904295217	-1107.293725228307	1223.3607325024768	2667.4857415361935	2.0238295256705987
?	92.5134041505391	408.0360730099665	66.03837509514277	395.3354451602553	437.7331214749728	-10137.056596556247	1287.7533594071922	-912.7606949414836	8.799505874008483
?	101.40947410430711	601.5754645529274	79.0405649468417	251.99583466909988	221.93616060171115	1661.8260479198275	1177.7226977554028	-1660.4681728706068	16.682424589096627
?	122.59217737818537	601.3484571635781	78.63816682859772	-49.19602866313529	520.8244238709639	3666.358282567551	1204.7299507636621	7793.869491812734	12.012248787568716
?	131.4768969624859	-118.49273155577222	76.58076351368494	-225.8802326718594	405.25407473008806	5417.2778897355365	1567.4161723460381	11536.0239481254	13.16713000467568
?	116.66754080039678	-62.93045838891225	67.34415519500479	-77.43225843105533	791.6883183577397	133.59727964121979	1781.53114816993	-1073.1234422299342	3.726810950368131
?	128.3303740430403	38.929729862394844	72.70915059213219	183.49717871550732	411.93393871214903	-7561.133025278392	1513.7600002345416	-12136.431505156117	11.469030913954287
?	118.61402729351651	-446.9491046473009	76.51901413078012	-82.39053410665123	413.6316670938215	-1420.0408423187996	1174.7095729121263	-2307.8863101739844	13.537976491304155
?	105.98291881067534	-135.37106570344596	68.58962388679964	-45.731354421716496	340.9318965962093	-2559.4054388110635	1398.3656847258428	15533.197364856378	9.583993345292926
?	111.84547400834424	-48.25414674666109	74.2324464096943	-194.86571307247328	285.66139515326876	-2315.6124599145064	1951.3694411549425	9288.139140441059	15.784863775135666
?	103.5702114733423	-2256.909480166893	58.84633823317601	-970.3951281918529	225.1512736004844	5907.285309464248	1862.772641747894	-6950.420176277496	14.18979945329925
?	-1	1217.6793054816148	25.712690000101833	-131.63250612663776	581.0256606264801	9997.085796571575	1603.848432341069	-4083.8801557974975	-1
?	164.45417674742282	3123.97641588817	52.26471292684415	1090.8378286119341	725.0055634290613	-4920.726915978652	1658.57863395802	6840.499998123589	-1
?	155.19882079440794	112.94199732800206	80.25458143069834	573.6284300025815	334.98931482754836	-7475.370173727508	1945.8734322472471	4966.973676013025	15.29441997987349
?	170.1012766138229	504.30955398818764	80.94613442697312	-135.54771053337382	351.2370547426873	886.2518040486234	1906.9273177586704	1446.4137632085665	17.65144597896968
?	180.41429849381723	-3422.02553227647	73.47719590402967	-647.3225289529056	379.30190502997937	4708.134758757586	2018.1941204076752	-2330.3731666930425	8.804840739152166
?	-1	-3628.2859698763573	48.58000797932795	-868.2351412372977	586.6437926805658	10991.777614680039	1790.4086594240187	-7964.2542477833795	-1
?	-1	0	30.065438842164937	-256.71727332686834	928.8907857639794	5400.406673823162	1619.9814080185076	-3032.916174661761	-1
?	-1	2337.984547752468	35.74414431298458	749.143265814856	856.6641263717229	-3464.2831014799763	1638.7628506909311	-3327.8106148052966	-1
?	115.899227387623	2350.022953513223	67.52260213290761	801.0101920429598	755.6766306899812	-3868.105865600728	1453.5908772782434	-4564.335326393823	3.843323865438398
?	116.50114767566073	-73.0952343389674	75.79465391513243	139.92432907570154	663.2588330916872	-3773.9328620612782	1410.5460843712408	-1282.6681160618864	11.197524876084628
?	112.24446567067464	-319.07162198624405	74.51881858669266	-164.60596963608	566.9799875869179	-4547.434519507546	1389.4574714751493	-1914.9107608511008	11.607923587324358
?	100.54756657634859	-380.84936845955605	67.56435543332846	-308.9617035186056	435.8871071163107	5848.6272253142515	1314.800546328686	6169.72403246576	10.535120712297136
?	93.20199724769691	127.34349917649541	59.070733410762436	-115.60722545392422	859.4113488526294	2216.0433005352274	1697.9436730984362	-573.6736088994369	-1
?	106.91474153517333	872.7424435965909	61.78399416063227	214.05044195023925	546.6892721430717	-10266.338377458678	1286.1168658837144	-10357.35514566412	8.691088343550199
?	136.8391194275263	1371.9824262070754	69.77325550827436	229.3423577435844	346.09442997969734	-4775.373015463553	1180.075915815232	-12150.304581348404	11.577800842508386
?	175.51386284552686	1320.0445962481156	73.25111204781145	122.32390188546121	307.92062136989483	-2135.9489295895237	678.6016368162963	-11056.482387831433	18.32044293898418
?	202.84134923993184	376.0260613530053	75.8894506025474	-85.50232171774526	239.29698350022153	-1771.5353066737794	627.2517964236624	4106.094580161684	26.854290740339913
?	194.31516591317705	-467.93429740052767	68.9759959619242	-780.8401389439891	219.34385603620618	1847.0145028064323	883.9063658243797	16836.418813594802	21.013791938177175
?	179.44463436990554	-3906.303318263555	36.84744365534808	-915.0814781489543	331.6477086405428	7711.963645721983	1469.0727371033995	13820.188407287655	-1
?	-1	-3608.8926873981236	23.221922054476646	306.04576095449727	604.9420383223039	6721.2985003327685	1574.91578618876	3904.9764655389167	-1
?	-1	2776.5744857502305	52.14973170307289	1134.8320620709117	667.71263365718	-3985.393629519778	1664.3215603803446	5450.956605707671	0.27454004265125187
?	137.82872428751102	2689.3957168209404	79.96352515802204	501.91626791082206	405.6723568463157	-5918.909132444158	1847.4636164741426	6095.049161772494	12.815554090248051
?	133.46978584104653	-144.2419056159917	77.2455450986139	-91.72370337680296	371.7671770349732	-2623.670511070866	1969.0740184689682	-10029.73440675702	17.656358599155293
?	130.61662900671146	-13.512524948193393	75.3773399891819	-60.08050848701764	274.4888312927729	-1885.3668356878118	1345.9768961362934	-14640.542031976964	18.546644810420542
?	132.79415959363686	431.6043472823274	74.24151967426303	-12.421531394495604	277.49883525058294	2101.2145264539076	1237.0469168701227	16059.54348632623	30.129746966116254
?	152.19684637082776	1009.9937848510202	74.75626341945713	35.68167073868564	379.5495576154679	1897.8972214727833	2148.954070452602	13755.596414736196	11.938608586233828
?	183.2938488361877	694.6692762567502	76.0256032111973	40.41889915016483	372.39369632422176	2911.4158921008334	1924.82673760693	-8607.220986057395	15.762252625872666
?	186.93031018366514	-521.0191557876653	76.77720837696536	-17.417450472293357	525.1203522205091	5158.6336767185985	1718.5930211497339	-9576.713852770747	14.389701634251228
?	157.24289104680452	-951.4718427533342	75.15473068758264	-372.19622152085594	630.3253801601508	-888.4038796002901	1445.9910449683944	-7543.877972591289	9.45226611921461
?	139.3567180459986	-3164.8578209361017	58.16739730092263	-422.4848713360171	480.7001582404947	3862.1982812719148	1341.3991225201707	4215.7558500146215	5.7080553643251415
?	-1	-2807.134360919982	54.03048712078186	5.812634911419273	823.4352942237458	5438.208304696587	1656.7788374691247	4852.171979253416	-1
?	-1	2358.7103368058492	58.45802904649359	320.7592168373124	752.6105734753231	-8703.42500488178	1584.0077214828407	-13797.235460997865	-1
?	116.93551684029204	2185.539517761016	70.06844796264743	360.7699655520266	388.2640439796584	-8833.332417019528	966.917064419234	-11287.012366810886	11.605688481616918
?	108.27697588805043	-124.96845076287927	76.49652732409486	-33.677139514297046	310.9439526243483	-1746.9926742338127	1019.6571031422984	7516.7096480056325	17.851786202332228
?	110.6870943021481	629.4989895751542	68.38459098693258	13.190544392221614	300.9144102679681	983.2769388133569	1342.7525468195142	11948.912599992875	11.193533183014361
?	139.75192536680802	977.6781787551694	77.15605454370594	163.74806653064184	360.10779956501597	244.95034174050122	1617.10273314194	8582.585678154186	12.318726515944844
?	159.5710032399064	304.4233591838866	76.57199431346464	-241.18357348969823	313.1619273549931	474.2531616844889	1771.881830727222	6884.848650300493	17.25153471965332
?	154.9730933260023	-461.3642339029479	65.09687586922107	-112.21583196302402	383.8204576492403	-539.0566031162731	1961.3451656569634	-1138.1547899683842	-1
?	136.50279154475908	-883.0301554344919	70.96120271531346	-261.6190777458797	286.20909719917955	-2417.023997934686	1714.974091228803	-8268.322199165594	13.522835933136456
?	110.82158555427786	-395.7320646899481	52.01592198192713	38.43451627793129	262.96925775250645	4557.547848076717	1547.9290556986853	20.704558403072117	-1
?	116.71618831026174	71.93729333420745	72.88292852921002	377.1976151907703	514.0864896030146	6249.4675560593205	1716.0093191489566	1243.4607233067343	2.3137279227924723
?	114.41845022098822	-2354.3237662052434	70.87580274146558	-243.14675759524988	575.4426355554714	8677.778581531497	1610.1020918640218	-1564.2450159126665	6.780409920069059
?	-1	-2308.3690044197724	60.72559064944757	-145.69429371239787	947.9754186795879	5201.107016261531	1637.7970683533235	2381.905904188138	-1
?	-1	2038.4329483956587	63.59108805584571	275.38159991725433	835.497986368547	-10648.49639491989	1729.1973870734282	-4410.851633147092	-1
?	100.92164741978257	1946.3596977644286	74.49467064531024	264.5114539012497	415.55059893359527	-11323.565967511948	1417.2544866959697	-7650.857390022611	6.86260137070971
?	96.31798488822281	118.73959787893541	76.81666075090838	80.84818858269158	269.3196879929416	-583.0977957385263	1346.6545175722922	5032.842271839705	17.531389455536072
?	106.85862731372943	504.38771185528816	78.53708007444487	47.33879530701291	386.39570914666854	4051.206308512141	1668.8966002879586	9660.652456755819	9.90514818063433
?	121.53737048098758	560.7845842417887	79.18360051625906	-106.68983877318614	471.88000341855155	-904.5502102727331	1829.68714041009	-1013.520920469795	12.07278863475634
?	134.89785652581926	426.05849234383686	73.20258813578549	-133.92737759646658	341.16819863303124	-1939.914962720188	1618.220554264468	-8399.027398634848	6.882112510947977
?	142.84029509817972	-2717.9571305163468	72.48723163643564	-469.8565321209664	374.8842552825408	1884.0902959067437	1409.7357704783417	-7926.382546607593	12.711000429716758
?	-1	-2876.8059019635534	49.70976152973684	-762.6991293226026	435.37271342836976	4220.5937599932395	1221.9014269340828	766.97368332116	-1
?	-1	2489.53706694099	34.352275170304964	457.25631463368705	585.9139432822058	-1286.87175424555	1448.0844546444002	-8657.484464665504	-1
?	123.47685334705128	2407.2488260844743	72.57257726142152	806.1431524160334	371.02912571609136	-4805.902773045336	789.0272037008015	-7909.85824073172	10.649923782271891
?	119.36244130422543	-173.33243270522794	74.6594327911072	-446.08368848740656	345.61880462993554	549.3297125753169	1052.5915426078086	11330.23246535802	15.203792051278592
?	114.81023171178975	7245.529821692387	50.26839283705087	-294.3991159428308	398.4956113448576	10301.248820644347	1355.5388269687105	13427.578478817373	-1
?	481.63893238884987	-34.64074874693417	59.93947699396546	476.1726733054994	860.6812456621602	-3334.222636648657	1723.9704665486868	-2876.1497292159174	-1
?	113.07819427444302	-7233.7325219940985	74.07702650232618	399.0221648969188	231.78447951242237	-11435.55127278675	1211.7313405079126	-16829.542826234814	14.371469516223387
?	119.95230628913983	180.1035786548374	79.89058523881168	-109.69621701410361	288.90368202281456	724.8807232933813	882.4933252369341	-3251.6870117576163	17.318394881145004
?	122.08337320718502	-2419.0461257827624	68.59221565162092	-561.9984251711061	268.02851567709195	7828.221973325965	1049.1469899200295	12228.06813089827	14.34142017738232
?	-1	50.6417890397428	51.79066398025598	132.86307043001682	680.3147806891184	4327.788811609945	1493.8967317818563	13631.555574553115	-1
?	124.6154626591722	2283.590498334817	75.23536917312185	477.6469335692501	484.41795625759227	-6093.1762711903275	1730.7247686476949	5916.532659893381	5.564213436266991
?	113.17952491674247	-313.69800173911227	75.67301065871882	-30.895997848785854	375.6559671295977	-5033.4465993093	1789.7233647765295	4088.592600440389	10.687620793639839
?	108.93056257221636	-196.8551447791723	73.69056928068254	-53.95004001185876	232.7456262921237	-2826.900388928768	1935.1543986697172	1988.9836246710856	17.34818536858266
?	103.33676767778371	-126.2210506436002	72.97550865812585	-217.73637646609703	234.31094768315728	12262.533621371	1889.1725460100852	-5151.921286848806	18.90266055950553
?	102.61951004003626	-2086.7353535556445	62.80375045737753	-191.0110972493163	845.8723073606824	13652.375576828113	1677.5583343272733	-1675.5321385152308	-1
?	-1	-2072.3902008006958	63.424953795659896	21.089804133534486	916.9297265245726	1846.4845501028174	1805.3959390843224	2758.759100071081	-1
?	-1	2107.799702888815	63.85824066405427	157.99409025371733	938.1965348658246	-9133.762697157255	1815.4962893308293	1204.7822345803354	-1
?	104.38998514444224	1833.2212111525284	71.32465830834588	262.37864096204515	460.24159166670336	-12182.168506665825	1865.63505081334	4061.674867986791	8.27257530082143
?	90.66106055762772	-381.138449206089	76.97717271215672	-341.30205994317805	329.08810953252464	-2297.480424117522	2018.5800327301718	-3114.013891812366	10.667774285882416
