rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	2167.0871370275368	70.87238524152909	1282.0939117725168	757.7999433262856	12333.00705476387	1657.1319582825918	37569.475174603744	-4.098710237009886
?	108.35435685137683	2021.9490145044392	64.10469558862584	-21.366453806165282	616.6503527381935	-7664.83809587826	1878.4737587301875	6347.943561194738	0.9512023274278013
?	100.09745072522196	-2187.087137027536	69.80406255122082	-35.90367261756596	374.5580385323726	4148.99815341187	1974.5291363423287	-1713.8759409667812	7.794374922337292
?	-1	-2021.9490145044397	62.309511957747546	-106.40240890383271	824.1002604087871	13675.000141665127	1792.7799616818484	-6401.254416979265	-3.64286961251684
?	-1	0	64.48394210602919	113.88519223544594	1058.3080456156288	3004.8105978809217	1654.4664154933655	-8112.433979498312	-3.824591630038211
?	-1	1815.026001558309	68.00377156951984	108.806634051673	974.3407903028332	-9436.673682175144	1387.1582627069329	-2472.8925860113536	0.9900436152271996
?	89.75130007791543	1557.4763730493005	69.92427380861284	-129.40781945460105	586.4743615068717	-9982.891040447368	1530.8217861927978	9777.165127024262	0.21198842143989766
?	76.873818652465	-1815.026001558309	61.53338059678979	-677.2776516577368	475.1962382804649	-2292.3292049228967	1876.0165190581458	-1663.6370262066662	-0.8231219142290772
?	-1	-1557.4763730493005	36.06039122572601	-430.4983015922982	471.85790126072686	1798.904229489421	1447.6399348824646	-8175.334262980488	-1
?	-1	0	40.00846551717488	-32.79677234954605	565.1414497549359	3936.661756753418	1467.2498059091215	2349.273958241161	-1
?	-1	0	34.420552608248705	-16.630513949707776	668.6909890983977	7639.9978574127435	1565.1036327945226	4991.926966302876	-1
?	-1	0	39.176939819689494	279.23127129870227	947.1413426255734	8097.497653407451	1716.8461542242655	5863.1026033556	-1
?	-1	0	48.38211617318383	354.5075093460322	1073.5658717687706	3509.1022466791483	1858.2587629623029	431.456952437497	-1
?	-1	0	56.90231528699112	199.44904762615505	1122.596454959531	-3218.874433390319	1738.4190018461404	-9927.797584056494	-2.2865142081726484
?	-1	0	58.35456855449159	-247.50423044230152	912.6221500992546	-2986.3642090527396	1361.8688837594777	-6848.184193198202	0.9011304179469233
?	-1	0	44.52710376487603	-216.32634767075908	973.2782445068939	-6312.231801809736	1396.00979218623	-4195.917458720565	-1
?	-1	1994.5754803221382	47.53825117095363	560.3414943582096	597.0105600087675	-7526.910980591938	1152.0730108234493	-10834.855545222867	-1
?	98.728774016107	2120.343041588575	72.54417848278654	522.1813845118289	596.9326954772967	-1557.110353025888	854.2670149250862	-5051.890868717287	5.325066344144179
?	105.01715207942884	-1994.5754803221382	73.6473203965451	-391.189279257398	519.155042357473	-3949.525850404169	899.4784673875847	6804.338079359589	9.42204209409802
?	-1	48.730245411142114	52.984714519916615	-269.16575273635124	399.456402957088	3116.5357910566213	1194.483918893066	17244.45139095718	2.558053570575158
?	107.45366434998594	1809.9896384404844	60.18903275972755	279.70381444967575	674.9818319103039	3169.315478756634	1761.7010369354425	7163.199107626022	-2.320593662521809
?	89.4994819220243	-572.8430171954583	66.96990524240042	57.98953101169213	557.9221768949199	-6738.642984307564	1552.6438742743674	-12922.223882992528	6.758169827748075
?	78.811513490213	-228.5401718106244	63.08850931031216	-85.46362086612653	338.04968269492537	-4403.592074265644	1115.5898427858156	985.967341591544	4.8809326191842635
?	78.07247333149307	-17.6859337088993	62.696724199094085	-18.74889588202704	337.74257318163745	2003.8221623614486	1601.9422413539446	11342.734748390165	10.88070844792006
?	77.92721680476804	-1581.4494666298601	62.15106451621081	162.75267218307704	438.2407908129979	8504.4629821415	1682.7265802053244	-1158.1628520830361	5.081419624590544
?	-1	-1578.5443360953593	70.83435780824794	200.03383770075953	762.9657222887129	9263.218694826699	1544.0340987497927	-111.99943557061023	-3.192543043072882
?	-1	2698.7806583278943	72.1527564012488	-21.972013200916347	901.4017255543332	1861.6356663593372	1677.1266084267938	5767.225586764115	-3.04974852113323
?	133.93903291639484	2685.285177759797	69.73575714820213	3.411250773574747	856.0475056066798	-7886.273085974895	1832.3953780879988	-7120.1308840759775	1.8686660419738668
?	133.26425888798997	226.76896761081517	72.32331893992753	-14.694707129898449	507.0880712555881	-6342.124136608685	1321.1200642229946	-6440.639794498956	3.5243718536091975
?	145.2774812969356	269.58967158182793	69.0010217917072	44.41489841865827	538.9412987762453	-1650.6458371542542	1510.3633883630507	10567.197796012379	2.0187724325858296
?	146.74374246708138	-215.32041484412937	74.54406386086045	-37.07985779743321	424.5557793978753	493.985542449529	1849.479954023614	2416.764866289834	10.109200005014813
?	134.51146055472913	-42.99570683777173	67.14702890183554	-13.937892280006269	563.6405758987218	1789.5412576654674	1631.2016316775425	-3180.8947420176237	2.159284102371172
?	144.5939571251928	-7.804141638034132	73.84716924686013	74.2840461577412	514.0328422811488	1201.6111113322302	1690.4352169227327	-8204.658455230258	6.190740524566843
?	134.12125347282742	-170.55852025914518	70.8612312097226	-219.55535071778252	623.7211314653333	-1187.6847478666014	1220.9687089160293	-11668.000890913507	6.550455190517835
?	136.06603111223552	300.5766840888421	62.869401710971	23.233909885886966	454.64860488781864	558.5940944220824	1107.0351723770568	4731.539308224301	7.957475380816402
?	149.15008767726954	248.8219622109981	72.02292670401695	37.40468863344784	651.6508361864375	4360.398356131895	1457.5456743272446	11634.344920455922	10.726731309971928
?	148.50712922278544	-3003.001753545388	64.73963614264339	-147.77399858793117	672.6685226944136	7262.78245949952	1688.7524183998535	5838.324879472915	3.633394331676952
?	-1	-2990.142584455706	64.63422677462039	-122.18832259909323	1014.7899591614138	8039.381883666042	1749.4619183008906	570.0108792884016	-2.483720801362107
?	-1	3904.308834036024	58.630220012688724	105.9021890638049	1074.637616877716	-11110.161719506708	1717.2529623642736	-8272.311499051468	-1
?	194.21544170180138	3777.5000942739402	69.92933622781064	305.66366195220434	459.2818731860779	-11532.355040234854	1335.8463433483169	-9434.357117728856	12.960848906078345
?	187.87500471369634	-379.09774490202915	73.91340311029889	14.908243651532356	498.01986486597536	-1057.2063380066725	1245.5351064778324	1367.629816283434	15.991801373491398
?	175.2605544567	-821.2792907425724	70.67474841038725	-60.05742401196862	406.4215562857445	-2431.503382110065	1404.2278341624883	13950.987615082568	9.72107125546179
?	146.81104017656787	-1009.195485883872	70.91053190970047	-276.30686196769176	376.44469576047254	-1988.2676680393697	1943.0844872319583	2981.410308424071	6.585159449151382
?	124.80078016250657	-2956.220803531368	56.859405312002714	-280.74686839636286	307.00817288377635	2733.923930234924	1553.2983495836913	-17206.267815944208	5.612342499471824
?	-1	-79.83159796666882	56.873188489882374	241.79509065847597	513.1408922722183	2762.4112830367526	1082.771096434751	-5815.7020870501565	-0.7983951699206282
?	120.80920026417314	2183.6602313841386	68.94915984492647	-28.38478786541809	445.1287370356135	-2054.3215706834876	1262.5132452311846	1875.2156430285615	5.002009381751299
?	108.18301156920654	-11.363761711042782	55.453949096611474	33.973456262965676	410.42481373804424	3558.7065125087997	1176.5318785861787	1397.821926079751	8.403139355132682
?	120.241012178621	298.29653109102276	70.64783265807475	238.521473152109	623.0640626610528	-272.34445553717006	1332.4043415351719	6548.473281642342	3.34160601961469
?	123.09783812375763	670.0767372264946	67.38002275421688	-14.091068377343895	396.8075909611858	-5726.678881537698	1503.9555426682946	6240.410392065577	4.988234312302663
?	153.74484903994562	825.1099316274665	69.94327923920756	63.20551327829884	336.73011858416896	-1333.6864166735406	1644.4248611384496	7628.138333090678	11.673603219799446
?	164.3533347051308	-271.27992733616037	70.54029841813181	-14.288385551182381	330.123270127509	100.82121431701047	1885.3624593228271	-334.3660412130351	15.85368014928639
?	140.18085267313765	-946.6633715246436	69.22885996164844	-19.156925483493193	341.77117930001947	1055.1552249779027	1627.706559077798	-15559.165567542732	10.997101899970094
?	117.0201661288988	-691.5843817798889	69.58245214395716	-124.41161146337053	382.88103137640394	2362.221259781569	1107.4041809456933	-7957.400443411594	7.8660362103243004
?	105.60163358414333	-36.25630168651425	63.008279388479934	67.15243671310982	459.8822422890975	3076.5347477921314	1229.8365369072196	727.4191189534421	7.047081073262545
?	115.20735104457309	158.2649122866954	72.94007397961264	109.37299455491778	536.70776876601	1246.651324503242	1143.7751368933652	4372.454672002243	14.056983191041855
?	113.51487919847807	-2324.14702089147	68.4769291162258	-85.03239002258967	522.2148085142594	15447.273609588508	1448.459270507331	17548.57467893736	7.843633240728553
?	-1	-2290.2975839695696	68.68845447848317	-49.039689523471175	1309.0714492454326	3976.9094455610916	2021.2038708402301	5587.563646664641	0.7210170407264112
?	-1	0	66.02494464005225	-174.5365024406839	721.0602807923133	-10131.029971385295	1727.837452840562	-10673.813780395763	1.8073659157996982
?	-1	0	59.961629356449	65.5463130565621	802.5199506761697	12803.764748874173	1487.5131818204438	5702.936288793082	-1.2500317730772048
?	-1	3391.0473579629843	69.30226029288035	182.4675592273814	1361.2485182360197	127.14734078024367	2012.9842672802151	9042.46924112989	-0.0070304391442286476
?	168.55236789814862	3126.313207772485	69.08500731781804	22.839946522289065	808.8773177151819	-19526.22113388566	1939.6366438769367	-4373.766423737904	0.2810892579313306
?	155.31566038862368	-846.7944243269214	70.4442576189948	53.95334515877939	384.93746154174005	-9417.78830534573	1794.2959460933207	-2528.821441705477	7.064275333761932
?	126.2126466818027	-953.9918021175316	71.782674575757	39.23055324985299	337.9879024478971	-613.5828221341068	1813.1955717916633	-1095.6195991329598	9.575021055448096
?	107.61607028274727	-652.5333683603219	72.40578528148744	-178.63970145834193	354.2583204350348	692.7961379070748	1739.514966136673	-9350.042323653754	9.239416841735759
?	93.58597826378671	-110.51192345490688	62.850689502839934	9.210444124291005	372.62770934325073	1040.672816173109	1345.6934556089773	-15870.27331908472	3.9758905095670762
?	102.09047411000195	102.0088115328509	72.86630748770199	183.86464692498828	406.2919612436901	558.7705482016812	946.0013001824398	-6021.047644523659	12.208290131110404
?	98.68641884042924	-89.42512371057833	72.04392184908932	-20.743163274591797	400.5662367533347	772.1622667582885	1044.6410733827954	4891.36927192509	10.600744734837019
?	97.61921792447305	33.78056301779862	71.8291493239724	-72.195850003267	444.9000745816044	34.77571053997634	1190.5697637786934	928.2716328695902	16.77072424644124
?	100.37544699131917	-1972.384358489468	68.43412934892598	-367.78846844938755	402.3050222803335	1439.067236680999	1091.0546550262748	4060.192887546419	8.62774867285573
?	-1	1215.7401097773597	53.43972590150309	51.066835418119936	516.8534364156541	2149.503055702147	1393.5794081560136	14721.544231952596	-1
?	161.16245248018694	3212.763412491543	70.98747111983197	249.7753829216582	509.78017506544046	4349.389787865624	1827.131866623902	68.75877996780697	5.525506283831336
?	159.6381706245766	-3243.2490496037503	65.92849504758596	-459.7866276737104	734.3229258089345	278.513029959315	1397.017347154404	-14577.737549192485	3.867213929505145
?	-1	-837.1239781027789	47.99813973614653	-112.49203909497734	523.7058265634062	-3465.911017298798	1098.2449891642802	-3150.3298511362823	-1
?	117.78197171943779	2217.517621368248	60.30389309283711	433.72879989141876	561.0273749439953	-1301.6225367132392	1239.5008545975904	-3092.9100609863253	-0.21394942388298333
?	109.875881068412	-2375.639434388764	69.68457973071739	-269.70454011452557	458.6246997277444	-2382.980641197626	943.5994861149645	-2433.8111492793446	4.616856260605075
?	-1	-2217.517621368248	46.81866608711088	-204.4269994751109	441.8783428841144	3657.0989885497575	1117.8102971336236	11121.432355218152	-1
?	-1	2157.678271241321	59.46322975696188	451.9936035219127	641.4796491552316	3972.8098779127067	1499.6711038758701	2234.9403313451453	0.19845775585897374
?	106.88391356206567	2034.2873630325287	69.41834626320643	234.95812184006152	640.518836779749	-2162.775747141803	1229.5573137008805	-8870.754076438383	2.963427058588539
?	100.71436815162608	-423.8933658200188	71.21113584896492	-64.79907931259129	533.3408617981419	-5204.506117653935	1056.1334000539525	600.1948109274211	9.031648488853408
?	85.6892452710648	-416.01304561949325	66.17839229757688	-98.04810751479131	380.2935308970532	1340.6120883808628	1259.5670542472515	5280.311171886225	7.153637493875005
?	79.91371587065149	51.18067396299058	66.30873047322537	41.2734677693338	600.3714662171848	-213.27964744806727	1320.1489586482628	1991.8026393323705	6.146948110624195
?	88.24827896921433	695.063069343619	68.24206568604356	174.9601878419424	369.62954852464986	-5529.474099629341	1359.1571862138696	-1915.7399447346984	8.178952194089337
?	114.66686933783231	940.5649389813524	75.05673986532246	122.57910436418244	323.8977612357187	539.0203955906744	1224.3619614115282	-5776.329239902	10.614801703380959
?	135.27652591828178	424.96091460042106	74.37102090425266	-304.6320750719239	396.5805683041835	7125.645948117315	1070.3407242187707	2328.597223485025	12.387460129362294
?	135.9149150678533	-2725.530518365645	59.825136111726316	-259.7823195772853	680.1800586415832	7768.645791121729	1340.791822585779	7434.40064955499	-1
?	-1	486.91144536415493	61.38190492538844	241.4707913052196	785.0128578602686	-3471.7938659259244	1442.0607566965189	-5807.501836941959	-1.01124359236783
?	160.26048733606095	3150.914046438364	71.89867567698725	75.97706296684093	506.5903653452876	-6285.1813620379135	1050.4167307386822	-5967.515436952261	12.430651331263675
?	156.54570232191764	691.088730603507	65.18075807373047	36.99164691931982	470.753789758374	315.44228706579815	1143.6849848489069	1421.2822340963344	10.139549080062972
?	194.81492386623617	993.9935783663607	73.74825802295324	164.69370368003015	522.3624796985774	2348.022821639948	1121.4808424434987	1722.5579504341038	11.521817807105881
?	206.2453812402355	-130.17774484991196	73.41544325773195	-23.84799645538928	588.154930840371	-1171.7911100518616	1229.8128823706118	5403.21722266308	15.930970723053614
?	188.3060366237406	-856.0083241654271	72.55585820018378	-138.50055828671051	463.77292419598456	-1982.1936639749415	1391.6417035766517	3305.260586498778	11.929338704261065
?	163.4449650319643	-3786.120732474825	66.49041534339645	-508.871857010334	489.04524764162426	4875.985948023317	1395.07591169555	1187.113081625084	6.318289100439112
?	-1	-3288.8993006392975	47.11226534966717	-276.38181044560196	707.5722215971496	9722.46550386036	1450.9973576579057	3271.2935153729977	-1
?	-1	0	52.6713248211164	158.22139040249198	975.1685228346405	6442.3431453332205	1558.6405874641994	3513.4596531303155	-1
?	-1	0	55.02333486979174	14.089447677736949	1029.6893788638095	-3760.4625811923934	1626.6703403144209	2491.2866576190386	-1
?	-1	0	53.375797205003245	-143.4177445221709	787.1453937750215	-2632.751006581969	1683.2049203451509	130.6144481031747	-1
?	-1	0	47.85244764368322	-147.75422077533287	898.0518285347115	-8584.182086189983	1633.2010627195796	-4590.508534505455	-1
?	-1	1934.0820224217543	45.98808616623663	460.1846344418919	357.9362894655238	-12012.741669722382	1453.679493619879	246.87239028386645	-1
?	95.70410112108738	1922.6500488328122	70.86167936577773	488.7560535497386	297.41474504859457	2028.8012285540315	1645.5446822337728	5872.5293651658585	11.087960679512292
?	95.13250244164027	-186.86685316138104	70.42588884372347	-47.68756074978643	459.37635089322504	4926.619481666379	1747.3059618781708	-6483.615839394897	6.4795194848007895
?	86.36075846301836	-326.1438889113788	68.47730132828842	-76.1751268480728	543.7457191319127	1577.342947338209	1321.3638902640291	-11715.318783395556	3.659488948175305
?	78.82530799607139	-211.24058450889737	66.61713250131984	-71.71799127755688	538.2434982601352	-3867.142430782767	1161.540022708395	2193.0662974243146	6.743636485404643
?	75.79872923757353	-23.255059278048773	64.89140176441059	-1.662688549966737	350.388597592775	-3322.7925671326116	1431.0172051352445	12623.934296035186	-0.7977208900170008
?	77.66255503216895	-1535.974584751476	66.53399807382151	41.10986896068355	372.1038699035052	14007.122563789364	1792.7367375101521	10651.382086036661	7.657014485416559
?	-1	-1573.2511006433847	66.94689521244476	129.39626928291705	1050.7447257822407	18852.76113062786	1963.5863094370757	3940.55078818994	-2.4302673139765365
?	-1	2811.084953540782	73.00381153796734	68.52837298769255	1314.7419264348948	-7681.175507588996	1989.7642769196484	-15006.783241919633	0.506045192088221
?	139.5542476770386	2760.162240215308	70.37331386182937	8.858303091702485	666.6859504027923	-15979.710615496007	1213.2471473410967	-17988.282211243488	5.6791570417843475
