rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	97.21447738982248	2220.527129955705	57.52086525443529	1330.9402527717282	537.0488638453538	9527.154975333397	1350.3530540731558	22863.82265077582	1.454036287504702
?	111.02635649778524	510.9232907745553	66.54701263858641	340.9330449733321	476.3577487666699	-1838.3433803633113	1143.191132538791	-2797.2880980553873	8.552668615402943
?	122.76064192855024	421.53067735013184	74.5675175031019	180.6861555286826	445.13169482718826	-1157.852182688451	1210.4886491703865	3887.6576025411428	19.654135835538476
?	132.10289036529184	542.6499221472357	75.58132041502054	32.667985872691084	418.4651396322473	-616.137385976756	1337.5740126658482	5690.849710594449	14.650799631314962
?	149.89313803591202	151.2962640730382	76.20091679673645	-111.80597028602168	414.32482552835046	-567.6377039073044	1495.0311347001089	5590.7130539957425	15.226624767811028
?	139.66770356894375	-373.2567576134233	69.99102190071946	-136.5779513099932	390.0832544368821	289.3503820272418	1617.1096653656352	-1150.7680248506042	6.703921046050816
?	131.23030015524085	-290.69724539761074	69.37201923123679	29.696078762604266	428.79234462971255	3009.0511780140873	1437.4927334575787	-11826.445422044142	8.865282957151885
?	125.13284129906322	-264.5468234838339	71.47582583884967	7.147379380580789	540.5358133375864	1231.3250595319394	1025.7873942634283	-9213.918060641508	11.763882319087141
?	118.00295898104916	-352.57682191303593	69.72938820026583	-162.85812898575702	490.3585976063095	-3529.7846671794464	976.7968304255033	6118.747675540827	13.22093889335927
?	107.50400020341142	111.50677113666293	63.33291938956182	115.42146335907009	364.04657997861415	-1057.0965802805326	1331.7247780404696	15544.085526945466	10.525063349738756
?	123.5782975378823	371.9574766940587	75.50046136821933	246.7621980099927	437.5037685922829	3236.6834610902724	1754.0011067727764	8500.310464205673	10.99529001906076
?	126.10187403811437	-295.763689015661	75.67102929006147	-177.8830373799634	525.8807530331279	1188.9417777991787	1756.7403012507536	-6341.481280521624	11.16534230831692
?	108.79011308709924	-296.63109154187225	66.60630949922116	-156.6471162572408	496.9508574822419	-2920.4654538221275	1436.927042746695	-3607.4890454282663	4.700262865801494
?	111.27031946102075	-9.7687918885208	67.83867347719942	126.12936219572862	379.8574803420214	-2101.468358862217	1576.3658489793402	6468.482353122621	9.214806904851653
?	108.3016734926732	-188.58568119551944	72.91277760900759	-194.91042239513615	391.87743953913093	-2365.0249813252312	1760.3511604028263	1473.789636187706	12.075552117913848
?	101.84103540124477	348.7731759124881	58.093152357442605	-41.79945953921756	261.60623127575974	-484.3856781318477	1650.0553307887255	-2074.6136872286006	-1
?	125.74033228829762	672.5052616274354	70.82280463204671	320.0958724148677	367.6581556325385	2510.907745142305	1656.6204760413962	-3805.489994783135	6.4926443403654055
?	135.46629848261657	-2.465496288866118	74.097945978186	-29.73460859404324	387.1516185328751	-1182.9366349166423	1459.7808310495686	-9379.20624024422	10.308340681696249
?	125.61705747385432	-399.0832293447297	69.33607420234455	-47.996951877917084	308.51132388670635	2965.3409456391246	1187.6601640291847	-11249.807048688894	17.28179791285148
?	115.51213701538006	-287.88201936210965	71.69809838429015	43.81511267041196	535.4186658148315	4178.969198716814	897.2904786151235	-6379.5287335042885	11.837473922517024
?	111.22295650574885	-291.4909464136508	71.52682983586514	-133.602434411999	517.4597838225468	-2999.1690167883776	868.6837273539707	2110.7904652518805	21.32421648077305
?	100.93758969469751	-196.307659721226	65.01797666369019	-153.19823387929048	385.46021497541244	-3017.8744111026385	1002.8300018777176	14509.121305881377	5.726326432444505
?	101.40757351968755	546.6975712145243	63.86691814190061	229.2286956182202	366.56606326741473	1300.12805433101	1594.1397926480402	11904.84659888452	3.2746262615650537
?	128.27246825542375	799.0157539389538	76.47941144460121	261.00743250273814	450.466617691963	3210.210062125388	1598.072331821944	-4136.082322080721	10.769938430143444
?	141.35836121663527	149.32309908217164	76.91728976703753	-83.66326656508242	527.0765663736843	691.0490280141033	1387.335676544004	-8809.80666120589	12.947353930496718
?	135.73862320953234	-576.0615501377251	72.29624811634709	-396.7814111637319	485.0190690926682	-3899.9177976160818	1157.5819987616492	-1399.5625506031627	10.822836800518711
?	112.55528370974899	-548.9262969251749	57.07821920885092	-33.26091599063315	332.08067649288	-1623.777831636614	1317.3575490138458	10038.755269608992	-1
?	108.29230836327356	-103.62660247157058	70.63320231681543	338.7390985040768	403.8301775108374	287.0618684169276	1659.5197622420992	9046.410970892817	7.293431463403868
?	107.37395358617046	-114.29954902146467	74.01517413405477	-152.46399356621126	346.4337699137264	-1128.330969282198	1769.678097558487	1866.2193267953473	14.507388408991309
?	102.57733091220032	158.5204936436405	63.01000263850486	-79.3250625371811	347.41362904672746	-850.8178664913775	1752.8307285818667	5342.095545670572	11.358476416555767
?	115.29997826835249	300.63982285927125	70.04892100719572	128.46660209861273	303.8928765891575	-726.7177850300975	2036.7828748420159	4820.796216173735	10.907601849217922
?	117.6093220551639	-196.2228211726075	69.4333327434355	-181.83727868465294	311.07773979522256	8223.552596023537	1993.8705393905536	-5721.757166112074	9.944940389925085
?	105.4888372097221	505.19025935486565	60.95705707296306	111.62551787754116	715.0705063903347	4677.6867699951645	1750.695016536412	-6696.411943218307	-2.316805694988347
?	142.8688350229072	569.1339968796656	75.01460863731256	143.00898016616887	544.962078294981	-3453.4332704486123	1659.049942229638	-5578.308881146063	5.569080736159511
?	133.9455370537054	-2877.3767004581414	68.10750608127151	-650.8564201358797	542.3988428679039	905.836027394395	1471.7795724791085	-3642.3261931335915	2.7334686404882036
?	-1	-2698.9107410741058	42.47178763051855	-447.37767455937933	590.2538796647008	3001.5986210631645	1476.9336325729582	3822.652434898893	-1
