rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	107.2034885849428	-393.67345970915517	73.35124548832869	-375.0498727163903	369.7548501727318	-1565.3161351569188	1045.0396312611476	13540.86911644462	17.93629546648169
?	94.20347870330971	-2164.0697716988543	54.61088427521756	-295.7037593723203	351.8367233266757	7735.683863598743	1443.9512750953609	6792.901953448457	-1
?	-1	1085.0708584719873	58.56605751971266	170.08683081344358	756.5390433526693	3705.6511979266284	1384.6847289335708	4328.820786751254	-1
?	148.45702162690912	3035.486961869739	63.115225815889744	243.40174896370604	537.1192832230073	-9540.521569870218	1660.3923144329237	8420.18259322803	3.882925677868051
?	150.77434809348708	-280.28789634387044	70.73614496789797	150.47571543121407	279.512964859158	-5278.229325489673	1805.6938585949727	2507.5282487512254	13.319326480723344
?	134.4426268097156	-570.484244008699	70.63901158745045	105.58900462540824	273.20781694852343	342.2772042980952	1785.7687268704851	2492.140065421538	15.422400955860889
?	122.2501358930521	-434.2592132586184	76.01559519916839	97.40527598724916	296.62682507406276	-574.7064871777111	1930.3008618660497	-7341.845183309736	13.646132098263786
?	112.72966614678465	-201.8038447805905	75.50927538681292	1.1453411799621438	244.47249258963785	-1222.4888750561274	1418.676467704998	-12866.8817585589	21.461569360879015
?	112.15994365402257	-18.75944760266348	76.0728622581665	-20.821840099663955	235.50238132125634	430.1681172952597	1286.956773938104	3967.208355565491	30.537472051959064
?	111.79169376665148	-107.45324564182131	74.46818338182972	-145.1617178977581	265.98089845440086	1049.394440188653	1617.0368854832727	7124.333821556691	20.189725762451385
?	106.7872813719315	-50.977789965569926	68.81477636327858	-205.90449035469004	287.97210333068904	11045.188014980698	1643.173465015939	1860.32303927417	11.896476890747682
?	109.24280426837298	455.5367552589094	64.17295886409521	59.58855488346524	818.2402992034363	549.6917720765562	1710.0530374469813	1073.3410492718294	-1
?	129.564119134877	378.4384147364198	71.79420410745185	62.132104434152154	315.45669193451687	-6684.233081709624	1696.8405174795305	-7971.232745875715	9.238893695728885
?	128.164725005194	-109.06748825163153	67.27956408580282	-119.2604938473561	484.0286451179548	9654.10673252196	1311.4914001531952	-6064.356999877922	11.726185237717965
?	124.11074472229541	-230.76460518832826	65.83117941508404	99.15755666907123	798.1620285606152	-193.87182639800795	1393.622667485634	-1404.665024904433	4.0650516134908585
?	116.62649474577756	-450.5432608968575	72.23744191925638	-314.31420509793736	474.3350537980544	-5945.805664176124	1241.2581489079735	-2651.9116910101416	9.280572886320153
?	101.58358167745261	-2352.5298949155595	50.115469160187224	-272.4195490791912	500.8717453518101	3504.219329935561	1261.0270829351275	4675.586116918833	-1
?	-1	285.46299473263036	58.61646446529687	449.25900232374124	649.5460202948318	-1926.8750605843354	1475.0374547539143	-5533.187447131838	-1
?	115.85673141408408	1948.7272053341171	72.5784192763742	42.669522003034224	404.52799232259366	-5376.103910856064	984.3677105785366	-4678.089936065392	8.297987136434946
?	96.4363602667055	-2337.13462828169	60.749940565448576	-288.86039180646367	380.74082475202954	9400.381138797282	1241.1329579506455	9139.683959794016	4.767770481278467
?	-1	-1948.7272053341171	58.13539968605107	-53.500120053227725	874.5470492624561	9420.497433003899	1441.3519085682358	6102.507651868299	-2.1851202372671303
?	-1	2229.523276226517	58.0749345627872	97.23264154147165	851.7656964022228	-11870.468788146332	1546.2583405440594	8381.369153195445	-1
?	110.47616381132543	2153.883671568668	62.99703176312464	266.5472100552628	281.0236098551416	-11975.742064948414	1860.4203662280065	11986.402948261795	15.51968628890203
?	106.69418357843301	22.658447049101166	71.40229506555029	239.59302103791117	252.9785931548042	-165.7884937429384	2145.578487957147	5618.708887550976	14.834168380085348
?	111.60908616378049	176.1524406739216	74.97668281502016	-43.484219024739886	272.7341851679947	642.109628274813	2141.3558106055543	-2927.5637091102967	8.820797826924437
?	115.50180561212906	-2252.181723275618	69.2280841143133	-629.0273150221851	285.08407456854474	1239.5001096070744	1999.2003025016327	-5197.263908846421	13.957619440693259
?	-1	-98.01142059670646	43.52531706391101	-247.19704916431215	334.7091906483482	4541.426378051666	1881.4926151632342	-7002.954901751265	-1
?	110.60123458229376	2103.716340419016	56.86823165609774	431.7175833447862	512.1553934711272	1962.1055871321894	1649.0525574140706	-17500.991081891196	-1
?	104.18581702095042	-2.76397471299732	65.11119623115025	261.20779837450124	432.81447000495734	-3937.849898850185	1006.4430610686775	-45.94518885850464	8.196886890028237
?	110.46303584664389	16.840496400684575	69.92862157482276	-68.7526037300341	315.2628985286187	-3239.2955467087327	1646.7552979711454	18796.17152728285	11.910224336582282
?	105.02784184098465	-2229.2607169328858	61.67356604464855	-491.0015928192924	270.8496926695213	2284.6491639913756	1946.2516374328168	-2385.3726740837687	11.641359467966556
?	-1	158.56936449567257	45.37854193385822	240.96046607661776	429.49535672818706	5168.695652254461	1527.4866642669574	-13303.68251565543	-1
?	112.95631006576825	1993.6262854024765	73.7215893484794	441.10643921472075	529.2844752822434	2352.527871860033	1281.0675116500477	-8397.729502252803	6.288958542914613
?	98.68131427012347	-353.37892804402554	67.43386389459418	-293.213457280839	547.1217503211883	-766.3579891851173	1107.6001891543187	1717.676954924688	6.1892968566342486
?	95.28736366356704	67.75809929534655	59.0609164844375	-79.91695927770024	490.9665758229877	-1967.0598306500099	1366.9513593962818	7278.309258081452	7.254624121423942
?	102.06921923489078	198.9286769129292	63.438015930709184	288.470034480513	448.76875878868816	-2823.9654825922353	1471.51565205839	5094.6006922465085	12.199943672267864
?	105.23379750921346	24.578409873013616	73.4844182084631	227.18559995803668	349.76830169337643	-4027.2671268295735	1621.6813940086063	2083.611872457548	12.402078199657044
?	103.29813972854146	-60.67203901099923	74.79729592861098	22.143295014158547	247.4054024472102	-1910.3037845533106	1575.696245681267	2768.946278182453	24.401079372080055
?	102.20019555866351	-150.0642968226134	74.59158295917102	-43.224623581041484	254.25311246571124	743.4425256009351	1760.1287079177284	5754.703539737877	21.797014838124237
?	95.79492488741082	-315.5771616251633	72.63606474955891	-114.89500955434734	284.57752872725683	940.2454043638544	1863.43142266816	5312.828022791601	14.550977986800373
?	86.4213374774054	-308.04022504374154	68.84683248145367	-227.559473176812	301.2653826839038	3211.887958513107	2025.7701090573075	-3340.6669632333824	10.446050541160025
?	80.39291363522379	-1748.4267495481142	61.25809109071835	-404.9846926059678	445.1719266529116	9565.045507195937	1696.3980745064914	-9053.303601926946	-1
?	-1	-1627.8582727044816	48.597597851155356	-42.02127066627583	779.5176580436989	2702.7665653097	1573.1049289609618	-7382.693676350799	-1
?	-1	0	59.15702755740457	-84.3406567687832	580.3102549183961	-4967.776621809659	1327.2633906889528	-707.3244119111521	-1
?	-1	0	44.38056501271621	-276.937356547901	531.1288269532168	4607.202731398129	1537.7387083654044	7982.663241028214	-1
?	-1	0	45.310159730009566	295.6113757519576	810.6703914883018	12956.722809358069	1726.396552740362	5928.197467325147	-1
?	-1	0	59.16113380031404	277.55166997439585	1178.964967421118	4634.511695198422	1834.1485817316607	3625.9694225289822	-1
?	-1	0	59.18774322872931	-17.945574671376285	1042.395976248222	-3777.188919261239	1907.6950238668105	1524.3133655154643	-1
?	-1	0	58.26385506674523	-30.324933801828955	990.1055214580567	-311.1421783105208	1910.3642500074336	241.06525407249677	-1
?	-1	0	57.67149653863787	-71.76504313896385	1026.838867332696	-2195.696041213733	1919.7482865704353	134.6710937866333	-1
?	-1	0	54.67560290979705	-112.88656542176068	880.3207193973705	-1228.874915004378	1917.0978046967653	-999.2429934589735	-1
?	-1	0	52.027168267549854	-195.04297223241562	965.3951215824774	-842.1930698493686	1869.7861368974868	-2628.3964052225615	-1
?	-1	0	44.9234542981763	-136.17458579054988	838.2110659049022	-8418.946771777428	1785.6779844356377	-1935.2427750016	-1
?	-1	2241.137229543396	45.218438978022384	474.75667491665075	544.4477829936075	-8983.126601287462	1773.0239981474072	-11477.478246900404	-1
?	111.0568614771694	2261.0590962527767	68.66128804400876	568.3957703974434	389.05473584053067	-1247.3307936000274	1211.8040720906195	-19127.81701279601	8.655677791384262
?	112.05295481263843	-110.44881745050031	73.63822749789445	-21.46538364528148	482.0812433136063	3671.9336037845874	816.6331475076099	4867.021352064084	19.057713927651648
?	105.53442060464441	159.34297761249155	67.58801886174469	-73.37683843492468	572.6514160297594	928.7621523975053	1455.1551396938228	14615.483157889832	5.421581886059991
?	120.02010369326298	252.08422176537601	69.96938557614823	168.12140551562695	528.5193509334814	-2348.13333663047	1547.407305402099	-969.0082541371646	4.292407856110701
?	118.13863169291317	-130.9139221139036	75.994089137526	123.03540255598521	455.2447491982363	-4951.136788667804	1406.7047269869647	-1252.3045150372582	16.709974453980887
?	113.47440758756782	-12.786057051707804	76.12115570394747	15.113855935574971	280.9625115000921	-1535.4291441031987	1484.7920796502362	-2939.5049057502924	19.790059560532377
?	117.49932884032778	22.3362836120834	76.74978193430475	-37.6334042061164	378.47329199307666	1528.8369879309616	1259.7294816994506	-8940.51223087431	17.226255397606202
?	114.59122176817199	-224.61942356874255	74.23948549364165	-243.14722632533147	357.4043608966399	-874.062187737937	1037.7664681065223	7397.01216105081	17.601069916674952
?	106.26835766189069	10.092859573437103	64.59242061803822	4.1577789321476795	334.77018260617996	-238.26874784178898	1629.5800897519898	10517.88145027229	9.993051234231348
?	115.09586474684384	-40.24013410604155	74.44737444024904	137.05641173709998	345.4909235045505	1888.1216817048619	1563.660540620135	-13387.444858571138	11.925386808608073
?	104.25635095658862	-44.81954606217856	71.4452412048932	102.55684809452825	429.1762666914227	1824.482387345208	960.2078468234353	-6682.9046065286875	11.708499229688622
?	112.85488744373492	194.375254248972	79.57521684497543	113.21489519079432	436.71504287181057	-3539.4106637678346	1229.5153102937018	10020.418592372876	11.1073854973845
?	113.97511366903719	65.56850047648419	77.10598596443289	-36.82752051786038	252.2057335030316	-3732.2723268567	1461.2287764420773	5489.849547865016	25.336530386082067
?	116.13331246755912	144.9934639420328	77.73384081908242	20.82873736662926	250.10142652897622	1615.7678375076132	1504.0077876869516	-469.6225048269678	27.79473237302407
?	121.2247868661388	120.2326332130717	78.14742283276435	-3.3622999250747063	332.994125378412	3335.551205118222	1437.747651200729	-2864.7240334617127	15.832654237969393
?	122.14494412821269	-144.57942391106707	77.56572582282868	-35.99909510956918	416.8789867848867	2822.5298625222763	1360.7715860138665	-6018.984442694849	20.324369797853954
?	113.99581567058547	-357.3852769225128	76.3474680772859	-224.69684960655877	474.1206185045253	-1717.2821315141043	1136.7984290659876	-2548.552741137464	13.333080017479276
?	104.27568028208711	-2299.9163134117175	66.33088334250078	-512.8147067785587	331.0148802091818	3527.4833336409793	1233.3439489569937	13994.95925112635	9.94126905644346
?	-1	224.38386301936526	50.70673273835805	90.44184867438365	650.4947851865736	4269.941658015545	1836.5463916223027	13878.249881546744	-1
?	115.49487343305533	2101.510961491725	70.85297577621995	445.9941554366179	544.5119631099583	-5879.109888040774	1927.2564430343284	-182.76058192188495	4.513796085120551
?	104.07554807458588	-253.11679436567493	73.00644051018887	-14.013531429541551	356.5392907845359	-5895.1046677476215	1827.4083625262085	1272.5725455875863	6.656244053817483
?	102.83903371477163	3.2795741893963397	70.15229920474287	-109.00504736283419	249.75672972257823	-1080.8674814146552	1990.8850703137075	-807.7083566228458	13.28661952313161
?	104.2395267840557	-2076.78067429544	67.55618814204718	-162.3525780852313	302.49591671380335	12991.70761422562	1787.0229446950664	-4796.654806481119	11.570460161165396
?	-1	-2104.7905356811216	62.03467030048134	-90.70569125683666	899.3421104338569	13129.262452410207	1751.0523299896524	1468.6949036551512	-1
?	-1	2172.7385238215943	63.02090357920536	76.51685543160453	958.9590393343113	-7615.611784020918	1860.4576898778237	4230.075310373265	-1
?	107.63692619107933	1929.872717422396	65.86051307206155	3.1309918904575906	518.5615212328123	-14406.797953234289	1962.556095508315	1103.5714094183952	8.926949416449201
?	95.49363587111945	-274.31866760624797	63.17745317372824	-43.155455876388956	238.6191416725994	-4957.083054015035	1915.6362603487432	-3011.8950980142354	8.876430186237702
?	93.92099281076698	-117.31270045311773	63.70274027824211	6.530986715109913	270.7073685320615	-340.87611491713807	1811.9613406076037	-1960.9199945990101	12.662154518965174
?	89.62800084846359	-50.568238229273454	63.50400250948373	-136.81191640714962	221.57533592674255	-281.36163406452386	1817.590260618793	-400.9433870297076	14.39264753134508
?	91.39258089930331	314.1506126165814	56.86214445788465	103.84768283803959	256.63928682883534	571.7422400410292	1791.9141712561184	3417.1952649274895	-1
?	105.3355314792926	393.05486522805154	68.6963866513857	98.75919923816916	250.1624479287939	6448.567850088111	1988.450023865167	-305.90045782861233	10.144645402409207
?	111.04532416070582	566.374353404892	61.800104419793094	-135.82396448777322	579.0676793332398	9885.875135395167	1776.6191483646878	-3135.645154501178	12.55980653723855
?	133.6542491495371	480.1213512201551	61.90518842699706	182.35890305481826	744.4562046985504	-5993.828274709706	1831.6677661401086	3182.480023026085	1.8215649882848652
?	135.0513917217135	-87.75242919886952	70.91804957253397	134.3506073305007	279.3762655977555	4216.549379781278	1935.7431495159915	-3177.5732222710235	11.05654456820216
?	129.26662768959363	-2721.0278344342796	68.62271879352207	-29.898373966790466	955.2836736876136	12783.220786219801	1672.789105026558	-4976.440833775636	-0.753168966164299
?	-1	-2605.3325537918818	69.42313087419446	37.74910486843239	918.5373049087433	189.76408330049549	1686.9211078272106	-234.97631362108305	-3.494481898933487
?	-1	3312.8008054604343	70.51017403694368	11.074343187035009	964.7718778526383	-9514.439127694899	1661.0402893455039	4119.410767520736	-1.8316481053161162
?	164.64004027302113	3455.985820577453	69.9768480335462	20.399713856553277	442.815348524	-13674.820894987628	1892.8916462032466	1866.2925100913274	5.111200765707145
?	171.79929102887203	-84.98659654476997	71.53015972977134	-16.389344101348286	281.03083310325945	-3850.488464633133	1754.35491485007	-395.52870167790985	17.403468268826995
?	160.39071044578264	-498.8579379241549	69.1573808284788	61.67181663237351	250.29092529234404	181.33170973390926	1873.1152111193512	5829.346334054715	15.082037572597722
?	146.85639413266438	-842.3390893296637	74.61375056139	14.124250720993295	290.0974185899549	2126.2114611321613	2045.8222315528046	-34.212581160318344	14.752105710435817
?	118.27375597929961	-2957.127882653298	69.86359336452846	-127.47948775689667	356.60149834895174	14152.18148207141	1871.4045820613353	-4371.063476094007	10.944764759151017
?	-1	-2385.475119586001	68.2397761735452	-22.60917185290688	997.7064926935228	14060.721322851281	1827.269057748105	-1192.8622714273204	-3.7502585262456307
?	-1	2182.0737341881627	68.73313477188312	27.289768019049728	1059.6375644915133	-10498.445961091908	1811.7614684899695	-2284.4742332709293	-2.8782705171106344
?	108.10368670940775	1991.917808006208	69.60426457449768	-26.98358993528795	472.7841946389293	-13616.436144443594	1713.045346084559	-2856.3887736658226	8.791055202267586
?	98.59589040031004	-2182.0737341881627	67.38395527511872	-187.06432290545288	378.81575726933596	8458.610547315082	1668.9420298066789	82.97776537514467	8.282849679168239
?	-1	686.8929198790214	60.251048429225065	-97.09407435172642	895.7147220046819	8285.948785855924	1717.1942343533162	2249.507740954149	-1
?	132.940536394261	2541.1860493365357	62.52925155753242	336.9568759335923	793.1131965621307	-11554.485401807622	1781.417416854386	5834.033147331937	-1
?	126.05930246682634	-374.48118263734943	77.09889222590462	189.19531758333687	317.99045191430287	-10626.778789862166	2008.895891719912	1824.6106482102525	8.786382930943036
?	114.21647726239358	-379.2359187721436	71.98901743669923	-215.78603228367646	261.77425706902426	-1715.031171222291	1872.6479492648982	-3669.157002525762	10.994401811645378
?	107.09750652821923	-113.57177903159294	66.30959061172084	-141.16597178052723	232.23889335318862	10167.771473933639	1825.4380415936246	-1402.1807596956073	11.355418880974264
?	108.53788831081395	-2161.950130564392	64.93071884767289	37.25514473432852	770.1628307657044	14183.847498255847	1802.538911280118	-3265.9299474821073	6.714441938907715
?	-1	1042.916129211712	68.17234784843726	50.70492380114121	941.4312682659785	-464.8661730853922	1662.1415442195198	-808.0057575015945	-2.582223695239207
?	160.68369477139936	3158.5309637748182	67.46596503772994	-10.49734606457694	746.9195221114348	-14201.363963302747	1762.1386234050385	3706.5838041578622	0.3333863078774293
?	156.92654818874036	-473.07483936621225	67.64748054520841	-411.1051922193254	231.36307010084366	-7391.303785061896	1847.4707344274123	-1584.5571154809534	12.20882889564208
?	137.02995280308883	-689.8030490696651	46.91070542676375	-118.17970116408787	377.35433285834137	8137.326247032123	1682.9107676309911	-4027.997004775462	-1
?	122.43639573525722	-329.2694050953893	61.73849548700404	581.0368678679577	638.2293824524484	1232.2573167268306	1646.0708841886399	-4060.1790642078968	-0.8477163954357287
?	120.56648254831943	-119.40504744662249	75.96254882016153	243.8973618411019	438.9671986946827	-5269.038538500221	1479.901814420597	-4161.256707900421	9.63442553533262
?	116.46614336292612	-224.06875765762004	73.93336357905909	-212.16309159843112	374.77745552743824	6190.786096110862	1438.0080487936195	2609.1394387968376	18.49900972338246
?	109.36304466543847	-2349.3228672585306	65.35439424024001	-163.77329672756815	748.5065035002247	9754.301460184184	1610.3587863604384	5210.313307592196	-1
?	-1	1314.1033464818188	65.74469874268071	46.87202721572918	862.4925285366458	-3857.515144962358	1698.5237141732284	6302.070494483223	-4.854685625247864
?	175.06821198952917	3382.4733908809485	67.69799560102646	73.24887979308014	555.6307462521074	-11354.03170920264	1925.4623110845985	5143.41803385616	8.011544270223185
?	168.12366954404683	-927.3332121725996	69.4071427323347	-120.05216617835316	294.79094307651576	-6308.019321214956	1955.6946158660355	-4925.241446016279	14.603172839288897
?	128.70155138089936	-997.4440272108875	61.695387292108826	31.17102187434409	240.22978019136076	40.2741698786987	1679.2002387837854	-5795.701962165775	-1
?	118.25146818350264	-335.3519266042685	70.9656938260519	263.3795744596184	296.8046515704507	2007.4602736486863	1665.9095177577478	-3248.706868776128	12.28159137627955
?	111.933955050686	-186.91631305094157	74.8643660150897	39.068600118969954	340.6027938737947	198.22649349264069	1516.7648953449795	-664.3391582341543	8.330311180260647
?	108.90565253095559	32.72854858587135	72.9191238320004	63.065097954500914	306.7159762450827	2936.082049212505	1632.6925598460402	3370.6233436622533	15.98740173624374
?	113.57038247997956	89.98126972269037	78.01762091281474	-20.013824951150596	487.40689633441946	1669.983382880321	1685.2960625280916	1179.225427965052	6.2456578137022
?	113.4047160170901	-35.678937714598206	71.91843258444287	-152.71758817024246	390.21514538909844	-3151.9552952996924	1691.6538312442926	175.24288100766688	7.4684267507457
?	111.78643559424965	-54.86532335599056	70.38174150430264	34.2670876167689	329.8091315694354	490.8000509180608	1694.058206578475	-1650.70763728446	8.672557474234251
?	110.66144984929058	-2255.728711885001	73.63178696528131	-372.4981588152737	414.7551479350014	4843.127141415917	1609.11844938007	-224.94214684925362	5.197431870172139
?	-1	-2233.2289969858193	51.75683356353902	-561.3109264775271	571.9654886402304	3309.543988301838	1682.8110992360123	688.1717721313569	-1
?	-1	2350.6587103571674	45.56624064140505	156.2118214266485	580.2323473500927	1838.9600593619932	1643.5270379866377	251.56984276835007	-1
?	116.53293551785795	2176.5248675035773	59.567424634871415	550.5052138806068	663.9134916083298	-2988.3343442086884	1695.3895913744298	297.7002414679702	1.3059116550397425
?	107.82624337517848	-279.2395251254926	73.0915013354353	100.61839051223679	430.8156301396588	3092.824866920507	1658.412050060036	-1009.5902188767232	10.447947692877275
?	102.57095926158337	-2176.5248675035773	64.59834416048324	-88.52640284303365	818.5547349543546	5283.699629362735	1644.9100804305938	-1110.9732292648498	-1
?	-1	1043.94967354437	68.66518119328363	27.825369535548063	695.0006116077947	-1921.464985681555	1602.8633885967938	251.94448114336498	-3.2665993714863677
?	154.76844293880168	2916.661593684762	65.98961263726064	97.76190345399334	722.4814856702772	-5924.9836799944605	1657.507304487762	-4782.409389287563	-1.8222930917837727
?	144.8330796842376	-157.38844380870887	73.55327636598328	179.00401888429207	398.7514276080727	-7287.792851502359	1363.7429191324165	-8327.462233198547	9.234578464161938
?	146.89902074836627	-303.21232626746786	74.9398135814752	-5.985995458936223	358.0918430951605	-2301.3958550542307	1241.1341928278362	-622.2945265753582	18.248528207204966
?	129.67246337086425	-664.8338966055227	73.25397659303647	-155.75408465065576	283.68163485536155	162.62111523186434	1332.6281928036487	4270.183616652341	12.473305156689907
?	113.65732591809025	-2613.4492674172943	67.15210934894245	-211.79896254474133	366.2228988567537	11699.501858769505	1454.6433736604524	6398.598614168968	11.697188582091671
?	-1	133.79026028101273	62.66402846579944	5.2229016846930385	868.6567277938348	4802.2223336424995	1652.558123512096	-3598.284104956646	-1
?	120.34683893214098	2228.5703048798996	67.4132544331771	211.23066793444846	606.3340155388821	-8001.973124644201	1274.7291684126176	-8469.531201438742	8.124854748928959
?	110.42851524399657	-300.52844355080566	73.22556186252201	103.50805500673766	468.55807156161904	-3143.6332823979874	1229.0815634401529	-1501.3612672970035	15.524439049055474
?	105.32041675460049	-247.06972059818827	72.58865718351406	-240.59311101609993	449.1523514189805	-775.2726873876921	1199.6611050477663	-99.77887465886255	12.367331267930902
?	98.07502921408698	-2126.4083350919796	61.19590631171685	-323.7529861594389	429.7944371922339	6337.920779677855	1224.0926197072097	9827.63977684862	8.325085878280653
?	-1	241.96046799078314	56.401007875541886	-6.193639937570677	766.0483904028778	4010.03016992207	1691.0430938902043	685.1593160038549	-1
?	110.17305261362631	2045.635618983031	60.88622431483831	279.7806911879251	630.2959456883402	-8077.285381608329	1258.350585507403	-12732.360784282584	3.097453853797363
?	101.281780949153	-2223.4610522724947	70.39004243493834	-223.9094283849567	362.1841213224556	-3190.966876981519	1054.425054676066	1018.8941506336315	10.081348621238075
?	-1	-2045.635618983031	49.690752895590315	-333.35889144840775	470.747601839262	8303.38813992782	1309.2952930390852	7972.544590192078	-1
?	-1	2943.975582456663	53.722097862517714	322.2950198384548	777.3535283188525	-1226.8936079387283	1453.0522841856757	7390.665543157329	-1
?	146.19877912283522	3057.3722173319284	65.80550388751328	368.271031482512	409.4029214423247	-9681.205500897693	1678.828570196957	12754.405392375907	9.499160370835833
?	151.8686108665986	-297.03242506142294	72.13564943664358	-4.709429190076482	293.2932532739609	-2287.8301919014466	2090.77255380448	-664.7561655919523	19.602273007922747
?	131.34715786976386	-565.525598020433	65.57003242800946	-92.83031376989139	295.01141184725077	561.2161982572093	1645.5907619173588	-12612.15390563215	11.160222304653303
?	123.59233096557655	-81.3808037956346	67.49413374814894	155.6577928224022	321.35406318682175	252.7007390950767	1460.1648585228636	-16047.246818783582	10.166815309540226
?	127.27811767998207	-164.1803948152525	73.35292206912968	-256.16641264334237	307.6464488020048	546.3958373881249	843.2284209781683	-9330.40013586949	14.535497678129229
?	115.38331122481381	-2565.562353599605	54.68581311598164	-524.0032324266431	348.6738550562284	4947.57479345149	993.6448517293825	10689.231915466797	9.355745953201902
?	-1	0.6358788248584711	47.15276044779715	278.3907450731282	555.0251884745828	1870.6020528004588	1377.6900167515157	4782.7594171004785	-1
?	115.41510516605673	2215.978782846223	68.60535036963825	533.0891005894418	442.20395769625264	-4311.550742411149	1232.7828225844098	-3685.9908135184855	14.1692650984819
?	109.79893914231272	-251.8779924152612	73.80721547726962	-6.263231083183225	339.4476513540223	-4037.7866835071704	1193.3904760755888	6787.4150300336205	14.289993787267989
?	102.8212055452935	-117.0531878293068	68.29218881547908	-99.24050085993174	240.31462352089125	-869.5263612740395	1572.1535740860957	14622.413491083755	13.588547249605986
?	103.9462797508473	-2076.4241109058403	68.84519043427297	-1.739180772187556	295.9713332903197	13471.175158437227	1924.511150629787	1877.0787242200329	11.621153056674538
?	-1	-2098.9255950169163	68.2052297768697	-6.489629072031754	913.8733814427621	10254.519316981814	1666.0075102970986	-5328.323766483192	-1.5878313256355783
?	-1	2740.1596150607766	68.52070898067137	64.03731192466717	808.6972991394177	-10251.619171135446	1658.0949623056235	-6798.46332036096	-1.2142838087216743
?	136.00798075304078	2524.6665783298668	71.4070953731031	122.4046654333051	401.29242288598255	-10187.23557521538	1326.0843442790458	-11511.590324283103	16.326574429357372
?	125.23332891649513	-453.1405272898068	74.64094225233671	-19.847403048577238	299.33552037864155	-3038.360232016357	1082.5154460914603	5695.503065111376	17.689266849449886
