rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	-20	69.08617025911826	1336.2948140198343	739.6114142489848	15697.851504039905	1522.5482898869313	32133.61577243634	-2.840765435363429
?	-1	3149.9463190868423	66.81474070099172	162.66669616314914	784.8925752019953	-4844.229381666358	1606.680788621817	-9585.375141005825	-2.911215285546135
?	156.49731595434213	3353.5864406622695	77.21950506727572	165.43827651910698	497.3999451656669	-3641.3652176629225	1043.27953283664	-10651.18099172009	8.559478300010287
?	166.67932203311352	231.7691073222682	75.08665452694707	-114.33896595945359	602.8243143188491	-2314.731874516503	1074.1217390358124	5783.189343043674	16.57401239781238
?	168.08577132045554	-4.70451945862692	71.50255676930304	-42.38206588860948	381.6633514398418	-6024.106381996802	1332.4389999888238	8881.074289918644	17.640896656789074
?	166.44409606018218	-386.60540683791237	72.9675512325166	3.689614737341743	301.6189952190091	-1491.9018948646376	1518.1754535317446	15262.421466293643	24.106464742945104
?	148.75550097855992	-862.430396852018	71.68703750617013	-99.84929668795078	307.0682566966099	-437.3359955810532	2095.5600733035058	10245.315437294783	14.464160705200436
?	123.32257621758129	-1032.3406564361771	67.97508639811906	-74.99303120404137	279.75219543995644	-26.047226686215488	2030.4412253964836	-2652.7428749060077	12.059354810250209
?	97.13846815675107	-730.0321203502755	67.93738594596806	8.35587937475083	305.76589536229915	3252.5887139838774	1962.9229295582054	-1374.8465216688785	11.46512091722153
?	86.82097020006752	-358.2072013883138	68.3928803668566	-12.828153314860348	442.3816311391503	6465.265420765579	1961.6988993130396	-6145.949534165013	4.341536504349528
?	79.22810808733539	-220.69459244274307	67.29597828022504	-125.75053971465823	629.029166400578	5183.870977686352	1655.6254528499549	-12429.651756471647	3.504056503445465
?	75.78624057793036	181.10751191921264	62.105353381123685	-216.19017228187312	701.5751800234681	1431.8082918053697	1340.2163114894568	-10001.736170830996	-2.6131578722885425
?	88.28348368329603	294.17969164159757	56.48646966613138	-97.57509282224694	700.6195809908465	-7888.0684744557875	1155.5386443084046	-5382.7890367415375	-1
?	90.49522516001025	538.8470686666984	57.22659874001133	120.88616854130339	307.17175630067834	-8398.829903873457	1071.0768596523797	5022.549929605534	-1
?	115.22583711663097	990.2263791565363	62.53077809319655	381.25980009189715	280.67808579717337	750.0589446977647	1406.6661407886816	9363.211484654972	6.413663763786439
?	140.0065441178371	538.7751712607713	76.2895887446062	172.53094040230962	344.6747035355666	5783.17390142768	1539.2374338851287	4536.508423790939	15.70935929958173
?	142.16459567966956	-2820.1308823567397	71.15732511331204	-117.05002475963131	569.8367808685576	9854.844331273003	1633.4915619782287	4041.531880769836	8.06677156810667
?	-1	57.62974306661244	70.43708750662464	18.899399882071446	837.4169200992172	1074.8991550757014	1741.3140279236206	-4468.5807759037525	1.9027155761184553
?	145.04608283300018	2502.673043343837	72.10229510741561	45.230028189554574	623.5817386223428	-5841.171484474907	1410.0625231830409	-17404.71258462259	4.000837370457424
?	124.13365216719197	-841.9842422448596	72.69858891610237	-107.72663093023269	545.3583458754716	934.6283322571857	871.0783986924904	2852.8156374749724	11.46019263327852
?	102.94687072075726	109.53598703934223	66.71596356090399	-134.65890288722466	670.313155235202	7066.6296946473385	1552.7033050567893	17420.395808658872	1.9861814955946697
?	129.61045151915908	301.71290098070386	65.96564377174113	114.06432781468983	898.6898306078389	-2913.8519009766806	1742.0981891254348	2463.8514105810214	-0.5622308437404965
?	118.03251576979247	-497.32320594523185	72.41917995163848	-36.529032913861634	524.6205601863678	-10457.791339366086	1675.8958755858405	-7574.623649019516	8.737418667827237
?	104.74429122189747	-34.861999735224714	64.13919212604804	-179.54919222806421	375.8002636395341	1753.206833459945	1363.3670066744587	-10576.338523525174	10.25951848548506
?	116.28941578303123	101.93703352785937	63.441720340235264	179.4748495769208	612.2809018593651	2558.068820217386	1147.0789494095814	-8704.304570505872	1.3238816308548322
?	109.84114289829044	-401.32317403363027	73.1129346048941	-33.17250892150352	503.7037046504035	-4161.743789401917	928.1517781491647	1385.9332966047884	13.79757593364872
?	96.2232570813497	-2216.822857965807	61.78309489416009	-514.1203381054507	404.19371238926914	3977.405130627353	1216.3756142398208	14495.051997844525	7.0602311634010615
?	-1	416.0532800725004	47.40691769962153	58.909554981584854	702.5739611817713	-851.0410370873186	1652.9043780413915	762.2290983735768	-1
?	117.02592108497474	2359.189047065829	64.72857264323933	527.7215215295122	361.64166053490317	-8885.092679973152	1254.4870691584997	-3320.883839314967	9.09874381220931
?	116.95945235329155	-134.30531716220474	73.79299377609716	167.69236416488	258.31932718311333	-1799.8228496238728	1486.860186075643	9963.839343333966	22.311486114246083
?	110.3106552268645	-199.33637738589124	73.11319085148334	4.925500587161191	271.65051805370945	1871.3894629925421	1752.6790363251985	234.31719945485364	19.329029001775435
?	106.99263348399698	-275.2243445049172	74.03926880545522	-16.82907239968499	351.8888003327405	2717.4318950070083	1498.5760460483857	-17472.642968334734	13.832619793236153
?	96.54943800161863	-366.91364306362084	72.27173723149909	-127.86105025246587	407.52211280406	-1420.378400774334	879.0468879084609	-7790.391845461624	16.837144170741333
?	88.64695133081592	-206.62048592224704	67.64621629283192	-11.741490416908096	280.86988029402374	-1692.1271126655922	1109.0564537753041	13479.64826118774	10.945922237752377
?	86.21841370550627	-152.2929887609682	71.68466271065368	94.24063097900947	322.9157571707803	8783.234697619244	1553.0293009678485	11655.076716223934	10.78693181689906
?	81.0323018927675	-1744.3682741101238	72.3582478417824	108.06773820622983	720.0316151749863	14181.401940246393	1691.8102895865013	3825.790295875246	0.9845095881477357
?	-1	1594.9281400269292	77.08804962096518	41.87887391950991	1031.9858541831006	643.6643760598616	1744.318815761611	2824.0506751485755	-2.8355936465528337
?	160.77870889411403	3033.582038271597	74.4521915377579	-151.31439857906415	752.2148339779794	-16515.478320423852	1833.0128233439302	2324.736043759501	0.2510835458490641
?	150.67910191357998	-3235.5741778822776	69.52232969201197	-311.8760997945171	206.21193816190734	-1997.1064991013354	1860.5556179495861	-2386.0463281467423	14.085635026663319
?	-1	36.79045373381838	58.85838654803203	161.83101126452783	652.3595090229126	4912.667977883227	1713.710506936593	-4000.341190818381	-4.491675272055556
?	152.5186246002709	2791.743666971801	77.61388025523833	248.8655288955363	451.8453370560678	-6236.749525895735	1660.5385584086678	-2626.0106872353576	10.722313075754036
?	138.58718334858955	-239.17857552717436	71.3016629928088	-188.27528076750735	340.52203272812693	-2503.865669814994	1582.4099725748256	-2457.568541402165	11.180605173240181
