rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	141.8533978869386	-3214.9524611388297	60.36921731580586	-422.1626415646863	269.8444288665508	810.6081863451623	1325.3242701597128	-7149.133767364236	12.130696171156874
?	-1	734.8561204222203	44.77970763369386	154.2246525783301	444.2204422756105	6433.185200554044	1464.6905708834236	11093.847123268051	-1
?	178.59620390804966	3745.9392801609356	68.08044994472238	629.8992700444705	591.5036888942533	-2340.7351801976824	1880.0166263231158	8140.24670123638	9.354488679603843
?	186.29696400804696	-113.95932559044287	76.27467113591742	109.02736849814933	327.18368326572624	-5785.234138070524	1871.702905945243	57.16871536605135	26.181279877370194
?	172.8982376285275	-603.8626595091341	73.53181836962985	-83.39792609561833	302.24198199072686	-734.3633762669815	1882.8750620914184	-15.425585764305637	17.078043006140263
?	156.10383103259022	-542.3522943059107	72.1047748311365	-17.932432330052265	290.46551445237714	1002.8082254307733	1870.9316266570277	-860.9931526983693	15.45173309843197
?	145.78062291323195	-3142.0766206518015	72.63519675312723	5.327438709633721	352.38239326226557	11155.636929892753	1839.8254044564999	-4771.794844673582	14.402225619947671
?	-1	-2935.6124582646366	72.37114676661818	-39.276490875424734	848.2473609470152	13892.56824241095	1632.3418844233483	-1385.4050265723197	-2.4265527150397492
?	-1	3739.1851993890077	70.671372209356	-53.656788641748626	1047.0108053828137	-3136.5105750509038	1770.5551531278838	8417.90412122876	-3.0506406443084826
?	185.95925996945056	3613.228480797306	69.68830733453075	55.922155650648	691.4218321944699	-15626.413274387807	2053.2370904847867	472.5740240464798	7.626709069810653
?	179.66142403986547	-332.7753736238904	73.4674799918884	32.30298081924357	265.69014166342265	-8972.283432560063	1794.1838543302079	-18700.18085809799	24.682945572133093
?	169.32049128825602	-319.728370268424	71.30345637549293	-86.76752963118875	242.80766056646635	-208.63644892793064	1118.2280475798864	-10087.893050209404	26.897990250005023
?	163.67500552644432	146.80806846923184	69.12910351032897	178.41426725993506	255.25831921702616	5650.174351360192	1289.7892018197394	-47.52178492562069	23.30294248227945
?	176.6608947117176	83.64015799475199	80.22416973848965	164.08188349240507	525.3163781344749	5015.387626192711	1115.8519583336054	-7978.027290368808	14.348268147298162
?	167.8570134261819	-514.6577042726149	77.3331976849492	-469.9548629253797	506.0277005266608	-409.0051484140739	890.8878373013005	1467.9731876936064	16.81851785798658
?	150.92800949808694	-1446.5201483867152	56.72642659222075	-311.1632421107275	504.8661207137713	3547.4802008468964	1189.2506177182854	2070.7797833476757	6.309334224474759
?	95.53100600684641	439.18783638314704	61.77503557941288	420.0057480280916	683.401710569005	-2912.3070675645545	994.4268264686839	-8338.23194752612	4.177458309928041
?	172.8874013172442	1305.2580344269763	77.72671399362525	254.4114039462078	359.2507673355441	-4719.147259135527	772.3390203419809	-952.6722968987167	18.323018988965053
?	160.793907728195	-190.97030937811053	74.49560577672322	54.836303261618774	447.4443476122295	5341.915551177891	946.7932116237482	8584.870547153501	10.915534022003166
?	163.33888584833872	6.976952259787506	80.46852915670618	103.06286091188448	626.3465448944377	1643.2774554438085	1201.5825476996545	10904.354031316172	14.216459365791355
?	161.14275534118437	-333.1826421848269	79.64874882231743	-174.79880287648973	529.6082203844196	-4490.463629715958	1492.010913189555	11588.149676408817	12.083916751614591
?	146.67975373909744	-428.09349709605084	71.72858901288173	-174.05602652042836	401.8233634086406	-2472.3306145389447	1780.9900315200932	3962.8498775897338	4.788699581560861
?	139.7380804863819	14.011782220867467	70.94594749629604	-41.535296438676006	405.9916896574728	-2483.4478304523745	1690.153407069041	-10240.404959879934	3.2593739983801884
?	147.3803428501408	164.11506528431462	69.65182419094793	55.67619639585976	277.6509718860223	-326.7895285001464	1268.9697835260984	-13145.776653298422	17.777640583909456
?	147.9438337505976	-199.87987305478	73.72975731608902	152.09447558208322	389.65221323246556	7009.712627905414	1032.864574404122	-8119.801464863885	20.076093050965966
?	137.38634919740184	-603.7116306049513	77.25654797005207	-20.80481100154181	628.1366032812917	4478.156673431233	862.9797102829056	-4602.830837476802	15.473793409242486
?	117.75825222035014	-816.3574106428221	72.68951676601193	-414.6323087578029	613.5600469040264	-2908.712292768827	802.7230325302828	2197.014807722854	7.926723787215531
?	96.56847866526088	-2375.1650444070115	56.524932532162	-751.5314229356945	482.7009886428509	875.4911277365553	972.8304506690479	5051.82450015428	5.904012455877459
?	-1	-1951.3695733052245	35.11294561922734	-454.76186198749366	657.334603290854	5588.316303881342	1055.314257537996	9660.720437593016	-1
?	-1	0	33.786839432787396	6.298234062972647	762.116803836917	2117.108611437512	1455.866472548697	10822.04035021344	-1
?	-1	0	35.42785732237597	158.0705827011738	763.1900338627293	1877.5296206258938	1596.416275048666	4887.072169831335	-1
?	-1	0	41.69036856784606	250.8932492878488	855.9932848682114	2218.2849710342393	1700.2200810402628	3905.3079443403526	-1
?	-1	0	47.972519786768366	173.72803381190215	874.1042824144408	1954.879858204304	1791.681672265683	3496.0628682060938	-1
?	-1	0	50.376770258441134	-5.290249115479658	953.7372777784262	-432.98357095161845	1875.0232244505669	98.06795431429272	-1
?	-1	0	47.708007330994384	-248.56235215185055	852.45510386686	-4563.252928518555	1796.5850699813975	-1981.0606607741718	-1
?	-1	0	37.94865265084865	324.9151912791572	725.5746313524993	-1043.5881705361353	1775.9701914118587	-2560.205014299163	-1
?	-1	3536.1558030769147	63.95376689495219	669.971418792571	800.2756953400534	-1032.2858477098625	1668.5748192664398	-952.3919686157012	-2.9901553877294393
?	175.8077901538451	3634.0436519015866	71.44722359047708	310.5251084335343	673.9603389670064	-6532.115751732988	1728.3505929810738	-1112.3142706325045	-2.3805680635492377
?	180.70218259507868	16.71163440378456	79.48002231662885	128.36898317517426	473.66990775340514	-5254.711156566266	1612.9591057348148	-5225.302740154998	19.66353037773359
?	176.64337187403433	-126.0014439957705	77.86567274923577	-7.214605270092162	411.22478113869397	1864.8692202042182	1467.0854559733248	-4057.470752691557	14.168581218040734
?	174.40211039529018	-69.0765964691658	79.11929205312424	-85.95911641625067	566.9133687636157	-2070.59439665464	1410.0855681002377	-4031.685006459634	15.218609216489472
?	173.18954205057605	98.91886986419571	73.56771692842325	-83.55035686381002	307.6950613059623	-4586.293106875281	1265.5012056503438	262.22777116519046	17.326447267547906
?	179.34805388849995	237.4249785532524	74.94177420993375	91.63318799553427	337.59871341985246	4166.471200718998	1423.1969566584971	10044.193620975439	22.767073593935002
?	185.06079097823863	70.94968737401669	78.14937632819995	15.585227078455032	516.0186213419115	181.4776619479421	1767.7108866991139	10311.29949261646	20.552840317275518
?	182.89553825720077	-32.98678278240925	75.7210355638565	-2.307088466022841	346.67259651724953	-3280.1977867929945	1938.7619312893182	-189.52618928910465	20.574707728128534
?	183.41145183911817	-125.74647169624983	78.03402190489881	79.35451597299505	352.0087320022624	3050.429483156567	1758.2345772346587	-12778.702744177872	18.761530742852592
?	176.6082146723883	-461.77965163096127	79.68876136250624	-257.5393745666387	499.19407067507734	10456.709732200488	1299.826794080427	-5985.8976987505075	13.060046643256538
?	160.3224692575702	-3552.1642934477786	65.15705317656692	-205.2506153002729	874.844218612285	15048.088682373069	1458.9396922971343	16025.824487097005	0.8305468516520813
?	-1	-3226.4493851514153	69.42623059749263	73.07829223660062	1251.5985047937281	7041.319143035551	2101.1180184352743	13202.773802510497	-0.655791278028409
?	-1	3886.7348267581356	68.81096778839694	91.08889781337244	1226.9101757640613	-10240.732235492926	2119.078382422657	-10603.052711725633	-0.7938786853840801
?	193.3367413379061	3820.6315485468617	73.98067548816124	177.68611602295357	739.5618930190836	-13406.34410772256	1570.9653828489945	-25018.897801859926	6.214397911056515
?	190.0315774273424	-340.7182434019973	77.69527358954458	57.03303665242962	556.5929703779357	-4481.771378260896	868.133492329665	-11830.154129467575	19.61321774723789
?	176.30082916780628	-639.510206086797	76.83232732078271	-202.1793735573776	515.4733241060396	2903.8960341309385	979.4576763756179	13302.764660807288	14.799107979014
?	158.05606712300266	-3546.016583356138	67.58630491167574	-611.7207038706724	701.7877720844821	2686.0232342841327	1533.271725370027	11718.559131139127	-0.20460551570593655
?	-1	503.82185405010836	46.2462921272492	-440.65748121102774	649.7744858202458	-1785.9738651060816	1565.3856329325722	274.19906545149485	-1.9713349487428957
?	183.247159825508	3514.6839272168277	45.55343085112443	583.9673269144853	612.4890788291783	-5233.23918455614	1546.9816786426018	-13699.802747818198	-1
?	174.73419636084077	-401.343318085882	75.44465847297336	603.4326872189768	388.11252659243974	-3229.964309037895	880.3954955416648	-12400.076751386372	13.330075038622434
?	163.17999392121396	-330.0771033705843	75.72506521207316	46.2269543795536	450.99086337728414	2040.0202475918427	926.9778410732854	6961.122958502626	14.06858101337814
?	158.2303411923116	-290.2139206119874	77.75600619195103	104.99781380875996	490.1135389720315	3591.026035620935	1228.4516434667948	7662.207901156039	8.407866165083668
?	148.66929789061464	-287.04794999284775	80.97495590251114	-255.74843972362635	630.5421651583303	1535.0847106898468	1310.088236131086	162.37585884524435	17.198354951851336
?	143.87794369266928	-36.50190959671774	64.96858420576976	-668.8181153553567	566.8677745065236	-625.13790087497	1236.570436409057	958.0496168390926	7.2442637468314155
?	146.84420241077876	935.6278092554844	47.534050134743424	-190.24431648126577	599.2852701145819	-831.6270037688362	1357.9907169730404	4389.414053439152	-1
?	190.65933415544333	750.9914378767301	55.456368381706504	620.9310936798407	525.2864243180819	-3428.8174232736774	1456.0411390810139	9286.61255742689	3.2234583084538837
?	184.39377430461514	-296.67580144520224	78.58060481873535	426.38168045840837	427.8443989508986	-2546.2076476694583	1822.3213448443832	8405.229501291717	21.883081595109935
?	175.82554408318327	-450.3187993907493	76.77545240462685	-403.22140846920746	397.97604193460944	-1381.3567344174992	1876.3026141455982	-131.75024184557105	19.752374431247695
?	161.87783433507775	-233.81449005034054	58.41953439527505	-168.33786073600155	358.7765622300239	2325.7468697798076	1815.7338327521047	-2192.945125038312	8.119446002913938
?	164.1348195806663	-147.2883225389847	68.3585593678268	292.1524363654912	514.2633854235994	-63.464895864906566	1766.655357893683	-5782.538766247833	5.387319244230473
?	154.51341820812854	-255.84014581357258	73.02715621354956	59.85139387023928	355.6033174367786	-3782.868749188117	1526.606894439714	-8901.779053194305	13.04286290171249
?	151.3428122899877	-112.1872398379416	71.35112906133875	13.821452408981592	325.11994796419424	1075.543280246939	1321.5664052339694	-10146.373068347686	17.548556434382284
?	148.90405621623148	-177.5615512209027	73.71822883399864	-15.81073311551313	409.38048144912534	1644.2805752653944	1019.2882410223316	152.3916242551064	21.79184627050945
?	142.4647347289426	3.210030735029375	70.5605924055631	-68.42755636180637	407.33397672746366	-1095.2609623192761	1329.1859864467247	13475.819478487983	11.914073388881539
?	149.06455775298295	-85.0659997966281	70.29685101590833	-134.6006586677732	354.6174333331617	4468.66586915811	1693.0792149467284	6650.6477839870295	16.554528241533127
?	138.2114347391112	-3001.2911550596696	63.830559472174464	-545.666348255652	630.7672701853684	5733.195763863433	1661.718375646075	-1779.767933152877	2.0119780196257437
?	-1	259.36089134513884	43.01353360312583	-71.48250949843995	641.2772215263324	722.0394923263237	1604.0908182890848	-10355.107272433088	-1
?	151.1794793063681	3000.244437190771	60.25643399725248	617.9663359483258	666.8692448016844	-2049.587950695814	1143.9630120244224	-14863.247777118817	5.5240080839637296
?	149.01222185953802	-227.64879880127774	73.91185040054201	240.3005809298024	538.797823991542	-5320.839635884149	860.9284294331467	1048.8987650742265	16.27950240853639
?	139.79703936630426	-279.0269796774406	72.27146304374256	68.28232657333213	400.82726300747794	-2446.006438896603	1196.4079502781335	7606.691988712464	10.881549027639192
?	135.06087287566604	-303.0310712324731	77.3259667292086	-45.47548018497667	416.4975020467123	-787.029100639889	1241.2630288687685	-1909.908769955125	20.945752547262693
?	124.64548580468066	-173.65821360721276	69.99768903449373	-290.3078658042647	361.47580797548363	310.8304980656521	1100.9125117803776	-4777.205348726319	14.2788720221782
?	126.37796219530543	380.26054144042115	62.81057343899542	130.44176186553062	432.0390269499949	988.7499962795597	1002.4027614324534	-5635.477316425154	11.301111983341073
?	143.65851287670165	333.2612522001734	76.51977712777024	330.18478271205856	410.91330778946144	2454.782880071736	819.1386459591209	1070.0967397971765	14.559487870670443
?	143.04102480531404	-258.88532084378915	79.31981257459829	-48.904451081256354	554.7781709535813	3636.4119828916946	1055.907598422312	4743.171051723158	14.537940825983815
?	130.71424683451224	-223.86234134230926	74.07455457370743	-24.55739600933848	592.7339069340455	1374.4141506988924	1056.297198545278	1730.4366641868062	11.704048140469538
?	131.84790773819861	-143.08758231348713	78.09194277413137	-115.5000551690044	623.4988784885256	-2900.094045909656	1142.429431631652	1483.206100141884	15.946272123693593
?	123.5598677188379	-123.67226210041495	68.29955181525723	-151.20722745828996	447.72920463856326	-2682.771403909591	1130.457503552372	-4575.599758085271	5.8158079562487925
?	125.66429463317789	32.50778966596198	70.5315814012169	133.40512265958628	489.36030829304656	1549.0919217371434	913.6494437273893	-4064.068287436845	10.572057552708984
?	125.185257202136	-26.446069027159446	74.96980794823652	39.1203769311916	525.1838007254202	-1853.7547239435842	927.2540891805304	518.6055386938001	16.81849546811661
?	124.34199118181992	-27.13374727834842	72.48760024777647	-27.277358189723866	396.6725720958677	-675.2480975089305	939.5797206620792	-2808.4215035936913	14.716477086132823
?	123.82856983821858	-221.7079906960921	73.60594003875033	-144.51685911449226	491.42139584997375	-199.12874182009617	786.8330140008463	1500.670108144487	22.627379265678265
?	113.25659164701536	-2496.5713967643806	65.26175729205188	-634.8727797821779	386.7161350048629	214.08204130044246	1014.6132260693033	10601.69769339681	9.590819720323411
?	-1	1197.5723682021658	41.86230104964155	-95.95106527378795	502.12549791499583	5915.9675981651135	1316.917898670685	9300.911932107905	-1
?	173.13521005712343	3444.784758904658	60.4642040283625	696.8958880871199	682.5145149131175	1284.9335052661002	1479.658822674697	-7718.382187784991	1.0478355452320978
?	171.23923794523228	-17.67677178498395	76.70709545399743	323.9015707744227	566.3721731783006	-518.8855872675272	930.9987892814368	-13777.49242628865	19.112174038581564
?	172.25137146787424	12.386120259297444	76.65928256708358	-0.28838820033826196	656.5702355497413	2432.3308808630186	790.7842013602668	-2728.573172705099	26.70126849928662
?	171.85854395819715	32.508228446278736	76.69267604398051	-20.40389573932977	687.9887172214511	302.64604962141783	794.5701306461823	-703.7317532937188	31.597515669501867
?	173.87678289018817	-23.219699558649236	75.6390877801171	-156.6237959680558	671.7025380308121	116.18219957394827	755.597613695581	4922.822621548946	26.709836098447614
?	170.6975589802647	-3497.535657803776	68.86148624557775	-664.6979752172941	693.7978272001485	759.6141429785216	1040.7112617236287	10641.467628655579	6.23994836301473
?	-1	-3433.951179605306	42.404189019252506	-777.3854654580512	709.683245179738	403.3872468836958	1287.670995128358	5830.480429024663	-1
?	-1	3381.4545636476023	29.99221297267533	157.97721331876687	713.9671895443332	-437.00530158104965	1332.2352831748608	7141.150219873264	-1
?	168.0727281823795	3806.240640758052	50.30304968519082	857.4264485762705	687.8329801006856	-4686.597337984797	1644.72850612202	5591.609372049622	1.630484517837327
?	189.31203203790193	426.74836128270255	72.8635354014887	481.0249381550675	479.6373226450942	-7098.450180991275	1611.815751777341	-5965.581553028922	16.395674009647912
?	189.41014624651456	-84.15355832134283	74.35429659294411	34.824766478345005	332.9104710511231	-4282.153904397953	1346.449428470575	-8645.745131960133	16.839052853028125
?	185.1043541218348	-225.47333250470012	74.60477372540595	-7.958335281649653	265.5296274251973	-453.9972573944083	1179.5284951793358	-1767.054470653722	23.09710997232144
?	178.1364796212796	-523.9468602899354	73.95637982886163	-158.18297428304362	310.2106081814028	1276.800747967576	1258.0967049378892	9106.683433340559	24.909394807652724
?	158.90701110733812	-218.0263254028218	66.6956250112538	55.23824148970951	329.3696648235759	2857.778169536549	1634.8626668463621	5452.392641861321	10.907318127471997
?	167.23516335113854	-31.233241810193814	76.7182919033471	188.92087786096323	453.09951665822973	2141.1350924231815	1530.7163370309543	402.48988184582373	12.938839586655593
?	157.34534901682844	-347.5329861555481	76.14166890430192	-117.6495411856355	436.42641944473456	-2609.2497252719604	1654.9871609386532	8800.889619088597	13.627083783607276
?	149.8585140433612	-144.13288767460125	70.83581484406534	-125.59714560419211	322.6370303946322	-2873.591782858007	1970.7608179853826	5548.003890257648	11.523996351019914
?	150.1387046330984	-198.37221167058502	69.86181162409234	-72.44115520296018	292.74683030183473	8261.960908695954	1932.3873554515346	-5493.9486949072	16.348335136013237
?	139.93990345983198	-3022.7740926619786	67.21375708391734	-5.302788848070766	735.7350758294284	9164.309215552088	1696.0633832400235	-8114.825332837883	0.4993214868038292
?	-1	903.7135551459088	69.5966721816888	99.50259346279076	750.9622910794375	-3510.182987336419	1526.646088809642	-9327.095725669893	-4.52223033490544
?	185.12558121712726	3455.600121791495	72.18888675705686	106.72354550437187	560.2259264626081	-5626.538687683249	1229.7085969565305	-13599.987371099829	7.262076980565622
?	171.78000608957413	-863.7170112060678	74.93284945690738	-413.4021260736232	469.635356695276	-3627.3304927372424	846.6467202546529	-6120.404130963289	14.400215034717917
?	141.93973065682403	-127.68404535809441	51.518780453375776	-184.13501494221217	378.8594018257466	-630.1626321010292	923.6883904083671	5651.7810172304235	7.192635685480349
?	165.39580382166943	255.15350134114476	65.7260987097968	432.85349860982876	438.12722509022467	673.0483724699844	1129.235771116173	-1113.054577823147	8.085001151938855
?	154.69740572388122	-354.9697623445571	73.16145538386714	112.87194125618197	412.5118204492457	178.75016887509508	868.03566151721	-44.631243214557955	15.42129767079131
?	147.64731570444164	-25.882806403395286	71.36969577260588	57.67556090541539	447.0647335339794	1335.7475764077858	1127.0042089554452	12422.22681746044	12.486298498976444
?	153.40326540371146	55.085547968178815	76.0452334291379	-25.48090457449044	479.29919926963476	-2086.670526604251	1489.1470023902298	10437.422544169873	20.102313831060904
?	150.40159310285057	8.833538862681994	70.09565054388136	-65.71558063018864	342.7312072037672	-2369.3694967545166	1648.875336163937	8240.754088692003	11.197418087507469
?	153.84494234684556	11.303876097852067	72.75945439762847	23.80478638754974	360.83072443190935	-533.6948131032553	1901.1847068248285	1334.1703663649153	19.69756542227655
?	150.96678690774317	-71.92354469250941	71.28588986325885	-66.54977703089055	316.04646654860454	-1785.0448562083086	1715.5838544821825	-438.5164710792439	18.405267936505815
?	150.2487651122201	-71.65761242194915	69.43196554608396	-91.55684295711556	271.57848162149423	-1007.5118219085313	1879.2588832708664	2019.1706744819048	18.09609427862106
?	147.38390628664573	-85.55403196297193	66.70804771540308	-38.0390109507185	265.67087545317816	2075.978577976118	1816.5423882062773	-352.7235283452877	12.512966503670075
?	145.97106351407152	-2967.678125732925	67.53001499854804	66.73169885874866	375.37741052029975	12025.962472483956	1861.622706853602	-3100.737889120466	11.30646965540114
?	-1	-2939.4212702814407	70.0446326583405	-73.56770618991843	866.9689990773738	11219.779259847404	1661.5054937502546	-4212.166658572215	-3.6044565454538358
?	-1	3252.9566100195575	63.85162968905213	-69.29049949794087	936.366373512668	-4238.61338128471	1651.014373924992	-4993.5365621760775	-2.569276604708754
?	161.6478305009773	2973.2210496819775	66.58010768344347	220.8322416213067	655.0383300131391	-7552.838917964934	1411.8286656414516	-2878.051914727035	4.176294217353975
?	147.66105248409835	-404.60435051928897	74.89324177011743	78.50856238823894	558.7244276144227	-5380.814281327763	1507.1117781886408	1465.0402487566141	18.245689664411938
?	141.41761297501293	-90.6825567788295	70.5055358028554	-219.93524182338368	385.9976159467519	-5552.458642055061	1485.080678079282	5665.363602642171	12.844964421370719
?	143.1269246451569	399.8360658716891	63.89647967894828	-3.4605679399399616	281.1014955116706	734.2497039400442	1790.3799583207483	6253.719511347898	12.763727158775515
?	161.4094162685973	414.5119429646545	70.33250740585841	158.24417245088682	422.710101143754	5505.587531090804	1797.7666536466759	-5214.736232607802	14.883204427978706
?	163.85252179338954	-3228.1883253719575	71.8086883014926	-1406.650148117173	556.3808720662098	-8454.20202287511	1529.6431466903591	-35955.333072933645	21.456629644617962
