rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	164.553474693882	258.57306406292116	61.84452456838627	150.40020831623102	184.38149131356252	-1286.7473028290858	1082.8963775568573	16733.220481812656	24.37496337431126
?	194.79636889541507	983.1963815541942	73.87552973006547	275.06829556623234	234.77091804631976	1495.7319110888027	1854.35845590348	12125.585773338278	13.970832082772551
?	213.71329377159176	519.9038535088847	75.5979393466979	68.67026502956685	259.1680868680027	3572.937488365914	1689.1756662237717	689.8333003770853	16.052206241016425
?	220.79156157085933	-358.16817712563613	77.30904298154381	26.9834249135013	413.4177924646156	5907.742942690177	1888.8501209223343	1842.528306775201	11.902293627003427
?	195.80488491530994	-935.7201902232905	76.94711059237297	-569.6336241932906	554.5552340025118	2191.899178726243	1781.3020815625318	-5832.787960162526	10.743636003035574
?	174.00555205969476	-3936.0976983061955	48.827361771879254	-646.7738707341239	523.0127514009279	4290.132733026451	1597.2107229142077	-2127.1521793400625	8.544352106077389
?	-1	-210.97569087822515	44.60841705566674	357.0801206776522	769.0618706538346	301.662486807663	1674.9444725955286	3377.8613457095676	-1
?	163.4567675157835	3085.675164923296	66.68136780576188	510.9237556691079	538.095875741311	-6373.7987899379195	1766.1037901996863	-1415.3370933940355	6.308522553601281
?	153.28375824616495	-506.7183842244641	70.15460483912216	-179.56104670769759	450.37193115693833	2499.8327242042683	1604.1776179258268	-7274.401291054349	13.3077462562318
?	138.12084830456027	35.28540523913361	57.70331547037699	12.990013040042914	663.0875119515246	-1184.8576297951934	1402.3837256469685	-18309.274839542646	-1
?	155.04802850812163	704.8835039347556	70.8041054911243	326.96724606253923	391.1290496671786	-5669.057337583932	688.7138759486937	-13958.179948657986	17.744525909629772
?	173.36502350129808	-3120.96057016243	74.05167777350397	-302.1991274743746	379.6346450723277	2380.840515969743	704.4747282140686	5720.8236306652125	16.86831814421896
?	-1	-3487.3004700259585	55.69414911740556	-874.4489667423861	510.17107546566587	8058.712551473066	974.7550574819546	16711.843321382425	4.020521008172716
?	-1	2902.907153627463	30.329229436384626	85.2978611825818	782.5702726459814	3939.031984782964	1540.0668942831905	11369.633590153437	-1
?	144.14535768137327	3234.247750298771	59.95904217653465	891.361061008322	707.1226747048142	-3221.6637241971257	1543.236736989627	2253.9353049502306	4.172373903278135
?	160.71238751493868	206.10217561775625	74.89728248680076	257.9672105943917	621.487086436125	-5226.578919764371	1652.7636595307022	3987.807531678187	7.38610557605882
?	154.4504664622611	-199.39655494275638	72.85740270625425	-123.03981623196609	445.79372871659547	-5230.43197778189	1742.6271135735365	6885.477457972209	12.61799052690115
?	150.74255976780086	-3109.009329245219	68.74529167520245	-378.8737895392343	359.96548754703025	6129.567634556491	1997.037532429313	2881.8800368824004	11.331636938388039
?	-1	-3034.8511953560146	53.91371322929252	5.765022630007758	752.2721104444203	16368.225479010684	1886.7211154176566	-343.7851943399616	0.6534776447989883
?	-1	4092.18782570579	69.03354280670284	351.6192731870295	1178.3767614975652	2017.2536112657854	1979.8482727123148	-1549.7032954402798	-1.1518064451610057
?	203.6093912852897	3859.166272021661	71.49467688864401	88.20395470463214	853.1347910077096	-14026.500590505097	1809.2359506456426	-8210.369256444745	0.3122201634884424
?	191.95831360108235	-354.63322711915634	73.44374054193443	-481.45734427559904	477.05173197231284	-2300.917678095481	1569.329809890079	-5119.329910075144	15.709559141497312
?	185.87772992933193	535.248727084801	47.42180967486414	-28.312829357891573	738.088907102936	2123.396877886131	1553.2694551418863	1162.228079037263	6.339815485666921
?	218.7207499553223	846.453974579614	72.02809907403986	609.7892824318018	583.221575866619	-7059.564244292127	1627.441213841942	-6521.826341813085	7.092289752480878
?	228.2004286583125	-133.7658656773771	77.91127379645413	115.00992766818952	385.1106948883309	-6864.946090637271	1227.1781380512332	-10003.867850798551	18.68245011708149
?	212.03245667145347	-662.1896482486956	77.77859545744931	-16.486548760480048	239.97427133475668	-507.30578191775135	1127.2478213020163	12833.001892804332	26.76570037778462
?	195.09094624587783	-734.8309283130246	77.08694635843013	-164.1300548629238	359.7454057924434	1154.9994643875011	1868.8282326914475	9879.25605611785	16.08380485849852
?	175.29091025580237	-1057.9025327660604	69.57209271430315	-833.0209796522665	297.72424455413153	-1487.3907087078437	1621.210624107907	-4667.751750849696	16.02575204713363
?	142.195819607575	-3525.81820511606	35.43589737581695	-764.4430054412583	285.3758703570515	4416.6031094701375	1635.4406451489635	131.33040040339483	-1
?	-1	1175.379644570955	31.349942442240373	738.5951751485661	518.5544000276376	1910.423615425858	1627.7771441280768	9896.602059791692	-1
?	200.96480183612255	3859.013519764203	72.36565613324513	882.7585916434695	380.89705112834406	-4244.099627488489	2130.2707481385464	4918.787199535604	9.283872472737809
?	191.95067598820947	66.52686795849628	75.48787202441369	35.545481789661	306.3494186532139	-3076.1052899624738	1873.716504104856	-10134.006092019485	16.572669402290494
?	204.29114523404735	612.5472268555704	74.14293022272817	-8.843664066625397	227.09178663022092	-1322.4909544215293	1623.570443537574	-9638.232880494914	23.250256529862362
?	222.57803733098788	73.96426231768456	75.04568882108242	-65.75187229957544	240.22487093213766	46.329642979020655	1391.8048600801121	-21264.178119936536	21.674250325351476
?	207.98935834993156	-645.1101996189203	70.85533660774941	-123.24511356566249	229.40826877917195	-541.5018841174739	560.3615375407509	-11459.264086570074	29.939460855436558
?	190.32252735004198	334.9876057393903	68.88343314279932	141.81392001623033	213.14977672626407	2688.6099414030014	818.8416557516105	29204.286055761055	29.196313895558923
?	224.73873863690102	585.8747102857271	77.9460326085609	91.34640301721565	363.83876584932153	1961.1115230297517	2020.5758403287984	22290.992175530726	13.138860949183165
?	219.61626286432823	242.41436232124414	73.45075329366009	-9.572869277382415	311.2053528777513	-1573.5474894617698	1933.3912645281428	-11032.357877245666	14.632980701657804
?	236.85945675296318	500.61797829123583	77.46738914469178	76.76052281276752	285.1613913762333	-550.1544851339005	1468.9579464665171	-9071.707501219376	21.152170830092352
?	244.64716177888994	-179.81629342898435	77.28877943429845	-384.35982744270444	283.69762862105637	9777.052623909485	1479.8058894671756	4149.797561074875	20.83636661793532
?	227.868642081514	-431.89274514421	58.24939777255663	-293.2431362861941	774.0140225717058	13821.094656401778	1676.4478245202602	7618.706159376543	-1
?	223.05252452167952	-649.6433918785067	62.626622619988794	275.3479202969106	974.7523614411429	-10067.673277826192	1860.7411974360014	-1867.5158671124357	-0.9141120633832095
?	195.38647248758878	-1055.7551445568547	72.01679378740211	113.02485646108249	270.630358680398	-2190.885570134709	1583.0720311646387	-1457.0044102538038	13.170482672554613
?	170.26476729383697	-3927.7294497517896	68.2778654430429	-73.39583100814988	865.2080829344078	14836.201907215309	1787.8909769233114	3708.964079015954	0.16133796791683844
?	-1	-3425.2953458767515	68.34700223699463	-13.567543876643006	1012.4404540411608	4921.436728705523	1768.5202351154358	1978.9066546833262	-3.0245402333629405
?	-1	3342.5839102425593	67.59948824921075	60.18564030824557	1111.279919369683	-9412.457768175673	1886.8363096574774	3464.2934688785713	-2.452252922916316
?	166.12919551212738	2869.4899550342207	71.3562842524069	137.734616175943	541.8175656323789	-13151.930505231016	1941.7349085593637	2506.4758492336023	6.722102661465187
?	142.47449775171052	-809.7099458096327	74.48621905800788	-32.576852067750906	453.6833941081346	-1469.9662113428685	2012.160102119157	650.9914847908044	9.655575014471832
?	125.64369822164589	-677.435453673756	69.72744164901935	-168.18555656279247	468.3192550652357	690.4769607010601	1974.2844827989038	-1922.5273939039312	10.035420803835141
?	108.60272506802283	198.5189678208205	66.07694122986828	-99.22665861030744	488.2072421431875	1073.8136649366747	1916.0337324239608	-4649.578061472815	5.218824688602053
?	135.56964661268688	-2192.0545013604647	64.766108718504	-163.9086833037345	522.0099383120693	3682.2810813414453	1741.805579725264	-6280.340594101494	4.442723116998701
?	-1	-2731.3929322537474	57.881507064681585	-175.71033207743773	672.3212962102591	-3836.5460196192657	1602.0167027188872	-7956.339926501506	-1
?	-1	0	55.980592114632145	-508.71722549633415	330.18263733110666	-4000.5085192245388	1343.98858340019	-1370.487242853783	-1
?	-1	0	32.44564578986497	-303.1983115112842	472.2958702490329	6824.133730100961	1533.4923405761983	6386.353099918911	-1
?	-1	0	40.82067653906799	474.09117158096205	671.3893238361535	3896.4371791191684	1663.3062383961344	5326.5268548598315	-1
?	-1	0	56.15020436891299	275.4669864322302	667.1177292049906	2209.8782783475745	1799.818683319189	5392.953722089738	-0.5878597990608874
?	-1	0	54.59402586067945	-16.13506499618927	781.8832377535318	3200.667588966355	1932.9539245006204	4246.567682119646	-1
?	-1	0	55.34345111910353	26.79605135665251	827.1511086533078	798.1763152986497	2012.1470674251705	2450.602303575451	-1
?	-1	0	55.93382842851207	24.86920771621934	821.7920535184642	589.8546191902708	2055.4840396793925	1069.4345941078466	-1
?	-1	0	56.58691150491449	0.09425868690556205	856.6438396128212	2348.555781957663	2065.6187971305626	-657.7645486972302	-1
?	-1	0	55.93854136285735	-96.46732262029565	939.2198426163469	-790.0320821312067	2022.595812244531	-2646.2061323692437	-1
?	-1	0	51.763545373899724	-325.8756353146458	817.142235506261	-6631.137461543238	1933.308490512101	-4878.743344050139	-1
?	-1	3419.965273265638	39.644759597125116	180.89406141958244	607.6629695391862	-8190.376145089451	1778.658645042025	-1195.1118999587923	-1
?	169.9982636632813	3565.370159806499	60.808248444878814	757.6703468830273	407.62342825178996	-5009.189662461182	1873.5528955141615	4894.831599377443	6.8210217605978825
?	177.2685079903243	155.22370264271385	77.52827694127635	240.1439600106923	357.203486416128	2735.684487943909	2023.4002250108963	-4111.495608602864	13.509500975293903
?	177.75944879541697	487.6034833714908	72.81544644541339	-21.322061280272994	544.4076526489849	497.98296567603023	1667.978115084019	1527.834931315011	2.7422557951632487
?	201.64868215889877	140.773200251084	76.4621738772627	-308.47244814786785	382.1026346999294	4533.794345658671	2099.7919715766466	2141.082736019574	13.446212531817451
?	184.79810880797115	-4052.9736431779897	57.39182403802005	-460.3178869693938	771.0973699319177	9167.46708344753	1775.0322518849973	-6989.550846456788	-1
?	-1	-3715.9621761594362	53.44627952879309	-459.5088405917624	840.4759888723042	-2168.7845771113743	1750.3144292538084	-1388.069745849994	-1
?	-1	4276.882554961302	34.41638200843201	424.6916039322667	662.6581410763494	-7075.416198378596	1705.6287645924979	1956.0855067916398	-1
?	212.84412774806435	4087.9356398576188	74.68085972540635	822.5488789811496	486.7051789533757	-1624.7878997553937	1848.11870459339	-1377.3128875199295	9.331268279232155
?	203.39678199288022	-319.40705900190324	75.54382595748935	-68.68677377852289	581.41874608858	-1675.455813168643	1636.7631202165016	-11878.261647295532	16.71021388246536
?	196.87377479796925	-181.28343751959343	71.24652103648022	-44.15861173210162	402.93238829494385	-3090.2408930921065	1254.2056222286155	-9879.568331232034	18.166650631821906
?	194.33261011690058	-186.87529087153857	73.33589537088427	20.331298420490285	426.9067014339752	780.0442797709518	1142.7847036549017	-3144.632599983854	22.615777131456383
?	187.53001025439235	-132.76599181563247	72.26308595750473	24.265988247067952	441.9346022834913	1815.3939421025048	1096.9739922294234	-3744.5535679693735	22.350600006872433
?	187.69431052611898	-78.1403171025093	74.54919478323767	-99.45023452876349	517.6763985391001	-2222.662448515385	955.5570252564337	-986.7200094310591	20.211319668576227
?	183.6229943992669	-3773.886210522393	67.29057423106657	-701.4275195405115	330.8014798577224	-48.002060119572604	1047.6379917578706	8013.012323801791	16.042973666331278
?	-1	418.02315194271875	39.47781880621221	15.208136952962885	515.2762955331215	2294.9510925681093	1356.2076414465218	13513.817319681295	-1
?	204.52415199640276	3959.930692171332	68.05098107871471	762.2687044602849	445.5490344861275	-2225.3640723261583	1723.328857741933	13887.479288807766	8.56140325676689
?	196.9965346085659	-291.13993242230424	77.59125402922632	183.5185120155226	404.00809191681395	1258.1920271258161	2050.5816058869077	2235.704912544396	19.37957974813153
?	189.9671553752876	-178.93356752392668	77.22690667949081	-69.78223064657836	508.45863584241806	2734.050328363705	1835.1141033691524	-12907.420596240245	15.687622347536882
?	188.0498562323696	-46.4331892076679	74.10214249689742	-83.22266062910076	540.7106083349987	293.18955965619	1405.2105760748977	-12439.318781803784	13.775532214637007
?	187.64549591490422	-52.57276295465449	73.06577364803579	-31.498092171963886	523.1181138252275	-1090.6990455572752	1213.1481642789654	-4174.485924464285	20.962876107355203
?	185.42121808463688	-141.59715515454872	72.52723788829923	-24.484440121487495	486.17565605713514	-756.0233535878051	1196.4862798516842	350.3247207263952	20.427665425841496
?	180.5656381571768	-410.1715098645227	71.84155164196142	-38.16086151155829	485.3169461458374	864.6116449350947	1230.664400315285	541.6941214279879	22.539661402253085
?	164.91264259141082	2030.3298528408327	70.61919481272132	-130.33814566329784	529.4062383038897	475.77742421634014	1223.5709859230835	-4378.825427359195	11.074942828574404
?	282.0821307992181	1201.0182732969074	65.32464435879655	13.240641108784292	509.1058173566543	-57.62556607803865	1011.7231289473261	-8843.541966806704	3.495055044862083
?	224.96355625625597	-2381.9283719197056	71.28122686816053	121.68619354254716	526.5249599999878	1016.9756168671167	781.3938875827499	-6484.619389351383	5.414766576467537
?	162.98571220323322	-1012.7795706940625	71.40895403592388	34.02707729766673	559.95459820001	-1109.4605538615672	687.4921594797581	2191.7288445937525	12.374217528590801
?	174.32457772155303	282.64417206764097	72.98258073304386	71.06134086167711	471.05193230690963	-2892.9975563909024	890.9803298124372	8593.011792451593	13.039022880409538
?	177.11792080661522	-406.8528447954404	74.96202107900773	-216.08726007974573	415.30472038046537	9112.280035156045	1117.1427491023362	19912.03650987813	17.753736155416618
?	153.98193548178108	-3562.358416132317	62.17821772905661	-301.41323198250126	926.6659340647103	9281.787748476394	1886.5821553063402	14248.860278629272	10.505987625144519
?	-1	673.2533331122302	59.891359479882716	103.54697470489279	879.3941078042834	-8601.084292076332	1829.5857630337973	1440.2704097856765	-1
?	187.64460213739247	3614.8119620686716	67.35556646430123	305.0494078233838	496.61171946089524	-12057.368298300978	1958.5956757956237	3194.074969877913	8.114721885452788
?	179.74059810343294	39.784905117986256	75.14382987105185	143.0815748080047	276.5256928892366	-3799.572211328558	1989.2895115276924	-6352.635147268284	18.63475789789076
?	189.63384739329177	1698.5946235276451	74.50964520470144	73.49965807280367	306.633108894468	2356.0892222932184	1640.9639184322107	-1877.705533162018	12.191868387510226
?	264.6703292798149	2161.997465000537	78.81881277469202	-49.23625323194688	394.3301540038971	4141.8976649984925	1895.4042348695918	3120.721707200193	13.673996353261042
?	297.73372064331824	-5313.406585596317	72.04783254310411	-277.1593912595183	513.7279921443919	10610.511989529525	1797.0000037922198	-548.205138393325	12.066445244933451
?	-1	-1708.1234899415094	64.96084321171615	-11.301050906304836	924.8557534803715	-1956.760922657577	1867.9939779499257	-727.6150320683863	-2.304864291524574
?	212.32754614624307	3295.869211363449	71.48277999778887	-230.6901924514386	415.8899460115134	-12448.529711356861	1760.6192521888006	-2920.6763786331626	7.346891873039821
?	163.79346056817187	-4266.550922924876	53.426333589144264	-398.2005638787457	302.4292679125307	11152.90840685478	1721.960159018268	672.4368663226484	12.477274091564446
?	-1	694.7117865229486	51.57275180385165	248.7273552746959	973.5353663542504	8376.961901755338	1794.241095504933	-1083.816730409216	-1
?	198.52904989431917	3535.4637709916756	65.86270135287901	518.882392858288	721.2773630002961	-12280.684561620257	1667.7693224978075	-10542.68418046098	-2.556812553372365
?	175.77318854958315	-707.0853059610428	77.51687144676596	142.25127511622583	359.5011382732397	-8827.679750561776	1267.1068864818858	-1122.2967442820159	14.065165416816317
?	163.17478459626716	-47.49572215793779	72.97526510869028	-59.01049820859775	279.89337547220885	-1573.7964015167029	1611.654485283707	15879.35919489196	17.077934885899747
?	173.39840244168627	177.31449043752554	74.56634653633608	-63.409778629299126	280.81131819740483	9479.17931147705	2061.074846226481	5799.738815848034	17.4259314688017
?	172.0405091181434	-3487.9680488337376	69.80477617722534	-133.13811402400566	753.8523410460597	12995.112775521706	1901.6414260761076	-4727.745297464792	6.662416066597119
?	-1	-3460.8101823628804	67.90944083513583	-45.39338921755603	930.5669569734878	4819.682979624776	1824.6875813532422	-1999.6968261351346	-1.7740706888584223
?	-1	5386.672710855718	67.53510671634754	105.4538075078319	994.8364900272976	-6321.505514557384	1801.6565847693512	-91.68022454849994	-1.2394758266619832
?	268.3336355427849	5439.460832319843	73.1821312105274	203.476079755374	614.4916812456197	-9967.429681676827	1820.1035701258172	-14224.936407807018	4.051229005948531
?	270.9730416159912	392.1045144874748	77.7089107041162	55.17749749697393	496.465005943458	-1853.7010488837402	1090.4097643790028	-22802.608400700632	19.103523294347628
?	287.9388612671586	623.8791107771941	75.94100608537609	-89.38570348947795	521.806628801433	-1942.0696505668968	679.9731500907897	-3456.7920341758336	19.135064684991992
?	302.1669971548508	-243.99721027786285	73.23962552964233	30.523086422031835	399.3615234151135	-4562.2372453393555	917.5701626702117	9443.245625989395	22.4143628228341
?	275.7390007532655	-559.9279572872589	77.46716040647767	108.23706202725968	293.69476653446605	1225.880518935089	1152.1354313902577	9342.024675550141	26.85788991877116
?	274.1705992904879	-134.75008889294762	78.65147863100529	-45.554441402878346	460.6555493618677	191.83193458527012	1384.6713964477171	15592.582606731803	20.88675169941626
?	269.00149630861813	-471.9391529742381	75.18943833633377	-532.8218669189696	303.2863632637295	-3757.459735775844	1931.7645617268452	5256.184449630465	22.42196817433336
?	250.5736416417761	-5400.029926172382	52.010385285056906	-522.2685650105796	272.7825625730762	7497.581385445673	1647.4806189292394	-7003.556984805065	12.757069549952234
?	-1	80.02240719850278	49.07601008580488	143.5982935072395	678.1654325360119	9485.939238604109	1581.5867124865931	1574.7630502957884	-1
?	254.57476200170123	5073.431982840149	59.190299960418855	512.2780382864097	747.0795245032799	-4997.50735006379	1726.2187714440286	6574.27046979171	8.640640167805842
?	252.67159914200656	-557.2709085758023	74.68991200012528	198.4365797114718	428.29006503282324	-8114.839021651759	1910.3002359761774	-848.6168473149368	17.936914941224202
?	226.7112165729112	-557.4337342421696	69.11212894599241	-106.49087850243613	341.3375734206934	-754.3348379256865	1683.7879290782819	-4714.1685712499775	13.113750878613212
?	224.79991242989817	-42.73670154502626	69.36536807500349	48.55980862869177	390.57332313653905	-1270.6345225344671	1674.5918074136794	-99.80736692741665	11.399402996035533
?	224.5743814956599	-343.21989283545696	71.54011937742699	0.5500537106559043	277.80584729397026	-2250.4753160831933	1678.797560731911	-11570.154054418363	19.07161138025313
?	207.63891778812538	-38.60840478115747	69.39287076053628	105.34130360563674	278.0495573323798	2029.0625918674998	1096.0841046927633	-13008.013868361018	19.734979118365136
?	222.64396125660204	238.7279108331157	76.80718455770881	147.84072521879688	379.2589768873449	-395.1177028840462	1028.3968673138625	-4970.282514325342	17.665594486334278
?	219.57531332978112	-424.90364943139224	76.7849070214761	-75.91410193606804	258.29367218817754	-2449.707694615185	847.569978976497	4212.918119752613	23.357068113794647
?	201.3987787850325	-19.296904912524223	73.01147946090542	19.592348395615105	256.77359215658606	2465.5989132384793	1239.0427733014924	14177.780628405173	18.372221021131892
?	218.61046808415492	163.58598448044802	77.76452444125685	30.781518134289282	381.5736178501011	960.3760696956215	1556.4590103967532	7751.862960454623	22.183595532955447
?	209.57807800905488	-136.65616177197015	74.55055536761988	-42.17220114422887	304.79239564136697	-2293.012908255662	1626.6359213242222	8706.537767677473	20.17610640040226
?	211.77765999555643	-140.07915483503604	75.65591438404542	2.3829384703790963	266.9229724373184	-1326.9584596737577	1991.7858987806253	-10997.342911839143	23.948540201017224
?	202.5741202673031	-104.5718833832465	74.66970229113883	2.6844608530132157	238.4444726576793	-150.6680410210407	1076.768775732267	-10279.500792837944	22.630305748842503
?	206.54906582639413	19.278275897447724	75.79013742669608	20.761206139629355	259.38957038626637	2559.929768324296	1477.81085913873	9322.36248615147	26.98359916647967
?	203.53803406217548	-267.6959492009875	75.7077625981203	-29.509469779472788	366.4409610738937	4688.837885430067	1542.8869000398388	-14652.568336585611	16.88345934563931
?	193.1642683663448	-300.2119744656522	74.31466393772244	-25.885447121944573	493.8314646577689	3973.9008301258577	745.182442309452	-18572.761130921775	19.803093434991986
?	188.52743533889293	-169.90721672669625	74.41349024202307	12.513670143107776	565.1360025801859	-244.8868811604277	614.2488434937533	2763.6122988406178	24.917203972599047
?	184.66890753001002	-353.03219505929815	74.94034744487783	-71.60185450313034	481.58712059974755	-3732.9226919326957	883.3630572514824	16174.831479691893	21.441133299830337
?	170.87582558592808	-206.90620258328937	70.83339751686657	-74.7388086161129	378.48986798355173	-868.4749048769	1422.990417478345	12230.18250519547	12.281730465452187
?	174.32359740084559	246.61749880125373	71.2034070140722	51.703181695325114	438.1633753559027	1839.1366850779477	1494.8721825112536	-9870.601115693195	9.512618030363155
?	183.20670052599073	1.421171086402074	73.41855660163282	-228.43394052454255	470.4467022374488	-3445.0616662732973	929.4603616936871	-9906.935791409145	20.46498143355675
?	174.3946559551657	373.34419694157947	59.78170998784511	-280.7774193172952	265.91029204223844	-204.19296891685877	999.5253929407982	8161.189153658528	15.314648779985761
?	201.87391037306963	423.94643857485653	59.379685635768105	292.0076769025932	460.2370537916059	2002.3243824664373	1337.519819376612	5938.652293957196	3.915852103815655
?	195.59197788390844	-449.18653365794216	74.38209383297472	206.23151449160054	366.02651116555995	-3770.6058518387804	1296.458007638657	-5468.01126095982	20.54833239652917
?	179.4145836901722	-408.6207882744894	69.69126136034828	-116.23005849726275	271.7067611996642	-2254.0984381630374	1064.1192563286172	7220.942859480308	19.997639673933648
?	175.16093847018368	231.85938890486182	68.5705909081115	107.34819691647648	253.3215892574065	897.5480309891518	1657.5051506126774	12023.051932283044	17.73753657982712
?	191.00755313541546	222.0753775857585	75.05867120617218	112.12319260926688	316.5841627491224	510.8102424658513	1665.271852942778	-13620.826112961644	20.736435127009052
?	186.26470734947176	-161.75226616387587	74.17675053857492	-57.55159484675463	278.8621013806994	-1346.9634103704427	976.4638449645855	-18089.762248822997	21.823767942917186
?	182.91993982722155	-700.3540839797236	72.1810914638344	-330.58853929237114	249.23599223059932	441.6403127663335	760.7837405016152	9243.208716092999	27.64546548071624
?	151.24700315048509	447.1390060907935	57.64732357395613	-116.46224758945414	300.9441170190164	7604.103420868122	1438.624280769242	24323.522363441196	15.885702526586144
?	205.27689013176155	724.0762895012618	66.35797908436162	376.91119707578514	629.4411632740108	3067.7535961665885	1976.9598586736922	15083.168380921392	3.5220562924203627
?	187.4508176255487	-573.3790364614422	76.49288342774565	209.46622745843015	454.331796827348	-2247.801049666116	2192.7826998153223	1749.573553184571	12.628752615440131
?	176.60793830868903	-261.1010131414352	76.83129045728327	-137.15616245145017	517.0511107907034	1319.361627218205	2064.438536332922	-8272.481422214305	15.108883482345993
?	174.39576696847675	-201.3245166001286	69.63507530517305	-397.34448949922444	520.2998781882592	10977.240833401791	1779.1586287046011	-5353.177026111058	12.587726596894004
?	166.54171247868246	-3507.915339369485	56.96406598232177	-111.59297372291417	1065.9131524608008	9278.85148752232	1796.7796850273653	-528.5824964267674	-1
?	-1	375.4698655730855	64.05542661902726	110.18521465375088	984.2424525643818	-8267.345275249396	1752.7295038832624	2436.7774738985254	-2.8850766620052686
?	185.315205757337	3296.6644123724054	62.47332671500939	95.14136649969721	652.5458886983251	-13479.228454189606	1918.6185587222933	-4004.652667191833	2.3815669372573915
?	163.83322061862262	-543.118839574972	68.81249494401219	105.43474310876285	310.2810298548919	-6903.856474396739	1552.496870523668	-17018.792666875805	10.27518796138201
?	158.159263778588	-72.6739150406821	67.74506387044761	36.487350084846405	307.3530649784833	2368.8085974168293	1067.678925378491	-15275.02656436148	12.35865438249175
?	160.19952486658846	-44.26234239509534	70.63686244825453	-25.332572922261743	428.7214597257351	-258.5171005678771	788.7455423055831	-209.00170744400995	19.011701091288604
?	155.94614665883321	-3223.9904973317234	66.4784352243345	-277.9114075149356	294.42720995008926	837.0060633153179	1057.2288400062903	16055.443054423322	14.257042676223358
?	-1	-3138.9229331766196	56.741292072507555	-205.95750239936626	470.5717628915016	12326.13723423262	1591.5176950267605	10160.429728601823	-5.410578180746116
?	-1	3662.5189669616357	56.180560104366045	171.92999748521427	910.734071661729	1436.8052092076243	1565.2503264363886	5228.236901322023	2.363402400110808
?	182.1259483480844	3213.709537301143	65.33779194676839	349.2527750025013	542.4120233518838	-9493.798882077834	1852.9295400928654	12844.024611013938	9.45412605034783
?	159.68547686505943	-580.0533686167355	73.64319885449136	116.71206337842851	436.04412755783056	-2991.1333019369563	2207.4515569870946	6125.2395106274835	12.079504379339289
?	153.1232799172472	-444.2347658278106	71.1733951156899	-262.4822710178119	392.8553582550339	-3195.125639528425	2159.191515624244	-16105.39953901472	15.506291496871018
?	137.47373857366858	-3082.4655983449	60.519085303600576	-746.1485140146721	276.28784558140705	-167.86390072540587	1402.1815800363472	-12052.337967890322	10.081047821927019
