rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	127.16233573172808	-2767.6889580542925	66.31055738856256	-80.73840043508284	946.5577144609908	17212.041224082284	2031.6154915071822	-1727.1512063215976	3.062726437447131
?	-1	1408.9495870589355	65.88428646148657	117.57004310638008	1192.2030631522373	-8842.652023172366	1837.3414877362386	-11702.442496318732	-1.62610062672183
?	197.6098150846746	4293.003464859905	72.18905954388154	166.115629533567	504.42511330237414	-15413.279117520697	1446.4933666912477	-19059.4044171447	13.07197086414394
?	213.65017324299447	127.5977152282262	74.19006793816489	-69.62971715881334	421.53910727620524	-2438.0460236567533	884.3712668790071	-6248.545255555954	20.19771001331462
?	203.9897008460859	-1467.5787384943278	68.70757368594089	-259.3277127830208	382.5228121195369	-3604.9017353768036	1134.0661039134511	4427.795081279496	14.860554787936266
?	140.27123631827834	-1015.6780371107137	61.223682299013895	-93.56329989154123	241.2940205073657	4364.976361868708	1105.761020942981	10428.219916120866	-1
?	153.2057989905504	87.98193873450063	64.02940869136384	318.9218902823283	600.7716302129716	6488.679639880096	1655.4770997194926	5745.390158870975	1.99288729799976
?	144.67033325500336	-224.69557643447638	77.16977681313026	171.82491016294793	565.7280025013694	-3805.0358302643835	1393.0305288865288	-5810.855726034459	10.181807333606399
?	141.9710201688266	-91.73013237912333	72.62065419951121	-96.70989421160448	410.51983869975305	-5568.047103839507	1364.9343134177707	-6740.068364194363	13.26834947900073
?	140.0838266360472	-20.13900854248	72.33428210255005	3.5364381965467953	287.325647309395	-2553.740133498253	1056.0271106768118	-9577.887714091352	27.240518406959687
?	140.96406974170262	152.45701845882817	72.79747610933855	32.48489660215239	282.83283202484085	187.41990020238015	886.0399277132048	18816.94478194181	29.071586444951095
?	147.7066775589886	147.58702455752137	73.95852693265766	13.872209847418496	296.69664231951396	285.74286066599245	1996.874349773899	24275.227532533532	19.761204563940776
?	148.34342096957866	-15.757301522946875	73.49108660170947	-70.00941850386877	297.1199750581404	-47.309104083388036	2099.801304339877	-3062.6393682711996	16.10577245502917
?	146.91881248284125	-85.64200750312268	70.45805600746424	-89.69793197695	294.33118711534456	-210.64411947112904	1843.7423813603396	-4448.699486356442	18.61598480262642
?	144.06132059442254	3.39559227021199	69.00619000286199	-20.664440203761178	286.587769084584	-34.096660516518234	1877.3663300220555	4511.108110846688	15.990687644068379
?	147.08859209635185	424.26238542194125	69.42483399727618	205.63029471306652	292.62635408951866	1085.9871558852017	2069.297786902673	6862.925199564922	14.129983348305327
?	165.27443986551953	320.9170715306743	79.28770473851527	119.90004219526227	340.8871268788439	1351.3369609317615	2220.5125900003004	2152.641385663854	11.548212977260528
?	163.1344456728855	-327.2088912563754	75.41983610703927	-234.8864003493861	360.1932021361065	-895.0264316424384	2176.9298561858654	-1113.8093080529363	14.084999241396442
?	148.9139953027008	-602.7196351339079	67.54338472104601	-404.6268047018471	296.13580529672214	-1080.8691583372006	2164.822124597654	-12238.031752968893	9.800884816698058
?	132.99846391619022	-525.2306794406298	55.18849587194699	-146.93013244313315	306.14974421924666	409.85263072021246	1565.028268537423	-6166.980986458333	-1
?	122.65246133066941	-301.463180707183	60.19687809888938	147.51172005216753	316.6284368327327	2708.0848062170735	1856.4730752747382	2524.6633430515158	-1
?	117.92530488083112	-2473.049226613397	62.56408187455534	119.79567317219534	441.55398453009985	14633.158684160719	1691.2614356899983	-885.7124927543541	-1
?	-1	588.8384497764862	66.18666175749912	144.75252464185326	1048.286371040766	11368.764074524806	1812.1874506370207	2067.248335192683	-2.7749760688358407
?	147.36722736965532	2880.932073563646	69.80170810664798	156.63687322689555	1009.9921882563382	-14401.966621596552	1794.623852449632	-3828.7031553836823	-2.7240797678421473
?	143.04660367818178	-456.6384241278035	74.01850541884387	-45.90198749505094	328.18803996094096	-9799.667925273338	1620.7522928678372	-8619.905691744792	10.706558008320652
?	124.53530616326523	-138.76803884645759	67.50660873189544	-43.25460204533941	520.0087919926731	-17.391115795003376	1363.628567862394	1374.080036519081	5.628052725966807
?	136.10820173585893	290.1959688868719	71.85577531657691	69.6991076292394	327.3184841711908	-4864.867666820974	1689.456294693791	11114.667924741483	10.406966955141868
?	139.04510460760878	232.65745533638918	70.9915641133574	121.77544437956684	276.76540865162525	258.2564217943693	1919.3619640994661	8526.967149231012	16.56091383400001
?	147.74107450267834	149.1760778555027	77.94454753555523	97.36770302632499	340.2313052609092	2561.28871058497	2115.80465215534	3618.754678461113	11.848595815690539
?	146.5039085003839	-367.05648879908455	75.85994926467363	-377.4867116499684	404.8298441808733	-1476.1146583058844	2100.299698022521	-4187.968626343014	11.899239206452473
?	129.38825006272418	-2950.078170007688	59.07021195305688	-624.1898787251032	266.42557234561525	-409.03555764063447	1906.4062208381902	-5496.107628098208	3.6235962535048643
?	-1	102.30229796593542	44.65045532841858	33.29545216835596	384.37806629884165	6361.99743080746	1825.4943166176117	-4675.491786714427	-1
?	134.50336496102094	2519.574153016646	60.73498456147467	476.9816163423364	584.5254438859871	1975.7279840018352	1672.6316315024696	-11625.701479078121	12.199812564480927
?	124.97870765083185	-278.85808828998574	68.49953614553532	145.83290735379146	483.16446549893305	-2181.327744703877	1244.2092426637078	-12583.392691113526	11.642212513929834
?	120.5604605465217	-241.88860242144557	68.02662992916422	-201.1271914041501	475.4590566507936	-2557.189424047452	1043.4619969467956	-167.91825299048529	12.388079060008398
?	112.88427752975961	540.1499022806728	58.44317657532785	137.46347781059703	355.3049942965609	-14.189859518812732	1235.8133300141835	14512.166040957902	-1
?	147.56795566055524	705.456636201352	74.89980381969404	299.6464463729794	474.749563674853	3190.379467726226	1769.070298994688	14194.268978426931	7.013151007438873
?	148.1571093398271	-2971.3591132111155	73.42549889397677	-16.58797923593659	514.8239676828716	13014.071037961316	1945.5267789355275	5251.623705939697	7.362694593985505
?	-1	-2983.1421867965523	74.07040485789722	-59.981820554709415	1125.4531155729164	12645.180244398302	2031.651484291672	-791.3312955442672	0.5046677615310653
?	-1	0	70.4264078662413	-684.8967281423188	1147.0829799027845	-8436.288807271028	1905.9602141583143	-7800.122416219733	1.3145557530198084
?	-1	3672.851630887835	39.8255684507814	-10.99279400072167	703.6386752093665	-9523.689399250796	1641.6453634806867	-4657.285956211015	-1
?	182.6425815443911	3598.893354486867	69.87676816620522	719.3313397316819	670.8985099402464	867.0869417437015	1673.0959163477644	-1431.7608731703199	3.5687212710323237
?	178.9446677243427	227.807000420789	75.79213543736536	-30.497415460324184	746.9930222965514	1049.3236632020185	1570.057319822171	-2452.878396159585	13.153051779850443
?	194.03293156543052	316.3907491832862	68.35189739318902	-540.8968829371547	723.3646931003472	-7235.950762476525	1550.4519965397856	-805.3739976579647	11.385865380503116
?	194.76420518350696	-3900.658631308624	48.74729129050772	-434.4829717214765	385.1954841727265	1653.2670374067802	1529.7886199392728	2519.307319493969	-1
?	-1	-3915.284103670153	46.627748807115275	8.49200261865977	806.0280449706859	9348.554755788073	1676.4173625144836	5145.9275982533245	-1
?	-1	0	49.171891421440705	15.236754522338796	852.6232219621285	2728.224630984485	1787.0849998519382	1686.0514819449522	-1
?	-1	0	47.38958653323221	-51.056267638483675	942.4392765199096	847.7009077501073	1760.7199366117309	86.40422375251578	-1
?	-1	0	46.61907803951653	-35.47500843332598	895.0082673496337	270.5332571056088	1791.405211039564	-323.78364013564465	-1
?	-1	0	45.61583611156592	-98.51790467422838	955.96593937519	918.7895411439728	1744.5307546049487	-3598.9734857138174	-1
?	-1	0	41.69318280580513	-46.791269982316685	940.9477444068322	-5383.657406718763	1611.4565367538737	-6396.410737972501	-1
?	-1	2666.2297160703647	43.27627261245009	653.6474076823946	686.7830690392528	-477.3410934240536	1424.7102177063248	-1856.1474873482277	-1
?	132.31148580351777	2659.4748242136347	74.37555318992474	529.519975149166	917.0806897356296	-3367.7328669413832	1518.6491623864626	5303.046755304295	1.76385615707207
?	131.97374121068125	-124.53083704622388	69.7522713699083	-182.4116274187413	518.3964256921843	-12877.244684792458	1689.8625554715386	2460.9440017189213	4.281340347226714
?	126.0849439512066	54.51772036238557	65.25497181898771	-44.17668473388987	273.21845549600886	-4250.2208556773885	1641.6963624724083	-10919.142300586416	14.78764918470288
?	134.69962722880052	483.15491974878995	67.54343713321381	89.82070349514888	305.8853829083156	1460.681472550337	1143.9054404422197	-17234.18583672177	18.91957531230125
?	150.242689938646	679.5982277096006	69.74600699374514	164.1762089013068	346.25252912352545	3360.394713209443	779.987070636323	-5711.006960888969	14.981835364765976
?	168.67953861428043	443.0183677292671	75.75224757827913	104.85221517282562	473.90511856878715	2841.415597987991	858.3550923977723	3688.362389364981	18.22617420516396
?	172.39360832510928	-409.30046840592104	74.9886177523864	-191.6849689749027	488.3233090229245	-3222.3675760527217	964.4051901045714	2806.23859727439	16.8713926773013
?	148.21451519398445	-1024.1024397706892	66.16799912953402	-395.1345137441693	312.78673976615164	-3651.8523176110743	998.6670222614913	11836.294863990563	8.210155503183666
?	121.18848633657501	-683.740816914344	55.23189206517801	-242.73130953936828	305.7306931423714	-350.7415691828488	1556.2199333040974	14844.439580708928	-1
?	114.02747434826738	-2443.769726731509	54.03143365256565	-510.0107777392121	295.24966130700926	297.98972221805224	1740.889001296935	1082.06203993257	-1
?	-1	631.0846304992114	29.731353178217496	-39.232451803430024	320.630179253274	3916.4082427347903	1610.3230353007257	-4866.2165272732855	-1
?	145.58170587322783	2771.204929364791	52.06981106239416	816.6568058270933	491.0700734437481	1542.8853634156142	1497.5781749332716	2281.9570534509685	2.7403065254115817
?	137.56024646823906	-292.69490083274707	70.56419346957202	8.511913501457999	397.7744474240544	-6179.766778557799	1724.4208879732737	2850.130042942752	10.534559729989514
?	130.94696083159053	309.89915169774116	52.49540673746706	-286.44300027090196	182.08173451585924	2303.4775498963736	1640.0846770804087	-260.9411704729346	-1
?	153.05520405312606	233.12435681820514	56.24204345602697	291.2504393547764	512.9483249188727	1814.7550261428655	1711.373829449627	5205.514655805628	4.929922296297034
?	142.60317867250075	-412.33284290412576	67.05792870520583	-47.57559225243571	272.8194858230022	-6630.836158149842	1900.3604098706892	258.05202350469335	9.122132670967297
?	132.43856190791985	-2872.063573450025	53.86326384340519	-209.98986854781566	181.40651701138177	12356.468644297138	1724.2764306248616	4643.6324547408985	-1
?	-1	-2668.7712381584065	56.55843527781508	248.35455547990082	890.6429180378569	11403.015225314039	2132.5420326077333	2962.6484674009694	-1
?	-1	2833.95223496387	66.28099161740019	241.69373326645768	751.5572782770817	-4875.014939453385	1872.4088539949096	-6743.705623295774	-0.774346583847596
?	140.697611748193	2756.658572343253	68.64312194113792	171.2118021083896	646.8921710651886	-7942.614526520247	1795.3567514429458	6212.770534033915	0.26492919657656666
?	136.83292861716217	-324.7695947170851	74.84158172281964	-83.78604662734519	354.42655195107073	-8338.232702122932	2183.0473806966043	-17526.72183838933	9.82687695533982
?	124.4591320123388	212.06806286929825	64.45381960977068	-67.1275130007049	229.98053595904346	-1012.3912614300084	919.0206595234823	-2423.4478472005953	17.207968626925894
?	147.43633176062704	670.745286689776	71.48520607278441	244.2108836048965	303.8069888795705	6305.898576533541	2061.874988336575	21357.116445602373	9.912115728821961
?	157.99639634682748	-322.04209830306354	76.66436379001546	25.035244549086233	545.2754647857194	7083.806682987232	1986.8764818035972	-9626.569567190434	3.680563405060653
?	131.33422684547392	-657.8886259688075	72.73696830023872	-137.58199980732306	657.9973230289309	2244.40271500141	1580.546509977055	-9134.688147512457	4.294381187593661
?	125.10196504838723	-199.6097632144425	69.78526379964933	-248.0198409623033	657.4956005357894	-4388.574316903394	1530.142074427976	641.0286327602466	10.06321011400992
?	121.35373868475183	-2522.0393009677537	60.335976252123594	-609.8681560366237	438.5686071837619	6395.5023011419025	1612.5979416150672	10830.017919740183	2.189538829440423
?	-1	390.8084956014073	39.29185599781825	-54.874242234551836	977.2707155928835	3803.684589210926	2071.642970414983	-9092.33405146571	-1
?	140.89416346482213	2625.611303515483	57.59226414039601	609.9548970362883	628.7528366443075	-12595.014153984488	1157.9812390417833	-21249.41959814975	8.289268999303074
?	130.2805651757737	-388.69804086807443	69.78960084963256	140.98140911246838	347.5200078936612	7176.934024600233	1009.1719905074995	12124.989101682911	15.033881818453034
?	121.45926142141847	-2625.611303515483	64.6413345960194	-49.31915189058845	987.5995378743179	16098.296545643996	1764.2306941259267	16241.814868914347	6.9484222215117235
?	-1	608.6737454600986	67.32364325510315	103.92533194162618	1152.434835175858	-3155.5948330831598	1821.262733953214	-2041.7186907627301	-0.3000020864544077
?	151.8929486944233	2867.693956301344	69.8376011931007	126.7797122653734	829.8197962201605	-15156.91948427701	1662.1447595877905	-13350.978318353507	1.1819686853010218
?	142.3846978150667	-242.61167083056108	73.6626288683718	127.93120500571735	394.58886096201024	-9451.007080570567	1153.713818035541	-9689.322169439964	8.972544357303555
?	139.76236515289528	-50.45138130784682	76.23416144338654	37.3254603531798	357.26944219163374	6506.558127492615	1177.678651115794	6279.4396772465825	18.685468927451883
?	139.86212874967435	-151.38640868282548	75.52890188603078	-200.79372890303105	719.9167673366399	5199.471445501722	1467.685801897869	11948.978997203982	7.958423982125199
?	132.19304471875404	-2817.2425749934973	66.19447499823502	-226.16795016036002	617.2430144667189	7212.39692734818	1775.127600975991	8673.916829969765	4.496513271768464
?	-1	-2663.86089437509	64.22050437801282	38.796417607136526	1080.5366137040476	12412.141693527836	1901.3816433963557	5018.195624989935	-1
?	-1	3782.501594437628	68.13429587859184	89.48289874720703	1237.8500991431085	-9315.688707242858	2026.037382225487	1427.2476079019002	3.0683501231342274
?	188.12507972188072	3606.0470813826014	68.69464931537316	198.34750542850813	614.7521783419063	-16544.93777522046	1972.7440237914504	-17049.598431845363	6.658393690779742
?	179.30235406912942	-596.5028700486583	78.05167115001721	138.84591162581918	410.60321038208855	-3836.66448711411	1173.5574606332218	-23366.456209497894	15.199620655272124
?	158.29993621944791	-803.0908583446569	75.63694489666409	-122.7345160085146	422.9189539862015	-1521.2503184589796	804.4212133165599	-6241.898596730047	13.988766106725375
?	139.14781115189672	-542.4266405581894	71.9149453495915	-82.44106110036258	334.54069445913984	-1066.317166787774	861.4625307967206	-1201.9574091326579	16.93462915061776
?	131.17860419153854	-43.59944481168286	71.51489184164598	65.16323440895144	369.60309564681296	4700.212290579281	744.3233428599273	3773.035311913122	12.459234943061613
?	136.96783891131258	45.33278244590138	75.17310707003907	32.60747873595858	569.5513089881031	1412.1195482593764	1050.114296392376	25150.227529865406	8.210635524139992
?	133.4452433138336	-46.99772141063209	73.1452657784439	-94.74928505359804	440.20907305978153	-4928.0375140432225	2001.834719353193	21581.857664814215	6.118590838939751
?	134.617952840781	241.50186828303134	70.43564281735918	39.109058212520864	323.14943328594285	-184.4176372959357	2129.207179633083	1385.60576188409	12.826912066463814
?	145.52033672798512	157.99335088207215	75.10071868906994	5.383542623408195	430.9881911949848	160.9367304171434	2071.115007447397	-13729.131706832266	9.329490718334153
?	142.51762038488457	9.526382414277384	70.70481994852959	-30.924533320399345	331.1962698068	-1077.3505488987932	1442.750594291472	-15107.347637054154	12.12730631612223
?	145.996655848699	90.10689726492022	73.55449202304997	52.11454710531588	377.1206637500453	3045.758425898725	1315.7476255946922	-9676.334618654319	17.585578327855888
?	147.02296524813056	-217.80793715040508	73.31054730379537	-103.73514383135424	483.4841911017357	-421.4888284256225	958.9338633587578	-5844.057672436256	16.681057935143116
?	135.10625899117878	-442.1311160475428	68.36773483148228	-390.961782236625	356.04622232876426	-4874.27372528247	1023.5447419728804	5248.105002245068	11.582889906988207
?	124.9164094457535	-2722.1251798235853	53.76245819196419	-429.36609239531106	239.77050483761306	900.303310826233	1221.3391134710103	10696.09865133495	-1
?	-1	291.0053024218867	46.899430211716805	215.58664347174505	401.06138787007575	6833.063009303413	1558.349674539626	15142.15007752055	-1
?	139.4666745668478	3004.185029570291	64.5417903655514	459.394166407786	581.4236553027826	-2116.4980143541547	1978.446617347035	5356.505069017754	7.957068647409838
?	149.20925147851403	69.83798627720798	69.86913853210602	-218.52212302980212	295.2364871523684	-7178.790815420949	1826.1749279905127	-10268.838135473648	10.648472058050217
?	142.95857388070817	-3004.185029570291	53.61568421406134	-536.6204630110327	222.48411453173642	1571.104104871016	1465.0047105733545	-5069.032218656139	-1
?	-1	443.4077287948837	43.03811538155448	309.8631312560614	373.7916923959189	4355.630065688962	1572.7233170577067	-5305.503389541774	-1
?	165.12896032045228	2784.3688125067642	69.10884077686436	458.48214360057005	440.26561781618375	5812.782262553593	1199.7295410962668	-3173.516649225528	8.604793961408783
?	138.2184406253377	-3322.5792064090574	65.9622225615829	-1.8477031828402413	664.4308055235975	12389.30884277493	1414.0474845964309	10660.105004639747	7.670434459972114
?	-1	-2784.3688125067147	69.01645561772234	209.97280379350215	1059.731059954928	11056.028224836009	1732.7347913282522	9616.065881743229	-0.25051482637233985
?	-1	0	76.46086275125816	134.66105294093276	1217.2322167654058	1819.2704876622897	1894.8507786835992	3492.995436094739	-0.03178524755891577
?	-1	3619.1340794942134	75.74950826476908	14.711369319827913	1150.6945843380438	-12465.40690372788	1907.3845631329916	-12132.803347227018	0.543188383727429
?	179.95670397471324	3174.9378437387695	77.19643121724957	-12.163866152754506	593.961871579003	-11867.743288347929	1288.2106113222396	-18165.60931504113	6.509964433604296
?	157.74689218694073	-900.1873340323109	75.14131495713134	-158.07569767887574	557.307419920639	-5279.82622737375	999.1040973809223	-6321.974177856674	11.425687696251718
?	134.94733727309705	-347.93816495254435	69.29264633330567	-152.2494450365893	329.9705602103117	-1475.3240242555382	972.1119024294014	11864.027174601304	9.82391023290726
?	140.34998393931326	-117.8031402626431	67.52884270530177	57.3199779731846	483.541218707861	6851.739450495515	1592.305456110996	12459.17377020296	2.512826700204938
?	129.0571802599648	-261.19112576271675	72.15864523196494	-193.01520579115513	672.5575327350923	-4727.553341734864	1595.0705909395583	-1009.5408669135388	1.7396268394088543
?	127.29042765117724	608.4341576540077	57.878082415743876	-544.0994952537209	247.16355162111444	1299.6907188764405	1541.8284127653183	6526.162923802238	6.383987649466415
?	159.47888814266562	442.92874051544936	44.95367046927851	300.72004064393553	737.5420686789153	3859.328179853713	1921.3787371296748	8342.629709342655	-1
?	149.43686467695002	-453.90803108903793	72.91408444794087	508.50312688101343	440.12996061380284	-5372.0584105596745	1958.959898232457	-2782.096155155538	9.358063310423406
?	136.7834865882134	-183.7476993072064	70.37882681332954	-58.20591084960628	468.93914815092774	1120.749131444652	1782.273929371896	-4853.250294978333	8.330367361403775
?	140.24947971158957	232.9960582642583	70.00378890546051	24.864257878040167	496.16741718603623	69.0201554631257	1716.2973834835368	1255.1710427572293	6.306058098473487
?	148.4332895014265	46.787400362710414	71.62203970723157	-352.1351146071522	472.39015592408407	-4977.486049168126	1845.0324815097583	-4804.2150952015345	11.481237470444627
?	142.58884972972513	-2988.665790028487	52.39703317510265	-633.6393174359296	247.29311472762643	-292.82916887105597	1476.0866287234567	-2053.0072770683346	-1
?	-1	-292.301731073032	39.94007383543464	346.0521754507973	457.74869748053106	9171.911500473667	1742.3821176563401	-2848.2459540365385	-1
?	127.97376317607332	2686.16956806061	69.69964194764276	372.62803917453124	705.8886897513163	5455.852005106046	1333.6743310216277	-6886.8898919007615	2.8060244712682714
?	133.3084784030324	-2579.4752635214295	58.571475794161465	-249.49845330615986	730.5412977358373	6183.189348490347	1398.0376230612972	5505.761650202029	4.6158184757157725
?	-1	-2686.16956806061	57.22471928233459	150.9793944410174	1015.048157175838	9035.827061125949	1608.962413531733	10359.633944912292	-0.024720627960265938
?	-1	0	66.12044551621244	145.21482138536518	1182.332650792141	3403.304960223488	1916.019320306919	4499.578410084946	2.951129979693779
?	-1	3098.1182544314565	64.48546035160295	100.42789498858554	1185.2134051870148	-11342.336946684125	1833.9413340359836	-5949.796112188462	-1
?	153.90591272157502	3051.959985528534	71.14184026564179	157.8533687516131	615.2158034579268	-15813.800425186726	1618.5295146974918	-8845.53011362537	5.759960673938527
?	151.59799927642888	471.81923356937386	72.37812878918372	42.789152967221995	394.52338392766734	-5095.202371787144	1391.6648283547088	-5027.218941389152	11.540272873713608
?	177.49687440004405	1275.0487189808025	73.28129791400292	79.65966827074169	360.4556848685659	5408.811798028354	1367.1685676280306	5673.893347137451	15.418872021462056
?	215.3504352254699	586.44354175669	76.36111220272086	10.757422305847644	664.9639738290889	6221.999700515627	1675.3594957115854	8195.29540276386	11.094980937767387
