rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	105.49131106033772	-237.38841102532527	66.74674327002477	125.03780238051593	282.7711322838946	-4175.206610606843	1471.3960679022114	-233.86063406472638	8.797200714056343
?	101.4259497851263	-178.47748685619774	70.54345095096407	74.38791591626902	333.89870636332967	271.6894100085276	1533.0923279239598	-5618.178724803374	9.108933405937837
?	96.56743671752783	336.597091962895	70.46613906583822	89.58220808660846	296.355602784321	2133.631135087427	1190.4871316620424	-8501.886410357334	9.910960919200747
?	118.25580438327107	1219.3381817937588	75.0225613552945	50.60275399241557	440.5802631177011	3397.9127441057726	1107.9980074060927	-2719.2277831924616	8.449989797757095
?	157.53434580721583	670.6578367809075	72.996276765459	-234.03174062678383	466.25123998960976	114.04847712821937	1054.5257425024192	742.3002076777395	10.74656256346984
?	151.78869622231647	-674.7011306405608	63.3209743239553	-215.54217966239514	446.2826869741121	-165.26479460238065	1145.1130177899797	4765.205423221946	6.576705330023546
?	123.79928927518776	-616.074472560926	62.219167782339234	130.3826927377138	457.9880002594907	-1476.9952884277664	1292.7860136635168	12383.33366160082	4.393036778086291
?	120.98497259427015	-326.0565768425687	69.840108960841	137.63016929823755	372.4329225527237	-3362.1847902580607	1764.2797008700213	13568.86375940713	7.392881396925124
?	107.49646043305938	-545.7273583215058	69.10067624725109	-140.54923075036749	289.8787607465883	-2076.6205835278943	1971.2292016338708	4052.198240747176	12.824838883680409
?	93.69860467819495	-23.400350223973103	62.812647423322645	58.6696330685671	268.6018933763294	2968.345817394317	1966.8896129073794	-5739.528958478861	12.049955990398301
?	106.32644292186073	893.8934183187721	72.03415790067943	211.14910541057088	438.2960516163036	5645.79825142624	1684.2527537099288	-19244.934687843775	4.435748218676159
?	138.3932755941334	1103.532629759442	73.37010269385115	-70.89984602750687	550.8918059476404	1227.335741334799	1004.6428785151941	-11769.431287165104	6.356730044973432
?	161.50307440983264	-2787.8655118826778	68.4891655993041	-647.4162848009864	499.66283868304333	766.8502687900541	1095.7811893516757	4423.086903068822	15.290010143133529
?	-1	-3250.0614881966644	40.999288453801945	-488.1657708630424	589.2343193871429	5984.187419589185	1225.7972236686344	10127.375450452113	-1
?	-1	0	44.08087705615207	99.10466566328218	798.8722096625015	2974.965592403097	1602.1499618742796	10298.30033580996	-1
?	-1	0	45.954521736966036	41.88723431528218	737.9825990072973	-396.63004224279035	1740.7122404591305	3154.175131218774	-1
?	-1	0	46.17523877191617	54.35727753667825	779.0407075503621	922.4639911742803	1759.8587184352177	209.7461423003968	-1
?	-1	0	48.67238561379994	82.67527115300284	784.1057985660111	230.39843100348972	1751.1995475741503	-27.60289816666055	-1
?	-1	0	50.3090023295663	59.357047917854615	790.5606291005365	-1197.9812674056254	1758.4785735268847	-505.4801528569187	-1
?	-1	0	51.64023800969266	16.274135228885797	724.2067351957301	-749.5558079892411	1725.9255399313045	-754.9404948123292	-1
?	-1	0	51.122709091010584	-47.949721127057956	753.0828387010746	-417.4393677274444	1720.7315487862684	-2014.17006352772	-1
?	-1	0	49.24275195333977	-211.29570068664893	703.3347668093579	-3150.9139826462274	1625.2170367549188	-2654.429596107698	-1
?	-1	2720.4587386061944	40.557924056678175	436.1930666184969	595.5371395687638	-3710.3359000362498	1588.010068980884	-2422.054830680308	-1
?	135.02293693030924	2838.5007504105924	71.05240528426454	623.7088230318093	517.8179718075461	-1138.9686526419332	1504.1142952209038	-2962.909521814287	0.6888829653250331
?	140.92503752052912	53.54047715073383	71.74336520826853	-378.4377388800872	538.5887069366673	-3226.0035963471864	1439.8645928901701	-3831.5580757759653	13.464310488534512
?	137.69996078784592	-112.57605276018336	52.130518340260245	-368.8653158087597	356.51779199018733	-111.99306378838668	1312.5363914321063	13.802032556654972	-1
?	135.29623488251997	-164.87285064946323	53.30009941783061	325.36078373639117	532.989053747248	634.4761402279153	1440.5546945180029	-490.087312129096	8.824614734268431
?	129.4563182553728	-318.01980969764145	68.39855752707975	102.63184830398538	388.241599001583	5209.525975051713	1288.0320258256515	4609.31220989434	12.382056757173338
?	119.39524439763795	-2609.126365107465	58.43169183302986	-237.07662765830776	793.4653524998328	10194.64048764901	1671.020305012719	12231.00937472788	-1
?	-1	379.56660506915136	56.5447261441644	142.26452381037626	897.9736233840317	-9863.879130942389	1899.5824945620434	4577.617551755614	-1
?	138.37357465109545	2510.4506887632306	65.54491802354865	139.35955566141635	300.27139595271507	-12904.074970112417	1899.901182600499	-9161.91581185302	9.886678295715937
?	124.52253443816109	-440.6449091872641	63.512703927235194	37.46146162273717	252.7698748784131	-1121.9658294507622	1441.486703969394	-6519.720981064938	15.503315933447402
?	116.34132919173233	-190.71691179653055	67.4179911046855	128.1328712977113	244.17310448017716	2174.0302849657123	1573.9151335472532	-1078.960685991987	17.05067245333695
?	114.9866888483346	103.16264674652425	69.91934749212074	86.85229336942572	361.47138912669834	5222.420267794041	1387.538669669795	-12423.411549552351	6.265630428212
?	121.49946152905852	7.374372914858921	71.76060577315677	-206.9146512496565	505.29411786987833	265.0846295039444	952.7445560696378	-10419.652440787218	13.752045753360989
?	115.35540749407754	-208.62982539370466	59.57361492963795	-265.6992469957417	374.7256206018955	-3922.873177598025	866.5560476304358	8370.417033464093	11.504864195464268
?	111.06797025937333	-122.89230308445029	58.47564342336973	147.10341384499864	309.1504589899778	368.79835319530474	1371.265407742841	11231.965980647581	-1
?	109.21079233985505	-156.441446648424	66.92878562188786	45.74216266831487	393.1655382616607	8660.373604057639	1428.154346662813	5155.065190946766	10.784287735544252
?	103.24589792695215	-2204.215846797109	60.76275155678547	-38.1960819106716	742.1691391928582	7093.01856459741	1629.0186672901784	3147.495928736273	-1
?	-1	147.75169629977535	65.01898152635428	198.66391082807354	747.8164664915299	-3650.905483710573	1585.529143099626	-7305.259078208141	1.109452213526638
?	110.6334827419409	2250.4753284559583	70.69594709818911	-120.13454884108938	559.6238650073302	-7361.290792851864	1263.7557133797727	-7943.861104704498	6.018195794321455
?	111.52376642279752	308.6198926415016	59.01225408429983	-1.9141565889629033	379.751926848938	-1622.0765346167639	1188.3360878644025	-8852.201781711614	6.655235051787116
?	126.06447737401592	476.0237511749452	70.60023926874096	255.76080901006966	478.5200382764923	4129.4010295063345	821.1456242941936	-2266.8955104110582	13.295251884766406
?	135.3249539815447	157.16230704487657	71.80029453480327	-349.89787116902573	586.221978324254	9058.302477600288	1074.99131234385	10724.628477168491	12.1620118220943
?	133.92259272625972	-2726.4990796309035	53.10534571028974	-244.5415347086703	931.435162156505	3714.0047342278463	1357.3770481526162	9586.425628783543	-1
?	-1	-2698.451854525204	59.5732177993698	118.90023576506948	771.9222150356457	-3627.7717869359085	1554.3125937830255	6298.53887377476	-1
?	-1	2371.419304516572	59.05035749854319	-12.075847448982174	750.0465728097103	-6347.28793705604	1672.303991841353	5915.715991261853	-1
?	117.57096522582819	2276.231942665152	58.969425426920694	255.1138358846598	454.55781818284476	-9291.268842821486	1850.098393346117	-3108.798746043628	7.295472437757217
?	112.8115971332572	63.10239009503783	71.80604929277614	166.1782347914337	285.4831306686376	-2815.4410984704837	1516.8640545391722	-15491.811035270872	13.94317995909015
?	120.72608473058007	832.5902201717814	67.27833716649235	-26.189532501775922	313.7857632593211	849.5432114330284	1075.5078415825762	-6453.407077293978	13.688735315764538
?	154.44110814184612	1166.560669348351	70.49657266768735	136.27774026001978	327.9602912402889	-1214.3310144820075	1194.1937006744745	17380.53265013354	11.758180093409791
?	179.0541181979974	105.75175656520892	74.09222417949331	121.55696051911931	253.0692125352209	-49.40199053240594	1944.5344740892501	4677.454165057946	12.589047656166318
?	159.72869597010654	-943.8182369828415	76.57442069364329	37.64984679184422	325.4901917136686	1721.1370579512327	1428.066408927371	-21117.136055191855	11.560559388844322
?	131.8632063488555	-764.9675471844723	75.97471651908552	-68.95014527942745	339.12606543278224	-191.73618959252917	888.677671329661	-3439.3965974487523	14.544934666081343
?	121.48031861088306	-295.4241921328985	73.12691342967193	-73.97740533881287	315.90338223404217	862.2312462080444	1256.096579054934	5973.308354009812	15.174687009234342
?	117.09199674221063	169.5314909086412	72.27584625214489	-25.782942617165453	382.2376277431843	2990.7131861185385	1187.3430890301506	-5582.322170847899	13.142471279373405
?	129.9568931563151	703.5610775999109	71.83776629881366	-12.578534740687006	465.43904153996857	998.2347441877142	976.98047051254	-1687.5060496482834	12.388794314500139
?	152.27005062220604	365.9453830708539	71.64691951511054	-42.313862234127704	432.14936495256984	-1902.6191792850727	1102.9677865477368	9214.786973293081	16.298650455168286
?	148.25416230985772	-470.8051133545376	69.72207318710728	-39.06720943540577	370.3080825757153	-2298.2862234922595	1437.7198191771924	-304.38377061349564	17.18609116484877
?	128.72979495447925	-749.8033363521735	69.69355904334026	-55.8935120471468	317.23505377795726	-1707.8102757516551	1087.748598017062	-8269.324795572222	16.74021715715547
?	110.76399549224918	-372.79281392029435	66.92739758474995	-111.12291171745125	284.9175687881328	1319.8487849582207	1024.2535793985828	14862.68846128726	14.622207133354376
?	110.0901542584646	20.038044591662256	64.13741345746772	101.86232191679018	383.22749302586806	5445.188831353449	1830.8830210814224	12496.786800110152	4.862830095018062
?	111.76589772183229	-220.04414681284936	72.02051368058945	-79.90128617373912	557.1770103558043	5663.499128230848	1649.0929194040882	-13847.036992391826	3.8916357937169437
?	99.08794691782217	-158.6717587898218	60.142349148780774	-147.1096936859754	666.4024494374095	762.5695897122255	1138.5311714618335	-12721.101185175425	4.068180319708646
?	103.83230978234123	0.31947701878778045	64.6650289962907	1.3141384842219896	595.3054898414155	-5331.41425035401	1013.0378601453192	414.5812272677373	11.880040460894929
?	99.10392076876155	-2096.646195646832	60.20805607299187	-298.1873435764853	399.83173691970995	5052.856260495159	1159.2602328252203	15860.08137782555	7.03962657629976
?	-1	870.2213945023888	49.75566181746649	52.031549861682336	847.9483028661725	899.3739136625525	1806.041929036594	13423.31549736243	-1
?	142.61499049388084	2460.5662650870618	62.80963356607598	251.09296925583368	444.8004326028374	-12085.932347229304	1830.4260076933394	-8585.624913155638	7.588912889354698
?	122.02831325435265	-677.8114130732967	62.31031028025813	159.06372984058308	243.65168550470943	-421.36776485588064	1376.7606833788136	-15775.157062954024	14.857244643590144
?	108.72441984021613	-410.17493870848404	70.7628200581051	169.90286687430245	423.73204436004346	3936.8273049822333	1041.668154545641	-10056.400033402306	11.524072152490794
?	101.51956631892853	-280.3250726516244	70.80545362397322	-304.82553081625167	440.4930507538204	907.1675349945369	873.9406817087001	6917.298091728455	10.016259868465266
?	94.70816620763496	416.97008848653303	55.52154351729258	-52.52083592574242	469.09042110977015	1694.7564933957406	1387.5330591320626	20938.94137862805	-11.178112817324388
?	122.3680707432551	588.8933706136085	68.17941182768611	354.24425706842413	525.2308754236071	137.07498424056487	1920.8877506400988	8921.051460841085	2.548660568741902
?	124.15283473831528	301.13082836410194	73.23375637071372	-65.14726867453584	475.94417032179837	-1937.1744822763912	1833.5856321741153	-5449.567479835465	9.138340367953571
?	137.42461216146015	298.7836968653152	64.92204839395933	-41.80927242427956	428.3721513097879	-491.40094131745235	1648.4093766483265	-3046.66231121281	9.988609290559221
?	139.09201958158098	-2768.492243229213	71.14329274949975	-287.2214183490654	451.37412325592584	-1823.280561241531	1681.2525166134753	107.3459447063173	8.802405406647862
?	-1	-382.86055706656805	50.56097747650611	-195.0623297040401	337.2081232477117	-157.35202228678816	1653.7766738836424	1096.4882552042939	-1
?	119.94899172825265	2088.7169342917796	61.39017626429778	349.618897661053	443.50652214158646	-261.7516091191235	1736.0769293736898	2004.6204527654415	6.040656168981217
?	103.4358467145886	-479.5737734440925	68.0419223595587	-10.452594496954115	324.12054279175555	5724.167431783318	1754.007696521914	5413.114991504832	6.978731992389115
?	95.97030305604811	-132.29225989305	60.867546539450075	-127.26327402597337	729.7148937307513	2781.121779625331	2006.7326789489305	-8456.531599956228	3.69275356815037
?	96.82123371993613	87.66712843641219	61.67875865826005	246.32708570893843	463.1766317730216	-5522.587325895522	1331.1811165241043	-22622.34818853447	12.337952275735217
?	100.3536594778687	107.66265768798387	73.18390082489695	213.79935984886023	453.58552743597625	1370.1632622661637	875.6152695222111	-5811.098285755864	9.430541364754829
?	102.2043666043353	67.35971835567308	72.36872665070302	-209.3628546654607	531.6847948863295	-462.827173609117	1040.626202236312	5928.759091756909	14.06043403286582
?	103.72164539565235	-2064.0873320867136	62.715758091623954	-511.6470926941707	430.4441687555205	3654.423626810614	1172.0532241100555	9465.818674391605	8.361802259993135
?	-1	-2094.4329079130544	46.78637201599458	-219.66478954961522	714.4059762268596	2447.6268145270055	1513.9171359558907	2579.901600778221	-1
?	-1	1763.508438645073	51.73251861414323	322.3638854940103	552.8255094818703	-6369.205707457313	1301.048304148966	-13677.166665776671	-1
?	87.17542193225334	1880.6014411330111	62.90456629069504	297.19067748925676	395.9456908539951	-3658.098870434439	830.0588026670596	-11731.922450106707	4.271207818546937
?	93.03007205665023	-1763.508438645073	66.59205248860602	-357.2337936116385	369.920565960149	297.0883892096662	714.4521816436328	5218.397245400233	11.652453892361105
?	-1	-1880.6014411330111	45.042876610113176	-164.04967678354654	410.80011031447833	9734.77409701671	1090.9786649370703	19709.62980334942	-1
?	-1	2988.61167277292	58.38956864942872	417.7819798255836	856.6592708109828	-201.2726703251674	1699.9336718111003	15703.99447573063	-1.2392844936253238
?	148.43058363864546	2686.7769491736613	65.93197560139228	-29.363824130426753	400.73647679822	-12935.87354339097	1876.178388723599	2103.6177149900486	8.733521341734988
?	133.33884745868258	-733.9038621500075	56.921377442907385	-43.0774967712607	209.86559364143656	869.3102430460723	1805.1145575606024	-7258.536871899926	5.377802764579962
?	111.73539053114521	-664.235970556975	63.778100762829254	291.9188800970635	444.20198895052346	4465.03964022597	1513.251545128604	-10573.112026014247	0.40513058172401056
?	100.12704893083395	-354.1780422282504	71.51732144776051	-82.08078071824674	433.1175756527343	6629.21793858347	1276.458956259892	2432.3858274277013	8.214213722658487
?	94.02648841973276	-2022.5409786166863	59.67406172691693	-316.4200170060003	775.6628858796958	7610.771366220186	1634.8708364999886	6067.357591555423	-1
?	-1	-1900.529768394662	55.69632059746055	-421.84906263459334	813.6561439637422	-1194.9218816322739	1579.826835837662	1164.5940781972145	-1
?	-1	2094.585535782508	38.58160859518734	310.0497126648447	715.9167917980823	-4943.485451266221	1693.1005404098491	-2136.4697343426437	-1
?	103.72927678912502	2002.5757558687212	71.19880623070273	652.9554200178699	566.481871400432	-1824.8581329727037	1473.0033491205302	-5662.605372729115	3.1739139613426506
?	99.1287877934357	-125.49889329186685	71.22937959608072	-125.4600322044938	624.6738851494474	-2852.3542856634845	1409.9702717733944	-1261.6057239899374	11.85792851458697
?	97.4543321245317	-27.88112421808175	64.92580462047806	-287.53383770255897	423.86415711725834	541.8170619231361	1409.9230629210335	8049.799237571766	10.08988545297676
?	97.73473158253162	-1969.086642490641	56.85268771095282	-618.5507481980145	651.7647382456041	1603.2685195608792	1812.4602336519813	6733.67597946674	15.501002785735844
?	-1	-1974.6946316506394	33.998267210577445	-183.3138887860053	504.027583095302	1085.4118796114055	1746.6068618943693	-3385.7506731790663	-1
?	-1	1969.2963283000984	47.68699327165259	692.1446008469962	706.0353322261742	-2655.4040640928547	1643.1726999930286	-6900.675875004415	-1
?	97.46481641500456	2032.449851249123	68.60549725292714	428.24907171609874	371.25737989065976	-8351.474086951095	1401.5730681441498	-7189.347231694817	6.211326804986787
?	100.62249256245579	194.55408607815468	69.09944685745745	103.70729501919536	288.46162787862096	720.2250674019459	1283.705338408289	1883.1525153477398	15.50398018183503
?	107.19252071891226	75.36856427800102	73.79086200388689	-13.749820942268562	407.2686332607569	2738.8074852761833	1495.7306939115365	5824.71164729607	11.76385910789066
?	104.39092077635583	-2163.850414378253	68.41195581034403	-451.79335060734263	425.40200214242964	3312.3578288234607	1574.9409207730914	1485.8345858193986	8.457458827917064
?	-1	-2107.818415527124	51.201194473519834	-241.87566824084854	572.8865247019294	10281.9237569513	1570.0224232025062	-5942.487734617451	-1
?	-1	2237.334627160819	56.31817239830164	235.05142284094643	939.4981899899929	1592.1167265665906	1277.81653404222	-8441.027087495739	-1
?	110.86673135804055	1768.0786987235806	62.953765615567114	275.3846011111507	652.4923610302586	-10706.557839411491	1147.9710688277207	608.3803126877705	4.93556399915548
?	87.40393493617872	-54.43501368847355	70.08740245385913	216.50927448932498	404.17029801942016	-7048.691034785502	1308.2355496766083	3183.330445295203	7.683229143592079
?	108.14498067361689	1299.0321502591244	73.77922934003333	91.5637072209356	300.0578092909848	-1516.017391841244	1307.1375910924803	6122.975925743548	11.770499247359586
?	152.3555424491347	827.574284793878	74.66558781490589	-305.6749633371663	328.36942842735823	-1322.0663663619082	1614.3843459637847	11257.228890245568	14.493613590049145
?	149.52369491331064	8346.593457243518	58.495481173175065	-304.29241785307636	233.9544909728896	10707.199540689657	1869.9990356047567	-4436.006521741899	11.102597759890998
?	569.6852153113091	1060.070139735644	59.45096692225213	326.0346640572186	863.7294054618392	5393.236370765698	1392.5840198766905	-13350.5547262302	3.104361366397642
?	202.52720190009265	-9139.00827292021	74.79721437603594	210.05287873046714	503.6163095111735	-9176.084686109034	1202.471299293249	-331.4634525381064	3.7385188717325377
?	112.73480166530028	-2051.114200425946	69.95361085877545	-84.0100793111816	404.9251711563891	1123.285570685169	1376.0108472497852	3501.6810632934253	5.16597877920277
?	99.97149187879572	-374.90958002533534	70.59671041047687	-185.67147476333653	559.7805880454317	884.2474681694737	1377.5553524579198	-1411.9615222912266	4.150300011610383
?	93.98932266403358	-2019.4298375759215	60.670037120608654	-237.15536280739954	449.13754456486265	-1556.7565225964208	1305.4127711352241	-2575.302106185841	3.6423458266764643
?	-1	-143.1818074488154	58.73894227010694	-111.915450170365	481.94276191561096	2038.5454762661839	1248.7902471486282	-7412.67156837845	7.323412657428407
?	86.83023229159284	2172.3532842745553	55.074264612090424	168.64596866410028	551.0648183781715	-673.008034242555	934.779192716303	-11750.972524785715	-1
?	107.61766421372738	717.2868763741709	67.17124070331192	368.8839365137466	448.2923602034833	-3091.659964738977	661.2416209093445	-5264.457592185632	9.525617875185446
?	122.69457611030126	391.8527981843044	73.51846143777769	92.24084131761121	396.4818201412232	-224.38377121571386	671.5563131070223	2574.5483024217015	17.566389208501967
?	127.21030412294253	-168.3502814437998	71.78328276919247	-79.66032572673726	437.0731716426977	4016.9898679310218	789.9690360304292	7809.769595358431	13.706712919414977
?	114.2770620381113	-188.25908170122415	69.53544515144084	-59.93091569391446	597.3313135377736	6114.852811103308	1062.0447928749425	9527.250636024653	7.115476466187299
?	117.79735003788136	2698.4861008809207	68.78673698449676	-477.70589397674826	742.815812197862	3271.902467944497	1266.33156783166	4465.3256766849445	7.046404812552249
?	249.20136708215685	383.87638054476463	45.65015045260351	-21.936176358345357	760.9264369349978	-873.5508470820977	1285.311076709189	1716.286266639551	-1
?	136.99116906511952	-2296.3450860043145	67.68992816657949	462.9604567911425	699.1382698437573	-5025.376757569516	1352.1458811636373	1736.5967836877387	4.6675943924423935
?	134.38411278194152	-276.4388985678591	68.79817329216056	-143.24425023938	509.65759905652294	-6734.7394995080795	1372.1409158935755	1999.030742343997	7.006790314842497
?	123.16922413672637	-529.0532366289004	60.52771565461039	-154.73965192495962	362.4012948683485	-1555.2335740328313	1452.0974182808386	4758.581861994654	5.540252235865776
?	107.93145095049613	-306.1834836602454	61.061190695912465	187.17436280078334	431.8959203548803	1594.5137274425156	1610.0700089933116	5234.940892570187	5.431307466238276
?	107.86004995371388	-160.31938349535892	69.88643379464969	51.10735530455001	442.1269812404754	477.7424335021306	1713.8444629093517	785.6312575764539	10.844004247381609
?	99.91548177572807	-2177.2009990742467	63.61655846114	-249.60549714944221	455.78304202998714	6732.982098253501	1649.3515718721349	-3739.3988124245166	7.416559003786982
?	-1	-2018.3096355145326	57.4061589371774	-167.07873471593902	778.7760861531552	5973.212445696798	1526.8745222881232	287.44447133679887	-1
?	-1	2141.558057762894	55.26262172534293	221.0464790996154	754.4436643148313	-8645.96815032528	1663.723795438975	5120.395233858453	-1
?	106.07790288814623	2009.926897302462	68.45848289215833	235.50290077457325	346.4776786368851	-8862.454601601785	1782.8942839810495	5019.360350620884	9.464679933382733
?	99.49634486512453	963.067785586069	67.03776676407176	-98.89423712407877	311.3209342347357	-1482.9900602154014	1914.6918129700227	3344.9547350215357	7.802634116219966
?	154.23129216745036	1036.189657946005	63.51377103595432	114.61164907646214	272.328175626114	-444.40899124055073	1950.1420207321287	-4896.103510311125	6.3778422908866474
?	151.3058277624255	-186.43027579636018	72.76834921789495	263.52225450848545	289.10048467270786	1498.9048709149974	1669.886637454463	-14091.864445170544	14.35244225646835
?	144.90977837763222	-332.6797391203483	76.68988376137878	13.535558708162888	347.27341917186493	1948.2725545112926	1245.5487984735914	4403.996039875584	18.921037098769283
?	134.67184080640786	-503.1170900129259	73.4451271533031	-433.5399743344159	386.5141123982739	3871.269795905693	1890.0864394482453	11313.563251403606	11.708608175742656
?	119.75392387698557	-2713.4368161281186	55.01288504465768	-353.22734949458714	540.8369089671523	8066.24256586425	1811.2269610437797	-5359.485481578468	10.980429890897925
?	-1	-2415.078477539677	55.783759678573496	-127.63528814942364	789.8262406914921	5045.535049233041	1622.112165369318	-5074.238134064691	-1
?	-1	2484.7559888704127	48.631120637186406	75.20670996591754	793.113661428808	-2669.6255319553266	1557.5150543405416	-976.1609122490561	-1
?	123.23779944352239	2168.639514007133	59.544095176869426	451.0433223492228	656.3449640937239	-7396.989512475437	1573.3041197568646	2929.3665537340794	3.513276030035115
?	107.43197570035821	-510.8381157580599	71.18328675464787	152.00372917838646	423.2641858050309	-6334.7789520513425	1703.9833820272477	-7255.474417108077	3.49351648111477
?	97.69589365561903	-244.67070229767864	67.14428163578886	-97.1619200483983	339.6060164911523	-1764.569205154928	1210.5303989014556	-895.9996480590608	17.862845736203106
?	95.1984405854741	-120.9279499088697	66.32519075222788	-173.2620581314631	335.0357255472832	6523.027761869145	1659.183399624294	11348.112612116258	13.39629177954869
?	91.64949616017546	-1923.9688117094547	58.48117872921558	-191.2246406818795	665.7574045846142	11277.94207111326	1777.9360295072765	1568.4370886159973	8.58414833493556
?	-1	-1852.989923203483	56.76395871813377	-55.338395761291885	898.9328291029543	5327.186634767065	1737.605254055095	3376.7794790797616	-1
?	-1	2045.7526410986266	55.714258941150945	256.5042138730478	932.1167363229712	-11379.73656426838	1946.775003461267	2951.985720844663	-1
?	101.28763205493279	1973.2490902774266	69.58916941178634	379.6484090052246	329.94600088952717	-10194.662576107612	1885.2045400973302	-1880.0407061625497	5.448124937514607
?	97.66245451387273	-190.64487264090005	74.69667939141245	64.25853935833112	422.3836075175833	2875.2953330867117	1852.7729681531382	-2282.485813799885	5.425581448221117
?	91.75538842288765	-123.20072072783286	72.80209637970295	-298.80280349469416	473.7107675438648	4995.398106842789	1771.0802494073343	-10242.477539336578	9.964547355791193
