rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	124.65796056640403	-658.7040552079177	77.20958441407376	-56.121914733371824	408.80559414667425	2873.856265304769	1152.2332059553328	-13247.182033913952	11.408117845084533
?	113.66116285853333	-429.9385639249307	72.2829245760723	-331.490061177849	477.6851575772343	4512.409594964033	884.4266153684889	-3598.4333144429015	8.760276575663225
?	103.16103237015757	1159.088285579092	60.63508135518137	-34.84183921046378	634.4260738948751	1293.2597927769154	972.3115402331883	847.7064636889129	4.758044554523571
?	171.61557713748772	2184.6222502829914	70.54083261554912	358.7065355319494	542.3481472160798	-3984.485335813186	926.8119385529344	4759.587827965248	0.8257845314488302
?	212.39214488430676	711.5657567042708	78.57040813177878	21.906150770636337	435.2018071042165	-5233.130897121634	1210.29093163145	6735.6987689788875	10.999663588452462
?	207.19386497270114	-136.16001693125375	71.63614015408093	-67.9587816965218	280.6916023599991	-2264.0182311249646	1263.5968770018776	-1830.7674888350787	12.950571708365132
?	205.5841440377441	-291.6571793364607	75.1724690469527	-5.702512561655076	322.0008955479687	1547.5387634511796	1118.7525571896963	-7367.056687967266	24.909013795373383
?	192.61100600587815	-973.5759347576055	71.35101452599818	-176.8348674886679	358.0685405325578	509.28083860229617	895.2440426035156	752.1677669859018	18.941662525594076
?	156.905347299864	-627.7085360570044	66.33072567251934	130.66674186050807	347.4649374780834	2430.9852102356303	1156.3609455389912	12575.066028907364	13.248728498059634
?	161.22557920302805	-69.0924550429602	77.88435161902356	145.02877635239423	479.6178010443389	222.5729364232651	1523.9973440488816	9888.001655854008	13.859874929600696
?	153.450724547716	-251.26467998685345	73.58216449013902	-85.79206638914003	358.59358429924663	-3637.5851283311504	1650.7610283316899	-3922.9391417696847	12.382067001523122
?	148.66234520368542	-108.80887264690595	73.59474829956658	12.489681053259902	297.738544627782	-501.5631302618107	1327.850386960398	-11934.60124666904	19.82885498763704
?	148.0102809153707	-74.11835014080423	74.20664854280201	33.93094189449426	333.5154277861562	5100.682922131108	1054.03096599824	-11735.631967482095	20.88598458930209
?	144.95642769664522	-234.016423109268	75.29129539429128	-29.83821130519015	552.7726907343365	1796.2043182270243	741.0687885862953	-2834.602813416476	19.297155383378424
?	136.30945975990736	-420.66698943824014	72.71473797754251	-310.1872743050793	423.3256436975071	-5795.9532434848225	912.3008253274167	9942.132207911107	11.180735983945034
?	123.92307822473329	-344.80038697326376	59.78193167903737	-200.02756578458332	262.9750285600964	-2786.97748599713	1238.175398981849	13848.379150246275	-1
?	119.06944041124423	-295.72945744253917	62.71335968831338	-203.45905721001103	283.9767693976511	529.0746596774837	1604.719782839728	5071.357856094037	15.703978655572664
?	109.13660535260638	-2401.388808224893	49.608978818536855	-261.3623262142735	289.4287615439705	4411.187397013719	1491.74329178655	-1323.237800055513	-1
?	-1	343.33831294495246	49.645243377599755	549.8763981374407	504.53613924833627	8147.17662653697	1538.5578928369525	-5618.832026650113	-0.695338183207299
?	126.30352099985394	2350.497457312261	77.10279872540879	364.6244986428427	696.7875928708176	3416.2769035597803	1210.8016904540452	-9049.804883036983	5.594175132298082
?	116.52487286561264	-29.524927568564685	67.87646830974182	-217.74830202490384	675.3499844263247	-4320.805883389546	1086.067648685105	-1075.642795501198	5.215112582914291
?	124.82727462142572	308.95529966245726	66.21538362416364	51.58749754528846	480.74729870134104	-6547.997672668029	1157.0195506789855	4405.439820811041	5.435244920489052
?	131.97263784873545	167.42653854935784	70.45584318700624	109.73023583600006	347.9501007929244	-2659.9640106811753	1306.3396397256563	415.56875395921145	11.176478446504245
?	133.19860154889358	420.1684877244131	71.70189541596362	24.047016361856862	347.74909816728274	-914.4268775336251	1177.797988376946	-4197.420630614489	16.13022154500691
?	152.98106223495603	970.2136686658503	71.65819400509908	22.842922216797003	302.2287569162433	2308.7793520375026	1096.4686081949326	-3749.5249740682693	15.219484475664109
?	181.70928498218592	835.6599201299617	72.84404152680347	53.011283304513675	463.18806576915745	6438.806405874894	990.3217396735332	-5746.449934254576	13.390871834026603
?	194.76405824145397	124.33566383029516	74.30875817032475	21.897486314673607	624.1690772099869	1887.0903194154537	809.1461114822048	-3410.3438684733724	23.64816710208218
?	187.92606817370066	-631.3091607040587	73.93891584253714	-248.3450505436568	557.5425817399298	-2474.130933660252	819.8045462498652	4239.400279345026	17.599893992859943
?	163.19860020625114	-1172.8687619278312	61.891505643141954	-144.8142569002547	500.4625305269747	2885.7681981533747	1021.1161254494554	6561.515551074793	5.310539690720699
?	129.2826300773093	-772.5110095189037	66.69820299752443	253.14676033247883	701.830991647598	2432.9083283971418	1147.8803238036037	7542.160770808984	6.330650688647102
?	124.5730497303061	-8.541216910031183	74.54884365976585	130.82111554814918	622.1079469468314	-8546.059150963805	1398.2241639899032	7452.670511596424	7.710299800736211
?	128.85556923180775	87.70638690846513	73.23925877493187	0.6866178798219405	274.5280340994093	-7109.277384887141	1520.5138493834236	-2855.9242425142666	22.32948258698662
?	128.95836907572934	89.5286675524986	74.58317455375695	32.60572616336003	266.64407770247556	653.2908726976814	1255.4279518641904	-2760.034804203693	30.371305513251105
?	133.33200260943266	-129.85583941037464	74.86954508309987	-30.424585407794318	307.19257773429325	1179.4812748378201	1382.5121091732394	13066.055273201187	18.574293203062545
?	122.46557710521063	-476.44947947723637	73.06194528336724	-352.55363021458805	325.61814144436636	-1119.3514508070496	1908.7307155242474	5483.3302854782605	14.138093598615958
?	109.50952863557093	-267.2986617701842	57.24186357237053	-156.83298992299257	251.22500519394097	720.4100829685812	1656.6786234471515	-9094.267738872664	-1
?	109.10064401670147	-137.7861256423744	65.22029578721764	195.41592665876803	361.6386455927953	909.6191546309664	1454.0173285806159	-3142.6062159866774	14.301116372485305
?	102.62022235345223	-255.630862078655	67.0126599053089	-235.35351623761866	296.70596292548913	-2389.071876532249	1499.5483126478182	-1701.6413768738964	15.50030325202887
?	96.31910091276876	808.9379470580017	53.452619975336745	-195.12578499769572	242.18505176618325	2026.1325367244153	1368.9352597369214	-1326.614758687679	-1
?	143.06711970635217	1302.4687915034833	57.25637065542414	450.16083567821073	398.01258976170953	1914.1872189404448	1433.2175747134345	-25.896931923730428	-2.9450768957372278
?	161.4425404879427	482.1650805442789	75.9606617592472	361.66861122456794	337.89441271320516	-396.573522765008	1367.6404131407348	-1900.0588668217574	13.402302228243713
?	167.17537373356603	-212.89738900833603	75.33980121665248	-165.64586065783035	378.1839136234592	9108.09755556544	1338.214631372347	2697.9310530922753	15.54060055324435
?	150.79767103752593	-3363.5074746713326	67.67836872635571	-90.1415556009923	793.2992904914755	10610.59422516185	1502.5369657953481	6658.2245626569975	2.448989638094305
?	-1	7857.313499993987	70.83272343660288	65.15874835097145	908.7136248815498	1547.4853326931257	1671.1258595051956	2656.012270444285	3.247679969221879
?	543.6633460372239	3369.4776212819174	70.93630614390428	45.15498668423066	870.6735571261315	-6998.271417140961	1635.337579317562	-9700.615923268695	6.969899639991323
?	167.47388106409528	-7856.022317884712	73.0904727708144	98.02493970780525	558.800054024503	-6264.118047975309	1186.0950633417626	-15200.301768298072	5.7485692485297815
?	150.86223014298963	-795.7594242787959	75.83755312929452	32.87662992307315	557.4676547273672	1084.3000077745494	875.322490902661	-6361.02824721142	14.264734986254826
?	127.68590985015562	-885.670348580326	74.73430426696805	-67.3358062726356	613.0150544132303	2834.9866195655486	868.0436509811927	4854.046893756039	8.885861545531515
?	106.57871271397349	-579.1155130716729	72.47076281566275	-192.09583430933986	699.2169857056441	1164.329125644369	1118.024835590462	12666.258869625335	5.5274235712957145
?	98.73013419657208	-2151.5742542794774	65.1295125515011	-194.16474368167013	671.2315106954485	4679.068502786966	1501.3565944624572	9053.159943002816	2.73804799344846
?	-1	-1994.6026839314486	62.76252563157928	84.1749713560725	933.1704108449916	4124.552322008627	1570.6828327406013	4448.278575731449	-3.771398218420327
?	-1	3711.1554197933715	69.3382611193047	118.7836537109682	877.4591267958791	-2397.447875662362	1723.7705232490289	-76.79325905948672	-3.845200389898605
?	184.55777098966792	3680.703704657591	68.70170831712767	135.65134161566354	813.2980170618739	-4900.8190241532875	1566.843169787627	-14712.280908243942	-0.5335752958142294
?	183.0351852328789	-329.57120540977036	76.12082820008786	-129.76877850786653	632.4181755882156	-9415.111660291734	988.1564778368344	-11292.790586996438	14.161558357275968
?	168.07921071917946	-3680.703704657591	62.213269391734364	-380.3188944451534	342.5424340472889	1446.548475178591	1002.203640437807	6392.3752950749	10.856277107775064
?	-1	-61.14374521687318	57.104883477830256	289.00767911509723	704.7455993471449	6726.103269410329	1307.7752425905783	6214.539187296458	3.899395066537792
?	165.0220234583358	2911.9260560181374	76.66365334748917	213.11138760679503	678.8475975178042	-2040.5619409602245	1312.9305998026289	-4255.38446769088	8.172231105893168
?	144.59630280090636	-447.89990034052596	67.76045285816997	-195.65862917402183	602.717502299134	-2314.551870536392	1095.006019206035	-8181.079941323348	5.2209576663785136
?	142.6270284413096	-79.4550284229237	66.88072188878812	77.31191195090928	563.120003990985	995.6505587995652	903.8766027364629	-6868.605501744366	12.892692154742818
?	140.6235513797602	-514.7416394187916	71.62604845571542	-117.80032778593635	652.5000302391121	-4864.677896272773	751.575744118818	2493.958859386284	17.70238967334128
?	116.8899464703701	-651.3650788628632	60.99070549949132	-347.3676084880014	319.8861091773472	-7363.336759151298	1028.5745457057767	9194.865126082192	6.7613773280130545
?	108.05529743661714	208.4928849606702	54.25766803131541	158.891165917983	284.3331922815485	-1068.1729872013027	1211.319000422926	-362.08134175882054	-1
?	127.31459071840358	370.35667194045647	68.93526379539044	377.1704390548411	266.47745981728224	3166.215708655544	1010.4704786178357	-4863.086678381111	20.374028753065744
?	126.5731310336399	78.4707441379993	73.1161899840574	115.72982287761148	442.64397771432516	7691.934433671902	968.1646665038712	-4083.1243733247366	15.736568304525434
?	131.23812792530353	315.94978631268987	74.721754939271	41.32998019849979	651.074181500876	1312.6869038005545	806.3142599515996	-4205.4307211245905	19.031731094836747
?	142.37062034927433	518.0427622990886	75.18268899398238	31.843421369264718	508.27832290435265	-2468.433505928717	757.8931304476424	-158.35169408584818	17.09693226215382
?	157.14026604025787	474.22988909197045	76.31392600773422	-46.60576565362208	527.6525062044406	-1762.4865605593307	798.3966752473073	1563.4617665394658	17.530917910006803
?	166.08211480387277	104.20130399279779	72.85240071130129	-245.1806446125781	420.15399487638643	-2620.7049216537976	836.0662187746154	3486.6159762819652	11.728051494825102
?	162.35033123989774	58.09809749072222	64.05489377710536	-358.34837919358023	396.61726012175114	7965.436270078869	972.7274740614049	6572.312465695946	8.043886318378357
?	168.98701967840887	-3267.0066247979667	54.93498175162234	-505.4353725989621	818.4258083803285	9361.422600971433	1164.6818420594116	8807.42288825307	-1
?	-1	-3399.7403935681896	38.78312514715735	-120.9035431967095	864.6883901703211	1927.9017207123843	1413.0986184740568	7018.040772494184	-1
?	-1	0	48.889804591786884	233.49920752994845	914.8208944159474	2227.7051549818507	1515.5838806841195	4037.4283881594247	-1
?	-1	0	50.45808552365473	31.938916737125965	976.0736479194133	63.52477565973709	1614.9700378820273	2509.8307807567653	-1
?	-1	0	50.48675042864318	-48.698160737939304	917.9971331989342	-1684.2546897910042	1641.0754197219574	1398.1075456237436	-1
?	-1	0	48.023177486757774	-105.13193139771937	891.8609134298633	-1381.031219837626	1684.8754151632143	2250.326216688226	-1
?	-1	0	45.23015385875723	-252.88616419451137	848.9455722070532	-10386.76732542133	1753.5917305563682	1020.950635866001	-1
?	-1	2545.4641114440337	35.37886927703225	504.3705664057506	372.5225471587988	-11536.499760461344	1735.9229469565141	1222.0453521050829	-1
?	126.27320557220123	2887.103406672745	70.44868217904467	832.8165856502546	272.120584183988	-620.9812036709785	1814.6939981616222	1634.677524082928	10.525721080914169
?	143.35517033363675	730.744938926349	77.01969855954484	144.82582394151643	341.47348697524995	4292.602843304465	1817.6568231606602	2477.5719316133423	11.393014341513828
?	162.81045251851856	257.41179699396446	77.68997337612046	-190.1830700207169	486.7507263492105	5622.854758221172	1938.5725947422889	-1563.312505833329	9.578739328533356
?	156.22576018333493	-3276.209050370383	67.51054505850902	-275.36311718612023	622.6162248863076	7903.473956924434	1739.491197868994	-4901.217042716843	4.898159472978375
?	-1	404.3331958510018	63.9218175168145	5.535748717747728	881.9244241954308	904.6201936887301	1693.5117426064476	-5308.495388335924	0.6381403551836468
?	176.44241997588495	3230.474005847959	67.78733249439641	148.90197320718525	667.8472345707439	-9491.358333551201	1474.0664284521988	-6883.498462826853	9.864544189465002
?	160.52370029239736	-3548.8483995177116	71.36691617717374	8.57484026043838	407.35650751787244	4427.955133366024	1349.3368194651061	5883.805484796942	11.518921142117524
?	-1	-3230.474005847959	68.21607450741833	-135.8402285755965	889.2449912390443	10293.99603348566	1768.2567026920449	7004.365585239686	-0.27121538403581447
?	-1	4059.257201758368	64.57490474839393	-53.19223517008813	922.0563091921536	-6318.891859042915	1699.5550987270892	1342.0426079476058	-1.2447802970413433
?	201.96286008791768	3749.0236586414458	65.55646274891393	262.2767672781314	573.3003982868997	-9886.199146955618	1835.358833089425	8541.192226935826	5.997915325759277
?	186.45118293207162	-855.8529924435308	77.68874311230046	233.93442691481536	427.7463518443744	-1237.7187283155647	2126.614710073879	-5271.594265557825	11.033425338665792
?	159.1702104657413	-1011.6100421686607	77.25318409465466	-80.76110025443597	511.4144618711217	-1476.4332621862247	1571.7791198115347	-18907.49180561778	9.868933920657863
?	135.87068082363876	-758.3102376956446	73.65068809957867	-339.98866974177423	353.9246887350634	-5101.6559957969885	1181.2401197929933	-12760.894662992645	11.78310027076646
?	121.2546985809592	-176.44426612157025	60.253750607566005	-236.84491445146023	256.3316620812732	-1618.7538943927507	933.7343866619046	-6343.440728273242	15.74477078731874
?	127.04846751756028	322.84590105206746	61.808442377005704	237.66252578729677	272.98699401542615	815.8640429159021	864.0680833793323	-3116.8179930457695	20.27684602583471
?	137.39699363356252	309.13348037431484	72.1368768969308	319.27630390905136	297.12486422706814	3667.4852695050545	777.8934870096167	4216.3378577530775	20.431924492937735
?	142.50514153627597	-48.20465068242032	77.77225757245822	30.224946747733945	456.3612574906782	3990.083932009291	1074.8849762669854	12368.024908870108	7.012181081650505
?	134.9867610994415	-95.33652629840083	73.64812423431749	-92.47189732953278	496.629060827532	-3671.0230190221746	1396.2947324531199	8863.842843735823	9.3656532681734
?	137.73831522135595	94.68737040507426	73.1486627059816	7.669196334865119	272.81010653957014	-4013.6727393523624	1518.077118453775	3019.8787434750348	26.039840619667444
?	139.7211296196952	-32.25464277964318	74.03158405106075	12.56467166493569	295.94542385991457	3889.391643281457	1547.288669626871	6969.6962699943715	24.7285363873782
?	136.1255830823738	82.7835277096179	73.77689628922838	16.21166751110286	467.2796887036423	4534.438689322264	1866.5619319534924	7943.843420439067	13.241279550788878
?	143.86030600517608	400.2855994215551	74.84216742661589	20.196135766478065	522.6673583260269	2253.2129559681744	1944.480840648823	-3709.0050844806997	15.28627544101551
?	156.13986305345148	132.6653668443452	74.78670307755228	-104.56852269817867	579.9403365020506	1227.159612087298	1681.111677729458	-13276.566453680576	16.57385416762201
?	150.49357434739332	-217.67970610638676	69.61374129170697	-31.1877529018933	584.0253389303916	1365.4518721001639	1280.6525179647965	-5101.91242724944	12.70748424725149
?	145.25587774813218	-283.8268401564027	73.22731543245762	43.31835533933189	648.2129301070586	-3400.808467966634	1426.016056366987	4112.368571594835	11.141071845031686
?	136.30223233957324	-349.5868473777271	71.77965905867356	-51.71902773288555	413.98491553206054	-2112.6125186730596	1486.2709465445375	1149.3266546114496	5.538404997207922
?	127.77653537924589	-295.502997341345	70.64136404581335	-346.86711174489966	542.582304173406	7837.546993026738	1483.4823890975592	2308.9792776995764	7.516594344459229
?	121.52708247250604	307.617120129843	54.43630347142864	-129.1643347972199	805.8622651833961	3428.055309667969	1601.719910429516	1468.9548439012476	-1
?	143.15739138573798	293.2663559799441	64.18314730595237	376.8975248203846	713.9850696568038	-6769.476878399475	1556.9301312926214	556.2136815903034	2.6953121980046255
?	136.19040027150345	-125.79301524541384	73.28117971244814	185.38607204946564	467.3884212634175	-8722.491044686816	1629.5305945090315	-5673.688334393315	8.256435090191353
?	136.8677406234672	-12.945594459905962	73.45245090842579	-0.14276411373202588	277.8605174224568	-3524.3801168470586	1273.2457145729516	-6120.43642639076	28.737393225698828
?	135.54312054850814	-93.08470835257008	73.27404150676153	-38.71304481363128	291.16941542106207	2468.573230866357	1323.5087731894891	9119.568262070214	23.732747080671533
?	132.21350520583863	-184.3718033317378	71.5167986677442	-16.068634097044082	401.2891789657764	6548.850672070711	1729.2241276764687	2032.3841324031794	13.246649411690765
?	126.32453038192112	-146.10487933881748	72.47060980190932	10.676937536038471	618.6119490246023	2632.356591975039	1425.1279798096496	468.60772725045325	9.386887745813926
?	124.90826123889765	-98.17927220114032	72.05064554454613	-262.3456073719201	532.9070085645302	-6881.415434785164	1752.6545140389917	-59.70303370254357	5.407135855030604
?	121.41556677186404	-19.02640654660361	59.35332943331313	-159.96524802640096	274.5411772853392	-5461.561973992818	1422.1428281245223	-196.7721603389527	-1
?	123.95694091156746	22.783047162964994	64.05238314322597	-121.21839896738435	259.8289098648854	163.5232700370306	1742.815906022044	6428.655154091443	19.950875040849127
?	122.5547191300123	-2499.1388182313135	53.292409484943825	-301.3299890668604	282.71734078719084	12183.934015423187	1743.575585829099	308.0435347970526	16.202584591716796
?	-1	177.50995505983073	48.98588368988273	411.1041189954088	869.0256106360534	4298.509084221436	1758.2180827618968	619.5563254805487	-1
?	131.43021688300396	2766.135758610826	73.84761543471456	513.795378456912	497.6427949982657	-4550.614861566861	1774.553402103127	-2110.2854402105204	4.78127311386177
?	137.30678793054327	435.4434546365508	74.6756526127287	3.8808976425630153	641.4948675577072	551.69063571802	1652.7038107513692	-1954.4588565268073	12.952345875255684
?	153.20238961483182	790.8170454389842	74.04166031684271	-77.72037654473823	525.2273267841671	-5997.201949380425	1676.8304592767852	-3255.623360784988	7.133436272334154
?	176.84764020249304	540.703439328806	70.78963378549173	-132.42798395226725	341.63477008868165	-899.1064299716422	1489.9226427121175	-6932.777354664397	21.06103261538819
?	180.2375615812725	-3556.9528040498103	67.42026111922925	-494.6633248458445	480.2720052855843	9054.848210329606	1330.1915915435604	3935.7971958679523	8.926749013126116
?	-1	-3624.7512316253983	46.056467543199155	-364.22103645293527	794.3771806051684	7956.364158936952	1686.712502505518	9054.19752201288	-1
?	-1	0	49.20920929658223	64.44654589777252	878.0902132324376	1785.3232945278064	1782.901467644211	3934.5450627437353	-1
?	-1	0	49.278794838087826	-23.264519396888044	883.64334533156	-1229.0218882091183	1883.4397556427075	1866.1979595586133	-1
?	-1	0	48.04598332673781	-142.81113494248314	816.6391188219808	-4610.395545093127	1876.211365622143	-2819.79113475974	-1
?	-1	0	42.13823809096357	-396.3349931606234	653.1235680769004	-4698.257076882327	1742.4501989047185	-7754.59476064916	-1
?	-1	0	28.22923366870636	11.175790590339416	581.7262649778611	2679.601455882701	1488.4816275896794	411.9668156679914	-1
?	-1	2652.664845274711	42.69702762048055	753.9804830949274	787.1036408710373	-5858.87114809829	1763.0485396881184	5410.922190338456	-1
?	131.63324226373743	2447.181848208395	65.92825782345327	482.40132466722554	288.7827075729424	-10682.734550208237	1759.027737106606	4690.374922034518	10.678184221578993
?	121.3590924104215	-467.95906272885634	66.81709385384217	-189.75229049699465	252.9669133606179	-1529.5259664449457	1997.5672857898476	-9973.99844402361	11.986666791265781
