rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	153.66333363678373	2625.7275576220827	67.59505726656909	142.11929074481498	592.9512327906549	-7375.587898018294	1801.2511991857157	8972.085953260375	3.8514300600714106
?	130.28637788110368	-820.691708264387	73.6805735808436	35.97283662024337	381.25194588173656	-5022.543360665529	1987.6014712401704	3032.6836592877426	4.741029921563708
?	112.62874822356453	-642.564849251908	69.39369909758125	-128.88217178722715	341.82406475737935	173.64603464774922	1952.8853821501023	-197.2442993611874	5.316990915182635
?	98.1581354185084	-157.03415695600995	67.23646499148227	-149.69884261459197	389.934247614124	6999.205112959335	1977.739256272111	-2743.8002173047066	8.27765098294501
?	104.77704037576406	276.840208331037	61.908756966851676	134.54484842202723	691.7843204053448	173.43796579497456	1815.6953712848674	-1039.115776592802	-1.7905730558812818
?	112.0001458350602	-233.59466523567332	73.9637074125836	-85.32781889294698	398.6061459038727	-6288.683122350569	1925.7834674424712	-50.14248547014649	7.1797170830001935
?	93.09730711398044	761.3723970864716	57.64236602220434	-432.8180287690854	377.3501642878175	3202.319100591832	1813.18824701136	-3046.5623726269287	3.7582764037856595
?	150.06876568938364	827.1484492899317	52.32280597412941	242.54949803952542	558.7221009334637	-1509.3359461009331	1773.4553488111253	358.37601899199524	-1
?	134.45472957847687	-424.4746148017081	69.76984092418057	152.0673130950524	301.8833669827711	-2829.3135215421294	1831.1070479609598	-6218.420167138733	5.727154039946523
?	128.8450349492983	-41.410829706944845	59.926171628882	91.1664557545132	417.25642485635774	1310.8747726151284	1462.5343404541898	-6282.512947414452	-1
?	132.38418809312964	-46.739132528367854	74.32816371190621	198.92635944031596	367.4271056135273	4119.107208870961	1516.9814005902383	235.3993414346368	8.572783244320531
?	126.50807832287992	-2667.6837618626023	69.87248960089777	-339.93008839344577	623.211785299905	5937.52430918262	1474.3043075259216	5854.39424591513	2.2024179864644786
?	-1	-2550.1615664576075	57.33165929223399	-241.49706799106923	664.3033210726572	6120.277147450901	1809.7011128859938	10109.056859968981	2.7710127880912756
?	-1	3239.8318876476783	57.797636201344346	241.41917974262256	929.225642672449	-1216.0573961829684	1979.7571505243689	-4739.523620160661	-1
?	160.99159438238334	3149.6053703192556	69.40261827936507	263.23874799442314	603.500451263509	-9779.870823976604	1572.7249318779616	-10627.32649289496	6.45485744908085
?	156.48026851596222	-318.06490302723944	70.95957360106546	21.08403185456503	440.2321014736205	-3426.334781567444	1448.3908258796228	-1707.2103318742409	10.406882081266062
?	145.08834923102143	-402.7672998410597	70.45681987209332	-56.28210378021171	432.18371218513744	4805.953945709337	1487.3644152842498	221.97347111790884	10.741743824901633
?	136.3419035239093	-413.36247168408767	68.14546841205488	-31.747262789495323	680.5297987590865	5584.1451949855755	1459.4894994355182	-1459.4280203955993	10.419989603898465
?	124.42022564681712	-589.6379739799037	68.86945673261856	-26.061478208363077	711.3909719344152	-1213.3425902859242	1414.3930142644701	558.2831228862161	9.227847793954101
?	106.86000482491423	-585.1544670278631	66.84239450163673	-133.2392173369272	619.8626692447905	-6423.260503164283	1487.4036555798289	2027.0427170937164	4.774189501531297
?	95.16250229542406	-2157.200096498292	62.20749586577222	-300.4987112960006	390.2279467762022	-2162.5758162928328	1515.7451501191556	2401.13414432144	9.182020018933734
?	-1	-1923.2500459084881	51.81745893683676	-170.3543609541892	511.7338784301492	9237.173815416567	1607.4603627959004	5006.226100630438	-1
?	-1	0	53.689777818062794	59.5127661610703	852.0866375470289	7770.467419528776	1766.0564551506766	3260.7369717707684	-1
?	-1	0	54.79309724489026	63.43828192099474	900.2572494065867	1904.814036761179	1770.4972113844383	594.2985119765739	-1
?	-1	0	56.86169191411252	99.37381787147452	947.3273393850875	140.86747704288024	1795.7713807495052	-541.917442123433	-1
?	-1	0	59.76178813846397	-61.331020871290825	907.3006232587306	-687.0180366458022	1743.4013392782667	-1539.7428222157541	-1
?	-1	2435.818472460527	53.79514087054799	-45.98604865811398	912.9764375527975	-5663.357622226799	1718.7842396387177	-2455.6101344389476	-1
?	120.79092362302592	2373.1550468660507	57.46248570555828	443.47043731180264	624.1327421473917	-9092.329881699296	1620.6208325563198	-3769.702320030851	3.5650477894005967
?	117.6577523433021	19.78878429579403	75.96866273613804	207.1930802725892	458.35994346783434	2471.180881954519	1530.2991236371759	-4247.258232447472	4.544860862175389
?	121.78036283781562	44.90175832410061	67.8221397191877	-334.75692907017833	747.6917862451172	3463.087771613592	1408.257920933947	-5321.711274758974	6.298040094317239
?	119.90284025950713	1110.214627387106	59.230816282629185	65.65916137934005	631.5143320485133	-4361.0638531466975	1264.2135598992281	-4696.966233782685	2.2233837644731853
?	177.29109420717072	1625.2670022183484	71.1050977881547	229.13233508704008	529.6385935877831	-3659.8188453102584	1173.4096092448135	4627.728418692234	6.008704287237342
?	201.16619037042426	560.4888546713196	70.68743303698115	-65.9009446198703	448.52338978300105	-2508.9159195905913	1495.599980833839	11151.556092102232	10.523678219998683
?	205.3155369407366	-97.88321933541033	67.81005055716119	-3.0891840832183104	404.192797608254	-208.29986199749288	1730.987413849923	5801.033144967967	9.146059171779
?	196.27202940365376	-785.4781753014993	70.53297383282023	-10.15471920950521	438.10839668312644	896.7212921724636	1785.6516380822363	-1126.9727677043506	11.495187551463495
?	166.04162817566177	-979.8051650418388	67.30231459668593	-3.9451828556895094	449.02886221687703	392.4038135522224	1674.6387754647058	-74.54878230959848	9.929200448428528
?	147.281771151562	-833.1693495874505	70.33571469003576	-117.5883518231012	457.7285873607375	-2328.2655847526444	1781.9241989667564	252.5800826550776	6.639252836720523
?	124.3831606962894	-445.51403496656394	61.42289700553089	15.707012081936737	332.61558297924523	-966.416043300768	1687.2677795974596	1615.9149517816434	9.35478320072299
?	125.00606940323388	-133.67666435315462	71.12106529413259	52.867427930382334	409.40778519569926	885.9291008539285	1862.7199465558383	3969.4386919336243	7.422809737740847
?	117.69932747863169	-2520.1213880646865	64.06626840205	-511.53248295199086	376.9120380219415	551.4748289721748	1885.73971419414	-4535.334897838837	6.606038725299424
?	-1	1333.4239503402969	45.54444114653314	88.0732566298062	436.9815266443079	1587.3237003254826	1635.9532016638973	1714.206069487738	-1
?	184.3705249956463	3710.617589515937	68.4699312335403	503.387784261765	456.27822303821534	-1876.0439368917944	1971.4500176685267	10957.498548085625	10.531417239793278
?	184.5308794757962	-257.63445756143005	70.7138303596213	-307.7207940454529	343.1793297997185	-3869.6781791620674	2183.8281290681766	-5555.831224396017	10.242070953818521
?	171.48880211757483	831.6704507506871	53.0838915312677	-112.38388345908629	262.79431408011266	4973.026670144403	1693.6584564487268	-10920.396905675236	-1
?	226.11440201333042	514.4425571697873	65.094636186667	473.2667518219689	591.8306633069378	3155.107252858868	1637.8082837844167	-3297.734094897999	3.970635892864866
?	197.2109299760641	-4542.288040266624	76.74722912236607	116.86895901088532	420.5496767230555	2938.9269201628204	1528.7717517038275	-2022.5624554591222	11.52382968305454
?	-1	-608.5488923920376	70.93808413721125	-92.43663804519376	738.7770093150783	5112.170716582858	1536.680161011461	167.4622437479508	-0.7201071287270294
?	166.78348535646234	2851.573499650197	72.1253972201064	-66.73143686335546	676.1582125521975	-3253.794285641575	1537.144863891225	-1956.499272742474	-0.9546737200116437
?	141.57867498250934	-3355.6697071292588	67.60151229404349	-500.1920377898549	576.0872950330002	-4088.8385796632992	1438.8551973743376	-4221.339597092006	4.071138440817658
?	-1	-498.5318475967359	47.115795330613736	-373.78451127341526	471.71628356903324	980.6035886385929	1326.0778840366254	3291.8985016829974	-1
?	116.65208260267264	2219.073656642964	48.91228673037279	424.7439537186797	625.1174744649296	-1812.2089733695743	1603.450122458487	3490.8597248077544	-1
?	109.9536828321478	-289.85130927064364	68.35299301654764	394.9541843270863	381.10583490055484	-4817.053293126141	1500.6208702770125	-3756.5076658751054	6.790769199785262
?	102.1595171391405	261.40038655488644	68.65999594672704	36.89407616381784	384.2648098086234	396.04313054134565	1415.6247391647323	-4950.422896073204	8.123265540303313
?	123.02370215989208	1030.8148448922468	70.19769682473853	127.27200957872373	400.90799142762205	2922.3872838637976	1253.0997254733531	-9061.515774822734	6.723979336646707
?	153.70025938375267	738.0880873538596	75.0235964256632	56.099900116908174	530.3841740018128	2228.1912159364183	962.5489504235973	-7043.722313516478	9.749840198608691
?	159.92810652758493	-108.09160588634636	73.00269183058393	-426.2028491110557	512.3175522244426	-107.57400340059387	900.9136097975305	2500.363348339506	11.719697836369173
?	148.29567908943537	-3218.56213055171	53.71345397011049	-474.20672739755787	525.0054738317831	6535.471848576224	1087.567117840572	13114.346207897692	5.710154302641424
?	-1	-2985.913581788718	49.29235546070612	-78.20346910898948	839.0911446532526	6701.914435417633	1556.6309201924128	10696.102223682434	-1
?	-1	0	49.80328051466103	99.4063059265229	860.1011956026636	1192.786945700859	1622.372229024692	2352.9805185011073	-1
?	-1	0	54.26267075703225	-183.61484532029104	898.7304919382954	-2090.137005878169	1674.2799461174677	-208.7695129845868	-1
?	-1	2182.9470211288553	40.622538248646514	126.64372184555336	755.5943453087555	-11011.460560487556	1611.9337533754626	-3833.118648024706	-1
?	108.14735105644239	2417.013867966569	60.59485684930989	674.2836047420846	348.15746391391957	-8594.710106057608	1482.624013716233	2196.5801837296235	9.339224430150967
?	119.85069339832802	356.9200863965089	74.33671848575062	279.48394164422564	325.8588400058766	822.5537702128231	1721.7627625619434	10916.479023184194	10.98814344423695
?	125.99335537626777	-78.94660215964052	74.56905393152113	-255.27969301292407	389.2851524245606	626.0917096842866	2028.447964875441	7009.864287649977	10.6521544069696
?	115.90336329034601	-2539.8671075253646	61.572733835104465	-329.97467792508564	357.1634254900908	5296.977985890713	2072.255976944441	-5430.304293452333	5.6224229710594615
?	-1	561.7599291732483	58.0703200352669	90.39888483186861	654.1340517190953	6149.390223494036	1756.9327502028252	-5550.988378447534	-1
?	143.99135974900832	3319.446335122135	66.09267807669788	358.71765421046246	664.6329366647915	-6509.924737543026	1794.7065580220653	6720.7360339891975	0.9962564463805581
?	164.97231675610618	232.33699329639958	76.00620274578996	114.83087365563206	328.63781484194516	-4077.8373734288602	2092.969551902284	2008.3336150718221	12.277625792681086
?	155.60820941382826	-3319.446335122135	71.83422175947946	-286.7246806728329	460.7410679933492	5748.947138892926	1895.123238775656	-9366.255505626992	5.726766093825083
?	-1	-3132.164188276576	61.66996871214837	-445.9054134195607	616.0851717865904	625.6785787268643	1624.656776620936	-3729.6236001333677	-2.352503883204193
?	-1	2729.434837007026	49.538951088501506	235.63507147372843	492.0249969296923	-2881.786762638876	1708.6420587689884	-717.1457401359455	-1
?	135.4717418503508	2378.7379878699057	73.45172228583475	292.86294028948976	471.99583365464713	-1440.3246007552987	1588.7994896141388	-7488.657634972214	4.341522505837398
?	117.93689939349487	-2729.434837007026	64.18209810297594	-636.3871516900001	420.0087668919276	-2085.207723149795	1334.209177020379	-4094.92108473	2.7609456824475793
?	-1	-2378.7379878699057	41.63236470133486	-540.2363092152536	367.73544749715774	797.7284139822672	1384.0534353776395	4581.027823574548	-1
?	-1	3285.4243725951715	37.17028264221336	584.1922653111001	459.89518759104084	5079.482946197703	1563.2605681991056	-1786.2280548936287	-1
?	163.27121862975798	3334.1399545305517	70.84197796688976	708.5172070808105	621.709594807042	4554.189985281921	1294.7420326329584	-9626.341223774236	5.235886135863661
?	165.706997726527	-276.4086127525904	72.59614299625376	11.676501189062419	687.604686855136	1968.3904805150771	1081.9435070103955	-3300.5071856413797	14.334320028208186
?	149.4507879921285	-1406.5300077555767	71.42580302634288	-162.12407698561776	720.1291188327955	430.01256075223336	1129.71667335089	2744.1850221456166	5.326715169412003
?	95.38049733874841	-3009.015759842581	64.4899391469729	-648.3607546895961	709.1053148927476	-2300.1454864245616	1219.1527581176758	4500.844852097724	1.0196430137822887
?	-1	-1927.609946774975	39.00776529186319	-527.8666115557941	605.1218445115678	1430.6167503796955	1354.7589159557754	9553.9826145774	-1
?	-1	0	38.09660856918329	155.86871601432262	780.6361524117322	5461.7777923992335	1696.8518888465442	9253.71093854009	-1
?	-1	0	46.80120109257929	299.0897248395046	878.2107341315285	2421.900776868062	1817.4444628827782	2290.1337910843804	-1
?	-1	0	53.051094811158464	192.89675980098647	901.7311912551348	-723.2307191023305	1811.3585784007628	464.8425930478532	-1
?	-1	0	56.44603908262858	100.39186419724352	842.0491981764121	-1010.1832059240032	1840.6865925351708	2598.8718263094233	-1
?	-1	0	58.07068802102062	-164.54383248802674	851.2220309589349	-6463.454345868931	1941.3021697162335	2522.5184409658414	-1
?	-1	1934.5100574854896	48.21884745822727	355.87058552627184	518.8764808829667	-10064.227401467937	1966.8125145834624	1743.8070279441506	-1
?	95.72550287427414	2428.324963387496	75.86421729733415	572.4268446712136	348.0106608855398	-2816.500517137714	2028.4925211134407	-13387.452905116199	7.203727432524083
?	120.41624816937437	572.61383030575	76.84018969178786	-86.31302001707101	378.0514550260815	980.9460153070667	1297.4398693276548	-12171.22713710535	11.933046532318357
?	124.35619438956154	-2428.324963387496	71.54856629648062	-190.70015869299152	397.05796165089293	8665.4121317356	1419.9311642581754	9227.96180239434	11.24796786773968
?	-1	-2507.1238877912397	67.30518175713831	-139.9436048172972	811.32206161286	7952.839365030817	1758.8379594473702	7222.719368524379	-2.318328471371806
?	-1	2451.383117607521	64.55138605561578	131.31498083912663	794.6999299024324	-9659.160064096715	1781.067132684393	3026.2220343305917	-3.2980558852155855
?	121.5691558803756	2611.658821035218	73.87093079909462	198.43860322867826	328.3640584080259	-6839.742703793351	1910.1490611638992	-10324.717769628956	7.795305874637063
?	129.58294105176043	273.17997075600414	74.47331621704966	-29.299072931682236	452.712794712766	3020.615728779822	1264.8312442029471	-17015.328793307344	7.607310734125693
?	135.22815441817576	-27.823181700769723	72.40597715251052	-353.38708086854564	479.3948448470165	-224.95050951084943	1059.382621498535	-2320.2706498645775	14.67083018410641
?	128.19178196672195	669.0347752472975	56.80396217362244	-323.6780676515457	441.4652692372236	1890.8448191976856	1148.8177117097187	10965.74621202575	6.15202949813312
?	168.67989318054052	824.2902946110833	56.22207376993329	339.83650755380614	573.9370858069004	1671.7900871165787	1607.6699320998205	-2479.046796412071	-0.9608957308422715
?	169.40629669727596	-90.04606693252104	73.79578755131269	323.1985955609312	525.0547735930522	-1236.6085893763054	1024.8653718891155	-11307.841880973656	13.468968932619731
?	164.17758983391448	-473.43281666659834	72.38200354797979	-350.226285517518	512.1066563380854	-3022.7610091965976	1042.2778380511397	4899.714640840565	15.347954159801679
?	145.73465586394613	-53.04222389853427	56.284473275436845	-346.0281973547529	373.9167231332229	994.454341262416	1269.851103931143	13633.13068130962	7.4402532405114545
?	161.52547863898778	-89.97322356407184	55.08059368024221	352.22545552798323	561.829373401206	448.80971533598245	1723.9343721166183	6883.476285679646	-3.8781719537943897
?	141.23599468574255	-643.9222105573208	73.89574605183594	362.4655592848279	396.35720890002193	-3213.6267538671464	1614.024918215124	-3587.51044483828	6.3195392703849285
?	129.32936811112185	-361.3551161313673	73.20387164448354	-343.7959274492227	401.14803570784926	-1003.9868496860289	1544.558849874705	-5641.028394877432	6.282321161677965
?	123.16823887917425	-2606.5873622224462	56.70594967937487	-404.3687736698927	346.15786641572066	4806.061553880666	1331.9734984712534	237.5324897896425	0.4969270328010641
?	-1	363.45353053689183	52.98543296098898	263.9978176348237	641.4511134018817	2075.9423784110454	1556.435474364187	-8484.492612757607	-1
?	141.34091540601878	2636.9230584816014	69.90584056111601	286.07339336765534	449.95498533627256	-2906.8429006113674	907.7488678333746	-5381.469249042394	8.67030536472012
?	130.8461529240796	137.34283783849483	67.2891026293717	90.73378872027381	496.10896837131384	1772.0475623743773	1287.3620119120683	772.5217001389551	8.799265930585898
?	148.2080572979435	248.81209244428393	74.44252999712968	22.480389890254536	538.5573634549911	3078.9986972487823	946.3749528403222	-7180.270540761231	6.554751284814823
?	143.28675754629376	-2984.1611459588808	68.41312212388442	-584.7482802847875	650.0589032337524	1158.584135664159	928.348484874008	1095.157124582933	3.4578446718091698
?	-1	-57.87372585425394	45.20511598289041	-417.3216114808864	596.4865702381989	486.10948259376926	1001.1328090694686	12704.866549099936	-1
?	140.39307125358107	2860.848575333785	47.54704154984017	570.0567996519975	674.3643773634408	-3098.860933120087	1563.5918123290026	1661.0714187045542	-1
?	142.04242876668874	-80.75111751898504	73.70795596549019	420.2299309490602	441.54352358219506	-7853.326447691835	1084.186380004696	2585.5177575758307	8.476855229242073
?	136.35551537763183	-158.60021175480654	68.55853809729311	-10.724799887360101	281.69805497885045	-3156.6774865204957	1692.8677002077936	21259.64230396088	4.474735456964659
?	134.11241817894845	-157.16920522602607	73.17171597112218	-166.5449756307031	283.70964925617085	-291.07847621303665	2147.1684952027363	2835.9066505704877	12.020790649482842
?	128.49705511633056	-2702.2483635789786	60.231289315757984	-448.17593012903944	267.14413116819867	1140.147776920266	1834.6630327363175	-9146.543670336678	9.34735685408575
?	-1	1185.9979882552502	50.76291946467029	201.88066427778324	340.71703810218395	726.9297540724464	1689.841311685904	2022.1052558309093	-1
?	187.79695452909286	3960.674338196256	70.32532252964711	487.22600416123146	303.49061887182086	7.936097388220447	1935.7682955278626	10278.37238910673	7.474979890070763
?	197.0337169098156	-79.17437961514396	75.12421967273221	-176.93764047466436	341.113842971595	-758.041268034836	2203.7599311412478	1360.6588733458545	10.002819814531998
?	183.8382355483356	-3960.674338196256	61.47844050591377	-438.27288242674825	265.5885554700785	4799.666543554807	2003.8012391951563	-7277.781571537135	4.156455218486545
?	-1	-688.7691033352938	53.210575551394484	57.689533354719096	581.0971701493387	2625.938239684582	1839.8708525643858	-8908.104774834465	-1
?	149.39978038157042	2879.7224106434546	64.36291717364976	428.19566173450926	396.8854674543095	-3569.359549019199	1558.3960004534267	-5817.707070569726	10.241443908950544
?	142.98612053217477	-390.19187750167146	74.62035863812025	90.99210022701114	402.6291926983762	-354.0932301535492	1548.9854990358954	-2982.599118619822	14.327243090235688
?	129.89018650648657	-132.79174853936962	68.91252218500038	-56.71306902634688	379.1808059466318	717.6720563970889	1409.2660445224335	-5633.522209550753	7.284710052295012
?	136.3465331052062	216.33274283458695	71.78470518680287	67.63137732941789	438.51279551823114	2130.7320386555707	1267.3093885583537	-2876.598389510823	6.541773227706993
?	140.70682364821607	-97.72682741609944	72.29409105147133	-35.00223994998329	485.71740787941184	820.4661199492417	1265.4361250468903	-2500.406094482001	12.489959826969574
?	131.46019173440115	-363.13204593468294	70.03459318930368	-65.5160582189645	479.5361015156938	2272.5121958038567	1142.2890838342519	-1084.8041373772712	4.17004577462147
?	122.55022135148167	36.410539690595606	69.01828814052306	55.84239218326621	599.3430176696063	5306.458100688736	1211.195918178026	1246.489590503002	5.678993005170087
?	133.28071871893096	179.54830413574513	72.82671279846703	-190.85321748333087	744.8590065501344	379.7675024449123	1204.6135633594029	-2871.5994304959713	10.770090160966065
?	131.52763655826905	-2685.614374378581	59.475627266356376	-692.0902268652322	618.3313927918522	-4812.310261597703	1067.6159466532254	-1656.8873444893406	9.232321336307042
?	-1	867.9108686662115	38.222201455204925	162.06032864860885	504.2434934702458	-199.29778344752037	1121.7691961349346	4994.44652325121	-1
?	174.92317999158024	3448.461212782676	67.57864369878693	715.3010950265534	608.366503619476	2932.4596099779415	1317.3382728157894	-1607.2543677030399	5.743074532681816
?	171.42306063913625	-596.2950401450286	73.9872562065331	62.15220472704257	650.866473969145	1442.404383651367	1041.4064777497815	-5783.721285792817	16.165557201787465
?	145.1084279843284	-764.2124067086319	70.6862539351391	-35.986754302631766	680.4867228020454	-1668.5576926773197	1028.1522085261445	5801.597509711682	4.355348514096134
?	133.2124403037041	-258.9020451444796	72.18791849140149	-90.70483912021287	567.4385893352778	-2347.7295503727837	1331.4863532353697	10718.787335975756	9.080931785293164
?	132.16332572710422	-2684.2488060740443	66.1510119791284	-192.84761826592214	563.1002452834046	5125.165320275748	1564.0915753249399	7736.71607499652	8.531745330285336
?	-1	334.801709511182	62.54553757810525	-72.12950282141532	823.6968553490689	3214.3909245941177	1718.3221569852012	4621.0231048437145	-1
?	148.90341120266356	2793.7731256064517	62.54453683805758	136.61235323135222	723.8197915131127	-10238.158643659814	1795.1427305671289	-3147.1719245926542	0.3403963834351891
?	138.68865628032458	-304.56578718083585	69.37615523967295	224.27903926767976	311.7889231660709	-7131.331427249408	1560.9635607555663	-114.59962051662679	14.298362606875092
?	133.67512184362155	-156.5440605710035	73.75848880144173	78.75036386237299	367.2532201506372	5529.325280997334	1789.4127495412974	4226.638324612872	14.554821436844325
?	130.8614532517743	-306.8064542508454	73.31367343279166	-176.88639178945357	588.2551872159415	4332.856654069646	1772.2954769862129	-7652.500232621669	4.043056043163098
?	118.33479913107907	-409.06083422946483	64.91416921196893	-409.7218612429559	583.8960528541226	358.6825161544738	1406.7877379102085	-4131.820629147064	3.6769532022886158
?	110.40841154030076	-2386.6959826215475	52.827580370643574	-152.85948948357995	606.1893130236655	8090.333955379966	1565.7044455288567	7014.554069788846	-1
?	-1	-2228.1682308059835	57.27119473778982	174.08483882717357	988.4127506231266	8731.737832482182	1757.5154413996559	2909.1630253454646	-1
