rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	88.93603613297667	-2180.2779527895354	64.33597436866387	-68.0981587189836	235.1649836475389	3124.193094592852	1741.8915923988902	-8308.576038355946	7.5713841639423105
?	-1	-1798.7207226595317	67.1423585120712	-83.61886162975914	405.0555478479454	6612.814993921428	1449.443000860185	-16213.464839133188	-0.13243701969573546
?	-1	0	60.15503128717591	-492.69280457876675	565.8057333436105	4259.873084285658	931.2183504422301	-457.9556828658038	2.277364473141022
?	-1	0	42.50771828313284	-191.6871131237691	618.0492020622285	4412.900845688665	1426.5452167168949	10235.990168037675	-1
?	-1	0	50.570675630987445	338.6671007205422	786.450775628044	3296.8251510482874	1443.0178588441142	5526.23661440568	-1
?	-1	0	59.44107331915996	196.80442892258367	782.890459614643	978.6892707605025	1702.857047437179	7059.627130648189	-0.6598373401178365
?	-1	0	60.41089707711664	57.45839421580124	835.3852391660691	3960.2230975639814	1795.999215376524	3873.750370443073	-1
?	-1	0	62.313993029950026	-43.63062093352905	980.9016144928422	1310.9320952363748	1896.5445659593329	1198.7639361946901	-1
?	-1	0	58.22936603044018	-334.41965014672047	900.9318439278879	-4639.830107002581	1855.9374121862586	-1490.6417465709987	-1
?	-1	0	45.59301052261399	-49.32233377294547	748.9101091427129	-1644.5091070773206	1822.0124786307829	-1527.7082171420157	-1
?	-1	1658.2838000017505	55.76324934179291	407.8309681377829	818.7063885740218	1179.7521818188864	1779.5520013291577	-2404.7923442035176	-1
?	81.9141900000876	1659.0923771220093	65.98455892950315	234.84089872819987	807.8977182336573	-9282.36493174707	1701.772861420607	-1337.2674082091987	-3.3417120599212407
?	81.95461885610054	0.7297443258624974	67.50529427820291	-9.600154674581054	354.5881419866679	-3855.4391350394176	1712.6886309186978	-1370.4901238624905	8.219124978381984
?	81.95067721638073	-1659.0923771220093	65.5045511957741	83.77567107082079	615.1257614816863	9188.134310345762	1633.2483552274823	-2462.247921762571	-0.6919731263025161
?	-1	-1659.013544327613	71.69407783174395	156.22533710646664	813.9948575039564	2358.2824192004	1589.576234830569	-1930.3216483181477	-3.681700167751057
?	-1	2861.2671912143237	73.31581805109744	-21.232594009239545	733.0398824417064	-2183.0625418316326	1536.7322728115748	-273.1547193348067	-3.191585325962845
?	142.06335956071632	3009.678552072838	70.63244813128198	105.35693923348266	704.8417304123747	-7787.587023116693	1575.9184988638287	-1346.5559110148058	-2.8528558368173047
?	149.48392760364203	798.4169422118025	78.58366501277158	70.48145359092695	343.6605312858714	-6995.225762236435	1469.4044772608345	-7501.363349554979	11.234741067676083
?	181.98420667130648	753.2116479197241	74.15652081082833	-537.7667436631758	355.0804423005526	280.00886393699705	1200.8503313860795	-6568.941051147768	11.864840688309037
?	187.1445099996281	275.97107293373523	51.69532782961288	-333.64497496729575	357.6609744827212	3388.2153242844884	1140.9574247034473	7579.696148274211	-1
?	195.7827603179932	-179.78107022243483	57.4742720624636	426.1681059340442	524.4912085147764	1485.2429608540099	1579.8351387997886	-4878.016959488188	-2.093888802112313
?	178.1554564885064	-621.6290408125632	73.00373312631501	366.6711209967544	431.92312252542143	-2692.473356778191	897.0565767290387	-10703.08773647374	15.32022836374225
?	164.70130827736514	-381.95190842429463	75.80782811230125	-137.16422673464328	389.86754067586736	5963.50025692378	1044.6807519761035	13845.473100395613	20.55164641101203
?	159.05786106729173	-3314.0261655473146	66.14552178958287	-195.4326187506855	730.0981353716094	8761.270969771249	1589.330231748817	10977.940707521864	1.0668400932363518
?	-1	-48.73254248453878	66.03619717476701	79.37155294728655	827.9310891644283	-4532.066741432204	1593.5777873521947	1508.1303995967855	-3.843910703524867
?	156.6212339430648	2866.3507867434746	70.11409943694719	192.54749106254292	503.49479829999996	-10035.681876690327	1664.736751728656	4362.6706311985045	5.594048310794185
?	142.31753933717323	-652.0797279883124	75.66357172789412	-287.0444533281527	326.1469953299137	-2986.9407124853597	1811.7113189121192	1372.8206669443537	9.331657904683656
?	124.01724754364929	-2866.3507867434746	55.7618767705396	-385.4285157096711	354.1477626757325	7570.778886689209	1733.3777850758734	-4833.180505967429	7.382215765710788
?	-1	130.31774526389017	56.392145942410636	234.11176499262066	704.6859396643728	5391.573658497018	1570.0522936137486	-1218.5516806455323	-1
?	130.53313480684378	2402.154469083053	67.4674650201706	248.31143552923098	623.7264456005825	-7561.547079025573	1672.450201043597	2033.8126990682467	6.448865122479286
?	119.10772345415221	-323.1906861515648	68.80771771887214	-60.86764849606844	326.60858571309547	-5075.628335565402	1671.7429285671606	3245.1745043309415	9.871258149339365
?	114.37360049926559	55.70697476868381	64.42408259536718	64.08981123421336	369.94502882231325	-1259.1392525550998	1834.7089262601435	5006.9073096344255	6.088965410954503
?	121.89307219258639	-83.39659312991786	72.0122082805828	70.56771379136902	263.6516230853407	-1675.6142003187929	1922.088294048881	-4187.684777252044	11.279334859023368
?	110.20377084276971	-249.01440940065416	67.95246828493562	63.15629526682295	286.1643188063739	3567.8071443214108	1625.324687397542	-13737.773214800558	10.901814834952862
?	109.44235172255372	-171.95679666882089	75.17002304392393	23.445190568360854	442.0419803014106	3749.38541279248	1235.1996333088555	-7791.784012414005	12.123424932063122
?	101.6059310093287	-2208.8470344510824	69.12472781335366	-214.47201914411968	473.63358944599725	7746.531652384222	1235.7354867768431	8603.061927215116	10.957575995696297
?	-1	-2052.118620186581	64.44642208671799	-88.49689680266383	829.3685629206203	9320.964590720674	1665.3527296696097	10924.054704035863	-3.1139218365432253
?	-1	3222.1114243211414	64.69988297322048	58.53738049989622	939.6818189820293	-3881.8619326410408	1781.9382219786344	1652.7529389221231	-3.607211945938861
?	160.1055712160565	3414.4593346984866	67.37329111171279	222.89898779898203	635.275466288569	-10493.20606846181	1747.9903766157156	-748.1330881306329	3.4315287638225302
?	169.72296673492372	729.2532573187615	75.84483236316954	36.385804908585854	415.0215155589407	-6148.365297095791	1744.5315675721029	-1479.0235018490564	9.747720760851426
?	196.56823408199443	195.57040939949002	69.19258135714208	-216.6100622679402	327.8572014337805	-2791.6051170276896	1674.039201523263	-89.34543769701153	11.831468204834783
?	179.50148720489818	-962.5396115250231	65.01432924977257	-442.80236063110965	275.4412597075567	2133.8244089120435	1740.0642956872523	862.6983996390012	10.87269029180358
?	148.44125350574345	-3610.0297440979766	47.05246332558667	-87.5019532740946	434.5484218793823	12751.548359091901	1717.174121505213	3667.646831679021	-1
?	-1	-816.3431100557395	60.63923158606786	472.407142736474	913.0186776621495	-3546.890426618742	1923.4466372712027	1877.3839268382537	4.102425196223265
?	107.62409800295661	2087.304353284406	70.67282046241029	274.140020965051	257.20390054844586	-12077.777805728776	1811.0433178471253	-9550.595577688693	8.06270866058756
?	103.36521766421991	-60.64986559764485	74.34623263432036	96.5768439719904	309.12978737571274	2067.478026956241	1445.9168583867697	-9984.688031453643	9.88371238995865
?	104.59160472307438	45.378220620606434	75.50166266100979	-16.961583168075894	360.57780189625754	126.32274331506596	1311.808916274445	-570.386732256313	13.335512591225784
?	105.63412869525023	-37.82831628943696	73.49815347591657	-269.4199523479149	315.445924541466	3291.083813470133	1417.3975217739542	1419.9388838810505	13.991143789106655
?	102.70018890860254	-176.27845424795885	62.03066504361409	-136.07619633875166	525.1319925697636	3808.822771526712	1382.8058604684973	-7843.74352998144	4.431995733147743
?	96.82020598285232	-75.90938160327595	66.69434365897901	217.3829713783663	505.88706311780095	-888.8014463400416	1025.2103452748836	-11355.045491613206	10.699215303599129
?	98.90471982843876	-44.99970620936226	72.89981361253237	3.888959391992173	480.6919202527617	-202.24532480727433	815.053585887839	444.152542930198	16.515389283050943
?	94.57022067238421	-1998.0943965687823	66.88879162857862	-225.03143484423356	495.77479687743727	5641.1799527980165	1047.4179724213934	15591.29682076727	11.289953313928612
?	-1	-1911.404413447691	61.64824187032073	-110.55959034818625	762.7509178926615	7106.012694173061	1594.6184269261996	13484.920668182374	-1
?	-1	2039.0960117335392	61.360812111169324	-21.187006385251482	851.075431586089	698.3819096283016	1721.6640058305097	5833.527926593568	-1
?	100.9548005866766	1757.9516961479264	60.58889155105816	11.454947711179143	797.6700133740765	-12092.883227375089	1886.294823255877	4142.5427721845435	6.120473630157909
?	86.89758480739602	-2039.0960117335392	61.93355949672828	-351.60863820163905	246.43127021733673	-5564.145782049006	1928.7911444397362	-1569.8978915229793	11.46956204692931
?	-1	-1757.9516961479264	43.00845964097627	-107.17908228986285	519.4627242716272	10270.08994987361	1807.7999286797283	-2585.2372234137283	-1
?	-1	0	56.574605382235156	48.48214072302201	759.9357677110155	-712.0117322888043	1799.5292832690502	-1451.47793087077	-1
?	-1	1973.735687384168	45.43256667712736	-62.78724549847106	483.8621376571871	-6458.059739390817	1735.22603213619	-1361.8160604891593	-1
?	97.68678436920804	2242.49590844908	53.435243107311614	488.76996402058285	437.0327807414758	-4400.266306184301	1731.4384802445925	-3921.1891145462146	5.07055858236747
?	111.1247954224536	613.85087303189	69.87106487815642	450.8694949052532	263.84882234797277	-2872.0734215539856	1539.16657640888	-5184.756603507426	9.942403193449561
?	128.37932802080243	570.0863735650341	75.97871785257419	122.24362774632554	293.429109663777	2269.6621352352986	1472.200650069222	-5367.916306999838	10.817142557740638
?	139.6291141007052	50.92390356468531	75.98324626547267	-423.35163969422644	377.3319291097373	2153.2364757693535	1270.770761058889	-3054.7945559613727	12.151085062161815
?	130.9255231990367	-2812.5822820141143	54.811135867862944	-357.3151536463746	401.0909334522443	7050.811673426983	1319.460922271154	5060.702029840954	-1
?	-1	-2638.510463980743	58.11748858315401	187.08194467698414	729.8725127810852	7334.9690637918	1523.805862550936	220.27039887331364	-4.711427300982142
?	-1	2586.3218504571205	64.16523310171212	179.20642816921108	767.839386641833	-8651.883795188453	1330.4744422148196	-5361.713289547139	1.0355485207889865
?	128.31609252285557	2643.3462355715706	67.07780999161453	260.96633845600087	297.27832302166416	-9597.06993649586	1255.72019807358	6654.628800386441	8.920118020198764
?	131.16731177857807	-269.94636299154746	77.21355002451212	154.55049478736325	287.9858898170417	447.22091368527276	1663.2058822341405	11305.408743381286	14.991134201886812
?	114.81877437327825	-569.5914766033449	74.80533473098267	-90.61516673214531	319.6393687059277	-319.27696235197914	1820.9906352426422	-2984.6234629067944	11.752363638244281
?	102.68773794841093	-437.1595632040892	72.68279168790487	-48.27087745577006	272.0220416994428	-771.8593828574233	1513.9747090888013	-5069.792691074126	16.48435285116965
?	92.96079621307386	-337.615607267228	72.39179085819417	-60.94155366216732	281.0463995630567	-275.27884493510993	1567.5010006889368	-97.11698293783718	14.304050004760763
?	85.80695758504959	-78.94567373999252	69.63571400479651	-4.877516979602792	258.25809945268736	-165.1828785302786	1509.1188599419095	7986.194102961627	19.69712870182258
?	89.01351252607425	273.23172921213467	72.14791500921403	66.26091775467639	272.7872556365428	641.4652942271994	1966.8107058370167	10639.746314903816	19.871216200837853
?	99.46854404565627	440.6387939712504	72.94875989253032	-90.82029741574904	290.3313641640472	3028.1384504275134	2041.1061756870984	-1748.7249026530815	13.89406209782214
?	111.04545222463669	-2009.3708809131326	67.6069001384266	-142.20550967177184	424.1941781579179	13936.126658052202	1879.374460704363	-6306.848521190755	9.265831298533909
?	-1	-2240.909044492742	65.83848440894175	-377.32424666171346	987.1376970666549	10785.922869568907	1725.7637496275618	-1773.0182397599647	-3.4227945644143136
?	-1	0	48.74068780534099	-256.72471276333675	963.4903216363614	-844.3334127303349	1790.723548716365	-479.62045512649354	-1
?	-1	0	53.00224877077496	203.69412988122335	944.9210264301383	1250.3843646128007	1701.7827268712372	-6123.117033253892	2.2631386382063097
?	-1	0	58.92539429940212	185.42776398015698	1026.0095398670012	-10926.343609092788	1484.5676970536715	-5945.053097899834	-1
?	-1	0	62.27363696978278	-279.56971901194777	398.6038459755009	-11845.842808652935	1404.5300719762465	1616.1033394504796	2.2753433087528063
?	-1	0	44.94690834880478	-452.2151875213071	433.71739943435665	3566.212073973235	1565.3728640261952	7009.020309443997	-1
?	-1	0	39.6628775937175	311.678212733569	576.914449674162	11460.63770690041	1754.9810874484451	8426.61149245683	-1
?	-1	2305.183474464606	60.53081898548318	533.2499943491604	1006.7492847793751	-4795.0476353244485	1986.7034386490352	4281.122006909583	1.3150744768348723
?	114.25917372322989	2220.3510686975255	66.32537731117543	161.61158233431024	337.16206790794047	-14483.56907765093	1969.0371877939235	-4735.483140611007	9.525505813712755
?	110.01755343487588	-172.1050667283891	68.61139810219866	141.15455384547823	282.57083089683124	571.6477079694389	1749.9292816184857	-9533.936435241178	7.580463054057095
?	105.65392038681047	-489.7556865952891	73.38310500344932	-199.2087492738223	365.7444533064123	5106.055233662784	1492.3403660318663	-3972.7049641255785	7.430082316180598
?	85.52976910511151	-143.40217618561348	58.650960638507584	-204.64607074010647	537.8735925799696	5729.260275736385	1551.2940334122075	-3754.8813695573012	-1
?	98.48381157752982	194.169964329959	63.15080146644403	202.26898339053733	652.2074670932306	-2383.009969047187	1304.596297554002	-3127.641654628357	8.864352489554342
?	95.23826732160943	-203.3322277916453	68.76440980803442	-10.316703732770415	418.72309412761064	-8093.252119295515	1394.9119506807901	6917.872337220417	5.573617887740006
?	88.31720018794759	-146.99809854364327	62.63496627980551	-136.7063912309046	247.54486112845626	-2532.3285636974797	1650.4899144150215	7109.225596306981	17.423090124751823
?	87.88836239442729	-1786.3440037589583	61.92909024648921	-40.6358434139004	292.1066659427371	12512.364438385828	1750.373230496138	-908.0979230805847	14.046388568840479
?	-1	-1777.7672478885522	60.6031741091105	-47.15852730949197	873.1630830477454	12630.643477249341	1605.0850182609925	-2299.563870759661	-1
?	-1	2112.6354995947095	59.57116388101462	162.5506164839689	923.6388398052019	-11717.526174106497	1635.3950369581553	-7486.716954312759	-1
?	104.6317749797351	2159.6056073552745	68.73070493330891	257.9816353586545	287.2867743424226	-12866.630619282085	1230.7491705453558	-5883.350733493801	10.06714786761082
?	106.98028036776334	308.32232854319153	72.4702456489473	121.35202451336468	280.30730884109994	2779.447010926969	1341.2275002834663	5846.657032884903	17.967661890372092
?	120.04789140689462	-2159.6056073552745	74.79830615897713	-250.3548927522127	426.25912488877054	4655.979508667598	1523.0820221896	6515.2533913954085	6.641380108593635
?	-1	-2420.957828137901	59.95250101133671	-363.9438711166851	513.106284274479	11166.545271203797	1666.9901698532356	743.5592211987322	0.08282422995930269
?	-1	0	56.60111260314294	80.47576724915203	984.5863884489584	7349.257313470813	1560.2599832495364	-1521.82240478333	-1
?	-1	0	63.976289373794295	189.14512898732636	880.5691499480183	-4762.879932548698	1590.8990496140693	-227.92608862965233	0.37947816322983496
?	-1	2885.526562688913	66.05836905250922	222.73854416801336	746.4423918215243	-9169.135080920618	1548.8636788180538	-12311.765611140145	1.3174155391370792
?	143.27632813444515	2770.5398257989277	75.11321658219492	145.63683782151196	422.1123959019891	-7960.9760283736105	975.3107690570643	-9123.095233050732	13.114099492111496
?	137.5269912899459	-131.96250350847822	73.3402109435848	-64.56024012907329	348.39359040284523	-1251.172799470587	1092.7089171655189	2326.9857783123884	15.77184641536471
?	136.67820295902126	-57.53130881426237	71.88520457574127	61.41439410001333	359.55375592845996	-611.3786984099805	1091.6600579726833	-1203.819406234206	12.769880096873129
?	134.6504258492328	-460.9826676886177	76.41093064858545	-57.26133491842737	317.8246554823463	-860.5793845380478	1032.5179468538088	6199.221396727229	16.55315220777262
?	113.62906957459046	-357.6007311009239	69.02213782981991	11.472360798334234	316.52478670155773	3609.705154940564	1401.6211278090436	4964.738107591083	7.099640708422018
?	116.77038929418666	-311.71137556814097	76.98454868850216	17.05762789532037	498.3099132293739	2976.5012531370544	1280.754852233362	-5702.051214522036	7.3823328147928775
?	98.04350079618347	-630.9906513906159	69.87501922458593	-268.2574863917533	465.3498493584099	-3022.539710133951	1116.5185670829428	-1300.1562916223156	7.872684628515163
?	85.22085672465597	-397.25560019127244	63.57167436891454	-171.83480722192047	347.1829277226769	675.5237812141105	1215.7470376522465	2852.0446504522406	8.502251259689116
?	78.18072078661992	3158.2010919372988	61.28327886348993	-76.27448259785892	499.12603841911533	-1274.621715892373	1259.1207996055543	676.973189680041	10.06372211862137
?	243.13091132152033	3238.0563105421197	59.75795023902161	-40.18744087832971	283.45184192805846	-2726.3058520620602	1249.5956971362484	-3454.309080112738	-1
?	240.08353631372532	-4882.618226430424	59.273906819573455	-156.76860677703914	362.8107458160128	7536.2161747351065	1086.405345599918	-3517.5662850431704	-1
?	-1	-4821.670726274523	51.91951990016968	-246.34441813045217	660.2626506648124	9805.007445312038	1073.7173828840905	7249.588655699534	-1
?	-1	0	46.95668591305089	114.50233105854976	853.0611180816129	5895.2350905453595	1448.8847783848935	11605.311832957495	-1
?	-1	0	57.64463645309715	304.91992259957027	955.0244051920794	376.5130870956832	1653.9829745319632	9084.112092359743	-1
?	-1	0	62.20268204302935	110.78100046954302	871.886772436397	-2332.106082708973	1903.090383002879	5750.7990014158	-1
?	-1	0	63.18368647657428	14.587649017465106	838.4191010566311	-338.15472127205913	1941.5229246027523	1054.0188543302238	-2.6734474642857657
?	-1	0	62.9320644939026	-84.16740025377366	854.9790363727941	-3419.983022710072	1955.79132571939	397.9532608867899	-1
?	-1	0	58.97531646388561	-302.8318003197061	667.4199499211281	-4141.457970642754	1961.4205876470917	742.8715460011953	-1
?	-1	0	47.79047447791735	-92.11105769571635	647.9061378406572	-5076.394174926956	1992.9349030194496	-2533.375063351009	-1
?	-1	1687.5268626275713	54.36976357909981	362.6106885599148	413.6002411747812	-6442.412351079628	1834.7518344795417	-6385.288267176184	1.794203716047444
?	83.37634313137826	1891.3026290759926	65.92100890591303	314.4738098951305	325.7855202866769	-1252.670883099105	1673.6704896606416	-12803.428181582149	6.627564274506106
?	93.5651314537993	240.53070417046825	70.09345407385628	-67.47746598975321	350.9666970198262	122.66222015995298	1194.5804254004365	-6376.706929315783	13.616436658240195
?	95.40287833990163	-1891.3026290759926	62.54713560642538	-278.4739893208183	331.9186312946745	6451.735230285693	1354.8351431948536	9303.490501490174	15.155212758643142
?	-1	161.7539720790461	56.16975460781541	54.313951187073194	673.5534585341097	5757.431261624037	1659.7549504749436	5961.702998724243	-1.7636665534553855
?	103.49057694385391	1951.3653881212383	65.26283316577903	265.32611028321634	619.7901943758753	-2538.6546208756113	1652.9202931310647	2856.971515048832	4.715542149142263
?	96.56826940606158	-2089.8115388770857	69.43606012197618	76.10560676777793	546.6207274903296	8365.994874731137	1802.6035262273847	5323.285031314054	8.50022309279842
?	-1	326.8229472434413	69.06811350416791	-5.164447033517679	1038.0899381124307	2462.2330750306282	1919.0845446967664	99.84997076288472	-0.8429288707600197
?	112.90941676823358	2099.652670486268	69.1778377703003	63.73890913188768	669.7323812418606	-12275.63434350698	1807.596024765529	-15665.827802042328	0.13960411911549694
?	103.98263352431303	-307.233540699419	72.25505896076228	-111.63464778372781	424.30822093708383	-2083.3747997104892	1135.7931545946528	-11769.933042099798	11.493179336491316
?	97.54773973326269	-2099.652670486268	63.59610538111393	-379.19644695419385	565.5636412563365	8954.378845977846	1219.0993726605411	10775.43888390551	5.967991043106877
?	-1	-1970.9547946652608	53.29523661305266	-124.50646438300141	872.0271632359745	8103.966489293815	1674.5650987899264	9686.269803685338	-1
?	-1	2179.108263585985	57.37078216196388	284.7777357458358	970.7619657210258	-9349.51677132486	1703.4128628448063	-4066.4938395667295	-0.312743389647894
?	107.95541317929884	1929.665888034337	67.5341234003444	140.46482750038714	404.5513246697332	-9830.77708081847	1471.2404068115907	-1189.3512151605817	10.347555107625432
?	95.4832944017165	-18.18022905599981	64.39402353698321	43.68601039108016	479.223111680104	850.5429569494376	1643.9453020867775	-1606.0919332424794	7.662779913971545
?	107.04640172649886	90.40307131175813	69.7184239198984	54.93504025550342	447.07847251720494	-2153.353796767944	1390.935810149467	-7993.826264246464	11.086697712631386
?	100.0034479673044	-528.8195504131786	67.14077554975837	-404.2728667386879	371.5554218417072	1578.0748375357712	1244.2539888744557	474.0759975857708	7.735959309729364
?	80.60542420584002	369.9885852896405	49.504780582964074	56.410835129300864	525.9822143939932	2456.9463864126437	1414.6396100287554	-1912.6748043974908	-1
?	118.50287723178636	655.0192687031199	69.9613173062234	426.13097007016376	494.40274116233894	687.2060360781303	1148.6202486545815	-9546.79598117835	10.349324071617476
?	113.3563876409959	-2390.0575446357357	70.81132908647219	-355.96438236919283	560.3425161978996	5839.770168887125	937.2998109698397	6983.747422717881	11.837226596549783
?	-1	-2287.1277528198857	52.16309818776383	-433.1296600448358	786.3912496066942	7776.956390964645	1497.8076197904743	16847.016341472023	-1
?	-1	3230.095766397955	49.15484608423009	-20.902548893331797	949.1903357461374	1669.4066331022955	1779.6506280434528	4688.331865934444	-1
?	160.50478831990003	3164.096868492308	51.117970743097224	502.70369291526373	869.8615812618101	-9783.476058876862	1732.2242130871998	-13775.098412481224	-1
?	157.20484342461765	374.9167915991163	74.29003072999363	455.6706527025741	460.0165328022873	-8601.387891319188	1090.8957074193818	-16981.995809647884	10.710585751461176
?	179.2506278998561	671.7201038593192	73.90150337822625	1.1561058253721348	439.7921866958446	228.92285022145433	883.1244226047935	-2546.9567636030956	15.598785585878005
?	190.7908486175841	-392.3989363199372	74.34783602126224	-385.93291021165123	471.4626753133602	995.2959102984148	963.5478692392252	4676.184416261439	15.580606204596506
?	159.63068108385897	-885.2996613048878	54.60485786764342	-128.81855696215086	489.556982210766	1193.2201825189873	1116.9336434178688	15834.109400542471	5.615930020981353
?	146.52586555233907	-661.9807516036806	67.9069081731546	262.4747184317078	531.1236844393104	-4077.053988212821	1755.25333926636	10468.00868539479	6.250275012257835
?	126.53164350367447	-285.63611271878693	67.728593789229	32.517900223724716	285.7042828001221	-4596.7965198732545	1640.3340776876157	-62.051494552787545	8.379131744954671
?	132.24405991639952	113.71909648387495	69.53280318434086	88.0606142565124	301.2838584456444	3439.101633248489	1752.1507645387205	-408.89919712043013	7.428821537070783
?	132.2175983278683	-2664.8811983279525	72.13162450205468	-66.12738898843239	457.659364462549	13088.215300400976	1619.889117831594	-766.4464664434381	8.082786576063054
?	-1	-18.666289835485674	66.2264337349192	-134.17487935627983	955.6946234657025	3394.6253207654804	1713.828441216548	-1270.1410562403273	-3.602959853306672
?	131.284283836094	2465.2176372126632	65.42288053424059	-18.056263426719312	627.3906305008254	-4587.142676153733	1556.3820650195767	-2576.7797771524642	4.286250034932361
?	122.26088186063491	-2645.6856767218424	65.32362056358322	-43.57754121545123	726.3374896580126	5080.554893142001	1584.989452358923	2089.992952476466	2.627038085415662
?	-1	-2465.2176372126632	63.244003473468	-118.61206311410685	881.4183751579291	6452.034617073258	1660.8817126434014	-936.9705437604674	-4.557798100364063
?	-1	2571.524956981976	59.39301740787779	220.57528613505752	1048.93922051168	-6589.689037615896	1538.140925170899	-4772.593129133697	-1.543847036798861
?	127.57624784910064	2302.6354382143363	74.27276778022103	196.9935825600948	551.9339232771296	-12194.12589481803	1422.2520561867132	-2913.6787118076877	4.129501787157476
?	114.13177191071846	-219.0725759237131	69.24269653588267	-60.813606800321324	439.2329257707699	-517.307015336973	1392.4569895805125	1155.838155273388	9.118237988668524
?	116.62261905291483	-111.58963277632733	71.23208744020492	-56.03706934086608	526.0685725102806	-472.1819369848391	1480.0439639503834	5458.746184121337	8.87777489888238
?	108.55229027190201	134.25371632636237	66.44084306883933	66.89164480904243	415.6238289215276	-1765.6024936148197	1665.3942987865832	4439.03208862078	5.392684098678314
?	123.33530486923304	204.17592003647906	74.57666968065709	96.14760059787278	437.7884478295383	-495.80274092836794	1701.9955683814255	-1855.7866724405321	11.43625969431973
?	118.76108627372611	-83.2617355469787	71.24822309873304	1.9273907371308223	390.83369187510885	526.5014848016897	1572.6049651645553	-820.0798636051806	5.327992526085864
?	119.17221809188405	-300.59332999155174	74.67303921751363	-318.42190360522994	464.1135220696232	1469.3281358399925	1660.991575201166	3063.596599003101	10.233539719303309
?	103.7314197741483	-2403.4443618376467	55.32712791847131	-325.9276845254312	464.3000986671095	6637.197459595528	1725.7847951147126	357.5280053824367	1.5145737243586384
?	-1	-2094.6283954829364	58.37665499124184	119.61210528357569	795.9733950494043	7334.692870065381	1678.867975470288	-2189.8804540452884	-1
?	-1	2541.5680523520796	61.30773318265018	231.0887943586837	831.0347421703838	-7235.385886564188	1616.2907724124466	-11644.874378981684	-1
?	126.07840261760579	2176.478428137528	69.9310947091762	119.99964857645836	434.2041007211898	-10585.521978756924	1096.6242565211955	-6363.644109448788	10.207089781922424
