rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	3388.9035856436662	44.375213157120584	439.99951515691356	641.7378867969478	-3117.3407655580813	1631.9793310304763	-12734.606440313135	-1
?	168.44517928218346	3008.1465803971582	71.33080235494668	506.4319764417452	429.0109465360562	-3118.5119638417195	963.8709361850838	-10075.751241462427	13.693200094433195
?	149.40732901985805	-3388.9035856436662	69.69681197920787	-62.34595686715886	485.8122886048617	9407.41160390586	1128.1917689573545	13047.923227234807	8.692415778601907
?	-1	-3008.146580397165	68.21350451158874	35.1413622621755	899.3815267313497	6754.392327134469	1616.2670975468247	8423.370710613252	-3.8531528463812257
?	-1	2732.363261892158	71.45388009231664	120.29042413400776	823.5319049615847	-7127.294998154726	1549.3603044880165	280.7129002561576	-4.021475608772128
?	135.618163094608	2512.7668875125923	74.22802571828913	46.693052572665536	543.0167768236131	-8284.404477495667	1630.3027425596326	-3405.9965230504317	4.809796210240593
?	124.63834437562973	-255.57887020314843	73.78853272094992	13.643293773990864	409.31168108680095	-1930.7195588352697	1379.0604783354947	-5849.983474125355	12.179420985640636
?	122.83921958445057	-141.73609447999627	74.91019040698868	27.446566886146375	446.4807988818495	3192.0524858525546	1337.8035688533646	3810.259134714444	9.923902556542826
?	117.55153965162991	-2476.784391689009	75.16086106525724	-432.4393559170077	568.9143053794288	1949.460460317278	1569.573435071217	4893.629144690967	11.802353603469033
?	-1	-2371.030793032596	53.28822261113827	-796.6743899517445	543.9538218977135	-803.7485302510497	1582.4850260879132	1276.71030328558	-1
?	-1	3601.6859534910895	35.327141567669976	220.70008391490796	528.7268788668763	-2312.877172912081	1633.4089502354961	-4275.907480482125	-1
?	179.08429767455465	3876.423206711247	64.32322680688368	863.577556209731	428.30996325210936	-3013.7621141210875	1368.6896520638068	-1753.912128157261	10.123401363202312
?	192.82116033556252	610.6602213057533	78.50601937815657	305.6919389522511	378.0387731608218	-531.703901513468	1545.713343827633	4639.222560421713	17.742427088067796
?	209.61730873984234	1186.424754327124	79.60782375449625	22.74945612676104	401.72476817643593	318.87077783422427	1600.6507800848926	-3208.845012680674	20.187801456032485
?	252.14239805191878	3520.5347655015325	79.64349218449462	-382.1391917086602	393.982312052533	-106.12951644656381	1385.2710931935992	-7213.181423523559	14.7828499241515
?	385.6440470149191	-839.304185431781	60.50086416906323	-290.7593689008317	396.41829235410773	235.96569804304502	1239.9917089087144	-3002.068570466301	5.481386385480905
?	210.1771887803297	-3261.7614838227387	65.10552373945302	357.81274495731094	405.7805969546853	1859.1610937102344	1235.167664670284	-9989.735852080665	5.307833842875564
?	222.55597282378204	-71.24707984620835	78.39150141692879	106.49412786986905	489.37634703961953	292.02405182776687	740.5049163046807	-8450.682752716486	16.137604145975654
?	206.61483478801927	-4471.119456475637	70.43023013294648	-561.758844079773	420.38179954607364	-3568.294146782819	812.6335270344594	14811.827429962554	9.622359830551245
?	-1	-225.00677850126672	50.303559212940115	-272.9673996131755	310.96163970047843	2109.4596020350414	1481.096287802809	18908.46433223385	-1
?	195.36449586295592	3570.831916348301	56.78186015228769	540.4577295634375	525.8547796478258	3942.7936958391183	1758.0567436461527	2269.7334711382045	0.8974718173955766
?	177.5415958174152	-828.4467639306938	77.32644569111201	344.35647765421095	508.1013244924345	-39.65734452385956	1594.5829613597193	-6689.5855818859745	7.152518413872613
?	153.9421576664212	-829.4205717891889	73.99968403499825	-174.9947899008724	523.8719124216328	4169.861952983172	1423.5774645518536	-2806.053843944808	11.558643787909624
?	136.07056722795573	-3098.8431533284347	68.57670619606839	-123.61719124030104	716.5944221415933	6834.727707302961	1454.2802691624788	3333.783309755384	-1.1195303411085133
?	-1	823.261893819912	67.81882447298322	-84.10205275554775	865.6082977867796	62.558887485702364	1590.2666300396222	5774.665269073178	-4.207265943118703
?	177.23366191895119	3317.4585585337536	64.37160355829101	127.84317269065798	719.7223665158784	-10430.159907473188	1743.0135326161367	1896.434832873931	5.517692802035885
?	164.87292792668708	-477.8807552494209	74.2109831075161	221.68939471047815	344.1003024131221	-7718.423025223979	1685.0883716833184	-6381.900592902084	14.296844562208014
?	153.33962415648023	-597.2373779600922	75.45607329381488	-64.84521739894683	333.80121525468087	40.64727016009229	1423.9185029710336	-3175.9611879171484	19.892236593717897
?	135.01105902868258	-464.40308587025123	70.96872223756877	66.87902217596782	346.1326659211267	1361.4976995573854	1526.2903122874616	1026.8996249690317	5.857024537368693
?	130.11946986296775	-485.3230503117007	78.80002440261326	-191.34698604183126	401.8761002325499	-368.2397960521259	1475.263484219485	804.6742002512411	10.670517295423565
?	110.74490651309763	-522.149173923359	61.40137293547724	-266.9518715672775	327.7206761185205	-316.8279300112522	1566.5240223000235	6710.234633385881	9.176766310636982
?	104.0120111667999	351.12491685037736	65.45243082424943	218.90504890963533	386.03470373198735	2513.729436583038	1810.775215888778	2352.907323937642	4.3570472353530745
?	128.30115235561644	1261.8366377725285	72.34662538095897	251.10634873999717	453.40714794767194	2959.968041661146	1684.1693884969052	-3957.652813864184	2.7654029063921732
?	167.1038430554261	827.9583745818082	78.00774826124925	43.79711632695391	534.0331058150441	1854.6014113575925	1612.8925751955694	-3342.045855487584	12.534588449309314
?	169.6990710847067	-388.13775342971405	74.53648119730666	-401.56196175279166	546.1372185155512	-3955.009750870685	1517.0670957225266	-4329.660300168718	14.311538803599486
?	147.69695538394046	-679.3250483828429	57.92965017360974	-228.38772437720235	336.28261827151056	-3934.9374873137144	1396.4095601871343	-128.52165695196663	-1
?	135.73281866556468	-270.26904802454607	63.11709497844658	328.21839854372814	349.3903441498662	2044.549457025426	1510.6410128749283	2064.5380955428054	5.249764256510073
?	134.1835029827132	-146.07416576964732	74.34057010079609	231.32790724110106	438.5100911227815	4431.318249902324	1499.6364649642742	-1448.2966024925743	9.184223300379921
?	128.42911037708234	-428.8298620435732	74.68349034050159	-237.06893442724663	570.9562566449816	2479.473120286942	1438.2261827502998	-4030.450226832318	5.080570672071066
?	112.74200988053462	-2588.582207541656	62.4871233794338	-717.5007518666946	562.4837471371282	-591.7071237889397	1298.113953622659	3612.206539019493	7.130700576529416
?	-1	749.4838734836563	38.80845274716699	-18.192057119027886	541.3709004555348	-1046.6735606632906	1618.8365097012738	1956.7303005798046	-1
?	150.2162035547173	2902.7099301282365	61.577520523482406	733.0052442400611	510.1500691039638	1484.5070059601228	1395.9504686516489	-7783.660356750388	5.029268377783499
?	144.1354965064113	-654.0948873462302	75.45871495916991	46.560046962420664	615.5962507535406	1189.2368513010158	1229.6534918637558	-3135.1779865892486	10.528317922129588
?	117.51145918740592	-537.7997441089865	63.90552287160343	-391.6826241743278	569.6119116690144	-4682.847972784387	1239.191569322187	4089.5741865717227	3.9768928078193206
?	117.24550930096207	-232.25049558033047	55.87458375045359	0.8503096427787712	381.4538521143221	-2932.1590625713748	1434.1322011923412	6979.133966348806	-1
?	105.89893440838944	-158.4961888349781	63.94803835374237	227.12614012731714	423.00395854044615	2833.674934984434	1588.148267639626	-2111.277765341036	8.599989183265972
?	109.32069985921319	39.095673448036194	67.2308907568194	153.99986024153702	523.1375988635433	1432.870377250221	1328.5683129252898	-11400.704683347461	5.59239351488782
?	107.85371808079124	-208.25937810057002	71.6480313658192	-179.28216247460944	494.64747740295695	-2947.398658649186	1018.113033472255	2533.8666899466807	7.088980395858807
?	98.90773095418473	32.870306640474325	58.266782633088965	-203.88861579770776	375.76766593108454	2218.2536425484304	1455.2616474226234	12379.361059236438	6.068147833190562
?	109.49723341281495	45.881424121950424	61.45360057593384	330.00439752880885	605.5601595303781	1976.4615131828307	1637.0810864340747	-2273.9376239650564	2.8958204817921516
?	101.20180216028224	-376.42098784054264	74.76700250952935	238.69748472691	474.5907415902257	-4861.929778098173	1341.564766224371	7141.764008930975	8.88744330609363
?	90.67618402078789	-402.04045283435903	73.3884748122793	-139.09771418697053	362.4636706254703	-2598.0183309994427	1994.1692868806222	9092.436538474894	12.275686189093499
?	81.09977951856436	50.81520719874607	67.81211680018085	-209.77820145664924	344.68982504025405	-1013.6795342990936	1796.186593148114	-4760.856840556561	7.055950855432714
?	93.21694438072518	618.9576082764608	62.89956473944687	179.9939139683355	311.7796939105158	3298.702973490804	1756.126444852795	-8309.317260482738	6.368976345986413
?	112.04765993238729	601.5409725806508	76.81181249859759	251.52997056434546	509.62497371479367	8727.47808877311	1380.7207301239787	-7929.8925047241355	6.655416615733413
?	123.29399300975761	105.99107111913364	75.4760632676641	-230.0311897412365	748.1535983491698	2265.1462356027937	1359.6318196165896	-1550.1133345566595	8.968123771217659
?	117.34721348834395	408.2989525737617	65.3102530115358	-103.56300334712964	622.882285494933	-2422.3056980428164	1303.215063396146	-1220.5842784039803	5.677285335166346
?	143.70894063844563	938.2917496691651	70.29791310030764	218.75708070641784	627.0383134470294	2064.4892940570894	1298.6026056963908	-282.41041443771894	3.576066228769172
?	164.26180097180205	681.3338044637727	76.24810704685666	119.80640248550614	726.106750197787	1732.4684807701708	1289.09454267426	2966.1301948607766	11.186711784201282
?	177.77563086163414	411.07174138783455	76.28823322458293	-4.174557152744868	713.6617374855376	-4736.552214553232	1446.9091154394291	12242.532186448005	13.315217302973156
?	184.8153880411937	-17.85002911802571	76.03937918921942	-18.793455621353484	489.27913947012627	-7105.519018090403	1901.2211519966581	11421.718787451919	10.45924311772228
?	176.88312940573286	-495.03540878598534	75.34856044351525	-25.14878903570983	358.38578658101875	-2646.791332737588	2017.995054812023	1840.4571486417829	17.251360041435653
?	160.06361760189452	-680.5316831438115	74.78193973743393	-296.2158097140719	356.9395728332473	584.2304728664713	1993.244009428747	-5248.136945709817	7.5070057131522505
?	142.8565452485424	-3221.272352037902	60.53776995781171	-575.857857069061	387.5973102243422	161.0668816044489	1755.588207526533	-13766.332594674212	4.407624853458623
?	-1	132.88452737725996	45.98904688398098	232.3557891085194	364.99291691346974	1838.683681651389	1304.9273796950388	-407.1805149435036	-1
?	149.50077161740538	2862.257387014091	72.15555941323764	391.6727632363496	479.5314943069113	6811.551101368277	1735.229181779358	5643.278297492604	2.6584604732698187
?	142.11286935070405	-3010.0154323481183	65.5726850457984	-170.55766115904606	705.5704719818824	6014.328270299928	1587.091294569668	-5138.175606196328	1.0954108058316883
?	-1	-2862.257387014091	63.62767635528537	71.93040042119773	780.2479078219067	490.61871461811	1478.3204014695425	-496.2637197508565	-0.8652318751653039
?	-1	3776.564949517543	69.16920506685827	182.8171945282309	730.1014077127878	-4091.4395243279737	1562.2781085821252	-3187.12537167404	-2.0774416367369377
?	187.82824747587648	3407.0358777941055	72.76853608169688	107.64806920660628	575.6759316055087	-4586.707400662656	1318.964132885841	-7714.386136202224	1.1707896140185032
?	169.35179388970468	-908.8817688388796	74.55160852718856	-64.95447868467005	500.7660376796558	-3630.6002961409426	1176.5588017720154	587.182803185294	9.096599128284847
?	142.38415903393266	-3407.0358777941055	69.52081214746339	-83.42567705715995	394.1459167984622	1953.498299106266	1348.3232730451057	-3610.3687976274696	8.570551448740917
?	-1	221.25686392858336	70.38032467433058	79.2282633474457	598.4409526349688	3929.8330941464806	996.0403618906425	-7897.125620765924	1.2874189610672213
?	153.4470022303618	3343.027807028927	73.48222531483566	90.37150424744941	590.6375715057856	-1635.8815018008786	953.4669920068109	-3187.7560795837644	2.034377194877198
?	166.15139035144574	121.95130244487515	74.89889988670304	-266.61211686092395	516.6468775449251	-2053.1904728920126	836.6525579114549	7351.1697168897435	14.837249129599115
?	159.54456735260553	-37.76162390066943	60.15161947178951	-238.95378974316145	487.9780478611853	1306.6202952327353	1321.0254778512967	12546.80433444006	5.177912145885011
?	164.26330915641228	58.45070767611296	62.951210399545005	310.89701980137716	581.9778923065617	1044.4412509995211	1463.9927746334556	-1189.9443088479527	1.0238378943548916
?	162.46710273641116	-3305.266183128257	75.69647046185831	-24.27524911600736	540.2001104111612	164.87444826480274	1261.5282624088993	4069.261047442238	14.032991700414806
?	-1	103.87000381700923	61.73744794374464	-275.0094374285078	590.2216147198018	5699.929293054397	1667.4558270055668	7791.9571203442365	2.6723732432799903
?	167.6606029272616	2984.64699113159	61.94599859043297	247.06716677527513	825.19657506388	-3829.0485376366905	1651.1261184261098	3514.5497484366283	-1
?	148.23234955657895	-701.2784827508281	74.09080628250835	137.16403637017072	398.76918783796793	-1514.7521623267048	1843.1833144273976	364.1640087795908	6.56223127864976
?	132.59667878972033	-81.22672540187153	68.80420040894148	-149.50468271888323	749.458966947545	3633.260457335804	1669.3343188650892	-5408.551145177536	-1.7752046297017912
?	144.1710132864854	134.57297149742138	66.61557214656422	137.66288900635138	580.4322107047575	-4748.9391032760395	1572.7557571685218	-8076.35580645822	1.6446216134881488
?	139.32532736459137	-249.7391967461343	75.68734485925903	77.36251415355609	512.0120117837439	686.1118188026968	1265.5165285421797	-4505.771458938164	7.998941981514124
?	131.68405344917872	-2806.5065472918373	70.48369785424201	-640.5394119934389	614.7378016448922	-862.4259567368696	1347.4671842216144	747.0441924495962	7.529927105976138
?	-1	467.5976219070679	43.6603742595872	-283.1534806709944	468.8907139469006	-623.817868097285	1302.8687381646594	3833.906532586866	-1
?	155.06393454453203	3161.822512724069	56.32602382069234	669.5800615589614	583.5469082400281	2505.9711128228205	1539.162510850957	4952.249776834041	1.5268452018376204
?	157.0911256362029	-89.36266933156136	77.13937733753515	373.0367931274593	594.1892695880412	990.3892587553368	1550.4812270063605	543.4306084277724	13.629002714262702
?	150.59580107795398	-337.1018987583762	74.97786347706524	-294.22406885104186	633.0663711777947	-601.0291693733551	1566.3340412723455	591.8306401012044	11.159277917464703
?	140.23603069828414	-3031.9160215590905	62.42817389498311	-594.1613642144105	564.1378111193735	1718.2976480862765	1580.0727590114207	2680.034414085831	2.1536935465657727
?	-1	-2824.720613965693	45.26979526634482	-267.5883604868106	718.9812535821083	6612.087139794433	1700.3357619766366	4005.9019437196416	-1
?	-1	0	49.04875587064263	94.44275099694187	894.742168109094	4153.88283552349	1780.367856197402	1509.072513151892	-1
?	-1	0	49.9919328161919	37.72534137589218	926.675395358282	-1631.0594976805385	1775.789387634231	-120.81663448260358	-1
?	-1	0	50.93502293943723	-61.029032623035924	813.1891932250674	-4009.672295225776	1774.3270244732719	-2315.6737099485636	-1
?	-1	0	46.94048118504011	-294.7549617087113	726.1917805969939	-1611.4776697574428	1660.0057021368032	-9336.603799011142	-1
?	-1	0	36.19727485400172	-145.14137900740602	732.6153097371955	-1975.1634451587372	1307.4968345227164	-3264.1434381634535	-1
?	-1	2979.73196391794	39.68341223466984	781.5638355202221	627.4336083390574	-7323.4420180487305	1496.798530228631	-8027.407896738222	-1
?	147.98659819589648	2869.5097414445268	75.27546663001269	722.9942409189657	366.4432088347603	-4770.3384764690645	906.1264396858068	-10912.81649312205	9.919004091332688
?	142.47548707222583	-135.8720235832964	75.833124280618	-5.389949094195307	388.916684515605	2183.67863640972	951.1577055725305	3500.071288812779	13.123239271533858
?	141.19299701673168	340.94728359288416	75.00596917530292	24.072679813090843	475.6271406552459	2498.882301973259	1081.130004126445	1485.2378176218083	4.056834039654175
?	159.52285125186998	135.22569182729276	77.03675827127253	2.491550459924392	513.8607996142675	881.6536260837163	1025.4195964536207	970.9454484497189	12.037182415138714
?	147.9542816080963	-3210.457025037411	75.13054669829914	-346.9456780366273	519.7098219594316	1382.6037531472962	1129.6772765489309	-74.26547755792198	11.963966628374598
?	-1	-265.51869434006545	59.68947436944123	-532.9752731572753	582.9909872716321	-810.3901917314153	1021.7063225757246	4896.6714817268885	-1
?	134.67834689109307	2711.5537403843286	48.481783040435474	170.433317126348	479.19031237286094	-3514.055996243827	1374.5108506352744	1591.860119558936	-1
?	134.57768701921594	-85.5787465475541	68.2111402257586	294.10498633935407	407.28818745944136	-3140.254658391526	1101.299328553671	-3031.0476316893	9.361847039952883
?	130.39940956371538	-316.3253140427986	63.187032357403126	-146.61579421528396	322.1775794532852	-503.001133248111	1222.95846905081	13876.218713559483	5.84360911460605
?	118.76142131707607	-141.9553024919315	60.880350514994426	185.1039913899596	382.1381307970359	187.2383714723089	1795.1102642316428	14888.276886967755	6.115778270217849
?	123.30164443911883	5.492348162543712	72.44223192690107	222.27471598799391	331.5394980269006	139.86081375228926	1967.372313399195	2985.5920178178317	9.19570050232452
?	119.03603872520326	200.0906588899234	71.99408631439408	128.05061821465773	389.13117148465034	1042.8321574226495	1944.3898651225338	2252.1888391788652	4.350396497292597
?	133.30617738361497	153.7245881384575	78.84476283763394	60.406890989634334	383.6811058980329	1429.1437990405432	2079.981755358138	-559.1821049701977	11.863176114917618
?	126.7222681321261	411.136882614857	75.01443086387579	-50.82679642154904	460.58836143667725	4451.3020082738485	1916.430759874024	-9489.10664054398	5.1207081380158055
?	153.86302151435774	753.878644326531	76.3034230165565	48.5297488691852	606.2462063117246	2066.0172648597204	1605.5264233309406	-15673.467886929022	2.6387432505838
?	164.41620034845252	122.93465930440321	77.44091830733504	-5.745358230927898	563.8892246796629	-1062.4415511643558	1132.7573655275758	-12007.439480445728	15.995014292001917
?	160.00975447957788	-386.11998212172773	76.0161551050101	-86.44091441401034	553.124128753507	-1625.912498122168	1005.1544493086564	2082.012675267677	17.67740840699594
?	145.1102012423662	-3220.195089591569	73.11887258663454	-105.16975505802841	482.5935997735548	3937.2551500234094	1236.8579992909592	9266.233721719213	9.728394271251592
?	-1	-2922.2040248473345	70.7576673521087	-4.955010822762649	749.9868862546767	5474.317704311006	1468.4661353946153	4409.566642550983	-3.166463304808247
?	-1	2981.318516631634	72.8711220454964	25.974846359929224	756.3094849891041	-2407.423424906237	1457.3363314185076	-4036.4370300567916	-2.0354279262889294
?	148.06592583158115	2746.131478433665	72.05640967010515	29.299536737481834	629.6157150093653	-3791.4812398066147	1266.6442838917765	-13231.20686451541	4.17175223320838
?	136.30657392168277	-2981.318516631634	74.3360988823705	-475.06287146787173	566.7354229987741	-3131.6262752447174	795.7759881927394	-8665.069260926783	12.047091933752451
?	-1	-2746.131478433665	48.30326609671165	-482.8312833908848	473.03440124713	-298.2440054248843	833.3908208454388	9434.88560008639	-1
?	-1	3441.359533238445	50.19453471282634	574.6504441981214	551.8232227275299	982.1043610128119	1267.5202681970572	367.9333643304621	4.849803613521874
?	171.06797666192162	3658.3115576644964	77.03578830661762	563.0006236644425	522.1396192977704	325.5623535637403	851.7874890619619	-8270.854106359266	6.418889442465478
?	181.91557788322416	-18.118733158729647	78.34456589604837	-187.49720127582472	568.1013404057169	3499.82970268038	853.9775628790954	8834.018718313932	18.505275059511774
?	170.16204000398514	-3658.3115576644964	67.66092824282642	-222.73197810085344	697.1311044317888	5318.614229047781	1293.488424977657	16584.824537278222	3.5398633711768293
?	-1	597.9332608540283	67.20796699100573	-13.74764249735795	834.032051858105	2891.9518563701595	1683.2187897430035	11179.51349084456	-3.5257342298610923
?	200.05870304668645	4154.1379330778245	66.97354611795852	226.05672465536736	841.7286972502963	-7887.406717725124	1852.464099519883	-3151.9036253225863	-0.8340503168311736
?	206.7068966538905	167.1047505168872	78.51080322377406	243.87173076708478	439.6617159718502	-7646.385409235423	1525.6236084768748	-8094.176316138161	11.116178862881508
?	208.41394057253078	-397.3120315011502	79.16713265631272	-41.54925859082952	459.40942678852645	563.7410285933547	1447.7552837129763	4788.547702596551	18.65242094214095
?	186.84129507883307	-4188.27881145063	76.4333402942326	-490.8900800628411	467.8487674015178	-2524.176055489778	1765.0509936067015	-468.9659780126356	10.176233241632836
?	-1	-3756.825901576675	54.62262865317075	-454.78981141267656	333.200624014038	-2901.3324724115478	1424.3069848123446	-6151.417628728222	-1
?	-1	4330.120782789216	53.693849723598845	464.943180320551	322.78214378094094	2888.3896203301415	1457.4801121702915	8135.434187013386	1.6807813442968624
?	215.50603913946	3954.2197406531263	77.86978766919822	301.8201661180893	477.62010503054455	6387.319604252707	1831.0786941630124	2829.91723211721	7.266233533142431
?	196.71098703265562	-4330.120782789216	68.78485802950326	-179.21601772774585	642.1481239935752	7008.456926256296	1598.9759737761515	-5532.810840500799	5.583500103752147
?	-1	-3954.2197406531263	68.90898678281096	2.845885798517155	828.0429513433581	3238.94903458739	1554.4381521379735	-847.4907546171501	-3.9079267193001694
?	-1	3953.7293278310403	68.92715231942911	104.66891913517068	804.0955757229441	-4975.321541684313	1556.6014360452941	-1741.493341442794	-3.530681004121888
?	196.6864663915513	3536.678406397923	74.14243273956947	172.85721305550516	579.2768742591434	-4957.964405285345	1467.363485065834	-499.31617059644117	3.3801426494606366
?	175.83392031989553	-645.7719323627117	77.57001297220434	-214.142887622504	556.1973554586778	-5136.478061624201	1531.6356275154722	769.6597569855458	9.763585260892437
?	164.39786977341583	-327.5476823387868	63.43528835844431	-102.00522235755395	322.4529711779343	-4615.735291461781	1505.8464729151112	5959.9224764778755	1.668513992835081
?	159.45653620295624	-345.0596555379327	72.46975185432666	226.5047692341485	325.4105908855895	283.753098598928	1829.6317513393649	10862.172603767793	13.214612969387117
?	147.14488699651926	-622.3992533975631	74.7605268201517	-326.65983991503566	336.6406261078806	-189.86306050530584	2048.955103103499	-1642.7715710563384	11.137271087817686
?	128.3365735330782	-2962.897739930396	56.13675985857493	-567.6795680177679	315.91743786032424	1609.7278454677883	1747.4931727865483	-8733.60335642321	5.372866548766025
?	-1	1486.631021776707	46.3765484192634	384.46763724274996	417.12701838126975	3835.766291629287	1612.27493528234	-1614.0311269621054	-1
?	202.66812462191328	4055.3194404231012	75.36014172071236	558.9269271955493	507.7057524417879	102.41995709144285	1666.7916164384433	-3417.7975088358685	7.529931935462906
?	201.76597202115434	-55.76149267619164	74.32289477904077	74.70496244315426	422.2480162358419	-1009.5599114335951	1441.3850598405472	-3793.198231384149	11.821702616805528
?	199.8800499881037	-367.9114140051995	79.09538984287006	53.67344392495179	457.22775687010835	598.828493257966	1477.1317048692365	4325.223344849339	11.968338610990969
?	183.3704013208941	-845.4076145653544	77.0065669752884	-184.35809640809902	452.1894408987406	3378.0945685641195	1657.6462270830173	6929.304712267983	11.501359925243513
?	157.60966925983539	-423.267101746795	69.87748502246498	-130.5084069932603	626.1324852983167	1572.9840299137963	1823.5969404826405	4075.10919018314	2.1604570641587713
?	162.20704623355405	74.94479633548401	70.48114662562529	139.19423888101136	530.8386423944315	-3729.697287967238	1861.4016865921772	-2030.8335123074569	2.8187240450456477
?	161.35690907660964	-503.00474597569655	76.83719696651565	89.22695431670933	439.6476208999522	-235.74230090039583	1722.0552648672663	-15533.55670760243	10.636295131994903
?	137.05680893476887	-935.5543982387471	74.94249434146082	-100.99590036778692	519.0515273494116	1253.4393902378831	1084.7238512120446	-14685.29705647631	8.885072782597842
?	114.57918916467162	-102.49660287587884	71.78740194812623	-128.5311486394757	502.31959041184723	-397.21026120992184	987.7904120434403	1688.1985628374864	10.357806815434161
?	131.93197879097485	610.0344702608071	68.51593690948694	48.49518200028927	499.1910142889152	1868.903051030689	1169.13377935392	8742.184627019227	4.6376832213764825
?	145.0809126777124	-13.63029538480797	74.21216104814073	-83.90046447208044	595.764742963383	6180.284582036871	1424.8996433944078	9442.576918034867	9.156128279588812
?	131.25046402173444	-153.9311075561006	64.32091368588286	-181.25640543673254	808.2052433907631	1632.9360182857472	1641.2626252556702	4177.206051846306	-2.281008035231817
?	137.38435729990726	-61.836505326838534	65.14934077630397	92.77401114180957	677.4115438776715	-9685.63788044063	1633.759945986726	3083.5482345087366	1.6754825971451635
?	128.15863875539247	-358.66443251220517	68.9596142429734	72.6352495063092	323.9233493687247	-7626.848776417579	1795.4400369811092	7001.045533785815	11.390776688625538
?	119.45113567429675	-367.19440751264347	68.78110325161948	-69.203138217368	296.0691050567872	8122.731470219977	1983.8122226760217	875.3073616309906	13.651323976541368
?	109.79891837976004	-2409.0227134859006	65.49945733210495	-379.3357459640731	730.0599228797294	5894.012767637517	1839.2054050626593	-1944.0676036152304	-1.744868723009347
?	-1	-2215.9783675951694	49.81431595341556	-367.9250725084123	590.7697434386672	-2975.928232773227	1886.6088424952588	-3102.124698868776	-1
?	-1	2244.428527633847	47.10320370668408	381.11519487304605	581.2635112410659	-5861.407465447103	1684.0991701192183	-626.9788992622309	-1
?	111.22142638169393	2163.5330873065677	68.87007569706813	204.70035412270144	297.69937016630786	-6291.731090621915	1855.2598975321469	3023.0821655180016	7.078532159333497
?	107.17665436532992	353.6951375014702	57.338221412819294	-294.148382885704	266.6769567099656	3783.844990548741	1835.2532783951206	-5006.8251446395625	5.138224510026785
?	128.9061832567677	391.7145652414997	54.16265655278272	391.465626309873	486.8916196937476	1704.7606786381216	1604.9186403001652	1466.7593694715533	-1
?	126.76238262740519	-687.6178358430171	76.91150272831322	192.08013803411217	351.9149906418729	-952.2188380974229	1908.5912468686993	-1160.2841730798461	7.4380084690858626
?	94.52529146461635	-125.13451808748208	63.766663454488466	-101.55981082418518	439.2806777888758	6013.690042732893	1546.904431646172	-15864.653266830084	5.355058803320119
?	120.505656723031	346.39338785470403	71.83351218710389	201.88337587202452	652.5994927785218	-648.2394744016732	1115.3585835271838	-9630.438144444337	3.663820294952682
?	111.8449608573518	-426.5615259265012	73.86083224808984	-107.00368451519684	406.86870406879166	-6024.34741936607	1065.3825244239483	5249.326359294517	8.08021743656463
?	99.17758042670563	-2256.8992171470036	66.48332796134397	-267.97466180394855	351.382121810214	5223.355785748056	1377.8249014919134	7517.612740295524	12.789501513033626
