rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	225.56385433500856	2180.1048556471646	62.210084315705245	545.658641503439	543.103446928592	-7020.137043777625	1726.6583567319728	1048.7173394558968	3.971267471480352
?	108.00524278235832	-2676.2509520184285	66.94073601236789	128.28034994212163	431.8633397607084	239.62353707775927	1648.2894787998648	-6980.145137503867	8.383983758685243
?	91.75130673408702	-397.85703461738274	68.62410181281133	-100.2110808385003	555.08462378248	3133.640684009967	1377.6510998567792	-8667.422816295177	7.86787358377264
?	88.11239105148917	-1855.0261346817388	61.930181970442874	-484.952120245986	588.5453739612069	3016.147913417387	1214.9183379851056	2644.7760224084027	4.617170905345454
?	-1	-1782.2478210297818	44.37649580051201	-286.81427432495843	705.8920194533495	3205.042540447111	1509.8899009771994	10227.458726232022	-1
?	-1	3889.5811310372824	47.58946825419494	253.22828143679337	748.7975009835626	-5017.486249621906	1726.2912742967071	1790.993865394233	-1
?	193.4790565518643	3781.4485107811943	57.03790987235169	43.25094019582661	455.01770697225396	-2819.253687823811	1599.4395942469112	-4479.144913333022	-1
?	188.07242553905988	-3889.5811310372824	49.75201526398627	-113.71322040828294	607.8348165923719	3005.1003960688113	1502.3340286300559	-3006.6026921157136	-1
?	-1	-3781.4485107811943	51.35224885193754	77.60551971805505	605.2727267756947	-1666.206334551817	1449.1094596411253	3051.1146408115083	-1
?	-1	0	53.63229124988903	323.7859265214389	524.524499864781	373.3536122560573	1654.8897606706314	3496.5604211895893	-1
?	-1	2180.9868127636532	67.5415451780095	432.7846611465154	623.9404073884975	1635.1912982437725	1623.937480700605	-5866.806274029631	2.2546760499857625
?	108.04934063818276	4210.877067101882	75.27152430721482	96.15696219231515	606.2840647769697	-1650.977421854087	1361.5494469691496	-4005.0557737443123	10.825805791428618
?	209.54385335509429	2269.99434218226	72.34939328762526	-488.8264621756478	541.3915362957931	-446.14010232243305	1423.6846920133892	-380.8304380303658	8.932359848330236
?	221.54905774729585	-4210.877067101882	50.830201198432405	-388.642348347691	583.977059660848	2462.9195211580304	1342.5079250676313	958.5191135213191	-1
?	-1	1060.184260913357	52.917275870240694	156.4018186854713	664.5375123536948	-1215.9735692486595	1471.6106476894552	6293.424265504722	-1
?	274.55827079296375	5103.935922846623	58.65029213270598	175.98521622319657	523.178381198415	-6382.300244426307	1657.1791383428676	-6998.097404061752	8.430797598180615
?	254.19679614233021	-497.21023159147995	61.71653668140049	170.42779852120123	345.42250013238055	612.66681488951	1121.7057774863688	-11138.329674840928	14.60308027737414
?	249.69775921338984	-243.69452365053434	67.17168205876601	147.00261786336975	553.8117219428904	5204.173936998335	1100.2626546008232	-3911.180826135522	15.98775109831033
?	242.01206995980354	-440.14639926378993	69.06666757456895	-281.19217450474014	605.6311969822964	-827.6275293460305	926.1467361795934	3745.647502157944	19.84820543884768
?	227.69043925020043	-4860.241399196088	53.112073333529054	-340.60812234818974	512.430345475589	-1268.890621882299	1287.5450297087198	8721.065794062253	-1
?	-1	-35.086897283402564	52.036261457159526	163.89349225730626	542.1866658881817	1485.1343064460032	1362.2000258827045	1486.6323058221367	-1
?	225.9360943860303	4164.755155454285	61.30674794639434	331.49027060946315	586.6870607978889	2153.8433030657766	1361.8766449998263	-1322.4414915985974	7.706611742506149
?	207.23775777271354	-597.2240951024871	68.61077498763262	-90.09269921595892	649.8788310414701	4805.702808087348	1296.0779513027749	322.00657601877197	12.814389439384149
?	196.07488963090606	-0.9033364797164755	56.80211298559641	-304.58781104404676	826.9722012022554	-5489.244984948107	1377.9769738007649	-701.8622295765024	-1
?	207.1925909487277	174.64399585228824	53.38138443543034	124.51995989568788	375.41658179406573	-6740.682225320742	1260.9848398239499	-4866.6116759830575	-1
?	204.80708942352044	43.347386717820356	63.02811098038078	391.0993657717999	489.9380899362195	7710.432209894242	1134.6463900016129	-7771.349843725291	8.673856094592306
?	209.35996028461872	646.7934896112348	72.93635272402027	198.3605491876338	760.9381922887765	3928.7067541743913	872.4173476376867	-5260.2884415200115	20.179453017502244
?	237.14676390408206	1251.466426617424	72.94613843976244	-297.9231134345472	686.3734276449384	-5938.334726341311	871.6319679256133	1692.5724074192922	14.000185520504768
?	271.9332816154897	-4762.935278081658	58.04019705229296	-684.7284276678273	464.021455971712	308.6184451481915	957.045968008651	13369.601531289061	13.844999606989516
?	-1	-5458.665632309813	38.70971705637119	-276.51018690497705	701.8043499023479	7484.944775728998	1540.112044490064	16689.99083159358	-1
?	-1	0	44.214687707044156	165.01102552141705	838.2686947581606	2501.4612503714534	1791.545509588327	4189.264030447112	-1
?	-1	0	46.96026833244201	79.26622342769463	826.8774124209201	-1258.2040002793292	1749.5752460124188	35.252072991716105	-1
?	-1	0	48.17799887842887	-38.441921317749454	775.3584947441943	-1079.8197452705806	1793.3081132379127	-184.38374702782377	-1
?	-1	0	45.03817226655455	-216.45278179530555	772.8864251573913	708.1382071131795	1740.3560586610276	-2075.4385937929446	-1
?	-1	0	37.355359788663634	-224.24996146909757	810.7654050998532	-2048.9661008574835	1689.5361835482659	-2140.1547071572563	-1
?	-1	0	33.82567419309971	203.32929772653742	670.4381201145175	-3741.4728585649614	1633.3483233031652	-3691.038926862106	-1
?	-1	5311.029289527413	47.52182467499047	371.2096721903584	623.6917621716058	3658.323476833161	1504.9842372051612	1311.5655480941177	-1
?	264.55146447636974	5149.63491002384	52.38615780261756	619.7346613945836	853.3542939561748	2091.4312383997667	1698.9266007078709	-1440.1185865214081	-1
?	256.4817455011911	-284.13882563706795	78.50855774471954	137.14936218020276	728.2633240915937	-3385.655262250812	1432.978307879091	-4651.598797245127	12.330998185372874
?	250.3445231945164	-5149.63491002384	59.243625911627674	-396.0166556198355	684.0715308436348	574.0744846054415	1466.3466608456154	-2854.8567009825147	14.366625967628307
?	-1	662.6846909544612	58.707724963727834	111.69081860718518	756.9670483218657	553.1668311459813	1290.2354728299658	625.384438366325	-1.062852786811607
?	283.47875774223934	5552.205196492059	64.82816684198691	354.58137350160456	711.7298724009338	-3981.876271498691	1497.6158827639315	941.7226817473862	3.7308501891331565
?	276.610259824602	-346.3923998496183	76.436793638808	-30.875794764694543	557.8732347469319	-5782.17629827841	1337.321606917335	-3826.560029415159	24.6140535284441
?	266.1591377497585	-5552.205196492059	63.28437710375219	-510.5565203818942	422.6210574870143	3461.4112141935184	1306.2878812931742	7686.16317983332	18.90617361195293
?	-1	670.3230320685465	50.90896761971338	-29.57207061939922	730.9437954566072	1468.711098974863	1721.6297659089996	7408.69814284465	-1
?	299.6752893531857	5472.243470189941	61.805773572782236	-62.60274580613804	496.0566124357572	-4778.105583525822	1676.7227884354054	-3697.847293846157	6.574607688355994
?	272.6121735094961	-674.3483591603491	47.77883032940649	196.8772171602805	492.0385162803169	3343.502871058211	1536.7374012166924	-6449.312241436592	-1
?	265.95787139516835	-311.84173291455403	71.64963443079623	464.3889801858412	663.2317559886672	1895.0724649019844	1354.257176363577	-9301.23699251709	4.733030539725686
?	257.0200868637684	-5339.157427903386	70.99827933869847	-358.1933982409798	586.7921395254158	-507.29571864587524	1071.6755515908396	2678.3193290093554	17.75349606597438
?	-1	1438.4607874795738	53.7399645187473	-372.45045428842036	637.8669700563735	3070.1137730960268	1488.1731428140442	13930.655507586638	-1
?	328.94312623774687	6255.346076011114	52.375756624277514	313.2260448316049	740.2978281802166	-0.45417860536645255	1768.208326970169	-7082.660859348228	-1
?	311.7673038005546	-669.9101935401565	69.40126676032749	388.70682266686026	637.8442611261052	-1832.3159027419204	1134.0400998466341	-10607.075797375093	14.908622696613515
?	295.44761656073916	-917.7783753899586	71.81109775762046	-78.97855066436705	648.6820330431209	-3312.33380696589	1237.8545371014163	5241.646681473339	15.12202866922129
?	265.87838503105684	-5928.952331214804	65.45233922710915	-442.63924411907453	472.22757077781125	2401.543458327744	1396.1224339203002	4980.646700012111	13.661779940841404
?	-1	-2802.8669034631794	49.67913555166681	8.675965176270525	768.7592059595077	3081.6334035221207	1486.886872102021	-6944.252755960467	-1
?	125.73503985789837	4055.3391688169395	65.88613748592267	482.9253160081986	626.3092409539167	-3403.199087188453	1048.909796122278	-2449.0263940681184	9.505204078784912
?	201.76695844084625	1976.1703878411265	73.82540135207665	212.225319549266	598.5992516000856	1244.3407972762905	1364.4355523986155	7415.632755895253	9.799524666397465
?	224.54355924995434	348.90505086595806	76.49740346338594	-355.40501035306744	688.526280817731	840.3327706937405	1419.6914339170394	2754.987649836313	17.882084356352372
?	219.2122109841441	219.90014322180704	56.055150834423344	-201.79128478608064	640.6158901347725	-3007.551615445174	1502.1849348904307	-3329.2380056246684	9.20662829303643
?	235.53856641104466	75.80566508613826	66.40783922408194	-51.716324833685306	538.1487000454729	-3825.767805824123	1253.2295336358065	-3837.8248836345756	10.969355857135575
?	223.002494238451	691.0768522216042	53.46933459273909	-320.53954379693397	449.327499843567	2391.385631194716	1310.2936907087026	7835.895028341875	15.087076342606458
?	270.09240902212474	394.5494230553905	50.3808620342353	297.61818248884816	657.7179816052083	640.9335769109714	1645.024285052899	5718.750409450133	-1
?	242.72996539122045	-769.233462844126	68.35024371718144	375.16688486961135	481.37417868911547	-2773.158653664262	1596.2312111812082	-5330.087012168047	8.769828252759229
?	231.63073587991857	-383.3225192258035	69.1392062777158	-18.029430141344058	519.0600489219956	1317.5423700888646	1378.5199344444975	-8793.814086229462	12.915694162543787
?	223.56383942993034	-365.5245946480507	67.44877221011424	-252.27824289350642	547.2512971935585	3584.773373395641	1156.5405068697366	-51.061686756366	16.44980968882336
?	213.3545061475161	297.6516322027862	56.525294133040525	-300.94755759050906	698.2987175917771	3832.0834010409976	1375.9668501066792	8378.892459596225	-1.1115735806767566
?	238.4464210400696	345.203728433798	52.40139433058884	196.8381786287017	738.8554672456077	-2390.4867373165957	1575.4851298495464	-8953.936134076816	2.420203620571947
?	230.61469256920594	-337.7252488200998	66.36720306447558	12.002781097131717	578.7743807259477	-2060.6656299078604	928.27004340284	-4001.7912198209347	13.617439257844751
?	221.56015859906466	-4632.2938513841355	53.00153338544543	-493.0990787764197	635.822185750215	3377.4278368464165	1375.3955688585004	12670.489844815374	11.689136747056878
?	-1	-4451.203171981309	41.71224912565468	-115.57720952984452	747.645772568268	-181.55660032673106	1561.7945356436064	1688.0941573752957	-1
?	-1	4695.674445189462	47.22267290895322	341.0540180372937	626.7443557338785	-6868.766763418875	1459.8002767272649	-7928.665180199228	-1
?	233.78372225947228	4386.589607182347	58.764950027519305	207.33196338189077	404.2074343973254	-4760.090589891392	1165.3612766336464	-3010.9415438277956	21.997709850754873
?	218.32948035911656	-437.40530170524363	57.58927107804772	-0.9498387301705724	388.73982623930976	-268.46360774837177	1309.2531995358756	4320.060997882758	-1
?	211.91345717421018	-293.8641535338745	58.717458091010776	48.27718797856153	390.7842540099069	312.70788687532104	1381.3643265277835	-85.99992001519725	-1
?	203.63627268242288	-353.4538824797495	60.00313047697579	14.26045661324684	404.37522058307576	176.04053870669594	1304.9532035351158	3084.2748506797234	-1
?	194.24076305022277	-430.4522109095846	59.430480921673116	-58.78618832983597	399.58628094524164	-514.9551755247815	1535.5780690617692	4630.814184414337	15.598605099188958
?	182.11366213694373	-143.89448486460986	57.063821060484	-225.09665214896026	378.6274618068368	1478.820559605652	1536.4939127558318	139.21854000527722	-1
?	187.0460388069923	-3662.273242738888	48.17564831422514	-368.8002695523901	473.527308925524	7875.082441531566	1542.538996062033	4074.3443511319274	-1
?	-1	-3760.9207761398593	38.623807582864565	-85.06478438172324	772.3815838834137	6817.87538697185	1740.2111303124275	4316.230158205191	-1
?	-1	0	43.922409095138995	137.42097427195395	814.4210782741153	1006.6238585615419	1758.3505039722918	-2078.0155953006333	-1
?	-1	0	45.49485629646224	-20.35280472729731	822.7127768114906	573.9654581203056	1636.3103505473962	-2825.700262422475	-1
?	-1	0	42.90476885877413	-167.64115325435017	843.1193511801305	982.1707308224599	1617.0654908511685	-1575.844987156703	-1
?	-1	0	37.11279863374476	97.23691707993132	871.8213133526134	-948.7651184171375	1557.5181011895613	-6181.601148785634	-1
?	-1	3928.101345641757	47.76661471277068	676.692713628148	795.6810952592738	-2552.6169449030635	1307.985433411888	-10204.654923520251	-2.42656743410976
?	195.40506728208715	3952.7708258187936	70.94743431515204	366.062297287059	744.1904661074607	-3644.2107100649664	1047.2853550135505	-2571.876575299816	7.879531196902306
?	196.63854129093897	-3928.101345641757	66.06972957712357	-346.0060865603057	613.4705597560261	1353.5637807566015	1179.3916046468976	10026.865249019023	15.808775309921517
?	-1	336.11131001042173	53.647129987136815	-45.590521499259346	811.8686551452905	-1171.4419474410665	1548.6286174645	7456.339432638537	-1
?	213.44410679146	4209.175179629369	63.79020350216061	-41.14264488133572	554.898462383973	-8452.035752600463	1552.208576278823	-1603.897421520329	7.863916870560516
?	209.45875898146772	-77.79400362468577	51.589997743070036	123.26635139278339	389.2668675152689	-1539.5671036187375	1468.4337463884838	-1300.5318557505962	-1
?	209.55440661022573	74.05532569672657	69.95352107179976	98.85397959862907	477.92010720303637	1244.4884160873332	1487.1819834912935	2783.35019420516	10.460951419097572
?	213.16152526630404	393.54094927823695	56.53269672300147	-246.69884490141828	451.4912883196354	3739.5084280715523	1607.6012560987413	-399.80315594517975	12.476488554203478
?	229.2314540741375	292.98001761998296	57.618578826728886	383.5331546843259	664.8955286066133	3858.1527852865997	1467.1918256940346	-3288.596088252755	-1
?	227.81052614730314	-64.07594909074953	75.7093544572177	196.7656688798317	644.3989275839647	-329.6711131572295	1443.171451686104	-3869.6701121647084	11.260612086695597
?	226.02765661960004	-4576.210522946079	67.45686227072044	-346.70613335458836	648.4119729487519	824.3528265019434	1273.7083200857999	111.91989757453524	11.268711007319766
?	-1	1398.5120477695282	58.374047789488344	-260.2798822624603	685.6165689090617	687.4662019984477	1448.7674465648308	4918.651661201701	-2.599942238239921
?	295.9532590080762	5734.570494134929	54.44286815759747	223.4552035867764	682.7852830486742	1345.561541983068	1519.640903145884	-8152.565506547173	-1
?	285.7285247067454	-251.7366572943715	69.54680796882713	300.9800298432484	752.8946460082149	136.4960168941848	1041.1391712374736	-6223.65362725502	12.238501716044933
?	283.36642614335767	-766.0376577588407	69.49186964975984	71.47452946502139	689.6100838933834	-1871.6999389419968	1208.4582217831341	6995.647827880445	16.087075294873287
?	247.42664181880352	-1306.3902326695973	73.12053444207818	55.41795095807336	659.3096490611154	-1076.265837762582	1390.9215626314947	2185.9869790573734	10.905707188725387
?	218.04691450987804	-771.4737143983108	72.26276719766349	-270.506227092723	635.7967920052545	-5299.256865274554	1317.7575707360024	-780.3672058288139	12.497924868433383
?	208.85295609888811	-156.23677211595918	59.59522308744208	-228.01261928751285	394.3468057973886	-4771.887036583595	1351.9032023400541	334.93050880532456	-1
?	210.2350759040801	14.091207370987085	60.86213623328789	-26.383009564960055	397.2024401760756	-719.5588334737945	1334.5040961762686	-2161.3735568486923	-1
?	209.55751646743747	113.77958894985096	58.27607260919408	-12.20907088243625	358.368864123699	-657.7631837587138	1243.83452449762	-2158.085250753132	-1
?	215.92405535157263	339.3903417288647	60.25168268916608	123.0386692059915	364.31428098814	1124.2127601325326	1226.5998336386124	-2615.857886564845	21.34199533820022
?	226.52703355388064	89.93750052745926	64.42800606949363	-20.906666631758174	414.5795021303254	3494.7910634615537	1113.041630169378	1269.8517105687188	22.056666354763188
?	220.42093037794558	-4550.540671077629	59.206349357578176	-417.02742242019843	539.0538341612171	4788.360148459161	1290.092419167048	8995.567034611428	-2.5491152474944974
?	-1	-2301.225401327623	43.576634948483786	-13.232277284957139	653.9975095532826	5723.128006234715	1562.8199818999478	3946.660092783864	-1
?	105.35966031156485	2071.5607972067264	58.54473549333032	450.04483125340744	825.2102344729518	-1211.8158423056705	1487.4254238062406	-4200.809132278629	-0.9465046931628793
?	102.57803986033595	-2127.1932062313044	66.07887651115408	-396.52726849795926	593.4067174379993	-3285.3612354092006	1352.7795252860171	956.7334546869722	4.465287670904892
?	-1	2214.988139559862	38.71837206843243	-145.3280750274255	660.9421727024924	-224.98190034836477	1535.262096540589	8912.360515839268	-1
?	213.32744683832865	3531.976816024823	58.81247275978283	648.3905887776143	582.1576224205811	-4351.327640223718	1798.397551077979	1324.6916170558918	8.597386688733849
?	175.59884080124053	-2338.1383271725917	71.13790150731303	-35.66347278461491	443.37579069130726	-2636.9962621209384	1601.4966773933834	-7932.681767053769	10.378412473609945
?	96.4205304796995	-3531.976816024823	57.02929912055209	-600.2888585506331	450.30780931453467	3014.8597000901127	1401.763462725292	-971.0874956940131	10.789219162802732
?	-1	-1948.4106095939967	41.123458579781484	-221.77503689334694	594.1187756958124	4451.0728945198025	1552.942302608683	4148.664312292418	-1
?	-1	4043.812153737657	45.94054727588478	511.2976966439531	672.861454040524	61.185842006705336	1609.196678339912	-1766.1778380812457	-1
?	201.19060768688212	3874.5907616004365	66.68834341197905	386.78868194426167	597.1780677961476	-2036.0628820023776	1464.633410704621	-5810.083419835412	5.789475389753674
?	192.72953808002114	-60.133717330668546	65.2799813730978	-244.4129047996103	571.0583099404055	-3230.3124737639155	1318.6925073481425	411.0787762746046	15.898579678013586
?	198.1839218203487	215.3063956421888	54.46769817199858	125.44636290867531	435.6624441079524	-3100.7573764873764	1485.187349518351	-34.23969816593411	10.887089302343734
?	203.49485786213054	-140.5889573149397	71.55229951853154	179.4327873579855	416.0204411160372	-555.5768760717953	1316.9805224398458	2599.573400814993	20.870931550927065
?	191.15447395460174	-402.33504072926024	63.43933753989782	-169.65766696954336	407.88360030436274	1922.005166011279	1615.1660195591003	3941.6145323917594	10.90832246383316
?	183.3781058256676	-215.45403737262708	63.0694161700544	-199.32072633287405	512.1206994166008	-82.6476508133672	1514.061249059433	-3963.5528710547355	15.31047883512391
?	180.38177208597043	172.4271174761896	53.473301223254154	-105.9726213069022	403.7512177636944	-1723.5024883175179	1416.9883760063642	268.97680879073147	-1
?	191.99946169947705	509.63511192938836	57.77078510470931	253.2710776977729	425.9455750007252	2101.808802874202	1527.5100894989696	2734.602369445875	-1
?	205.86352768243975	335.244316220385	66.13685510814275	225.39072999970423	508.8416579074041	1784.6930977373297	1553.7184944786575	-4726.885648808814	15.423431859530643
?	208.76167751049624	-112.76742935953035	69.04032160469448	-319.69292043186994	515.1802298875914	734.2134891085258	1291.1658070585297	-2778.019663458591	16.853863068401814
?	200.22515621446325	-172.45558771163365	50.15220908654931	-56.4033159535247	545.5523323628303	-1948.9023050055846	1414.8175113057284	5016.569718306914	-1
?	200.1388981249146	-152.18769625872025	66.22015580701826	40.48656138485953	417.7351146373125	-1175.8824149841446	1541.9942929738745	2830.1058608629282	16.644278471204895
?	192.61577140152727	4538.44474152645	52.17653715579228	-260.6796462236198	486.75821161362325	2553.975595772509	1556.3228043488743	-2886.1534699149947	-1
?	427.0611352012363	4402.631818811542	53.186173495837316	237.17129848598304	545.4338944259375	-1450.3034595393713	1397.6866194781253	-2051.908191541118	-1
?	412.7473623421036	-8561.222704024756	64.03510208009139	-146.8992974892067	414.24303863665494	310.33361338727553	1453.7273947718188	2372.544386554718	6.219018413517905
?	-1	-4461.197877453858	45.84120862137701	161.0364170793349	560.9505750953013	5028.633562860221	1516.3138388058608	-367.82975657840456	-3.9506480390421457
?	189.68746846941147	3684.6568026307277	72.08692293405811	399.49288925514054	665.6747167796651	2975.940429126739	1435.3359069428986	-1091.6669237798799	6.121843236028669
?	183.23284013153574	-112.04105756327448	65.81585308413396	-73.23651268387064	709.7475965516377	1899.2346022238053	1461.730492616867	-1006.0547367445168	13.983415030334807
?	184.08541559124777	64.76676186356906	68.42509729986459	38.329901789277436	760.636446890855	-92.43078816765807	1385.033170105673	-2878.1396756704826	13.877644809042726
?	186.47117822471418	-3701.7083118249684	67.73234817359783	-193.14621178048353	705.1260571432548	-4488.3134601233905	1317.8235088333433	-1305.1862022543628	11.595223981893028
?	-1	-3749.423564494297	58.76778671084045	-365.67159244576715	536.2207738846863	2486.996672849295	1319.773859992955	11545.192170835213	-1
?	-1	4396.617256077892	49.448768551309534	63.1381900201428	829.4758907857191	1622.647221635734	1895.083117375102	2187.294807300019	-1
?	218.83086280389773	4184.790412439686	61.92469621184763	182.81629918645433	617.3531349664742	-6194.404441094576	1429.1386003579576	-17834.433711889415	8.33507916434297
?	208.2395206219873	-4396.617256077892	58.58958351063238	-245.5697043013952	519.7556687309859	63.7656718787448	1003.3614317806184	-3790.129468144929	11.561992552924362
?	-1	-232.95867206400783	49.6462109967777	17.115195513780364	620.5414185604114	2838.667220456594	1239.6321269507084	522.2003514939587	-1
?	196.59158701878675	3871.216814538478	59.44534328632141	121.30969523720934	661.6890297538176	-217.71609588237797	1029.4714493553167	-861.8224252609539	10.453101722384968
?	192.56084072692664	-3951.831740375679	55.71169575863825	-356.4484848052945	609.6556137662924	1645.6546876603027	1196.5410056876601	11899.139231795092	15.608315746660733
?	-1	-3871.216814538478	41.62291904605643	-145.56945016379976	743.9717641368339	4247.465976572463	1624.4284109450798	6384.8306876492325	-1
?	-1	4166.44023111509	48.43322325044816	513.282393463352	822.0289125949186	-5866.594203031393	1515.7825400701263	-2520.6477234864365	-1
?	207.32201155575743	3907.1754328651787	67.2870387192244	55.49337964767495	450.64205398526013	-7975.0088345576705	1498.3960247707562	548.8041715104295	12.689575107065023
?	194.35877164326172	-366.1676746635128	51.207892232831945	-87.93993706388082	423.27847086702934	4787.043159647306	1543.2227486456482	-1441.9583377071808	14.340677178073731
?	189.01362782258153	-208.42503999936116	62.890041866030295	347.09578749695714	689.9942119676289	6160.997727899393	1426.2981078853961	-3988.4038055625274	4.757541977010195
?	183.9375196432935	-29.84304071223122	68.56268160768005	-6.2217196260903584	731.3283572620034	-1822.3041353656836	1343.802558367519	-2926.8183301024596	13.537659488116248
?	187.52147578696994	73.8922828041519	62.57895588472577	-149.04747251117485	598.8790051993434	-6282.119969581246	1279.957191380271	14.386706499762818	10.815200238534462
?	187.63213378350116	-56.15352999789911	61.1103079821212	-221.14754757373998	417.2223587829366	2402.1390760969393	1344.521893692507	8458.876046939306	15.189322241543003
?	184.71379928707495	-3772.64267566997	51.521578506038615	-204.09937184848894	718.9859590041921	7871.61914664818	1702.9009937272424	1973.282968728244	-1
?	-1	462.96267314684906	50.90533938969661	77.02369191359414	810.8033161153512	4152.259336097234	1443.1860421289207	-2528.2630142927615	-1
?	207.86193294441773	4051.2388577242723	55.37276310171838	445.0719688958949	926.5989258090567	-1609.3482502936556	1576.4878430126025	-1156.8746576218264	0.6063925641462461
?	201.56194288621649	21.497159003867786	73.15893783449167	398.41335435558506	730.3359036006673	-3589.01157455609	1385.3423092478286	-9314.160499681111	12.707026082607193
?	208.93679089461114	553.6561735753703	75.29343081949791	72.08527423221523	747.1483470812497	-272.72118682836503	1110.7798180285404	-1304.1285618312845	18.78752895643419
?	229.2447515649854	823.5583703983255	76.76320154610248	5.112444075338301	716.6998442592488	-429.4808945401708	1320.1358811562634	4560.2101546524445	15.549314061442113
?	250.114709414528	634.2150892470057	75.54905302326483	-184.85317936816864	725.6743023542408	-3117.161127363944	1338.7903257611658	-2440.2572615135177	18.191172488506275
?	260.9555060273361	190.24540091710847	67.52054257769392	-291.5451674480151	560.8417878910494	-5869.735991918584	1198.1230180805858	-302.81232172404566	17.097783681388695
?	259.62697946038355	4265.415292443655	60.97179465086387	-256.988695710772	432.18750275830746	-1406.5638516566064	1323.6497096749633	6693.46101245168	19.783301584359812
?	474.2262706495219	-22.51109972086706	54.671107792155134	98.611899203423	490.5135953082181	417.8276354941497	1532.7960687031746	1809.9896450644399	-1
?	258.5014244743402	-5237.990342423193	65.90238961103509	-118.57455867666319	453.07888453301524	-113.19854564345017	1414.1491919281866	166.28018135525727	6.376646395285632
?	212.3267535283585	-5190.02848948673	48.74237985832189	-269.8771191198989	484.8536680260455	6340.242633306366	1541.1100777709376	2006.3275083129781	13.218635119397566
?	-1	396.5873147489726	52.40853365503995	325.5403714044855	770.091016198338	6368.1461089447	1514.465567343837	-1672.4212377700348	-1
?	232.1561192658074	4503.12864330422	65.0193984285464	437.19464596161305	803.260973473285	-2238.2391587105803	1457.4890158824346	-2115.046109878028	5.935600232628967
