rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	105.94031862106429	2046.6690768529054	72.65981623890131	1427.7068756391138	403.7473852380389	5554.281187893063	1533.6203120510763	29941.50349728897	5.708191013602093
?	102.33345384264527	-144.36788002881002	71.3853437819557	13.700749422656315	277.7140593946532	-1265.7259580246455	1497.0751748644486	26.99766112503312	11.011116248109415
?	98.72192461962379	-32.697303174934106	73.34485371003413	22.724587169250576	340.4610873368066	-1090.9092757647309	1534.970195107328	2087.784397995055	8.91421826009897
?	100.69858868389856	14.040850398907313	72.52157314041823	-46.23661668880715	223.16859560641663	-2578.909967917348	1601.4643947642014	-2076.8176204008073	28.181320776913857
?	99.42396713956916	78.65743225118423	71.03302287559377	64.70987441291216	211.51558894093924	3049.743719804485	1431.1293140872876	1208.4223092676623	23.979386142854196
?	104.63146029645777	-43.73183224628492	75.75706686106383	4.988064254576444	375.65578159664085	5832.007068899169	1661.8855102275845	2643.308661855713	5.677355242907179
?	97.23737552725491	-230.40066184831863	71.2824260883226	-275.27913119795096	503.11594238589765	1499.6066636961805	1563.2947471800733	-4267.859423728133	4.942718206205209
?	93.11142720404185	-15.505111824950578	61.99311030116629	-82.46370407585546	450.63611478144986	6963.301171476085	1448.492539041178	8346.729163773778	2.344921674721847
?	96.46211993600738	234.41519579219124	67.15924088452982	162.72408956902655	851.2810009597018	14861.466514467933	1980.631205368762	15721.819864424777	4.62514183813709
?	104.8321869936514	90.06106187938458	70.12931477961762	107.63747831936004	1193.7094405048463	-8696.829794928734	2234.5835322624166	-1911.1351890519431	3.021681750553278
?	100.96517302997661	-299.2720907354601	72.54111480049782	-36.13546668130933	416.4395112132653	-17376.684855107167	1885.074445916165	-3761.0034330605017	6.654361304201151
?	89.86858245687839	-2039.3034605995304	68.32254144555215	-541.3395190454636	324.87519774948714	-2284.541533476666	2046.5333606093914	1250.8904168844617	8.220263757014946
?	-1	-1817.371649137566	45.47413884822462	-632.8903311036459	302.2124345394319	-367.2259776602001	1947.618966760388	-5258.730997031407	-1
?	-1	0	36.67802489036983	250.9374670601192	306.5138988664771	10674.787535656664	1783.5968107578208	-1868.1450106276664	-1
?	-1	3195.1367309937336	58.02101220123059	622.4627484005388	835.9518113222656	4776.332962973515	1854.2117162290047	916.1337199238361	1.371049972046328
?	158.75683654968682	3407.0462756622105	67.80116231039679	339.9641235724866	545.3305470151531	-12098.047638404983	1829.4034967540126	-574.8302227737117	7.140717504909287
?	169.35231378311067	-147.243053139686	75.01921837985493	-148.1272295432936	231.04942940201587	-6759.922332212724	1825.470205090319	-3553.0763470961633	16.31544735891925
?	151.39468389270252	-3407.0462756622105	60.394800833232104	-403.7209976571017	207.33443040451667	10116.128441208892	1651.7496793992043	-1474.5397857009252	10.75977402326002
?	-1	-3047.893677854048	54.83316849699983	-352.1979547170137	736.8558514624609	4011.905689227796	1751.7432158052727	3612.20365076793	-1
?	-1	0	42.7849030973814	90.48626864569667	407.92971486590665	285.96557992955735	1832.359861937601	-4185.376290867526	-1
?	-1	2293.8506275336745	59.35748192928466	546.4825129304985	751.1541304589388	1480.304021257691	1542.4744012618967	-3638.0898769879664	0.29696199870948337
?	113.69253137668382	2172.4734389747414	70.10902874390635	298.31495505248654	481.94491592879126	-8815.27241990069	1650.4553680882025	9.72098917825405	7.021865386729597
?	107.62367194873717	-151.7961482252865	74.273229681909	109.85973803775171	310.39050946390387	-3665.7873222058097	1542.9604507208094	-4878.166601672888	10.275152961257001
?	106.10272396541949	-104.35676522608124	75.60201564579394	-58.28088757704359	298.6555498185006	2873.4973846831517	1406.5470380045579	-361.6974240118494	15.485438988274785
?	102.4058336874331	-2142.0544793083877	71.35918530305682	-441.3221020475949	454.0653786980616	3631.4209703196343	1524.875579520217	4202.395466882468	8.271268159364835
?	-1	-2068.11667374866	53.535910543414175	-159.92775849061715	480.2265983344825	5335.370278575889	1616.6668113486814	5248.42056258814	-1
?	-1	2120.2351825617393	63.362797378525954	346.66861842045193	720.8338926268563	-2491.093686293774	1787.296607649624	-1993.517271062763	1.3389750508357408
?	105.01175912808706	2049.633489532286	70.86934146443679	148.2833703069211	355.6719140197937	-5609.5367840352965	1516.9909477955432	-5498.786105915301	4.524194818453026
?	101.4816744766144	-87.05193525459173	70.77696589387202	-3.354473505918915	440.3570534250912	-647.8000468206443	1512.3573023538588	-2657.770428302872	8.733636159285664
?	100.65916236535747	25.834348942315422	70.70161778914084	20.303635198040677	323.28191167876145	-1523.9419448101453	1384.1024263803995	-7097.181414318191	10.60365992695944
?	102.77339192373017	-2.4617220941740903	71.79214765377405	27.358191869537595	364.15995618458385	4913.066462699513	1157.498231637949	-9788.743731755056	16.547287855162782
?	100.53607626064877	-78.77119275968589	72.06952738261772	3.143542909361085	568.9352348137373	2083.4277904945056	894.6652397926463	1377.7662596332027	13.606681659007126
?	98.83483228574588	-70.92995681318166	71.9493247992421	2.240681140655452	468.33134570930923	826.8890769426382	1226.3865446196091	10150.170052408128	10.441535599128025
?	96.98957841998968	-117.47304327803381	72.1815614396505	-157.05584653980893	610.2796886608693	5488.702394649132	1402.173742413053	8799.040231031742	6.084822776140887
?	92.96118012184418	-1959.791568399792	64.09653247225165	-112.89468168894321	742.7664654417661	6145.968369768069	1666.3385561711966	7107.320502699361	-0.5465796855102159
?	-1	123.80145843026742	66.53682735520333	63.190903890036566	917.578107149273	-277.90793660322583	1757.5397675480215	-7023.773706903678	-2.593570669816363
?	99.15125304335756	1906.1907044681477	67.25607766675348	71.43251182373683	728.8710686116048	-6842.021840742112	1315.1498708260124	-16420.048531303368	2.1648810357993677
?	94.30953522340747	-152.8136126795168	70.10845294639017	24.56915307991975	575.4770151121671	-10243.707928870299	936.5373409828524	-1870.7117607296852	11.180362507396294
?	91.51057240938171	92.73365482314424	68.48453532074947	11.245621159284827	216.6856721680893	-7277.513696429887	1221.614282789528	10637.551858867431	14.212187635359019
?	98.94621796456468	442.55011552614536	70.67073400435442	146.5434927800552	211.60133029067245	853.8075845848297	1468.4149339262244	10693.490432043638	8.167732510125568
?	113.6380781856889	628.6505535051418	75.8117099597522	111.1055259377336	259.3760513973306	2575.5844367146146	1756.288804391708	8189.278951609073	11.759742080336544
?	130.37874563982166	228.8802111025805	76.22601030124108	-134.7301140237473	340.38055212640273	1552.8954599644621	1877.8788815066766	3139.451299421146	14.355005297504741
?	125.08208874081788	-2627.5749127964427	69.07520425856487	-567.6141591448419	337.02082439555346	2373.560273866713	1913.2613693627648	-207.189968931544	10.203605625723847
?	-1	-2521.6417748163667	47.84530234399908	-362.27288566405565	459.05856581973796	9629.064644379783	1867.5193830600995	-600.094720545328	-1
?	-1	0	50.96155997536215	128.87472541223022	818.4740566145409	9807.429290082531	1883.2566333354985	-129.47599077979748	-1
?	-1	0	54.28903861461057	23.23068049166559	949.4300303238628	2371.8121417691323	1861.0455835211096	-846.2833906377075	-1
?	-1	0	52.123093999945425	-167.0153168804433	937.0646637029971	-6453.506155326386	1840.9424638036132	-1044.7282275804164	-1
?	-1	0	45.93827277058843	9.70505238638683	626.7547225575446	-3030.8661808390953	1808.809172142089	-362.2191624247411	-1
?	-1	0	52.608346619264765	329.97390722473955	785.5213546610429	2699.7056626093267	1822.8315056823762	-3721.364375691355	-1
?	-1	0	62.43696813182535	256.4800311172133	761.7400056880105	114.19950150770815	1622.740953357522	1795.2833304893393	-1
?	-1	2596.626657356632	65.43234817512538	218.30257250373867	791.2313297364283	-9152.84792555563	1912.595672206843	4700.403373047177	-0.2870470131863272
?	128.83133286783115	2400.815454075357	73.35209675701225	227.56963742498522	304.0976094102306	-10698.536221199874	1857.76112200988	-461.78216463285645	8.75146139478783
?	119.04077270376743	-362.95431125296847	76.8108300463746	-80.37940450655697	256.3045186764365	2514.3742203444913	1889.5065639752002	-547.8770275885128	14.90898423124097
?	110.68361730518279	-20.02034455023626	69.33312653168441	-177.03371737756362	429.8163204274547	2697.866965317989	1830.3672706304544	-4962.812404546575	8.32931926152012
?	118.03975547625562	467.6203424674713	67.95914417749646	69.79516054509669	391.19786694233545	-2964.387380416845	1641.3659437478723	361.45005488454575	6.032299382406264
?	134.06463442855627	240.59157323767408	72.82288455893924	147.72501386437193	281.59695140661296	-2550.368033821179	1848.4397733746816	5666.104240410916	7.872328569371085
?	130.06933413813928	-520.504983695456	75.34539487071503	69.80490666149161	263.67946525127695	-961.115343964654	1924.671155768417	3463.8754115523293	12.053242425292563
?	108.03938524378357	-763.2276897246765	76.3131298920138	-177.1618187441178	233.54118420838043	894.152407794297	2021.6335439522975	-673.3071806506338	12.272733034848098
?	91.9079496519056	-2180.787704875679	66.48730393350917	-565.4858421645156	308.38708564099164	1923.408573828379	1891.0057967358855	-3013.662465788636	10.30108254068044
?	-1	-1858.1589930381185	48.038837783788125	-333.28776928944114	329.71161289979904	9404.565598743138	1870.9504206628662	1741.4498985075913	-1
?	-1	3038.7509094163793	49.82291546903717	527.7625691829632	778.6153655781469	6273.234816076222	1978.0782916612648	-8529.990867494838	5.135257370828135
?	150.93754547081843	3059.0630848048004	74.42696624293619	473.7942834414699	643.373353703609	-8025.310959766175	1444.4508772881259	-15586.91511779965	3.699883686116727
?	151.95315424023948	35.302544977102585	73.51262964111058	-133.67258290106227	377.3498175898396	-6290.924059804456	1198.732535771285	-1968.2690841651881	9.399340857096458
?	152.70267271967356	-411.0687201906078	67.7433370978831	26.630868369236207	328.82715071338737	-584.5095922575613	1346.0374230798668	-440.4688194012185	16.494320835912514
?	131.39971823070917	-685.5008525768006	74.84417305957238	33.515171274432994	348.1243379769616	6688.071614232848	1176.7090948012242	7832.904879919275	12.684735890798192
?	118.42763009083365	-2647.994364614193	69.41909566160474	-163.6033737090446	663.2307314250286	10021.150486880342	1737.6826670758292	12074.481876864913	10.236531951155444
?	-1	-180.07850685375965	66.66400437412018	-84.40589784151258	849.181862320977	1571.7834385485878	1780.4331886444677	-2225.624317168775	2.7096628467084716
?	109.4237047481457	2081.6273084939203	65.19880076952913	119.98094738619827	741.8199033524577	-10434.762868357588	1626.4014512173908	-7048.503338868402	2.645199804543543
?	103.08136542469563	-55.48531176407286	72.66305174343007	207.49489834917415	327.44371890309947	-6988.499283571972	1428.0080217010488	-4853.293125275085	8.426122937098249
?	106.64943915994206	167.57823899758168	75.5735456869878	82.12185164375485	392.39493917386034	1917.0890951168292	1383.7367949536374	-4197.161648147513	9.62889743307873
?	111.46027737457469	352.24446735071166	76.7691443256178	-164.38852244310627	423.2981736589406	-2173.2327526918853	1218.149939293674	-3160.639959071175	14.962946333697294
?	124.26166252747758	375.9294433365874	67.35411956483252	-269.6947408273868	283.73330153926645	-2786.908606092287	1225.7047970000792	3201.8101369708643	7.120100359170687
?	130.256749541404	-188.69573435723748	63.28440728424851	-329.53797127657697	283.95274335432674	871.8277972120981	1378.2404461422166	1766.4284350123871	16.93902538991358
?	114.82687580961574	-2625.134990828089	50.877221001003726	-457.06936442963047	327.3246913998712	591.861411108275	1314.0262187506983	670.258287945219	-1
?	-1	-2316.537516192323	40.43093906276707	-331.3298313982917	313.5458139097404	93.46461420198953	1411.7533605394774	4560.003942003657	-1
?	-1	0	34.3107294310892	508.24784742836795	331.99792210997066	4767.643038597859	1542.0264158508803	282.2222927629865	-1
?	-1	0	65.84333143418537	632.8559246685304	551.9279658396325	9960.639562911187	1425.8644751776267	-4003.0121822942924	-1.1466096690878467
?	-1	0	65.95352566451561	-258.65585169626564	830.0299002555282	5835.6335322674095	1341.8758067361664	-714.3517103594129	1.3173806199177058
?	-1	0	52.91053884937214	-478.59994862227524	843.709642453002	-7314.864695584133	1390.1468896596562	4570.727296085559	-1
?	-1	0	42.02352823340193	-21.546185167949055	464.28666547632287	-3617.694632975528	1570.4121715404435	4552.6426786434495	-1
?	-1	2980.230195685102	51.83322959097469	596.3428237157432	662.8249108042262	-2690.041949470822	1617.7790235918278	-8653.388732799847	2.919136463403637
?	148.01150978425457	2510.552444391306	71.84066941918898	210.14003939949492	329.78456800278224	-8370.004730588535	1137.7427349004527	-7379.6185723485305	16.351799298195182
?	124.52762221956485	-2980.230195685102	62.3402315609494	-321.3527481655356	244.32467427480094	7917.842321337489	1248.7980949744026	10300.821816303405	11.478845405154498
?	-1	-2510.552444391306	55.77303201091226	66.38229485973834	725.6766840696553	12791.313439183617	1652.783825715621	8731.31013617016	-1
?	-1	2217.753124128868	65.6593463039363	243.52652670463613	883.8903462339796	-3504.918712829402	1685.363601782909	-2333.9064299416887	-3.3512589858155883
?	109.887656206443	1999.9494529165293	67.94935834614402	-14.955974570682766	550.4307484281858	-6276.430392278626	1536.088504218537	-2679.0343583907866	6.6809796169346365
?	98.99747264582611	-2217.753124128868	64.91154757540217	-31.736641109854816	570.0688266200494	7796.353394698913	1551.4118838633701	2829.623622383134	5.356607359003853
?	-1	47.38783360407797	66.36252629065129	99.19421273019516	940.24841816313	-325.2434389154007	1677.5696853376933	6345.6543216980845	-3.7253601296875036
?	101.36686432603	1821.2893346272817	69.87125821191191	-79.3524095148183	553.8066546742795	-11682.21521814462	1868.6945999482732	5186.6148341142525	6.43387167670089
?	90.06446673136377	-2047.3372865206072	62.39490581491039	-63.66250588365966	356.13765725590116	8594.336351452377	1936.900427043405	780.7091703641736	5.593044465673211
?	-1	-1821.2893346272817	66.68813291772894	196.82151736375246	983.5234722468967	14326.04557869719	1907.7300584664818	-757.5104194778878	-0.6558782750155109
?	-1	2695.403639366294	72.23598168309798	143.61817520378133	1072.439936190758	-4671.56636923344	1899.0249060695107	-4118.043500568052	-1.080251310536348
?	133.77018196831423	2549.1478293040363	73.86904167791798	73.34108123834395	749.9451537852256	-15151.222350430153	1701.8278834380799	-15188.115810244799	1.6060727156035437
?	126.45739146520135	-462.8455726679359	75.90303574501516	-11.775444942219096	314.8788186692532	-10290.219470474693	1139.6191155572735	-6408.019551280495	15.333682568732774
?	110.62790333491752	-641.9792681646326	73.28026943080702	-31.55878634436033	235.43418026149277	228.30464961782664	1381.4269058740563	7117.211562515138	14.726384406008469
?	94.35842805696984	-525.4494716951818	74.32509642779715	-227.6904818306148	326.29405115014447	3419.8714294572583	1495.4796936830292	3691.42182618611	9.564182703610658
