rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	145.00393434928898	-149.86627920650662	72.76686327155755	161.7638243768532	291.0074662737186	-191.325508187857	1275.045665169535	-8204.140418919771	21.38593340991119
?	148.14476706811615	440.5266197558355	75.26643031473518	55.81352605585318	296.0033245876742	283.6572706675995	1433.097224640503	12942.370069855531	20.269439138832
?	167.03026533708078	165.01053351723883	75.55753957435022	-148.2150649448353	305.1903298070986	8239.391669371968	1922.164168662312	3676.040729890107	12.711383485622148
?	156.3952937439781	-3360.6053067416124	67.8556770674934	-329.3507756144868	707.9729080562729	11370.772179956244	1616.8992611350086	-6109.405264311744	0.2223700480456828
?	-1	-3147.905874879559	59.09000079362586	-319.74297398545235	873.7289388049113	-741.9791139047372	1616.6939054467246	3846.6793841030913	-2.4637450672046945
?	-1	2957.8920248000063	51.86852836822077	332.141862858839	670.873952361036	-8742.414050357955	1809.2332303401633	-5443.358877063652	5.174452774155461
?	146.89460124000044	2557.831555855772	75.69709393656783	401.1156074378967	436.6082362870132	-4306.747458522174	1344.5259615935418	-16425.322216318673	7.6266886506929294
?	126.89157779278815	-543.8165394375192	71.92430874011554	-208.04727417309454	455.53657943492806	915.7199533751576	987.9671195242327	-276.82845880308474	10.631341863853232
?	119.70377426812458	344.94111796541017	65.29473022791314	39.88158983420888	482.3942339557709	-1267.9112917354098	1330.6845386533876	20635.762194015224	3.070294153318367
?	144.1386336910586	959.3990730554096	73.91838823182597	39.693049299522016	392.1410148481578	-3848.8320386508803	2019.7552292249902	14598.914360029095	10.285292119707483
?	167.6737279208949	204.31417534319297	67.27938269288923	-541.092757190162	289.9526320232276	-1627.4011084685742	2060.6302566548397	-2700.505451832419	11.47461872080958
?	154.3543424582182	-3373.47455841791	46.863750372317966	-198.62087253440507	310.77095942472937	10142.856706482582	1884.7299566333697	-1840.771768199995	-1
?	-1	-3107.0868491643755	57.34833906616901	-107.91284576582295	797.0954673473549	386.4902802028589	1968.5916682448403	-249.08546481425307	-1
?	-1	0	41.46810808402684	-107.72334915074846	330.09547343487225	-6777.629633022425	1872.2756833926571	-5444.43128405977	-1
?	-1	3190.4820722244	51.96217160863161	656.956397081095	458.21398569623483	7440.084254608493	1696.3701040418528	-11123.494449909716	2.6833953910765405
?	158.52410361121943	2978.1518739021362	74.31592793808147	130.50686701238791	702.0996861652956	6689.919485134274	1316.1009608971733	-3875.852410625421	4.677590180164975
?	147.90759369510627	-3190.4820722244	58.48751495925098	-273.2035918629225	792.7099599529473	5588.575078528692	1502.5774835105824	9178.36237055241	-1
?	-1	-2978.1518739021362	60.6557483449354	-68.2135437758691	981.5284400917292	980.7944108782057	1775.0190794247922	-923.8547171175593	-1
?	-1	3344.8777008799607	55.07683777045754	230.03369435796725	841.7496804968574	-11321.610478347979	1456.3847476547046	-4476.208419198758	-1
?	166.24388504399744	2873.964316328596	72.15743306283372	218.86502952408966	415.4479161743323	549.3049385967353	1551.208658464855	7293.8918581017815	5.5938309869494285
?	142.6982158164293	78.35308889998402	66.02008924666198	-142.52395750685758	869.2149274266941	6510.864680774456	1821.0793405597924	6118.411821096846	3.1851611891228644
?	170.16153948899662	452.6109667558534	65.03123518749086	105.57520864812525	740.991150213054	-9662.871035860491	1857.1292495196963	-325.4753672745585	1.334160034555371
?	165.3287641542219	-84.98643658525823	71.29884967906823	108.13943693623212	386.07137563367127	-8844.713778120722	1804.8055721960645	-3913.83322373029	7.483676476350881
?	165.91221765973373	-164.87622791515722	70.43820703430245	63.021899278307615	298.75546130701946	-588.6443212318748	1661.4375883331825	-8248.099758610513	11.439505859818789
?	157.08495275846406	-416.5542900803596	74.4499446429836	-351.9080421508799	356.63915957207763	359.0046519803981	1392.4005842655404	-5064.1558600190865	14.332446441517515
?	145.08450315571582	-3161.6990551692925	52.84280492675852	-469.1599981327013	316.7056939060393	821.0477631015745	1408.229795332229	2859.7117858314286	-1
?	-1	-2921.6900631143267	50.991944736348614	92.36262939928825	397.6915477271562	10077.550163455255	1535.3861735571113	5793.308627580484	-4.019200894010381
?	-1	3673.2524793173247	57.460936396722914	484.3616415157845	820.5832020788002	2857.6091084984296	1697.8952267112522	-8765.67208770316	-1
?	182.66262396586558	3491.5385134205035	75.21002681213776	285.3380997908626	540.5720031520772	-9623.045655091466	1097.1025691719549	-7732.5354564077725	6.661519314424038
?	173.57692567102455	-349.77320069360997	71.727841386266	-45.829912708618274	339.4309193242287	-4403.206174737984	1311.268453890865	8307.655873160746	11.724257665869164
?	165.17396393118514	-268.8037972746268	72.91853117670685	96.65787719700666	320.4116944151788	120.78707227933748	1512.4853628299907	12997.978343058212	20.661133637951856
?	160.13673580729326	-508.107895799625	76.56073524611631	-114.15713273702563	345.47027293819554	899.5175261955271	1961.1673710437733	6059.142637927161	16.893147025399838
?	139.76856914120398	-596.6335869222671	67.21067453985559	-131.02749096947764	365.38757072495497	996.3290426295351	1815.4424947263476	-2905.9293716568177	9.27991163490224
?	130.30505646118002	-270.35959695095653	70.00936069764245	-2.6986188431482203	395.2867250696721	2417.928393565746	1815.870902460933	-344.93160184445185	8.526506641627305
?	126.2505892936562	-83.04893051647669	67.07574359769818	-56.04180470692816	486.28399040324183	1095.1082887586488	1798.195914634125	4567.059450667223	4.207571860009186
?	126.1526099353562	-17.8209732999506	67.20727046229605	-74.30055234589587	450.04213950760436	-2648.6655917355884	2044.2238749942933	3061.2811603793916	7.524510702403198
?	125.35954062865868	-2543.052198707133	63.3607159804034	-342.1210247984265	353.8507108164629	233.03279294121435	1951.259972653094	-3088.958377541314	6.895993598548653
?	-1	52.28062099041655	50.10121922237479	162.19622729910782	461.69377915466504	4237.813559388063	1889.7759561172281	-6423.375084820677	-1
?	127.9735716781795	2382.3525301749905	71.47052734535876	351.68172989096996	565.7413887858653	-741.9203510989204	1630.0912184120614	-12234.829562752746	4.668266443505283
?	118.11762650874911	-260.27667607163556	67.68530571692322	-134.45542445404462	424.59776159971915	-6112.430929908638	1278.034477979593	-5787.723424177623	6.268711116997541
?	114.95973787459776	-61.0715793381143	64.74775612265655	57.14404237200504	260.11984229043446	-467.0836639023758	1340.7050472031813	1395.9095042815266	10.402628504764811
?	115.06404754184341	-148.5519242307407	70.54250783552347	28.281395235434942	401.24357840460044	6435.459865132648	1347.829953193669	-7312.866485356504	9.460470565818499
?	107.53214166306076	123.74039308570035	66.1618258844283	-94.99032688713277	581.8928355470657	3983.2232482151467	975.0617229353574	-7317.734912261527	6.981045003148154
?	121.2510671961284	333.5634245528184	65.79299149116685	139.55032731445235	600.4047408153571	-3888.9364428541808	981.943207580594	5101.5215042149675	2.6993245040531164
?	124.21031289070162	-140.70060001809446	73.13934225015089	-38.75976801388588	387.44601340435736	-6196.863827170138	1230.1377981461048	13055.149108091277	13.246021106677356
?	114.2160371952237	43.4948552358894	63.85500309047256	43.16142403940704	290.56154945685125	1155.2873502994596	1634.7006629851555	14074.403451328717	5.039811643364262
?	126.38505565249608	-16.058862443044347	75.29741345212123	123.24304206690017	445.21038091933013	7462.9363653770715	1933.8579707125382	-2968.9674860720256	4.312027987824067
?	113.41309407307149	-2547.7011130499304	70.01715519381754	-289.7820926688184	663.7083677257035	7398.343806333094	1486.2522886815548	-7813.920170980624	3.511562993205795
?	-1	-2288.261881461438	60.808308818680366	-166.67355784226433	815.1275712359835	3994.6347531781184	1543.1619621635084	2900.6997385860554	-1
?	-1	2868.886737148003	61.68347730170436	133.22114843023178	863.4401053846087	-5224.6996343209685	1631.287275610857	7279.139523822544	-1
?	142.44433685739963	2842.2852854569883	67.46936624019193	264.30278464431706	553.892589519936	-11276.912773324815	1907.1189383546343	-7348.070093302103	4.7221511902591145
?	141.1142642728489	-117.45964216383625	74.89861653392016	214.9751411280507	299.59446671837	-4386.871921599624	1263.8837709457532	-15193.081875697575	11.52249366371041
?	136.57135474920784	-415.9467558477326	78.21812329659443	22.9167011311018	334.54899343995555	-89.72970627663389	1147.4648445697583	-1973.2128212679324	16.5438893133254
?	120.31692648046236	-372.8722756246653	76.04445159047525	-65.82825199710408	295.1079814045383	919.9173469858976	1165.223129882357	4105.546424667988	16.882430327382263
?	117.92774096797464	-124.426934657089	74.92671069673924	-85.18342251553607	380.54486078925027	4944.698997086658	1352.742165803157	7717.3131459126125	16.372551996347518
?	114.09557974760793	-2378.5548193595014	71.78528046469846	-451.1602578173573	542.3429312588703	1122.496091216561	1551.0887871779862	922.4479860516191	8.534444227852253
?	-1	102.08419262324705	52.36869780587145	-101.80703695301226	436.6696653500781	-929.9391664332301	1398.8645651057377	-304.9819906075174	-1
?	119.19978937877026	2161.023429877699	66.69492861704786	321.0593077129289	495.84597293720896	-1165.7122849723028	1535.8396876476104	-5202.299427036337	6.548446697622536
?	107.05117149388457	-275.51678436057284	68.42166319151784	-133.03569769252027	378.38405110146317	-1831.5461214464879	1138.7495937539218	-4008.994872627705	10.587235631331156
?	105.42395016074167	48.70475309723122	60.043143732421875	77.24916871184546	404.2686668648849	3686.8434995113244	1335.3899440162259	3949.784217579577	1.503452545963739
?	109.48640914874612	190.5176616379144	72.2841216271101	283.0702056521065	562.7262260770287	4464.585821745796	1336.2388046329	-184.7100121148703	8.822685071570415
?	114.94983324263735	-2209.7281829749304	74.19665401502715	-286.16661705450656	627.4979579521739	-97.25778619150822	1326.1544434104824	5105.496523442985	10.881556375073373
?	-1	-2318.996664852755	57.97579077438482	-327.759550379776	557.8633367674534	4143.174669953683	1591.5136308050483	9251.683076535033	2.1596125403511865
?	-1	3049.0860620309595	57.80867649603841	213.1019572381526	834.6566914498574	-3858.1235132431016	1788.7385972372324	7687.395728896004	-1
?	151.45430310154742	3030.3072158840687	68.63088863629241	4.387271002019888	364.95716110529895	-11488.326219236282	1975.883417249847	1654.3841270839189	8.975494591317476
?	150.5153607942029	-3049.0860620309595	58.0280400461394	-321.6372783855232	260.24038048804533	3555.166402948786	1871.457803591428	152.84972008021722	9.882210713367005
?	-1	-643.3965558394328	52.54902471701631	331.8114730499831	542.7154812527376	5804.593876740888	1983.525903253858	-563.4605874408201	-1
?	118.34553300223138	2329.0855636979427	74.6186136986385	391.17116984406744	550.4700743250887	-870.8857167214316	1843.2847742193871	-8154.229464104225	1.8483346777774337
?	115.45427818489672	-24.56786542073056	72.10758320921961	-89.07514561530209	499.1711954166662	-5404.207628256967	1575.814430048648	-5952.244264204881	5.892443912780539
?	117.11713973119485	268.7076708711943	70.16485641787341	-16.80842933470365	280.25969291224135	-4607.71655580599	1545.6725610091441	-4309.823838173904	12.546078235437855
?	128.8896617284564	496.5866446201105	71.26716174248443	44.18601401041302	268.78536762636753	2259.5449763577312	1360.3232381399537	-10193.90230017496	19.17974981825574
?	141.9464719622003	404.99630160993746	72.37415711839405	67.76057058350541	393.2369417301275	3408.600702386679	1035.977446000398	-11910.267622386833	12.068975865004184
?	149.1394768089532	245.9889066934264	74.65519027165969	-120.87525317090368	439.2154027457009	-345.4121143160445	764.8098570206141	-3525.1667564313098	15.188150398521524
?	154.24591729687157	-3002.7895361790743	66.33039445984889	-544.00777438137	375.96633601432535	-1108.646588117038	859.7191081788332	1207.7654319283872	9.30412655207367
?	-1	-3104.9183459374426	47.454801552591285	-498.2687317046717	383.7830733398492	155.4471846544976	825.1981286170333	3221.591241046126	-1
?	-1	0	41.41695787461539	-246.14095713244825	383.7386952470502	1408.8853014738906	1020.7986702311389	1302.4777885159529	-1
?	-1	3918.683992944424	35.147753695968916	489.8980652004244	454.22733841354346	2796.476510929876	890.3220180428307	1257.589549143736	-1
?	194.9341996472205	3732.3165137441083	65.91186113463652	847.247688589767	523.5625207935435	-1551.9704711738277	1083.6781476883255	1910.9063706671668	5.716597945623458
?	185.61582568720476	-748.9009057440413	77.51013812545712	117.8890929880596	376.62881485485235	-3734.286627881091	985.8673365761887	7949.595465942171	17.268333338352637
?	157.48915436001857	-787.6890023781886	71.80631578403948	-211.50588136170046	336.8481893994896	8564.570173990378	1481.1579209854326	16151.417582909276	11.511586515303414
?	146.23137556829548	-399.593294298073	66.93484405737213	-9.575003116783057	804.8573235543697	2061.263181651014	1793.4382157216496	6740.642014055744	0.09709828687598157
?	137.509489645115	-364.00127913750583	71.32756562820033	68.27372443509059	439.91134848203995	-8219.347868016706	1818.1900216882186	385.4498466236478	12.067481862620262
?	128.03131161142025	-2770.18979290231	70.34853027912665	-147.27103114339053	393.8899301535359	9104.019644669455	1812.710708052832	401.465539913726	12.895753414851947
?	-1	196.80312763905775	63.96401407103083	-201.6958120411543	895.1123307155111	7452.369382757732	1838.2632986839048	-1377.764318315913	3.4997955190180763
?	137.8714679933731	2414.2137714555784	60.26373967706897	42.12685474520513	766.5083992914211	-9945.694817640462	1743.8224921370365	-9843.503090587663	-1
?	119.7106885727785	-639.2493405082882	66.07035680829108	124.08911635966875	397.82758983348975	-6487.093339950083	1346.0881441545234	-1179.7787137976225	7.427395847207308
?	105.9090009679588	-232.93405553968338	66.46819549505239	65.08706914705749	442.15373229391815	-1118.107879341798	1684.8335564471556	14620.421366352064	5.854554890655893
?	108.06398579579437	-93.50095114547604	69.32471026564394	-163.48509800611112	341.92219586640005	-3019.414185020558	2077.109212472124	4851.770265886211	10.774846172340514
?	101.23395341068502	-2181.279715915895	58.29394059474686	-362.8477893012004	291.1830230428908	2203.223772928496	1927.4220697414653	-5916.663877731842	5.840350133603676
?	-1	235.74787892575924	51.18232080058399	169.28040121494294	452.08338451282447	2198.788900185159	1781.276018585533	-4125.697831579465	0.4668710455167181
?	113.02134735697294	2099.589333969033	66.75796065549397	390.7247556377517	401.12246805214835	1013.2047437951089	1721.1371781624928	-2232.1294252700304	6.02580474310703
?	103.97946669845126	-334.39698132411314	70.7185585824715	51.86148380790645	502.74362170257973	3833.989800904272	1669.6695473220318	2643.7557248400212	8.52451898207109
?	96.30149829076734	-198.2375946230458	69.35103484588929	-81.82498230928928	592.8219580973613	1706.6509417222658	1853.3249644044934	3445.5241033218076	12.170784097383295
?	94.06758696729901	-6.723893151549329	66.62730946700705	-77.44783344518878	588.0761687886927	960.2773489776439	1841.9457524881216	-6638.8084380918335	11.15538114282034
?	95.96530363318988	36.93166407333804	65.47864317362986	-272.03765399316194	640.8358255462433	3773.6111275478283	1521.3845424999029	-9432.310206909835	9.674775978261408
?	95.9141701709659	-1939.3060726638043	53.025426767349	-521.0037437425564	776.7567251660835	2918.854284174203	1370.3302421426315	-440.3757123561961	-1
?	-1	-1938.283403419325	39.42845598650214	-52.865614283603335	786.7785397549529	748.7494801792017	1499.3657568820931	3737.6011808641756	-1
?	-1	0	50.382146053168846	338.9049713137343	814.1941991750434	654.2813743102283	1557.2103011858396	3292.4785644355625	-1
?	-1	0	56.37370455218879	168.49923375800745	819.4926084704642	769.8774212675407	1663.9896851038707	2406.089621636724	-1
?	-1	0	58.80710774106919	51.4124449796238	852.6880702384203	313.92899787031297	1677.5147822676754	-326.7493297736394	-1
?	-1	0	58.94432680116997	-41.37255546895006	835.1890583639798	-1076.058579030611	1647.6522186151888	-1227.1104958909516	-1
?	-1	0	56.73847996762169	-233.1437963418031	798.88514128689	99.79316351428487	1616.159257473128	-2267.8425990056567	-1
?	-1	2906.2707642584737	47.28713698407986	201.0849635378645	840.178716539694	-4164.922822750969	1534.2600886649063	-6065.888209124463	-1
?	144.31353821292316	2974.4913606762425	66.79272814451488	595.2206399458885	590.6390001493422	-5296.338895573909	1312.864847016906	-8536.167525017734	3.8358716056692166
?	147.7245680338116	-132.15733602070705	77.04816898137418	98.63388083187836	575.3617717609996	510.75655199894027	1107.4517124140211	-6977.020917057889	15.193924518579669
?	137.70567141188783	95.8373743310583	71.72442218610878	-40.19067442135807	616.1768277492892	-815.3842209442365	964.0138011640128	1476.4184184816356	7.9540439717947935
?	152.5164367503645	177.84719881405186	75.03863526030628	-68.30604346420667	534.5925607137879	-6132.54119863799	1181.2726333381027	10553.548191836815	9.911105065186913
?	146.5980313525904	-33.79667586509482	68.30912001289846	-94.4613436157801	309.5497678173907	-3850.08324394904	1491.6912107558517	15643.308600771308	11.016231926137927
?	150.82660295710977	81.70312520862552	70.31556807951729	112.46538475684713	342.08839851633655	6188.57458569515	1963.4380633766652	7094.878117941283	7.629677391869112
?	150.68318761302166	-239.39926027651637	73.9323892507408	-73.33878607663618	618.9784971021471	7453.198860002622	1846.4351166529145	-8916.27463160119	7.50131327294647
?	138.856639943284	-3033.6637522604437	66.6486287756855	-366.47111776122944	714.7483415164663	1908.1974097513944	1517.6243317966073	-2535.013230193508	4.434672923145789
?	-1	-311.8100559987678	55.60883336267939	-241.47949861352643	714.3883675897165	-7478.069366019285	1719.6844551432396	-3000.362773415183	-1
?	123.26613714334566	2567.704262926526	54.574653845009216	87.6331501573178	340.8448732155034	-5424.3102481926235	1367.6061931258487	-1273.2061568788595	-1
?	127.38521314632582	494.1594481184055	59.990490870545266	356.4822770361053	443.1728551800863	-78.79248745998012	1656.0241472992968	14714.661140795486	-1
?	147.97410954926585	462.0257933793973	72.39876769681442	213.47755756062332	336.9052488425044	730.5842019961543	2103.3392501656203	7658.846050961238	7.501710190684224
?	150.4865028152956	-506.36684490006314	70.6643687485764	-66.33208374993781	479.7020652798939	5551.466950991948	2038.9664498473574	-5540.482618364374	5.87811032305868
?	122.65576730426278	-578.9195737229196	69.08216350931754	31.76106655205001	614.4785963921008	2302.641140382083	1826.3151192474027	-2012.917213910089	4.797319586413295
?	121.54052412914973	46.03611561870468	72.25242207617889	-161.76861013395097	594.8341222989976	-4058.911196778298	1938.3205891518533	-45.996518528604774	10.33891919430966
?	124.957573085198	-2450.8104825830032	60.99373300262002	-435.69731970422663	411.53303655318666	714.1558148453626	1824.0152933209724	-3127.071074572529	4.869570879336722
?	-1	-2519.1514617039693	50.46755609096763	-344.86954109536396	630.5419130412656	4329.562177245101	1781.9670354232273	614.6654501191891	-1
?	-1	0	43.75025594785188	167.71601838086343	628.011145415441	3445.177730987076	1854.7485658269318	1453.7594628208178	-1
?	-1	3044.013637701153	58.853357010010775	655.0797607270014	802.8007995906188	-5465.146512884566	1854.655008564268	-6047.275098923486	6.303666321281469
?	151.20068188505712	2659.7240185476385	76.50424398420184	10.00100231973466	354.75381977121367	-9979.899610476394	1552.3848108807586	-6844.524508866345	8.916792126329122
?	131.98620092738145	-3044.013637701153	59.35340712599751	-284.7102864546726	303.80581906680084	7684.633840414258	1512.428783120952	8640.854694236381	8.371267403671324
?	-1	367.42167598519205	62.26872966146826	248.69505135951644	738.9855117919252	3667.0758462457497	1984.427545592576	10152.226695424337	1.8342696715284548
?	150.35728472664098	2816.2958490404967	71.78815969397328	298.8217258841089	487.15961137908766	-8967.117059981927	2020.040117892167	-14385.55438180146	8.039375834451437
?	139.81479245202434	-391.5527267984188	77.20981595567365	99.37849106024835	290.6296587928304	-2523.242034537468	1265.1498265025057	-21478.24104783864	19.623561540987517
?	130.7796483867201	-228.01238950893452	76.75708424698568	-33.05752134832129	360.9975096522147	3417.265616192459	946.1280655002388	-8429.976251730886	15.591538774506096
?	128.41417297657745	-67.42868669022035	75.55693988825756	-342.774628992	461.4929396024558	1599.183772614947	843.6510139159553	2675.0726416854677	15.934141693221093
?	127.40821405220905	-2588.283459531512	59.61835279738544	-353.04927039021374	440.9566982829632	7808.213791377683	1079.881697584514	16137.161772722693	1.3414719625974578
?	-1	273.0387652851733	57.90447636874662	154.1557413112785	851.9036291713455	5311.930752579365	1650.5091025521015	4857.503476984001	2.1402174349304057
?	141.0601523164679	2577.2896697874075	67.32613986294948	314.66766953433785	706.5532359119352	-8856.97215896396	1322.7568714337176	-4858.109647894611	1.4775846342921606
?	127.8644834893722	-402.9624482240245	73.63785984546374	117.26170536549607	409.0550212231413	-1364.1287627575718	1407.6036201573675	2803.286824444709	10.508726058147355
?	120.9120299052664	-183.52381825230162	73.18922513122436	-341.7704415093786	638.3467977740556	3547.820758728263	1462.921212655955	5530.785367605935	7.669270844305278
?	118.688292576757	-2438.2405981052934	56.549337769994565	-458.55404315209756	586.446059159557	2857.7708307037215	1684.1428885376681	1339.3693594113747	2.8940018790044926
?	-1	-2393.765851535106	50.26152297361916	196.573922243546	781.2353393092437	6938.379668201805	1529.8896806265248	-4706.282266416898	-1.163965489902265
?	-1	0	66.378033882172	378.1529128315383	933.3650425696521	743.7267221025817	1448.8287752168198	-3762.537499447645	-1.9697370678973611
?	-1	3078.290832981659	69.16916861519634	106.27406058936961	818.4216754143733	-11715.62145671374	1341.7628056541398	4004.474331302515	-0.42454283365054335
?	152.91454164908515	2747.477500124547	71.69173691164056	109.73926202957912	347.5839697339568	-10327.514440418134	1649.0524917819484	4009.0654265455464	9.751551148446602
?	136.3738750062293	-579.1589851776729	74.65613171667538	83.48674742502335	302.04595339345934	157.4285545639123	1542.21607698142	-10027.072451629578	15.77094477651841
?	123.9565923902011	-519.547737710123	75.86607428289179	-134.22367986959395	355.4553974621525	785.2491563517358	1147.6988692004625	-4197.888374742273	14.001032240637837
?	110.39648812072278	-2499.1318478039866	67.94494772319558	-590.3802818986894	341.3084112110467	-844.8286366284951	1332.3216582443033	2308.20982015808	10.18114122798728
?	-1	652.8498841571113	46.3470601879569	-214.46237729334976	313.21396563072716	3663.341516871077	1263.1093602083681	7199.244036427679	-1
?	143.0389823285788	2918.6508446879616	57.22182885852794	608.9924953769004	524.4754870546032	963.7002349250486	1692.2838600656924	15189.600488663862	5.0752841700245055
?	144.93254223440016	220.88100352519604	76.79668495680235	346.5758014953933	361.39897737698027	-3988.3513346729924	2022.589384641572	1408.9903790684575	13.845593851161386
?	154.08303250483877	523.0273016303755	74.55061893329786	-72.74558635106853	325.0579203209507	-1019.6826920306856	1762.7333790191162	-16940.49152530321	13.035439970253558
?	171.0839073159193	28.258948413372476	73.15940563924887	48.539629382666924	310.41484277544527	440.09164302426313	1175.5648083763995	-13655.726980109468	21.494859004973602
?	155.4959799255074	-606.8598065434303	76.97760040243124	42.91091878654352	347.06250247216417	971.2723235433679	1079.9470300136331	1226.6964362025835	14.602829197808015
?	140.74091698874736	-351.67824359991425	75.30495157857608	-206.26270946027225	358.97845895261435	7275.047307715062	1236.8996301865295	14425.88751345483	17.896270129115926
?	137.91206774551145	-2834.8183397749067	66.66446492941748	-145.16189749701275	710.8148678579224	11442.537890051579	1801.241405686385	12988.53087723868	3.4606465174762424
?	-1	-2778.2413549101893	68.04685670372534	-2.5251760233254212	931.1053534552015	6909.444625015558	1886.3261740484727	3528.2536042422817	-2.8575114921513523
?	-1	3071.721183995702	66.5382061282512	-56.86248032810316	1056.2870991087052	-11610.639908416382	1977.6540858985015	1637.2993839072155	-1.0647926306155335
?	152.5860591997873	2856.6783929941566	65.20373268732014	-48.47809530922222	350.57335803437417	-15738.790553584398	1968.1911432438346	-2444.9059481123204	9.151141963308966
