rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	81.81613067984462	-147.92745827097448	75.5212046405431	-16.631614558192197	419.89298327548903	3826.6956043855603	1778.9871056110546	-6057.636033756848	8.345884317550688
?	79.83336979119373	1210.4260033482878	72.65986774364178	-218.47640520593558	547.1500955409759	5076.809014409345	1677.8736860834981	-4460.899174069625	5.798703142674241
?	142.33743084725893	1516.210056535598	64.59738438024634	-108.43228067390346	673.7334339959559	-4280.594041210134	1555.9421469075737	-6105.440283085285	-1.3876417565172856
?	155.6438726179737	111.27814976508934	67.2382537099466	79.52654519880007	333.1203934804691	-6781.868641969047	1372.6016719292336	-7523.770428923806	18.40283620694534
?	147.9013383355134	-330.13977633010285	68.57371164018635	-7.985249249641122	334.6400018975033	721.0793733765199	1179.753625461383	-9103.633595302088	13.562397922605498
?	139.13688380146854	-240.95811764413702	66.83899124746455	-241.87611495524186	369.1743621492951	59.02208634184826	917.4199921641288	7210.5785181379115	17.68569428090042
?	135.85343245330654	-2802.7376760293682	56.47990589242424	-413.5805031318754	337.5911062145957	5612.46434644806	1540.282551368279	12383.619445636641	-1
?	-1	789.8751234552525	46.15996609087076	183.66229295529092	649.7975794716983	4669.800655373624	1536.6009644459614	-1829.48203364623	-1
?	175.3471886260692	3780.66396401279	65.6630205401888	416.07560235155495	571.0811389832771	-5451.515945698089	1448.8084496859674	-973.0987671401763	3.590144243836778
?	188.03319820063967	-3526.9437725213807	66.96374620844853	188.02728428253442	377.22178218679363	11426.674739205806	1487.9460260889525	9886.059741852483	9.709540408284557
?	-1	-3780.66396401279	75.06438475431553	125.90322800600848	1142.414875943568	13132.575933633205	1943.111436778592	10927.707423709911	6.4717066637017
?	-1	3424.99929667039	73.25890760874896	-64.82697399395897	1033.8505788684545	-7708.698827208045	2034.3313972744486	2370.0926648117934	8.341586183302606
?	170.24996483351964	3433.2972251250203	71.82303605461758	25.266902834364068	756.9799345831654	-11947.65182354948	2061.6160700191817	-9260.823837513295	5.144032384719715
?	170.66486125625116	-47.39110493796086	74.52225275046716	68.04719646252204	436.46798769097995	-6042.03840647508	1571.2902053987834	-10002.681724617401	9.088019526183881
?	167.8804095866216	195.38951938806503	75.22539587774368	31.91308098369629	454.8780142594111	164.98262316994087	1561.4819837883113	747.3395964736521	14.247908780240376
?	180.43433722565442	761.911083613371	76.11790679965198	11.72600531146428	444.717118849477	-274.0785366490511	1608.657185222466	3431.621739406993	8.71911946613265
?	205.97596376729018	961.8692493812861	75.8116961433169	-65.31795037249219	441.1740874269585	-1355.0843102320482	1733.063070758661	968.0649627572293	8.822334799259362
?	228.52779969471877	80.75162217832023	72.85200928102736	-122.06247355326713	376.96290333787454	-2574.773355530481	1657.0604333603276	-5627.319924243025	10.176945901902902
?	210.0135448762062	-1129.8281011075076	69.70857246565353	-286.9350039743127	312.43541965043437	-220.63529339674213	1451.6970745465096	2691.0661827652643	12.71334325631609
?	172.03639463934334	-4220.27089752412	58.50525908231172	-449.1271249525269	365.9311386680374	3407.5985143653966	1791.613742498591	5052.058558256422	9.806880336444845
?	-1	-3460.727892786864	47.252216218027165	-78.33297644209203	482.81534536870436	8250.026480913322	1704.300002459331	-501.0962041821854	-1
?	-1	0	54.58861026020711	270.9437712254494	778.4324627137039	7436.103410292439	1766.5589322894816	2316.42644245046	-1
?	-1	0	60.799404779299586	275.60760029943197	854.620515883325	246.93575675456802	1820.1213245818535	4559.156069693202	-1
?	-1	0	68.36899027517866	230.11074674801603	790.7792505514323	1316.3207082830538	1994.516735774141	2246.5486341811666	0.42561332447763117
?	-1	0	72.30494211670035	98.7350147207389	920.4365512974774	2644.1392428741965	1932.4487562909114	-1926.0232968880541	1.9344735067970908
?	-1	0	73.30574101121559	-41.489301055671184	922.9862126951416	-830.8663812725815	1898.2155709297385	-2178.327980834982	1.3682240705355468
?	-1	0	70.2304770639168	-305.24127986599206	878.8932322338485	-1215.1223881624308	1823.5323572491627	-1942.6393701058055	-0.4373983876638085
?	-1	3165.3070862286204	58.04367701791604	-377.0237688948	862.2300932870203	-6958.386418566399	1801.0836024244486	-2318.384950598519	-1
?	157.26535431143046	3075.177858463904	51.37928861917686	48.15778519151752	530.9739113055298	-10151.018043978154	1707.6131097192372	-994.3856889139523	-1
?	152.75889292319465	851.4391709663615	60.45156627749191	521.7865023831768	354.67919108811435	-2266.5870341102427	1751.3643179787512	1199.872467405348	-3.976072204266401
?	199.83731285974838	974.989655445869	77.4686137383356	67.0447778208867	417.64455960001806	237.4997042903746	1767.6067330895044	-2230.059749090045	7.671518836721387
?	201.50837569548793	-4016.746257194982	63.80380516853623	-753.1994509186105	366.55417630263304	2715.9506334215102	1639.8613305242493	-1122.3211646093519	9.917293917702592
?	-1	-4050.167513909773	39.80864119240521	14.48401323158327	553.4420912710931	5741.933738581762	1711.490674859037	4121.02442889423	-1
?	-1	0	64.52800583011539	676.8383796356056	653.6508632317201	6288.683291100006	1845.91255196896	3821.927936179104	2.9208756641040137
?	-1	3616.196420759824	73.65056017418537	113.11359279169449	867.8762558260922	-5352.0375722405515	1902.5870716679915	613.7715072579998	2.4045590348098944
?	179.80982103799056	3763.733106021245	70.1836854697001	-52.73390031511828	386.0489846196935	-10988.63003783218	1876.60112733186	151.89487402195536	4.725291964236211
?	187.1866553010616	163.71858204466207	71.01386515842947	37.07876165968471	318.4447539344852	-1284.8692251419789	1910.1818153690892	-2081.531523282477	9.915303276485236
?	187.99575014022363	52.84588379146972	72.03762355268432	68.68210089416773	321.8055233625948	78.25156109628807	1772.5245511677365	-864.851130067694	14.508976965361251
?	189.82894949063507	0.4140214159809844	74.44797020313784	65.222121001353	322.3573319892996	294.17410949133216	1866.9392588657047	3563.517845128339	14.497719020488109
?	188.01645121102268	632.6695018301928	75.29872960275196	26.613160490537478	336.51422883716134	462.8275520561777	1950.7004434241528	1788.6494960498676	13.756330191568921
?	221.4624245821446	3045.674459868714	75.77862822766471	-94.68372372411898	345.4987095921084	1201.0664212202673	1956.3717336681977	-19.8253959505292	10.443029661866698
?	340.30017420445785	-4449.2484916429075	70.56454341654603	-150.7508474004555	396.5675498981745	3343.9030288906	1949.7091736266264	-1025.762616336182	5.562739303084234
?	-1	-3762.5966951065825	68.24108585764196	72.68387614680788	512.6938610366378	2325.815268122397	1905.0836028513888	-5924.387773586753	2.4439678918572816
?	152.1703394491294	3108.3187427407793	74.19873722388641	148.24100103217515	512.8583133042939	85.98862568975876	1653.4897849472898	-7895.384039021002	4.661088277182757
?	154.4159371370384	79.69838741702432	75.6531359092507	14.131377581059091	516.9932923211258	167.96231598295267	1510.3144009003402	-2655.3616922645374	17.298666708442937
?	156.1552588199806	19.556133307562575	74.90530610293936	-54.4212839738619	521.2564291034415	-154.36146634623182	1520.7217003340634	-1343.6110217661146	15.745774140325215
?	155.39374380241654	-35.28534054384137	72.93207171055761	-60.605604513437115	509.2752190038142	-863.7143924256187	1443.1338498120347	-1102.7910347883237	17.82691794662258
?	154.39099179278853	-190.8024903823134	71.87502587726752	-28.677581651745175	478.07070948216074	-1400.206429481239	1465.5821485946474	921.8188947675286	18.245271115664657
?	145.8536192833009	-539.8895831859169	71.49819262797035	-200.69236426793708	439.2648975297525	-2276.868939422335	1489.224794550411	1567.3808400709968	14.41628746310874
?	127.39651263349278	-179.29091858510566	61.8404076638707	-248.78607590789687	364.2272625110444	-71.28300148995575	1543.951190598197	5215.331132232732	6.716479720492097
?	136.88907335404565	-2567.9302526698643	59.058888832575555	-40.646510671341076	435.7007474552547	2502.656045883151	1749.9913511620466	5581.250535435426	-1
?	-1	1203.1118237473888	59.80808213030365	282.87195503010366	489.3600648052015	-286.7557162415891	1823.0137173699673	2883.786719619899	-1
?	197.04466454141487	4174.430535521805	73.20248658408069	302.72037274706526	421.3629616431753	1964.9879971780151	1894.180687143041	2536.133969416451	3.3991451958416246
?	207.7215267760895	421.7334389089124	74.94410076765686	-16.127399418241225	587.6094646641019	3949.7329376246685	1949.8204158407893	-5231.261877199963	13.29460397976948
?	218.13133648686042	247.26279044016766	72.39611661316863	-238.7225452421049	618.849608524408	-3496.746955307659	1632.6175932830438	-6640.1337163935805	12.718869265787692
?	220.08466629809783	-216.3798018515964	63.00797350555166	-239.40266529396453	412.77211689871956	-5484.364515949605	1617.8137300211115	273.63502516226714	10.455496423599582
?	207.31234639428064	-703.9397428238837	60.425983348470446	-59.66285977085228	344.63138272692873	-1153.9390698970597	1646.299344541157	317.02766927419475	-1
?	184.88767915690377	-798.5794258728117	60.02483051700906	38.671989614737605	355.0751634038668	-115.49638284464591	1633.6651134848212	2091.2256702699533	-1
?	167.3833751006402	-499.2565008626207	62.35958282920732	137.36853778077437	338.85656358469646	1931.0650048763625	1750.8606280546544	-1084.3118526325718	-1
?	159.92485411377282	-459.8709698655403	66.89325740604775	-222.51908537667555	451.62841364768457	2192.18352047267	1579.4495208531928	-2330.845028369353	8.99487289142386
?	144.38982660736326	-3218.497082275468	51.23362856037358	-648.1153405833212	448.46573960832956	2434.035879942895	1634.3183766361872	2168.2089825025455	-1
?	-1	-2907.7965321472757	34.48749037688181	-95.32681821302552	573.3302076448289	4579.90642609586	1687.8599699783197	3354.6761571811867	-1
?	-1	0	46.46728764972232	467.5464949386433	677.4610609131217	4125.67530028993	1802.052184495246	3258.076920105243	-1
?	-1	0	57.86481512381389	308.0967342116186	779.6139726593247	5722.318174399977	1850.7638159835813	-929.390583676212	-1
?	-1	0	61.8721243603032	-111.17461493331103	963.5769696331196	3438.73773348483	1755.5826553114355	-4645.035145858981	-1
?	-1	0	52.30608437714836	-133.79927024170078	951.5508593335655	-5252.490362036684	1618.512058690633	-5488.217532051559	-1
?	-1	3099.22656567879	55.18216084821818	472.43071574138565	700.9524515312863	-9348.767581816224	1481.1717787088585	-7906.639640207951	3.1458660333474606
?	153.96132828393894	3181.743212155588	75.92762016421756	293.9293887403742	484.112480242756	-7202.466993841073	1223.1800766802369	-426.00173976470313	7.0045487706923995
?	158.08716060777883	640.3162127120828	69.87863028523684	-217.08535207274272	340.82910183923394	313.5486942577552	1459.8716917206234	9905.70565122292	12.570110221615941
?	185.97713891954297	686.5293565494728	65.07335256058046	146.23644525186074	499.7899149556437	784.5769042603473	1718.465359241381	10713.855429748839	3.1761749431562603
?	192.41362843525235	-112.97376028970615	77.19045254782985	163.0915888924622	380.05794705225117	-1110.047127135637	1995.5644632080634	2408.022129816672	8.304610590876475
?	180.32845090505768	54.03252281070328	73.22793200520354	-60.56518445461215	444.28755859886206	3232.2605120028857	1838.8664657322142	-1291.1753607912533	3.34560739324829
?	195.1152545757875	161.02645682408536	74.16219332509925	-371.9789809945398	541.6709726523949	4326.587989766677	1931.005695168501	-1179.661835584006	10.789874831598599
?	188.37977374626192	-3922.305091515764	54.628982955476616	-355.4985582140456	660.6169580871951	10267.102415094958	1779.8833739530141	-3252.621459089685	6.085668937806191
?	-1	-3787.595474925252	56.387265414397035	64.32604190144426	1055.026093407141	633.360948400134	1768.3746222140173	2022.1897183269748	-1
?	-1	3928.9177114810022	57.84528505054882	169.43796981907556	692.2850055072017	-9824.116820746925	1880.9928598693625	-10699.911695513285	-1
?	195.4458855740494	3833.865039052696	64.85916390535078	184.23146787552577	563.8202523697964	-901.2827406414554	1233.379037438355	-20300.674252587058	13.168134356804567
?	190.6932519526341	-348.73514451334654	67.05685844432507	-36.3594854860706	647.2208684751291	-3960.7537418945894	865.9591472400132	3164.392261652563	19.528837358737686
?	178.00912834838215	-803.7645011107253	63.04118963104726	-79.80385635165689	365.78256527506767	-4721.280878184362	1391.5986505209826	19497.978585729725	-1
?	150.505026897098	-434.36195757424724	63.06666562674224	92.78861683593935	411.15682456591185	-639.365917138125	1840.858076526496	10516.284533602531	6.872143883504851
?	156.29103046966986	-209.66050779985227	67.68062047284421	-36.80071858418869	333.81426941816153	-280.6676645897868	1917.4128772011072	-410.81647189758917	5.915744027227474
?	140.02200150710541	307.0667403539408	61.226629697532815	72.9492871072861	397.12344133642256	5039.444732247486	1820.3172529316166	-5466.251190618478	-1
?	171.64436748736685	-495.8170134376062	71.3280848282085	244.51853541490098	585.786506030535	7705.569163967133	1644.1003176701843	-3754.3961701095755	4.7977351537838935
?	115.2311508352252	-1031.7176857953255	73.45255646827782	-61.71595644744905	782.4018995347778	590.3515129078958	1632.5974444261385	-760.0222940933763	7.457219845935373
?	120.05848319760076	1427.4618380796576	68.24228700583606	-212.27594928590938	615.3040816759296	-8142.974299758347	1606.0992029655156	1019.1252651257801	7.1216504197994865
?	186.60424273920782	1178.0297267475858	62.83875900398239	-39.9051463221322	375.2531845468619	-3630.401747926392	1683.5537076824273	1970.2801095127486	-1
?	178.95996953497985	-11.968533113861255	66.24702968972946	182.8039854579641	433.7839942796107	2964.4889059121524	1704.6132084411527	191.62768697635397	12.485768304306625
?	186.00581608351476	257.7808940787853	71.97895827688056	146.80961157697476	523.477629842469	2333.8823342369647	1693.135092031245	1087.7790837859259	15.634621650263961
?	191.84901423891907	100.00169525305104	73.58751026857817	8.797683552084298	550.4781109914585	780.8752665899174	1759.0021626304488	992.7932157142312	15.030868097036167
?	191.0059008461673	6809.515373292922	72.41884245448478	-158.42792987087336	562.5213931719648	282.2606504961378	1742.7747528169564	1316.138123057058	8.943266390960494
?	532.3247829035639	7734.658043119778	65.66611377503453	-390.6575538716849	564.5911435162653	377.0362269812258	1824.8090687833014	1825.448871472706	4.201716478960049
?	577.7388030021548	-10666.495658071317	52.8859647609006	-332.29924650986123	581.373204521026	-2704.3961484145298	1834.0471963905914	-1301.868650676006	-1
?	-1	-8618.567159464921	49.05115144954153	164.08110692036533	429.37133609553933	-4897.384986308851	1759.7156362495014	607.2751558851973	-1
?	146.8104450289103	3269.8666311460274	61.090020106918836	243.75042365839462	336.5039552055843	-2038.1749751277657	1864.410954184851	1922.7424994211037	-1
?	162.4933315573008	301.5837914620311	61.23867263246122	47.29753361994074	327.4625873391514	-207.8116930516531	1855.8527612205562	-918.7592928613718	-1
?	161.8896346020118	-125.61759908774648	63.454896787915864	82.7810239410701	326.1133705530017	443.5156611143161	1818.4729895417827	-2028.7887737564852	-1
?	156.2124516029135	-221.6473317918692	65.37772382951471	193.24993309044967	349.63837039486714	6983.980942973964	1754.4133225327323	-2045.7849285153889	-1
?	150.80726801241838	-16.722565715821876	73.11739344243831	136.44382439369045	675.3124177016987	7832.757547177567	1716.1837431160136	-2792.1197048220492	1.6134898291947781
?	155.3763233171224	87.4179940439669	72.1999150491992	-214.36984641357333	741.2762477537441	-3695.7483814899642	1614.8073372916303	-1036.5100738029505	7.0862884531685335
?	155.1781677146167	-3127.526466342459	62.398901121759685	-246.48397603728841	490.5249986272011	2332.036803640616	1664.3582394258663	6675.313919110664	-1
?	-1	647.2858282237525	59.87571624733483	136.0786989752001	857.8780879357745	2989.1890281691353	1948.5730332471624	5442.293885737214	5.722069198891706
?	187.5424591258042	3628.4604069536167	69.20283607051967	157.8688374035947	639.9844500356574	-3720.8185340715972	1936.472933712726	-4166.997943325588	3.8640036629508088
?	180.4230203476802	-3770.8491825160977	67.76915811751454	-297.1558115640391	671.8371612321953	3894.674133439082	1740.2231360808837	-77.81316775153327	6.831372037760436
?	-1	-3628.4604069536167	54.345045492317766	-150.86837534478616	834.7181567076108	6216.573399530588	1932.5822753251493	721.0277375630793	-1
?	-1	3958.7263684391964	60.225739350275255	360.8665327023174	982.6658312087236	-8160.035907912034	1776.2745229590375	-2483.8676215470555	-1
?	196.93631842195913	3871.089698599769	72.38837212743357	289.84939054450683	426.7163613120105	-10042.258305830052	1808.388894247797	-667.0047020122389	6.817018782994676
?	192.55448492998775	-324.7585698796024	74.71820887750054	23.202300393365444	480.5529159172228	5928.970856671305	1742.9242878584257	-3713.2283300902277	4.2645787914943005
?	180.69838992797906	-351.21031257513846	73.54848714710184	-200.67527238957652	723.1649041455747	811.9170278020857	1622.7274777432863	-4715.471498398199	9.41582010738748
?	174.9939693012309	-3633.967798559594	64.68444525802175	-332.46603065711616	521.1487673073269	4009.655507299199	1507.1507129385166	5753.481722094122	7.933407627414981
?	-1	-3519.87938602463	56.92518561424609	-10.752865032394293	923.647679510534	4987.01331121495	1910.4015638479914	9517.084586240233	-1
?	-1	3678.822347729531	64.14680200640204	244.04264654105705	770.4994328680735	-6401.8027642456245	1983.0049422505265	-13685.701188573537	11.506217573055455
?	182.9411173864759	3643.2131190826112	69.1273179412989	182.03431240934302	603.5575412982539	-4111.830910710904	1226.116504419317	-23885.310124054333	9.611166978476238
?	181.1606559541299	-200.41622412234076	73.24851762686916	77.47910892028158	564.9078873325291	-1790.3428471841444	788.7394360478141	-4643.732722141109	21.30437830343531
?	172.9203061803589	-458.58178981349164	73.00127338731296	-38.121389184127416	514.040398939047	-1020.5622447653891	993.9298683122623	17387.32121435208	10.98132599644327
?	158.2315664634554	-3478.4061236071902	71.3424481676628	-220.63647039587303	513.8797750942598	-1614.412759797201	1658.105496765415	14275.456443567808	2.4053959617357052
?	-1	-3184.6313292691193	61.96944986751935	-735.2687782574199	433.31976094918724	1637.319810656949	1707.7026904906502	204.72128599049557	3.7674503071391987
?	-1	0	34.579009254791934	-537.0928692425032	595.745765627107	6199.788660589391	1668.3415610649397	-489.72912629886827	-1
?	-1	0	35.11480640539429	704.0051791747221	743.3091939786557	4257.843707129111	1683.2162341757069	421.15248550936633	-1
?	-1	0	69.77926821352791	771.9995517735986	808.6379509835617	7231.370312432453	1689.399185340408	2063.1196970267756	-0.18135464645454177
?	-1	0	73.71478399407408	132.80452693868816	1104.877709600277	2174.647638211687	1786.3722190270453	3674.5189199728243	-0.9074927414278869
?	-1	2153.35745908561	76.4194945604623	27.858865305989966	917.3703328941457	-9736.477339157123	1873.1251313390485	296.1811827124449	1.235767124083632
?	106.66787295428013	2162.8235808220284	75.10772725937358	-189.00033143550598	618.0538426424226	-7282.083274898653	1801.1812781626675	-2067.3139716194128	8.294080051322702
?	107.14117904110104	-2153.35745908561	66.96947798868703	-789.4466208465718	553.2661691492143	-1332.1902697761655	1769.7594327580782	-978.1379779580483	7.873500721220864
?	-1	-2162.8235808220284	35.63539621704513	-532.409647691811	551.4443291536146	5882.839053152288	1752.2743792647652	1764.7823532587172	-1
?	-1	0	40.34899560409658	433.1645731442063	847.4081218068277	6148.73048859852	1857.9985504210138	-1478.6429452908494	-1
?	-1	3896.937315021971	57.293624874255364	507.95858786083465	858.8808535835395	-318.35333039266857	1678.342232000223	684.7174381902529	-1
?	193.84686575109785	3963.4428209191483	65.74692499713822	241.3530443002098	831.4904552871943	-7856.668884991307	1892.2344223305263	-186.7645915502687	3.0080918671278543
?	197.17214104595672	109.14653321831945	69.36127708926581	-253.6952473554087	466.04740933397557	-9579.101343998578	1669.0040024227096	-2588.7807592488343	8.794262598973225
?	199.3041924120138	-596.3282711119369	53.06216262936783	-181.4941120159214	352.5353880872671	-2453.846109197062	1762.795384368085	3683.078444405323	-1
?	167.35572749035998	-550.5124668573418	60.286571488469775	240.22568426682	343.3551038741229	2548.3971535740943	1853.157924642975	3592.681074912097	-1
?	171.7785690691468	-3367.1145498072115	65.07344684270879	-33.91719734275723	479.95524576597137	13392.570883697706	1942.4294381136892	1983.4828460265842	7.1260789139385565
?	-1	-110.59397689180781	58.59071162133192	23.77483245781613	1012.9836480590058	6439.005594373931	1952.332066944304	1303.3738667799526	-1
?	166.24887022455644	3361.1848367922994	66.26218846559959	152.9137036444524	801.9055254846668	-12701.570660870428	2007.5981314526866	-1273.2656292157253	5.399408668878737
?	167.05924183961437	-3344.9774044911405	66.23639680355451	-106.38406572817199	377.9051150154867	972.8728778118023	1888.668785483518	-987.3482408740746	-1
?	-1	-3361.1848367922994	60.94298517919101	-96.00136351594293	850.5491693752567	11465.972479375054	1958.230719408983	664.5002264690835	-1
?	-1	3368.4311611157977	61.43632862775738	107.83902868880499	951.2037389842374	-3929.08185230004	1921.893796806972	-497.83867256374555	-1
?	167.4215580557893	3440.6918302860627	66.33493661363124	222.62155718873979	654.0950767602554	-12117.712518978487	1933.338785780796	-1269.040572188237	4.560872337552429
?	171.03459151430252	333.41635081443263	72.56740648719433	200.33673461520024	345.31811303531515	-5696.906847262902	1858.4417681975604	-4334.549031854974	9.10804935751344
?	184.09237559651086	515.9521640327882	76.35177334439122	12.533494035203079	369.24973439711135	304.56656221927454	1716.611334188048	667.6506651597198	10.052231019957494
?	196.83219971594184	261.8986385660978	73.19408118895449	-73.60409126756761	360.5464411462788	43.49119540743929	1891.8243014555462	2753.1394630729355	8.306618230027448
?	197.1873075248157	-3956.6439943188507	72.67156878101285	-393.01807706038034	371.4242941674833	4150.478728366043	1854.2683073416943	-1159.9680768347794	10.232540550756514
?	-1	-3963.746150496328	53.54317733593554	-275.1009338736331	568.0703775645802	3987.121600248301	1833.8258976138075	-5481.152873764305	-1
?	-1	0	58.916522087331245	78.60500365295708	570.7803741798977	4381.838382226544	1580.21066365348	-1521.357155093525	-1
?	-1	0	57.47342751858345	64.02219124910866	787.1622966759105	4008.7024420118382	1757.7580398591301	2892.4663339363315	-1
?	-1	0	62.11763164978672	261.9087236371652	771.2154962804924	1982.9697900619217	1724.8339803502986	2391.316676996796	-1
?	-1	0	70.5688637004419	237.92099166989362	886.310786179008	2774.6849089011735	1877.3238737089716	3442.807799404346	0.4770461646767167
?	-1	0	74.01368123328157	56.565354771254356	909.949741725553	922.0346123752717	1896.9743703205183	269.23418395715163	1.5826125067608818
?	-1	0	73.39713143900465	-153.27139285169247	932.4125167977722	608.276288084649	1890.7855829068294	-2.0327512074572662	1.6472552623500607
?	-1	0	66.35011159069684	-511.4145926756109	940.3635561297859	-4467.965911930317	1896.8727327601455	-1603.3596957763211	0.9950274247803763
?	-1	2917.9938794050663	47.826401805223746	111.86153055925286	709.0142212012532	-11750.172748317787	1810.6175981180122	748.5433745685198	-1
?	144.89969397025538	3434.2173220475925	71.94318811865956	598.2525726355486	352.8549187138882	-7194.0319185692	1934.299901488572	2291.256926950713	4.713900307978416
?	170.71086610238206	613.0417760215781	77.7390304370016	30.6353367032598	349.3126252727881	336.7794815330135	1925.1804444655495	-4607.344442696884	8.242439624824936
?	175.55178277133473	-94.32092322893973	73.47495495382258	-256.14788394763684	369.6938927905391	6373.153131159167	1703.9326793537246	-15862.50370359727	12.775840688708888
?	165.994819940935	-328.5810128056572	64.93163623961958	-232.84117195872977	667.970281830751	3705.678207638233	1132.0552592856748	-12304.045528517438	-2.207451560193648
?	159.12273213105163	107.882870336223	61.83289635588592	84.45838608798817	554.9778031724534	-4975.536872553766	1088.730402927844	-3375.587172419496	4.46142998882132
?	171.38896345774623	273.7499985346842	69.15455554401905	184.09821379639618	419.19343820305915	-4070.6517047372326	963.2759006646976	1989.0572752874587	13.344984893864082
?	172.81023205778604	-3447.7792691548757	71.03780704570586	-419.370825025777	351.44521793558886	880.1992874136761	1188.1832666922182	15700.385557373982	13.600642840816533
?	-1	-3476.204641155671	48.1860142927299	-212.46792822657508	463.2034025737436	12324.477904099338	1748.2951785334078	14416.9527055454	-1
?	-1	0	60.41441063437696	306.38239554230313	967.6691131405645	7690.232697184021	1909.0309019694985	1783.0645467465886	-1
?	-1	0	63.505134069845276	56.04949906305811	847.7150374329501	-7417.305808067171	1837.4484058707385	-2923.2283898168675	-1
?	-1	2766.341180009245	63.2168855875299	196.14195805139693	596.8038227372007	-5351.663332196207	1762.869482478653	-16325.345762960224	-1
?	137.3170590004642	2580.8990544388344	73.31223197241526	198.65565142202885	580.131870823136	298.45087518837346	1021.1811177227157	-20198.9265912187	3.3267083352143842
?	128.04495272194356	-241.94574110583542	73.14966815863149	-378.046136552229	611.7263664966196	-2267.7113912836303	752.9231529177037	6429.960278321773	11.866247996567552
?	125.21977194517227	-2580.8990544388344	54.409925144803545	-668.03235416707	466.7463012589528	602.9463156206867	1342.679131638809	16096.895813988047	7.689585165709719
?	-1	-2524.3954389034093	39.74805045027751	372.4887575344746	641.8736822776543	6987.641889805334	1557.7679436171175	6325.47042663026	-1
?	-1	0	73.03436302152754	744.2540400240666	816.1283957492245	6658.5892306466585	1658.9526529703264	3661.3340721170725	0.2321117174155639
?	-1	4596.541148799352	76.96075245148137	1.0356985983162157	974.803143809992	-3674.5859620466854	1740.8346472229737	1834.647683749373	-0.25359121307656135
?	228.8270574399709	4757.581157130797	73.08614795144335	-98.55371014204822	632.3990976468876	-7316.5181300549975	1750.6850371577964	-5837.421549017585	3.6157915309922934
?	236.87905785654323	-27.362120287860602	72.03306694437889	-239.51274440242116	608.9772373072369	-4200.991216840409	1448.9635697720903	-3486.362694576965	14.735887656310373
?	227.45895142557785	-810.4468826110194	61.11051073132212	-269.1901527446767	422.3495368048642	-2713.293990591469	1576.3669024289457	-714.9310647117671	13.205871603302427
?	196.35671372599168	-598.7411063447416	58.57355930714486	31.37117759610417	473.31253777766153	3692.202294874346	1413.2170165365014	-8673.61311209925	-1
?	197.52189610834034	-49.64352445450218	62.67906961112735	47.878655339110765	606.9596515485841	-1389.8286473696164	1142.686246823977	-2693.5513476748183	-1
?	193.87453750326654	-185.83068642393036	60.967492074100434	55.758705588573804	403.8211054091797	-3423.1123170440655	1278.5394491527586	9214.831709204005	-1
