rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	116.72964717366634	-547.9280912197801	71.2109415673784	-282.98974988315297	359.03262742100196	-6232.2766341298075	1674.3370701477172	331.7943621636911	7.27428693041405
?	102.81682135530855	-2354.592943473325	50.745415912533495	-656.8633672870103	347.0300553924896	1485.404212423093	1655.9791815611268	-285.5298253916178	-1
?	-1	160.1718195229587	38.36777320302785	214.38832441015302	433.3028380421567	4321.1531189846255	1660.0605788781363	-3949.8935547894744	-1
?	110.82541233145649	2145.9085344923315	61.464832133041156	733.945170868711	563.087711341721	2461.0378989935284	1458.4845038216529	-6044.540501295891	5.8201671360235405
?	106.29542672461666	-117.36460840812914	75.06503174646343	247.9261517777781	556.3547329918332	-1599.8681098881023	1357.8335538133415	446.15684780478165	11.288368996213265
?	104.95718191105003	-194.8781568372986	73.86113972193007	-121.45921360481185	483.09430584731587	-4997.104804972096	1480.792346211892	3491.162716560199	6.144787287505619
?	96.55151888275172	-264.0396906759879	68.99207106622283	-72.49608440495703	306.4994927432282	-3024.0566303185183	1532.3916896413516	-1263.2685088168182	10.16360698418691
?	91.75519737725068	-166.20181218188125	70.23633550168223	-218.1635028320658	331.8914743313905	-70.48567004213876	1417.6289207710513	-3508.0367179356276	10.20697120716807
?	88.24142827365769	-1855.1039475450202	58.08389592461958	-471.1373160835627	302.97520924112126	3853.825484868518	1356.9898537445708	3176.638458817754	7.437434003479106
?	-1	-1784.82856547316	46.67946969750418	-69.17088125043217	524.5827485748157	10596.820217393044	1576.4608437119384	2240.605465771827	-1
?	-1	2366.771205599287	54.625351862097986	319.4335894318877	832.8162201107716	-1113.7492244938544	1469.0201270331618	6054.143488293215	-1
?	117.33856027996393	2405.434630985548	62.65114916909851	397.9072905094003	468.89528735012317	-11273.983425200417	1879.168018126598	11751.540299401719	6.570634076241653
?	119.27173154927699	-225.2088694396357	74.52071638756793	40.62083075425306	269.11704885075284	-4363.236426028165	2056.5971420032456	-1422.3157569999335	12.3572301205933
?	106.07811680798218	-372.1476057350482	64.68219070681116	-63.51250997132206	250.7334660487157	1240.1877170416456	1808.0522302766017	-8731.73742939039	11.326578008891493
?	100.66435126252465	-75.74395796328416	71.34509088900184	178.37605799503456	331.1264347028349	4773.014550669974	1620.0102705337276	-6444.253180143155	5.858993817037901
?	102.29091890981799	-2033.2870252505002	73.60099360656285	-371.31349792432707	489.3841935822135	3108.8760195524274	1485.839571269445	-2695.4235152792858	4.4337960475029465
?	-1	-156.26735126257728	52.77941599278555	-93.90643788385181	486.5702356804557	2122.530383694097	1485.2390947697638	-1861.8882290652093	-1
?	94.47755134668915	1794.1137131409337	68.90567171237028	145.8332919665545	595.510712766918	4000.3611379191234	1392.745159816185	-2079.5483033513738	2.4699306907598206
?	88.70568565704636	-1909.55102693379	60.07108059111325	-390.41485799170783	686.5882925764112	3980.1969627916906	1381.2616796021955	2213.961824977949	1.1894019758707661
?	-1	-1794.1137131409337	49.384928812784956	-270.86317587766086	794.5205609065018	2235.8764885051537	1503.443251065082	5815.403492769877	-1
?	-1	1884.034925195319	46.527921797230256	367.3047896251194	798.3821170016685	-8453.419476973815	1672.0318542406883	-582.1881696234025	-1
?	93.20174625976561	1600.2964221045654	67.75016829404086	413.862495917074	371.8495870578126	-10646.948262074724	1474.333842583912	-6287.84492419094	8.63370319186361
?	79.01482110522798	-313.64698198489435	67.22104659308388	65.9887228538596	266.03470389793415	-2295.5019359465055	1357.6396080311424	107.06584873718423	7.482660545234205
?	77.51939716052095	9.3702782001694	71.04960443673383	72.60856138146974	257.0744902604877	2918.299069705205	1479.6871350207712	-7077.557047044286	13.94569559178557
?	79.48333501523645	229.35844555992017	70.85147466215736	27.569400311125307	411.9496573831939	3208.7297734326867	1003.7617556789294	-13271.326673146992	11.181467041753754
?	88.98731943851692	460.110516513109	72.42807445229009	54.09136169763362	417.5109789321215	-331.0189161964411	816.1208013634239	-3881.27217977275	11.243723177784485
?	102.48886084089182	376.3025485056155	73.55604274703903	58.00041135958586	395.3987115733719	-797.4099188556698	809.6981466902926	1448.6758523962733	16.94738842625798
?	107.80244686379763	30.890343991754715	75.32809502026937	24.511751351457836	377.6404829893381	-721.587603212935	888.5545939832373	3779.675205273927	23.704686295505002
?	104.03337804047955	-67.6963148467362	74.78163031461192	-12.092647585681433	359.31933141272526	-2194.928760456945	998.6819069539882	8744.018722426066	14.649639334331507
?	104.41763112146083	-13.962023445182062	74.7234626409853	8.279550738108727	267.89404496649126	-2181.8912812571853	1325.755530104539	8748.682042877255	18.65815604886658
?	103.33527686822045	-93.40446646698784	75.19560785151735	-3.27283458541275	250.2247673498664	-91.72984594282217	1436.1160090978494	9436.663813263955	23.982151006468456
?	99.74740779811145	-70.91645367881992	74.55982091171467	11.225561851533751	263.3075526693502	894.020879531316	1797.5887207677351	6057.319498729456	25.136284368114016
?	99.78945418427946	-111.48980394602927	75.75688594409404	-12.92162081585251	294.92581132643204	2610.5895600996146	1738.9819840343212	-13125.014254783478	14.787970913679974
?	94.17291760081001	-134.91768722964812	73.91373987092204	-33.713316136950034	393.83703067433044	557.1940148761424	1141.3380080285635	-8063.910301612692	12.319534862760127
?	93.04356982279708	19.555235306754142	74.07122013724654	18.30525170156711	322.78551207023906	-1416.2730678920518	1335.786468953688	8100.628990396164	15.157072114949036
?	95.15067936614771	-127.88189423728613	74.8290024560004	-16.81665111465185	323.0233772797281	-196.2961097972898	1546.3694575483703	6485.737504335443	13.339010388758464
?	86.6494751109328	-308.0922553631822	73.23038758151395	-61.55058459311328	312.9707065803746	13.64174940107437	1660.073344170459	329.09350930235297	11.326348770960198
?	79.74606659798866	-213.41286413702866	71.75147322634474	-57.033672917687774	323.7054647497818	2980.7446699910306	1562.8241330134879	-3622.0342794793614	7.790011844195975
?	75.9788319040814	-70.14198479317113	70.37870393562957	-99.7370574901408	462.0079400799256	2289.9331425378264	1478.9716301964916	-2025.0456534129244	-3.916897970019357
?	76.23896735833012	-1539.5766380816335	66.76462035183772	-160.89104293217488	438.2021218766727	7073.804345985642	1461.571850342842	6755.136936230179	-1.6955382023123309
?	-1	78.87099428582218	62.33415178902086	-63.96590094146171	815.6981573792065	2818.051000540845	1816.7284770079993	542.7279561491988	1.7392841948336555
?	80.18251707262121	1762.9704347521067	63.566325304764646	165.99611509157188	579.1046719037145	-8311.77056693542	1488.7082481503019	-16936.449577407893	8.29000288603441
?	87.14852173760502	404.50739992142275	70.63395754359942	157.70088663816608	400.10962903243694	-3540.918161817033	969.9059981376076	-12095.723698650954	10.278839635271328
?	100.40788706869228	-1762.9704347521067	71.45136963667292	-283.598192020317	402.05876381286345	8944.702336896107	883.9220632177563	8840.64423489051	6.8130662795264
?	-1	-2028.1577413738528	56.45404794258362	-225.28446425307956	847.3447458772407	12724.335046509854	1411.9382098821316	16461.63207359558	-1
?	-1	0	60.187146424018984	111.06510082385338	1038.2755161383539	4120.8383125587225	1707.0036668975324	8279.887578743445	-1
?	-1	0	62.00730298377627	-1.0911858278575475	1053.386661505176	-1517.8579207273478	1825.9325888193023	2847.034452516201	-1
?	-1	0	60.13258713262611	-153.26551230497554	962.3826201019867	-6755.281137352909	1849.355389523342	-1015.1553207708539	-1
?	-1	0	54.34402736852752	-437.74287730389744	715.6226046375318	-7805.400735148373	1775.1748227807598	-4539.772397794048	-1
?	-1	1722.806453344431	38.24544326743131	-98.8860057477769	572.1125833445694	-8747.373980425578	1622.3667696336404	-3952.355247775877	-1
?	85.14032266722124	2143.6707865009157	49.39972708113869	652.246513043485	278.25390561625443	-5804.962650893571	1577.5570603919666	2899.4451957008428	-1
?	106.1835393250454	698.5277777578917	70.85776891960545	491.6664021488166	281.8644507998919	77.4056696189305	1767.339029418682	9892.1440886357	8.337712899597388
?	120.0667115551157	-121.82667631201198	73.98304718857943	-404.6597514653419	282.12418909720094	1640.506920523119	2072.16426482375	4140.968903072222	8.523230364182926
?	100.09220550944482	218.4106406944408	50.62478134633842	-124.17644171908778	363.8897968260476	8699.556660958835	1974.3874745722924	-9763.898542340538	-1
?	130.9872435898377	504.1709769260801	67.77422510262507	445.2238787521715	717.1020221451412	-662.9733206652692	1583.9693377067247	-9874.515245919423	3.883656106318931
?	125.30075435574874	-359.3793790345218	72.88597528394692	-38.5817001920013	330.74113079278425	2023.4168768671298	1480.661712276323	3315.8898041372395	12.308862512439914
?	113.01827463811168	-679.3102682300532	65.84514009302501	-123.32205167302747	818.2728659884973	5602.713259207616	1749.763827913586	5573.922223051829	3.193416277490638
?	91.3352409442462	-408.7951225962204	66.71987270029557	80.61881962256877	610.8767937531641	-10768.39222985566	1759.3578234289134	1201.9039868146454	4.5601491446028195
?	92.57851850830073	78.41859832723714	69.87608107415343	171.23832772679353	279.85325449571627	-6469.95312173563	1809.859027254318	3679.4781370876576	13.136463295548799
?	95.25617086060804	52.528210336279145	75.28178908663521	-69.12927807525274	287.3791376663837	5358.63397040792	1943.3317302832957	1420.5973228913267	17.119519253134985
?	95.20492902511468	-1925.1234172121676	66.41961717039081	-179.72203165190427	547.7849530161113	9234.899601720343	1880.8888933988842	-6374.227547694086	4.544480746815887
?	-1	-1924.0985805023004	66.29568750404003	-32.54742351000414	749.1241177523992	4284.744478000923	1624.6203528985925	-5678.78618634905	-2.5260365625018735
?	-1	1944.7353165917852	64.7922459948906	-18.36081862988869	762.0221769161567	-4460.841494252768	1596.9495840814327	3552.9626913540405	-4.68770655062221
?	96.23676582958892	2005.9256082725333	65.3776465725456	205.9551479474739	526.0820430397616	-9642.752500260787	1802.268487466294	-12.70884259314248	9.073417417821
?	99.2962804136263	89.05334898328167	75.09000339226427	232.8623776684648	279.8845519031191	-2163.807132456296	1596.3141419517756	-5650.38809186982	15.300155876101915
?	100.68943327875299	-9.192333910641285	77.0207654559688	-296.95655911693655	417.8916864169472	1706.8291142488072	1519.749082872804	-31.465335253096892	6.912112750757382
?	98.83666371809424	-2033.788665575067	60.24217543641749	-410.58094352268074	365.2260076155591	6605.474848553878	1594.7408751891207	6602.956364825146	4.965764217430704
?	-1	-138.08688790159258	56.491718279834835	140.40835974841096	748.1654288446399	-1908.2706022938726	1849.89690111406	5979.137888464268	-1
?	91.93231932301464	1652.4089976302487	67.26259342383801	245.35849130075025	269.81247750086584	-8459.01480999113	1893.697769612333	-3836.4910997145807	5.7554574654623
?	81.62044988151214	-185.097376240006	68.7596428448723	78.9589112187403	325.21468834508494	3775.914514737063	1658.0723461283317	-5400.096810616534	4.857052584090004
?	82.67745051101437	-34.19991418494261	71.21053898477501	-139.15277048097897	458.6082032377183	10309.01463598366	1623.6929290815074	682.3046477834192	8.2494290917558
?	79.91045417226502	-1673.5490102202934	61.80200432082338	-177.42852159838768	840.6654201442661	2433.523995659535	1692.1875785175025	140.61861864795497	-0.5749426512321177
?	-1	-1618.209083445306	62.33911290485566	-114.13659014507586	580.2844030206946	-11489.701439857448	1630.723860013905	-4975.644940365768	-0.0904459685666032
?	-1	0	56.095174813569606	-563.8796907657765	266.1803481513957	-625.5446412619563	1443.405331499215	1070.4232979674355	-1
?	-1	0	34.14512836656694	23.873972308239445	549.0071709575969	9262.522086762961	1684.2450249122767	5941.232267229068	-1
?	-1	1645.7098589524635	57.288873428981574	741.3228421035607	729.3064524895422	-4749.432808803023	1740.4669448606674	6011.488313080893	-1
?	81.28549294762289	1716.2612850453368	71.21127047174484	256.6314261110259	311.5355305174466	-7407.803739341256	1984.8194405663203	3579.7901053891237	10.476330077569468
?	84.81306425226653	-1645.7098589524635	70.12044473453283	-23.47353248745983	358.91626552248067	14320.071921160776	1919.456450130123	-1555.7705607650323	7.938625691499394
?	-1	329.9726651482647	70.03759384737185	28.17222291678216	1027.539126575483	3735.865995697977	1907.030912528069	-5276.35940661126	-0.3808039608287997
?	101.3116975096797	1936.5498220854356	71.52905588037193	0.9513429125433992	545.7095653073789	-15226.262891087217	1655.6384797995609	-10291.153695398116	6.919206656927339
?	95.82749110427143	-217.8668346726632	70.08516099299902	-107.04279963846811	266.22598202112476	-2889.7439948175465	1392.473227758165	-4375.782062906789	9.631280207896245
?	90.41835577604658	-1936.5498220854356	66.17691589844854	-99.73772618136799	401.22236556650205	9494.967597218714	1436.8493766542222	5715.613766944181	1.7594437400706349
?	-1	-1828.3671155209381	65.09827468393064	-94.84501709358233	740.9743618820588	10786.885240118083	1678.253916105373	8128.2240646523105	0.10247570572218559
?	-1	0	61.43466504376944	-71.57307506215955	940.5666275724043	-7322.973395314506	1843.2605798868362	398.9108582502709	-1
?	-1	0	61.519620930822676	-25.516913703307246	374.82569211633484	-13183.13399757628	1698.1994590178865	-22.07503736097359	3.733349354108239
?	-1	0	60.158819358604084	-185.91020503669336	281.4099276935926	-2689.2787825247588	1842.1568280187876	-1173.7590560047233	-1
?	-1	1813.6746194592242	52.22411067898804	-34.689532060095	240.3617529900974	11752.068478950147	1639.5115062176505	2031.5048323648698	-1
?	89.68373097296089	1936.4558629081575	58.42434275559934	234.21755358633828	869.0133516410979	7972.965299010143	1943.7320696370307	8877.266741535044	4.63480283613522
?	95.82279314540753	-1813.6746194592242	63.93498835830491	-354.4167070320115	639.0100179406031	-3316.0314424109156	2083.374843294401	-2115.3910995206647	8.291999383702237
?	-1	-1936.4558629081575	40.70350740399883	-642.0835663851887	703.2117795205527	341.7608419349688	1837.9625146609978	-8924.702760073054	-1
?	-1	2171.3288802559823	31.83081003904559	344.7063606395255	656.0980600373515	3364.3393423478237	1637.13970529075	-156.4181684741385	-1
?	107.56644401279873	2000.482958299277	57.93882543597504	739.7037719534061	871.4287466379433	-5162.15280262428	1830.141606237291	-634.8341018176893	-0.6889139582780853
?	99.02414791496349	-2171.3288802559823	68.81599863671576	148.07683608561558	397.9904199061384	-1430.0517712160085	1605.3980001998657	696.2455955473458	6.191277935942295
?	-1	-39.61609630224373	65.34266724025579	49.14118846388494	799.9261580771431	-1877.1649001877731	1864.953886014658	-841.8361490268292	-1.0888125366150803
?	97.04334309985131	1975.7387771539507	71.27305805991	163.23765697596372	304.1321748967501	-7968.88217031131	1563.3061927485244	-6829.996524589139	11.603296472976197
?	97.78693885769718	-3.451225953440952	73.50455008905395	27.206718347485815	401.482049561579	546.2176427366759	1523.4540597852024	347.01871322777276	10.760576942761896
?	96.87078180217927	62.02745447004951	72.63339397728429	38.77419687191078	331.4430570335838	-874.0324897082106	1580.657128409913	4198.862717613675	12.571214731933551
?	100.88831158119964	-1957.4156360435923	75.44325993264948	-312.18258764639074	357.7804250761686	-122.71613961616184	1733.3971956658854	2346.14828428675	10.27035177646729
?	-1	776.8827961905599	57.024264594964805	-326.5429910178983	325.3072500527757	1839.1189502011603	1697.96454262425	-2986.1462365519915	-0.311588925711259
?	139.7324513907275	2594.452426883958	59.11611038175462	390.65463095028684	449.7363725862263	4890.076113558762	1584.0898838382864	-6435.3445487132285	2.629523540652834
?	128.72262134419745	-294.7302011262663	76.55699614247908	171.68898834218768	569.811055730713	2457.2506127788174	1376.1973151885898	-1731.1325625808392	7.197664264340462
?	124.99594133441424	-322.5022752425525	67.70055979886398	-213.92342500043915	572.5989032251667	4279.514907377495	1497.5332557092447	6219.654535180488	5.078484873610452
?	112.59750758206988	-201.08572374367625	65.86082489245716	5.2421426934938795	783.7868010995869	-5524.84391696411	1687.180041947613	5915.030988332481	-3.253169257505154
?	114.94165514723046	-244.4733048044461	67.96266693353867	13.125006868678827	296.3567073769622	-9216.331944725738	1793.2848051258677	1941.2106105963926	6.040120891823203
?	100.37384234184762	-493.39987295700047	66.5170752358911	-69.38758617293952	322.9702038633016	3402.201595434512	1784.2405724774324	-2864.6102984973513	5.553204894443778
?	90.27166149938053	-259.0209011780309	64.4932876248917	-19.742337770640077	466.4667871486872	3110.0777498532316	1650.0542902010006	-2626.2475186089164	5.389498708609362
?	87.42279728294612	-1825.433229987617	65.5299583473591	110.26099420942683	478.4740913559626	7808.578719615705	1652.928196546987	-488.0659650148954	1.8822460882553227
?	-1	-1768.4559456589286	70.00633733536303	6.642114553763203	856.8957231294711	9450.348036286518	1625.650991950256	1276.3984380832017	-3.7917897142949912
?	-1	0	65.86206407504726	-589.4009616648006	950.9914931702868	1752.6881159647921	1716.7481184511469	3858.623597416504	-4.843034224402788
?	-1	0	40.536289252123105	-111.39233982932365	944.5301289277104	-4936.79565502904	1818.5821718210805	2528.794514242718	-1
?	-1	0	60.292447083581095	296.8579415202078	704.1517104188357	-8954.667354716914	1843.1878441632823	4532.425965566056	3.191060205346612
?	-1	0	55.37918632813344	-412.75801408104644	496.79676119186627	887.0485644244591	2045.2034700993825	3409.991669443219	-1
?	-1	0	39.654546379528846	-254.10912868917669	748.5041386400585	5640.728471633561	2013.6874276354426	-4607.966161050361	-1
?	-1	0	42.673729893674654	409.69601102887583	778.8331847735433	2494.979637013252	1814.8051620468652	-1311.7289031518249	-1
?	-1	0	60.139346930972565	466.03938888084184	873.2531204907207	4189.686717528251	1948.1009824778516	2364.065476379814	-1
?	-1	0	65.97569933771666	143.7029390553064	988.3175206499551	2264.777768162959	1933.0084358658555	-689.6971531415854	-2.348383043411617
?	-1	0	67.32449388373786	-5.421948937335534	986.4920088988682	-2696.369840655355	1913.6161248207725	-1086.3553279021191	-2.4268504885708624
?	-1	0	65.70460189084989	-80.92854466937212	853.4990286171878	-647.7878916065197	1878.6906694707498	-1521.5409635129445	-1.2935453880924064
?	-1	0	63.27806665026927	-148.31044040412647	954.1026143185424	-1655.2351322554741	1837.5390766451255	-1875.4712924026965	-1
?	-1	0	58.28907987064359	-428.1219695413243	770.7372720044144	-8344.474279814609	1784.9171048506153	-2700.0273834082423	-1
?	-1	3639.3121656632393	41.87196817320313	-189.08281899906012	536.8789003278134	-88.62319965183619	1702.537707474714	-61.86182800641313	-1
?	180.96560828316132	3659.403034347323	48.83493892069062	713.2356606491626	766.3061120218226	998.6279696420833	1781.8240134502946	-899.7230847137676	4.5464478254205645
?	181.9701517173655	175.0708094016074	77.53375120566113	597.5411082582094	586.8102988099174	-6146.7217634506715	1657.5515532390257	-13073.967642173526	11.581546508520644
?	189.71914875324165	-417.0185276702464	78.71199433360098	-143.95769119836154	458.97002384929016	-2572.988317898728	1128.1256313416206	-11501.003600691092	18.072136073302456
?	161.11922533385325	-563.2056228562258	70.33586664574308	-119.9256905433451	458.16088291498147	-866.4561384076145	1082.501373204473	1932.030393521561	9.775937168886463
?	161.55886761043047	413.9458499167771	72.71570980643375	165.33736057172578	415.6472169289096	487.4900572365033	1224.7271510176984	-1274.2451825495277	10.227559699733973
?	181.81651782969203	447.0658865030838	78.60273467432934	102.43649440817941	482.53538577680655	1349.5892096007108	1018.789114076997	-4386.258103731413	20.248726769648616
?	183.91216193558458	-544.795385079939	77.8375345268427	-271.0478446654643	483.1266774089449	-1198.8693031524667	1005.4142458311285	2913.8980260871967	21.681123303419334
?	154.5767485756947	-3698.243238711639	65.05034244105593	-408.4738052750716	422.59192061918236	6072.2426667077125	1164.4840153813589	9975.978259772777	8.320647296021717
?	-1	-669.2490904959674	57.41384426308883	-95.36159162761543	786.7388107443348	3409.3874480114814	1504.2131588197744	3936.6655088047705	-1
?	121.11429405089585	2523.406913050198	60.28226285967509	130.24395835119904	593.0612930197589	-4959.948462821201	1361.3172908216002	3292.0902650927596	-1
?	125.17034565251168	554.8366197423056	63.92604218064888	356.786110416454	538.7413876032713	-4871.5599717777095	1668.8176720744148	-5527.48605795587	6.224531978286796
?	148.85612503801153	1152.9685820445366	78.12156838049805	248.59012141214907	349.48329443086993	-2502.38142248029	1084.9429879238028	-14688.644806031587	14.854018286348117
?	182.81877475473934	742.8755273787723	76.35554825125651	-71.18183601012602	413.622316479255	1481.2325234235839	934.385431772825	-1404.895536211498	14.944545882980771
?	185.99990140695067	-470.6242725078023	74.5624765799917	-205.01819929345876	423.5449206020502	-1485.9545959198833	1014.6982111132269	4510.961863933241	18.69368665798993
?	159.2875611293489	-912.7418144173391	66.10463828658342	-223.5607175850263	339.3245866832598	-2428.251952899545	1159.9335249694902	3746.6716947300065	15.325915894062858
?	140.36281068608307	-885.1139313935308	63.38444070074022	-60.62456736592622	302.1323229570712	-1992.8416092156624	1202.0317958497299	5173.026080622898	6.665267085777686
?	115.03186455967172	-451.0822719909846	63.07340991828707	235.44230320559925	239.68250622247524	1272.8963580049867	1418.5848290006388	531.3394766085337	12.205677620322462
?	117.80869708653351	41.40615398391416	75.15655586102035	233.32117429135346	365.77714085732146	3216.5829133849566	1228.598769680157	-9053.772641076372	11.437124197036962
?	117.10217225886745	-126.70925223424736	74.73946863285491	-109.98103798213108	400.51165189172536	324.29761094623126	965.8961969468138	-1366.6313152539021	18.011340488902295
?	111.47323447482106	-275.3939534882881	69.65750396191372	-235.94837264196477	381.99202140463325	4656.369968631572	1160.2672039174608	7847.50516212393	13.512437268469004
?	103.33247458445285	215.33095187290405	62.9420500007565	29.494571244233192	633.3301503233073	618.6748384171373	1358.2714550530159	-278.8470073984905	5.878912304272705
?	122.23978206846641	219.76519028299862	71.1322325241254	232.77679544256867	412.92576332549055	-3917.911304652191	1146.3248535475361	-4166.173925960138	11.797380428512378
?	114.32073409860294	-216.65437507310122	74.5808897728851	64.6354347487101	437.43458509069495	-1711.9825014106864	1149.962758755006	4060.1969385033603	13.886302112797486
?	111.4070633148112	-34.52291607131749	74.36400426156095	-0.6201830544585986	327.326638254955	-2575.098847083235	1349.334700472707	5086.455588640675	14.373519157260304
?	112.59458829503704	53.98197095501908	74.54988062016217	50.963475380456046	308.6796427365314	1911.0614664545599	1404.2855381870434	-3749.3333184444705	21.86260720184846
?	114.10616186256219	-102.89136019833502	76.91217803058379	-35.62791622091431	422.87971157768436	3418.641025044907	1161.8680345504808	-9188.439029068552	14.014073961561934
?	107.45002028512022	-365.6317852175115	72.76848480911643	-231.80234603828478	479.61169398877917	869.256970312306	944.8635867336093	-3434.0692133835264	9.33305269044875
?	95.82457260168636	-89.37352449082924	65.32206072866939	-293.50415554976433	466.3425600933003	-2925.0703888518665	990.1645738813021	2473.171166765284	7.417963378377858
?	102.98134406057869	-1936.4914520336995	58.093277031628006	-208.20590004537382	333.35817454618376	4898.442436946493	1068.5221450718752	11951.145871240302	5.952922808372723
?	-1	-251.65695582482965	54.911765726400546	3.642214538486518	711.2646819406284	8312.024632846162	1587.7218674433257	3494.342877220884	-1
?	90.39849626933703	1936.7817034710774	58.275387758552334	283.5380527968297	748.9594061884977	-5057.456622443058	1243.239288932922	-10163.723708731342	3.145069891498343
?	95.83908517355525	-64.55718145544402	69.08866836624223	141.93816500960975	458.3918508184719	-5490.201285238053	1079.5356820067514	-4201.8339823931265	11.030357027461822
