rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	201.5954988069459	-177.97937676931764	76.14321425331048	-45.96158181493617	230.72325677258164	-1556.9916281934777	1057.8512898299755	-1124.3468311291226	32.336043893666
?	196.77950800016922	-495.16969710852334	73.6485275656151	-546.3360093907105	249.83624405630715	3492.429396841359	1260.476520184366	13064.160655860225	22.233492016160376
?	176.8370139515197	-3955.590160003381	48.826413783774925	-526.1409147714221	405.34472661464974	10028.133192694786	1711.0593226229873	8398.936453839599	-1
?	-1	641.2793463785329	47.34148182704397	510.5159625725487	751.2429036910469	-891.8366370085605	1680.4233428763464	-8069.279889472443	-1
?	208.90098127044624	3885.5730315408423	74.35221191240227	571.1373445236335	360.7528947642219	-8783.956761789406	1307.5953281493667	-12164.824922464557	15.855144289227699
?	193.27865157704142	-458.09608984348523	75.89834905322554	17.602860534339932	312.04506560157813	-2637.122452585209	1072.1820967531207	-6448.4557919228	19.169841384269645
?	185.99617677827206	-53.57932971072804	75.23235493911926	11.708377671925275	228.8967721349619	1581.3144141004545	985.1725385532278	13018.335877191836	35.03201565701273
?	190.59968509150502	-213.40632880107043	76.4837679368218	-206.0377225869836	391.1107863066006	709.4023616773441	1723.0988906127102	5392.650030855365	19.583189903089117
?	175.32586033821858	-3831.993701830114	64.93046880977012	-820.4976545872025	264.366890218829	2586.6247739524956	1254.805040095995	-2009.4323625599898	13.757567566904251
?	-1	525.0278701393576	35.458885207461826	27.674576701401563	520.4420250042249	5394.730911111643	1622.627272484711	1028.7238193053	-1
?	201.57725384518636	3895.5577488866707	66.31419764484019	877.02799815191	534.1034357744102	-2998.5034882925984	1306.24123106126	-12738.56225304462	4.611620392408203
?	193.77788744433283	-369.3444925575746	79.31028511505717	153.59252262466381	370.5168505895955	-3926.121191963255	985.6991598324823	4860.24694604976	26.255443771168295
?	183.1100292173077	-429.91884899134544	73.99382377607336	-403.2550092551554	337.7973761762481	4694.308410899519	1549.253578363747	13780.477465138109	18.953026603194807
?	172.28194499476564	-3682.200584346167	59.14753465229947	-426.36483284712097	605.2322711345706	2609.5750265886627	1674.7230330893854	-2948.517557711399	-1
?	-1	-3465.6388998953253	52.675582133717384	-525.6470320064096	468.2761275056808	1524.4855660708604	1401.8277004781776	-4353.844678466682	-1
?	-1	5194.0001041219275	32.86518305197908	354.40625020434663	681.4565494381134	328.3721697977638	1457.030799166052	-7737.90133238507	-1
?	258.70000520609545	5026.607589065145	70.39589464393465	752.582218435918	484.6947359955689	-7122.339009827667	1014.9326338589254	-12052.75724552945	7.449610746466565
?	250.33037945325634	-5194.0001041219275	70.49429397377485	-610.9697018290149	325.3395989467313	3170.3252940499065	854.3929368895816	7744.179847768617	20.573855290318093
?	-1	160.53758482275668	39.84740955248402	9.455700013492423	643.2110006980637	6597.175166552776	1402.141626247355	14430.958114494113	-1
?	258.35725869439415	4790.864145346924	70.96707897444946	812.273784031876	655.198357274369	-1829.812862385572	1575.9408426142847	-179.39274092887962	4.322693136736335
?	238.5432072673453	-417.0843013651214	80.46109875407767	136.43407302771	551.7203575787854	-5436.837456930511	1393.171989200911	-8417.198752449292	20.163309310625777
?	237.50304362613815	-370.7306140877701	77.78878262583494	-416.7683289719184	383.3564844278444	-1928.3673449326432	1155.0809049918216	-1963.5832366593766	20.460892730601145
?	220.00667656295687	-4770.06087252278	59.622682305481824	-404.2275165822767	455.3019903321536	8765.52548858389	1294.9928273679425	2762.8692589408647	4.3054876769552815
?	-1	105.44299448986388	57.57740679672118	239.96987038074835	821.6327588570373	833.8479667506404	1293.2243679388644	-4017.4514242013042	-1
?	225.27882628745004	3861.3374637760026	71.6211758245192	322.86470641250276	496.99438866968546	-9776.84741505783	1094.120256157878	-4321.231627135155	9.753959101648182
?	192.06687318879943	-1203.886438132441	73.72064211734626	11.750140674255121	332.79038810414755	-3664.4580838729776	1077.1627865821074	1467.8515866166852	14.050566713576648
?	165.0845043808282	-563.740159296103	72.20868285823195	36.497228878452134	313.77148447603724	1096.1301837258422	1167.512835488712	-110.19044061048629	17.14158953042388
?	163.8798652239944	-6.440301933738533	75.54550356126886	34.38736803391874	387.5968972904395	3739.6696006146667	1071.653264551583	-6982.583917227357	16.721870430995523
?	164.76248928414128	195.82300809854314	73.92805125992788	-61.95263840007407	500.7549645067699	196.80125889457784	818.3836396273454	-2407.679244801215	19.015104943128712
?	173.6710156289215	670.9205188485784	72.44787164126517	100.67379272622965	397.4369602351683	-5208.719951403302	951.2693023115228	6631.967739148416	18.738286515433632
?	198.30851522657008	1222.616827463663	78.96174089623935	149.45400445683273	240.31896693660576	-2160.926998374743	1149.982026584765	2633.9425873185614	23.48573985614721
?	234.80185700210444	-69.49719894878139	79.92057186410678	-432.4971377919597	289.39061031643155	3351.2295305343964	1082.9664316774504	9638.194192785384	19.619188770922317
?	194.83365527913102	-4716.037140042105	57.33688400664144	-477.027485535781	407.880443463325	11526.614761588795	1631.8917362240325	16890.232294143454	13.389386413428543
?	-1	-3916.6731055826344	56.06919758731781	5.3516698168212615	865.7213483958692	9700.448435939652	1927.47804638462	6580.618860103351	-1
?	-1	0	57.6044674974825	44.08271069981866	892.9028652603058	-114.99289179143985	1960.9226792291988	1102.9211674019045	-1
?	-1	0	58.273333122308735	3.765513236290743	859.9717038062972	324.98674106141266	1982.624104754715	-171.49442928738668	-1
?	-1	0	57.79274315929704	-34.65920747003663	909.1522023133764	613.713716299137	1952.3479577648295	55.146329214703854	-1
?	-1	0	56.54037274880691	-139.77822723324414	890.657389621254	-2568.8686663640738	1985.3814212154502	-1289.519701090294	-1
?	-1	0	50.80383179763486	-338.98459343593254	780.7087689951732	-9553.248737107448	1887.871972710315	-8906.870159279655	-1
?	-1	3906.0502973247994	39.591143077010344	82.5735737195828	412.9949527658833	-4695.610593109621	1540.037913251469	-5951.759437236768	-1
?	194.30251486623928	3401.320668013627	54.93251048361398	615.7154810314054	545.9282393396929	-1193.5457689565212	1590.2840008484777	-1513.1426834908152	3.308924738163687
?	169.06603340068074	-676.3356383750103	70.3769171285805	285.30216718170254	353.31766431805744	2030.7773558009358	1464.3807790769285	-1664.6238057399446	13.605677430460744
?	160.48573294748888	-156.0190642961453	69.19761884269906	32.64847705969328	647.4671071297394	4965.185072674713	1507.0528105614808	-4156.923146175555	14.2364769461911
?	161.2650801858735	-67.76394039216963	72.00934098156516	-341.1817741695507	601.5769179517922	-4325.708790106224	1256.5346217681515	-3045.7577864898685	11.227115045832141
?	157.09753592788041	295.870088153897	52.13853013422158	-126.37134354029928	431.18166762442894	1301.6413242282374	1354.764921236988	3818.270041623996	-1
?	176.0585845935683	124.70241184203404	65.69077380455022	297.45689233920837	666.6589841632039	6108.260211363511	1447.4481238493506	4030.9103415455415	2.366585116594868
?	163.3326565199821	-3541.1716918713787	67.01137475118195	-150.61824559208117	736.5946781926034	4888.279645687366	1556.3104383142643	5653.838825990576	9.584194843442946
?	-1	-3286.6531303996535	58.15986152494619	-297.56695280943654	911.0729664475713	5919.564404804608	1730.1400651488784	3607.913012789749	-1
?	-1	3960.803093153419	52.133027110710174	338.5069765526995	1032.5728984328327	-10942.971401886132	1736.706088953751	-3967.089867326045	-1
?	197.04015465767026	3482.5683003442314	75.0852103525811	391.19100622659454	363.9243963532666	-13909.341476450303	1531.7855717825769	-4471.415939358159	14.231159329390941
?	173.12841501721095	-500.76458663761633	71.69257742203983	29.343771250428393	337.10582461032	5821.003064633001	1513.1352919858439	10034.85443228119	9.164447303412286
?	172.00192532578953	-225.06060516920877	76.55239891510252	8.521445541499618	654.9745495849156	3369.6524284377956	2033.5282933966346	2757.9569845820524	18.09909512335969
?	161.87538475875056	-3460.038506515803	72.11864969911481	-272.79983541776784	505.58844603220916	4282.12504933607	1651.033141214946	-4989.0037887892495	14.421232016614463
?	-1	-3257.5076951750225	62.91240714421417	-401.051141066591	869.0808020517184	9584.151983736903	1784.078103957173	6126.431688174406	-0.5585103803906445
?	-1	3956.4729586391018	52.06609264578533	222.0986211586341	984.7960452190526	-6001.395809878587	1957.3547256236652	-4529.6595869756065	-1
?	196.82364793195438	3410.1612908991137	74.01733820214584	394.6127903574984	569.0110115577901	-8948.385541765594	1557.5951246083935	-15127.305912099677	6.0441089577544345
?	169.5080645449551	-626.4023050673347	71.79673216366018	-32.78648494210654	537.3767681307745	2066.4877857073457	1200.989430018684	-7793.605419311848	11.761014382287915
?	165.50353267858776	-169.21413283164728	72.37801395504052	-56.071776949533415	672.335400843157	1417.305023664881	1167.9148536428024	7689.511636649695	13.729796507416788
?	161.04735790337276	-3330.0706535717673	68.99314331618352	-128.70561330748774	608.2420193140183	4365.04094047287	1585.4650118511674	11060.072157155972	9.432781615661305
?	-1	633.0484249663607	65.94273328966615	30.965395846236103	890.5874478667997	-4634.817819208139	1720.918461500599	-975.2536284208361	-2.84509036751186
?	192.69977915169068	3516.6747348816334	70.54141310849532	199.19308177836783	376.5011283536122	-9798.51277852745	1536.7023304301258	-15892.064252459993	6.514704674013681
?	174.83373674408105	-367.14530345576196	75.9023873785845	88.66548981109278	400.66180894042895	-452.4599410445551	926.3152488776022	-5695.583984835191	20.10239933914757
?	174.34251397890264	512.6674588290747	74.97468759904994	-1.4773422698070302	353.87813130138454	-1807.7407751968071	1251.9231311883673	9417.795184397939	18.106168902026763
?	200.4671096855347	1110.273550098209	75.82852026509416	76.05415154595703	310.2747701805889	-657.5320881783388	1397.2050080974975	-5428.41905882803	15.117489604258736
?	229.8561914838129	-7.046783497893923	78.77739517634778	-18.402003958115422	321.0015268924677	-1037.5018176375513	980.5021782469668	-5707.66022217462	17.18821122221418
?	200.11477051064	-667.8179776803354	74.90842006718839	-0.9408074640714437	258.39967929871153	2938.834199274304	1111.8219969887675	5266.584837514936	20.961907708458334
?	196.46529259979624	-382.06027434295686	78.73035480314421	-57.65767458952147	467.9432368561824	3674.444169548588	1243.8314201227126	1334.653528168856	14.239170509760424
?	181.01175679349222	-544.8206839574166	72.02553633771233	-393.7134155291932	442.1218877761403	8380.908064730867	1178.55467339721	7270.094376786877	12.779507699683794
?	169.2242584019255	-323.3557988956841	59.04468402668462	-147.8405207599402	886.9886400927243	5993.39029614351	1607.3361389620552	-308.4809583830758	-1
?	164.84396684870808	-129.00713690666282	64.63351029971534	210.34234122459554	741.7914025833147	-6147.065436215591	1163.1306254780563	-12659.23625352049	7.14917607877291
?	162.7739015565924	307.42072579478696	69.56180108791436	137.5032205375529	579.6353682819458	-6023.267813869454	974.3743262860329	-2433.194174302616	12.468616961212538
?	180.21500313844737	728.67693150627	71.50867132659296	78.17698389947708	440.6280118898431	-82.69293017197727	1041.470916762926	4981.662549039726	17.800348129403467
?	199.20774813190576	411.4712809492736	73.4706502828882	-344.04837844396906	575.500721773347	1013.886221998205	1223.4574537380183	6393.878760148264	15.756662854034548
?	200.78856718591098	-4004.1549626381293	54.30625240439457	-508.2888306884524	491.32232298975316	1093.5505157934783	1361.164854770338	8715.387062326281	14.605220228002683
?	-1	-185.03515707235871	48.05620874846567	392.4309655441411	630.1782475630207	-481.4281687368924	1659.2268068543308	-9474.695760838924	-1
?	191.53680933229307	3698.9305772678263	73.92780068160155	461.8172072771771	467.2509145529086	-5341.18801640461	887.4300667283935	-15015.752542687074	9.930024898836692
?	183.94652886339065	-352.0857100739421	71.14706911232445	-107.4012235798342	363.11884674279116	-3141.638945730956	908.4391797199797	3826.433797807772	23.813587125403245
?	173.93252382859603	-133.9819973531876	68.55773950260986	106.61440105226073	310.1689672663614	353.45129927255823	1078.7517566187814	8719.139330883569	15.42688913664664
?	177.2474289957313	-93.30591777256676	76.47778916493746	-299.5784126000428	380.791411706419	1385.6047473857886	1344.3961462641566	9993.269930068454	18.58652470704005
?	169.2672279399677	-6.457866118323659	53.578818872607776	-240.7428592947349	379.4492046356506	5213.1802832107815	1578.4152531222023	9753.007962461747	8.845386935666365
?	176.92453568981512	-149.64266715163146	64.44064620020076	390.5389463043495	641.4504258669572	3822.538391972508	1832.0465443872422	-12457.603397347322	4.162276647321976
?	161.78509458238617	-540.0497155108573	73.10576618782518	108.45371320609028	570.5761242342753	72.14741978997634	955.5350832548385	-10954.853242899864	9.031959630432183
?	149.92204991427235	-385.99689995632525	69.86333186050526	-184.3281810147334	645.057796856456	6156.130078983458	1284.303882242251	15265.876083099694	11.543790988484368
?	142.48524958456997	727.5837728709897	63.889357137088545	-13.049230808930236	878.3826281834471	-3363.1458243122	1718.8288874098205	5287.330901950796	3.4293698434401962
?	186.3012385578217	652.1772274323081	69.21087032005875	144.18752204261446	476.9005056408466	-10140.245815376933	1548.6704273397897	-1267.2963964294013	10.235238537333638
?	175.09411095618526	-3746.0247711564475	71.09873323921924	-543.7892079543905	371.37033741460226	2687.2391425436845	1655.4640675883506	1741.8109585597601	5.529227841589995
?	-1	472.2710213680102	42.021409922339316	-480.1839866065133	611.2624627680303	5638.6309219948325	1635.7609752677774	615.3026297589371	-1
?	198.7076620245857	4238.264918144982	47.089533908893664	712.8356814110324	653.3018835143429	-5679.988919914579	1686.2291990762974	-6394.085939289889	2.3042292555979675
?	210.91324590724838	-108.3749642147698	77.66319399289081	592.9580612110507	327.26301677230236	-7559.314785361621	1316.0566783032841	-14385.657430374647	14.758461469812932
?	193.28891381384722	-822.5832951416949	76.7374369694461	-151.72592420267674	275.3361442462632	3141.8822439196265	966.9463275575675	-3453.7937046278	21.348690403553746
?	169.7840811501638	-335.9661296094618	70.076897782757	-8.259533037725108	484.3571289682831	3925.1513001704625	1143.3669930718947	7447.472156333412	17.039311139558272
?	176.4906073333742	-13.543475684822445	76.32446031755984	20.008207202754775	471.5937092547856	-1446.5682619424247	1339.3199353742368	7276.4565814000325	9.484724374659525
?	169.10690736592267	-3549.812146667496	71.07730814289474	-504.2173251553708	412.02871587116215	5522.0182772839435	1507.189822141895	7901.2068458044505	12.8449028743881
?	-1	657.1062416927204	51.11359405979139	94.53726580636788	747.6946231189818	703.9753494834909	1734.380277664458	-5091.226958935972	-1
?	201.96221945055856	3963.5961265706487	75.80417143321311	307.0881473612543	447.22748334533657	-7118.620376353199	1252.6284741950974	-4252.359035262213	12.3242705825683
?	197.17980632853173	-4059.244389011186	66.46800142785405	-308.30947494792025	391.7636043013231	6962.224789808216	1521.762325901348	8167.565710792316	18.002470979156314
?	-1	-209.17798055126713	60.38869768581716	49.33353863493057	795.3387228357461	6616.309889987552	1661.0067597347117	-5350.165781247962	-0.6591603455515342
?	186.7209073009684	3407.900739838132	68.93467835960057	203.84772533594145	722.5790988006995	-9546.650712445235	1254.254036838951	-8776.470734074383	3.2357632319962213
?	169.39503699190598	-497.6375003162179	70.5810839526142	-519.6748259098347	318.0061872134861	-1758.539144375465	1222.1832230309942	5034.410864317838	14.068845824137394
?	161.8390322851576	386.401081437219	42.95093706410893	-50.1166878269645	634.6521415819266	6832.615580177216	1505.974580054842	4567.862291678874	-1
?	188.71509106376686	507.4074686931921	68.07524956126598	679.7776976636682	659.6369662223457	-5458.979521191823	1450.576337614937	-2847.033232016698	7.198785985914845
?	187.2094057198171	-167.0304721764899	76.93982194729222	-58.69954842733697	361.7031655223364	4812.5460452561	1363.6229184540075	5785.841298673125	19.668016121864728
?	180.3635674549424	-3764.1881143963556	65.14027213989914	-291.7303894895783	900.2642684851498	11817.287775999914	1739.8684025485923	6922.956799680439	2.1103969847519823
?	-1	1615.816340615141	62.353302472813354	88.01308030774467	952.56755432233	-6265.7183902490615	1709.7707584380282	-1347.611425786736	-1
?	261.15438448569915	4609.052908651385	69.54092615528636	283.2284093816388	586.9783489726979	-13536.650345095166	1672.4878312592557	-13017.00557925758	6.72320505533303
?	229.45264543256843	-1169.5001455115557	76.51472294189524	111.85617068319101	275.73503706757407	-7381.749751905735	1058.9204794751515	-12270.43794874123	19.932036359738056
?	202.67937721012157	-912.1358819583104	75.13373468944589	-2.0673825945283473	217.89086137741245	565.7020412651932	1058.9659338221963	9740.251296109967	26.76266634382866
?	183.84585133465308	-558.2375451619967	76.41135381216883	70.95432423515146	304.0201391308336	2639.6163999759933	1545.9330442806481	14982.098270604823	17.486267216784952
?	174.76749995202184	-420.02319507826576	78.68145090120345	-154.3822619503308	349.87168137621165	-631.1628198754829	1808.0708473524348	-13556.479828538115	18.57930222721646
?	162.84469158073986	-210.26145089261678	68.69224071465231	-206.8095104289789	272.4619981370596	-456.77698291349253	868.1090528537447	-7306.285654552284	17.24157564653523
?	164.25442740739103	204.9682519050113	68.34097537975454	173.49590728057797	327.0328322305371	1899.7278458791868	1442.756564624822	11471.445719137377	7.2996639148731495
?	173.0931041759904	-18.268659041042447	77.36703607868118	-330.35173463411644	367.4483904310186	733.285947599301	1441.6813388106116	1066.9097282329806	20.036257290077153
?	163.34099445533892	-3481.8620835198203	51.82338864804878	-614.6578705791175	363.69712961050203	6474.749457063566	1496.1020510364708	2418.958118903028	12.167371026989555
?	-1	-3286.81988910679	46.63414254972542	73.19523630731592	691.1858632841958	5372.107810485229	1562.6292447557626	-2683.378196305412	-0.8606642028680751
?	-1	4213.520479729462	55.48315046341456	565.1746421776254	632.3025201347625	-3774.3727102692683	1361.9331412212007	-10927.860540179841	-1
?	209.67602398647236	4183.237098838838	74.89287465860659	399.4726844264193	502.467227770733	-4503.744575922506	1016.2362177467725	-4566.144160207116	15.419984770954947
?	208.16185494194116	-572.1133412312694	75.45678468473545	-181.045759322488	407.11529133863803	-2898.7859562824283	1133.6259332108457	9731.973527207547	17.526709614131754
?	181.070356924909	-701.0247507501176	65.84058669248222	-102.95740956714533	357.5279299566121	-4328.70542333699	1502.834894107148	5181.265061296863	18.12350277890548
?	173.1106174044354	-32.23827252788749	70.3089142063782	188.05265441796433	190.68002017178932	-1091.184266058579	1392.689186275688	-10777.26526384049	17.202156925002814
?	179.45844329851462	30.864833239467767	75.2432194133804	21.947563600267095	302.9687166536834	903.4949375718546	963.9716309151255	-3723.5478563939564	22.44004118829385
?	174.65385906640878	-151.36364554086182	71.40629238639156	-526.6283347275107	235.8547670503819	8730.530747146382	1206.5117934559908	15745.129005911249	24.5420253475962
?	171.89026102147156	928.6762159973016	48.91180267700496	-186.0294710139504	739.495254011001	8853.442273165845	1751.228081210685	4193.449239144753	-1
?	221.0876698662737	1183.898640063119	62.10481883569407	620.7990582263652	678.5268807086726	-5752.8103399623315	1416.1842554132277	-8679.82849297155	3.9648811350477473
?	231.0851930246273	34.93832148683919	79.95175558832311	223.094265193297	451.8547370128854	-6679.330313181223	1317.2366565621091	5491.00986217558	24.669409488869498
?	222.83458594061565	-694.4515052100693	73.25953209535888	-198.27448244215222	344.56036504961264	-1558.6245379090094	1690.7347485220057	7890.275743889089	17.082807520427533
?	196.36261776412334	-639.6878369196753	70.03803146621536	-18.267010145131362	373.9235101174338	-1200.2765309879533	1711.7504437565692	-1138.5749711537321	16.298764958800586
?	190.85019409463143	-409.743106302838	72.3461815881023	-77.33170008631508	284.5465385002141	7368.834066915048	1633.8059999643183	574.4983468580367	16.856836409134274
?	175.87546244898115	-3837.003881892574	66.17144646189955	-174.12635030438489	742.3652134631915	12525.739084641085	1740.4753610994715	4150.10560575422	4.047850102745553
?	-1	96.8615924550969	63.63986407288293	19.041373899024748	910.8334927322774	-7404.722156779693	1841.3112802520322	-6170.154048054136	-1
?	180.71854207173607	3233.6236300842866	67.1235151568508	-44.05215664649384	372.12910562420154	-7077.985678533918	1431.9676586967603	-8958.405347894637	13.892645561053259
?	160.68118150421662	-3634.3708414346697	61.437256240558206	-711.7201058308423	556.9342088055764	5661.821929164588	1393.391012857294	4949.062760745476	15.412844836886576
?	-1	8488.730657650649	31.537509865308184	-242.48795970150252	655.220202082435	1963.9141091955314	1679.4207967340376	1864.356197064904	-1
?	585.1177143867551	5593.589116862887	49.31285825548291	762.7105686772575	655.1299142653544	-4513.68497238277	1486.6088227105406	-12310.28534382078	2.3015644273282536
?	278.67945584314833	-6744.40864981364	69.6730382991716	619.255459202929	429.53595346329325	-6814.45770139546	1063.9065295429898	-8565.71003949329	10.175317798962359
?	247.89728189606828	-886.2610884873719	80.2756312156298	129.21389770313638	314.4070291955765	-3218.7782188725982	1058.32332073587	3253.643165815405	28.336045206578195
?	234.3664014187791	-601.1238348481697	76.1337331843285	-553.7132150051912	268.59704251966104	5443.927173354137	1226.5886878337624	10004.191811720255	20.31085102755615
?	217.84109015365937	-4707.328028375515	52.58997046536985	-288.8121832272863	586.6033878632873	13187.332549342986	1558.53291132189	9987.832254108147	-1
?	-1	-810.5447370204887	61.693124022963985	247.76664272090758	927.9636699868197	1775.9587133170655	1725.9803005391768	-1413.9535576201188	-1
?	177.31385330263436	3046.5521945227533	64.97830260141541	213.00994505871765	675.4013235291418	-7639.8821509022655	1487.835233440883	-18629.798882836865	3.1629446857810954
?	151.32760972613983	-492.6442959072447	72.34362127590002	133.22384576123378	545.969562441701	-3343.970222079384	794.4903563973203	-9515.522475989188	16.67578912481822
?	152.68163850727177	213.85537233276958	71.63949488947719	-39.91150543453074	508.20281242517024	-978.8853394067335	1012.0591096414169	18690.236668061294	17.46644461691167
?	162.02037834277846	148.09062662555067	70.34804600417346	-181.85500209860263	497.0252954713636	4270.34112928983	1729.0021898003984	14511.777220795806	14.067109489533726
?	160.0861698385494	808.9336810058193	62.54674478454693	126.35198297026241	721.7198688896648	1473.1472277878784	1737.6479706812174	-6843.193136007106	3.6468859491956698
?	202.46706239307	759.5035867011058	76.66564515268667	220.15072604890776	570.6826568607586	-6905.826975174418	1386.8425330000382	-2313.6363863355737	15.531515484459835
?	198.06134917360524	-504.66390313356067	73.55428108699248	-402.37793818130496	376.428520130939	2938.044736247945	1621.966151364437	5399.152697390306	17.19125996645925
?	177.2338672363916	-3981.2269834720482	56.54674824362113	-215.1439151694037	717.5848936731579	9579.55939877569	1656.8001678695573	5660.402697878441	-1
?	-1	-3564.6773447277815	62.79708532852214	151.5355782292144	855.4064900697302	3351.696253548746	1904.9862862583632	6498.757089065173	-1
?	-1	0	64.12352715508196	40.95377753753509	885.1697063505976	1034.2853448399535	1981.7380223228206	2453.4154955153613	-1
?	-1	0	64.84477420539892	-7.524947125276817	907.1207573117287	-769.788032037357	2027.657061034133	554.0183470826845	-1
