rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	130.71488961255147	431.530569767133	68.79833637583228	-32.07046518028403	464.201204825376	1324.31110293491	1644.4370500602415	6370.6646208939765	6.436411485706804
?	146.28745632298754	733.0460211522277	65.87142054841222	109.73524678137504	463.13315719597256	-1060.319839260474	1893.5759888240862	10009.51501193866	9.139123085608707
?	167.36719067016273	447.2436667995901	74.28509871490101	59.9394751084764	411.1852128623525	1824.249090002788	2144.9128006571727	1633.5555189279435	7.074803339209936
?	168.64963966296696	-3367.3438134032667	68.86839430383603	-237.49117219722848	554.3456116961116	8993.43388941874	1975.253764770483	-6367.07215282232	3.450252769698672
?	-1	-3392.9927932593514	62.41054010503963	-263.002246981004	860.856907333288	6724.247125761	1826.5591930160579	-5239.869175840472	-0.07639778507310044
?	-1	2061.5129579709296	55.71828195478587	74.34871290799036	890.5579679841604	-5252.995648319057	1713.2603059784603	-7436.048799853496	-1
?	102.07564789854611	2026.32423331783	66.12797575043913	182.95487951519868	598.207124917336	-7524.860897285156	1454.7567530233844	-7417.533463992317	-1.3911617369233913
?	100.31621166589115	-34.83524864542358	64.86602593054577	27.10399301573953	514.3149231199039	-1877.562439683156	1342.3836327788458	-2074.9424257057153	7.978295748354503
?	100.33388546627494	223.11581301296337	67.4831754012261	230.23996808318824	504.3290029331786	1305.1391769855832	1351.009631738099	1405.2459657324248	8.860476258948657
?	111.47200231653927	230.46119871785262	76.37802433470515	85.17789381286151	579.5718819691829	1497.126171152284	1412.6459310654668	1794.1973463046834	7.554055860200537
?	111.85694540216753	-22.59284635220561	71.74207009186917	-56.68371515945316	579.1853114907925	1304.1234020893262	1440.7194990533328	2568.3764945984512	5.385102214267392
?	110.342359998929	-159.2080772364224	73.5438385767325	-267.0920076545148	644.778052073649	843.4242723202676	1541.064755795389	2289.2361666977868	7.776683108650117
?	103.89654154034643	-2226.847199978588	58.387469709143474	-406.7030583407697	621.3565251068058	2357.609405562995	1555.1813073882217	2491.9048462879705	2.2404520608026393
?	-1	842.1760793666578	53.20868565969408	286.1210587308192	762.6585223517983	-1762.1623507776617	1665.659998109787	3964.516907824682	-1
?	146.00534550867917	2717.810141504229	72.69352264568438	247.87820138931298	533.248407567923	-6116.426070767835	1753.4071527794551	512.2709359777555	5.411388410027159
?	134.89050707521096	214.29279295346154	65.60259572915969	-95.63346024600412	456.8372188134076	-2750.904285709633	1691.2735449086747	4550.886322012741	8.727816704265893
?	156.7199851563522	822.7001610830872	67.9118496333842	202.51198329741257	395.7031932824418	665.6354130924389	1980.9514688800914	1328.2125116022373	6.07523264808112
?	176.02551512936517	576.5439976476038	75.72819489403028	180.78398472926162	490.11898946802944	3659.4218279768775	1757.6841704887863	-8281.920808206512	8.473565934670793
?	185.5471850387323	195.05586208010027	76.95104886984724	13.762562325664526	578.674284681285	1851.1283446645414	1566.8554284697673	-6529.458725357987	16.322424554362623
?	185.77830823337015	-81.34802857215703	76.4163230103135	-286.3595574058427	582.6754067012562	-445.1406104910932	1431.2112342208882	-1665.4317554637705	20.031205129239957
?	181.47978361012446	-3735.566164667416	62.63307099955516	-527.4502979713953	556.4172541567305	5163.85019558677	1483.583840696579	2131.5884057392245	9.46782136333837
?	-1	-3649.595672202502	50.04380811174383	-175.5620834784573	840.8679164805938	8044.1299904456955	1537.790654507849	444.7577357308562	-1
?	-1	0	53.854966825632324	61.28833452976004	958.6237536790138	2631.922090133642	1505.8217274831218	-1765.4419467987118	-1
?	-1	0	53.10822483823182	0.9585513777577183	972.4640209872754	15.616842259751193	1449.5185571679137	-2650.1002783074323	-1
?	-1	0	53.90289439452021	-231.09361364181223	959.4045957920014	-1235.8031952340864	1373.3167135677506	3945.904066836352	-1
?	-1	7842.923118275541	41.55354415614125	81.7976235930827	910.6738612255713	-6335.088545510048	1646.8137605097306	192.41144228920416	-1
?	391.14615591377566	8292.347741480418	57.99277557417433	730.3505745129774	642.6501685165001	-8661.45920354297	1382.9372856822108	-12907.12456171769	0.18751627058799836
?	413.6173870740194	-44.05673433279519	78.07107288178999	140.1633409289655	477.60090104842425	-978.9547127040545	1001.4575324238484	308.77432978778523	9.118315240416697
?	388.9433191971359	-8292.347741480418	65.00094262062258	-487.3784706046436	593.7024328812976	2704.864284228468	1398.3760021716	14927.857454233263	3.498310485877774
?	-1	-3913.8844885183935	53.70214935155789	-121.4649264034864	612.8441152598472	1615.1688095333054	1747.850405135509	9493.125870320739	-1
?	193.24909477121693	3783.985393077601	58.92769630044828	77.77235143790107	674.4608733579626	-3124.2865458045467	1873.0322956876353	2470.152045425961	2.755878512759333
?	188.19926965387938	-3884.9818954243524	57.59076692345293	-311.0141512522834	456.6297879696204	1827.607166145135	1871.3580074068066	-3169.1422808150514	10.463158179130472
?	-1	474.7284256101068	43.37698873783417	249.1758336883004	765.841231665219	3805.568652380533	1714.5751816468833	-10239.894419712331	-1
?	211.93569093438464	3976.683533996729	70.04955860786791	689.2033071900456	646.9082205886464	-6196.7467770319245	1359.3632864211918	-14810.323893115798	2.3147537268438088
?	197.83417669983572	-993.7006986738028	77.83715409733632	131.38673483451458	456.00389281362385	-3260.1863969288493	974.058986991096	-7273.83836852787	18.94828611943988
?	162.25065600069468	-1200.2535221495432	76.61889534959362	-161.42746543954416	483.8989007422045	439.9316341236219	995.6713679947995	5365.451382562199	9.61371999910071
?	137.82150059235877	333.59547108495525	69.76578082535914	-16.959848034222833	478.00047451980487	355.7358825884638	1242.331556119205	6271.948791339463	6.51323665478008
?	178.93042955494238	1387.5212398158662	75.77090294788248	89.37109439714138	501.6856948716276	-718.2832333006516	1309.2688075617716	6067.553430855318	6.793633422846893
?	207.19756258315184	104.47910942592878	74.2343355452162	-276.38242404427854	442.0863128547724	-2176.941664441932	1545.7092276619699	6304.243535178748	13.26790540640213
?	184.1543850262388	-726.633313959458	61.9517817456686	-58.39340088459543	392.8386116495314	-374.85757284495907	1624.4809843207079	6594.130896503553	-1
?	170.86589688517907	-417.19674215237126	71.31466550098644	190.93887882607203	423.3434342125245	476.11422396325736	1875.4157724871463	7350.970582616923	9.370087823190154
?	163.2945479186203	64.40367494393308	71.49872568697217	-53.706653851457325	416.6443228476942	-1220.101007383207	1992.0295134515527	-1770.3626320011172	13.054207348720439
?	174.0860806323757	537.6272362755011	68.62933280841358	35.827942700337715	362.3383838433644	-440.43349299713714	1786.8976408870908	-3800.2196719229823	12.26889180849086
?	190.17590973239527	531.0114407544833	73.29012282198904	175.32174910164406	394.6226481978374	1146.0393934174267	1802.0185298554043	-12.346377294320563	12.594807538890153
?	200.63665267009978	-15.177503081139374	77.39542026349575	-43.22244816296676	419.6403535142355	1087.5818872499967	1786.2803220223748	-716.1372502245038	16.545252489890512
?	189.4170345783383	-4032.73305340201	71.12900041384071	-569.4179454781283	449.00174256033705	1862.2489612579202	1766.2116673441792	-1684.340285838845	6.9642035705655445
?	-1	-3808.3406915667797	48.924522989589434	-582.8836013371299	512.7528015771312	5384.680111891523	1702.0633077304328	-491.84809381082863	-1
?	-1	3353.3241654226726	41.98482034698432	320.69729773910325	718.2357481549122	5106.257117985103	1741.6192626536379	-2633.7015315494323	-1
?	166.66620827113303	3334.1054541949693	64.95938787654454	607.9367028761975	768.0656574763855	-540.2847289220514	1570.3782311529617	-6376.161780646912	-0.7923860522399936
?	165.70527270974787	-252.2122966718823	72.38165549079409	-45.66401607272868	691.2215117088098	-291.2982197746634	1422.8111736212934	-3597.0329007951786	12.226439537798859
?	154.05559343753896	-313.8311007030444	62.676187072908114	-112.55068192266702	753.5007464876524	-2670.7280413564654	1390.5265861132034	-1042.2654546729236	9.290276207134239
?	150.0137176745957	-176.78900406527936	66.75412139466076	-121.86581792942164	557.685109640987	-4090.728026390842	1370.6979008876474	1181.8598061161852	7.361949851453533
?	145.21614323427502	-3020.274353491925	56.58289617643705	15.996093111874416	548.964345168111	2951.1801830558866	1449.6195764190124	840.7933443472423	5.883552686542615
?	-1	999.3760324136134	67.55392605025448	306.714737859461	705.2441187937808	-647.7302982970173	1412.7375681050094	191.49233186546167	-1.4490692866471397
?	195.18494485495552	3767.750965002507	71.91863306941005	-99.08530487931763	516.5778302532602	-5822.809344782077	1459.1941930122855	2354.050637800491	3.7521704119431134
?	187.3875482501247	-396.5430320146194	62.59966080628861	-199.62329127024972	414.103651554678	-1241.2922729357135	1530.4400999950335	4914.615581323509	11.110779007205041
?	175.35779325422462	-418.53588662115135	61.9374685058976	144.24761753264784	454.51321660647477	212.91425178513427	1704.92497207846	9296.550051060833	6.2702434930159265
?	166.4607539190672	-3527.155865084505	69.81204168292098	140.3970730535297	424.74936414393466	2958.014476043444	1995.2676025480735	4515.824594774556	6.885615560098495
?	-1	-3349.215078381356	68.95732215857406	-79.73515162870228	602.4139404086465	11001.605004030955	1930.716201817187	-2410.3112969397075	2.0815570128514356
?	-1	3828.4173478053685	65.82528410148588	6.1585663137504065	974.8296143454805	-2543.8247873091846	1874.7520377010885	-3825.554768879101	0.868570661091581
?	190.42086739026774	0	69.26525047426158	10.086982673398417	475.22270104318767	-9728.899532420222	1739.4384633732327	-2353.5959739647105	3.4775496462431903
?	-1	-3828.4173478053685	66.3296332351558	-342.62630121143536	488.38463772447113	3960.875680799292	1757.0722390028534	-1557.5546455122421	1.5724928577445405
?	-1	3094.483749381911	52.13393541368987	166.48351870240762	673.2664850831516	1782.3631183047867	1661.5607310976209	-2688.0793864148204	-1
?	153.724187469095	3183.9680579203064	74.65380917027615	431.9308596475015	577.5027936397102	-797.486815272103	1622.6682696821129	-2447.819577851637	4.527117790558096
?	158.19840289601476	-3094.483749381911	73.73047839606487	-387.92441070222577	633.3921443195466	2249.179706631552	1539.1697522050395	113.57921890020447	8.03332083021925
?	-1	-3183.9680579203064	55.25758863516493	-440.57829656438116	689.9617789712873	1932.4705621337694	1628.347230627123	1625.5765974381222	-1
?	-1	2931.4155035165118	51.70156356784589	138.39947603687511	730.0156724262347	-3102.5009124283333	1620.4485820769453	-1050.0604779250252	-1
?	145.57077517582508	2828.428489815956	62.17756243700866	239.01837583588332	534.8367333498712	-1529.453480244591	1575.844206730872	-1473.238996648657	3.1275377379719997
?	140.42142449079728	-2931.4155035165118	63.65248235964001	74.84246826994847	653.5429984140054	11741.76248150425	1546.7866322445127	2497.531398731253	1.5951037132677477
?	-1	-2828.428489815956	65.91968585050607	-4.97215122906157	1121.9248574250817	8945.670347363304	1700.7207766674342	5896.013881714514	0.07157814785130529
?	-1	3963.759057788017	63.40387479818693	42.340916741036246	1100.826515782169	-8577.36862836386	1841.5873263302374	-3751.504561518627	1.8471387230509762
?	197.18795288940015	3911.369683805072	68.03673168755788	253.65319844707676	693.0564260068902	-9111.720821398445	1513.1455485915035	-16963.025653334236	1.2519693195382517
?	194.5684841902529	-413.10014497199666	76.08653472054073	11.743041939930135	645.2404747122484	-3132.983339860734	993.4360436635285	-7587.764111045908	15.76395469580261
?	176.5329456408004	-1020.3121805849335	68.62388378455438	-345.10515143633904	536.4072590138541	-2941.778908907238	1133.7573430392094	12732.533002153497	9.786232753215424
?	143.5528751610064	-747.6267768738237	58.831277148723835	-247.78497211881134	498.15152926688705	-1097.7609291994809	1630.062693771201	12895.163012967783	0.9600399940084171
?	139.15160679710934	-2891.057503220138	56.23463517861386	-2.435185507564492	481.5192125538802	5364.861718607385	1778.5154936875963	1999.9371800209635	-1
?	-1	31.119454365097678	58.70951787334561	152.2315975764536	766.3946151972554	123.63027820302408	1730.059552772249	-827.8572142584046	-2.950232992105255
?	140.70757951536422	2927.659896619675	63.84621505743651	190.2986954582016	487.7007264640314	-7301.911971579061	1737.1226329746762	-41.068214401457375	5.185208334909951
?	145.38299483098322	93.0237018120798	68.22445264625566	-13.360908274810347	401.2990166183036	428.6026333960289	1728.006142052176	-2548.524186982263	8.25844140509486
?	145.3587646059682	89.90918286373787	63.178169643695995	39.55437049334407	509.13085813383276	-359.65641398647574	1609.6964236255635	1047.1695500806927	1.6097306119779333
?	149.8784539741701	211.48501896531246	70.20217117092285	78.96744418704202	383.3161959189799	524.5544213729461	1780.3646195562105	-1530.0246899011527	12.457145003977441
?	155.93301555423378	367.0497992158359	67.12654185304808	107.47436957725209	535.35857920248	7215.703069912581	1533.1951891305062	-5872.093021816548	5.593807768497541
?	168.23094393496183	229.8380942128861	75.57588964978544	2.3418469579209584	744.1013494146076	1195.2776054023363	1486.7599684653842	-676.1200675073566	13.133011097062795
?	167.42492026487804	-232.30017753594635	67.24363420094413	-375.59899856983697	595.1224594725966	-5751.11359807744	1499.3891857551384	1300.55592541632	10.03835730547468
?	156.61593505816455	-570.3906505381983	56.79593972129366	-304.9739490954941	456.5456695107367	-3044.9905196294294	1551.7877647362	-1299.334198413967	7.601707743060103
?	138.90538773796823	-430.82127497290327	51.99493674616948	26.981157112979542	442.87293349112565	-178.0615019512772	1434.4224758344403	3024.9637041621527	-1
?	135.07487130951947	-218.2253311277457	58.14499757694263	81.69903157419213	447.64259441317284	1138.0462615601546	1703.035949944307	3978.226476763603	-1
?	127.99412118158098	-99.99890047332407	56.07988832487907	107.30837638019604	499.7752465691332	-957.252355153671	1633.3337996726198	3289.7288025012203	-1
?	130.07492628585328	56.482428619963144	63.51041639595241	-98.77768173650559	399.77997665548946	945.666064582523	1867.5223900693675	2995.428355674809	10.99966810081379
?	130.81824261257913	-2621.4985257170747	51.14100423805381	-280.4034832444964	547.0585497982592	7042.441799090023	1783.1052174563597	-5059.716403827724	5.610608374065653
?	-1	464.2457776963675	49.49024223372764	428.8694333364215	751.9020666099893	724.2945559373223	1614.5365698779822	-2073.1231362985754	1.2780041340087447
?	154.03053149739742	3013.1630717725875	72.58447590487481	523.0167340110098	583.2732775951251	-3743.5755765078598	1679.4490606414313	1294.471056430475	2.9405578320913017
?	149.65815358862883	-256.70561412947256	75.64107893427804	-13.317407295828948	564.723287784597	-861.447266539022	1679.2601226995057	-2859.9246438007694	15.514216001559936
?	141.19525079092384	-326.7352918225008	71.91860554008336	-321.20615299053014	540.2009142681742	-1397.6304280492202	1536.4528284513933	-5202.896467457166	8.4498517737612
?	133.32138899750356	-408.303556877426	59.58077128475131	-374.0966519610577	494.841766382135	1539.7307512239568	1419.1152993266437	334.95440100735755	8.949341234957553
?	120.78007294705225	-276.90721558349117	53.21377294203021	213.6759093053241	617.1874518293731	-309.6214329903923	1553.2005485017614	-812.9200349483037	3.0689199638288205
?	119.4760282183288	-2435.60145894101	70.26456675001766	25.167939346171618	479.3606947326152	-3269.3650326917214	1378.469297579228	-2216.5474166889094	8.639294784800253
?	-1	166.40912551037948	54.47216990933881	-56.74863577555049	453.7192001947847	720.3960744195388	1442.3731776673144	6336.171933372021	-1
?	127.7964844938479	2638.4240382110943	67.4271349612401	452.04778156892155	515.3804984535926	-1011.6788290509821	1695.2778942478335	8143.588986693992	2.8283133325995773
?	130.9212019105566	16.116296734845776	77.07455898778521	76.8684113981718	403.1352587422349	-1910.15438700676	1849.5526270020198	-3497.9069542777647	15.425390659947956
?	128.6022993305902	-137.93777789608558	71.27055553114874	-153.30689878624221	419.87277910325327	963.907146075511	1520.3825465339428	-16825.946599043273	10.163877452342906
?	124.02431301575221	-199.29270420599124	69.40921404847299	-92.41658979156466	451.33061604601113	1236.3990056634186	1008.2552970498442	-11688.474409240524	11.643791056085345
?	118.6376641202905	-293.6075633998898	66.64972604157045	-167.39002598749255	481.69272938642507	172.1596883121161	935.9588260719083	3132.269134566089	14.34050987252698
?	109.34393484575752	-2392.7532824057757	61.03971274909824	-446.67974150458025	459.93860046161706	5832.769464827294	1164.868753778151	13218.18733592582	7.43689198182987
?	-1	-2206.878696915119	44.315738966341115	-305.98721392932936	773.3312026277939	9328.454673562	1596.8681928682088	8783.031288381282	-1
?	-1	8988.775001633288	45.74035205263156	387.69846929585145	926.3613341397237	-3236.60550430176	1604.0203181972213	-2310.68256792786	-1
?	448.43875008167083	9437.16583833572	63.70066243113396	304.762405643391	611.5009274127036	-7375.1784892983205	1481.3340644718141	-4070.9756799125685	1.2758891396214642
?	470.8582919167928	-8988.775001633288	60.978472334801324	-362.69940571002786	557.6024096748024	6065.649072219162	1400.47153420159	2319.6201244584554	7.734805262950692
?	-1	-9437.16583833572	45.56569214563231	-336.9645431913925	914.783381023666	7275.632239144833	1597.3150706947386	4109.724882227607	-1
?	-1	0	44.13024517523146	237.27188547179284	921.3840216320492	-468.6716268192915	1605.9577783129732	1433.9314004612038	-1
?	-1	0	57.42928641922212	230.8870680512628	891.3497996827011	-1079.8917742929264	1669.0116407177998	1297.072736326422	-0.4893734176285066
?	-1	0	55.67459857779476	20.847744271888747	867.3894329174021	1328.4351340756978	1670.8114151292953	557.2181639164103	-1
?	-1	0	58.471673632816575	68.92352810521815	957.771556386487	950.9105542792078	1696.8725489136207	778.8961599193843	-1
?	-1	0	59.12077498305572	53.72047419472802	914.9349606313632	622.8922549811139	1709.756223125265	32.92759440090275	-1
?	-1	0	61.157697342553014	81.89166510091309	988.9161691355431	1073.3795458034463	1698.5189286336658	1.8258403320532774	-1
?	-1	0	63.21535823810143	41.43318614466535	968.6039379215363	-843.9133669268057	1709.8475151418677	-661.4713678284167	-1.3685523483122437
?	-1	0	63.22935664978631	24.490036433276934	946.7205007892022	377.57799917243267	1665.4453602422445	-1090.5404523169482	-0.4143152258087387
?	-1	0	64.4398600597653	19.50432936052011	987.4828378801582	1506.961697477308	1655.3204925260195	-2074.3698913908133	0.6364036998060391
?	-1	0	64.20457311781233	-40.74556350632775	1022.0685856630687	-1673.4918134083534	1561.7268656727024	-4716.074080344189	-1.0817212995634355
