rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	194.54541341699766	109.82194354197968	78.25128330838933	51.874243991289475	378.45813292416886	6919.382030591771	939.2052822866907	13849.783870542109	18.59907865284089
?	185.24991681931579	22.083624555888342	68.9600813609027	-42.66705404144134	794.7834548725772	2279.430232939359	1685.6180094492222	5282.9152358254605	4.1506274177328795
?	195.64959464479207	-116.20990602880723	76.11793060631727	8.025573706013375	492.4296445711364	-5573.131289148407	1203.3510440779628	-14912.42280445645	11.608250548726014
?	179.43942151787545	-317.77884829218806	69.36136004620337	-276.5111671880471	516.1268904151579	-3614.498834447218	939.9968692264024	-929.9150958963206	8.83399063639575
?	179.76065223018273	162.8111982957114	62.292372246914965	-77.67090296843803	311.70470284877615	-4229.2139581696	1156.855289283147	15108.84672972934	17.679144135429905
?	187.579981432661	420.78781672669413	65.47781489778149	214.15857535797292	304.6661925066786	840.9585801297301	1695.4392057128666	6748.185166364902	17.3536460724007
?	200.80004306651736	-35.80801633863486	73.00030101481357	114.87991474270542	353.7526318552625	2219.9262054392716	1494.2645476013909	-717.8666258639921	22.498008503959813
?	185.78958061572925	-346.384851235327	71.22181063491674	33.076299784228645	415.6625027786418	4371.49515201788	1659.5458744196671	-5315.679792879742	12.47810824948456
?	183.48080050475107	-73.63239970885527	74.654116004025	-57.43179235455634	572.3273894561557	1878.3806385584805	1228.4805579574047	-9248.342787469906	15.282729731176142
?	182.1079606302865	-3689.6160100950347	68.35022101718893	-197.08731313407625	509.5815347065655	5857.704845519024	1197.1287350461735	10007.962366711272	11.731077945991427
?	-1	840.3080111229288	64.79975034732122	-108.92403165928609	865.2126317321059	6606.217679122066	1728.8786762929665	10710.244630286272	-4.016918488953098
?	224.1233611864328	3967.9564217698307	62.904019434224644	192.416291970958	839.8924186626676	-5914.681115192264	1732.6409665604851	-5818.839853807956	-1.5878048313858335
?	197.39782108849084	-832.6981198156592	74.42056494586909	-127.96047883485161	569.4785759724938	-6012.684029573341	1437.9366836025697	-11016.85731525696	10.86948215721096
?	182.48845519564998	-3967.9564217698307	56.505995492482086	-524.722616965703	539.2582171840016	739.9929102704485	1181.798100797639	-677.0834058781544	6.859358682207246
?	-1	457.3245961048297	48.18443409758403	162.76273692918494	606.4782214860161	817.3845658737293	1404.082513308662	9711.891604489121	-1
?	205.35468500089138	3928.1006968949537	64.6441323389413	533.0074108322403	580.127445477688	-3806.3987805597285	1667.3926810220935	3785.785166770247	6.336179694390029
?	195.40503484474698	-508.95516797108496	74.83480463919595	9.720241611338201	416.1582824580303	772.5026337687523	1593.3717716471738	-1300.2307721555007	19.060357709822036
?	179.90692660233722	37.52833577483059	65.13014441950821	-27.898815033536366	618.7525771661254	-1073.6565613868781	1602.3811424143187	-1840.0669247841572	3.6558013980005923
?	197.2814516334885	24.754341662156296	73.43986388751914	84.83226173270795	362.4754543886866	-5295.378749478752	1501.3684254079662	-1395.664562139637	17.009667131554345
?	181.14464368544503	-240.38687817136832	69.3717575061436	-22.544121702447708	353.9836396921888	1983.761710337226	1532.597914307337	-890.291189975886	16.148713647680758
?	185.26210772492013	145.78884361709805	72.31265780239676	121.12091899120244	461.66353990554757	3716.073373115681	1456.853865909172	-9351.496836177996	14.629803528571614
?	188.4340858662999	-74.92802040846611	75.4278034557037	-79.41547703212137	539.7873083479722	2956.9598908498374	1065.023072498439	-1067.0534745891057	20.648186177556966
?	181.51570670449684	-3788.6817173260115	68.3418839507907	-223.3310461787354	609.5115344480389	5516.364261846185	1403.501192179717	13252.80063768994	8.482126813387504
?	-1	788.4304643742763	64.26125114676697	-74.46510421067613	815.6055214402804	377.4314016977555	1727.6631043829336	11171.533720505508	-3.0026583495270613
?	220.9372299232105	3689.002127527761	64.61862874025691	13.93858924465723	628.3831045329266	-10352.07984992862	1962.0778782049904	-4775.883777731332	5.657038029882067
?	183.4501063763874	-587.0579915307528	64.95818060899983	234.07526875723246	298.0015289438513	-2438.439577361275	1488.868915496368	-2838.894470583942	13.73164295814548
?	191.58433034667297	-83.6521369683365	76.32239217811849	69.17127622955998	506.4611256648633	5231.090030915184	1820.1331546757938	2971.693073825774	9.593692271631339
?	179.26749952797059	-3851.6866069334733	68.41674442047781	-427.0015078257917	559.5560304896096	8033.42276137817	1637.453569187656	-2289.0567784490067	13.80566578238922
?	-1	-3605.3499905594244	54.97231678682898	-368.765255673557	908.1322637337704	6625.320241738548	1705.6803157533438	905.0620671016063	-1
?	-1	4012.458778469625	49.978481636800026	192.5922730811733	890.8220425765359	-10903.693831838335	1682.7066725427362	-1468.7792009042648	-1
?	199.62293892348055	3470.2438997016875	64.60193044088761	-144.93644894496023	362.9475721418557	-8006.636666911362	1632.2413557081309	-3400.561420344951	8.416856814366696
?	172.51219498508377	596.3904498512078	42.73165918955204	-238.95383347533894	490.4902092309692	7288.725167165007	1512.6786015254893	1512.121308040565	-1
?	229.44246141604083	615.8147215663034	52.65423876712071	644.6490959884538	727.3838305001048	1175.769266506772	1707.8474211101588	4541.793401345461	-1
?	203.30293106339883	-828.5674510849567	74.96411398897462	434.09120642250883	549.2786725563076	-2151.6085009273465	1739.7682715927615	-9808.803086193419	8.640031077758886
?	188.01408886179314	-349.6884518796112	74.35879908824607	-94.22675034005556	619.8034054537378	-338.4966958517942	1217.4072668004897	-14951.662985686426	15.41793987933968
?	185.81850846941833	-61.478284028878186	70.25277647197186	-123.63472436440405	532.3538377637179	-1682.25753513996	992.1851223084428	-2941.735466508668	16.147548597882622
?	184.94017466034924	-39.74734108759847	68.17706287002589	59.4479607074549	535.6905286967401	2283.2246851561936	1070.3204934750568	8785.107122092664	14.930163437181168
?	183.83114141503842	-142.35634839315873	73.22517450734459	16.063044547965774	646.5150720215272	-3262.8447473946494	1431.4404784130745	11544.912042218757	13.505085326503087
?	177.82235724069133	-5.321165084895388	68.98021509742418	-27.141735699035035	372.5482913270082	-4015.761120582645	1647.5660955859926	-405.688823062616	16.64160810280349
?	183.56508316079365	10.813179711275364	71.86808772239284	-414.8390217480662	445.72701599239565	2427.9359992596624	1411.1560372599438	-3977.100110769475	12.690845077041143
?	178.3630162262551	915.5961286341692	48.23826401002094	-355.1562392820251	493.9450912899909	2859.852058040293	1448.7110900475195	6115.141126860134	-1
?	229.34488959250194	366.51019590389086	54.11027575829165	538.0674502966717	588.7196188944098	716.9626658876782	1716.9130936029494	6692.317172003587	1.830535925564834
?	196.68852602144958	-854.6088917821262	75.14163652485443	372.0127702789812	529.7932245843747	-3926.9341544781996	1783.3269486476977	966.2314110748764	11.984937169071658
?	186.6144450033958	-320.39854196805265	72.71091427224064	-191.04237253237824	392.3729111705005	2229.1640723665328	1765.224664156693	-2670.11274220537	16.484097195145672
?	180.668598923047	162.02894364644067	65.58951789823556	19.63907760845025	641.2514282027009	1424.8774466252512	1649.8213115374297	-11112.976838138788	4.9441112868305535
?	194.7158921857178	113.30335906772615	73.69286815266315	141.55831820075258	463.6167835017628	-4738.310400620411	1209.5758222497557	-15772.336118831709	15.278048029631773
?	186.3337668764333	-239.9871343971452	72.66743380827316	-101.40169109962763	404.33590817168124	-2020.3013667671398	861.2045055958471	2133.4262241943984	17.82126988460173
?	182.71653546586057	-51.015736097461584	68.62278359768179	17.780851812155227	362.6017151634062	-782.8338803756803	1316.2471334594752	14705.805453951907	12.59558968578919
?	183.78298007156022	-90.83399301667019	73.55647639888092	-443.85012345407137	365.19421415289736	2597.273042641206	1596.4947782934398	5011.439810440988	20.000696551138773
?	178.17483581502708	-3695.6596014312177	46.4302774249783	-289.0471170134599	492.465367295466	9978.828636309396	1566.8191239815237	1971.0037126005252	-1
?	-1	467.3770687536665	59.10412054820797	385.5320727313875	864.1356459683653	1079.611280083032	1695.0449639234657	-8287.273371875819	1.4098453939819844
?	201.54368925271032	3907.534459212341	65.7068810615476	332.9852135780752	546.4459312996174	-6908.347089699904	1152.4554553877342	-16756.315866670575	6.533821276666231
?	194.37672296061635	-319.51909228406635	75.75338122711167	156.33823938107184	518.7182914833713	1400.7267500706876	857.2291705899399	6297.79395483562	19.586266413062575
?	185.56773463850706	-3907.534459212341	73.52379303060117	-181.91387208454083	616.4822688031516	6207.919192421313	1467.345153129514	16655.189574969296	10.774282204581144
?	-1	404.21507473779883	66.65768762288467	-397.93811509093274	829.1142511044359	-1936.1248543290003	1689.9886493384017	-1006.3646648197927	2.690503394847945
?	205.77848837539693	3909.8294187271326	53.6268872760546	112.33397189734018	519.6760260867019	-8648.547518140213	1417.0269198885246	-9651.056284593316	-1
?	194.49147093635594	-385.2579705142855	72.27438621775166	453.54206411535347	396.6868751974268	500.8697045657454	1207.4358351087376	8263.548837469032	13.35382693362655
?	186.51558984968273	-306.9350927547435	76.3039904818222	-183.3852695422919	544.7195113149891	2960.8926793678124	1830.2043617619747	10054.998798099741	19.33512675999246
?	179.14471629861882	-3750.311796993668	63.10512274063709	-699.9230243810117	544.7315091658169	308.58028862121154	1710.1857750137228	-3153.732934012221	14.905141469053584
?	-1	-3602.894325972389	41.307839262771736	-221.57200611489807	560.1485257460496	3867.912086917022	1672.5177150613642	-1146.0622665998194	-1
?	-1	0	52.02652243489223	303.4546018669237	738.1271135116673	6628.616228131471	1652.882661683732	-5910.715881233157	-1
?	-1	0	56.48056935611787	212.2015660081444	891.579337152622	-1299.0358472460389	1376.9819209997074	-9587.278160427824	-1
?	-1	4780.476515956701	62.63660073529941	137.33652605698913	673.1753211493656	-8647.413298049829	1173.5187536623425	-4181.769571184269	-2.031486185403933
?	238.0238257978342	4262.27987242843	63.3473956589673	-94.91518447673477	459.2086722501321	-8377.727027418665	1167.8934424404947	1139.4914872385693	-0.12180159699763804
?	212.11399362142075	-846.358898253526	57.89084151146269	-51.569998322998785	254.28896977843385	-3921.506169335824	1230.4933280242708	-2706.919744347088	-1
?	195.70588088515805	-846.552516577379	60.76889574281737	138.76935766054692	263.1333637833416	367.298892431801	1032.5474552231408	-3961.6135358662955	8.367897664522204
?	169.78636779255194	10.466291191553447	64.82930939449001	269.6845251647772	272.65391440002384	998.7740960940824	1032.4126512309567	13431.31800375794	20.867055493008877
?	196.22919544473572	1138.3217129735726	74.25312200105618	294.2746994052884	313.07206858804557	2075.1138644590337	1704.1133554110354	8809.01890271687	9.495523439374628
?	226.70245344123038	477.27604503502505	79.54304436475438	-71.07787351909249	376.40960762297516	1614.6679446698897	1472.8635963667987	-424.31421351105354	17.349883409585846
?	220.0929976964869	-40.93282141922046	70.69922832510157	-201.87521417549831	393.80546582153977	2990.5545351583273	1682.8976447354828	-1026.1629922038483	15.400377143101931
?	224.65581237026936	145.3020397022504	69.4492836559795	66.0475360923402	525.937334380891	3196.2693210072484	1421.5554467566064	-731.0362853055202	13.496687741941448
?	227.35809968159938	-197.1044627989086	74.00160512971857	-284.36554069881583	553.6189318719016	-3372.719114113913	1646.345830470207	2885.0664741031064	16.10956631779898
?	214.80058923032396	-4567.161993632004	55.23100662103876	-445.4029579133717	357.30137867519596	3506.1218064738646	1565.8087704617612	3805.27410410014	13.036877704981626
?	-1	-4316.011784606495	51.73145723405006	-437.2721917658461	728.9250221955942	6480.033624806278	1836.6095356752132	5261.757666970771	-1
?	-1	4524.993685970817	33.36739703274653	328.4129101896075	681.3030599155087	-3477.5993685477474	1828.8966538102989	-4246.748357617154	-1
?	225.24968429854005	4115.806604958536	68.15210274353038	815.8769815394486	555.0450537682075	-5879.324926483611	1624.2721177943563	-11168.308232528765	6.869723512796929
?	204.79033024792608	-383.8477062405834	74.16124610971882	68.3374046662504	387.3368135913292	-4150.717724565297	1270.4812421838626	-12654.805358881436	15.852442589863518
?	206.05729898651094	500.91496652112374	71.56897297684289	-9.509314505448321	347.50916753994335	1037.30082280238	991.5318498502867	-7264.042799291015	22.838439600322413
?	229.83607857398218	949.7078458343407	73.6857803844464	24.17789280974327	439.201854731448	1932.2811764117466	907.2791022193131	1999.9875884086716	15.515526623827757
?	253.5426912782278	-4616.72157147966	72.77786761733005	-171.00733597838544	444.12322636053034	7181.332402107229	1091.53122927072	12310.441205117264	16.951215398730433
?	-1	62.987837812500736	65.13541358552716	-125.10632193611302	798.2684748368082	3777.5437494886796	1522.8011624751741	9046.01194302627	-1.1429082986352375
?	256.69208316885283	4605.462151423728	66.52255152052442	186.1658935748856	633.0004138349636	-7438.257189136895	1543.8318264220318	-12019.062213683465	-1.1886366844288043
?	229.27310757118556	-1106.3852948271528	74.44370826427141	136.77989763843405	426.3556153799648	-5937.865062019484	921.8480517910031	-8013.4216988486705	14.329947728718158
?	201.3728184274954	-775.87193101338	73.3615464024461	-0.6590904568071233	336.1071607339905	-459.6249663662996	1143.1607414795997	14547.3018631314	19.282225336876202
?	190.4795110205167	-390.16531546204044	74.41075374143105	-47.49523937296135	403.3743670616499	5.355675018846587	1649.2131449475705	9518.72717351306	17.54068367265986
?	181.86455265439344	-556.8065431632012	70.98678443379804	-142.14670724100722	336.3749444849328	9099.986440734141	1619.097100155251	-2093.994117780333	14.361616063043911
?	162.63918386235673	-3657.2910530878817	67.30341837938072	-78.88789271922605	858.3736890983553	8679.410905647414	1544.5134390585542	-412.7473927558109	-2.764876072244045
?	-1	1052.2975457325415	67.04238979783675	165.70485161175614	770.345489767302	-6398.780571621666	1598.4597305174605	562.8341313766644	-3.8658569652791512
?	215.25406114898362	4046.934423412334	75.5886609599685	173.5066139338142	538.4346605172731	-4302.615610267639	1572.6551456273874	-336.2399132281474	9.48504227610375
?	201.34672117061598	-487.240271967579	75.71772049452743	-164.52000469260614	555.2147092539208	5526.584505477994	1581.6477348560531	7152.926043331989	17.08035595242193
?	190.89204755060476	-49.71143283195051	67.36266072533822	-86.79783867220212	814.7638857911718	-2582.9167563550723	1930.3014477939855	-1504.1768144338184	4.879314839847943
?	198.86114952901846	17.77525534087153	71.37782856091734	109.93008763080933	426.0688714361676	-10192.62776201863	1506.4388941343625	-18229.407643302373	8.2706590938233
?	191.78081031764833	-186.29578501818523	72.85916510687866	38.57454964720957	305.1324976902421	-2836.9992716875436	1018.8310656288701	-10900.480667948119	18.269323109505134
?	189.54636027810923	38.40311775663351	73.30655604327781	44.53776231037283	284.21890785179096	266.96944357583544	961.4148607369585	-1745.4034643505377	28.650805018877833
?	193.70096620548	85.73467681926589	75.0860532223973	40.02503053557163	318.4809698690338	94.94108148708199	931.5608924113435	-2394.0153926772173	21.920231695188093
?	193.8330941190725	35.415289754926235	75.30780757005638	25.917566931033868	288.96596192614504	641.7717126527464	841.7140911030981	-2506.091358011322	32.68813303392061
?	195.4717306932263	-47.348345357529126	76.38193156894899	-57.32003749750411	350.569555501671	879.2132730346642	806.2563245107779	6266.023191684252	25.208643941908797
?	191.46567685119606	-115.1023769981053	72.44180569518119	-255.04105488507582	332.9266255778781	8378.552301827436	1155.0152506873096	18558.659509010547	20.047497185895445
?	189.71661184332106	-3849.313537023935	63.62987882469524	-341.6543737129391	769.4971705930414	9654.156093124748	1734.189299961302	9777.298025120579	-0.9472559678126672
?	-1	-3814.332236866435	55.35908700953429	-246.3884441382584	815.6344302341138	3565.63710074057	1643.8801519433368	-5071.6413758304225	-1
?	-1	4035.0033766049874	51.310456617782364	232.15018284708944	947.7790256300692	-7637.25878771414	1480.6072311697817	-8469.722397840158	-1
?	200.75016883024864	3572.640133819208	66.96659615188872	230.8478956976067	433.7714908484081	-14402.48085836343	1220.3940320513304	-10413.653468254812	6.136056461205833
?	177.63200669095977	-182.39351657407903	62.85285140266266	138.95410407413826	227.65498271190032	-1201.9784870444514	959.924557757043	11493.017814749946	20.65584534536717
?	191.63049300154472	131.18029957051522	73.91430135559561	156.1918074111317	373.67256649618577	7472.62874916696	1795.0449227888257	15957.274017584497	17.059015189330193
?	184.1910216694855	-3852.6098600309083	70.66244177321921	-330.61786933637853	601.286420170247	12604.675641708473	1757.788258636265	-1252.5614756823052	14.686404945699397
?	-1	-3703.8204333897233	57.383407888776745	-237.97262273940206	1003.9063485816072	7609.797993138604	1732.4168490047107	5034.8643404368295	-1
?	-1	3972.203291768123	58.763810636249154	117.78658730365918	981.7763198271758	-12373.133315037272	2009.5314756581056	-4102.697483693065	0.5692932987653652
?	197.61016458840544	3830.6997910996492	63.27273725395968	332.3648605000999	385.2496828297458	-12671.280145816303	1527.2819748200582	-20389.81898910033	6.9280815962984486
?	190.5349895549818	-201.52593677744065	75.38205366125409	257.43754017646603	348.21231253636296	2399.438196434948	990.0405262030927	-2281.235447496664	23.74845833072945
?	187.53386774953344	-46.811053898952245	76.14461426278294	-27.859757215524994	505.22159265149276	2333.896577376068	1413.2202024452254	2632.6836399454037	18.1165234673783
?	188.1944368600342	-274.26216042794846	73.98906580047785	-243.4038291367186	464.90714140516593	-3892.4519288944944	1121.6747082003624	3911.173542817583	20.961454712080872
?	173.82075972813607	-368.2319212257211	63.97442280594705	-221.3502653075478	310.59899620676873	-3525.9351992602583	1608.7788795861038	9124.222128725702	10.566129561664242
?	169.7828407987482	4.410448728696126	62.921552535100496	10.887299458556935	288.61038144215365	5648.922421740741	1577.8858146366458	1225.9747417742935	9.96542213859435
?	174.04128216457087	310.6605063617581	64.5187877788749	210.18032478852436	593.0451172938048	290.70268124474285	1670.0776166748183	1777.6051658041542	5.4334061694837725
?	185.31586611683605	-10.111527150827477	73.43056877452668	91.19723403951416	303.14551550439074	10312.231895573876	1666.7660729268532	7213.514523650277	8.37829098382806
?	173.5357058070295	212.62837879949777	69.07864948085059	63.422867244893496	1108.6567120724967	3283.7705899424113	2030.7533428573308	4142.33818559108	4.6008662189587834
?	195.9472850568109	107.38688468946047	76.60171213677134	105.47287638847146	467.33404500151073	-15049.780161762996	1873.8829822064065	-12409.665020748815	11.026153304155311
?	178.9050500415025	-479.4932624318085	74.35229330027414	-68.96818149272913	356.1677039843496	5854.485336681396	1410.2700918198923	-9217.809555793961	20.76932981375893
?	171.97262193522056	-3598.1010008300627	73.1533030621349	-38.11982371535847	760.0583118355795	6454.010721753182	1412.99250441671	2659.8135775571523	2.846584454517706
?	-1	-3459.4524387044235	72.44630211450622	-144.37470965093178	678.8682400720076	1369.4126042713517	1543.2607706977494	2834.5143018409462	-0.9515455248547464
?	-1	3886.795656196329	65.93456757958833	0.013749675993324266	828.5289420491469	-2162.2810102632693	1554.7182195087569	3601.407565423591	-3.5552368096358373
?	193.33978280981577	3962.4093452593143	72.44698959830589	195.0889493598027	570.7541895588445	-5195.527438027876	1723.3311489689283	6227.9492391665535	7.020459623103845
?	197.12046726296853	377.76991694910214	75.68901504757861	-210.2128495815549	568.7525701477493	-1962.349304236374	1866.115681467089	924.5341294832456	17.3893779368298
?	212.22827865727115	-3962.4093452593143	61.936347119227996	-799.3208456613497	472.63672434702437	416.68503246102637	1769.5578554430913	-1617.7251730598389	12.341076385014107
?	-1	-4264.565573145363	35.72297276451055	-450.73945356092094	589.586821770801	4023.2221450476727	1785.2294228140959	-3301.1901345317697	-1
?	-1	0	39.39937444118163	318.330588639942	673.7978315994109	4264.176592086008	1604.4983487165005	-1943.7826292334146	-1
?	-1	0	51.63950219650788	-171.73442767334967	802.7956513751044	197.49010291497999	1688.0402913524238	1623.7060228628068	-1
?	-1	0	30.812653057514023	-308.2097621800193	683.67233674516	-1019.0913775717119	1685.683649859642	3173.0711961108186	-1
?	-1	0	36.22901408750669	260.2484878485884	751.8410824965181	2810.9412763867076	1846.693851157967	4918.60953639751	-1
?	-1	0	43.82507744994363	235.55859857383075	824.2194005644974	1890.2316508112772	1931.614126679521	2452.7617256774206	-1
?	-1	0	48.006944016198396	57.07815958576096	846.3526650370833	-1303.0148838534135	1969.3319374418397	528.1467986394607	-1
?	-1	0	46.678985429231716	-52.71037405794839	759.0686563718258	-731.1672261043769	1958.0214666114944	-405.8905568415218	-1
?	-1	0	45.37142531330094	-76.42961251220589	809.7943037318639	-201.51736465714006	1949.0374095997634	-2407.0882230350912	-1
?	-1	0	42.85750480362137	-183.0438921477707	748.9927881389687	-1461.3531905524449	1837.667055459738	-5662.925951768522	-1
?	-1	0	36.219230705912274	-128.36781309428903	736.7266442042406	1195.419957354942	1665.8911120113332	-4269.639584805721	-1
?	-1	0	36.439114148906825	269.8303281148536	808.7637860067166	4265.576932371226	1624.185076219449	42.61885510905298	-1
?	-1	3669.655916439617	49.710747111655145	501.37212865655454	950.005490822805	-6934.49395935952	1668.022054766786	1788.0740249693117	-1
?	182.48279582198347	3997.6569704737576	61.50772058173491	502.2289434547336	462.03908803873566	-10282.899755468992	1713.5887774679159	-421.42901041688987	11.707357723381666
?	198.8828485236907	835.6363685835249	74.82219428439218	327.79355496721513	435.86050304934804	-129.29808114495515	1646.9506042459411	5043.201693782217	14.989811398393195
?	224.2646142511603	923.7971131087454	77.8973983300959	-49.92637790213266	455.5741839814878	223.1495369806603	1965.7488621570303	6039.359741197023	16.068851259426307
?	245.07270417912864	399.1920017779927	72.32587538928551	-119.86172041915296	447.0179798983812	-1246.2869315236292	1948.9185913057966	-8111.849763260118	15.802564365076492
?	244.22421434006023	-221.71683469074165	71.90431230913816	6.204430917176663	393.25983740530546	-3359.6656256989922	1560.1563739940186	-20772.767062847266	22.782329539320347
?	233.9868624445914	-186.02333399664607	72.63609693514435	18.712669518629657	279.0346986134292	-810.137049491559	910.2802381634186	177.66973997133138	33.50093427166503
?	234.9230476402278	-115.16674873546897	72.83994578506966	-42.68029046948438	352.75298493072694	764.7037358801622	1569.0398609925853	16209.992623350909	29.381774650106514
?	228.22852500781786	-443.87226620593304	70.5020824116701	-107.27322773189418	317.26988540743787	4688.141415294051	1720.7798693309755	42.13141357978597	19.161033944506396
?	212.72943432993083	-456.1829177228018	67.47628439847487	-26.223671316430934	587.1600556954328	5135.074819770225	1571.1464316715746	1306.4495083536526	4.945156012698144
?	205.41937912167745	-243.18096230974044	69.19089884584854	41.59683468162965	574.0236263959528	195.2326066049813	1786.102344748659	1782.7738010131018	8.91640712919549
?	200.57038621444363	-4128.38758243349	69.55612613255639	-169.87714945803347	596.921686025682	5720.212738286712	1660.285121722231	-2053.085614567224	6.296396278753421
