rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	111.82343653018548	-137.44185027248977	79.11476304222076	217.62487522538828	442.85644593174896	-1032.1369855653406	1697.5254852176786	848.6068434119662	3.675240937677164
?	93.58043209706909	-2256.4687306037076	73.12507020639306	-201.59818468295168	675.698723157605	7103.576944200838	1748.761128032479	-2043.0223258682854	2.1476841843790493
?	-1	738.1039149140655	69.03485380807317	-56.752463027611334	798.0352931417912	-2477.623027791842	1595.3743689242642	-1747.044900197214	-2.6250552517743695
?	130.4856278427724	2371.336886191401	70.28744705501249	74.94954638698765	551.8175717680127	-8812.00617702371	1661.4088830226183	-2233.4215844493638	2.162268692862613
?	117.56684430957014	-5.895036114329168	72.78233112742255	196.01537678534794	357.43498429060526	-3448.725397097809	1483.703289701796	4247.185973897391	6.151647351820407
?	130.19087603705594	-42.02336490047245	80.0882158942799	-36.55010954063086	379.3813019131221	-701.7817794704913	1873.768181717488	4062.171050958974	16.217516082354106
?	115.46567606454653	-2623.817520741128	70.95482565039102	-623.3685718807569	322.3458953170808	688.1385732946412	1686.811842249744	-3308.0443580386127	9.109070971303037
?	-1	115.68152137641717	48.91978730024216	66.52270948714086	413.78823057785405	4146.390429055977	1708.365963815558	-6442.137058470853	-1
?	121.24975213336737	2278.6053417174758	74.28096112474805	390.51714090992925	529.6654167698789	5102.519521583319	1364.7049893262024	-5519.285347931966	6.46568530328849
?	112.93026708587338	-2444.995042667356	68.44564434573856	-267.0568355215623	668.9142066570191	7902.159245306885	1432.4016964189607	9870.318950294735	5.126580485203182
?	-1	-2278.6053417174758	60.92811934866998	-246.43388706267362	924.7733790352218	971.922154335108	1858.2209368409374	4472.498872072412	-1
?	-1	2442.4057678354034	56.12394999260492	313.47359391592875	717.5103143737744	-11916.046159616817	1656.0266400225805	-6836.710985763891	-1
?	121.12028839176973	2329.979957111848	76.60179904446636	354.1529987965246	328.97107105438306	-8409.429492666943	1516.385387552744	-4622.586295391055	11.501563933671964
?	115.49899785559198	-179.59526890984512	73.83159993243109	-25.596319665414548	297.03883974042867	4326.74802591272	1424.8973252530286	-1098.2045190421143	18.129920133852163
?	112.14052494627751	-183.3976462478865	75.32198306119564	-15.194322618230043	545.3084723500183	1340.9083095926158	1461.4751616006386	3287.3224437487697	11.066315674441931
?	106.32911554319769	-13.09906278684996	73.07188380151959	-11.886085782376242	364.0842552200592	-4809.938983018595	1589.2634474404665	7936.176701687033	13.372768853518092
?	111.48557180693501	8.979474108202542	74.72767877207683	63.64138903219549	304.81152319908944	261.4980759523619	1858.2839966849888	8461.253551212098	18.01577629778854
?	106.77808924860781	-239.00772775055174	76.25395325312935	51.843666649124216	377.15915901767727	895.0950200467432	2012.3261250010698	3492.7749023772944	14.162418708933265
?	99.53518541940747	-328.71507926804134	77.31986210453303	-159.31949072502704	349.56627420142644	194.56833204401914	2032.922741803853	-5862.499497115762	13.708782635506518
?	90.3423352852058	-2010.7037083881564	68.28797871687803	-481.92719557716276	386.8875756198782	6445.723057183937	1719.2011501452828	-10190.821233036617	8.436522688592335
?	-1	791.5492430818167	53.22350232567498	159.85143652800616	671.8524270606222	-186.1130716115674	1523.3816801520238	-7760.180103471762	-1
?	129.9197974392965	2486.301530525025	76.28055054327831	542.3260523018209	377.58192203929985	-6782.284080645078	1331.192144971696	-1698.315986783129	4.7878139539369595
?	123.31507652625082	-258.2177645101874	80.33980494076593	95.90604077360501	332.7382230283695	2645.953225862403	1438.4658808128677	3261.7230623980936	14.952854181499191
?	117.00890921378718	-444.19998198518914	81.07585258195854	-155.5216490643056	509.87958333241954	23.920483338832895	1494.2782980916002	-3253.2517901347296	9.328824449983081
?	101.10507742699144	-241.7117166991929	72.56372248755068	-93.56399182148412	333.9342471953111	-2408.4140441645973	1275.8032913061318	-9602.535740235528	7.7029734464507955
?	104.92332337882758	-42.18636629070418	76.39765299088435	64.36820580751481	389.4588811241901	2980.7281419300652	1014.1515110798255	-7131.694741940119	7.8929184582385075
?	98.99575911245624	-91.64741843183894	75.7821327779264	13.388219691243583	482.97065429181384	3953.3464822165265	919.2185542091271	3984.4470603734458	8.928660019154865
?	100.34095245723564	-92.24575577869932	77.06706397544653	-102.85086336562168	587.1262052350157	2098.760495501572	1213.373864098497	13061.4170690068	9.422874781020775
?	94.38347132352129	-2026.81904914472	70.63958960964534	-192.56885930697376	587.9086790668921	7470.225728549302	1572.2894076594648	10354.440189895191	3.0978143094634927
?	-1	844.7313795889245	67.43862101009788	-11.219616006751817	960.6374916624795	2216.966126193025	1731.0958735932547	1864.0850205975014	-2.050312662584695
?	136.62004030296737	2947.3550515328325	70.07860880930775	208.15524862959694	698.756985376543	-11302.828640178928	1665.4936586893396	-14961.457015880149	0.5325985005505158
?	146.3677525766411	270.633263519329	77.84638344157769	102.04307013822196	395.4960596535351	-7569.955245197621	983.0230227992499	-14123.811994395572	19.951879764523348
?	150.15170347893377	-119.32848407889637	75.18076231621883	-87.79369089165587	320.2592231166633	-1665.1862532243526	959.3030589695635	7494.3529666015675	16.19903936388432
?	140.4013283726963	-411.87875091659384	73.45669889699491	-21.573965771577626	312.23674699231776	-465.6161299078422	1357.740671129327	9729.223645980455	14.37474299474108
?	129.55776593310415	-574.0772746739365	74.10206402763996	-68.10894705790527	296.97841662127126	436.065346276702	1445.7642412685846	1319.2415841905724	14.101872087887102
?	111.69746463899958	-557.2489821235737	70.05125154409966	91.95675754102273	334.0400143061528	6135.454474547303	1423.7027503388554	288.9323525229348	3.751060170352057
?	101.69531682692556	-570.3730534131546	78.69990190469108	-20.246064643361095	603.7511403486353	3156.411230381669	1460.2108588947312	-2160.686258352292	3.5160613145151283
?	83.17881196834195	-369.8876380850915	69.0389483119316	-411.04254329650917	491.8605758252357	-4188.484488335651	1315.6684374212412	-4681.050952848107	-0.20647474112107492
?	83.20093492267105	-47.25847645382902	58.14777473986569	-230.8880348805634	394.32691593185353	-4258.024764129389	1226.1583112523267	-3537.2325937252017	-1
?	80.8158881456505	199.92571986547844	57.49454656790348	280.20198649284936	278.959337618767	-349.1921422578822	1138.8068077349817	-7962.414454945948	-1
?	93.19722091594494	550.8492216264929	72.1578740645081	442.5574656999919	376.8673088189595	1035.5013535774665	828.0375885050307	-7263.474738967737	8.396301014705962
?	108.35834922697505	536.4817475704352	79.622419852903	145.0373388966758	330.73440529764014	-1165.491682966428	775.6330707865961	-2448.42223343968	17.525271266152963
?	120.0213082944666	207.98609442573922	79.40974100934187	-249.94289954744804	318.5927246706383	-2392.6547879206105	705.6164768330472	3051.2875766695192	13.477137615220153
?	118.75765394826198	-163.62984174339346	67.12527487553064	-134.13513353817385	211.10166590161003	-1054.620427834158	928.1974496200716	21613.450212133415	12.976523852082169
?	111.83981620729696	-232.22904882599008	72.7029843324332	194.27448637646916	265.8617032789306	1769.495412325569	1786.2889874397142	20687.59610950203	11.615276748104076
?	107.14620150696251	-198.54441999345468	76.83899919435406	80.75506330949139	299.57643651788817	770.2457392614035	1962.5772550951694	1140.1892118107248	14.815875638979708
?	101.91259520762426	-167.58230870667862	76.74073749790776	-30.19480046451701	304.3739902420006	-1265.3991889223498	1843.2984480302503	-16130.881640052246	15.525232723726504
?	98.76708607162861	16.952469949497758	75.32925917112821	6.125394004415079	236.3064770717709	1404.905866738066	1156.03317309256	-13783.04553050731	23.404614147452577
?	102.76021870509915	205.07514201699638	77.04700719812851	72.46787080816401	374.61928357890366	7080.510054696283	1154.1461715048872	8613.269032930064	16.470911427596754
?	109.0208431724784	313.29957034195417	78.9526527115364	35.5463039052877	590.3319798065838	1581.5275656846586	1586.6966247390617	8368.125078130332	11.691107406896103
?	118.4251972221968	-50.29120436006213	78.82432239339289	-258.38462609683154	453.6956618631363	-7442.952108215494	1572.5524254114023	-1502.2128782448415	10.83412795077469
?	106.5062829544753	-478.37988640425635	66.03342140669487	-247.54781032023433	218.18437439581047	-1783.727098345816	1511.5859808268199	453.8806803626828	13.3878987242891
?	94.50620290198407	-309.8267538631557	66.44693187738122	177.81821490204015	364.5093069458458	482.1365382635969	1595.2464594295363	3746.6734421171845	5.113623404158386
?	91.01494526131756	-1910.1240580396882	74.92433215179685	-275.0847733148619	242.29120130899022	-1781.1750400196736	1698.9196529326784	-2981.199809902397	13.726029046668279
?	-1	-1840.2989052263579	52.69269321163817	-444.4570160205322	275.45055494486246	9352.427505303753	1446.186468934417	-1514.8243991444688	-1
?	-1	2192.699671881623	52.701481350770315	232.73409405102282	709.9125765741762	7767.326539510459	1623.1784329754553	5711.111291280742	-1
?	108.63498359408077	2280.4649603865264	64.32939791418927	495.999376993929	663.816881920384	-9358.246695117297	1731.742033498453	3945.4504204787104	7.316035506778496
?	113.02324801932592	87.06638475829041	77.50145020046668	317.0660691802064	242.00024181831304	-7091.534057328804	1820.45095399939	2668.915971240845	14.74879378137677
?	112.98830283199527	-330.76637773838036	80.18270137319954	-70.2883429909721	309.2401790539451	408.4293447747863	1865.1878320604949	747.9410062651122	14.080721803387998
?	96.48492913240696	-273.36925189192823	73.98703305091809	-71.34215376714278	262.4217090570523	-234.66138921287748	1857.8480043126456	1202.6247365058405	8.490908219068174
?	99.3198402373989	58.31933331742838	76.61559368484241	24.485366141955268	297.50710959330127	492.03537982110964	1925.3190688857867	-132.71169217432592	15.707371870142046
?	99.40089579827837	-269.2302690252806	75.21130135801585	-172.50993225805536	287.0234780481077	7222.062175945401	1851.2124197039293	-4484.898550426172	13.309764853178185
?	85.85832678613492	-108.16877148259162	67.99009707193967	-14.68052400649645	658.61021839057	2229.299991976702	1701.074141364479	-11425.881487779352	4.615440180678649
?	93.99245722414881	-49.58373881777067	74.47727515769103	119.02967218308547	398.4884776469424	-6183.648795703993	1279.9183453149637	-17834.962130521904	8.03136849873729
?	83.3791398452464	-364.82586573665077	73.94158068109392	-148.56495235680026	349.4277786053715	-929.9790547112456	809.3260348383868	-5726.125002296762	15.450921961493657
?	75.75116393731634	-1687.582796904934	67.04902753985104	-456.8644433870211	351.9895249113803	5376.9689086336175	993.6120952001267	12054.420035842917	-3.7014005544457564
?	-1	-1535.0232787463322	51.09835851174295	-248.3143424481256	618.2762240370514	9182.942308690806	1412.0470366305306	6114.922610150521	3.7284048757713206
?	-1	0	54.633310417444804	-100.12341983185557	811.136640345919	2076.792097826315	1299.3582257076516	819.4000476067033	-1
?	-1	0	46.09218752015019	-137.2358305420875	722.1158289283668	-2040.6630257728561	1453.0170390108656	4704.013866388148	-1
?	-1	0	47.77151889034045	75.57467999733872	709.1034890572765	139.38578811377786	1534.5589190270582	2447.9414842361252	-1
?	-1	0	49.87092152001711	119.57074218673597	729.0851183340557	-39.61826192005688	1575.4141132226714	2257.3698685884656	-1
?	-1	0	53.75005599967723	103.2794458491133	707.1225759612737	522.4580746664919	1647.427412456481	2185.6887815327477	-1
?	-1	0	55.03489381247276	5.721667725397331	755.2080220673802	-725.231165125006	1684.6985522993084	-208.38057800156167	-1
?	-1	0	54.036139385947095	-93.18785997619504	670.8610177050235	-3205.745326952733	1637.008383556403	222.27343563239253	-1
?	-1	0	50.375500813663024	6.228078433452873	594.9207557197441	1723.5573935729478	1695.812224080928	5590.358788169639	-1
?	-1	2517.859096132498	54.34754330761974	386.9083439536899	757.0388873836706	-4097.6447787319285	1916.526322964884	-4817.526460719622	7.219239684717551
?	124.89295480662445	2183.5634438464494	69.72091801134745	110.70664791838095	390.0385167831484	-3238.8867689610606	1454.9359010449477	-4679.01041824219	10.684266473847487
?	108.1781721923221	-2517.859096132498	59.882875703538765	203.56601099095272	595.0945489356182	2901.3098991769903	1682.5758020527753	3249.9632236389857	-1
?	-1	-194.30913929497035	79.89921856089505	369.97209797409005	535.1040117419974	-1928.7796514755837	1617.4340622268965	-1834.165887404881	1.681499394930602
?	98.46271522757361	2199.6368209428497	78.3814806022432	-39.963265291933254	498.6555663618393	-4091.57538223896	1590.8675076825316	-1672.969726622738	8.270041755540351
?	108.98184104714208	563.2971253319503	77.9010552962984	51.20727158207036	330.5252426300501	-937.0910311621968	1533.7855758957598	-1925.6265714493225	12.750464870717673
?	126.62757149417102	796.2969311530261	80.94184418134671	78.30669816030166	451.80101480372963	2322.7348785803	1494.5861791100658	-521.56167415643	13.97954847932667
?	148.79668760479325	484.6238145142152	81.81639020431346	-81.78288526734292	446.6619865590647	-597.7409321697654	1507.7074921879384	-7802.804608560191	17.97469681070488
?	150.8587622198817	-299.07413735918504	76.85269991797958	-202.37116748854774	421.91396819524147	-23.485702015181086	1104.4459486820576	-3420.3850641033964	19.55086514273639
?	133.84298073683405	-861.1718696744673	71.69783182988611	-177.61056992997942	445.48770145830565	8000.636013608294	1336.6882389827692	16218.697435003109	15.438224822362235
?	107.80016873615848	-542.0859328688842	67.97217142148064	175.17723495495864	821.9457688756547	240.37814229497343	1915.3808204322102	7580.083189932916	10.3419447461539
?	106.73868409338994	-530.1983647488796	80.45669357763401	49.58900426182016	457.5066085730543	-5269.402658340851	1715.6923984794137	-2740.978220079642	8.88743340667428
?	81.2902504987146	-2154.7736818678063	70.45162163457164	-596.6720080931358	558.4756359586131	1407.819856480002	1778.3319094282285	-683.4119826250231	-0.1711295662697392
?	-1	-1645.8050099742977	50.62309317297733	-319.1045514452325	527.8976013970541	651.2174028205664	1681.5217993481626	-1206.8461704895024	-1
?	-1	2404.6556893336196	54.49639406231007	566.7321339762789	591.0365060996413	-1989.731888778995	1717.9896009037536	3803.91144253284	3.4806379938727345
?	119.23278446668056	2186.498186880779	78.95969987179117	481.44160006362813	428.41100695810474	-2563.1053173989667	1871.717371474804	-4847.20361863573	10.135248758277148
?	108.32490934403857	-280.71141423915765	78.56847406549139	-20.19797553859128	462.88124022969345	-1660.4742297135615	1475.629419971968	-10663.108091230335	16.97386107400917
?	105.19721375472272	-309.76420894059225	77.94980109486161	-166.07615349113703	345.38729547242696	6505.848272438727	1338.561966913289	3869.325815041002	15.53778958787405
?	92.83669889700902	184.22077356307975	70.26466639093457	1.2613620463895403	788.1736538516286	1137.4126685189794	1669.0957107240174	4872.575274446971	2.5319233746083487
?	114.40825243287668	800.4406152355629	78.01286919718109	235.67076705968415	402.2579288983757	-7444.397356064037	1582.1907306356368	-4112.999510527066	9.10449505424613
?	132.858729658787	648.2401223017718	82.04820474391873	84.35394905830181	415.95378604842807	620.0963447315552	1463.4457351976648	-1385.758174269486	16.36261526024321
?	146.82025854796515	379.4795398692647	82.23056665009617	-4.861425974692128	433.2627461349534	208.72899637703614	1512.9028219221627	-2658.157595486496	18.824742958987294
?	151.83270665225018	-65.87750310370177	81.80513344518413	-228.93954501803987	426.39023586727984	7205.46397421619	1330.5378554233405	-797.8664614637665	20.472131086024913
?	143.52638339278008	-3056.6541330450145	70.78358939919421	-524.1050152044116	793.5359448457616	10730.545648101735	1473.0094988489745	-1045.4335622388307	13.33163100199378
?	-1	-2890.527667855612	55.59988268496364	-338.83243296336167	962.9175182723648	-3157.5003533992276	1278.2661773113991	388.6656748224791	-1
?	-1	0	53.84196775102619	-37.126125807144625	635.6609271758008	-4166.875386645196	1492.4427825900984	4070.2155515303784	-1
?	-1	0	53.743576394606414	14.357127480294219	754.5737489401057	797.1321574312839	1481.7769548879173	2157.941050498483	-1
?	-1	0	54.5598241250409	-64.8962560349353	675.5175350473649	-1545.2487475096345	1600.3398351150222	4962.473870187208	-1
?	-1	0	50.49876359285966	-169.5358541174166	677.3113115646243	4678.328630825987	1729.9006483972769	6487.376189551587	-1
?	-1	2557.565584736271	46.0830314191701	244.2834394235287	909.4339665886633	5356.38603050662	1924.7086445926004	3494.2040809807336	-1
?	126.8782792368131	2445.2222121904765	62.71293556403605	493.8560029703385	945.1306130899543	-6865.362220922251	1904.610852446313	-3769.596937936248	8.757110208063466
?	121.26111060952339	-2557.565584736271	70.77583156768694	154.78298556461493	566.165855542552	-796.6609005846391	1736.2287976957887	-3967.4955138718137	8.118650078886304
?	-1	-2445.2222121904765	70.45208484226677	-273.18164374202894	905.2975680607225	5981.752835372611	1706.236076752723	70.36391252721413	-3.1192043965788283
?	-1	2451.8474897156866	57.11674938058554	-24.232210862673554	865.2534973111815	-8732.396681352324	1739.7469933221494	-1144.4446480906977	-2.689155414148728
?	121.59237448578389	2281.9341775555285	69.2404742991331	346.03908595634374	468.67773399310784	-12100.181026865268	1649.0138443481883	-3950.3175988433354	7.047143153266241
?	113.09670887777602	-2451.8474897156866	74.41870367840267	-390.2383769878436	260.24444596792017	-2245.012317438542	1542.2311133799833	-5223.003828628607	10.305251512237286
?	-1	-2281.9341775555285	49.72855544974099	-540.4467892002476	356.42711812118114	7982.597472395332	1387.8636529167588	1744.0375617991065	-1
?	-1	3279.761624193808	47.39636421839038	278.63887752678477	659.3743195876854	9169.613901067678	1629.4329914699383	3314.8546378640985	-1
?	162.98808120968982	3253.5778462321755	63.66049932608018	463.98754893082474	814.9078131745634	-9247.766379425777	1553.6063848099632	-8876.22516275018	4.811175318236824
?	161.6788923116082	-492.9684257904342	70.59574166493154	-221.53917245502024	196.98600061639817	-9508.618380473305	1185.621733332431	-2265.6768888714614	13.85531427032749
?	138.3396599201682	-418.7502800653599	52.583540703329206	-69.55903266523986	339.4768941508999	5432.2172867819345	1440.3225403663905	11372.26452600532	-1
?	140.74137830834027	-149.2425805703243	67.11779003166956	576.5898623772345	468.5968649554939	53.63159892407585	1754.2349596326949	8020.708204960621	4.69325474461638
?	130.87753089165201	-842.0571014302324	81.41303382219083	84.25102940070532	342.1584740971037	-3590.8164882684187	1841.3579506144201	-7893.271956121481	11.928218581068716
?	98.6385232368288	-555.4932136602434	71.33034150170481	-83.81760739414575	289.0560405420736	746.5541697908637	1359.5713618266223	-13242.544627601661	9.655174811720896
?	103.10287020863994	104.26242992965152	77.22215345248355	135.93730741542223	379.48618258664675	1197.7624224792087	1179.2307192343394	-4623.295955564507	12.524236565154192
?	103.85164473331136	20.1903691479567	78.1272068724759	-2.884005888988678	348.94416166603384	-559.4038933962369	1128.4065640483977	-6497.8269591445815	14.70510961179231
?	104.11238866603777	-237.8579707511173	77.07795315803412	-104.77171245894263	351.515987916835	-448.17266528967184	854.3393712771115	-4079.1525356183283	22.624521340380387
?	91.95874619575554	-564.3089702979817	72.88862124952878	-449.09326695850046	326.5355284015503	4095.2263133847905	924.448937267482	11503.925132715995	12.359745690894908
?	75.89694015113879	601.2609227431666	54.62328981010918	-14.435208218441796	556.2773035860738	2305.889579434994	1429.5356279129091	16869.972099001425	-1
?	122.02179233291376	611.2709308727925	72.1668608386067	413.8417445414702	441.8300073732996	-3934.367693139192	1767.9475422175503	8540.91463145864	8.872572502289449
?	106.46048669477831	-2460.435846658284	75.31537703718261	-60.85424479188781	359.5589189291149	7717.404472037233	1856.5813594858396	530.8697151811676	10.831080133047337
?	-1	-2149.2097338955355	69.12414859901232	-181.87845167772477	827.7002309751599	7776.2709445494575	1794.4910279766086	-4555.450541947747	-2.136651700005727
?	-1	1957.4895221228755	66.22145445329625	67.33746987670874	748.3724661565933	-8851.584629722003	1628.808832388449	-18955.650460147783	0.10314274497119742
?	96.87447610614517	1791.633648386019	72.4910220928478	134.10645413205637	385.1209994890535	-6119.806266108352	846.708504969206	-16572.398380016763	13.244202730812876
?	88.58168241930223	-211.42525654332854	72.92677715989916	32.30616760511605	442.3821528511713	-395.8725758357469	800.1889133875991	8604.628834525654	18.995758217715217
?	86.30321327897859	23.371672918425713	74.10633047310363	41.61630813730225	365.32737069726585	62.34909940076502	1276.9399466954949	13466.291521993735	16.639550472322565
?	89.75026606522353	192.84191197311014	75.0075925667643	64.98902486011382	445.4996078212096	6820.918496748791	1473.5034894872954	3592.5263715443944	10.07306055568852
?	95.94530887763423	477.2681310702868	77.35578171610936	7.459261958153612	706.3732955347102	6046.186466305807	1456.5662652727171	-1409.4669674651577	11.72400821971072
?	113.6136726187382	660.5807745327254	75.38055566467199	-350.1177771517679	747.8089311365043	-3243.6725321631247	1403.0301411140365	-1650.9220960283794	6.357920779766305
?	128.97434760427097	-2292.2734523747317	59.84989285852072	-477.62138377355063	544.1896689265517	1199.6578351275946	1374.020160471297	4110.545767245027	9.931350069870156
?	-1	-2599.4869520853827	51.49948647599412	-175.92691081068457	807.7918228928849	3885.599460043565	1608.5574294762907	5802.37157093064	-1
?	-1	0	51.053547317986364	-116.14764500493328	738.4696419287327	-4454.935574081567	1664.1387390178331	210.54641670277462	-1
?	-1	0	45.69210422574737	-117.73419280367935	585.0450441888033	4033.0246386418794	1619.0847503114296	5519.701650290862	-1
?	-1	0	45.16683767780231	-4.452206398889097	940.1208738608295	8210.849471521899	1940.1238215323801	10502.357594587407	-1
?	-1	3299.6031556616676	45.46949390580291	488.49679399119225	995.5875177649041	-9434.803474577644	2144.2026300408074	-9023.1585831243	-1
?	163.98015778308573	3266.1517147423274	69.59167737736227	748.008540655093	468.3807001319406	-14760.344529565655	1488.9658923761588	-21828.95202070015	4.577940479130956
?	162.3075857371187	-497.3727197354234	82.8699209385581	276.0209301929266	257.57029128661094	-3754.0534880733517	1052.7550290057843	866.3921858379686	20.269382580960155
?	139.1115217963142	-935.9682195330286	83.3927238870088	-45.765660786128336	280.67802572827037	703.866585838962	1532.2855016680578	14223.464071357637	16.158562657401074
?	115.5091747604666	-832.4791085495432	80.58163789925165	-263.3750052535654	292.76362057855954	6850.513849642454	1763.9282325736763	2911.382519424655	13.023563939726333
?	97.48756636883645	168.36054898465238	70.22397362433034	-13.62538221510656	623.2037182103979	3176.577261301557	1677.8546276392926	-1179.7851454215074	2.9379641600512936
?	123.92720220969935	155.35558072102225	79.90036878849631	20.02241104629718	451.59248364363964	-3226.923944935005	1704.9389753026	801.5153244012595	7.151655493155576
?	105.25534540488768	-2498.5440441939513	71.22509417664521	-493.3169194827192	461.8575209636454	3295.917449192453	1717.9303938593562	1237.53196650921	4.928114597971068
?	-1	-2125.106908097723	55.23452281436	-398.20478884041694	616.3883561032646	5160.158582862833	1766.8155736280614	516.9254146403017	-1
?	-1	2893.240478439793	51.314854734624085	254.42948667137296	719.8654501067907	307.511778119099	1743.7766645913716	-2954.6651148807805	-0.9377912003553153
?	143.6620239219917	2940.5455770830695	67.95599714792883	606.9663018509851	631.7639450092198	-5737.084289211092	1619.0823178840203	-6899.244023711205	4.023649127378452
?	146.02727885415555	-308.47008129351497	81.66316982717378	180.54270148865612	433.011235646232	-4786.117231303987	1398.8144634058065	-10686.109990150715	16.933744994795198
?	128.23851985731574	-722.5169355578203	76.98313222236176	-231.67897020349	392.45808344401706	-2800.5860642258754	1084.776818376477	-3098.1763918909032	13.507688586905667
