rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	238.23239060737373	-286.8224350089911	76.986816561377	-257.16562335818713	285.9894958761004	1885.6755621754994	826.4565915971303	5366.511864628608	29.476030784824452
?	217.96949085377057	-4784.647812147492	63.693897886816174	-590.0482947887255	409.85067320740217	9932.645208719885	1205.1897578114088	17074.7756141069	16.669866884241408
?	-1	-4379.389817075426	47.48440182194083	-111.90652684452243	782.6217563120929	12053.308560002468	1680.1953723024724	12449.01347911981	-1
?	-1	4381.074525962517	58.09857154459007	499.2755863344592	1012.5161012075233	-8912.713027747479	1827.640431767397	-390.7706538207426	-1
?	218.0537262981251	3867.242798624304	72.4481811386637	258.948509770421	336.9861049247205	-2359.1165538662485	1660.6568396114353	-4379.251121832833	10.064036438009197
?	192.36213993121453	-4381.074525962517	71.04599703311108	-46.87354214999021	894.5602735142113	10674.609122058238	1608.6778756757562	-1015.2338440435451	-0.6318549173302468
?	-1	280.4640974146115	70.1045040311642	-12.75694109300564	870.7165610276305	-10700.839841790195	1609.8951474092582	3508.303460968344	-3.0141209567961478
?	206.38534480194505	3693.1438985050813	70.4081499784608	-453.2023814310998	359.51828142470345	-6117.506904045344	1784.0930487241728	1346.035114036122	8.832297059479062
?	183.6571949252534	96.53754961661639	47.44438495960929	55.30776249525465	564.8412158253644	3087.4252142990276	1677.196903111064	-1752.923122762192	-1
?	211.21222228277585	230.6525141543423	73.17353810322352	489.3823224807521	513.8895421396543	-4244.034044184166	1696.4468925860635	-7270.223473313866	9.969085004909863
?	195.18982063297048	-451.56064087829736	71.9135010836468	-123.35677359088082	352.6395136161569	-3488.326618242987	1313.685729445372	-8585.632738212657	17.234739279436027
?	188.63419023886107	199.64675249110783	67.0056994236795	80.65636486101226	339.47321122750554	947.1186299707051	1267.1652556754323	6837.134725577004	8.82120346131157
?	205.17215825752584	-189.43688310485766	75.9463193266974	-448.50374896341964	399.99544511469196	1967.027588018707	1655.542465724221	3977.7714842054825	19.78396180080148
?	179.16234608361822	-4123.443165150531	44.5805119755086	-397.8405897272731	437.82459062844055	4383.456434292516	1466.0538298857057	-457.8835730372628	-1
?	-1	128.84026489080543	56.05428984033382	645.4423513551251	619.168266829317	2181.967517779643	1632.648287072358	6125.865804260556	3.2112302288054373
?	185.60435932815847	3571.6655110580105	76.85262954326474	322.4706549655559	546.9229665174223	935.530731361831	1772.3471200987324	-5180.932714150449	10.914709184824451
?	177.5832755528999	-3732.0871865631825	72.17782258861156	-89.39914445667571	665.9448033974084	3757.3613431145436	1373.6016513648365	-3754.7070457561763	6.511050987390858
?	-1	1330.1094556803494	72.38267232043097	-21.27753547625311	734.7910336731488	693.1962952433971	1584.6117678109242	5516.458328984169	-1.419079015250754
?	244.08874833691712	4561.924467573035	71.11394581479891	-3.432972600847973	700.6046181595781	-8405.78237129845	1649.424567814044	-2780.7318354264644	-2.9773161720251426
?	227.09622337865096	-1046.545688012907	72.21102369038857	-443.8519827976039	314.5019151082278	-6454.96365561644	1445.5751760396015	-6402.378596655585	13.181450970549998
?	191.76146393627195	-176.95853894798978	48.921346674918794	-224.59214767054286	377.8564353787572	5195.127934511501	1329.3056379812658	-2026.9088245549965	-1
?	218.2482964312515	188.59692944800838	60.98141630686147	528.1434779963762	574.2583118338019	1294.147101579099	1344.229734811852	-9637.445596402755	3.749874058382759
?	201.19131040867234	-404.35526039372775	75.32852057473751	343.3213987492351	442.56379045771195	-3711.962893287152	847.4333581611298	-3386.882274648631	15.729740307187285
?	198.0305334115652	-239.76159521661117	78.14748624432316	54.10972354182169	388.660167169445	25.726846821496657	1174.885621079421	10412.089294814194	18.018491715440284
?	189.20323064784182	-448.7601269089656	78.03400675182859	-148.2532156230266	443.8501327987868	-555.5013129183359	1368.0378229018377	1908.7451919039745	16.86258863815352
?	175.592527066117	-496.1447732697531	70.73482546317186	-401.1719905467052	360.8851015235283	3779.5736535334945	1270.3228806746195	4462.743704263441	17.17354319250297
?	164.39599198435425	126.46895090139128	57.975407224493395	-196.98873567283783	632.8288154754608	5069.097254407147	1591.175008115009	418.5051069751868	-1
?	181.91597461118653	180.5572297731363	60.88538867953	349.98847799336187	614.3399642438848	-3872.636498829786	1291.2481360233787	-15859.087628472535	4.517497087619965
?	173.42385347301104	-496.72262427110644	75.47483112416143	276.2475129716316	439.1969905339722	-123.15275482150626	798.2206266913851	-3087.146653533384	17.233826588215837
?	157.0798433976313	-495.50283934572866	74.69776432811153	-72.66334096974643	608.1823265028095	5943.070388764241	1136.89080334671	10725.17965096968	7.90021819902663
?	148.6487115057247	-1567.1762470136932	71.84166407567412	-98.88209750993134	736.3505099721832	2364.8907832634463	1334.4796092398672	3465.4737983818027	1.3299817196286807
?	78.7210310469469	-2992.9742301145043	69.75365945261498	-190.27594557427872	726.4268656659814	9.573770991887647	1310.1644932657996	-1498.9266446085328	0.14162027408178066
?	-1	-1594.4206209389438	62.327866796960215	-252.0064797044565	736.8291985217776	7847.152655212247	1259.5332770094408	2545.783117856895	3.3879914333400833
?	-1	0	57.1533354673922	-320.2791225639959	1118.7844984265923	4139.1306957924635	1437.4536491586439	4073.492336948044	-1
?	-1	0	46.31391066876048	-290.3970573500715	943.7857333114	-6387.373481313875	1463.2078938568422	3156.7113538610624	-1
?	-1	0	42.63348259988868	127.59986017404205	799.4158243608997	-2539.4077417347717	1595.2892168516964	4593.343982048257	-1
?	-1	0	52.69390367746256	281.5554060586108	816.8153462246619	1335.137983514094	1692.8750929592543	2692.767934368026	-1
?	-1	0	56.71125290281917	88.96683471173961	866.1727235366042	1926.7687945742023	1729.9276135700973	765.8198010037613	-1
?	-1	0	57.14224541304952	-9.355413968461937	913.1537859533717	899.9662632617592	1731.1660830094422	-386.55650078185	-1
?	-1	0	56.243482204396074	-56.82599590545556	911.171036699692	-853.0941748828294	1710.5997885310048	-2393.3112698315194	-1
?	-1	0	54.300945617776755	-161.17001062479687	870.4990772092303	-2357.8197267152805	1611.5005195178667	-8616.514522157462	-1
?	-1	0	48.18498167315626	-226.34882660693685	793.2800503639284	-4429.196691809158	1279.7740624231333	-3061.1088653307725	-1
?	-1	3738.907828298774	42.98350428742995	520.7633960136575	649.0392426187732	-8047.886405932036	1458.4450762513286	-8730.376163267867	-1
?	185.94539141493803	3883.1530316712656	74.22315147383904	690.0492639967993	390.885730067328	-5737.2946266589415	843.2552542597415	-7811.911057600038	3.25368840374139
?	193.1576515835626	141.135840082843	77.48596748726979	-72.71764569463696	362.1745112858271	8460.603855590767	1067.8495233713281	17272.27353318666	19.18658004544468
?	193.00218341908015	-41.2728729871715	70.5872691891072	-12.5589590489344	813.9159228468649	3310.221904788515	1706.8689309190715	551.6877023606431	2.433097670589887
?	191.09400793420403	-259.1407816596271	76.85801953482307	-30.48037612213971	527.6856065252523	-7050.72102691755	1095.4339084893602	-15087.307274339548	10.981995273883186
?	180.04514433609884	-234.81107941792484	69.06325038300022	-287.60010315866595	461.3798715009886	-4499.4066336199185	952.5035672020969	3048.1479353620825	9.970362371919347
?	179.35345396330783	259.6497165831423	62.478014376889824	1.2648604117237072	302.7152748442572	-3054.6988457088783	1247.8413052574638	11562.673230913959	-1
?	193.0276301652559	387.628634308987	69.12649340358641	237.62455489538908	308.64492921554523	1270.2723754763042	1530.6372287477927	7241.915740708326	18.492555762126003
?	198.7348856787571	-179.53716117112725	74.35924212165924	81.63397245366355	366.22889361807216	3058.0395124499496	1609.9370922928788	961.5110437779856	19.390281001670864
?	184.05077210669958	-310.0459509431942	73.20819202626957	17.469323629589216	461.54690483804217	4072.733589753843	1578.7127809366918	-9507.826473812254	12.429075897881324
?	183.23258813159745	-55.589911103916364	75.2327083031387	-113.63957671876716	569.8655731057636	2745.33620117171	1134.5457686022678	-4334.080620526799	16.618916200488712
?	181.27127655150377	-3684.6517626319624	67.52621319033123	-192.6950217874757	598.8137148966272	6422.17955952623	1362.0087499103527	10987.632235094004	12.728460268875859
?	-1	634.1614112179769	65.59795721376494	-21.122942123492766	890.974551082074	2695.9537032642133	1683.927380356966	3501.4342625280583	-3.9873275278602693
?	212.9793471124025	3845.8336923034044	66.4700660841566	186.03521527160873	733.6114000598374	-6550.853413103774	1537.080463036755	-3159.7678110251786	2.881520003261734
?	191.29168461516954	-682.7306061610751	74.89971797734535	-298.7519421688551	563.4318804268864	-3452.600370795825	1525.9389898057077	-6700.578570776403	12.004820788331308
?	178.84281680434887	-3845.8336923034044	51.5324689757139	-485.97080352267966	560.9813815200467	4227.481217296949	1202.051534497936	549.487729109671	-1
?	-1	474.1166304356682	50.60117780121145	417.5636966874328	774.8059412917331	-1185.964388295632	1553.4133762611912	7535.611203164921	-1
?	202.5486483261322	3856.4966085417395	72.41065381008546	472.11400099123125	501.68316210526535	-7391.491097282026	1578.8320946561807	-34.68077029645895	11.903243109147384
?	191.82483042708628	-456.6384722994416	74.20687785077293	-125.66717840233154	405.23138642763314	1419.3882419985237	1551.6793377463682	986.6540769393067	16.326144660323557
?	179.7167247111602	122.34451719292268	66.12729488996891	46.6317356646424	572.6525742051913	-757.7128557411168	1628.164798503146	-1014.6477485976893	4.01918134426498
?	197.9420562867324	-63.0577313465343	76.53846463400504	39.84369077195893	367.34574364057744	-4443.20083942747	1500.946950316484	-1562.8672220368398	19.752834870827016
?	176.5638381438335	-194.58858921504213	68.11947942856685	-7.388040920102723	350.49253223381857	2809.16003530123	1550.0214374013042	-3275.2654494191465	15.609230988146248
?	188.21262682598032	206.98797253190963	76.1690625879999	137.61395478055724	507.80374540563844	3108.8371232909694	1337.1836778455272	-10160.133384467194	15.30367967403068
?	186.91323677042894	-218.95334399684563	75.00017716759469	-151.79993172505587	505.9343883983665	3307.033525747843	1042.0147681779463	6283.329028308217	18.892458060788837
?	177.26495962613808	-3758.264735408592	68.57906600174714	-215.08211591592035	673.15542169303	6772.377856607109	1651.350129260937	14955.491628941621	7.723102193389653
?	-1	702.4730069865196	64.2460713717987	-13.552139230931791	844.5532812287207	-4272.793612479333	1789.7893496250247	6851.632566384826	-0.13619985978186872
?	212.38860997546394	3679.4424991901037	67.90145904020055	52.5700563032358	459.5157410690641	-10200.211253361322	1993.931757580177	-8284.006921934708	9.071022042139786
?	182.97212495950453	-479.3244417926894	66.87457418696049	208.69983442580764	334.54271856065645	1347.9878366461664	1375.5890035282907	-3749.258946189934	11.262122731941444
?	188.42238788582955	-73.97037881615827	78.3364507614909	-44.920264410775005	526.9151329013722	6179.758424934582	1806.468810270681	5170.8351533873565	13.410444395278239
?	179.27360601869663	-3788.4477577166044	64.62856096642175	-460.23605442912987	643.5306398073844	7117.705894152617	1634.1307611976576	-2134.326275411239	13.241967410995162
?	-1	820.3659649550322	55.32464804003448	-234.0495778041456	882.8004276090018	3415.4774375125553	1699.7524965001194	2813.8256823427864	-1
?	220.29190426644809	3870.9330350206624	52.926082076214506	172.37325748653055	814.3045116830116	-11541.612179439835	1774.8220453147965	-3799.0470793199665	-1
?	192.54665175103244	-4425.838085328977	63.94331091436098	-250.5241454705241	305.719818637012	-4311.753766569049	1509.8001425341217	-3555.535521149358	8.54627477250608
?	-1	577.9819678122286	40.399874802688345	-45.21292488368177	598.7168233545599	6731.695567582322	1597.0452692573292	4638.445987797557	-1
?	221.44575014164377	3938.4131500468666	61.6826646701769	720.5416671381497	642.3045970161269	-113.27384029584249	1741.7224419239988	1075.319309404212	4.838485717201898
?	195.92065750234264	-672.9083788169187	76.4269581595957	274.02096137677376	593.0531313397678	-741.2495282569333	1650.8112347275396	-12037.31331876116	10.76205301578745
?	187.80033120079796	-237.11934164987525	75.38371273901554	-141.59839919183122	605.2421206032803	-1690.3348599295875	1139.856775985943	-13429.428564019536	16.349954767416946
?	184.06469041984892	-26.463871730147822	69.34703820000416	-80.25601357724611	508.5363883432887	-591.3768655320266	979.3398065265652	-64.6943166248459	16.809887377700328
?	186.47713761429057	-48.576299866617944	71.37091206015325	85.01517111885279	575.6732773266791	1720.251717282952	1136.6220601547006	10712.350910097139	15.286230087542114
?	181.63587542651803	-131.5726701892412	73.59779675594679	-18.59027521109176	594.548974207436	-3892.9198963294903	1514.9573520314202	9997.856103764147	11.081495489896227
?	179.89850410482853	17.332978526819208	70.44139829959866	-50.261574535069435	381.0272825102053	-3362.4577599344157	1636.5148653429062	-3041.9365346925197	15.490423142858003
?	182.50252435285898	-80.41536013636659	71.08471802919333	-523.6105294220123	426.4260862107158	3108.5528306922215	1362.8605252967948	-2274.023644546841	15.296429405060456
?	175.87773609801022	726.2549992655452	44.26087182849814	-162.00319780635567	536.4549240448158	2857.323724711073	1522.8136831155646	6135.387526307672	-1
?	218.8152743161361	332.7556281539359	62.98455813887557	650.1641087384767	569.292272446269	-179.7307858930987	1669.6299016121773	5821.682782524684	1.9099479731394027
?	192.51551750570695	-717.332670386697	76.76907726542186	179.76297314073838	527.4683847501609	-3574.7419214775086	1813.8978222417977	903.7219604932748	15.117636000313066
?	182.94864079680139	-74.60354716895579	71.97270679591246	-187.37351950847236	390.55517637239416	2564.880602246476	1714.8159996368408	-4241.45684510355	15.395527974015462
?	188.78534014725918	224.86694387037141	67.40040128999827	85.38456268669849	655.7124148624843	1727.7569565027584	1601.824979986621	-12854.314478290607	3.5510392967385784
?	194.19198799031992	-121.62602421810945	76.24193493024737	75.07121447051217	476.94302419753177	-5600.4322724123285	1072.1002757223127	-16133.184912646951	18.286998820104813
?	182.70403893635373	-168.80700272629443	71.15396201352387	-70.7597161815971	375.6908012418688	-2159.6368441866603	795.1657343542763	9144.524351723458	16.29550178711638
?	185.75163785400522	-24.51018166597814	72.70394912116753	-6.679441849692036	368.96118198819914	-321.4961572645393	1529.326493308484	14964.210882464935	14.311994714603252
?	181.47852985305482	-3735.032757080118	70.81998992103927	-503.8974684670001	359.6159933786419	4839.408833357173	1543.3762784775204	2746.3582739604276	19.7814962097733
?	-1	-3649.5705970611093	47.50907569781761	-219.01892309641175	610.9316236560569	8741.697361473858	1666.644407006505	1886.3418157238832	-1.1191522484172736
?	-1	4008.0162272508283	59.86904376621872	478.78401819748746	796.7008614523332	-2042.5315022801788	1637.6933692637142	-12604.017332678899	-2.535955602179981
?	199.4008113625407	3858.6011392548394	71.4482766076919	315.02094701558644	508.8050485420483	-6508.047871357519	1036.4435403725622	-14042.624147908586	13.614328615074045
?	191.93005696274128	-290.0292244263567	75.62009111699798	61.86761464390593	471.29846788445843	4143.935089680236	935.5621618682874	11661.953258311942	17.856879788976773
?	184.89935014122293	-3858.6011392548394	74.54165733988718	-232.4110848257305	716.0018030260594	7104.375018515348	1619.5412032881572	15111.424751019968	9.15874900233537
?	-1	301.23738075466287	63.9995368757115	-334.7294698860413	826.5172188102246	-6349.933317398297	1691.133399419283	-7666.691811086075	1.744896536610284
?	199.96121917895601	3859.6939714825216	57.80518384558518	229.23115021220977	398.5051371561457	-7478.27535156498	1236.2066127338549	-4760.773828716205	7.979560874277492
?	191.9846985741254	-301.7356656859732	75.46109438632195	382.5938237779817	452.60345123197686	2946.5020555170067	1453.0947079834737	10916.42994391351	15.947498648773571
?	184.8744358946574	-282.3221615560924	76.9348750344842	-366.7602509922033	545.8302399319955	2041.6532275754155	1782.0281099295285	4017.457481541465	19.317993391658423
?	177.86859049632082	-3717.4887178931613	57.12308183671185	-696.7910749028575	554.6861126107473	330.2904826240786	1653.9675820605462	-812.2318091422159	15.535265142643235
?	-1	-3577.3718099264293	42.09532128934144	-4.149517751867095	562.3447640631994	3810.5708828168395	1741.4165194724178	-867.5658657290691	-1
?	-1	0	56.91560594911849	314.34677301097963	745.2146567515886	7993.240092252741	1610.589288774093	-7655.0484134412545	-1
?	-1	0	57.812659939890366	174.8916851605633	962.006768675835	-3127.7862325433803	1358.6640988003564	-7544.691119751414	-1
?	-1	4593.81937842561	65.66019020714663	107.4016645693889	588.8253451244201	-11421.65360018213	1233.3547327865235	-4266.251520623984	-0.1670767344888886
?	228.69096892127968	4263.023052656355	63.18274316835979	-134.31839078020295	390.92408866673054	-6803.034286115839	1145.351522769158	482.5652918498298	0.7146570613095169
?	212.15115263281697	-901.8826533269632	58.944270668136504	-0.6708470786777833	248.67363081862933	-2402.8361984175417	1257.482997379015	-4454.807450132371	-1
?	183.59683625493167	-817.2739135964737	63.1492008144259	167.5463901210931	270.7822787458539	601.6893290169576	922.6111502625403	-846.4496999730802	23.509728264740843
?	171.28745695299344	423.941700676584	67.32159017419113	294.33667069489366	278.7580972694771	470.6762800889424	1215.160512380361	15389.428720548778	16.998431203456786
?	204.7939212887608	1167.4717866009798	77.86603434917053	257.35553993105134	294.3160927503009	2653.6069731436105	1692.0825862899765	4483.948603553138	11.688519994024102
?	229.66104628304223	206.17629147246208	80.18936717074365	-188.36542800460887	411.43844592665715	1671.3809171840833	1439.3579425580172	1186.8728898364723	17.502359296885228
?	215.10273586238387	-25.563611423049316	68.44776294894012	-132.25977947822335	377.8851386095048	3468.431327866167	1751.4262307817999	-227.67634691715182	12.157625762582533
?	228.38286571188976	204.04951805731247	73.57637819683251	107.26259399271906	584.8600123199649	2276.677245653256	1427.9741252121596	-2606.6448642096475	16.033999541559105
?	225.30521176524945	-380.9693137784384	73.81089264857606	-437.6022709558579	491.7190008921672	-2851.207512365413	1621.093987571318	3132.274712211558	15.41517823599772
?	209.3344000229679	-4526.104235305005	51.69626464903969	-469.78108822676626	442.29963670169474	4481.865911460463	1584.587860822737	4659.951547132244	10.2586978094725
?	-1	-4206.688000459373	50.32183823723783	-243.10138208103282	715.8122964651896	5095.877346979511	1854.0915649279293	4475.403344921462	-1
?	-1	4402.763203854476	39.54119554498809	477.1409622866423	697.0935040506694	-4953.397064185193	1808.3580280688093	-6094.002966865795	-0.3554818692811992
?	219.138160192723	4069.287092252057	74.17888635156986	680.9706291175736	468.1424432559308	-6690.33348815594	1549.3914165846406	-12598.761955261656	6.76989031015256
?	202.46435461260575	-188.06113878781122	73.58972700086726	-16.402357772382793	362.5768296428676	-1861.8945269915864	1178.4199303057176	-11682.547516199224	17.01610164901379
?	209.7351032533323	706.9352324755269	73.3587684629507	37.34015450357308	375.04771690635016	1579.8754905066553	965.2640407746711	-6025.183504020025	19.513870364212277
?	237.8111162363826	849.6984576458486	75.45673472604594	-26.168631508214073	441.5706041682015	3204.691464714024	877.160755104712	5956.023155732345	19.046774987378825
?	252.22002613562535	-4776.222324727584	72.05033688753998	-169.3889869422894	535.2822901420536	5931.5355231955	1263.0651985612926	12081.398294230232	12.665115115499994
?	-1	-61.83161041703298	66.98728537893135	-63.74349678086015	738.1473803279807	1052.257672172353	1481.2306698162322	3100.686945199351	-2.209998468125746
?	249.12844561477365	4424.789279767134	68.86316204849693	176.49404009560874	587.895173750672	-6885.26652681041	1418.0995458212624	-10847.360658682896	-0.4781985278563248
?	220.23946398835986	-1047.1622619496218	75.81198738371191	111.60882019611631	393.88405398745533	-5030.802187530145	938.8626368820798	-4960.928853414609	15.255804516935658
?	196.77033251729182	-593.4739641809877	74.44360305830283	4.872981991690255	336.3550643741612	471.21999863507097	1170.0531031505284	14510.988718630415	21.644794935043265
?	190.56576577931006	-311.8708844765008	76.05563648329643	-99.47804831239979	417.4450539192092	1856.225845937789	1664.4120728136108	9540.071376036804	17.0591111358813
?	181.17678829346656	-3831.315315586147	69.46970064268277	-119.6763649776733	429.166356671052	7989.54534300724	1647.0566719523754	-2060.453042841894	12.52866768288844
?	-1	898.4645252182017	70.07181823441268	-8.991840039927737	816.9223210695769	4968.741060943739	1561.3894206715147	-738.3608221748532	-2.8961923211539324
?	226.10001455437728	4245.6063499337315	69.02010864068637	168.1113316460436	677.6034097182425	-5050.745470549592	1610.1386308436322	-719.0722020923784	-4.028622953598654
?	211.2803174966896	-551.5498508880206	78.47738481671497	125.54306517924223	564.3850475420937	-3479.9504583701178	1525.4358105668953	51.02909492817999	13.56340891983516
?	198.52252200997586	-605.7278066787346	75.29726189964858	-217.90199927921523	503.6058867997341	10293.860536019949	1612.6900855900412	10380.124771866733	16.38858040531921
?	180.99392716275244	-19.663852729521242	67.58228485275406	-9.145638565990039	1079.0780743430985	-2888.652541028657	2044.4420491602393	-5861.549547059283	1.4574611078033786
?	197.53932937349978	163.66251270718004	74.83997997134907	109.25218214165015	359.1732597482992	-15900.990640937804	1319.612608237073	-20878.34412131809	14.00937386789629
?	189.17705279811156	-134.48772614532268	73.04489395983664	5.846439520445218	284.02854229619703	-1419.5398470765988	1000.5248430943199	-7697.5210697489065	16.95742996968792
?	190.81494306623355	99.85315157729389	75.13230194737133	68.6215810856625	288.19626739446824	665.4611463515445	934.7365547496221	-1650.6538500646814	31.951138773207923
?	194.16971037697633	54.639838692774354	76.47597301411982	27.682082933401833	317.3015996137747	128.28688498747897	917.9921505910846	-1699.2709599406849	21.133244867215964
?	193.5469350008723	38.49055744150123	76.51640609404144	24.994066180019203	294.6106116438423	979.5441843530691	849.7730067525866	-3606.1726269717597	34.27516084802786
?	196.09423824905141	-68.2087350097193	77.7256763231208	-107.77416571443513	366.2788088314289	2059.502285337433	737.6835192424941	11464.266341725046	23.368102749511642
?	190.1364982503863	-3941.8847649809722	71.12769780831961	-327.08836603876995	397.5857259107154	9629.789477790971	1422.986323838847	19737.061523601256	14.462809486460216
?	-1	-3822.7299650076716	61.371258021182065	-262.7609531560459	847.7682827209843	8288.670963161605	1724.5365954225708	3283.925937485186	-3.6342028447556776
?	-1	0	57.98965015051713	-173.1304380212442	812.0192740688016	1791.1436271859811	1587.1826207131087	-5504.231552657979	-1
?	-1	3942.1866974629515	52.71473612011973	231.51492545595286	937.3254640802846	-9620.731015970885	1449.325017789668	-10394.981557065801	-1
