rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	0	35.330941304715445	-300.8188713883581	390.0714649711982	-7112.032525577018	1573.027983634706	-3623.2403137683164	-1
?	-1	4142.5921130818415	41.528381354522864	677.6236687630067	348.8375356843902	3143.0704121378376	1496.7346034396069	-9363.152132394185	-1
?	206.12960565409225	4116.087052374073	69.21212474286581	741.9523234692067	547.2249855780902	1976.6176521711457	1104.8703770149964	-11738.683262441795	7.33405464495736
?	204.80435261870386	10.88331758575122	78.62599752798323	136.90262429703625	447.6684182929476	1362.5932258365708	909.8004403175166	86.12246611130097	18.56852155124411
?	206.6737715333798	123.12699306053207	76.05725595771763	-93.06168770445103	615.3546468699188	4892.040750824832	1109.1765003205614	6091.2531324310785	17.19272631009963
?	210.96070227173047	-55.92965525677864	73.97291314276068	-148.57472349739496	692.2704558341894	750.1315327475884	1214.3630969390708	2807.8322040540684	20.43924372605024
?	203.87728877054087	-729.5739232523202	68.62851978284787	-312.3207335891424	652.8612235072983	-2898.2134121158488	1249.568110523265	417.40731554320024	15.792271901701177
?	174.48200610911442	-644.2190395082594	58.35687646330354	-53.76655284763866	547.3597852283969	-2919.2981045504957	1235.2334627162309	-2489.3418372685915	-1
?	171.66633679512788	-561.7187903097406	65.94019214046594	7.969476627818494	506.89631827977337	-4549.913040567165	1125.1010186598353	1666.7503624008727	13.803920417078682
?	146.3960665936275	5.714843176263023	58.755350294694466	26.47783027207121	319.8641332000394	-2101.5147913458686	1318.5709808362742	1928.3522939360978	-1
?	171.95207895394103	1038.1094961867168	67.2640836540695	333.851670939402	401.8205787124803	6085.9014508170285	1221.5186333566398	-2372.6169089721766	9.916862897340899
?	198.30154140296315	725.7956514175786	75.44793384166451	108.85613920044658	624.1592057408898	2513.855488324076	1199.9401353876658	-819.901698571219	16.634379619279827
?	208.24186152481983	141.44978818862904	72.7068906140918	-158.1154574201537	527.5133531286837	-7343.536664931031	1180.523548428079	2164.5720916921196	16.73250585461787
?	205.37403081239458	-4184.837230496411	67.54216097065685	-218.73694460883874	256.98237249433953	5271.131495389748	1308.1687399722714	9002.079037041845	21.38158081781863
?	-1	-4127.480616247906	61.770043383649906	75.08777138101037	791.0699278981701	11183.874866897202	1630.6275002801697	8171.262835512359	-3.8819817181180456
?	-1	4367.335292679296	71.29654953970736	202.72630013386404	816.1761158391977	-4697.693789118758	1716.7318817478879	3654.0221948339054	-2.4900710719002332
?	217.36676463396404	3919.7529323400036	71.90635839034307	-19.366549773099916	556.1852384422331	-8514.419567800082	1813.3286100218643	581.4210174618322	11.416391542322756
?	194.98764661699948	-4367.335292679296	70.32822205105236	-365.41182213273504	390.45513744919515	2489.801446392891	1745.8029326209794	-4753.507899636242	14.236652407529666
?	-1	-3919.7529323400036	53.635767283706386	-408.5463612374382	680.6753107618772	6692.9725885788375	1575.653215040053	1295.0423273496108	-1
?	-1	0	49.90090398918053	-50.05629531503988	725.1037668781358	-1328.3678154514635	1810.5550489884597	3396.388594049698	-1
?	-1	4337.139807464699	51.1329525179544	550.6260142691452	614.2569199893043	-3618.622953338005	1745.4726447425373	-687.4390319009877	3.112827551286389
?	215.85699037323414	3744.909174471748	77.43220470263769	468.11145145795433	544.1726192112362	2088.9463124570266	1776.1830973934104	-4626.496661994836	7.525502399045916
?	186.24545872358672	-830.4103615774905	74.53852509085203	-255.98486092383303	718.7042356121552	5660.239886985743	1514.1478116427963	-8687.643846795925	10.086933604615098
?	174.33647229435977	-3744.909174471748	64.63296165644609	-729.0087155353459	827.1846135605224	-806.2296796910374	1341.8009050536157	-2042.9317868527714	4.434137076450384
?	-1	130.06240706440724	38.08808931408487	-78.26824982958527	678.3927516276035	-5229.413483974013	1412.0012223001581	-1989.1250625144564	-1
?	180.8395926475801	3947.2667325961497	60.719549164966836	672.71045228023	565.7139393618227	-3811.423412654577	1242.3446519278932	-4542.861183962839	11.91430661816656
?	196.36333662980678	348.38293667416576	71.72361192809625	247.5893075233262	487.8215809948753	-2575.443501018758	1184.858163102017	1737.3751286803706	12.74882274293227
?	198.25873948128833	-213.36240470850348	73.0990145411331	-47.02989871163555	436.9417643108852	4433.288248949922	1329.2134083619114	8094.542240938988	17.649887916019818
?	185.69521639438165	-3985.1747896257807	69.37211699251448	0.08227272566927042	709.4859934423706	7196.698187080618	1589.585275148965	6532.372808561487	1.9004555678305244
?	-1	669.6383817592165	73.10312817741657	71.09652660532984	796.7766736649148	-1762.2617721644992	1655.8320487899846	5746.9870984248355	-2.755934200136852
?	219.17713548234235	4170.402231571605	72.92694332278096	46.39082874830637	621.372904834146	-5603.726035886997	1876.9346300702057	493.3214759734955	1.9762930572175161
?	207.52011157857947	-251.53632228947433	75.42266961483188	-219.94174520113893	516.590371870566	4266.41469393256	1680.4981225886593	-3868.324139051383	13.98689676422515
?	206.60031936786868	-4170.402231571605	61.92985606272405	-566.1700201006785	834.6936395307732	2694.699628461961	1683.5184231176372	-2054.4015616239203	-1
?	-1	-4152.006387357388	47.11416860979805	-527.4728070922312	651.3253532936635	-8813.824519681983	1577.7780445074636	-1222.8909056704194	-1
?	-1	4931.547159240339	35.55621570811258	350.78428415285	394.00241354667565	-570.1692135448454	1622.3738778341165	-141.86544439242022	-1
?	245.5773579620161	4664.556498362852	64.65338281744049	855.4575864798278	622.8168926164213	5411.362881369539	1570.6847722878426	-9251.669041479532	0.6336439542194743
?	232.22782491814178	-212.99133401044364	78.32909503210382	236.1089358362645	664.5705576151516	-1005.8590466003137	1159.7904257601415	-11189.246927533617	15.186157113496815
?	234.92779126149395	127.7500393509273	76.45882960925367	-85.95878047989972	572.5239402864058	-6347.323231418156	1011.2224259111638	-2290.321332277107	18.41382441506439
?	238.61532688568812	-169.77839955772654	74.03115600810885	-451.50929865448705	347.20439604424496	-1190.605105854406	1045.2743591462865	8279.274539893466	21.702092520880818
?	226.43887128360765	-4792.306537713779	53.883364676529396	-361.7711405837687	512.9936849936858	11642.383424494003	1425.1861529058356	15933.128956601206	16.0794279060823
?	-1	-4548.77742567217	55.94259897892048	81.98595664615695	929.3235672689431	5917.284933309412	1841.930806976344	9986.726029065749	-1
?	-1	0	57.98266250883723	82.31852989940394	808.8579316591553	952.4406089110346	1924.5224543591212	3318.058079981959	-1
?	-1	0	60.05852547389066	48.36371788267587	976.9455977144946	2604.190543564787	2007.8337109754414	-134.3297310270514	-1
?	-1	0	60.400848402971015	-73.16788920572262	939.0674588373942	-2307.363125790347	1917.8059678077686	-4843.607250713611	-1
?	-1	0	56.40013101360454	-364.2225114740309	861.5774414249777	-8660.884855937322	1765.6533484397617	-7026.468317851893	-1
?	-1	3418.485951992422	42.189722829269535	50.10574242157151	506.0232160405296	-9881.114649130337	1566.4825519151752	-5699.449538411911	-1
?	169.9242975996205	3560.763904684699	58.90541813468311	719.4805753529572	367.5217089684626	-775.0070383337327	1480.680871519167	-10379.498423637666	5.550959845376476
?	177.0381952342343	-23.481309618212062	78.16375159691727	162.61251086069777	467.2728641238431	-542.5305297682015	1047.5076307332938	-9589.7113209489	13.28916403728912
?	168.7502321187099	-3560.763904684699	67.03604367771797	-463.07147436911583	340.3951824800526	3797.3116835572728	1001.1953054717238	13447.198757303511	14.881237810571315
?	-1	144.50061390355978	55.010177878461555	76.39337758275302	657.138448301706	1727.6540297073477	1719.867568598467	-1909.4016990407636	3.8647913278103645
?	175.97526281388787	3552.8835340198602	70.85571255685561	383.117518787596	426.7778839654197	-5865.140849712769	905.725220519686	-16581.56603429025	11.576803313768542
?	176.64417670099238	-256.8475150012879	74.16605381784129	-110.50467857698675	363.88140581606865	1392.270216607888	890.7892668839575	14414.261771276144	17.225142552675514
?	163.13288706382352	-3552.8835340198602	65.33047862800629	1.7504712070879753	496.3913947958138	9956.820739298757	1626.4383090834906	15428.639522283162	11.726186759320495
?	-1	160.4591153501059	74.25357737819569	165.73191972595683	861.7224427810047	2926.560060020147	1662.2212429981128	5035.87881665127	-3.59465046682242
?	171.15584283132878	3148.0989628265916	73.6170746143041	22.05394769326326	642.7193977968207	-9990.485457491857	1878.2322499160532	9896.929378979265	0.9764345099113037
?	156.40494814132902	-3443.116856626588	75.35627476285885	-530.2984819949976	362.1981699064136	-5145.892773964031	2157.0677119470743	-2546.697012509021	9.726005905779498
?	-1	-3148.0989628265916	47.10215051455432	-826.0249027064198	385.42475909862003	2102.454409769894	1750.8973992906026	-11478.959031863464	-1
?	-1	0	34.055029627538005	-18.525959597306564	467.32089039490796	1146.2988155733065	1583.119760353903	-4491.41571559838	-1
?	-1	3869.004335852708	46.17585253468899	832.1026131635687	442.73969987728515	4167.395747217756	1526.3266135106844	-7106.991094038356	-1
?	192.45021679263473	3839.2741142682253	75.66016028571629	515.6590608072568	675.690677755795	4027.8833423571887	1227.7702056519865	-5180.99043466671	8.800169313388926
?	190.96370571341058	-539.7410382486523	71.95880557505174	-319.047173888549	644.1338669951439	-3873.0597581469387	1267.2770917773498	6708.192511932835	13.922044544159288
?	165.4631648802022	-86.21074480369177	59.70780159128889	-131.08639285143641	482.0376898484488	-4072.4270441353788	1563.1798312486271	3210.0125320444954	-1
?	186.653168473226	767.9894503190791	65.40448593247994	243.3804083191795	440.51251478837565	-368.72222605261317	1427.777718379574	3490.3417379615425	12.089921990788113
?	203.86263739615603	481.8311544942617	71.87682200724782	126.33755620244432	463.6015785458182	-499.95527175208	1737.6969181467036	3541.212397809162	16.547623506273524
?	210.744726197939	89.81472379022452	71.72136374260214	-36.20054221947568	415.51475120077174	-4146.809279173646	1604.8383382700315	-15480.494207524824	13.72100142425926
?	208.35337358566724	-13.082576005286956	70.06679489627405	-1.1069496014172882	256.2611145871366	-2856.8828101487065	963.6722077704652	-12021.608461840882	30.99039359990045
?	210.09059739767466	250.25746509894563	71.66601626253127	63.01005891846978	272.6706106933369	1522.806997403545	1003.7579151779895	-3764.423969430597	26.520889252043695
?	220.86624684061448	568.7526874741989	73.21729784219752	52.40594949097972	332.4014644573136	572.6105684552554	775.451009298936	-4820.8271062394	22.561539181337302
?	238.5282317713845	539.8499432617998	74.28631373708025	-5.915234260606347	301.3011391160996	102.85587738689097	762.7165598660204	8447.900557477404	24.794197932231782
?	247.85874400370437	-4790.564635427707	72.92153612916721	-123.77882737775694	337.5442583266581	13074.943430815658	1197.8460371728047	21518.824571987152	16.04452161742752
?	-1	-189.36545232870185	68.09737236819242	-83.66591033185416	955.0483106568801	11469.143643383184	1838.657788465374	11802.452082049964	-0.3659661663689239
?	238.39047138726932	4094.6525201460854	68.73824061257452	179.6516321472655	911.0014404958153	-12972.68518999888	1787.9686412753008	1327.4176550741552	-4.069116391053666
?	203.73262600730354	-1504.4878826724673	77.07995397555567	73.45557596896637	306.4140511569384	-11110.460227133008	1905.0286712190816	337.2946811736313	11.968719627745902
?	163.16607725364622	-744.0875901250766	72.41101941102282	-53.99883759066389	355.4784291391668	4548.877184829175	1804.8333753339823	-9416.07852364021	11.85160514983169
?	166.52824650104984	312.2092661718699	74.38001209602248	115.2592348171744	533.8579103983964	2436.361205042775	1434.2247450370728	-15663.229010835143	6.354980222764503
?	178.77654056223966	-19.88881086058491	78.17398115188152	-173.1862229656321	477.2964893913051	-5434.508362794123	1021.671924792228	-6258.788763688798	14.845833793631291
?	165.5338059580206	-3595.530811244806	65.72070094774091	-730.1651147849177	262.1324922586912	806.6491817067907	1121.285306852634	11266.538398457498	14.325913580229207
?	-1	488.6222095073453	41.665725412635766	39.41824011374919	517.6289484766445	3483.7916310519927	1584.9988447151009	16823.34887898563	-1
?	189.96491643338777	3287.4559907430407	67.69161295342836	552.3623314756653	436.3220738112902	-4955.196834888215	1962.4527508019125	-6598.12097228482	10.170118707161903
?	163.37279953715145	-615.5868971918777	69.28384198641894	9.127976318924628	269.8691067322346	-2539.063057130786	1255.092796100861	-5564.6928687386135	15.892304482275446
?	159.185571573794	16.703082699374992	68.14801176937459	74.81423510446375	309.36892095475133	5963.969603997271	1684.2181073649829	6555.716962209304	7.966221791477064
?	164.2079536721202	-3203.7114314758915	73.02455374164211	23.887141919917752	568.0675869320971	9976.015087104515	1582.878644211325	1582.7477006881838	3.632038686506178
?	-1	-3304.159073442416	69.34236886537047	-607.1376859277336	808.1696753099753	-2721.712775913763	1763.3554923993918	2545.0802950498883	-3.662752933188887
?	-1	3580.5075383456083	42.667669445255534	67.90517051350942	431.98194813640947	-6073.590616044216	1710.132658963819	-6190.249420728909	-1
?	178.02537691727977	3252.7381616926104	72.73762739104593	570.010624507335	504.4901445077656	3347.175771126221	1453.8430213629474	-4724.660657203415	5.317355475512943
?	161.63690808462994	-369.7678047869438	71.16820067062218	-85.73829581560035	599.3407366927199	1032.9010564009743	1473.899626103649	2610.2573311474725	11.581467417065179
?	159.53698667793265	152.7615314530902	68.45071260026593	67.71320725461602	556.1351973278141	-1197.8031373587348	1584.3558879203206	5009.812910360761	11.300354249981693
?	169.27498465728442	124.96975554472088	74.55386103335297	-109.82429320309588	539.4505798247834	2411.2078567623844	1724.3902716216862	3918.3605903884977	16.036281337474854
?	165.78547445516867	-3405.4996931457003	62.959497940111156	-446.13002181427635	676.6955901659329	8311.454743352977	1780.2739174397448	-5414.374488032955	7.2714791511164085
?	-1	23.16861414426293	52.247359942639235	149.7404567773047	955.0233169924308	-6129.151159780011	1453.6715472200394	-11051.46511478902	-1
?	166.9439051623818	3064.19727678815	70.44652077897636	335.0702793118271	370.2380321769335	-12062.863457952779	1227.7006617002958	-5415.136261919707	9.616555683583961
?	152.20986383940695	-206.14244577196945	69.00087390823053	94.24927760485849	351.88014409479393	2422.7020977685065	1182.914734124055	-4693.116854365145	8.466664278545016
?	156.63678287378337	-1.9497513068893182	75.15898465921927	119.31132181068776	491.3731370653584	972.4329124341693	993.0448189820394	838.7780114683194	12.500648249405568
?	152.11237627406248	-292.8654140845366	74.9664399987649	11.726550771366005	400.50178971650223	-2297.0438542806255	1224.8536346974709	10750.742821618032	15.072193446823272
?	141.9935121695566	-556.8205932176818	75.74531219778757	-361.80982655491835	376.5209443513275	-815.4356454383566	1530.581960062939	7814.465474278519	14.619195462337029
?	124.2713466131785	-2859.870243391142	56.875948671019046	-233.5911832420865	359.73000744458454	11980.45086105668	1615.5769084113954	5705.795161211624	3.5707048159765318
?	-1	-2505.4269322635787	64.06575303568329	199.77155384597594	975.5434874041595	10521.383059857479	1815.8717181235193	-3606.318859203692	-4.202292624418634
?	-1	4568.365680491699	66.86452636331781	96.89962377965435	885.7991604374566	-7833.404817647022	1435.2609654512114	-8640.092735741195	-3.1912936922073865
?	227.41828402458412	4125.70938644644	68.91073422466599	247.87506406826824	583.8732465218097	-12391.80013998526	1383.867081336461	-7663.0650436658425	9.54106673411092
?	205.28546932232126	-838.6637202395418	79.25827956673118	208.8428570871115	266.2091534381958	-2507.282084884108	1052.1077132679206	5889.428750751111	17.39549208423933
?	185.48509801260718	-826.0562911059976	79.35287707902153	-58.64466106919898	458.5091422776048	3204.8512264567125	1678.3385188740156	15255.423091567167	11.037244385216527
?	163.98265476702153	-495.43922315039714	76.32604651327124	-114.57087953275659	426.45171476103087	-3077.994798291596	1814.8788678462763	-6178.299142822401	11.237569965566573
?	160.7131368550874	99.16223635475184	73.62433310238372	1.959358454229523	304.60940236302554	-2526.8571374117105	1369.4235617328966	-8307.24487213566	18.512723085883557
?	168.9407665847591	467.0672713884641	76.42401443598271	104.49859748024161	300.1088578904458	-253.73310840784006	1399.5166242394948	5346.221468659565	23.433742359908006
?	184.06650042451054	615.4248543928934	78.84926297639578	5.578358474861906	291.9227469426336	-762.623561337072	1636.734635165874	4925.713876008425	19.908346444584886
?	199.71200930440367	285.9599934364069	76.7029323597258	-544.3358995616131	261.9776798235923	1873.5408047186556	1645.8023180399152	1922.0028462244204	21.336201981888617
?	198.36450009633083	-4014.2401860880877	51.63246799831522	-462.67975580062574	385.59978717856603	8177.589966354514	1732.8347774770946	4756.649013709588	14.534153097942244
?	-1	-3987.290001926631	53.5689445696946	132.47676709341567	670.8571781413166	8586.247196581435	1883.6347687253938	5759.16695294439	-1
?	-1	0	58.25630635298598	103.10555192937665	814.9121470076362	1631.023255801748	2020.793125124313	3302.3469423118904	-1
?	-1	0	58.724222166163415	20.522858560397527	752.4083409314037	-1652.3836909402135	2048.7521158409877	224.79827227828162	-1
?	-1	0	59.28244928100585	-10.303096262793511	732.2929624606259	-523.4551886992786	2032.033038738227	-352.5539771114121	-1
?	-1	0	58.20906735302374	-204.7512254544819	726.2355814964399	-2265.6235196493653	2031.1244169854172	-3337.856773767965	-1
?	-1	0	49.044888008281795	-156.41086540660453	619.011786478158	-6178.7207610040405	1865.1402000498294	-10094.427834721231	-1
?	-1	3312.2487730867947	50.38852408269354	595.0057633844514	417.29954344623894	-4786.092950018119	1526.4030252493574	6025.952334161738	-1
?	164.61243865433914	3407.4277676287297	78.79517617750426	501.48867099174447	379.7071389772529	-1760.8045656241457	2166.4378167579152	10159.94745268994	5.496886083964247
?	169.37138838143588	114.30051714981501	75.46295763228068	-37.121294306444234	329.259315165032	-158.43746048887112	2034.4003978838525	-1309.7882419020561	11.448231365237858
?	170.32746451182987	-277.3833850735478	76.93911146218206	-97.72916178827109	371.78526595280937	-261.044927369255	2100.9484046628127	-7373.306658521459	10.7371588547415
?	155.50221912775854	-131.83805721450074	70.57649954286714	-139.93453620312144	316.2070687965693	-2046.089147749597	1665.7350649577809	-17724.8276083814	13.662525439984757
?	163.73556165110486	358.994224798529	69.942384652026	111.1092997530896	269.4808085653299	2706.235616273455	1214.7070242437458	-10299.309281578408	25.301688467568066
?	173.45193036768492	358.7234801772702	76.1319645305216	125.58734689367485	451.51884961024155	5320.088805834155	1150.7696008788623	-2281.285591349637	15.986770135887934
?	181.6717356599683	-8.578883865782844	76.22175199670973	-257.5478717670095	535.4852488570367	4032.886274459687	1100.6427446762643	3162.3053996801605	18.404761257162086
?	173.02298617439578	100.88024405643615	63.25457094217117	-394.98268568131436	653.1631633332252	1838.7592874315462	1308.8848708628698	5417.64672196157	12.575991790203235
?	186.7157478627901	-3480.459723487928	56.47261771264408	-322.67163571474003	627.4232132286137	3220.868262770473	1371.5250807743419	-596.6527151141848	-1
?	-1	-108.67759499410435	47.12098915643423	298.22099950888025	814.2065764717482	3467.1724173164953	1279.0522351071606	378.01172619146337	-1
?	181.2818681130849	3872.6967569068506	71.38366768808804	553.2176109046377	800.7818340944378	-3344.324919574786	1390.425667083915	4973.737430409309	1.2997405942322764
?	192.63483784534185	-383.5922019013392	74.78186970166601	-138.50504756578678	646.9903304930095	-8944.793761742074	1527.7391066276252	4351.51010950821	10.318776502475876
?	162.102258018018	-635.8165529812146	64.45841530979872	-138.23708102313836	353.5421460073357	-5624.072797128746	1608.0011725593247	7004.577729339655	9.565931997454305
?	160.84401019628123	55.010111826290625	67.87001565050912	210.72262106366753	365.7866906365732	965.957899640473	1877.9679930946068	10347.82437125949	12.61812188515553
?	164.85276360933253	-296.67533063095897	74.99454636298206	39.05637925729721	401.8400409893592	906.9748175325831	2125.3923911222973	-212.57902185419047	15.968162132708708
?	146.01024366473334	-497.9424609244106	69.82283461337397	-262.76022841782657	411.1354315132022	929.6582885177945	1867.3390420018973	-4605.889523922277	11.2727069364944
?	139.95564056311164	35.92724806685459	61.85653494209055	28.517377164506165	448.32295541524957	-585.5104580968006	1895.0979149261802	-2297.664719862568	7.36239001257378
?	147.8066060680761	187.12868253305277	71.2487034715993	275.4734916191638	381.85990860836176	-1073.3471791079076	1752.4558060087672	862.2233373903841	15.674358441200855
?	149.31207468976442	187.69672667566186	75.63020952304893	119.27198173155433	394.6555964598534	235.7907779295022	1938.2090817957	5212.257228823686	16.872818098691983
?	157.19144240185932	134.5435964580751	77.2123025581771	-88.7499875304657	393.64944750483704	-873.4778950767715	2013.0686674499552	-3863.160175590751	17.640727377700404
?	156.03925451266826	-82.27328484314282	71.19271014652558	-298.6591741932411	350.98170170601423	-1347.4561459457916	1745.0510730161598	-8301.63874134139	16.25975070882365
?	153.07777815970212	-146.27794754051953	62.279343848514834	-81.78317168553375	326.2766402075465	1562.4595107442842	1597.9867303828798	-3886.9946574754335	-1
?	148.72535713564218	309.1135642665451	67.10355156224884	277.35874199623385	429.10467724322956	5841.422005348612	1550.7013401423853	-7056.059695181243	3.4635729731082754
?	168.5334563730296	489.2358069845868	76.14728094832672	79.54634068820297	618.3477404749813	1576.1822065958293	1245.1837456238127	-6299.337379563041	11.260942667327477
?	173.18714748487187	87.28678967083955	71.08086859665905	-227.19900690172966	507.91378757302215	-6284.633278603853	1235.7344711642288	-3130.3384321555823	16.589813076737506
?	172.89779585657163	-3483.7429496973878	64.78733060324008	-620.0000728776861	304.11607654478416	-3210.1062193977496	1088.6668240160313	5987.678841729822	21.35128714379558
?	-1	-3477.955917131383	40.0808649527743	-170.06334219727577	347.4084766031324	8319.491866148865	1535.1184132507242	10403.15427285894	-1
?	-1	0	56.28416349337617	291.45972478679056	720.0906698522333	7192.545595290549	1608.8245376589857	-2032.936406807624	-1
?	-1	3237.3461222097676	54.65385119211403	332.27033767027916	707.0357563676649	-2397.7649558682856	1433.4715929103415	-9031.310066100017	-1
?	160.8673061104907	3168.595782557864	72.89768037689036	226.35781622115294	600.2024220588173	-5438.860695014512	1157.2590343539784	-1430.1605217218892	7.271145800528963
?	157.42978912789545	-3237.3461222097676	65.97174200317184	-680.0479627289747	435.0927216169355	-1925.1355440622297	1361.963566824246	4160.275764106573	10.644423093569731
?	-1	282.9923207981937	38.89528224044115	-25.171789692388625	503.9456448557045	3796.550939802551	1365.27282255931	-4058.13341873568	-1
?	171.57940516780533	3264.4815435097407	64.71315251855239	743.9092147587769	624.9202686070657	-724.6481788931111	1159.0568958874592	-5221.822499193816	5.739889459788552
?	162.22407717548936	-412.7826658404244	76.09074297838052	23.382623601690632	467.7132359110484	-5306.018183532393	1104.1816975996155	4598.584505349825	14.438564770976921
?	150.94027187578382	56.98946265506923	65.88228369863694	-126.29929005702158	359.61935943044233	-2861.4115341901825	1388.9861211549537	12885.478164784588	12.477203764638068
?	165.07355030824286	52.699247203457666	69.77577847552935	-2.7068847957331923	324.64265920153724	-1387.5842403943143	1748.4556058388541	7843.981682923715	17.61355349443661
?	153.57523423595674	-351.69794769959435	65.74693945885028	-17.878968650372855	290.2401474107256	1284.9362680198112	1781.185205301145	-5561.7933019254115	14.50279936547853
?	147.4886529232629	-123.48798920900545	68.8818300430107	122.89653313912136	388.8894726025287	1418.3163518592792	1470.3659407425796	-15715.710987361492	10.626855573154943
?	147.40083477550638	-220.30011306962962	71.89176611580643	-203.30942592275358	361.1559650036906	-1495.4308833970383	995.3996559330593	-3069.6916983414367	16.532185649881903
?	136.47364726978125	-2968.0166955100854	58.71635874687287	-327.61540098993754	314.11792843267574	10680.21146719799	1316.8813558255056	18063.495129237883	11.817736199773684
?	-1	-2749.472945395586	55.510996066309325	-40.80104406067589	895.1665383635976	10612.071078394703	1898.5744123949662	10960.286830792596	-1
?	-1	0	56.67630654383905	129.415472524783	844.7214823524184	4282.324824991625	1864.8956973651432	5536.777686413346	-1
