rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	167.63223053985942	-865.9191675555471	64.72970326528218	-325.24966582250016	338.5401852638134	-1473.9062993000377	1472.6109057443944	9508.297919901994	15.111027065007903
?	134.39297263501985	-3372.6446107972006	56.05639061552681	-247.73836204819492	292.20287451371985	790.7794945042707	1516.9626177654118	-268.9030568381086	-1
?	-1	-663.9916249086108	52.34278516287248	284.8155968728624	378.0791599890268	2280.885317183761	1459.165752902489	2379.99052886822	-1
?	101.19339138958942	1972.0226092175058	70.29717045916988	389.21937491999284	406.2471403729075	-65.88282206054964	1635.9621442088223	581.9250818326939	8.036290465081489
?	97.60113046087494	-337.9874186712454	71.80375390887205	-205.25922910070693	374.7850188859993	-377.8919802756993	1488.2620069941236	-3723.0149309005214	14.624820653873325
?	84.29402045602721	-1972.0226092175058	60.03420900413457	-253.28967992100635	387.3525413591226	5394.256114736558	1449.811397663797	-2079.6634181466497	5.763319061519643
?	-1	476.9623899296789	59.13926991282178	120.8456418585375	644.4978246228262	6164.546652328203	1384.2788360867914	-543.7421862832454	-1
?	108.14213995251107	2260.4966321979	66.07649109706142	315.9514459839873	695.5798739755317	-2290.9954988980135	1422.6242883496348	5776.954011504147	3.4964038208563473
?	112.02483160989459	-8.809824103726417	74.93684221202109	160.7244691420368	529.948049677926	-5444.062654888499	1673.1265366619978	7407.202040054671	10.812073579998469
?	107.70164874732475	-329.88493334778445	74.11271455416323	-166.67942708844097	423.37674123110764	-2732.8085162553593	1792.984390352367	-1601.7191800414923	8.803450132709996
?	95.53058494250543	-322.3085263341389	66.60287085759907	-230.64601333769954	393.30762386515846	9598.413190280235	1593.0405776599234	-3292.060541799745	2.2605848196018608
?	91.58622243061787	27.850477008179652	62.5804138872783	-90.11749703092637	903.2974007451177	1058.2721737201637	1628.3813632623803	-7915.878220632536	0.2320006292893955
?	96.9231087929144	575.6062516140213	62.09699600605277	155.69827034704699	446.22123255116645	-7719.1213776590375	1197.246666628298	-12380.732670321677	6.775971319237938
?	120.36653501131883	520.4703910481611	70.36532740463062	238.39269167184924	517.3413318621672	3594.169342062044	1009.3447297462986	2155.849493289073	9.136983401464253
?	122.94662834532237	-28.666045637833225	74.01663058964519	76.39792579026958	625.929699654268	2759.089818665867	1305.0391412927513	8712.150326447938	9.00316337966348
?	118.93323272942717	-152.85051297394628	74.18522369414409	-22.038578546300663	655.29582279546	-355.1769947844367	1444.952246068694	3501.919231026926	13.983903557852486
?	115.30410269662508	-330.3413855486307	72.91470166233016	-258.961683297677	608.1708499150462	-4100.766612932036	1480.135102844097	-207.15304712701328	12.622644465254721
?	102.4161634519957	-2326.08205393251	61.23713952926028	-274.9625238098031	450.25749214885894	-2081.7996335475636	1434.5945937123433	-5178.730660198839	4.576452298091709
?	-1	36.5762961516303	59.166575471840055	145.91648225127423	504.0808682376684	535.9308002966301	1221.198569834156	-3914.1461303328747	-1
?	104.24497825957721	2029.6331803736925	68.53296364182397	210.9121273440269	477.05403216369035	-3726.9458387377254	1238.8872871957003	5641.520160872094	5.154099481394327
?	100.48165901868427	-40.6978035058053	69.71218183904136	83.09141240588077	317.73357630078283	-464.0599790092659	1503.2745778777596	3266.2829300511366	7.4417341993501465
?	102.21008808428695	-76.35033352909174	72.68753426211799	79.57616087324084	453.85103321322714	4467.295519405895	1402.2014336982566	-8928.44059069142	4.960613795402353
?	96.6641423422297	-230.7096218231956	73.69098988270339	-55.37118825293297	541.0983522710768	846.0330985672256	1056.8525483431902	-11143.69262842941	10.279375137988376
?	90.67460699312721	-170.5055528545677	69.91897484947135	-277.95453719708104	496.15268814158827	-320.43423526650827	845.0168022767881	3939.455045234568	9.74980973472081
?	88.13886469950134	-1833.4921398625509	59.79326302284939	-261.22983496127597	525.0766405077515	6153.645696967651	1253.8253006049179	14864.183008179312	7.197480044177763
?	-1	429.3720277164827	56.8574831014076	86.55212040519561	803.8349729899697	-1865.9855430827938	1588.225952685751	-4386.191136045524	-1
?	109.6074660853254	2875.4779748262918	64.12086904310915	342.8060232128106	431.7773633536121	-8278.27850553811	1034.5157438026424	-14688.753966227785	9.992930001705991
?	142.77389874131407	915.8796135778441	73.99778426204807	293.0090237217691	389.9210477130657	2793.263175679851	853.7882543743644	1504.4042392098627	11.336303350940536
?	155.40144676421744	87.10033052069181	78.77132022919756	127.95215151257867	571.4405221376042	4202.144423570438	1109.7359557631353	8168.117553062136	15.525846893331877
?	147.12891526734865	-586.6482937461627	80.39539183767698	-105.35545847574846	600.0282688915869	-626.9944021653282	1262.1941320274698	7198.011345324297	12.222287773788924
?	126.06903207690941	-2962.5783053469836	73.50354730541015	-358.29524059577705	540.0908020293379	2767.231397721542	1469.6365230293488	6910.382793680084	3.2109137756320316
?	-1	-2541.3806415381973	62.48062980788819	-269.2648203146966	738.3898387776635	7473.20969874823	1607.7132717114728	5069.626371182089	-1
?	-1	2423.4597388348066	60.04030628967537	75.64930256002496	913.751286966748	272.92793495833035	1723.1178415884524	1391.842476192665	-1
?	120.17298694173991	2412.9384362283795	66.26309493588943	314.7418189187272	752.03623552558	-8649.427672385124	1677.3053955211058	259.17716440057666	4.890946875904721
?	119.64692181141855	-108.29119205399859	75.77739723561167	106.85400729945353	481.2799033474934	-7670.364198140733	1736.0766998084812	945.7867778551224	14.03865749193505
?	114.75842733904	-335.60422983519635	71.60579530086208	-295.906050982558	368.5180256185447	-4098.953327958572	1724.5947344138617	-816.7194974788192	5.451731613392171
?	102.8667103196588	-329.5585176872479	60.982094686483826	-312.0189376412456	276.3322369495655	-509.8184520028185	1695.2407249345404	-214.0457122364531	-1
?	98.28050145467766	-117.14701144200247	56.00484841879986	153.22753860426968	343.02710301840386	1485.9488425213551	1713.892448802039	-5275.0799027438015	-1
?	97.00935974755869	37.642530262776994	68.64347161669728	185.4671704807563	350.629679075633	-1506.258635605154	1431.4867297973512	-6167.1200116660375	9.129431945005825
?	100.1626279678165	21.615880067639715	65.27820694283764	15.250882258818363	267.71417123814643	160.7937882792345	1405.5364482187383	-6455.862842506754	7.857910726243345
?	98.09015375094067	-211.2300994772828	69.4060157296382	-203.80906454277252	358.6693684895947	1705.5814371264585	1108.6935876720147	-6264.658528414165	10.18161085413632
?	89.6011229939524	-1981.8030750188204	55.08775371569905	-451.91145319381025	352.99324309446905	3583.2871524470047	1092.3035217980312	5336.332092555418	4.0494590348874935
?	-1	284.18166867873384	46.810443069947766	159.50042072099592	537.8337261119443	1140.9290971958076	1375.5101922997846	748.1323280131691	-1
?	103.81020642788904	2019.1882016853365	63.06277475174882	417.61987130532907	410.0396979542592	-4860.3900660790705	1129.7101381986895	105.74322872805206	13.074746297914833
?	99.95941008426647	-191.98246815409004	67.69143663521415	-10.283604983596073	294.81422280799165	-1757.5449336057231	1380.7973537361872	15890.450316144295	12.157220351828368
?	94.21108302018457	134.09623158642708	62.54859450256902	-32.89203749416839	322.1624512739734	-542.6888558126913	1924.2326540059014	11579.029555624857	-1
?	106.6642216635878	246.23996028741803	66.04683476050573	90.34244917752493	267.6797800173572	-1485.7208010305364	1959.748831517428	3305.255733735974	10.643876671712547
?	106.52308103455543	-133.6393727283802	67.06571696144525	27.49510526126765	247.87641122244682	10596.515535778728	2089.4954406926995	-760.8756860605017	10.976540035560076
?	99.98225302716881	-2150.4616206911164	67.42159002356911	25.329489726889367	797.5055568062917	14476.172432576945	1921.705047214403	-5734.867638642856	2.1818574113916847
?	-1	334.7784271422183	68.33219144778971	-9.92882738577638	971.6850328512915	-525.4285163216055	1802.7520587605577	-948.6522780316807	0.3083362394596302
?	116.72117438427966	2328.7053329147993	66.92514865428029	27.129577194212214	771.2341309902115	-10834.922542426373	1874.2724333128192	-10886.673142503367	1.7170937817829324
?	115.43526664573955	-237.0388510578067	69.68867030750032	51.16461709256943	429.9389057299747	-5128.081603222067	1258.4184016353913	-17505.584013619522	11.108953206674713
?	104.86923183138937	-547.3688959117035	69.48337950890875	-110.54302362488653	514.830050829109	676.6770102003842	998.9932326318462	-8162.800195262784	12.964154615654667
?	88.06682185015447	-466.55096469831557	64.16151912625601	-152.28451549007826	463.7727562399938	-819.7932446034674	850.2783918722536	-972.9885195624718	7.490635337560316
?	81.54168359647368	561.0027731689877	61.86915373440487	175.42380442858223	473.8403885989358	-230.4418835218652	950.3438066537228	8745.2188313178	4.210705616709067
?	116.11696050860375	862.4930048068696	72.93270934768509	141.52524881127144	452.25066206390056	-2748.615717965634	1287.539333438142	16311.910904241917	4.995072620053542
?	124.666333836817	56.510019943862545	68.94541617496842	-109.0773257467249	336.4096027006546	-3322.335004796038	1765.9393518658158	16234.234827241702	6.4652951286845495
?	118.94246150579687	-206.29931215425063	67.47884306034887	14.196810373844691	286.13391182409924	-1462.6277365746507	2099.251074800224	8402.129673278207	13.622089909598166
?	114.35136822910451	-222.79146908411144	69.65525669366065	-19.148558027426997	263.2782158719223	1642.4363926540289	2186.0458355297246	1229.0556655507996	14.807460289024874
?	107.80288805159134	-2307.0273645820985	66.52141515897752	-110.54775829152146	368.2557314568004	12202.429719749536	2160.703858077764	-2486.1704274166273	8.540398297906918
?	-1	-89.993864528947	64.1278687790846	-25.68149217662873	873.3997018593969	-1276.2688213239528	2061.7373141588937	-4182.222087679171	0.3550754204904496
?	103.303194825144	2288.912998718652	65.23734055014609	152.3243629265883	304.442290390603	-10933.62640345728	1951.5927536938061	-8716.600163172288	6.524183495400128
?	113.4456499359322	198.7575500257863	71.74408692541398	164.72770095059448	326.71838168653494	1433.741765189474	1625.9073060002809	-9279.270270466752	13.070823863747112
?	113.24107232643328	18.91870222715745	73.47372559767578	17.16447465453547	376.12937865007643	1221.266602864923	1487.6292401704702	-2246.942884482518	17.190223416508825
?	114.39158504729006	89.6829227481692	72.60231065814075	-16.170331968788275	387.7817118297809	-331.0000118392623	1513.5601617761554	2192.257682352791	20.1996111878665
?	117.72521846384173	-66.16532893579513	72.66520899923637	-168.1999024996796	359.5793780581134	-443.0466577987413	1597.2421242881094	3116.0706538923996	16.80361746540932
?	111.08331860050032	-2374.504369276843	64.1923155331568	-240.69245945861823	365.6293789398439	4443.982575921924	1669.3636944707748	1337.2848557144337	11.063758770744206
?	-1	-2241.6663720100146	60.6305860263055	-281.13343597274053	581.7785068542088	1079.761887488659	1664.1063670738308	1415.4658717465877	-1
?	-1	0	50.135643734519824	-506.2495968840565	419.61747331427665	-2296.7084103178604	1740.136988058104	-292.50121309446615	-1
?	-1	3223.6396793646513	35.31810618210277	74.18019402957994	466.94308633831616	1562.611249403967	1649.4813064191076	2727.9595046883155	-1
?	160.181983968232	3223.8126770448107	53.84465343599881	771.6248335998164	497.7480357844747	-1655.524576105678	1876.5349632925193	8505.998540237591	3.7715626786959047
?	160.19063385223996	-185.28450532378267	73.89934786209345	335.8568912982739	384.16685753303256	-3332.9337336423982	2074.7812334309856	-2551.9364808393266	9.94720383120442
?	150.9177587020429	-306.3225293556507	70.63749800091244	45.1873837306856	331.1013491023554	2627.0504577266947	1748.9381392505534	-6548.924850335135	10.83347091436182
?	144.87450738445747	-360.6551432374552	76.15871704862772	22.751084667365344	515.5193804193668	3104.025595101367	1747.33499091423	-546.6019114924912	9.398030809355014
?	132.8850015401702	-2917.49014768916	71.77505223428071	-143.78453819730674	486.3026288574232	10850.397309064372	1721.608043675929	102.36887954070463	4.0015683426781035
?	-1	152.8607216826833	68.96949013876241	-67.53758665650959	1058.0392458725835	6922.52125608044	1752.4534348912653	2659.841462360087	-2.088145144498184
?	140.52803762430435	2786.7299081933306	68.39817290145524	83.2090029851753	832.428691661444	-13436.322406420557	1854.6001167939328	1354.6614028466322	-0.5932483300783775
?	138.33649540966604	-276.1911640403555	73.12994028802116	-0.15179800938170782	386.2231255515581	-10176.718343588587	1820.1865050335966	-1753.9200010801612	10.343472656889059
?	126.71847942228662	-323.3596137890518	68.39058300098616	28.425208818905887	323.5927744820164	1624.5837794004967	1766.904116739925	1198.6065823436682	6.984069484640594
?	122.16851472021351	-225.72457273329712	74.55120072896645	37.63833455295056	467.45231452158265	708.5336460318515	1880.1168341507798	2286.1579584460324	11.098946006612234
?	115.4322507856218	-191.43251815589974	70.27249972863368	-116.82808198097844	359.01945678360886	-3326.2360330040487	1881.2120146622262	4272.430279945003	6.285666029441319
?	112.59688881241856	-162.67070633420246	68.70979662991755	-2.629974820224286	301.1405128713808	-1762.7436717230735	2093.738348148029	6579.785752742756	7.326941103619203
?	107.29871546891171	-234.08533306367414	70.14100098762246	-63.629302101899384	270.8822731974555	1104.8306570381924	2210.201302299363	-1711.9932008195171	10.454100509165164
?	100.89262215923489	-2165.9743093782417	65.52833152482259	-67.29788009800525	356.3820457232902	15621.108688696651	2008.1386881070537	-7374.6519440392185	6.707821432397312
?	-1	-2037.852443184705	66.77610698272221	-33.75440773210199	1051.9377076322853	10662.905736521927	1841.4687050974032	-5203.608324834013	0.012189123695696469
?	-1	0	63.8406111382175	-404.4013134101374	889.5273325493847	-3074.8621094578466	1747.958271865354	-197.46192642136137	-1.5757657436263564
?	-1	2262.6225981051793	46.55604131221541	114.79631139221466	898.1946021593935	-6808.036936711253	1831.5956087763352	-1988.943511044247	-1
?	112.13112990525856	9995.004471058779	69.58042670782821	524.0670376537942	549.1254857138233	-7902.107616439385	1648.511096313142	-4056.810882917449	3.4107625537386195
?	498.7502235529372	7578.861407242371	72.75939319490503	-269.60751798584135	503.08922133742567	-1117.0870651335013	1628.7550646304635	55.86552239060458	3.354771132435716
?	491.0742002673757	-9995.004471058779	56.10005080853619	-445.2809847185246	493.27113245714844	1695.5224807185132	1651.3043724326722	1641.4396743510374	4.709733894332701
?	-1	-9841.48400534755	50.49534395897888	-34.795583631218655	587.865345373351	7270.122181641445	1710.827048348015	2149.585755793499	-1
?	-1	0	54.36027162697526	92.43433106240222	856.7772415392194	6919.049016480678	1758.7836602223467	1510.1425947253947	-1
?	-1	0	55.11706051209897	-24.104743149533135	933.8177961973837	502.7454572169831	1786.3341780842845	348.21293336254837	-1
?	-1	0	53.15503446949861	-85.51469334568212	881.9145144000685	-423.96238498714786	1776.194306890474	-1206.9057268016693	-1
?	-1	0	50.84132584481488	-215.16819797453385	912.6196769480264	-1391.5102622010095	1725.9888917442013	-2559.993315625925	-1
?	-1	6167.018885391035	42.396624570771955	13.350427645052937	812.3390012900183	-5170.7122781821345	1648.1946411091783	-3488.73526297168	-1
?	307.35094426955067	3960.5483957220426	51.50884722706753	717.4139460308827	654.0840630389206	-3561.10224539567	1551.552128595618	-4102.207982676883	-1.6938396208486979
?	197.02741978610143	-3530.429558725814	78.26732187231596	476.28718816488185	634.2838890202354	-2298.1881269637224	1443.0842419753349	-3825.4165958459726	5.95415972337211
?	130.8294663332606	-1041.8075740221227	75.32320663531154	-202.3356687235649	539.1746566907349	-3641.001660500764	1360.28129880332	1205.070359517658	5.172141853179526
?	144.93704108499549	738.9632714565253	68.15053843613775	16.2556856385047	452.2338059951978	-3025.0246920657282	1503.3377599512175	7794.143736585988	4.05906124734885
?	167.77762990608673	-2918.74082169992	76.13599091723677	-209.53491784679517	387.923422087449	-1266.3813615309073	1749.988485632618	2289.523252583839	11.133007719400123
?	-1	-3375.5525981217465	57.67379254379803	-373.48162336609084	388.9147379186527	4215.324726335233	1617.813922580409	-3137.038831944076	-1
?	-1	3057.3747464930084	57.46190974893229	262.8547525997562	598.6896584042099	-813.5996933930306	1593.1365440354148	-127.14483895204057	3.222266224555903
?	151.86873732464989	3112.549487295026	70.8165301737858	397.6142636232832	348.2347532490013	-4265.385082938767	1611.456680632807	-3890.4417050240454	6.987447623766995
?	154.62747436475075	-414.5644579153052	77.34262293009638	-46.2375563342299	385.42040425727237	218.6161859296154	1398.6144587842132	-5890.194555428246	14.79444403694591
?	131.1405144288847	-774.3055144777221	68.5046523570743	-313.9953389222737	359.16556254548203	5352.922908145798	1316.9469528613959	2831.56140729906	8.751463005273426
?	115.91219864086479	886.3340769017751	61.642855983982756	165.6554453641667	653.0665496645613	2362.3858886667986	1540.1925291491657	-754.2275851328377	-1
?	175.4572182739733	1182.4262024548118	76.78742462528261	308.6598947168175	477.28485697882155	-4351.810373810676	1279.235573604754	-2335.537392301184	9.307882294439958
?	175.03350876360517	-772.3741959937319	77.07585071982358	-293.9211201280934	435.4760309740283	-2368.3180394755645	1423.415659534107	2225.3829624371187	11.461237456477077
?	136.83850847428684	120.38150200057132	62.09136861887799	-409.8431052608966	358.86895500504374	-1934.190573644122	1390.5047217266097	3188.466275331623	-1
?	181.0525838636337	2582.8415633450886	56.58369545677882	204.65154933643407	338.7665022918225	-1443.1846769815327	1582.8389733006875	6894.4779516520175	-1
?	265.9805866415408	770.742376424311	72.32394608569966	-9.040595835987833	286.7097211559674	-660.5286059034496	1735.2286193092093	-119.12927229121166	9.533379576172752
?	219.58970268484913	-5339.6117328308355	56.13166566497943	-338.51121939450985	305.74007199665016	10451.323145409584	1576.882509686127	-5070.4613039578635	0.8045819852551684
?	-1	-1964.1257475138557	55.39838511597423	170.4892209710353	809.2758784264447	5465.62776223377	1481.705554111317	-7736.5013785477095	-2.206743213159822
?	121.38341530915669	2748.2940675162904	64.65612671353117	448.09772195014324	579.0214601083377	-6367.581532426499	1190.0574407587428	-7230.554997570319	6.377994258187381
?	136.41470337581404	-85.17604324667987	77.80327121348131	103.0407713267534	490.8968018051209	-1779.0103758915138	1120.1778042328024	4410.5091588439445	10.7766278377233
?	117.12461314682271	-250.3437147457723	69.80816527986882	-220.16686905264288	490.0709413137623	3282.060923647645	1410.5828987009393	11631.516145644782	4.781703527290738
?	123.89751763852547	158.71538650890557	66.7949277608492	123.90938130160167	654.9998479875026	-1493.9448878356638	1701.7536115150394	4230.978080353827	0.889186186509022
?	125.06038247226796	-157.50732403813885	76.00363434494888	-20.67814775779347	415.3736969219794	-6449.34312862494	1622.1318027186298	-1446.6952806157003	13.179796795562641
?	116.02215143661856	-111.64471770220513	65.76102037295954	-101.29163252577264	332.53269155625674	-972.4111057211553	1629.4188474842547	-1995.1385925096408	3.873395210418399
?	119.47814658715772	68.89244676123407	70.93905271866026	191.92661376402225	366.7531416359218	1695.577764147022	1522.3748730931482	-4837.533495642832	5.421503156266061
?	119.46677377468025	-48.84569643483576	75.35735106116061	2.4750757082401353	417.31157976360754	-1208.5774832281036	1387.542172702114	-3194.7192158171288	11.658802821613376
?	117.03586176541594	-19.307399610703452	71.06280650407227	-109.39006773604363	306.32426747451683	-870.9157951585997	1362.6389123022923	-9428.38600571513	9.134606655072625
?	118.50140379414506	402.3133974988837	69.88784767435836	51.800349029896154	373.76579000567693	1667.3895323430522	916.1228724163507	-12659.12148309092	13.716588693307125
?	137.15153164036042	808.743653515616	73.65282395556712	194.51196073405677	389.6937440916706	3316.8906424019947	729.6828381477374	3257.3015509701772	11.996480476816716
?	158.93858646992643	673.0091956788472	79.61344571106133	118.42705732599828	539.610322125779	3950.214776811143	1078.9879499648619	9569.91538904947	12.426702978995047
?	170.80199142430325	774.3949921464654	79.57417682186711	-159.35198886878226	587.2044829322306	-1528.6798417181635	1208.1786076002177	3326.0370985080526	16.01848005631075
?	197.65833607725025	1341.8164087297337	71.6458462676221	-485.043124882036	463.17633003986975	-874.3829393691511	1245.2898048902669	-13.970623070385756	4.94351649675461
?	237.89281186079089	-3973.166721544949	55.32202057776497	-374.29209922003616	543.4853359637724	4069.817908050826	1207.4800764466984	1118.201301541037	-1
?	-1	-2211.3769465951386	52.93124130662003	279.81300939421817	666.667225442414	2524.208774397969	1301.1998699673195	1640.4475412320191	-2.20323345012925
?	127.32396453103239	2570.1756020223297	69.31267104747607	462.87978350147637	669.6957746836727	-3828.600296577437	1289.5024535083005	-2271.5874122209466	5.204216928300645
?	127.50878010111832	-66.4793564595029	76.07523048169418	12.14455795417433	475.2372106135394	-7321.723637139897	1187.6204993562706	-3215.1541300239523	10.525592724063868
?	123.9999967080572	24.22609585606602	69.9198989451848	-56.75052275621657	303.6095928266726	-1184.5573783350349	1128.7447470071006	-2162.676792412818	15.761422014963925
?	128.72008489392164	158.82899851908266	73.23770434388331	118.67722628389062	416.0093416967868	6084.413160897604	1079.486659735628	-1612.9608283678042	14.464589496882756
?	131.94144663401144	54.33505306148711	75.85376025937941	60.42018818864647	607.8302508715572	2463.628503888937	1048.0967055887093	278.7199683440491	19.808608258278234
?	131.43683754699603	-166.50737783308264	76.25871375331568	-182.00743735059828	539.1907668912354	2256.6356406026575	1093.4226581528308	9085.982557120355	11.872219080972261
?	123.61607774235719	-2648.7367509398828	66.75338839184937	-256.25528599496835	720.6620329016917	6385.6568744655515	1502.3958334447334	11950.26751387083	2.258212433982339
?	-1	-425.80954254488114	63.445949453567074	-122.25188815291088	858.4736106145175	-2429.2241212512176	1690.9360338463807	2826.366312487099	2.3810678511229613
?	102.32560061511283	2098.3399252801096	60.64079398420374	160.50780620832953	599.200826839129	-9808.702290069927	1643.7141490690904	-3296.0252533192247	6.953940952103323
?	103.91699626400697	-62.917375806286444	71.47133976398366	-52.21919193490902	368.0384961110142	-4452.684521203005	1526.1347711804171	-4211.350517485152	8.728448440710489
?	99.17973182479847	-2098.3399252801096	58.02983438745825	-407.0469354717992	376.5666007789756	4373.612020247068	1433.1466231948298	1775.78262122385	2.5658058383225772
?	-1	384.3647771359496	51.118992990393416	151.55090441154283	586.7190971233707	3652.3285762732967	1614.923902241611	-5092.836942391464	-1
?	118.39797068159622	2491.32261928635	65.6073796080355	486.50813244893476	559.183029592643	-2410.5915366560566	1178.504776075253	-5864.052536049274	7.6075947481843915
?	123.56613096431927	-118.9464272301416	75.4443996128405	12.72439267749586	466.1895202905662	1389.8064195101786	1321.721275439143	9891.868945155216	7.8684295160316235
?	112.45064932008906	47.044019211379194	66.2435992419103	-180.3106516205193	628.673350568153	6974.981341184376	1673.0982233330208	9019.956560211722	1.6946389290339525
?	125.91833192488826	286.5636948784608	66.4288670318144	164.67551107357133	814.9385873497899	-5114.123341294747	1772.7191034497355	4027.8468145229517	2.014137370871764
?	126.7788340640123	-176.3509510055315	74.47737479558899	66.20954799565104	372.967183503412	-8527.323823864086	1874.4905640591712	1516.8912348529386	14.08518543459552
