rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	111.63383090870063	632.8419067080995	56.75253957824887	23.118630165390904	258.15844119393887	-2490.243225591927	1489.9257350130754	4102.90719564413	-1
?	131.3314636342116	500.42713330879434	70.91835170389939	327.28474396683595	300.2971665058408	1165.7069372515173	1711.1355236190786	396.69066749118394	13.529137937883215
?	136.65518757414037	-183.54025636750447	73.11677677659068	-12.718967507194339	316.4437880565148	-511.10587753805885	1509.7602683876346	-273.7668018930433	16.044383254415834
?	122.15445081583636	-594.1940615557456	70.28240332853967	-126.19397556668036	274.7418726289378	-963.0060670869821	1697.4471835244265	1056.3136400053136	17.260612293197283
?	106.94548449635306	-457.36595160547995	66.80707799825666	-238.55491387185432	268.29348470216564	7364.563116342786	1562.5759503879003	1878.6691546183267	17.149550615037697
?	99.28615323556234	-2158.909689927064	58.354657634946946	-223.96891091074082	642.9700284460774	19473.29678458076	1791.3806412553429	6924.905282165978	-1
?	-1	-2005.723064711245	55.60863245271963	-39.982554118999296	1241.9583239312024	12125.530092634204	1908.8212144961988	1475.9307155669271	-1
?	-1	3063.423518706622	56.35552992899698	71.75958714555259	1249.2465330777882	-5870.662586636517	1865.1771770336893	-205.97077993786098	-1
?	152.17117593533123	3057.2610403955277	59.196611809997265	362.3044603808695	948.4251945993763	-17333.144247116306	1898.5226754993057	-13664.823548659399	3.3223468842512345
?	151.86305201977652	105.91954099104375	74.47075294804047	332.2571170685609	382.58932072197206	-9870.5492014195	1181.9359996007188	-20582.095080565596	18.556767516253917
?	157.46715298488343	228.03691404624468	75.80946766342532	-14.259761473291507	454.89773452840075	1098.3232966962853	869.4179214710249	-3411.955845979509	20.432618654783834
?	163.26489772208876	-67.28576155254524	73.7577648743759	-210.05137804465912	437.50548555678637	-150.9267343989073	1011.3382073017432	2890.7645929360588	26.612463052809595
?	154.10286490725616	-3285.297954441772	65.30689876119236	-600.121909478834	447.3513978084554	4705.279881091796	1013.956151117828	1225.5800640925838	17.600775639073824
?	-1	-3102.0572981451205	43.75166940043417	-396.91874895167024	672.7694796113764	2714.4047302571616	1072.6172105063724	5125.610699824362	-1
?	-1	0	45.46096131360883	-67.27168892693692	583.0716343213136	771.7210525427383	1270.2366861090463	6840.18829000295	-1
?	-1	0	40.38808495408732	-321.39209918194575	711.3555322385133	2368.6845830164407	1414.6266250065203	271.7920541094961	-1
?	-1	2337.675581592701	29.391356354511526	272.50606335521087	701.5058634721357	-8636.4380728793	1283.8262888145211	-9756.902725400734	-1
?	115.88377907963515	2310.5187605935453	54.013388121847875	773.827832654086	279.53362859454796	-8575.827023401618	926.7814887364831	-5372.623642353876	2.377813518099342
?	114.52593802967738	-91.68405028230686	68.08274798721587	47.41970066820197	272.71451230205446	16586.417932449567	1015.1951066968271	16264.614439509702	13.114423843239333
?	111.2995765655198	-2310.5187605935453	56.384373155257975	-295.56055575893964	1108.854525217027	12396.44499503556	1740.012210711969	14168.982657941522	-1
?	-1	57.17076823680623	53.30472019926887	182.29741689951777	892.536762053833	-13342.276655945667	1723.6442395939039	-13714.843510493358	-1
?	114.15811497736011	2315.7085812802757	65.49924400023387	322.24178272861053	441.74069241974297	-10141.960820812334	1054.2700351873004	-14787.69725982678	10.996847775830917
?	114.7854290640139	511.17353184614996	69.41680933569941	180.89272366912905	385.4387210132158	-2501.2000014318337	984.2593766025642	9742.542310301984	16.807158522878495
?	139.71679156966763	1042.0935220310187	74.54388018369033	221.18734771067133	316.6806923481512	-917.1841688702151	1541.3971507024	9747.19768994076	12.308922857853277
?	166.89010516556488	513.933547898592	80.47617672123299	-38.025204053118635	339.579512569705	-30.645348170726237	1471.6192610996027	-7611.270596436837	15.689020219190642
?	165.41346896459726	-410.59142327275856	72.6426199810344	-35.31254590023123	315.14842493961487	638.9510162909392	1160.8336208805579	-7683.688349206955	19.606289930632226
?	146.36053400192702	-589.1317610754149	78.71054942622143	146.77467054804532	371.52706338425185	1702.9112022920758	1087.4348436392563	2674.91250571743	13.315373171835077
?	135.9568809108266	-494.9911925430792	79.98135350843664	-152.3520092745667	400.29398505421835	-100.77378664041966	1294.579246166429	10423.922535322277	18.467214764232303
?	121.61097437477315	-327.587769848229	71.09294896249313	-221.70373662217594	366.4883740522309	-713.9212992604669	1608.6309704053683	7096.271654430428	9.018382141664343
?	119.57749241841522	-105.83592748666157	68.89616667732788	183.6165885558618	364.59792009119514	2709.5479873388576	1649.392828887949	-3319.791878619051	8.484997250580896
?	116.31917800044009	-428.7294173940624	80.27377839028618	168.88152328460225	501.9657734191733	5275.906350914572	1442.6413764744163	-6479.393592373481	6.9386206106074955
?	98.14102154871218	6596.710633380073	77.34024284155797	-192.21624337631948	628.3932376369228	1967.4833721487632	1325.423149269276	-932.3240538192237	5.6798901784678595
?	446.1547096694426	4003.874064373478	70.66296622147024	-252.5944587634209	600.3399420266111	-3862.4686320975425	1396.0251737834553	3087.162903574178	6.318885412607979
?	298.33472476738535	-6966.340599221892	64.71051990338697	-199.34967062388637	435.26980603204635	339.15288578841574	1479.7812944479845	8442.180343913435	5.098651828884663
?	97.83767970834919	-5986.694495347729	60.69548269027596	-149.70298411831504	617.2975863160318	18430.244773708462	1818.1341909791256	10153.131615010061	-1
?	-1	-1976.7535941669908	57.22537069747124	-314.95056701186013	1356.782044717466	5220.592059167773	1987.4378751984857	1897.586062804437	-1
?	-1	0	44.94795433968301	-531.1081463122383	878.3271892744195	-16190.676089385468	1913.0134941193471	-8774.402424388367	-1
?	-1	0	30.669963381859418	-361.9198743426278	547.2482402481955	-4924.192674263488	1548.717753979069	-9659.474248465805	-1
?	-1	0	26.851960622551683	-73.7237752361212	632.117555561246	7346.394738145405	1430.0397816960585	2254.967840926278	-1
?	-1	0	26.98377462005337	381.09590336749267	914.5679771554645	212.398088920066	1661.4661460253824	6160.619834172925	-1
?	-1	2059.8440147337346	45.90675579092625	782.6315662136059	642.7374600072493	-9608.597518549394	1738.0707734047037	-3670.104227510628	-1
?	101.99220073668637	1951.529589665667	66.11535293073352	504.0527492739883	434.1381012279966	-1861.0836168056765	1477.9609346498517	-6887.011472148622	3.603949529451103
?	96.576479483283	-1.8502736042299328	71.10939325462557	-21.984014520277036	549.6832791669658	-3269.0325100782666	1393.7201997972738	-6383.433155244752	9.339657043557388
?	101.89968705647487	188.2918076676965	65.01615220471967	-51.384938141129524	270.68647572408383	-3340.008400748431	1158.7892768876152	-4768.175265988733	9.817145533439145
?	105.99106986666779	99.11028130714762	68.5401463475691	190.65363304630876	382.68285912954485	4783.9114481079605	1155.311436497838	-7461.404808805707	12.068267747082713
?	106.85520112183224	-26.762660682172832	74.54883385703508	69.79914023099492	509.882048129481	3568.8113564428477	785.7190364473312	-8595.611914427705	11.207815628582967
?	104.65293683255915	-73.44689894341198	72.03010335911884	-403.22892462281857	561.1234269516866	1235.9721520304615	725.5308407764543	3666.5118180778377	17.842289184805146
?	103.18285617466165	-2113.0587366511904	54.38738762589422	-407.0104320521557	571.6806557310039	6860.425282727132	969.0446273512224	19818.346430715264	6.373391857091053
?	-1	-2083.6571234932403	51.679581756511126	-70.78958633526707	904.144691088042	11310.798215004139	1716.448162312214	16363.00064071079	-1
?	-1	2189.5903237310295	50.84790830913088	176.43514508742746	1137.2205664812088	-7749.598002663027	1787.194659386759	-14131.94922139487	-1
?	108.4795161865511	2105.7540456384036	60.50133901088247	300.2829876729263	516.664790954892	-15287.727743328081	1009.850701242473	-18290.436415499327	16.820733202867302
?	104.2877022819198	-67.62964772444089	65.86205769277714	160.00307366099648	372.8341793148074	-3714.342472984491	872.6728386117958	1522.550371254316	14.141433548315998
?	105.09803380032906	99.8048484203472	68.50149269393226	90.42811096365175	330.9476673056682	-1652.2354873570694	1085.9782198051885	5836.32867982582	22.26205423242942
?	109.27794470293715	145.86502484093182	70.38346324095971	18.352783529621554	290.2224049469542	-1115.32350103945	1164.4892726030857	209.1361898119074	17.56322501956891
?	112.39128504237563	95.91145653997336	69.41913187041334	87.31538258583302	275.18149225369586	2199.6159974521	1096.4350292957838	2641.7978580522235	22.258172775361327
?	114.0735175299358	-119.44153490160105	74.74923237025135	-36.899683259319275	400.20320481955883	2951.462141311336	1296.5791655056964	6570.681998485853	15.410956302564434
?	106.4192082972956	-2301.470350598724	67.57414770744738	-392.3660227219568	422.7545993192621	15232.422404933817	1424.9691292200753	9463.278745611175	9.817566660064271
?	-1	-2148.3841659459194	55.13093123415358	-294.40002039132526	1161.824325066247	16407.7114754387	1769.7431027862535	8405.367527701808	-1
?	-1	3123.4560273568177	52.85414668788117	223.90286159610605	1243.1401730911941	-9779.907658322745	1845.2375056051642	-7126.529746437071	-1
?	155.17280136784032	3008.2723544470246	66.32607431395884	483.6277095876315	672.8289421501114	-14944.463193504429	1413.4166154644013	-19670.946765151657	7.525450709959272
?	149.4136177223507	-113.61921360163348	77.03553216726266	230.40261863396321	495.91701341597536	-2759.2207003342637	861.6901673475848	-12457.122441887848	20.707989698305315
?	149.49184068775867	75.00044314305994	77.84620524565696	32.78292827617872	534.8679071333987	342.74566575895625	790.560493370011	-1459.5595268601126	24.534957702995353
?	153.16363987950368	-93.40662645992926	78.67467858107159	-123.10957163405975	513.0542967039231	-305.43191487817575	788.7121910045794	6406.473812804611	24.877803473758195
?	144.82150936476222	-3083.2727975900843	71.690726663954	-458.940182883484	519.59631138949	9262.676572966173	1110.8841840102405	18677.604711558022	12.304091068442625
?	-1	-2916.4301872952547	55.72766943689747	-592.6701323935625	976.1881253522301	3899.4246129523117	1722.5924265824772	9804.305412854377	-1
?	-1	0	42.05722004427597	-296.1274462846857	714.5675420371049	-5602.139771827789	1601.0994546529575	-3347.4944777919136	-1
?	-1	0	40.92129712266324	87.70350855305114	696.0811367608417	-2298.87259951316	1555.217702692882	-1759.2494253798184	-1
?	-1	0	46.44239547192851	87.32536317500336	599.6239120614473	-1062.6175405580254	1513.136983383967	-442.1427438065318	-1
?	-1	0	45.28756528141339	-25.191110444624147	642.9502597329406	-4243.935053875973	1533.1105655025556	395.30048268183833	-1
?	-1	0	45.18283994969731	-119.60175093873673	387.42715936764944	-2670.9058347878754	1532.9020075180588	1385.4810535703705	-1
?	-1	2700.8867850494353	39.30747773447658	366.56120341070846	509.4049679935473	-1073.6861392684516	1602.3846181810738	-11986.732723986679	-1
?	134.04433925247127	2786.698019084138	63.51090012023267	695.4731499758804	333.74285240422705	-3164.193081243802	933.565371318727	-11952.375575165324	10.61586019966277
?	138.3349009542064	294.6240981900563	74.08113523327047	239.56890930733763	351.19531393135776	-380.13050947122133	1004.7658394228098	8450.708975683234	17.7819784312994
?	148.77554416197404	307.9905259262068	75.48934558559951	-90.13799226124097	314.73632693066605	-1111.7423660703132	1356.1008201028872	10398.967756550936	13.331836079562034
?	153.7344272505167	125.68150248515381	69.57423562020844	64.1350896508302	295.6081956278423	14.396396747819205	1524.7142272503547	3421.6057591461945	26.10432784986088
?	155.0596192862317	-41.837640208726306	78.696100068141	101.57806540094477	315.456146768057	82.51535421707474	1527.1811080601963	-2876.5747477394834	20.846191896951726
?	151.64254524008038	-120.22068988276757	74.65313889025566	-426.73905288422384	299.733963338696	-1226.4097701212663	1380.885489863381	-4071.20925970568	20.91491981907903
?	149.04858479209335	106.1304474093502	57.35914742392989	23.017139626502765	254.1356582619939	1486.7968985657076	1323.620645074913	-429.19681799288963	-1
?	156.94906761054787	147.6752128244322	75.8039958715808	472.8813775782812	374.07380826698113	4314.0432507955875	1359.4256489637366	1134.607298404107	12.802173396743195
?	156.43234543331494	-81.396160239822	81.00321630284387	66.3864268213825	469.8378208017725	3509.302818590871	1380.3510099951181	-1718.9270294939176	18.852705142249896
?	152.87925959855679	-333.93852735390175	79.12331721264991	-231.77577332429135	549.5389491965241	2637.443953324487	1273.479297489041	-3901.904064748587	17.57715431363591
?	139.7354190656199	-3077.5851919711467	69.41442763662934	-483.19846419512845	601.7100184679964	10796.162310980197	1185.2558067576895	10212.848450288175	6.810344962517207
?	-1	-236.39305662366382	54.96339400289357	-111.24404571524974	1089.347064745532	759.9087736859319	1784.121720003448	5243.847740859433	-1
?	127.91576623443676	2426.325487692616	63.852225350866874	300.9947957542895	639.7054571522929	-12091.684255542212	1447.4481938006602	-8144.533151045177	3.3091441721298236
?	120.31627438463039	-126.3318580299968	70.013133790608	-62.598316922565196	484.76285196842355	-6940.5975715126715	1376.8950624511906	-2257.022358914509	7.035569650426661
?	121.59917333293694	-68.9543070749141	60.722309504738625	103.70539588384341	292.67557857666054	-638.044601327872	1334.5970758549352	988.3482361203813	4.99606375788534
?	116.8685590308847	-165.5598783581536	75.19840358480015	26.506836452889598	452.86062190203006	38.24646970976928	1426.3124742572095	-321.7374448138628	10.287350039655468
?	113.32117941502929	6.171216395052306	62.0476513273831	-107.2538082393363	294.587902062149	-988.3712976173878	1318.510203614242	-9579.273601589615	4.325181268685392
?	117.17711985063731	-34.636499980397964	69.83571317283335	197.75588860782136	403.44205702116085	5529.12805387798	947.3487941777304	-10538.839811540089	5.468529265340055
?	111.5893544160094	-2363.5423970127545	71.93544575777413	-381.41526438173804	571.044304756047	3807.7023013357893	791.5682130372395	5573.763509335162	8.461339616848235
?	-1	-2251.787088320196	50.764949953746516	-518.754887204842	593.8271720879496	-1869.284663952361	1226.0369696444875	2730.2515562748595	-1
?	-1	0	45.997701397532126	105.07634079833986	477.5800715584293	-4113.933885553783	928.080790850982	-7859.193296796844	-1
?	-1	2623.606493827716	56.01876699366349	557.8163855469359	388.13047781026125	-746.520090014449	833.0773048046467	-2752.718211864477	-1
?	130.18032469138532	2628.3609153156754	73.88852067487882	305.5365719107871	440.254067057707	-1050.1822303144243	790.4448802577587	1956.8076567979144	9.716283001133819
?	130.4180457657833	496.25555107679025	71.29559558920279	-112.79865914534338	335.6213662945402	-2495.7966298581523	930.9176876445421	8999.58297633185	13.048259722251506
?	154.99310224522475	752.7261684133446	68.24858771761167	21.835503815091577	315.4642355647998	98.31373428735368	1240.4240290743496	13022.499746790267	15.793544127629485
?	168.05435418645038	-132.37896064726775	72.38737077995737	-120.16863882821752	340.5370530089079	-287.2811382171993	1582.042674984053	-1138.3496074532918	19.657668398811943
?	148.37415421286138	-815.3875394009299	62.240155776200815	45.70385437304042	301.1001786539399	346.83480352704817	1183.5065487016852	-2513.712561339189	6.999213586229195
?	127.28497721640403	-644.4596867760032	74.67256349860938	215.98672260321229	357.87879318526024	2840.4311998944863	1456.357046917094	-2063.4486705741965	9.863961602531015
?	116.15116987406134	14.457019699049221	73.03949190636139	-58.75805537361138	443.1217386486637	2756.804823196721	1080.3341151729758	-3243.8370118272837	13.381306992256649
?	128.0078282013565	368.44437834772765	71.73466072992882	-14.04081025173047	495.7190343450958	584.4743937917574	1294.1651963257304	10637.14023496195	8.667255932372575
?	134.57338879144766	-2580.1565640271388	72.33745139377487	-247.10913778803305	472.3454583382515	12363.72872529089	1612.1911269210714	9422.377489850735	10.52957994252884
?	-1	-2711.4677758289627	59.37920384052721	-481.7081562430877	1113.905470609638	10622.253726298015	1765.2840708182655	1752.3581727763092	-1
?	-1	3249.930765436536	48.25204358162057	155.8183127698862	1003.4581446531503	-10851.587386484865	1699.8090355598865	-3013.075124089557	-1
?	161.49653827182624	3003.041007278291	67.1701194790215	543.3881431272979	571.3261012853967	-11260.335241482886	1614.6303146137882	-12476.735899132635	8.692292444418037
?	149.15205036391401	-595.720072696153	75.42145073798537	172.02481125760391	440.44138257900795	-810.5432259131868	1075.972240603257	-16435.11168463201	15.003537668028907
?	131.7105346370187	-576.1950221559944	75.77136004190166	-261.4205868987525	530.7989399897375	485.0998485253473	792.8747303821906	-4005.7745605556743	15.627930559016383
?	120.3422992561144	-2654.2106927403834	62.35042139304779	-740.6779091008277	464.69637500527523	-83.87513347478291	875.683512575474	6398.258419430008	7.2294579726121615
?	-1	-90.98370860035946	38.737464586860405	-71.51809607177324	526.6051833159984	-305.0611906996539	1112.7876513536899	2811.350883412518	-1
?	115.79311382609644	2146.427749287331	58.77451658945914	776.283865366483	449.4433154702926	-786.3658911706563	1016.2510567460994	59.47820551086373	-0.2667933284755395
?	106.32138746436617	-473.88140232714534	77.55165785518442	293.4364095491701	487.2868887574657	764.3435553201805	1115.761561629233	4332.042215556798	7.3985859922458825
?	92.09904370973926	4901.596901621949	73.4463370669176	-294.33661213009674	487.6604932363015	-1149.7630561590752	1232.8531675239385	6824.726730477802	5.912804612140592
?	351.40123254546273	-1861.9808741947918	62.83482724867963	-440.90228275850524	429.79873594951215	9710.430436816825	1456.997898153122	12231.618203665073	4.722012140729787
?	-1	-7048.024650909279	51.40122292899241	-582.0283522218447	973.182015077141	6156.389916679212	1844.43407770719	971.5241804541245	-1
?	-1	1971.14980930556	33.7334096375875	-78.12990563178545	737.6182317834716	-8326.154819960373	1505.574107175828	-5303.71839181592	-1
?	97.55749046527765	1868.773918101297	47.49472764740315	712.8367506218873	556.8742740791239	-5049.504405192763	1579.248158116395	-1150.607929856396	5.0503168291735445
?	92.43869590506452	-133.3389561727113	69.37524716868174	219.37527972682793	485.14301152383433	-4254.371650108574	1448.0437106830084	-4080.3029998588418	5.946591957046934
?	90.89054265664211	-1868.773918101297	58.46349163374451	-244.57808022156857	344.15569157369595	-3759.0361282363197	1375.2330081234536	-1705.09088071795	5.532452386750588
?	-1	57.4844001041864	57.146343157603354	107.42813052105798	297.191205112019	123.09856791813262	1362.7891666471112	4805.038275525698	-1
?	93.76476266185142	1949.9955414946203	63.83489815979739	-13.699834921697137	350.31061996960256	-352.8713393696752	1615.4849218997376	2656.2175847841904	11.154405236797187
?	96.49977707473067	134.65396542634315	56.4613514115185	-91.8683297489621	279.5476381435353	1841.9312500660246	1495.6000458863202	3771.5225555368484	-1
?	100.49746093316855	99.60245683871058	59.2414816723493	93.43970878827467	442.40718247290346	187.01571214261955	1804.0610496765794	4803.91511489	13.196625977507768
?	101.47989991666618	28.589470913544336	61.13333685093222	184.69741007717397	288.89842375066627	100.69254171783122	1735.7958016308194	-2171.951584678139	6.482061464533299
?	101.92693447884577	-39.35044984691004	68.47635217620797	-199.52156363720434	447.441809558795	3880.567982962532	1695.4634704426728	-144.25345283654275	8.104584947085403
?	99.51237742432069	-2058.5386895769225	51.157258669072036	-424.63388877113255	482.9268228987922	9851.630470456532	1728.5831289889923	2209.6212770630095	-1
?	-1	227.5860193569846	47.244657737651416	123.16375384769331	940.0233330816199	3540.7508618802285	1805.944534295823	-3241.1066718851384	-1
?	110.89167839216988	2241.3723287018165	57.31544636145668	384.60282993925756	659.964365992803	-13210.461154569131	1566.527795394736	-9503.217900057418	16.346394452063354
?	111.06861643509042	46.04526703523435	66.47479923461422	210.2656771969281	279.5002753531656	-7080.175734932132	1330.7836392929537	-1715.8355102197736	23.917774539972733
?	113.19394174393159	36.74387343603867	67.82873022130305	-306.1439151221736	305.9555792461976	-75.1268269520247	1480.7360198837475	8215.194969185524	20.641899648191334
?	112.90581010689235	-2283.8788348786397	51.1676034785056	-478.9299469161453	275.74393400556437	2213.915947487019	1741.5433877522285	1367.4952047426043	7.728269759356311
?	-1	-420.86846987817415	43.882232875495866	421.07511420239837	416.65137662054815	6645.766189968609	1549.1107801208775	-12779.895102442928	-1
?	91.86238661298371	1981.541867991288	72.22135918862544	437.307611558096	608.0322435039936	2798.116885133953	1102.5486326300843	-13335.331522918734	5.408045654420756
?	98.07709339956405	270.88564534627335	65.74761345340059	-5.97722043456772	556.5572208772453	-2119.0533008637585	882.3442039749432	-6822.0547438840995	7.8351715045209005
?	105.40666888029733	293.68282711441924	71.92249816689706	139.13727465598262	502.0795784608061	-3572.199582993294	761.4458954358805	781.5875299434247	9.696814767554283
?	112.76123475528496	59.48700203345588	72.7044771861997	-316.5431586102454	377.94724172758123	1623.9268457543017	921.4235804721143	12636.891755847551	13.441573213402162
?	108.38101898197012	-2275.2246951057073	56.09534023638484	-436.31197377938093	583.2759207485209	11043.467020153243	1393.2904832282559	12135.29130877914	3.021528349158057
?	-1	-2187.62037963941	50.88887849723073	-51.900900643425175	930.1205927352414	441.7611220231054	1528.1881459110691	5421.003514365608	-1
?	-1	3317.4448673182596	53.50029520421359	368.65340580069676	605.3639768496761	-11801.93818298351	1664.3406589465353	8249.140645849513	-1
?	164.8722433659124	3456.258499508358	69.3215487872655	416.52126722993637	340.02368358606805	-3986.7645647082218	1940.6451782035433	1714.5999285673558	11.204705055287311
?	171.81292497541727	-55.68704495542383	74.32635856571034	-100.6456189660279	406.0257486142657	4511.81028127075	1750.0706553749028	-7746.797257747962	13.20702213086901
?	162.08789111814121	-3456.258499508358	64.28926783896412	-373.50894245766773	565.6141976496048	15211.405949524087	1553.3053153161466	836.6433328006071	7.455376645475832
?	-1	-788.2947092162772	55.65091144282702	-38.673505558823386	1166.5960460904673	4177.593038160645	1791.902822014933	1013.6864457408856	-1
?	122.6731556573275	2223.172947154426	62.35559256102296	199.68470567332332	774.4938495576363	-16711.73855116696	1603.9896376031907	-6146.351697112399	7.231740587296707
?	110.1586473577209	-282.53061640844936	65.63514672649315	-124.87980471964904	331.0091185321223	-10644.734313859602	1484.5852371593141	-1394.6653474091868	7.097330996409223
?	108.54662483690508	-73.51988974691832	56.11160232504053	77.98739434198465	242.25713386465802	-659.4444276272897	1534.2563702327316	4498.0270051695	-1
?	106.48265287037499	-27.633527682089422	69.53451644359237	275.40084655342724	298.0368971507579	1113.0110618008314	1709.4865874177883	-7098.229428245393	14.174053452771844
?	107.16494845280062	-64.66811362538202	69.88164465271184	2.279820879944022	297.9076869546994	-402.31671476345804	1179.3448988204632	-10465.455081245647	21.195790347438443
?	103.24924718910584	-181.11516405042406	69.64850748758957	-32.20075959476003	277.9210614125847	-499.23097108459586	1186.2138333554985	6302.890093552507	23.100175838317142
?	98.10919025027928	-110.61165278829846	68.27160667297382	-215.6659651170276	272.94613840046924	8667.939024018247	1494.489403498093	10935.707315826903	19.557128622507328
?	97.71866454969084	-1982.1838050055576	58.865209231738035	-268.20663800642154	711.3180126135032	16683.897864575523	1732.9991991468514	8533.007673038685	13.030077454162834
?	-1	-1974.3732909937887	54.86127477265255	-47.35003553469344	1107.1410316292572	8812.821174026465	1921.1397871500333	4493.431834299904	-1
?	-1	3157.120627698416	56.49770745500333	137.61162526555924	1151.9590713148327	-6835.5654424378445	1957.6707908618498	-698.1881251845099	-1
?	156.85603138492303	2997.810579669899	61.74185603593061	433.3901220945102	765.3627595073601	-15683.965035504634	1886.2303808908073	-16276.533809973185	6.19039595029668
?	148.8905289834971	20.831785432592643	78.16721355972915	355.50222919553227	367.76081953958993	-5939.16593460575	1143.844100363179	-23214.655526150716	16.61016122434229
?	157.89762065655268	424.0886606914361	79.51696749570748	22.673683206032212	468.4044627770684	2801.7615653479515	725.497604583255	-9288.16132448262	19.446321411171642
?	170.0949620180692	144.99175381134273	79.30089772003078	-174.8579572144707	507.8488978069895	1333.2737266342922	679.4360341390413	7192.26611133325	23.276658128087806
?	165.1472083471199	-3421.899240361335	70.77406963498382	-612.5406806722169	535.0681491087839	714.1060554337595	1085.1109101499226	6972.998759814842	13.824271071038993
?	-1	-3322.944166942351	48.673863686419494	-452.02572507491107	543.554200578678	2160.5946499875163	1028.0859721297884	2842.0245227060063	-1
?	-1	0	48.17278338123794	-47.591697409055946	643.0978816081613	2302.8534777520817	1227.212136285225	7154.527732636105	-1
?	-1	0	46.29427881596666	-124.80058573985595	658.6968744662837	2854.8744910871396	1385.8123587615987	699.8072096387106	-1
?	-1	0	41.932754094245055	-223.28510014087493	785.8416061625203	1638.7995068925575	1262.202496767161	-2139.342831847031	-1
?	-1	2756.8564273828656	35.13002380892276	526.7480844659499	740.6368498109127	-5891.281646898042	1278.8452171692456	-8152.920667455796	-1
?	136.84282136914524	2715.6360760399048	68.27015831754292	789.5045394294199	491.277523817614	-4346.714620145021	854.5564633943653	-9948.224543261289	0.09423939376244572
?	134.78180380199717	-378.600085882463	74.60525078039431	-150.26847153115014	523.3011188036586	3507.344851785838	781.4339900061741	12541.35464500736	17.931906884701455
?	117.91281707502182	-2715.6360760399048	60.75673474098531	-372.02546367565924	666.6447664069084	12780.360006436575	1481.6241956447423	20480.862601602374	5.846693231404624
?	-1	717.6167045508032	56.00397759661109	44.590495007640605	1162.3191191254964	-265.8313867499495	1805.4771200863074	2646.1933540676578	-1
?	153.7936523025625	2893.1721395467807	62.98625949136737	273.65604996951754	653.3531970694107	-17420.59745851237	1613.933863348127	-7936.225693865755	8.981964743907954
?	143.6586069773411	-263.71686250230675	69.68678009508716	-109.31807093074114	291.2892461998656	-7598.492170261828	1408.665835393014	-1107.8764343835362	14.584206867614716
?	140.60780917744697	13.606882450002137	57.520355944830236	-41.58024257116549	273.42858855631397	-108.64960509126904	1558.5400416289494	5949.41574609237	-1
?	144.3389510998412	96.96775677779475	67.60776796652885	189.32592457152538	285.8567659453021	355.20116669114435	1706.1366226976368	3956.2593798113203	21.200326032643364
?	145.45619701633677	-165.3046866104352	66.98665217340664	-104.3327444487087	291.18864689087144	-1411.809187299784	1756.3530106195183	-1540.6368005480554	19.494692110790435
?	136.07371676931933	15.838334090981109	62.391130744093346	103.96307719223239	215.26630658031186	1948.7629193787195	1629.104782670233	-10169.693023800352	-1
?	146.24811372088584	23.21614540336351	72.18480603301833	276.1692190601875	388.6267928598088	6703.775518479913	1247.8683594294935	-16636.280622704377	10.245122084464505
?	137.23452403948752	-402.2693098739898	76.19959169710292	-188.56291792955264	550.4550825043123	3070.455897718352	797.2907515350022	-10573.866496130284	14.440018263025797
?	126.13464822718606	-2764.6904807897113	62.75666013654057	-635.5393261012533	542.1495877457286	371.91266762951426	719.1750346229718	12922.077501618784	7.73268503061275
