rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	0	47.39966424957777	-110.83009209773967	866.4459466820275	-209.47087720531934	1708.2049406706979	3238.5844687713343	-1
?	-1	0	57.46979543212456	233.89077428805615	870.3209828356817	462.8739135053975	1839.3993520249517	1956.4283318629696	-1
?	-1	0	59.094202963980585	38.40767999472779	889.5896423572974	782.3037976333682	1806.0263572638464	471.6842626232671	-1
?	-1	0	59.39017943186095	-27.85635870321227	909.43617271735	-1868.446855432506	1862.983565156115	1865.8747059139916	-1
?	-1	0	57.70138502881997	-187.11134561930007	796.167299585672	-2182.5933308869144	1899.320092559546	-651.5645788956903	-1
?	-1	0	50.03461215089594	-369.0146130119562	800.3065061730042	-7557.626620972781	1830.4053362113305	-5401.119146246183	-1
?	-1	0	39.250654378222144	-284.80535580528044	418.28596853703266	-698.0079584713911	1629.2641352472367	-3487.402938470383	-1
?	-1	4851.659828894997	35.794344360631904	679.8782552596107	765.4061082494346	5013.622016774198	1656.0351892878111	-625.1810003954137	-1
?	241.58299144475006	4595.764633417538	73.24456714120271	774.7859113854798	668.9670693757428	-9912.498540834367	1598.005085227466	-12568.438234182715	1.0881078655088945
?	228.78823167087708	-810.8844576380755	74.53363992990593	-640.4098657948856	269.78118120771586	-4359.6498600943	1027.6132775786748	-3399.9812344217175	18.061265992260484
?	201.03876856284626	339.08383839912204	41.2240738514584	-183.95433694113404	450.9845763710276	11448.680404704104	1428.00602350638	6069.61056876893	-1
?	245.7424235908332	554.075449488284	65.33592308284922	728.5214854022521	842.2152014429216	846.9674732474178	1331.0938060171216	-1023.2408840839607	3.0385697089581285
?	228.74254103726048	-918.1946242504299	77.65014812157104	122.59573635433316	493.3329500333985	-6549.19439616889	1376.8439793021819	-1116.7783234653589	12.875539599708963
?	199.83269237831166	-763.9270123278571	71.46570990056588	-188.63258923582703	514.7554816344768	-4221.134338597338	1275.2548898438536	-2837.592925670985	17.001034353371626
?	190.5461904208676	-478.0852763915529	68.21851865977968	-99.01174146302842	282.2762331035314	-4005.5646617157627	1234.9643330186325	-281.8043085452516	21.912920989867096
?	175.928428558734	-648.7913957303476	66.51512282741446	36.60696932250598	314.4772485486885	5393.76109417555	1261.164674416591	2769.0509249947468	20.923525893972705
?	158.10662063435018	-3538.568571174677	70.04886712590498	-31.35077757655492	551.9642878123092	6911.37866740982	1373.41687926837	6845.209808838052	4.910744367666817
?	-1	215.20632109481633	64.94758394858671	-32.99305682858116	660.0461819191798	-1550.9829603218905	1603.4251648584939	7732.40363129146	1.2738719661989515
?	168.866936689091	3483.3560678823046	68.39921428447592	126.28189741081104	474.4151397962146	-4788.792808968844	1760.0370608329433	-1733.4601645465484	0.8650507048635483
?	173.1678033941154	35.40657803904364	71.26167881912727	93.70204356004754	420.60654147073745	2569.059935807129	1516.7521566311664	-10257.217143818316	17.46186177152785
?	170.6372655910432	-252.00495237197435	73.0843164624783	-171.62378750842848	602.8681365865712	-2928.217650952921	1247.176203642027	-11327.36862874192	14.809876540456631
?	160.56755577551667	636.4168552072744	62.68048944370584	-136.76541785994988	274.1956589230913	-5392.1973437951465	950.3837251940698	-2057.042734665354	4.150196716388211
?	202.45810835140693	2231.191200922943	66.2460455694808	275.71059279645266	333.2582693968136	2685.9441519437933	1144.3240669087593	-1294.6657013023446	8.298710000155632
?	272.12711582166344	1270.5759223859882	76.46601908352842	-40.46269733006042	408.4928665202805	10121.300350941947	885.6504401289528	4777.945106900587	16.800339376573415
?	265.9869044707061	-5462.542316433288	64.22291070297779	-89.7571460742029	839.3232869439091	11703.590779851593	1383.2213222537878	18049.62981404504	5.667700382935333
?	-1	-917.7532452410007	71.9781617798183	161.22217868377135	993.6724055128581	-1853.1944484407607	1788.1319308312018	7527.511089920603	-3.933666201094657
?	220.09924220865625	3969.1718915739248	72.28401963716632	36.07854541139558	746.6635645218714	-8256.149773048031	1759.5968767498166	-1617.8337968615153	1.93768579624818
?	197.45859457869554	-4421.984844173141	73.78208905038807	27.705764830712766	580.8649168604579	6461.222137085656	1707.2402409881263	-1651.434273914289	8.436356731943544
?	-1	972.9700000763364	73.66930787870196	-76.09349462405758	1069.724671376153	5351.16246343612	1677.0251630541024	3618.6624827537426	-4.134084894565583
?	246.1070945825122	5263.0779295671555	69.9774143191852	91.66183956843587	848.423040032263	-15551.662811966351	1888.1733651258128	5213.593641661673	-0.40607930828559446
?	262.15389647835684	557.0008356446228	78.25239985712373	48.932765031747635	292.1415307778383	-2087.5746339030256	1937.7048451371852	-2706.2536845001164	13.92030281400201
?	273.95713636474323	-425.1179842763217	72.42405257077257	-229.01975262988483	744.044308337112	11206.175529560176	1752.8606809008074	-6995.5457994178705	-0.36497685559770143
?	240.89799726454083	-1419.9343160543617	66.80141222562953	112.57719675171938	852.4503072558451	-5787.694472558158	1587.927555166293	1545.2143013998566	-3.1209563430477223
?	202.9604205620254	-1251.7983176252533	78.05291240835852	196.3309778671119	454.6595847092052	-6318.968071797014	1830.1213959708	1950.1175025402904	6.380495707608875
?	178.3080813832784	-603.0532959131147	76.6179611189851	-164.6636242502706	536.5019036659955	-1680.2168377208275	1685.433430293307	-8604.79306544435	13.302131509178901
?	172.80775576636978	-299.1599725265831	69.81973119584502	-669.3532446750121	370.6487428231641	-1911.2465268359665	1399.881742698584	-2665.882060060749	16.41015692865438
?	163.3500827569493	1913.7313195794457	43.150298885234605	-26.878901694166284	440.93957732419756	1824.2322304684499	1552.13932729027	9480.213967528764	-1
?	268.4943217453417	2015.5925797076898	68.47578611113671	533.516549382472	461.8603543465863	-1641.091999919129	1873.8924410750205	896.2309859380307	7.206889367691529
?	264.1297117423334	-5389.8864349068535	69.82612635435811	-346.46654253446934	358.8849773282414	1199.3898249379638	1596.9508765871715	-4845.762716628737	18.364553880806564
?	-1	-389.89987092869364	51.15245898441331	100.53858899412326	521.8298455934843	2315.45232694047	1631.6043052435846	-8027.320110091856	-1
?	244.6347181958988	4471.022770895991	74.85305580406426	399.18960150017153	474.6575936752645	-3406.368549521129	1195.58487108258	-10176.179524367762	9.250188951029433
?	222.55113854479876	-411.2042501830789	71.11193905942182	-10.823311152429692	351.51141811742843	-2761.026315955579	1122.7953290251983	433.40014619846596	16.10472608055695
?	224.07450568674494	-424.75926652749064	74.31189024644277	-209.6060628440539	336.60627787748604	809.2881445144241	1217.2548783925033	8844.154928350663	20.92735983185396
?	201.3131752184243	-89.51894238751979	60.63163591721916	-107.07026084952257	391.9758253431495	4727.770296327679	1565.0030754427298	11939.284619692568	15.377756906706917
?	219.59855856736897	-192.40930716672278	68.95837720396666	242.555384414255	572.9947926938692	-1133.1357468154881	1814.2191093771296	112.86816657924231	4.356214512361773
?	191.6927098600882	-1015.9802135003226	72.75940513793186	-478.05496631085515	335.3190380023753	-824.9649827255628	1570.646483771692	-390.6914395571098	14.314527014592414
?	168.79954789235302	461.0540824064321	45.05562888842399	-175.22286317610812	531.7465435575912	5191.7236660389735	1794.6845373992742	144.4429612431946	8.238277763000095
?	214.74541398040972	473.6464093383063	63.99826197912649	639.3177514082505	594.905221304323	-2918.073579903005	1577.8686318338516	-7611.900991919288	1.4570257730314473
?	192.48186835926825	-924.9606399066078	77.0215164588364	47.78473453099397	385.84286456244143	-690.4385127753951	1414.0894878033112	-3128.2442499517465	14.632645835729097
?	168.4973819850795	-267.65665931549717	66.38749870567618	-11.833704516469126	560.3832956655534	1649.7132411118437	1421.4564193362648	1639.3932343313295	4.273531454591984
?	179.09903539349344	6.296975273306793	76.42983123301295	94.5928012811209	468.3285266180333	-2294.8218227517305	1496.0591495198773	1212.2441527497356	14.2633467225865
?	168.81223074874484	-57.385737716160385	71.11713876973221	-137.752571146191	445.6422045279673	-1777.270283966753	1482.0686269737514	-2466.9711480557585	11.879228591843752
?	176.22974850768543	817.2066489136792	69.54220267570342	28.90140963405155	379.465012419696	-653.1538155190697	1372.7105921170898	10034.445806596395	21.04676826077837
?	209.67256319442865	598.0307733798763	72.56220925143478	-481.6800371417263	412.9845137520139	626.0516300092161	1983.7909173035694	2703.8280887602973	11.97753097481051
?	206.13128717667914	622.1242387197116	45.45820081861719	-115.9268170966014	410.7675939201567	3590.9299133361587	1507.9019965551042	-12874.684158690343	-1
?	240.77877513041412	156.9834296920004	66.76586839660473	540.6132771393864	592.5310094188212	5851.033225936652	1340.0567093690545	-7507.327064102696	4.3739612407602335
?	213.98045866127913	-1043.5997475599927	72.48886467558641	-57.820242731555204	703.3192552169883	-457.38782154025495	1132.5356433499708	-1648.3009174258555	10.644981364281803
?	188.59878775241467	-410.50850836062216	63.87485626002698	-57.67023163755247	569.6616183418086	-4982.616501606042	1257.641663497762	-5507.701758967116	9.77600910035673
?	193.4550332432481	230.21210892520085	69.6053530937088	-101.57630427544767	454.18843013668703	-5336.536692851924	857.150555401616	-764.1734947959212	18.467560885504533
?	200.10939319867467	153.07642566124738	58.796041046254615	-212.17626266662896	302.8347836992133	1018.9037545005774	1219.432988757966	13966.267702961586	9.584516443565827
?	201.10885452631044	-471.8320929108955	58.99653996037739	300.23930674374975	505.1336178617157	3713.1347859324383	1555.4639405496928	4804.026651521198	8.181130159117352
?	176.51778855312998	-596.7078879633395	73.80800638344205	204.4111798214165	488.49152299583454	-2188.1035662459612	1459.6343213340251	-2099.091603522568	15.786242966313797
?	171.27346012814357	397.9811539640812	69.21709895144818	-48.5963607375341	395.72843954941806	-99.55900219782087	1450.5093603735647	4910.059779072552	12.670582813070762
?	196.41684625133396	816.1901999318355	71.37818834656535	-91.19106711451057	483.5135728859435	-531.3146178552196	1705.1373102876519	6145.5523645641	13.61036631233369
?	212.0829701247352	-3948.3369250266933	64.65754559572267	-550.468164690309	369.1627086566572	6083.816919992979	1757.7869786017686	-350.5276385121091	15.389982260487805
?	-1	548.4705654457437	43.85478011205	104.62069727002253	787.7044188855914	3289.237706579011	1687.6109283620465	-5892.681208752572	-1
?	239.50649839702228	4587.0113864395325	69.88858045922378	700.0860887548132	533.6245939856071	-10583.481672332557	1463.152918164141	-10863.454902291513	13.523266606799842
?	228.35056932197583	-582.0457765777989	78.85908454979054	-10.750918850990882	258.5303352689654	-1589.8722158347596	1144.4381832474728	-1463.423067370796	24.128730694498582
?	210.40420956813244	-4587.0113864395325	69.35103451667423	-225.09543683941382	454.13098319386944	13543.069214730975	1389.9817647956015	11920.252638112712	12.68845521344329
?	-1	315.3155714017902	67.60431270781989	-14.213623724743677	935.6837960055118	9777.96062310376	1740.4508151531063	5856.849795803794	-3.4911407743870315
?	226.1699881382219	4008.778167195801	68.64035333043705	27.79621622527496	943.0290143490557	-13900.983507057394	1682.8242545857902	2369.1132029774594	-3.338405084244537
?	199.43890835978934	-1161.5320055747966	68.99412351908363	-540.7861053738922	240.63462065264463	-9334.56624125521	1858.9064753019788	191.07358779523634	9.798971633271794
?	168.09338785948228	-67.44949637918263	41.60104806174254	-49.160276383425305	476.3007022862969	10246.828644652001	1692.377933975552	-1560.309187180129	-1
?	196.06643354083022	272.71235308904164	66.53610969991237	739.310988631507	752.9760528852429	-394.7432040230413	1780.8910159429727	263.7488011833884	4.580865999396714
?	181.7290055139343	-765.5454994055855	78.56659749331776	184.33150089252857	456.5635420851449	-3779.0143309291875	1705.5653740347213	4760.474399618351	12.308928722294059
?	157.78915857055108	-744.4030008229405	75.75268474453877	-242.23572204563027	564.0253363387842	3310.4869497035124	2018.9147359238893	-2700.080183232449	7.587033406373408
?	144.50885547278742	-465.26033676172796	66.45481139103629	-478.348660474936	622.0878895703199	9437.284164810086	1570.5613648730994	-6579.838689616873	8.034944271512146
?	134.52614173246477	-2910.1771094557585	51.83525172079205	-541.3408465226515	1035.8895445792868	5258.443936072079	1689.9228014430469	2292.0486080397213	-1
?	-1	-2710.522834649305	39.38776906490381	5.18981660219426	885.010086373923	-2411.481605625599	1685.163795275085	4905.544524536416	-1
?	-1	0	52.09474255090176	336.223104987291	915.3154642980073	-1586.4058879547576	1935.2000276698668	6878.390134099256	-1
?	-1	0	56.1989243142683	87.240396235367	805.6897919761854	-2083.623956466095	2029.0833019800466	2017.3761447163706	-1
?	-1	0	56.4567623626701	-14.291198324267265	811.1342664747029	-257.21126357894127	2036.068834905685	1099.5903909963583	-1
?	-1	0	55.484364398054936	-78.60143816342358	792.8292287972383	476.57751376894737	2084.0628215298643	3093.1724108296494	-1
?	-1	0	52.52669045449893	-244.29812324298442	834.9631421631502	-4908.644176601296	2190.727455447167	-6036.431674462036	-1
?	-1	3987.8908734799006	43.26945823590576	357.82100583482344	547.3970199671744	-8553.114260203565	1782.2412378067636	-11981.878704976367	-1
?	198.39454367399432	4596.670722034609	70.41774074624004	686.8980051663449	407.3074291529735	-3649.713855573462	1591.6335201983507	8862.918547722093	5.364997778010598
?	228.8335361017296	138.77348120231082	77.61435849422288	-418.00561529739576	364.91132718850196	-2055.627542414056	2225.3871651928666	6771.812538385153	11.523603020231082
?	205.33321773410984	-4596.670722034609	49.51745998137033	-509.58107449754704	304.5260520322711	3601.291434932994	1930.2241471176071	-8192.508334973001	6.770490439933928
?	-1	-4126.6643546822115	52.13530476934562	301.04796893849687	544.975898935151	13024.196021832286	1815.761748444218	1630.1904107170287	8.36999178525594
?	-1	5259.747579912742	64.56985842829512	501.5295217522672	955.7358531238831	-4517.946552613465	2011.7336676534583	6562.257918761521	1.3529026757917642
?	261.98737899563616	5189.992465453504	77.2117808569589	300.9876248422915	319.07857130447854	-13558.676916908236	2143.874644382293	6050.347275140852	15.49747356901176
?	258.4996232726743	-450.81256954310834	79.61923967040964	-22.146553118233577	277.8020072784736	-900.7929338278277	2314.2510314104998	-638.7163723806793	21.552440531761228
?	239.44675051848083	-932.7296562713649	76.10445320104722	-169.94690270504552	274.0389246130873	-158.48354638677108	2111.938825763259	-11447.567862848977	17.635395490776354
?	211.8631404591062	-695.7565656582741	71.1218945351574	-48.51608870552002	269.87782995913506	1599.4519290339963	1741.872638268053	-4948.958065968144	13.888698426821161
?	204.65892223556725	-202.7461956678384	73.67864876577123	138.51701408936626	354.01152106478685	5871.219668491797	1864.4909224648527	2212.1086700544115	12.942295322795559
?	201.72583067571432	-94.82395831002953	78.04774523962568	-39.214265537338946	563.4388133837239	1940.025402818976	1852.478071770773	1490.9252313552595	14.98859352811893
?	199.9177243200658	-124.5031372501471	71.71793548890429	-157.92761584532428	451.0127912057353	-4430.12221641451	1939.0371840326154	-519.4140625086511	12.975166209895722
?	195.500673813207	-237.1317534793846	70.1513644473595	7.636762324173417	341.93270256299917	-1613.64220312503	1826.5073686453406	-9226.210434968782	15.638983808442282
?	188.0611366460966	-144.05177592998479	72.09977360511296	-93.68565001015445	370.3306810494841	9223.661270083676	1477.726662284178	-6451.962079206046	20.314289160187123
?	188.29808501670777	368.56067966669815	65.46708194685179	62.31376232441129	803.1157660671813	1740.5283060648644	1503.9092646850395	-5291.789251993265	-1.4744747254550583
?	206.48917062943144	54.76311083393531	75.21546172133351	109.8307347712328	457.357096352727	-8064.585610392323	1213.1371996845157	-7397.023494990152	13.330693196484663
?	191.03624055840453	-4149.783412588644	70.95861868541341	-134.92855658226793	399.88648554756656	6494.819071906086	1134.0580899355332	7234.878450008953	12.841422004628456
?	-1	-3840.724811168104	68.46903389222014	-152.67012931199528	782.0980499480302	10784.655309874795	1574.8811221849621	12448.787615745627	-2.703798934429635
?	-1	3822.9473907627525	63.325112219813676	27.202853100231817	939.1192510413044	-5286.734694112584	1756.4974707228123	1675.443138131242	-4.331340429399402
?	190.14736953813696	3465.546101197998	69.82917654723173	253.64194834183087	517.7613152424019	-8447.9557232122	1658.653279091524	6074.180786749102	9.470520037448694
?	172.27730505989928	88.9479788109688	76.00720963690517	79.0003661020836	516.7214648806959	384.83494165447746	2060.2065100602663	4767.139081040049	12.16792275720112
?	194.59476847868538	1209.5213894642532	73.77919485233589	-1.7033054219726356	537.0030623251257	-5045.076230059838	1897.0102331435255	-19447.518387780256	7.0996791909108286
?	232.75337453311172	917.2633558017121	75.92204436580654	-221.64188355124006	264.46765337770483	-5499.44282595939	1087.830590671257	-11712.693643910015	23.974700625331966
?	240.45793626877082	-4675.067490662251	62.69710067477393	-654.0228739498978	262.0309210271572	3560.9856166222607	1311.3755509480268	9441.711718517956	21.69519191196525
?	-1	-449.49647791050256	43.22090066831177	247.35455086283582	442.51693420881725	8307.285119940809	1559.916176597153	-668.4950486319464	1.3395579810610614
?	217.98311237324577	3950.6727842398964	75.06482821791568	341.365823532766	677.3951770241962	7509.591351056644	1277.9507985164296	-1167.4004304506202	9.351639665377741
?	196.5336392119941	-4379.662247464931	60.28919184495001	-601.0796034853747	817.9965017616481	463.73891646159274	1501.5461550746222	6457.489928895097	7.322329058029485
?	-1	-3950.6727842398964	45.010848043647044	-138.16469464895425	700.5821228472757	2535.729889029958	1600.8252949611833	4447.806889863566	-1
?	-1	4162.450972695804	53.38095711250232	451.49751240938247	944.7829962131456	-1748.444451105733	1723.9364995677997	6465.49453047689	-2.9410202235682252
?	207.12254863478944	3896.721047554242	67.58572366411609	351.8419668455305	613.1599002919894	-12899.748318335833	1924.1000214850267	4401.594086152397	5.496769400975088
?	193.8360523777114	-740.3688575658922	70.97305545477879	-32.192439303133085	299.7955802963562	-5504.203893813137	1944.0162038754188	-10114.622497623268	17.44425730829778
?	170.10410575649496	-343.2923119003545	65.97610169895944	108.75617682434277	337.9497056013335	1014.5584255002839	1418.368896603865	-4944.422820337476	7.2256292911279
?	176.67143678269375	-314.56868259300336	76.4108642959959	-145.65629584935772	350.5235015713702	3761.324787336401	1696.7950628585459	4608.424985089558	17.370691814082015
?	154.37567162684485	-257.6444258494124	58.69328690649158	-330.972899386118	526.0159449681529	5171.556787711378	1648.7901458583422	3465.3938675312597	-2.3430716459474827
?	163.78921549022317	356.8415933100722	59.86221932669007	204.92873725324858	609.1013409569382	-3014.1197539455134	1870.0647562351082	3888.22952167945	4.032228084053028
?	172.2177512923484	398.894647949389	68.93972376915397	327.26996526141363	375.30995727087776	-4796.170229522044	1843.201621942314	-4528.299183253305	9.643846297748437
?	183.73394788769255	45.344965044415225	76.22571758976069	139.8112872714133	369.2928294808369	-504.4435059104985	1643.6497970724438	-8980.189424241513	21.058833893852132
?	174.48499954456915	-421.9184812719576	75.93028813272461	-116.76277308565956	350.0877819753529	-720.7136026201059	1394.19215073024	-9872.13213916493	22.728237779351065
?	162.63802382409474	-641.5155210998535	70.38757893547773	-254.6621223491423	333.2571493498317	-1397.9663359450926	1150.043190114199	-2696.3112344389406	21.77998279141697
?	142.4092234895766	-184.49001822153897	63.19718201526754	65.56663505405447	280.18946517809854	817.4126233706256	1259.3765890082934	7272.565333796222	3.5157935932542923
?	153.41352291301783	-25.298395716448656	73.66591068818045	-50.659622900588666	374.12778051836284	8933.530574754941	1513.6714568040088	7630.663535619028	13.442025727285099
?	141.14430370375416	-3088.2704582603674	60.66420087023812	-267.3580688127789	726.865993915844	12904.326862650974	1640.9097657892435	3638.5818900365202	7.681556802660808
?	-1	2050.292643851746	60.29800724754155	132.09036176089504	1019.3441236509092	1374.6085376824456	1695.6005513058342	-3712.120410513821	-1
?	243.6589358963411	5012.805887521893	67.26871895828285	345.63730158022804	795.596420799966	-7429.525662950038	1455.303745263553	-12422.069387661326	2.9334881771063737
?	249.64029437609375	744.8417033341841	77.57987232655289	102.98919345355168	647.8678405034086	-3108.228864991815	1074.4970819227701	-8289.961604567341	18.449967588214136
?	280.90102106305017	703.3290522406579	72.41817863096041	-424.54172720147153	640.1849775503758	6673.511783626242	1040.8056650351875	12924.743713366393	13.246285452706479
?	284.8067469881265	-5638.020421261023	56.35278596647939	-52.65105085184378	981.5434296847195	7120.27189341404	1720.7342675910875	12193.103451447658	-1
?	-1	-5716.134939762551	69.78562608836823	-35.540524537919524	996.1985722210766	-387.9093777921994	1650.4608376075682	-1352.600111886941	-3.5884884708966363
?	-1	0	54.57575973958342	-507.8572724775982	962.1479607951096	3256.776260988538	1653.1042619967407	-964.3367033713901	-3.222091228850646
?	-1	3994.3494731972246	44.39276246448841	282.68021080961677	1159.037385270503	-8336.532778354418	1602.244002438999	-3616.2597461810483	3.6614064505481156
?	198.71747365986053	3454.443743136043	68.7097702800642	571.8484799067471	545.3213218773902	-14870.999843943237	1472.2912746876889	-6047.745190661853	7.213840980538372
?	171.72218715680154	-632.9658034605029	72.98518645982567	17.76047554732407	415.4873930733437	-4917.952468360886	1299.8567429059074	-3069.1392732973572	11.318067076657888
?	167.0691834868355	-161.99782710266106	69.5977940574304	-88.99462403497924	299.4236984593468	-2107.2912202578477	1318.8343110228216	85.5359105378878	28.870558990280376
?	163.6222958016685	-41.533458032209445	68.53545525807672	59.887559194341904	310.1228320604517	5578.961980863065	1304.1335384328017	-2320.122948910497	30.165729419423663
?	164.99251058522503	-80.42785066193204	72.59217201714749	-25.92446199397083	578.371797502499	5512.594657614568	1202.8281635772971	111.83489398154546	14.148340020939875
?	159.60090326857193	-55.04445904868325	67.23923215837819	-117.9207973906385	585.7525649411791	-4574.708185808328	1309.725283131879	5911.597242211613	11.521754672183333
?	162.24028763279088	140.62768896728636	66.69613214761559	62.42033396499345	349.63638821208343	-3008.0749906161013	1498.4080256878767	-578.2122359045955	11.892325642913478
?	166.63228771693622	-78.61994592683658	70.36024885662785	83.86308942487973	435.3488154103746	4338.39753894125	1280.8146713366493	3550.3971823277234	17.12284815461032
?	158.30929033644907	-134.20388112012952	70.88928661885956	-22.892251287591094	566.5562651591451	-2633.0672469168953	1675.9278848042622	-3743.063992061276	11.217038710741935
?	159.92209366092965	51.9288761113209	69.21563629224828	14.281623249314716	303.69545306452795	-3978.938086488545	1093.6614717335829	-14577.750871756998	21.342408243431045
?	160.90573414201515	53.05937905495436	71.6033677813253	41.581371008770965	367.60936083471506	553.5044196420496	947.040341216402	-2038.1638972360163	20.025923763384718
?	162.5750626136774	81.73410120290325	71.29470484268686	70.55275293234685	331.3706740466308	1282.0390023267373	991.7532768717806	9273.194701343538	22.818567446740026
?	164.99243920216037	-20.8220006956489	75.1310054279427	67.34262551113393	431.71131095105284	636.1374306032622	1410.7000762835855	9484.107979151942	16.091472370828342
?	161.53396257889494	-197.99747593114492	74.6618361182436	-93.81119037360585	363.1775455767944	-2562.4314518080073	1465.9586758293844	-8055.847872047727	17.155815671311878
?	155.09256540560298	-445.0419763382785	70.44044590926234	-607.752064015841	303.58973836065064	1438.7296389524113	1007.9076826811935	2867.045032029164	21.301630509373318
?	139.2818637619807	331.9371490603508	44.274232917451116	-1.0014026593463967	435.114027524416	4506.254549215508	1609.3109274308447	8745.482634458482	-1
?	171.68942285862076	472.5756251092339	70.39037577629502	620.3364561019731	528.9024658214293	1264.0512959509228	1445.1818144041238	-1765.1187243514437	6.699191781173779
?	162.91064501744273	-206.942376729068	75.29105572255021	75.6588192611614	498.316592321963	-2351.4530891261866	1521.0549912132713	7848.102183687167	13.474703993131403
?	161.3423040221672	-104.63036573426074	74.17331673935314	-24.610264603969874	411.32981136511825	1239.7340227660943	1837.5869235884877	8099.398102761573	12.176986013198473
?	157.67912673072962	-166.04968499959787	74.0605424923517	-172.46959132790363	560.3032934602686	4514.927954861508	1926.0248963513557	-6207.727493932096	14.875514976708677
?	153.0398197721872	-3173.5825346145475	65.54983717295784	-152.63539222295816	637.0762091081969	9156.274179726706	1527.2005488918785	-3042.8707551644834	9.414688562409054
?	-1	-3080.7963954437	66.42877288120369	129.64554978112417	1018.1170024466104	8663.872363864932	1773.8813585931293	7317.492683848132	0.37567206995161156
?	-1	3312.8882882101143	72.03211466201414	51.31280722848556	1070.2698273014496	-7584.47124078671	1893.0751830842903	-2152.4540431499477	-0.6368813761860508
?	164.64441441050806	3042.6435716770566	68.994413242628	-14.734917705171217	638.8934404072695	-14180.680362835883	1666.2586564356304	-12240.302486676717	2.6862385922744267
?	151.132178583855	-107.634336729155	71.29536877675557	61.66809851947702	361.2358091596453	-6511.159813889768	1281.0600587504457	-7694.190863509439	12.390207306695247
?	159.26269757405024	217.01083163973098	72.0778181686019	102.43194278857541	313.3354497127765	3075.0734253586525	1281.549113260153	-572.9017967191212	21.911260139909
?	161.9827201658417	19.722168405644712	76.41696591618441	68.48073410654268	514.9894804275801	3825.3694194865307	1252.4149689144892	-969.0907367610452	15.721619732294926
?	160.24880599433249	-40.22189174080381	75.50185487392908	-117.65036736238588	504.60392068710576	-4474.28785648804	1233.0945764221	-2665.9424308433913	18.216854849423605
?	159.97162557880148	-264.13715593201425	70.53444754806503	-505.1656582232227	291.27508760317494	-3459.6089641736476	1119.1178473723178	3280.350601547542	21.915854342260246
?	147.04194819773159	390.96392235554856	50.24357196276758	-38.56801682855777	331.6234724784209	4195.070776401987	1397.1121064994795	2857.288325747764	16.358485372960313
?	179.51982169657919	584.8410454554007	68.60604670663712	520.8231092112168	501.0286264232773	2778.792831144686	1261.982263659708	-8307.487733249436	5.30507608146258
?	176.28400047050204	133.33170008734308	76.28472742332879	55.748186443298444	470.5631140356572	-2558.736854836915	981.7377198370018	-9671.205123358739	20.94375660513449
?	186.18640670094643	1038.4767398110898	71.39345602880208	28.603021412337334	373.0917836814297	-219.62884289527125	778.4220074917641	2100.5497989287023	19.99904554156311
