rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	159.2238285653818	-636.9524580135652	67.21024595095796	-346.7915572479728	269.1178601809884	1007.8779912413632	1263.5841928610162	5801.881513802562	9.86740630564037
?	151.01472239562816	-169.61151363912055	60.72540630622775	87.23162010588769	528.0569852811042	-892.8330826679761	1672.3033566016943	2373.0807213254907	-1
?	150.7432528834258	35.80094616810938	71.57182695625232	316.9557648453083	224.47620604758973	-4743.5120221258385	1382.2382289272903	3441.791927409316	16.129404112826837
?	152.80476970403362	3.4284396848988883	76.5731945484931	-96.59419794309605	290.8813841748131	1378.5785741763298	1844.3929529721595	8643.022664866738	14.389572940153059
?	150.91467486767075	-3076.0953940806835	66.74211705909754	-331.6299452463787	293.40513475640597	12056.7565091433	1814.3893621706256	-3705.1297915793834	13.247488481568189
?	-1	422.75684779078495	59.99169728617423	-54.721307892124194	893.719209631976	7916.484261242081	1659.136463393191	-7804.931085909884	-1
?	172.05251725720993	3221.375899564646	64.00605166449134	360.9600347274615	689.2293478185086	-11548.439962319626	1424.1428078751328	-11992.972954373341	2.8877128485967205
?	160.06879497823172	-684.742312879102	78.03969902254724	-163.02541604005768	316.29721151599676	-1274.053988952296	1059.487815674526	4032.564793019693	13.585183344360411
?	137.81540161325495	-3221.375899564646	55.85478086248848	-354.19978223926773	625.526648370894	11644.26099037112	1625.7710475261167	12596.972477824187	10.03701011345212
?	-1	449.3659085832137	60.329709910583915	239.18354174615246	898.5102610345507	-1161.0991268172593	1689.3364395657331	-970.5124484595615	-1
?	160.28369704241555	3087.5900802977194	67.81395794979606	368.9461536983761	567.4716920300313	-10726.441821500059	1577.2454251031388	-2656.4951534438437	3.7834699071693008
?	153.3795040148854	-524.1730611957855	78.77701759550266	-41.28350781014192	362.1881699595497	-6836.502581930149	1556.5116818935414	-190.1089005020101	18.696440114162264
?	134.07504398262637	-3087.5900802977194	65.74978255928897	-638.8413007977057	225.646562933525	3544.9605400185624	1567.7399800780383	3594.201895142627	11.455885246884689
?	-1	451.5093340128799	46.834952555617484	14.780264270264123	539.4361969604772	6926.924449821625	1736.2217766506722	5496.17547831641	-1
?	156.65051068327028	3225.3257676697017	66.48879577280218	620.2093799715727	571.992785424605	-1884.416931215305	1842.5487539938579	-7024.66459734547	2.890974866005875
?	160.26628838348452	558.0155940853487	77.84542155419601	226.38082297850497	445.2153503997123	-1303.3283478168983	1384.9885467834	-11481.770545306017	15.138806373460543
?	184.55129038753762	1129.1565957333712	77.80783692172739	-55.6860817539762	506.82636803376033	-77.49300082306063	1268.460226728559	-5373.850367337983	13.587512346236661
?	216.72411817015288	595.4669384187428	75.06111746649721	-362.2827580963991	441.3407003585593	5451.982696060285	1116.2960284165017	7484.453138506537	15.638140088726942
?	214.32463730847465	-4354.482363403073	59.693699016907495	-645.4976724623715	779.4255028367736	9201.127316756327	1642.6828836538846	10069.442383285972	12.233528358112252
?	-1	-4306.492746169508	42.786233843378746	-227.20165080821596	901.397066196374	2245.631354923263	1619.7681475807985	-1961.278989651694	-1
?	-1	0	48.333616476496736	305.00960456884013	891.7070705829364	597.4063923328866	1544.6189341713002	-184.77601449988535	-1
?	-1	0	58.0367140718207	250.39398584799588	931.2673858130182	1275.2364739993232	1610.5293468558043	4040.1773487784985	-1
?	-1	0	60.853315768896486	75.5456320503488	955.4688942829023	2499.9735187927286	1746.6278016102244	3138.599429993435	-1
?	-1	0	61.81399567433812	-28.672517816912194	1056.2660617526542	-503.03554713461557	1767.4593183554755	-1687.890099794014	-1
?	-1	0	59.41968987805088	-206.19840411391397	930.3171169261716	-4951.074662159974	1662.233296620524	-6723.733953489428	-1
?	-1	0	51.50407546864246	197.0964753305813	808.7123286446564	-4546.586135374999	1431.2726206810053	-5548.265486483167	-1
?	-1	2866.73139293905	69.27451364457991	504.2532046926845	702.9878101574225	-6255.152535353281	1384.8200222963667	2835.678660154582	0.24163546851872408
?	142.33656964695197	2907.695097838978	76.7167357032766	172.6213254715737	495.95470187699345	-7335.3748621209925	1573.0565536887339	2613.2618850312565	5.772707269147292
?	144.3847548919484	-10.676394113672282	77.90557991815857	-53.79471568313951	336.21906705137417	941.7548544877615	1515.483116547929	-4377.5547142062505	16.3036976586749
?	141.80274994126836	-708.8345541442848	74.02699991911963	-348.8284858540565	543.0424446013814	9163.021994351107	1354.178817978422	838.6898991823439	9.72993615047724
?	108.94302718473429	-2856.0549988253774	60.4641556254558	-451.9070088212039	794.3701667689279	3108.3505497516235	1557.417611507046	2691.366316166082	1.3716286897625027
?	-1	874.5409367518047	51.43164947805952	251.003539506726	698.459972088962	-5844.412528272417	1488.7471337867257	1500.625350401611	2.7017359758905632
?	152.67007402232437	2599.015047104642	73.01433260079206	416.1517848459854	502.1495403553081	-6393.489555126432	1632.4488790271264	2618.1036711070465	10.417057492438563
?	128.95075235523163	-719.3041168605697	72.23923872035871	-40.5764776935392	378.7854943326415	2657.1289706753605	1619.6523173420776	-6852.884631500262	5.574487650600039
?	116.70486817929601	-510.9772035325623	70.9855087161151	-240.09372208642034	635.0059888890756	6675.306670021847	1289.8046474521145	-2025.0452758691044	10.047480579175723
?	103.4018921786036	-2354.0973635859286	60.23455261603774	-123.2247910883301	712.5508278337327	7237.337351392132	1518.4000535486227	7030.602516409396	-1
?	-1	-2088.0378435720795	64.82426916169862	108.03221371334469	996.872856458681	3745.4124446120018	1641.334773272583	-905.9796059807954	-3.1134717927609583
?	-1	3744.4335595374073	65.63616330170495	-8.010465820664223	899.8214500643321	-3665.3697601984	1473.1010732495831	2207.623740175303	-3.236583096972722
?	186.2216779768697	4339.873683151486	64.42374587066541	208.04788226253936	813.6043684487617	-7296.963215021823	1751.7159602813479	-709.1643463480957	1.2800137500224276
?	215.99368415757354	855.0375948190597	76.03855741483189	307.8402481176169	534.9732893132423	-8784.258338769363	1437.6428559321785	-16536.457089603624	16.40393231839491
?	228.97355771782253	-373.8614186792826	79.8157582765462	-3.114922217717162	374.3914515102951	-5034.022585415065	924.8931058011696	1917.314609896	23.679187578330346
?	197.30061322360947	-1459.6565949732053	75.88281130394603	-227.78840505231068	283.27216004248993	5232.801915156237	1533.5085864269781	18856.2257426361	12.51921119054706
?	155.99072796916252	-471.5468510424386	68.42633802393071	36.74664814784917	636.031547268106	3319.197784800173	1867.7043929329711	884.4590602541971	4.2607711145634095
?	173.72327067148763	-160.2925171268845	77.72014371133848	-108.01535464156483	449.232049282498	-4870.738326777786	1577.7315394396878	-7686.799465706154	9.893743977779135
?	147.97610211281832	-3494.465413429765	63.02557029185249	-760.6744418698345	392.4946309292176	2003.6862001732427	1483.3644196476648	782.009006550059	8.415891748664691
?	-1	142.9128224092562	39.68642161784689	-48.67543703111582	549.4163592911598	8401.966852684402	1616.8319897671906	6936.30431664121	-1
?	155.1217432332811	3059.0004164240627	60.59179844029671	624.4275031831091	812.5929735634362	-4417.0738116530765	1830.179635479724	-4447.109665833388	6.16335683310839
?	151.9500208212026	-307.0016643577878	70.90779677700223	204.4285592053183	328.56266870850675	-7817.689173677674	1394.476506475522	-12435.734305721224	12.087501704799546
?	139.77166001539177	-320.2509805473227	70.81322640056258	55.653353052668905	421.7085148795539	3111.9680984251245	1208.392920193665	3001.953743987157	9.908350983986008
?	135.93747179383652	-599.6468962551115	73.69046442963567	-189.4678404932571	484.1610736297624	-3627.7071861358977	1544.5741936748793	5541.890068946238	10.601820780878588
?	109.7893152026363	-437.4541550778413	61.33983437589976	-225.43299725647168	240.32315557275965	-3441.5255482462494	1485.487423640976	2228.8956257165987	6.964812697297942
?	114.06476403994454	109.17066719512245	62.418814566812124	-195.58765569225596	312.08479621745056	4696.5826122020335	1656.0189749607089	4310.9532728835	8.72099157304024
?	115.2478485623924	-2301.295280798899	51.560451591287	-366.64791881181173	475.1522861828605	7644.413878389586	1701.0350872851502	165.49533289399338	8.569879864608542
?	-1	588.521393237793	44.0864186262216	430.59711254568975	694.3054901369285	-250.53189282491732	1664.2937416054085	3089.737117391016	-1
?	144.67391822428195	2780.8537208996304	73.09030721857141	618.4872404814893	462.6256915416147	-4102.885381108339	1855.5219431547005	-1027.947118835199	4.801299962053367
?	138.04268604498102	-167.66781038542663	75.01078065029596	-52.56621728158355	489.1612210815123	-4085.8992894923967	1612.8963856636487	-4553.079441944872	10.829355620527414
?	136.29052770501065	-150.02579882733582	70.46199635449224	-63.14102752164922	258.33072706699556	-3857.8067675609145	1627.8679710574577	-2052.447948475213	15.081420048503208
?	130.54139610361426	-200.78237429823886	71.8537292742135	53.057848664807544	296.27088270346724	596.042005723168	1510.2739882398885	-2338.5306500090373	14.053250415327426
?	126.25140899009874	-22.761360494001874	73.11488878773261	62.17628297355383	288.13282735315386	3744.2567027453706	1510.9414385570062	-1276.6516120406732	12.724811234942838
?	129.40332807891417	-135.77188381414763	74.96254342289119	-51.645657620039074	483.4837178407351	3189.43619131972	1446.441407637855	-2105.2154185646104	7.942035773669561
?	119.46281479939138	-315.02553623143143	70.53260590673067	-172.29416219966657	447.6046369191393	-2794.192555197895	1405.680667628776	-1231.0555542208156	13.335822327947955
?	113.65205126734266	-269.25810702471733	66.34783531290789	-134.96622211768886	343.77409008084084	-778.8661646969495	1384.8886299268145	1186.0835936025248	13.033671876136014
?	105.99990944815556	373.0278428440663	63.78429480084625	146.6459920148605	408.66132868429196	4915.023855458517	1464.984847308902	-4623.8856012250635	8.954825432464025
?	132.3034434095459	915.0174512042632	73.68013491365089	194.2661454103003	589.5252828537658	4651.713558516471	1153.6943498655621	-2921.0521923143383	10.44888944237466
?	151.75078200836856	681.1264750052847	73.49760207136123	-326.8097000319644	641.2470066101147	-2608.2621970082823	1318.9322376931857	7665.788801264362	7.731095375491772
?	166.35976715981002	-3055.015640167382	57.33964991205273	-342.5233447191527	459.11217300335215	1243.0178606941556	1536.9837899287788	6903.369256304229	10.65141977137139
?	-1	-3347.1953431962124	56.371434835403655	-173.8559908588683	703.3978996448223	4774.698702391337	1664.100700508396	4542.945308795313	-1
?	-1	0	48.646850369109345	25.249434449004102	697.8471081229181	3405.4788683794354	1764.1310553685437	2217.5939047539155	-1
?	-1	0	57.633906557853855	211.55632579337737	873.6718430637934	3298.2487723741933	1774.9803957460913	-540.4126090747214	-1
?	-1	0	59.224666658778176	11.825733029867578	862.7595467416272	-300.45414159941964	1737.1104249148077	-202.9785387764339	-1
?	-1	0	58.22519320934723	-130.66262972794934	858.6491359838225	-2978.405772345324	1764.8314688072696	-1253.7467659944741	-1
?	-1	3064.169800814502	52.69153517238073	-226.20603249904428	713.8392581243616	-8640.138803334641	1674.4230866150842	-3803.8184600144177	-1
?	152.20849004072457	2886.030842859247	46.91489158439506	398.96415002216156	426.642195817092	-9306.769162047254	1574.6405458065494	-4987.735007228634	-1
?	143.30154214296184	-156.00627160620206	72.63974267348874	615.4726756996087	248.50080002200045	-2923.1978763842144	1425.0363362536534	-810.6528275900956	15.43081505330565
?	144.4081764604145	-82.84714420213534	77.68852536937538	55.34985425034952	280.4823019978818	1417.6054804542628	1534.1079044270448	-1871.0232692595193	18.840349721090007
?	139.15918493285508	-412.14521527324854	75.4072353860062	-196.833314742736	319.38107404471333	-444.5745956791068	1331.4851727906778	-2694.4385499026434	17.230434720510292
?	123.80091569675214	-302.2090388083577	67.84685963223862	-219.8388578599377	258.25357221392653	-872.9603850979057	1399.385976931913	2341.7805253844053	14.892940054620874
?	124.04873299243725	577.5113225168981	64.41529249300936	77.84373426855522	275.7330547898182	1526.7680673166828	1448.5741990598976	-5216.999501393702	11.546696785921943
?	152.67648182259694	879.431713537258	71.73904634566637	235.34728675688993	334.5919755797604	4695.42289560358	1138.5360018622289	-4164.2580238618675	12.437301308740217
?	168.0203186693	153.24142563544964	76.18265683085382	11.038548331134205	510.5041995699964	1477.9237034801208	1240.361297866805	7333.594952131133	14.576992796359656
?	160.3385531043694	-808.5714059881258	72.29097376222308	-266.6825933566826	408.4881607537662	-4722.372450950558	1505.2157494687842	3614.091601790632	10.247756438846192
?	127.59174836989385	-401.96293101984423	62.84852716301973	34.37909763480332	274.3855770224693	-1092.111133041555	1421.065877956336	-6826.577284005422	-1
?	140.24040655337726	11.761016572483001	74.00992864396324	191.50547111347632	353.8826041016886	-6.888467620723329	1163.8868852685143	-4447.144312502662	11.012478372444338
?	128.179799198518	-370.4708452564596	72.42380071869351	-53.58429266132779	274.04115364143314	-1823.639678262386	1198.7086623312036	5533.46252803469	17.362871803264365
?	121.71686429055434	-232.01379979079033	71.33071401089686	-31.534147441299865	262.70062018856964	595.4787330970122	1440.5600116702478	3596.882048120264	16.154095040763032
?	116.57910920897852	-395.50390145965366	70.84709334662853	-195.75685549598614	303.81509029628364	1865.4280703112042	1378.5527647372162	-204.99826251528776	18.115646216602908
?	101.94166921757173	55.26128417521667	61.54287123609758	-140.49684560605976	355.9720237041295	1165.8000372242414	1430.3100985444835	-1095.8074653783199	13.557139653042867
?	119.34217341773935	1401.3958463396168	63.82225106632556	306.81296817488425	362.1050921574955	1080.0027705362065	1323.7623914683004	-3870.641667447253	7.794809830057661
?	172.01146153455232	1248.8667251810632	76.88351964484174	110.69725112347936	409.97216223093966	-726.9982330018733	1236.7780151721215	2663.333692554875	13.934835270927504
?	181.7855096767923	-3460.229230691059	69.35711362249951	-454.1201411938521	325.755180507402	4146.614506663946	1456.9290760960437	7457.399644124324	14.87084532117018
?	-1	-776.8875664701271	54.177512585149216	-116.17585813580546	617.3028875641362	8067.282807826463	1609.6479973783364	1835.1880977393487	4.35449253012742
?	142.94113135328607	2891.441074336209	63.54832071570926	200.57014567808508	729.1193208987237	1556.4463788481303	1548.6884809830108	4882.472002296785	-0.7087057328574935
?	143.57205371680993	192.7128706699831	64.20601986905344	205.07308509558644	695.1252065065424	-6648.0724620094525	1853.7715974931748	5474.163643756648	11.254723534071493
?	152.5767748867852	-250.45026364515454	73.80197497048854	-202.8220710814604	396.7156977982522	-8242.868853896478	1822.3966631708422	-6637.061891416907	12.493581358849598
?	131.04954053455225	110.6383730461128	54.06491631498045	-10.25749183384111	282.98176381172004	2173.659412685019	1521.9185029223306	-8758.712408545816	13.011568255147361
?	158.1086935390908	294.8337604334903	73.28910037879649	380.21983504730366	505.3986684325028	6222.99395134087	1384.461042743553	-7591.04353105773	-0.7240081398070895
?	145.7912285562267	-344.6956959360331	73.07590806734557	-37.304655564706046	594.1314613787624	-2690.7094003917227	1142.3663263694455	-6188.602898945391	8.93591412527463
?	140.87390874228922	-11.844329757138368	71.4238676005612	40.950568719848235	370.86319841291714	-5284.201123102141	1075.0308977962845	3464.5012923121144	15.42748910644113
?	145.1990120683698	5.250677793931136	75.12343650333797	81.23527671239714	329.92140522365634	-1944.634096939551	1315.5913909850506	2540.11825449581	16.211691606265855
?	141.13644263198577	239.20320777355556	75.48563143618104	43.95774607152832	273.63149356593993	-325.62936868449583	1202.0368105210746	-3413.4057279549993	18.3556829067359
?	157.15917245704753	845.2030230448964	77.32132380691438	28.40206390774209	313.6399367894316	3065.453261713788	1144.9211045873012	-9090.80504490214	16.356165904301033
?	183.39659378423045	559.7380278053734	76.90573463156814	-151.41146554115576	426.9041566516288	-744.0119595423588	747.4965582759693	-4631.692327149632	16.901574104916083
?	185.1460738473161	-3687.931875684622	69.75075052985662	-485.8974427160941	276.4393388123138	6832.156100900087	913.3364882298205	12693.4100799766	15.594479178624358
?	-1	-3722.921476946335	52.61086249576352	-245.79429524510022	768.5119616966319	12085.50181170627	1382.167062274797	13944.868916083411	-1
?	-1	3530.6007652848807	57.46103576760165	57.57479486958352	880.7144293976252	-1199.3412028595	1610.5799340339886	5338.77020522964	-1
?	175.53003826424342	3151.4051434677144	55.489602239242686	-50.458112663850905	708.5449015536572	-8763.091857996162	1649.105572536278	1.136150782635927	-1
?	156.57025717338516	-3530.6007652848807	54.938130134409114	-390.22077164822844	442.5598364978186	-2460.0108733159886	1610.6367415731204	-1618.8178374383608	-1
?	-1	709.1788479657586	35.978563656831334	-48.860361837810046	585.5443578878582	6546.896726189633	1568.1646806643603	-847.0111112602019	-1
?	192.02919957167296	3740.7296059468454	52.49511204251862	843.5975354702254	769.9046728072991	-4996.397768771613	1568.2861860101104	-520.9428644698319	-1
?	186.0364802973416	-451.06020839360485	78.15844043034245	456.46084106706587	335.7244694492784	-8024.4335214277935	1542.1175374408688	1579.4272745416276	13.527863836394317
?	169.4761891519928	-433.9137312078581	75.31815409587183	-54.101762119305384	368.6829967359109	4740.462531597179	1647.2575497371915	454.7841258080841	8.836692081071139
?	164.34079373694877	-207.43589253699457	75.45335232437719	-423.2302072490723	572.7475960291365	-40.25713522678089	1564.856743731273	-3899.7244646838226	11.525609418023844
?	159.1043945251431	-3306.815874738987	54.15664373341829	-939.2204652460621	366.67013997457184	1042.145067531616	1452.271326503001	110.43245256966696	5.605929024344027
?	-1	1432.1447427859316	28.492329062074255	214.1170502045144	624.8548494057171	-314.5692935158593	1570.3783663597562	1482.2830912389288	-1
?	230.71163166443944	4454.38552595561	64.86249624364397	939.4202780298003	350.94167529877893	-7033.389687341463	1526.3854810649473	-703.749390727269	-4.153591591505199
?	221.71927629777974	-604.8053212382483	75.4633429635641	-275.84718589839423	273.1853650386452	-2553.360674073669	1535.190896823393	2438.4508445180377	13.485443163367284
?	200.47136560252713	-4454.385525955531	51.07013694872431	-464.5699245842531	223.27364159509594	8642.201126532325	1648.3080232908487	2644.1401778551913	6.313716123431745
?	-1	553.7639483233739	52.234846734351116	262.1434139293981	705.2954213652677	8464.777652665964	1667.3979057161544	884.117641550598	-1
?	228.15956301869622	3782.1115804274436	64.1773076451944	292.87928091997566	646.5125242284001	-10102.4904652319	1692.5139053683793	-3159.3669495740282	7.537220501416262
?	188.10557902137487	-1516.592559996588	66.87881078035011	-47.45334386079296	200.17089810366548	-1651.3360211717206	1509.4295582374507	4655.953492438859	14.619196348425254
?	152.32993501886574	-1126.7579459781678	61.80464045215472	-61.23608414452333	563.9457231698129	3875.4752193916424	1925.3115799903255	6793.7802345884065	-1
?	131.76768172246568	-399.70828527996275	63.8170065731239	101.02651960056603	393.94465907325036	-5969.358897739923	1849.1185699668758	13.727475886953275	-1
?	132.34452075486732	-192.94694918852127	66.8559664321831	-186.84670953861917	265.47777828281255	7444.49364068828	1925.9979537846732	2618.7027662967366	7.59037407810947
?	122.12033426303948	-2666.8904150973085	54.47467109619281	-273.89379779351196	766.1693411076697	11752.97612649562	1980.0537082817145	-4420.2822510988935	-1
?	-1	-2462.406685260755	53.1612765425073	69.72411305397756	853.1265846076019	-240.80470190245137	1704.9838412297254	-4353.371018611162	-1
?	-1	2917.6002826634726	57.960876748891735	359.1275472395573	754.1291060125469	-9232.673537102142	1762.3851573511533	-9622.77274446591	-1
?	144.8800141331757	2980.505704967835	71.11765390448542	367.298325395946	391.4929077524882	-3344.97908466823	1223.845204006423	-11804.798846170379	9.489723433110477
?	148.02528524839386	179.8317785622092	76.3257930186893	23.168821895134737	586.880151779133	4566.775016828615	1172.145215042626	503.6076516578006	9.789673145313845
?	153.8716030612863	-60.069565284419184	72.27609499924218	-172.48028382738977	619.8316585939222	-5560.112758071122	1249.0255865893134	4385.468417402336	12.890194937420777
?	145.02180698417285	-392.53960578168017	67.70177882731969	-66.8592477733633	308.874513875573	-5630.795341614726	1391.418635912746	6115.708179775742	12.832220101177912
?	134.244622772202	-165.65249857945778	68.93313261057396	130.0097284184305	338.2918915131819	2229.8003187440145	1554.810995578105	6612.026579237892	9.287894947400773
?	136.73918205519985	-5.964201768916184	74.2022652482413	97.29178735206294	420.3645298127753	-1499.170134749552	1722.0199648746452	3323.7870999609668	14.081274813245201
?	133.9464126837562	135.3970424757589	73.79772197817718	-28.189618255954823	263.3333847757032	-3207.626157115053	1721.0003505761556	1150.4397104609525	18.847401198740158
?	143.5090341789879	330.46374371488054	72.79278433544354	-73.78704098663982	259.98322195702036	-629.8376910049047	1779.5419503976937	-1563.1115268059607	17.66296812393633
?	150.46959986950046	-121.68707702335834	70.10836992884514	-110.66544724944619	231.84150022545754	-587.8413237619085	1642.8447742358564	-11834.293632131676	14.689799576567435
?	137.42468032781989	-3009.3919973899665	67.25951197297115	-1402.1673985768828	230.59115576892452	-4636.830004509085	1187.8272687911015	-32856.89548471666	21.66277581833865
