rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	154.22380042386996	471.9906292549139	65.37979498002567	617.7991992402633	514.5919261124526	6157.81376911942	1439.3300536594647	-5080.8157148857345	5.59649778777052
?	150.97154980447948	-152.24309749588073	76.06859316293007	92.59444701255538	595.4570866000101	-1493.2529209044967	1324.1855783595859	-2663.77224371093	18.845245699753754
?	146.61164554907592	-176.09716563443652	70.00951733065344	-50.77063216888031	439.9292800672277	-514.1699745222713	1306.1414414739181	186.26298866315648	9.799216293491993
?	142.16669152275765	-201.8961940333308	73.53006155448605	-29.90011881865397	569.7485878738966	-1221.5586374664326	1333.4987277927437	1889.3557650341547	18.60880354084582
?	136.51683584740937	-234.3958115544789	68.51451138972074	-47.88638177071728	378.851348193906	-3487.231627024561	1400.609229725626	5227.178492866556	12.138516172136404
?	130.4469009450337	-264.3828323988652	71.13574246595019	-42.08778618286541	395.38700652266834	10323.91412287684	1594.8576524360717	7389.671793863638	11.643086211452236
?	123.2976942274661	127.63432531468243	66.41012208057747	-109.16628777316465	895.0470543377485	7335.590576827149	1770.0928194188082	5602.529982860756	-2.131210485107103
?	136.82861721076782	231.23384357562324	65.67742807729195	-45.99174730213316	762.1665353640261	-11074.691607590434	1874.9841515791097	691.1430856447299	3.1343921077108425
?	134.85938640624727	-2756.572344215354	64.1105347154708	-218.68689159932424	341.31247395822624	-5095.932940557537	1804.6499737010447	-4868.400681093672	11.30070692786108
?	-1	18.505705080190165	54.74308349732573	-15.947524839682202	507.369888336149	6899.767968280368	1631.564117524426	-9589.806953617668	-1.711381329474535
?	135.78467166025678	2633.0568716240336	63.313158473486695	358.7298268242898	686.300872372245	-1243.8568101078931	1325.1596260201609	-7531.657286851726	4.036282751288341
?	130.6528435812018	-131.55526726285177	72.67957483854023	129.14494655770272	445.1770478307543	-8495.42392465387	1254.9812531818393	4853.351993112287	10.117474872885502
?	129.20690829711418	-96.11495894658921	69.77040580137184	-9.408250783858128	261.5296761395511	-3283.8145990775893	1567.8272256757755	12952.52775078018	23.18712357084637
?	125.84709563387234	-87.25537974736987	72.20916229934733	-183.48468595830764	280.9863178768747	470.8847990222792	1902.6076407208488	460.41909204976906	17.691361655945222
?	124.84413930974569	-2536.9419126774446	60.596171503456446	-552.3622868191997	285.0739160906651	429.51712252132626	1590.848180278264	-5908.388049138265	10.598693532491268
?	-1	973.4015718178844	44.59104795838732	242.64995155588514	302.462174002941	4937.531694069306	1607.1882382639353	-7181.001394826106	-1
?	173.51421790063995	3480.420861063074	72.72866908125072	699.2688912403789	531.9505007941306	4357.00900152886	1231.7981105369583	-8152.210117104411	9.015943149120428
?	173.02104305315308	-56.910636083519734	79.55449252040614	111.38013339244208	520.3126240793832	-595.8010039066243	1199.5777324087162	3586.9374783403455	24.43305446909733
?	170.66868609646397	-158.5233789340566	78.2976757508728	-167.04800087078414	502.16045059879946	1441.4741967439188	1411.144984453975	9422.755898406736	20.481073758368797
?	165.09487410645028	-3433.3737219292916	71.20209247686697	-89.22999448826491	592.3863339165789	8314.634293617164	1670.7155273290514	6896.870117695959	7.423620032951751
?	-1	-3321.897482129017	73.83617602645957	-264.2344856591273	917.8921652796562	7077.621048963359	1755.9884903387717	258.118664523191	-1.5583899194393336
?	-1	0	57.99036819391065	-470.42350989121667	946.2673863647456	837.8838182838974	1683.621460555211	1793.5149922269256	-4.047527927345772
?	-1	3572.1951375367175	50.31500053189882	196.59036666679128	959.7863561938509	-7440.904327227603	1845.6642399501177	-3387.474215296468	-1
?	177.60975687683523	0	67.81988652725018	74.55681627595665	574.2221700033667	-6573.302853390867	1514.247749790388	-7724.895628781505	4.395275204417024
?	-1	-3572.1951375367175	54.04284134569664	-761.0102506388937	631.1212135243087	1112.675565064548	1459.4194585110438	-1432.9174720362748	3.393560486302647
?	-1	0	29.769373995305628	-276.2789961657623	629.8559482565939	792.7398251973756	1442.6018761885746	443.69542616596095	-1
?	-1	3532.0641763432336	40.22889153740857	793.80147562226	670.7582047841773	1489.1815337286955	1481.6042298193418	-1074.3173602130348	-1
?	175.60320881716106	3438.9687057073884	69.45944777641849	675.1886996295933	704.3150249430285	-3230.3029244433756	1388.886008177923	1655.5341813823375	6.935010797763795
?	170.94843528536882	-313.4112069394888	73.98832651888812	-58.341489134123414	509.24305856200914	-8093.9677031355695	1564.3809388884583	7154.564787395923	10.325206802737267
?	159.93264847018668	-293.20006096734903	66.54237331971233	-117.65617700205196	299.6166397862514	-4165.964949756379	1746.614247547718	6173.099798016027	12.885419672062923
?	156.28843223700142	-103.77378920126696	68.10551766878554	116.9665697431064	300.94481107419097	1795.347814062704	1873.0359287892586	709.9894446477927	18.841426855048233
?	154.74395901012335	-324.0517613449049	72.39070180686763	49.18386404386258	389.3840304893863	5414.318631065597	1782.1137197801074	-7203.434625427893	15.836717412939283
?	140.08584416975623	-11.727408060216403	70.56471087097866	86.61378481183934	571.6607426274699	5080.05551756647	1512.8641975178653	-6470.024022088278	6.764376673915836
?	154.15758860711253	209.92510619412673	76.72139104745958	-25.86979744078102	643.3868063677089	-3062.01121900773	1458.6125186756947	3425.3634398143126	12.215393242170432
?	150.58209947946253	-326.99812690374813	69.27122099893961	-393.9497621967078	418.5601816770839	-7840.907515568871	1684.1323695085803	3545.8396632484064	6.651875869870149
?	137.80768226192518	-95.1775828314735	57.02390293762426	15.696139547272649	251.34143058926682	-739.4131661806242	1635.9045018381144	312.19291456075666	-1
?	145.82322033788887	60.30226064300926	70.05602797630324	326.17578204405163	381.5895233680528	3091.52121963797	1699.742015236618	-2506.89745039474	9.072331263848042
?	140.82279529407563	-174.69144070397937	73.33269203982678	105.72661806784063	405.91749157116476	3278.7755118016985	1510.5596293183778	-5049.6144571473	9.807807617694367
?	137.08864830268993	-136.17540094610993	75.34235887969525	-208.45997497411847	545.5282989581372	3046.593862958359	1447.261292379254	-2201.6023030492565	9.065521837987962
?	134.01402524677016	-2761.7729660538084	62.909693291120895	-365.50474568667073	558.2471847190822	1741.1444202125329	1400.4795141659154	748.1166760029718	13.450582394712715
?	-1	267.75456342622516	57.06712159536178	128.69887863231642	632.5855199687635	-814.391693280798	1484.6671261794024	2841.798591640596	-1
?	147.40175341808137	2729.9814850729904	69.3446372227367	207.56892004007102	517.5276000550424	-1834.423211477076	1542.5694437479447	2675.2179537529814	10.260053533053194
?	135.49907425364904	-2968.035068361638	67.4455675973653	1.1892206943397852	540.86435939491	5855.059259427976	1618.428023867051	4397.563011394415	4.913404931601314
?	-1	61.30277404807736	69.40409825745368	105.30630030238635	810.2805630264402	182.01663717187623	1762.4475943176647	-3009.673110843589	-3.2396960044335117
?	138.5642129560529	2672.0027146453376	72.7108826124846	-55.77893696603118	549.9651912535038	-7964.938434905882	1467.9443683248721	-6117.568144453266	9.630551999303567
?	132.6001357322664	-172.47130135438687	66.61515140915213	-16.855449971506065	412.0336412811475	-611.6490801733311	1456.5691870950025	-211.16293799510078	7.157864419889827
?	129.9406478883336	-193.54605586015975	71.8681101139093	48.237021792590895	519.3827372448374	-1777.544214716159	1457.3862214251171	-2870.1618300156188	9.425451702027953
?	122.92283293925846	-149.85086160181848	69.02700249878167	-30.828925951054313	323.15643054533984	-5076.171937004583	1313.061095594222	-8506.362114223515	16.75181504213483
?	122.44810480824269	-137.35850427784803	70.32666381635659	-17.834490338584665	265.5741403946091	-118.96891608896496	1032.068115713943	7682.579306746566	20.435339583949975
?	116.05490772536608	-2468.9620961648625	68.13527798185244	-65.84480080065953	317.2079847408916	11855.609400331039	1697.190060931549	16417.22215123697	16.40760029278473
?	-1	-2341.09815450733	67.03442377632362	46.508063807870194	858.354610411159	11180.644465282552	1852.9292232757884	2502.603593554072	-3.362682731595965
?	-1	2910.0423446693917	70.46068117224594	11.791847560622315	876.2402080050172	-3733.7755739339077	1822.320240609252	-4412.05210550466	-2.9860124721089822
?	144.50211723346908	2827.4562238888693	67.62401615435473	113.36938971006941	671.6658317144643	-4567.798965359675	1632.3266180005562	-9616.748484854523	-0.23215711876726988
?	140.37281119444296	-82.47121794654477	76.12915065774939	111.30040942372102	647.8502597370342	-84.46934818004623	1341.4828163665277	-4136.586855860647	12.077519324230806
?	140.37855633614186	62.21428839513202	73.18903662554077	-60.841494188066676	667.442364305462	-1067.8998808820818	1425.4972752075246	6353.390327757056	17.78486419353134
?	143.48352561419955	70.03078997995854	73.08707594834607	-60.75152627871482	594.4552656929303	-4229.511972310819	1659.1523327543794	4630.764259537403	14.352837032581672
?	143.88009583513977	88.05831876002034	70.15146031160504	-108.82208982190615	455.9667656899218	-4678.676849764971	1657.035488184394	-4974.6736566354675	14.911964859533697
?	147.88644155220055	-652.4824406154971	67.64597145725078	-113.35966663348029	360.5214232046826	1003.8795317104224	1410.4186499226068	-5078.378670499787	16.510012461180118
?	111.25597380436503	436.199930612057	64.48347697993104	-213.75214996461145	506.1607422754427	1226.2625139017732	1403.1165546594054	-6022.383988567716	4.378812500237557
?	169.69643808280333	1294.2868610157127	56.95836395902025	115.18485090330428	421.83454889977105	-4012.698986654589	1109.2994504942221	-10016.034110306755	-1
?	175.97031685515043	-299.7356418895816	70.24271952509623	336.46088004452656	305.52579294271396	-2443.0244849479286	902.3148491440695	10355.058656898542	15.061726498105253
?	154.7096559883243	-657.9327459201342	73.78140796124652	-19.067918843576944	299.68332465237506	-514.4986977093101	1627.0523833391474	20267.637841641426	22.21494917217245
?	143.07367955914384	-388.3660314101811	69.28932358291739	-100.13106841338221	279.80085805724855	-87.78481923715421	1915.6967412261372	3484.76798172769	16.34416745511141
?	135.2913544178153	-344.5101605536153	68.77485454057742	-99.5606237345337	295.29408369051737	-132.00550041202567	1801.2907824255312	2564.2739081658556	16.631907802852076
?	125.84817153146314	16.56765134429924	64.31129239619072	-40.904815539882264	273.2005830366473	-156.04794674905008	2043.9104366344295	3166.001977594426	8.995836012131301
?	136.11973698503027	403.1208230212917	66.72961376358332	171.79311570650103	287.4916863530649	4412.205660717198	1959.590881305252	-6260.1524131003625	10.83956282848518
?	146.00421268252765	51.40644826379646	72.90094818151574	67.0978440890914	493.8108660725064	2619.684418632912	1730.9028159794125	-7932.945834740818	11.548297895168945
?	138.6900593982201	-266.47903841369083	70.08450596803787	11.734530961966284	418.47590728471005	-2277.700658987059	1562.9435895682125	-3863.01429247957	8.392491549119493
?	132.68026076184316	-324.2279321151622	73.48767472961406	-18.05714714335074	379.9258331231539	4549.42043814357	1537.7521013554347	1701.7604819267324	13.58211878017811
?	122.47866279246203	-2673.6052152368725	69.18164861087034	-61.6315129578657	645.9469291918878	8518.960557434464	1648.0316136645488	3529.0807148173226	-0.974282410000525
?	-1	389.6187735250157	70.40609908172078	-50.05408782949292	805.8738609948756	-1650.0481242855644	1714.2061370963002	2311.5067108994017	-3.6215834507072664
?	141.95960146871275	2629.3533085590807	66.6789442193957	-387.97147133277787	563.4445229776098	-11025.567351980384	1763.6069492095185	-245.77921855259407	2.6789477505614157
?	130.46766542795356	-2859.192029374265	51.00752551508196	-273.32567552715943	254.5954933958584	-1767.6581019807834	1701.9171761686705	-2367.6073503734724	-1
?	-1	223.25394233856537	53.01266044303778	454.11596207447906	475.061617878571	4360.790890023704	1645.2265816908453	-818.3929238618914	3.392396919592623
?	141.6303625448818	2617.9481741790205	73.71332361880583	395.381369730717	472.6350378970428	1218.1060338705297	1660.997529975576	-7172.468421004126	5.971590102474738
?	129.89740870895056	-335.5179189729947	72.78172892957356	-149.95940289384035	535.9669195720973	-1988.0512837529661	1286.6031606406402	-2637.5240149660617	13.040336976864577
?	124.85446659623211	-43.9060322401737	66.21535347411384	-118.5212671865635	373.23247370939487	-4453.009463434531	1529.1213292272735	12176.76366561124	10.355734482652323
?	127.70210709694189	81.61527416846582	66.8556655702454	-32.38620827302623	313.3164464003715	2225.709584901084	1895.4413439212	4333.853259077366	13.459741565226324
?	128.9352303046554	374.77673478119146	64.59604306046253	59.46806190033918	484.5179529544487	1186.2862758599133	1745.813992181141	68.02424038673986	5.510039925985032
?	146.4409438360014	403.22100694777504	69.82906866526236	85.70996882419196	372.63076019336694	-2749.6726151524053	1898.842555940537	537.0428246553021	12.187654593022383
?	149.09628065204407	0.8104503389421354	68.88154150167212	22.837498989496307	347.0343221968289	-478.42706374802844	1772.666133413906	-737.9425031219561	12.117874449722274
?	146.4814663529485	-287.1912558232974	70.97094361473717	-48.15486832572918	348.7094070059656	3493.9204458115546	1861.9454307844394	-2332.033166999221	15.340920195979953
?	134.73671786087925	-131.04015389750475	66.47379808538567	-28.701156083463776	521.730344487406	2152.8825198497107	1656.0644750639453	-2544.2792166765594	7.777838418383924
?	139.9294586580733	165.34419154673859	69.53588581056398	125.27134722011839	456.35353299845076	-2208.607253900691	1734.7314699506119	195.4308458825069	8.732064287971678
?	143.00392743821615	61.444827089387324	72.73736544639156	94.85270012056822	411.29998179237185	-703.7846932565426	1665.8360173580706	713.0641632083214	12.09775855061444
?	143.00170001254264	-267.9158900603248	74.27852081659238	-179.50115721697534	421.16429833562376	70.3236610320985	1770.3846781110278	4234.452598897453	15.546460397547827
?	129.60813293519996	-2880.0340002508633	63.76230758554283	-95.38868241489502	414.81616484397676	8216.78218612227	1877.5586473029425	698.0557121543532	8.1397683296594
?	-1	-2612.1626587040087	69.50908669584764	118.63569225024477	832.0034076417358	9441.102037407814	1805.2874637187454	-2952.986601992749	-2.7687586987246897
?	-1	0	69.69409219805505	-47.11860084721354	886.8712667143658	5294.5961293572245	1729.9093172033056	-672.4322462908255	-2.7837121366037687
?	-1	2933.362936271937	67.15315665348697	-17.098779844644472	1096.733214109596	-3088.405098072946	1771.6658514042042	3724.9151303787944	-1.2447228054509556
?	145.66814681359634	2702.71388488843	68.83915320582283	119.07856966738066	732.451011810719	-12053.505214336126	1916.1550737222447	-11662.00641145329	6.057654047077902
?	134.13569424442102	-583.7613683473527	73.10708513685599	20.872619210712532	494.05795339279194	-2980.4192780844087	1188.5655308315418	-25395.2272449024	9.152853118037339
?	116.4800783962288	-687.4217002989361	69.88278416635845	-214.58127939483495	583.4300479064991	1045.9888347729068	646.3937114771294	1992.2443042525927	11.474802575617591
?	99.76460922947433	-567.2007792994484	62.37802116711428	-440.42444696872053	546.3573951314371	-1166.5672178540394	1288.177746044171	7761.542506629165	9.75783443500674
?	88.12003943125649	-2015.2921845894937	47.8615618179225	-665.4531434498418	525.1016870137974	463.21144145775116	1034.4708368085862	2377.591533024615	-1
?	-1	-1782.400788625136	29.105363994622305	-421.1948739882111	569.5179672043246	2585.4206029895067	1407.0573226954014	10122.982071130658	-1
?	-1	0	26.80181811851202	154.07364904030763	654.3727171632722	6913.114880779567	1540.6199403651174	3046.690690115549	-1
?	-1	0	36.80904644663766	398.0971100410363	915.1737112433017	8070.332690239063	1559.3918572011783	2041.515158817545	-1
?	-1	0	46.70667362056376	308.79272473487373	1057.889351675224	5383.645511485387	1642.6956983059943	2233.7514265085097	-1
?	-1	0	52.24868268338129	180.31971248331638	1184.35598681757	3581.9500388821316	1671.0794285266034	1187.2670829420892	-1
?	-1	0	55.72265924472955	33.506997554429866	1236.9868536193298	990.1005777082936	1702.0590524530985	-130.56176230257324	-1
?	-1	0	53.92403256110278	-270.73452875305503	1233.8610157029846	-7525.230127282704	1664.5513404114747	-1469.5520589932546	-1
?	-1	0	42.185932807076846	-514.1572868066127	860.725347255196	-11239.888718529817	1628.581449503436	-1760.908837340009	-1
?	-1	2928.354170590768	28.216168220772236	422.8900451514395	671.8665797764957	-6052.111614117306	1576.5058985444746	-4107.412613731554	-1
?	145.41770852953786	2789.11916801139	63.330435064648746	978.8614433053366	558.1197665493318	-4963.4948688765035	1423.210818816859	-6213.742501824653	1.820726822268633
?	138.455958400569	-323.4932812377491	77.15924038603889	107.12794750627917	423.69183633267136	-5166.703501898819	1265.818773453243	5998.769650840152	13.20412340951978
?	129.24304446765046	-61.56087071692888	68.68683243996269	-171.05502370006664	299.7845914543917	-3023.8484530605688	1723.1493013588656	13592.07292573374	9.572417797820918
?	135.37791486472256	191.92139020629338	68.60648920103559	17.818645105455523	272.49941367964345	-837.5551038679914	1945.4224197399276	6402.3732077754585	14.681570198429359
?	138.8391139779651	-61.09136696845234	69.57776469523546	-172.90377193151946	257.9068362609923	3883.540024554543	2043.2679617476374	-4764.440047943998	16.59834419317463
?	132.32334651629995	193.3719702984281	59.961300604459645	2.28824760320692	466.6764149073699	4272.838322944776	1707.2004173427285	-6155.416478938754	4.5598855939112095
?	148.50771249288647	711.248742758066	69.6921770753958	363.8477499470224	471.54875240823037	-1892.4821411131302	1735.4971378007008	-3978.315202861068	7.846459073876479
?	167.88578365420312	528.3222521180661	78.1536881018107	245.2325342104689	372.05230785171375	533.6441468893914	1508.2846571996758	-9852.828919319116	12.256975503492606
?	174.92382509878968	144.49373773747192	81.9538037859192	83.70747331711074	498.23095975269985	2917.284658507389	1242.8556918347467	-6173.289743989893	22.074725936048942
?	175.1104705410767	-10.821091296878688	82.33906176766622	-231.65719488082826	517.9165407770827	-1174.190796619285	1199.6201700001823	4744.8004162744055	26.361784941464386
?	174.38277053394575	-3522.2094108215465	70.37094404187783	-762.7420483575934	439.5214199217358	1175.876471203123	1480.0957126484661	4419.266124296325	14.372100321836415
?	-1	-3507.655410678927	44.20195934978669	-122.67528290898967	576.7103643372386	6935.765752794621	1420.5834762149977	3141.2128738766364	-1
?	-1	0	64.23717989642837	87.48550932575387	786.3097075614656	3989.640666100259	1637.1563563422974	7672.369433711542	-2.235786343281688
?	-1	0	48.57623481607437	-705.9722302076392	776.1923976422509	-3089.3916906489103	1804.2019479005735	-67.99208058215778	-1
?	-1	0	28.938568386046537	48.78686609106981	631.8401230290207	3363.4528441875073	1633.7567523131895	856.6811722959468	-1
?	-1	3619.726213884297	51.01557812062785	833.0099071080185	944.3650398516256	-3367.6875845237014	1847.0360065153707	3015.16054899361	-0.6641387619425165
?	179.9863106942142	3302.8819326243124	70.58906374144732	443.23785020139854	463.4557438028362	-13645.521170894144	1784.5147797628695	-3075.077021283925	6.919654546634632
?	164.14409663121504	-683.8321083463485	73.1774706306977	-231.2436664398106	262.0889813069208	9104.481023188586	1693.282155451175	4226.195295198156	12.31121140644385
?	145.7947052768969	-3302.8819326243124	59.02688041945683	-646.2654058551725	918.6797949622638	6320.506590585603	1995.8245445227765	1493.6350623969026	6.646319815564202
?	-1	-2935.8941055379487	40.86420033793919	80.13065257842328	578.1143108361998	1115.5292860349634	1767.9639085710198	-2128.045237238433	-1
?	-1	3022.403228417499	63.03341304837798	503.3390673397718	974.4562592640118	-6637.140820503556	1889.4222826608552	3212.8822592581378	0.1060063923573692
?	150.1201614208744	2848.9301180406715	66.03115370492769	46.29247839221494	246.25726981102324	-14103.104726829866	1928.6080215339261	48.25131655300555	13.123952467009552
?	141.44650590203307	-124.10110537151398	65.34803696798872	-22.7638018662615	269.301022922521	2014.8162999934104	1891.8348484885055	-3154.6103437678653	11.517289440271668
?	143.91510615229873	617.5969980752875	64.89296361161462	260.420262070208	346.9980848106934	1843.9543467955227	1770.8775043455335	-783.2336385690023	8.718829559536673
?	172.32635580579733	667.3526260343745	78.36905007149908	271.09852374727933	361.4987402622968	622.756435802098	1852.6731665600555	3440.806500711254	14.833710994685479
?	177.28273745401734	140.2065839921658	78.44788979897854	-22.977452032097087	378.1359066007982	280.836655378365	1942.9178293810955	2210.908193743406	22.955181371438677
?	179.3366850054056	-58.775520058985855	77.22017746989422	-155.6723128366485	375.540573031215	-309.51124895703623	1963.2185762472254	-151.3397709180168	24.042104378037756
?	174.34396145106805	-310.09121699048814	70.66427415714614	-593.9242068092294	362.66034415294644	3739.8256598520966	1935.3508408351947	-990.6362938224482	17.76337895428894
?	163.83212415588125	-3506.8792290213737	47.52396712943286	-405.78286231001204	562.5318560238192	12473.823624415065	1913.6867615561032	-1380.630826619777	-1
?	-1	-3296.642483117637	50.37513104164561	37.43492632638904	986.3515253736974	9613.554869300606	1866.3192995042061	-2422.1861073057694	-1
?	-1	0	49.39571344575231	-95.74087629786723	1043.2095994888477	-599.0577838353328	1792.5774561908152	-2623.217497175151	-1
?	-1	0	45.588087226752265	-324.41493166418184	956.3986361819309	-6863.801345341984	1735.158424645449	-2764.270299725341	-1
?	-1	0	33.17496686254327	171.89140677586227	700.0195322217497	-3255.048378692811	1654.3639412045486	628.3151365451499	-1
?	-1	0	54.18265756554535	729.5703603532475	793.6462172472909	1079.3793479155836	1766.5741814727064	813.878447293125	0.017876382752581188
?	-1	3406.2636599020084	69.65348488020617	408.19963801927713	753.9884996175297	-6768.982231271954	1695.0578635692054	-3963.779347905591	-1.5335413410254435
?	169.31318299510284	3044.1618593814246	74.5926394665095	28.215705245838645	455.1971056836884	-6742.88238508927	1568.385214077424	-3522.1352888366528	9.35991019417699
?	151.2080929690734	-3406.2636599020084	71.06427014249812	-316.82554819491446	416.84438036306136	7930.7618302180445	1518.9510991273703	5326.506160223568	11.299277206996713
?	-1	-3044.1618593814246	58.75136205676355	-204.11484490947723	851.7351971945963	9961.45741975672	1834.7105220886062	8004.3815017478755	-1
?	-1	4044.948410103269	60.85852789702411	111.92172901482135	914.9172513509044	-4555.281537408797	1919.1701742147698	2559.4153147625684	-2.9996782042211843
?	201.24742050516633	3876.8700952157565	64.3474485075047	225.71847222330638	623.9711203241532	-13707.847152491808	1962.6812878267365	600.6125752940494	4.5853837162009485
?	192.84350476079058	-557.8642087030164	72.14445150818959	87.8117394968591	229.52489372630427	-5617.352738354202	1949.2008029794727	-2548.8824756176427	17.742619367641673
?	173.3542100700151	-613.7543783577266	68.73803548234771	-104.74258396868372	343.10348340643907	10230.329833496464	1835.2371640458525	-4897.178650021054	11.478205049790311
?	162.1557858429038	-773.8527779725965	66.90732230975533	-233.9420690739251	741.0413854011348	44.08156406727636	1704.3418704784165	-2983.5302446689625	1.3250463495261056
?	134.66157117138474	-561.1906848999206	57.04093202865129	-161.12557640528846	345.3075616098029	-7134.701962844338	1686.0606518124023	-1257.9655405282986	-1
?	134.09625159790738	576.7764511996953	58.85104348949079	372.4646526785883	384.30628725891285	5701.8218756740835	1641.4435934520006	-5883.531268191476	1.4300598966333502
?	163.5003937313699	268.4620225910932	75.66416466258097	240.48590805019415	630.3986553935112	6906.729408595926	1391.8840884028243	-7898.576302093104	8.485183843209523
?	147.51935272746223	-144.86448349485408	70.87533889200067	-148.52506036788515	729.642757688714	-6499.722648056954	1246.5147783473399	-4030.355859237663	8.525369450320227
?	156.2571695566271	275.03355963614075	68.23791164418661	16.655028738818533	305.41252299065883	-4807.733284120719	1190.3662954409383	1009.0547545426436	16.147399688657938
?	161.27103070926947	-97.52647072985755	71.70809032894161	60.11151864950676	489.25609348267466	5321.389531018413	1296.9675160744728	5135.8814501203415	14.404449108603746
?	151.38084602013416	-764.2582235526353	71.24348757666199	-552.8236659940529	571.4819995415833	558.4718375116404	1447.160367946959	2407.9792726610435	11.415991576071203
?	123.05811953163716	158.74030790879263	44.06690702923857	-142.64039798320565	517.1796853582571	1776.3980990076946	1417.3664797075267	2545.653031754796	-1
?	159.3178614155739	424.1781973823344	64.11146767750161	613.9120833154868	660.3019044919693	83.45844954159357	1574.4430195347006	-4326.85089117155	3.6955005371807745
?	144.26702940075418	-451.52599361305573	74.76251119501335	125.50401719880304	521.3526078353368	-2957.5788773719537	1201.023935148946	-5001.574744376482	10.3432881759868
?	136.7415617349208	-124.13306884992716	70.38666853744185	-261.84023786904504	512.4229606233695	-2792.3642362668365	1324.364282315873	14067.437763445487	7.867395918276159
?	138.06037595825774	202.54769458178654	61.67049930156091	-60.38785357989752	381.734396021993	-1274.9654666313018	1904.3958233212304	5526.339208404169	4.940387206457416
?	146.86894646401026	601.8603786563324	67.36727585844693	280.75903587152567	448.6746872918035	2818.491856764466	1600.6812427360853	-8188.774786109272	7.19500750215519
?	168.15339489107478	610.9011126762435	75.70845109513739	200.47453652998428	522.6589888602183	1305.16465112154	1494.957084015761	2784.301324452246	11.36277254450742
?	177.41400209782287	72.34990517035453	77.39100268494629	-223.52903900646533	513.9329198478814	-3333.7454673192024	1739.8963089586996	7911.572235009381	17.897312806209122
