rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	0	55.76404941516079	-565.4652259348272	993.7689536886657	-13128.213925053496	2081.8217465707116	-11235.700118476125	-1
?	-1	0	32.6290223372531	-200.55697509060647	559.2763878516956	-1990.4536338288658	1550.76288038429	-9913.976074134576	-1
?	-1	0	45.73620066063046	446.185540468221	894.2462719972223	6982.480325575482	1586.1229428639824	3562.816186547085	-1
?	-1	0	54.93829936066417	245.2246120916519	908.4004041304701	773.2003926316007	1728.9036897116443	3305.6566610677646	-1
?	-1	0	57.99743126521304	52.017735235984	932.9062916288023	1484.210875344787	1751.4057759173704	622.3680895338333	-1
?	-1	0	57.53918612246337	-105.60166863346684	982.6109478977095	-2010.285094682668	1760.022094188336	-784.7903478155552	-1
?	-1	0	52.71734783353969	-493.8163163088015	832.3920368946688	-6925.683187660173	1712.1662585265926	-2417.1793042973036	-1
?	-1	1923.7711687665378	32.84837030702327	-15.811973098713693	636.3267885147005	-10285.602565746467	1639.1631289734707	-6470.858255378165	-1
?	95.18855843832698	1876.1510839195273	51.926749178604005	806.4414038545799	318.11190860734496	-2993.8043398599516	1388.623345757684	-12500.356330295415	8.262373006672233
?	92.80755419597645	-112.08075281002057	73.1704404997523	287.69389794328805	486.6365715217028	8667.152395293662	1014.1453124586994	17.016434904294314	12.823459225499812
?	89.58452079782595	-1876.1510839195273	66.31144407576842	-148.87138522223964	751.4695283720284	9525.815547248343	1389.4741675028988	13828.248783777719	3.9619855832097897
?	-1	290.7226905265091	65.72687123864031	71.16169141485835	962.9273488841204	-6980.918546811811	1705.557751647586	1370.3969143732581	-2.48278490237598
?	104.12065532415141	1981.1796026739908	69.86952864651134	-298.4380035309519	402.42360103143756	-3859.8849925773	1457.9940132215618	2510.5472082956	5.2069595736372625
?	98.05898013369962	196.03016423596512	50.804971062092704	-94.68686850145977	769.9330992552552	5395.011576897036	1831.085112062366	-5458.422322990036	3.0409168916792573
?	113.92216353594968	252.6917498494604	65.13518522143835	446.2136469715138	672.1741798762896	-6185.803661067952	1185.0728970720597	-12723.344249530517	1.4313045695513225
?	110.69356762617265	-273.2533866083941	73.11565341066842	54.82160588509965	460.64291620185736	-5978.188897713161	1194.9178995858397	-1005.6240695637271	14.310941455540146
?	100.25949420552996	-2233.871352523451	67.87626551569333	-588.4023319556915	373.26473499063127	4259.321418776788	1134.7916935938733	5763.324213654331	11.453288394824312
?	-1	1107.0146467807572	43.695536812883816	35.735212031081545	673.608987140697	3487.583683849929	1483.0841102685565	7893.472122743985	-1
?	155.61022654456787	3084.4228988780787	69.66302611724741	717.4361769636621	547.6439191831279	-4059.9606032952397	1529.465299731073	463.35965268829983	9.694289994692339
?	153.22114494390408	-140.18453814271413	79.56734566106695	98.84167417295535	470.6109569759348	-2111.0476228788584	1506.2520929029715	1145.1732073834946	17.086175507749502
?	148.60099963743215	-298.3872056455638	74.60510982589518	-406.3776465586104	442.09153803918485	986.2540303582707	1586.7239601002477	4278.645510435732	13.893566019067155
?	138.30178466162587	-2992.0199927486406	59.248463333136414	-195.8667945219339	519.9236584938484	11884.778458716077	1720.1843684247583	4993.844627256722	7.958815990770005
?	-1	-2786.035693232515	64.81177009979848	16.210924143306315	1036.3304609749891	11370.214819126342	1836.416191463084	304.4765270087734	-3.1322456081015533
?	-1	1992.8733758847525	60.05900954030173	105.27324481830513	1088.434399450166	-14248.065238384648	1735.408194775197	-5298.73722724075	-1
?	98.64366879423727	1781.8121304107576	70.07543234071372	94.63998636800716	323.9271990557592	-9906.01373782775	1571.4793301010475	22.916831655234173	7.288444554925932
?	88.09060652053756	-1992.8733758847525	64.79100885870207	-432.6848719057233	593.1337125587802	12743.63957540092	1736.5540363579587	5688.096690630866	8.11528997769304
?	-1	1180.3795846116789	48.44118874542763	-143.09889775239634	961.109177825803	2044.0719822964438	1855.8841646325898	-3379.3252668981613	-1
?	147.1095857511213	3032.277715055065	57.63606397108228	624.6761394430736	695.337311673602	-10239.348239759518	1567.5877730130512	-9662.180205125216	1.1561094130234741
?	150.6138857527527	-179.10709099947445	79.6749957175812	335.5218574203119	449.1417658378289	-5672.6740888356	1372.7751543763306	-7734.362768150077	13.85374217706693
?	138.1542312011476	-805.4411203584664	74.41215684209782	-373.9606305474611	411.703607231823	813.7625969864638	1180.8696346055488	1010.9534080350422	12.932545331427827
?	110.34182973482953	-2783.084624022962	60.97696419020821	-369.60526679903256	489.829895687152	9554.033649062061	1423.3228247780826	9839.09246962446	12.924794270620577
?	-1	-82.14447754982531	55.93189350214625	206.33013102358535	889.4052896849244	-2098.3362463755525	1672.82425808677	3117.993463687055	-1
?	106.23460585733828	1953.2156142114804	71.29347074138744	98.73334671426427	384.9130833683747	-5482.8193188941905	1579.2224979624348	-618.6320727623591	5.142570692971978
?	96.66078071057368	9.283727599249437	60.86856083785945	-232.33329169084197	615.2643237402158	11684.153033589373	1641.8926544486521	4844.868807724141	5.9504189048934055
?	106.69879223730075	39.18272668607628	59.67680615684538	179.66213892238534	969.1207350478413	-6221.627092481662	1821.465938348641	1696.5665148569785	2.9170031037943223
?	98.61991704487748	-76.40429227842303	69.85166778397868	-19.11858324074181	304.1829691161338	-14737.873214168641	1726.7209801915008	225.1013845426504	8.892605632564104
?	102.87857762337961	643.139669091419	58.72087699480829	-99.19598422421849	232.22707433941179	-391.31350866484036	1832.7210075757735	750.5272910299872	-1
?	130.77690049944832	816.3107756506163	64.89186857276778	335.4554272350439	284.61729368289184	2811.9736447609453	1764.247344743	-6928.053877292115	8.412090270298926
?	143.69411640591028	-58.491245682175396	75.49364835656043	197.2703672350069	372.82575657745855	2358.5197313607923	1486.318313711169	-12228.811924695712	11.744895314290089
?	127.85233821533956	-979.4978203134301	74.75538693451809	-288.32252254214103	402.54328025093105	-1983.1624238985412	1152.8067485082165	-4904.757911421961	9.90580087505375
?	94.71922539023895	-753.8489303107782	61.07752222945343	-47.615158667279786	273.66763538253184	-1059.598799186355	1241.0804181400717	4790.6872461915045	-1
?	90.15989169980078	-193.93308563108673	72.3746290011541	-40.14102212607298	349.5633402916135	9687.214093791428	1392.3411108177909	7709.054086111214	11.399216646255924
?	85.02257110868465	-1823.1978339960222	59.07047112314979	-376.7661460226862	758.0283400721015	12398.838021912034	1626.533122445631	5940.360632087507	8.880447432768658
?	-1	1364.6270479006237	53.53632170001986	254.5660701703307	969.505241387213	-3365.393286062056	1689.3591424221652	-2796.7452372171474	-1
?	153.25392350371558	2818.2826821053395	71.79877463166628	488.4156976735217	589.7586757689993	-9793.48957335613	1486.6958605847742	-6248.694046494801	8.782018673081383
?	139.91413410526647	-630.7263717093099	77.95710658369586	-157.22554236253515	479.83076271940826	-5713.273139496292	1376.9244400974262	-5927.837457389026	12.96990632734441
?	121.7176049182502	-317.4634329250358	63.93749751353955	-52.78478842165005	304.0950187941857	-1950.7506345416914	1190.303987715324	-5730.652587200581	7.612053364719088
?	124.04096245901474	-121.40561820771737	75.31786716261337	287.32840229367355	382.293230992324	2787.010519445566	1090.3918107373981	-4064.7441432696596	13.627022374548233
?	115.64732400786436	-524.4378186715112	78.30391762822318	-188.46369089612932	443.4455447664635	877.9125287825419	987.0667805518417	-1204.8058809279926	13.447360981672542
?	97.81907152543927	-361.48478677317786	65.89468261780694	-197.6103591882783	426.18885743145097	-1634.816403129021	1030.1515166909987	10464.81624820376	4.555724003938939
?	97.57308466920553	-171.64698873703034	68.4233996688093	94.52302792005162	361.70472461001276	-2403.731355132897	1510.307592962028	17590.001313615758	10.00224594884964
?	89.23672208858778	-367.7307191894811	70.6208340138095	-66.7729563233021	306.00228967480655	-1638.3842281700324	1909.6515823717834	8095.794520528686	13.5596070642418
?	79.18654870973154	-1804.734441771762	65.0847518526442	-496.4681735480176	279.78551320151143	3880.4877767088387	1915.0973189884608	-4318.330292644043	4.9318707973887586
?	-1	-1603.7309741946365	45.79742533640871	-227.6895895633799	500.0266785102478	9059.628839910894	1693.735067739582	-3766.133116278765	-1
?	-1	0	53.70027237447525	259.26390942132736	732.7669551970546	5338.903643351543	1726.7906631745232	1345.1145326457984	-1
?	-1	0	58.76062080747503	80.19278555530221	766.971860677824	1507.3283199018542	1760.9907943718717	851.3216601104963	-1
?	-1	0	57.70991165224034	-138.36174668858865	808.133371192147	1319.5396462596548	1769.3567461800478	999.2964170162749	-1
?	-1	0	51.84253347304562	-372.8879278630587	832.9488429908065	-2858.482747990971	1810.9556152226853	-768.6088827765279	-1
?	-1	1861.7328072333844	39.065515259087476	16.98725787442746	665.209233792599	-9585.16382292305	1730.9263020412216	-3371.561392910383	-1
?	92.08664036166888	1770.268173422987	52.69189636676699	674.5343487017113	353.6906518446557	-5229.828064535235	1642.3775455771668	-8380.907792455339	1.5294200294671576
?	87.51340867114904	-167.04767936876723	72.79223269417292	47.968464772092034	403.71783056583814	-1095.950760916716	1311.880912418456	-7143.643432106972	9.91329346832799
?	83.73425639323055	134.44499513683715	55.09031960537158	-131.29462232334265	298.8931137988201	1884.1301669502704	1285.1953739718194	3009.7787357977195	-0.03970291757679823
?	94.23565842799087	111.58332785939206	66.22750157800581	357.6645450107205	497.92433891335133	4038.535325868738	1462.3698492083415	258.62505393458923	5.486124050952122
?	89.31342278620014	-69.06530083480415	72.97354685590754	97.24946550658194	500.81988009225626	883.9150893561473	1298.1266266685489	-5687.413190839754	10.56896478190209
?	90.78239338625068	18.617201806925504	71.0899748533349	-30.496039507386392	542.1200933811585	-448.59943593171056	1177.9991896663548	-1097.7005606224468	17.60011094489339
?	90.24428287654641	-1835.64786772502	71.44874488053823	-457.610386886121	478.3899082956708	-1944.8925766027787	1243.2415986374267	4488.810482617271	9.370092670157973
?	-1	106.32995219557851	48.20945550902893	-64.67019722347027	444.87546455101995	637.5041695667608	1402.4397137972176	2361.303091567701	-1
?	95.56078048632531	1863.4006453652044	68.21523501936473	585.067619054483	510.26511677400873	806.095699839646	1361.3067532158113	-7089.193617569215	3.984638082315543
?	92.17003226825989	-181.81396940313456	77.46283646175297	41.97109756540116	485.1802495430021	-2884.8508706724865	1047.980032918758	-3798.680649199514	15.612982999662677
?	86.47008201616862	14.99822837947482	70.31378989763478	-259.98117580512576	366.02257324038493	-4651.203180374219	1171.3727207558363	10217.170743940664	5.991305726909155
?	92.91994368723363	212.45912442061828	64.46377767149673	10.232887973815856	252.62009052429195	-1470.6779850133291	1558.8385701157895	10758.22160387176	14.610144337101383
?	97.0930382371995	-111.34645668689171	70.82543429632557	-41.30768337888356	292.48867398971873	9436.04608360731	1709.2838009494224	2826.3390771745944	16.787917106458643
?	87.35262085288906	-1961.860764743997	62.39839350255256	-712.2434917448716	724.4223947046559	5510.5727171322205	1700.1555239745187	-356.86498979198984	4.707142450479388
?	-1	-1767.0524170577876	35.213259709082116	-285.4146233754803	568.0173098463288	-2919.991738007151	1691.440551459823	-2967.5908306239185	-1
?	-1	2057.9589810687453	48.127662333778595	762.5031210614052	578.4228078042988	-3868.9825086047426	1551.7759824433233	-17400.432142859503	-1
?	101.8979490534369	2005.4996252335513	73.33841576215224	563.520428655135	374.5681844160923	-3831.0008277706993	821.4189443168509	-15059.386816049288	18.01729702129388
?	99.27498126167721	-156.91109142051005	76.30368376653524	44.694960032755816	386.87276641576454	168.47011053120187	798.8066416408616	2861.505954326784	20.18399620592802
?	94.05239448241143	-299.39433296347454	75.57316376379002	-263.96533407259204	382.9916899426524	-1746.3236142528199	964.4942420331896	10694.516154876555	18.05788867457947
?	84.30526461350354	-55.870175021064114	63.10541706290569	-360.36133515582907	299.55658570312386	-770.8930798518331	1333.5324493846874	9482.147547634304	9.106944885244838
?	91.25888573135823	62.65174047059383	57.55509700599863	184.11180227923845	344.44703595006087	3314.8827927019947	1438.601619414903	-5357.15157149477	6.978698132144137
?	87.43785163703322	-234.95044232837924	72.31100717686758	213.5009784513729	465.300725338223	575.9683533142115	1065.6748708099499	-5671.879740577521	13.456852789082584
?	79.51136361493931	600.3351496011185	68.23014592856724	-248.26863997499618	373.24545361577134	-4819.450376531367	1155.007632386028	7119.090515849178	8.744705416155286
?	117.45460911708903	7.351116573811422	59.89757517811781	37.07934298189584	224.3282065116555	-1211.0701138557474	1421.6293966024075	9572.667373429042	-1
?	79.87891944362988	-830.4004523014892	70.08411307766203	-19.20091629484737	312.6919479229842	864.3392028176893	1633.6410010574784	5017.867844152165	15.13329196228725
?	75.93458650201472	-1617.5783888726035	58.93752936337545	-762.86035468918	267.5451666525398	2897.149203024052	1672.5227888100148	-1617.6090647570038	4.651928295419883
?	-1	117.19061656246636	31.941095343203163	-15.605666117402619	457.54940807418626	4879.662389262606	1552.7605478196285	-1921.1191730463156	-1
?	81.79411733013802	1779.774540896425	58.15724605750532	753.1353244976622	511.52828611566923	-3201.7834369004518	1576.4668301576994	-3219.9579101444283	9.231344697981617
?	87.98872704482093	40.06387998595656	69.59786156808613	121.95613773568923	297.46023622916425	-4243.244633456919	1391.7626523124077	-10963.979813809154	14.117294317149875
?	83.79731132943584	259.00281662282686	64.25505294428976	-10.137085006088604	299.36605444282407	2436.5402968319286	1028.2678394672437	-8582.307188737985	8.077120685395014
?	100.93886787596223	848.7892543036616	69.0910073177817	297.1599032799596	419.28725107076025	2224.57962712696	962.64729287551	-4494.734157502603	9.632936546368759
?	126.23677404461877	379.62675806365206	79.11304810828769	18.004525318596684	410.5950357991717	-1936.857800464153	803.5311315921143	-836.6986031306471	16.96186301015991
?	119.92020577914477	-121.51983992996875	69.99123358371153	-190.47470678916466	322.44436104755295	88.83540271897604	920.8123627189777	8317.640012366659	10.049303000098545
?	120.16078204812035	-166.21216965576113	69.58931276882949	168.06904150975785	415.03680593512047	4227.784254830702	1219.4131322104458	6939.450006707572	6.382877496193757
?	111.60959729635674	-402.7093579841454	78.3946856591994	21.057354834376913	533.8335737890873	-551.250893527418	1267.7848630543551	3696.4127107465624	9.24765561957392
?	100.02531414891315	-196.03265950826383	70.64218051054833	-359.07563410834695	387.47426125874966	-5511.341768696359	1404.2337677477733	5329.142201679279	6.311202632720383
?	101.80796432094358	318.98378451555516	60.44090395378211	8.289255485302109	258.2664853542703	-1244.9600239292974	1534.2419731383181	1311.4725181689573	9.381368324052389
?	115.97450337469085	703.3992941910616	71.05664328481343	341.0301039947715	325.226260062285	4427.891243338008	1469.807393656221	124.53985621915352	11.922137294999827
?	136.97792903049654	878.2676862391872	77.49240915352063	141.75064474063583	479.6610475211699	3365.949215471367	1540.4689659492758	1837.5592317595076	10.19730509696382
?	159.88788768665006	576.5605391946301	78.1441755218452	-81.24131087779745	493.52372083585277	-1584.2819024194227	1561.685355244196	-1474.789042777971	14.647306349300132
?	165.80595599022794	-259.28324218474506	73.43034360963077	-187.1777950477722	400.44695240019905	-4565.833140520784	1466.7295138103775	-3507.2316488071087	14.558264883225636
?	146.92372557741285	-1015.3377005978494	68.78528576945662	-73.9229096681751	265.2320638098144	-1495.1988579615677	1386.3237728038412	339.20189549981507	17.828624550740116
?	115.03907096033565	-955.9502347939775	69.73419812622203	4.498477061736155	325.68700950212093	1489.4566315927632	1483.6896085853682	180.60256129724232	9.908515106994184
?	99.12621383771415	-498.9849104051644	69.01020962254343	100.67163132982422	339.7048953894523	3479.7429951071626	1395.3539008687032	-2862.1633921177054	8.368032265030553
?	90.08982544007752	-230.10235703976971	74.76777969271322	42.476361960945475	499.67415925747844	1746.849579219069	1340.5814389794834	-2572.0208493297287	8.183915586768004
?	87.6210959857257	-228.14801900214118	71.1340277205907	-272.94257785457177	427.04737435040545	-1000.4188195874862	1266.7528584022173	-5580.991541640962	7.077383010964868
?	78.6824244899705	2.3780785359477448	61.12065079998468	-152.60794744339745	449.6532182781043	2195.7761428949048	1061.5318618974363	-5279.956737647959	5.800827355351578
?	87.73999991252309	201.67825772373348	63.50363034842085	185.78373259104802	536.8361814951503	1317.7766054098904	1002.7550215198203	-5244.371443777209	11.821267465096744
?	88.76633737615714	-119.79536203231632	70.40983742953705	-22.881436552044303	515.5420485485986	1483.98656070026	799.3132897085768	7084.080603444702	17.902658592482084
?	81.7502318109073	-1795.3267475231492	62.35955852081864	-223.45249778687383	611.035509530163	11542.114074717992	1356.9590516920541	26107.16194939713	10.594018405348276
?	-1	141.01694026724397	59.2372125401934	64.14025523919031	1092.6477522844962	-2925.8971079445464	2104.6713871784286	-6262.201143057399	-1
?	88.80107882426947	1785.2196663239117	65.56657128277814	185.41187703186134	464.74065413293624	-14985.53584727089	1043.8489945391852	-17110.72537540778	11.379867680067463
?	88.26098331619527	87.44839772867269	68.50780639178643	131.86197472239502	343.3709599209543	-664.8039877892098	1249.1351184080427	3992.452811327799	12.938059459911514
?	93.17349871070309	266.9072700085199	72.15967001889787	122.23065627596826	431.50045474347587	2562.381991338084	1243.4716351055745	-2101.17884164102	18.630144575884636
?	101.60634681662121	394.7627261744455	74.61933920558482	19.43823110245098	471.49005948785805	870.8776934325859	1144.076176325992	-7699.424839343058	14.929755277607375
?	112.91163501942529	752.8772352451473	73.13158157402042	73.70096192719072	475.044339415105	1414.8439880088613	858.500393138423	-4658.84266092711	10.351466723834102
?	139.25020857887844	1030.8766998649285	78.30438730194435	112.27209869889418	542.2322588883009	1456.2314922351636	911.1340432796374	4080.3150581595705	10.838464932590972
?	164.45547001267153	730.639389290623	78.7451865089651	-40.52448349368447	547.8559140268629	-1109.1668743025086	1062.5161460464008	5426.200695413164	14.10336049098388
?	175.78217804340946	-119.87575602146293	76.27816312726013	-471.41995060681035	486.7739151731756	-4501.595706345736	1182.4440780502946	1417.4412329528836	12.436867437496748
?	158.4616822115984	-793.2217458871588	55.17418897862467	-409.73648523098194	322.77612870957694	263.09137419510284	1133.3882076940447	7532.285013967829	-1
?	136.12109074905166	-490.0666817493016	55.791338865711104	-165.58905879856272	499.9284838829307	2539.3143674327143	1559.0583287486847	9553.792501498263	-1
?	133.9583481241334	-2742.421814981043	46.894736038696564	-31.015102066434647	449.7418470812122	7027.837125145139	1611.0778327689561	3554.8918283017647	-1
?	-1	-2699.1669624826777	54.24058376238938	239.50886404336927	851.3203401401864	10230.975943304966	1736.8029201637723	3152.3545352633505	-1
?	-1	0	58.870179240864985	74.6742246761515	961.2906442464587	242.24914392158638	1768.695559532123	1463.4049517446608	-1
?	-1	0	57.97429499619694	-143.44348188895617	863.4327973362657	-5653.509390661138	1809.9731677510051	928.1397804691629	-1
?	-1	2255.947918782363	51.6980051464172	-173.82957615468007	678.6151747134028	111.53019914050486	1815.102548555581	3973.9471472055725	-1
?	111.79739593911775	2263.3496498651552	49.28281618846297	406.15645503462787	869.0093072932909	-7392.151057455481	2008.670525111283	-875.5485710632896	-1
?	112.16748249325735	-184.80462182655353	72.00582789814852	342.42111023179314	309.00762184063	-7584.465912661672	1771.3251200024167	-5213.298335601453	15.694638834244492
?	102.5571648477901	-2263.3496498651552	66.40387170005256	-48.61369100407006	489.7860116602087	17446.37210716838	1748.0056083312113	4394.976234839066	7.429348872861143
?	-1	498.66693278910253	69.57514334794503	34.786556353917156	1181.326227199046	4854.43762117855	1991.0739317443692	1170.7897140603786	-1.5027240834785245
?	127.49051148724514	2501.1234500067503	68.14319951774841	139.262738984498	732.5078927191354	-14175.589823881273	1806.54509403423	-10944.685466992421	4.31285589349616
?	124.05617250033707	-308.8592376747524	76.5382802971699	108.60192118497802	472.5467360049847	-4333.313290191633	1443.8396583947501	-8876.139787651358	11.137157503254446
?	112.04754960350758	-534.1891212002445	73.5732955769973	-311.41850785911623	515.8422282095545	6415.48028430643	1362.7381046516637	9805.200923450233	9.383457048522923
?	97.34671644032494	-88.22250942454278	60.96735490421415	-132.0876832715958	793.3207502203051	-3420.0260489841125	1934.09970456726	4238.479337993119	5.806579880033194
?	107.63642413228045	155.40796124324712	66.96891141341753	13.034689403710377	344.8409257603495	-8905.709677452867	1574.6620715513188	-6396.701328254185	10.09851328645482
?	105.11711450248727	-2172.7284826456166	61.619089374399664	-593.9981584052118	348.03526634766325	7941.96429241285	1614.264638154552	5330.449292160098	9.588788229908115
?	-1	136.23600190333426	37.269003493157044	26.14891398554898	741.9391403809906	3849.9374397100373	1841.1845361593228	1339.4022837809873	-1
?	111.92891459765396	2156.4931351663668	62.92653507367711	688.9558953007405	540.5321383331644	-8966.539818849895	1681.234752343601	-2982.7535912979115	8.322773755928944
?	106.82465675831796	-71.32456611718166	71.71679825819395	133.6151027938019	293.61214943849745	-4457.39125064998	1692.0468565944277	-4980.658117601228	12.23292303285949
?	108.36268629179489	126.86295773262589	69.60729021336718	72.61046645570698	317.6625758006662	4342.323051911623	1432.2018464635405	-15259.131702914647	9.45501014718815
?	113.16780464494923	51.188082461314266	75.34732158097928	54.58112659786584	510.72830203407784	4398.291027850587	929.0902714486981	-12224.924412296064	10.549916389067583
?	110.92209041486059	-302.87831772555387	72.33634654326046	-497.9191061692375	537.5771271931948	279.03725832818833	820.9556258487395	9491.637570521463	11.242585699831436
?	98.02388875867159	-2238.4418082972197	50.4513662725175	-429.0892210861257	524.6801649504872	5156.881077109006	1403.6721499747696	17667.056426284253	8.925820504733071
?	-1	459.77531902108774	50.881885488954254	474.2304133871131	795.4211810486441	-658.7559920796333	1704.308447162949	-6694.592497112659	-1.736333042340505
?	121.0126547097259	2387.4537580631254	74.16288694187307	466.66434058777776	491.74236534650566	-4191.398293497456	1068.9425251191378	-16896.854360610123	12.889795447510258
?	118.37268790315585	-219.34659347224908	74.21510251834306	-41.84080620501359	585.8512663737721	1344.5863612014252	859.465729132446	-1253.5480813055033	18.49059835399921
?	110.04532503611328	-559.2556473278117	72.07084663162236	-214.1187304050046	558.9716834065779	-1117.0078648202434	1006.2651210538618	431.8500716833121	15.71205586991788
?	90.40990553676487	-2220.906500722234	63.509165998092676	-774.824168476702	530.0008731327591	480.59287644534834	881.0582327166119	6846.316585007233	10.743828594936154
?	-1	-1828.1981107352713	33.32963820778671	-644.3331976902327	583.0013272288456	1293.1004286293726	1348.5809503042283	13958.927616798679	-1
?	-1	2560.1520602713967	31.29250611358058	658.39670227572	594.6558945642287	-3527.450140170706	1579.0046135565558	5716.98808234367	-1
?	127.00760301357165	2464.5135053297286	66.24947332157318	837.8555255076838	406.62882022030783	-3736.8451815517487	1634.4303544214158	1511.025592493635	7.510399731592605
?	122.22567526648818	-112.41447476385599	73.18528238896536	170.44310407087679	407.8136354866386	1309.2207228239472	1654.5558931812386	-4555.38859412561	20.550649150687796
?	121.38687927537877	-163.30170864268518	74.77162852511714	29.154402262506817	472.0898563615061	2333.0596615813784	1406.660924715132	-14594.873060121385	14.303906713561105
?	114.0605898343538	-235.66830014902484	74.64300250209072	-30.128004341914757	524.4666185657092	878.4243035363954	924.812240175159	-11971.00974122041	13.42330065711343
?	109.60346426792736	-233.30921536480682	73.26522830802138	-185.96560892380145	516.0110715383265	-879.3808990631044	808.1104376541031	3133.1948082020094	15.3147430690323
?	102.3951290661133	28.119903448222658	65.34472205590052	-127.45779008765045	480.4975736125533	-189.8596729482945	1081.4719805852617	7940.6202644795785	11.669672312729727
?	111.00945944033852	331.6266164453715	66.89233880363877	213.382386665486	506.51808789091166	1564.0937251322434	1205.1414508780877	709.575304701765	9.585355049072605
?	118.97645988838211	80.96499127598206	76.01384138917497	175.97777957359972	558.7022598691666	1514.541200433032	1116.9507458203504	-1040.5242176855006	17.1096373032518
?	115.05770900413768	-247.22949529685724	75.69122778231888	-50.761534852086484	582.2451479125643	-69.76601442365009	1153.1152399938119	1192.84025593509	20.89836540377846
?	106.61498512353907	-456.42313001490356	73.47576464657061	-426.0293560613157	555.213959147984	-1365.255274195091	1176.5927586171058	4242.088139394849	16.003795185718225
?	92.23655250339218	-2152.2997024707506	54.38975997925279	-594.2531330565232	513.9823842028088	8792.98209861882	1365.2196469635574	14150.211365386398	11.190881754101042
?	-1	-1864.731050067817	43.76310799374403	-52.83004151236706	994.8630640789313	3337.027215197291	1884.1033268864358	6059.492205433908	-1
?	-1	0	51.748257903634396	133.91118042634795	680.8337449626757	-5507.3519711410145	1668.194257235257	-3735.6959519011994	-1
?	-1	0	50.45866701506152	-249.8303177171202	719.4954655218767	129.65353275686581	1697.3185292913731	-466.5089375568802	-1
?	-1	0	39.25674201777821	-35.16447670395827	687.3164216005191	-3512.034346399332	1644.8688103574127	-5761.613754466985	-1
?	-1	1698.502047979862	48.70044317986358	622.718269945251	543.8937482019076	-2235.0156615712945	1409.2378415680198	-6536.653287585444	5.497785583157928
?	83.92510239899431	1710.1864103233172	70.3926555150412	160.76496727753323	575.5656385219528	4069.0523462611523	1318.036145978136	4475.959325021117	7.107723535262504
?	84.50932051616708	-1698.502047979862	56.73869154374036	-360.7881424253419	747.346365514968	6863.013609132352	1633.0358078190789	7884.677432491478	2.214795937768212
?	-1	199.3973719960664	52.353248393773846	279.067699354284	918.7163189785753	-5301.607764729865	1712.2700176027154	-6454.558737314045	-1
?	94.47918911597054	1734.3426138124216	70.69207651145476	273.0092184244739	482.26597727847104	-9706.59033766714	1310.307870953372	-12028.549103531885	5.554810347645433
?	85.71713069062231	-233.55222758962194	66.00370931499774	-221.27786975596092	433.3868020952114	-4455.313576862543	1110.8425624261126	209.28088887954956	12.653236414696268
?	82.80157773648928	68.07088935484319	59.628183023656554	125.26715149354622	259.5002984353407	-1723.0335810595561	1320.7719153973496	10159.411710231021	5.514398803069675
