rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	153.5383558261399	153.01451940224567	58.3227192301556	-97.44615178275316	487.85888519585484	995.8477519925261	1572.2217884250206	5846.381437142776	-1
?	169.3591838142392	-3090.7671165227953	64.57135801503885	135.1865251472738	480.8355655111988	2698.561558062621	1541.069473744914	-2709.7484993259263	2.953240970187318
?	-1	-3407.183676284781	65.0820454875193	18.03016827103418	622.786963098986	2334.7995338196133	1436.7343634587241	2375.7948414041653	-2.090204121212175
?	-1	3810.7399460131705	65.47286642859056	-34.040113371503054	597.5755422021796	89.89578564237482	1659.8592158151223	-3150.5677853902507	-2.8235638945862673
?	189.5369973006587	3572.5138843129553	63.38003981894414	135.23042465072382	627.2817523811048	837.6852096505755	1279.2059741892115	-18148.12635615976	-1.14333771164838
?	177.6256942156479	-600.9107835879513	72.23438766112676	178.2381807953784	639.4598026847084	-2484.6656046798876	752.4528980071335	-2174.8707025430012	12.408782159776193
?	159.4914581212611	-402.3007428990618	72.29194885871307	-25.531744988915342	503.04847214711026	-5628.191577397057	1170.4624390620613	17071.611467564264	7.4841744995411075
?	157.5106570706948	2269.6196111092704	70.95780041168099	-30.493182518138127	358.0502238148553	-3238.74696359197	1606.0334713853474	8648.076555078338	9.624974086431227
?	272.9724386767247	519.0158414416653	70.76728973280616	-66.33565635318456	341.1111239675116	2531.6524985715114	1602.8662668159786	-4810.419486179981	15.279347443815647
?	183.4614491427781	-2376.8715458305346	67.64101759402176	102.65143560615334	484.632848743431	5838.431839073598	1365.5124970763482	-2578.0336056797682	2.5794798410457678
?	154.1288613851979	-564.6306456574531	75.89986151311383	-135.48841332978103	633.0327159211918	33.574023676668475	1473.96458653199	1944.2230343106785	13.311583376934944
?	155.22991685990542	70.59659409701675	60.866596927532704	-116.90041226003633	486.3115499272644	-1070.2417824880367	1462.7236487918822	4880.6305961924045	7.887606992198129
?	157.65869109004873	-173.91450765011925	70.05484090011201	220.52722842764632	579.5206267967899	698.4788485853863	1717.9961163416106	4810.953815339221	12.52501223959159
?	146.53419147739945	-3173.173821800972	71.89295834891503	-164.9647942029236	521.2354923565338	-5.39167789728253	1703.2713395588435	-6874.442237830656	8.50241125975488
?	-1	-2950.683829547986	61.806601189965825	-326.4185497689051	579.2510429019258	2255.6421413125877	1374.2740044500774	-2877.6806000973484	-1.4068468982746156
?	-1	2625.6052409846343	55.57203086046976	173.60985196853136	634.0175994221632	-1795.237848142869	1559.387309553976	4284.705122851325	0.3202729174473779
?	130.28026204923182	2429.1660707526853	70.4870937883924	207.79188236952874	489.4891504947822	-4911.616040819746	1588.5092605926438	876.8664130581684	1.219394611696211
?	120.45830353763436	132.71506475954473	65.9616249789462	-204.6525946286815	388.4367973811757	-943.5615115381232	1603.2306302068844	-6760.5128800072735	8.177535803775369
?	136.91601528720904	931.2939262513876	60.25446405695836	200.51896574301665	442.3110749178762	1883.4088923793681	1250.4836165922814	-15581.598024763198	1.274317187297633
?	167.02299985020358	617.9307312971212	75.987573266097	7.570336550997778	482.6072420001438	1313.5074099005035	824.1507289687272	-2995.449417284987	12.297092565171294
?	167.81255185206498	257.2631249868025	60.63298088450825	-178.21354954362937	507.98644541290116	-19.50974828065121	1100.7111457280325	19180.837889881295	6.469635179115474
?	179.88615609954365	-67.8546042861259	67.07689578891556	54.329751140299344	481.63175458611124	786.7712982529844	1783.1926234627886	7758.656120748574	7.1049741451582005
?	164.4198216377587	-108.11098471869552	63.34946844152321	124.99840671583273	547.3250103255502	-2400.8722867225306	1488.6439517654599	2298.998366974951	3.159633211812347
?	174.4806068636089	105.88871660428461	73.32681612470718	187.3990684487665	361.58814024998514	-3494.957432087824	1898.1425418115357	5104.1744199308005	15.895929224104563
?	169.7142574679729	-396.2893288842517	72.7194218639615	-151.89677106226523	372.57713872115966	3761.4892735845383	1743.852672761999	-7915.7823866170165	14.077119217759321
?	154.66614041939638	-63.05488157202001	65.73197757159394	73.50519311456449	549.6626039292114	720.4663560420025	1502.3534224806863	1855.830447539672	3.9925480201359993
?	166.56151338937192	221.4642800909362	76.39468151968971	98.74958215791288	408.60045652325965	-549.1647174923238	1836.6441951389822	3057.922223078219	10.500822531788678
?	165.73935442394315	-3351.2302677874504	70.66945667948957	-277.89590080822336	522.2043680545953	6599.557075752973	1655.2495336345967	-14370.988352419938	6.738611287366386
?	-1	-80.92499926503564	62.499886479278594	43.59139211461938	738.5783103109071	2311.010274246661	1118.094777517988	-16779.8811027152	-0.03701821146632716
?	161.6931044606914	3072.3816371653693	72.84902628522053	90.70965796041595	637.754881766928	-1825.7199154326597	816.2554784988396	-268.9367264684834	12.735210446675989
?	152.61908185826792	-3253.862089213839	67.03536937729938	-360.3407468637576	647.2923145392745	1982.452891438468	1104.6479411945638	10503.014680985756	8.739557069433182
?	-1	-259.6138095705127	54.831988942032716	-33.32648471471385	736.877526338851	-2705.8833747605563	1341.4062125481255	1643.1552099422938	-1
?	139.63839137974233	2681.7181210388244	65.36904514156369	395.51768224401496	511.9981458012471	-5540.231368588634	1186.8057016916782	-2336.6639445578485	3.638221887092206
?	133.08590605194075	-208.63840683161544	74.6078730542334	-158.91693688754842	459.8659579094203	-1198.2637751010961	1224.5730153202335	2452.378619148271	8.323438804277853
?	129.2064710381616	-2681.7181210388244	57.423198297186296	-121.65021610630404	452.0849570461925	4369.120309301121	1309.4246326490913	1875.7500555363752	6.195019006900702
?	-1	-92.72573476630815	68.52536224891821	205.1749536404316	678.3219733744755	1629.0285306738042	1318.360518097052	-5559.068233659575	-1.0173201183495224
?	124.5701842998462	2273.327614360889	67.68194597920784	-130.92984824935502	533.5363835798825	-2929.5794623892825	1031.4712209661136	367.07498810622513	8.385336266981907
?	112.66638071804405	-75.13301436144586	61.978869836450485	-5.956760231554789	531.8430002550119	65.51175747547882	1336.714267502363	1046.0497725998575	10.444911297054357
?	120.81353358177392	441.5981976652556	67.3841079676301	313.7309922006412	536.8119714536564	865.2007444005207	1083.7737095961063	-7996.702254527835	7.283152701085316
?	134.74629060130675	446.87032890821104	77.66541944648249	93.38470886013742	575.1030374750378	2899.3550209152922	936.8791547759728	2081.6503054030254	11.525522504909228
?	143.1570500271844	585.2205095233078	72.05334341063696	-84.48319050655643	681.7797224994205	2962.283610553856	1187.8562248662572	8056.256742228792	14.044974876369427
?	164.00731607747204	946.6192326455973	73.44125992115468	2.579648415305949	723.2172180027301	-773.9816542101112	1339.691991887411	3674.1837592411225	6.266715157402259
?	190.4880116594641	491.35773620935316	72.18232583140225	-440.1538179149411	643.080639788915	-2036.29336592167	1371.5654128283127	2321.34927625379	10.721557842608387
?	188.5752028879396	-3829.7602331892954	51.43356902540771	-361.9524529385764	621.4025497066469	3496.7760113137374	1455.7594557001	3788.1504415992595	-1
?	-1	-3791.5040577588056	54.0847031844735	62.60141489970359	817.9194403546013	2909.401835390744	1560.972934908275	3564.044845450434	-1
?	-1	0	54.563639770392875	-50.70741383287032	766.8726414761836	1726.0497960062473	1633.961697972621	2239.2944067515905	-1
?	-1	0	51.54933249282999	-235.60834716705114	904.2219301549134	400.5632350778538	1672.937655245854	-109.42432210539702	-1
?	-1	0	42.78322241204036	139.67191756342507	786.9008032300762	-8848.99623496577	1628.4904818673513	3551.482811546447	-1
?	-1	2932.9136685567246	58.53292837100122	638.4103609858377	461.77211840662636	-7366.909726007144	1850.5117958231758	3305.9951416332005	2.097463001961053
?	145.6456834278357	2878.0268061280076	74.70374046133213	361.02357632495415	418.55531692972033	-1054.412084195217	1793.7902389490107	-3519.1536243966525	4.975645182350362
?	142.90134030639987	-113.83453105020163	76.58410718724886	-92.05264511820933	409.0515141968657	-494.7954982198036	1674.5541146033438	-1178.4131656527502	15.69316790136647
?	139.95395687532564	163.9816256414599	70.10110820542168	-346.3140658806166	393.81554201873024	2449.6416830573658	1734.8695806663734	-1269.2131894746035	13.147277948617493
?	151.10042158847284	314.5118542067411	59.26840389321809	130.88761370248295	531.5335983497336	782.5422140591529	1611.0934551296139	-8134.549678610521	-0.14271689429953682
?	155.67954958566264	-124.84598527385502	76.6454888905458	183.80818914023573	432.94265272168775	-317.5632819627174	1328.1420967358488	-5949.191784835069	11.428855759514898
?	144.8581223247801	131.26187956445494	68.45881335022985	22.397343434058506	515.6554342515977	163.04520711121938	1313.6338658878615	-583.1225023812906	7.228636516252658
?	162.24264356388537	480.7377771164346	77.76535606224873	-22.8311668340215	441.0949130772487	-2314.0713497027573	1298.9859716167844	2269.0549020491326	13.25975357688228
?	168.89501118060176	393.79367785439143	67.31725500852878	-180.3454020421797	399.9518667664603	-424.37913049730736	1427.0866109903177	8341.62300182679	11.407937011721623
?	181.93232745660487	183.19823668708645	68.74808596013978	119.36850534919685	419.8759565523834	-268.70906841052243	1716.0671217081224	2767.5000641194865	10.35644814076875
?	178.05492301495605	-656.3548203003661	73.2856802759886	-74.42027443855265	386.5164133459342	-1236.165076593388	1565.4616141962915	-9224.172652692798	18.037464666000307
?	149.11458644158668	-951.1456641905124	65.02707223821216	-212.15567298330973	358.0677027227142	-418.85263288621934	1254.8584890734842	-3039.852129607809	11.501632766030886
?	130.4976398054306	589.0195039523829	62.67789662682315	152.71206659346743	365.5737817016233	1248.7209571789879	1413.4690077159016	3421.0874512361383	10.54264275914608
?	178.56556163920573	2027.868950769691	72.6626755678855	231.51767663691413	420.5037505816634	906.4923087284851	1425.9128616352905	3477.864287082974	6.473716491836659
?	231.8910873439148	1290.4121573056939	74.25378045866881	-144.37959839018868	410.8983971380474	4859.236199664727	1587.3622220700497	3739.743083922958	10.951981228903541
?	243.0861695044902	-4657.821746878312	65.44369564837609	-335.2297882999253	663.4655605648989	4919.381999454757	1612.9000158314377	-554.8733629010459	-0.30875475706110406
?	-1	-4881.723390089821	57.49229104367261	59.27063851913054	656.8674971107844	-2302.6771840917845	1559.6185539249975	4867.18528934969	-1.7093233615104195
?	-1	0	68.40722757433261	149.17262730659044	548.33170136031	2927.4531229107597	1856.2592802989213	-704.7624257779924	3.6315110249432387
?	-1	0	64.9509224090021	53.147105504899535	803.2401532563218	4497.555733671436	1524.380432636098	-15385.71242157223	-1.5899109760339076
?	-1	3591.3578968125335	71.06458284957758	215.53212919173538	773.209488043881	-5565.316862231392	1086.9736592203126	-10648.975730446886	0.689584373445502
?	178.56789484062602	3344.9015868962215	75.72752886858883	-115.70112013030025	524.9743101447532	-3633.351200976207	991.9316461137556	3539.1245805928875	11.754217508821235
?	166.24507934481048	-3591.3578968125335	65.27952684306258	-259.1425126371903	591.5419279950713	3534.054481186237	1263.9298882499563	9970.84279288046	8.655015518946536
?	-1	-169.7851308268304	62.770403236729365	207.34936174573437	701.6770342040644	-2277.6921318411883	1490.4737857577768	9502.23428959843	-2.2025303015590763
?	157.755822803469	3029.0007498124605	75.64699493034927	-137.6673226206106	477.6573214030123	-2472.623018916333	1739.041602729876	4954.361984190108	7.151153919914701
?	150.4500374906225	-3175.116456069391	55.88703710569886	-419.120381763264	578.0458832582482	4499.775950111579	1738.1918849672813	329.00014339026376	-1
?	-1	-58.21925830997791	54.69097584218614	229.51867401077163	702.6461189085904	448.5847678934799	1755.4916098993892	244.90161296266794	-1
?	147.5390745751236	2759.3344774960087	67.3629708062374	440.2304180889138	600.4751216529221	-3542.0317401337948	1750.4369656154147	-7603.97155172574	-0.6154037481277095
?	136.96672387479995	-298.8006329729313	76.70249674663175	-80.16903795368748	525.5445319019013	-2547.549513683723	1375.2930323131036	-8501.234296564575	10.663599401131936
?	132.5990429264771	121.30172905587344	63.35451890855304	-143.3734245609238	473.0976459687364	2162.0134607932264	1325.3752507871875	3669.147847939216	7.01748584784874
?	143.0318103275936	488.5886024171555	69.53382551858559	236.77397068675404	633.6452049415623	3108.2456257408917	1558.7504247100637	9129.441730773911	10.35669003592074
?	157.02847304733478	745.6042765594387	75.1932174428907	99.68794993261334	628.5099272557804	-1227.8006385349247	1781.8473373258814	2524.2882797132415	8.842946598642623
?	180.3120241555654	775.8434060894438	74.51822301521624	-76.85053394381127	572.2551730148163	-4240.732549814624	1684.9648386957253	-4986.79564601427	5.344740274859064
?	195.82064335180684	2702.4630112965665	71.35069074570015	-70.47581828537514	416.47329976505	-2244.9218069812096	1532.5075550251688	-3447.644232465685	13.884485112841674
?	315.43517472039326	7382.543210000402	70.99443210094749	-359.0617521121551	460.0090826657562	4520.252820368323	1512.5826270724417	1861.6425163442475	7.880192447674931
?	564.9478038518256	-3653.7408030480633	53.39760314009246	-193.77973205813032	642.4859407834654	5104.728343353524	1625.5896808423809	1185.894217242121	-1
?	132.74813456799075	-8602.585028014979	61.30544549804101	440.181838010859	715.2454998334315	-692.3729746590359	1571.8773379345475	-4173.493208399283	1.659327779242335
?	134.81855245107818	671.0052193201166	75.40669504063533	250.82297293560745	607.8672920505137	-1465.7322775092946	1416.9150204224175	-3879.1368857658836	4.704976219796731
?	166.29839553399646	690.4558193886046	73.84659414482134	-281.82472745622533	641.958885957967	1257.3001540340783	1377.920493646254	68.16633492723692	8.579570175229941
?	169.34134342050828	-3345.967910679941	61.31545866782411	-528.6345744607036	670.7322997522174	1358.962319019745	1420.3233371687793	5190.201044244545	7.757804561862824
?	-1	88.85006381885748	47.41486542178625	-1.8166778548950966	709.907001908954	-579.5167677213565	1637.4305458584804	-3944.143969737275	-1
?	173.78384661145114	3387.3885316082765	61.224624775079356	438.76715069407993	641.7564613661497	-159.61323074681388	1223.1161386819163	-13053.979935377996	0.10619435717102688
?	168.36942658041323	-188.8128370871989	69.35322295649017	-18.904579167988157	701.9263403716134	-1928.782680753011	984.7315490895829	-3512.4656524549923	11.013215553335822
?	164.34320475709123	52.1955776248537	60.27939581667995	33.001914295138995	545.3173273284995	-5703.202200634764	1047.4928560591673	1644.7132078159293	2.0981291172383787
?	170.9792054616559	149.00031365454763	71.00331867124712	298.33194373592215	416.7662303398762	2486.777162722196	1066.967209480379	-771.0808121872906	15.527362239224823
?	171.79322043981858	-124.04458733622663	75.195993003476	-202.4676389760188	669.6561854646088	5072.230575243099	1008.9388154498029	-1058.256329271673	13.249749501033936
?	164.7769760948446	-3455.864408796384	60.87993672244621	-539.1675466272127	670.3777591020303	309.96382171751173	1014.0543930167956	6679.384040276301	7.6765179919674384
?	-1	-371.23729144365444	48.23761567211547	51.40234005383509	685.1543765504844	-3067.970535939125	1342.9080174636167	-475.6846736912979	5.0803457270185595
?	146.21511152266194	2588.832528548437	63.450053725137955	302.3654556868211	516.9792323050746	-3310.0765533635677	990.2701593322308	45.04869337860344	4.93900852517669
?	128.4416264274214	-400.1708736896211	63.35588845645647	217.39758735967462	519.6505488823066	959.8234424786608	1345.1604521325469	6579.654347180477	6.067836345224941
?	126.20656783818096	-2588.832528548437	74.31993309312165	-268.6413492438315	564.9704044290074	1271.6073406191776	1319.2528766912535	98.02719325544366	2.2742265949645706
?	-1	-2544.1313567636284	49.92382099426494	-297.6497814744571	583.2309159132652	934.5021947985412	1350.061811795319	592.9137958461455	-1
?	-1	4545.313083282367	59.437444019398846	518.3490777905719	611.6955141689343	-1911.6201754542203	1348.8985664835607	-1109.6803854145758	-0.5821548681263128
?	226.26565416411754	4381.9726416486365	75.84127488379345	121.4904151449565	487.64990714055455	-3692.335909613294	1294.5777925245904	-318.2657507496572	7.453353891750098
?	218.09863208243107	-334.8292784614711	65.51196477664665	-288.8682840743697	427.07871868827027	-1403.110046996408	1332.9852789460779	5441.894062396869	12.741747041185555
?	209.52419024104404	-521.1304332006865	61.39786068007501	164.75310776291767	417.4944047907344	1184.1697387256304	1566.672495644433	10871.369048857912	12.427704944452955
?	192.04211042239683	-811.2981842824502	73.7496201647925	130.3053375086468	486.2872056245516	3116.3417973235864	1876.5537313889715	-1311.3395364241433	10.802668745884759
?	168.95928102692167	-3860.8422084479503	67.91312755550733	-442.4124032146196	573.3114946569132	3253.875760508431	1501.105518823226	-5496.2819603310445	6.582914012290355
?	-1	-3399.1856205384456	51.6290000040616	-353.9344187197747	648.9809936499726	1492.7311906140342	1601.7396333724203	-41.09056828787758	-1
?	-1	3778.122454238096	50.21640661951866	463.47883413255977	647.9480541876146	-1348.194007952616	1499.0509904088321	-11523.48741378929	-1
?	187.90612271190412	3370.6464674372924	74.80294171068951	337.11155702442534	581.571293252342	-3128.5179551027313	1025.5652626829578	-6025.125546695316	8.34564540784491
?	167.532323371864	-940.7042763027208	67.07198447073986	-276.9092966974421	491.5221564324786	-1766.1859934933518	1197.7947130740674	7462.761811405207	8.073158222100211
?	140.87090889676824	-500.02056912712254	60.957476875817456	-106.65871647148772	493.26199357767473	-1065.0924425237831	1398.7033532532168	5196.765014285024	6.561355788642381
?	142.53129491550797	-2837.418177935375	61.7390486471655	-113.98731472423574	438.26753430628963	4750.304305957398	1457.6329637883177	1804.2964011106023	9.42517187117161
?	-1	3636.5639914443386	55.25811113960569	104.38288039077656	730.7772088755438	278.55011602925384	1488.9181733087466	6833.084515125185	-3.078452649413255
?	324.35949448772425	5401.40493828534	66.9581926667043	260.14360876830045	452.1950401077523	-7028.607475490162	1799.2871895445758	2906.302485684561	6.624083153215319
?	269.070246914266	-3491.0470782276393	68.26529157802067	183.16389904839903	379.34683510103696	2366.3679432412964	1634.2332975929742	-5522.9838802684	7.374563253046182
?	149.8071405763429	-2623.251115929153	76.11638761912423	-188.19867071639675	570.5134372698167	5623.212600548279	1523.1379955311568	-2993.300829474912	4.947652618554947
?	137.90769111780884	-3016.1428115268686	58.85535804220086	-376.5410697121734	660.5074651284499	3445.7191910731135	1484.568256119229	225.89016847202026	0.9052551310828971
?	-1	490.1043471895816	57.289334133515624	324.6208288967091	742.7993968234717	-662.0463004984778	1534.4325039547577	-1341.8161450573964	-2.478915456099296
?	162.41290847728783	3027.005171941989	75.08639948703626	85.73294946687285	627.4051501035261	-5391.088788100943	1417.4774488663595	-2451.081068673629	9.127062662193449
?	150.3502585970989	-572.295172222882	61.57598160685925	-197.24551873123275	473.24495741842554	-3518.0317028551644	1411.8784505210767	202.28820528847862	8.474788443340374
?	133.79814986614383	-279.76129607624085	65.22412355047466	270.4615408012173	451.50356496076853	1642.3094352418811	1427.5918591307834	2486.6692787370307	4.027385211209639
?	136.3621937932869	-98.91810985239012	75.09905864692007	-123.12895471633853	555.3604291805193	2496.6739554383353	1536.2119144579278	4027.2439637194434	6.447709709422706
?	128.85224437352434	293.40584895187465	59.067675814657754	-93.8960791002629	576.3372627326849	-992.9660883409441	1628.9540573167549	4472.770249543448	5.496912972318178
?	151.0324862408806	337.04305961537335	70.40425469190694	235.07965481578663	505.7121247634723	-1351.8707322383957	1759.8504269350994	-589.9045899739779	6.442207803328179
?	145.70439735429295	-3040.6497248176224	70.82165855544704	-305.82183745713786	508.7437261207653	2864.308772384696	1599.458827818056	-1461.3764931867997	8.197245263923294
?	-1	-2934.0879470858695	55.1131628190501	-382.2645571248378	648.9275633827066	5377.110266432728	1686.7816022757597	1639.9902613984991	-1
?	-1	3176.7153524039313	51.70843069920522	67.54259541972327	777.5992394424007	-1012.7979497874221	1681.4583408879807	1805.9884460223266	-1
?	157.835767620196	2773.9718195282044	58.490292590036255	280.4370355139928	598.2876658933357	-8411.371425160525	1777.0810245768757	5210.681238798375	4.437503931621065
?	137.69859097640972	-552.4636292527154	65.73028247490481	16.623230633731854	357.030668184376	-3472.5982338393987	1941.9924028278986	130.19601683405244	7.462064006837651
?	130.21258615756034	113.1210104466474	59.321454121722844	40.960540542660766	424.65775420136634	-124.56848643029319	1783.5908254185783	3633.9725759003422	-1
?	143.35464149874207	224.30108523228307	67.77830950203784	238.98116771779215	350.80224386286136	-1839.1962261063313	2123.691031622915	5541.617555660898	13.303298278841538
?	141.42764041917445	-493.298795024592	71.27051250761241	-8.532833965154255	332.6979428960501	315.71438424772623	2060.671703201622	-9603.71088349574	12.846901174784595
?	118.68970174751256	-716.3146059723291	67.35166780378013	-137.81981617576596	366.5879630752476	1969.483350138345	1643.5054874481298	-8771.088811837217	6.280212701710787
?	105.61191012055812	-395.26827519463836	64.37952169882414	-348.93871228855414	431.172110402967	4771.905578118514	1622.117262609763	-559.1979154842576	5.368032146258072
?	98.92628798778071	-2132.23820241117	49.90473218935249	-140.82755105541816	605.1832419811725	6092.381537780305	1615.545591673917	-145.41709152209984	-1
?	-1	1090.0101939998096	57.33814414605325	510.39506774643866	735.7911872919812	-1786.720491005055	1614.846408033658	-1346.9597721439643	1.1412784862561858
?	153.426797687771	3215.7649272425206	75.42448557667433	413.6729080064061	515.8472174309201	-5157.911553792747	1548.197603066719	1155.110432856795	1.842466587449008
?	159.78824636212545	29.33068383556655	78.02178954637348	-317.86740592959546	477.8956096023447	-892.5924679442662	1672.6019296764975	2815.667052748682	13.445667562648188
?	154.89333187954932	-3215.7649272425206	59.53111528019461	-541.936411788375	471.2175940337069	4258.296003506684	1688.9809557041526	-1026.013231072051	8.778077786854306
?	-1	325.969510985368	50.92496895695483	202.44749887131346	690.8104097776782	854.316298424931	1621.3012681228952	691.8087162332215	-1
?	171.19180742881795	3096.026774321893	69.65349022376043	443.2074871835658	513.9334089549541	-1451.7648572104188	1723.5713915158142	-2987.20009586514	4.392938577680944
?	153.80133871609684	-830.1590619563264	73.08534331613343	-33.45714450353834	618.2221669171562	61.25867997090749	1471.941263329636	-6387.612186537976	10.211335922110475
?	129.68385433100104	-606.4694311701404	67.98063299858349	-170.92997348553112	516.9963429534995	-3037.927836885441	1404.1907821889108	4221.655421068225	6.086082685725499
?	123.47786715758939	-128.20581673535958	64.53884464185676	99.80764789623407	466.325775072882	-2267.8812824690167	1683.0240343830503	7186.099859724389	7.912569328068326
?	123.27356349423297	-186.78239754744843	72.97101539339526	-158.96860035296615	403.60227883004706	350.7636166686525	1763.4957751751353	-1526.2869938410006	13.094047233246744
?	114.13874728021683	-91.15432830199536	56.590414624208336	-84.33993090646646	483.86395590631486	1115.0659506722036	1606.7096846909992	-3860.691727080984	-1
?	118.71584707913314	360.2900416640378	68.75401884807188	352.94825592255347	459.35557636365803	-1699.7932540445763	1570.4611888210834	1161.9422876305377	2.6453127346144503
?	132.15324936341898	488.0532852016863	74.23782742033626	107.26227163959369	398.87429320408484	-2336.929517444525	1664.806799072527	1957.2895009965437	11.687511384513119
?	143.1185113392178	583.8036856633485	74.11713243005164	-41.91700283702485	342.5091004914301	-943.7413143074425	1668.325663870912	-797.3730916095587	15.495173483218
?	161.34343364658682	517.4676954536875	72.14197727848499	-184.0650939145507	351.68722748871204	1521.3588635943074	1624.9381444920484	-1728.769791517896	16.68521635483693
?	168.99189611190255	110.75560059290764	64.91387773432398	-137.06696387527703	418.57704367114655	2167.403887010199	1581.887174295016	-2798.7982589592652	12.188721984671268
?	166.88121367623228	-128.44202725751802	65.28862908472104	-248.18968549208367	460.05742183922354	6254.305320429957	1484.9982315440832	-751.9676008557401	8.115671738016383
?	162.56979474902656	-3357.624273524598	52.504393459719616	-145.841011670391	731.2923096926488	7691.439746656992	1544.2887942522284	488.9780676604845	-1
?	-1	-3271.3958949804846	57.996578501201384	124.56507178394894	844.6294091720786	2983.649452901719	1509.4471349271078	813.1377690248312	-1
?	-1	0	58.73264704891715	47.275332829063395	880.4747823377369	-479.25953666335545	1584.9456827034705	2518.497702918235	-1
?	-1	0	60.36034514265459	51.49637493348363	820.6664323389105	-174.45509204717362	1635.3720200730213	-879.3075869695269	-1
?	-1	0	61.30746579559137	-52.09054106674796	871.7520277353781	1363.757089717027	1540.9803033549936	-1959.502690135882	-1
?	-1	0	57.75581808931715	155.32287188540386	888.8542868247628	-1090.5441756486907	1537.3968855662258	-1896.738687313996	-1
?	-1	2834.374191577557	69.07360938986167	326.53965677643504	817.2248189529428	-6491.23446698759	1446.1433689892924	-3262.5840049326	-0.9824708929645749
?	140.71870957887987	2945.692279973889	74.08280092813914	125.52908220964204	564.2925634753786	-7246.962660133962	1374.2676853195935	1738.326529406684	4.154154157686667
?	146.28461399869656	-45.779021665101624	75.35006350034387	-225.37932711390076	454.8766859462395	-1110.3924466131311	1533.0596954596278	6178.029871547204	12.599383940261077
?	138.42975849562475	227.64172822549386	62.81383457244394	-244.59973285090663	508.7729411447213	3825.1295544573145	1683.169178896958	934.3126471910822	3.1849745729703134
?	157.6667004099714	415.53979277198187	63.12007685779836	244.35757421717648	646.133163669108	429.8853176028247	1579.7753278191826	-4200.155469999762	-1.1978021817806486
