rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	185.85302204312916	736.3154083718046	77.36916329359744	-321.4016125250741	640.3551895465017	-4292.421077061643	1059.7134175034018	191.39476106721287	11.18732124517237
?	244.92129291673376	-629.9931439433306	63.06427369151893	-441.10228676669766	436.50323654043893	-1367.9000816794144	1215.024987421043	7424.215052561752	4.191833861592043
?	154.3533648459626	-2046.2610500229748	55.314048955262535	320.46921552059825	571.960185462531	4627.300909172018	1430.9241701314897	82.16400930249613	4.026525938486898
?	142.60824041558493	-613.817129811113	79.08773446754886	209.30047249923157	667.86828199904	518.3844984378693	1219.133187886168	-3123.5828678921343	5.6867884005751135
?	123.66250835540693	-2872.164808311696	65.77907258022412	-584.3037647545223	597.8794103844244	-671.2041935738188	1274.745026736883	5607.634043130561	4.3302601563731145
?	-1	3054.257856744359	49.87254622982272	-70.6997017849866	634.3080723203491	-2598.1416914837314	1499.5148900426962	5747.818155132198	-1
?	276.3754011926247	4715.293738668964	62.2440874909748	191.3652087064315	467.97232581023803	-5753.261409902773	1562.1359344934924	-468.6947199273796	6.004368752579697
?	234.7646869334484	-2956.4593025286376	59.4408066651443	-47.844628183386064	346.64500182521016	1832.4026056814791	1476.0801540463272	3204.3480635067062	-1
?	128.55243606619266	-1825.0041267188806	59.851856081805494	272.71911487312695	559.5924560943121	-895.5457925310592	1722.3533376688279	-849.9023036293958	-1
?	143.51448059750427	246.55414553945695	73.07676240880066	133.68630495612496	301.86771219865716	-4354.188632314939	1433.5850388648573	-3498.607955913059	19.423948276222525
?	140.8801433431655	72.14897443464956	66.53617132961175	-41.90153037640666	341.8830244785649	286.1137239466368	1547.4229398731748	7972.459103366211	15.182625325042132
?	147.12192931923676	237.93944942286524	70.98168588998033	275.6852435801736	316.173398395989	-417.7386282399455	1832.2079940331682	8843.913346037072	12.157704494885675
?	152.7771158143088	140.8500008247977	80.32043350862044	155.6463105159004	320.9960930665676	390.91360829843745	1989.6186071750287	5729.467665882261	15.82765377186826
?	154.16442936047665	-14.780963611850085	78.76400141577535	-72.27121579461503	335.7190788109109	491.78127790071767	2118.6813773272816	2351.793570325565	15.158275219443269
?	152.03806763371628	-263.14889467247076	76.70687271888968	-122.4396608114127	345.5851569616035	-473.12121297525056	2107.208285691307	-6717.780074053333	16.065611352616493
?	141.0069846268531	-686.3061930536156	72.64201837520471	-71.11488638590993	312.06301816214835	-87.57123699063406	1782.7923736246146	-4973.905334526617	10.911777072125123
?	117.72275798103547	-664.2818582347817	73.15112839959419	29.715169119156403	341.2065951120718	796.9409637774133	1858.513018964976	4698.850785263035	6.826023802997575
?	107.79289171511398	-161.9324166289779	74.12777683116254	-93.88847962462072	351.91006635101905	465.7030379381611	2017.7349128877665	-3580.9681595620636	11.793653684665761
?	109.62613714958657	-2175.8578343022778	68.45670441836315	-368.539423466148	364.49174700897987	3678.4849292021877	1679.4646109868727	-12196.071112895737	9.947000278406248
?	-1	463.74119227988604	55.70080565785512	33.891045528355875	535.8343128111286	1492.5552909902203	1407.9313572429792	-256.84016767178014	-1
?	132.8131967635809	2840.1959464378465	70.15125669478094	472.17566485486486	439.11951155849096	-2543.5074314528824	1666.6226026032837	1593.4353860483393	6.888188519192063
?	141.00979732189245	262.40847429709254	79.30958890059839	144.12433221217313	408.6589412384844	-977.8364365165796	1487.6031265453962	-5588.546146537387	11.531146377058485
?	145.93362047843553	-278.1822700305603	77.3574733053896	-239.92001937392425	390.22768973266193	-1950.4658653571748	1387.195295276414	-3158.011312042224	15.50416112302745
?	127.10068382036442	-642.0108057164856	67.31358793190216	-201.0707879585915	311.13564797062554	1052.308280504565	1329.7025609432849	-847.3494537384469	10.043485018788436
?	113.83308019261122	170.14907737861833	67.30393390746002	171.35553811658738	442.8431037578902	6214.629862064859	1344.8278225894917	-5487.010280089694	2.8291484455252043
?	135.60813768929535	575.8517905608077	75.88136483773154	189.01141612935402	621.8671410738688	4351.910797092865	1055.3520469388	-8985.745715058543	6.026605570852128
?	142.6256697206515	94.07222492524886	76.75450471392769	-24.706938716480042	660.4386436125327	-548.1603531977472	895.5405368365662	-2367.192947063444	15.975778656794143
?	140.31174893555777	1916.0172906718321	74.64601790190754	-364.29108553287335	594.4591234139815	-4784.349824149519	936.9923995856282	9390.217939314485	11.948206772823244
?	238.42653425424277	-2826.2349787111657	58.539950437284084	-415.3616800006596	421.2211524050576	-762.5517159297037	1365.0514338022888	11205.755821069528	-1
?	-1	-1828.7236122243442	53.877933901874634	343.23907939547263	556.3315376174965	3449.0012406574415	1497.2801906391026	-950.3849262502843	-1
?	146.99035364302588	2730.61350892893	75.70190440705765	379.4187143545418	593.671214437929	-528.3252692118341	1317.5321874897747	-2977.8656911443445	5.88223142833797
?	135.53067544644603	-294.1550587308585	72.84886961960166	-240.84724049884727	529.9152741569048	-5854.902104497059	1348.3869060818859	-337.81509238058453	11.725880600629061
?	132.282600706483	108.23721585305047	63.65954238211533	-7.679472584547709	300.92610921307715	-4318.473225944692	1300.6414328707456	2597.602871597601	6.061934810586579
?	140.94253623909853	280.2050027913991	72.46489599037427	261.45451333694075	313.991612859671	2630.9834432728353	1478.2670496617654	3383.6338329056416	13.305999704226647
?	146.29285084605291	253.2139363276733	76.73226804896233	69.60037709754654	432.47528137671844	1307.1889622889137	1469.823124516027	901.0399829299954	9.802211279227164
?	153.60323305548215	342.4829704928579	75.94491484525159	12.220838062268953	379.3510609741165	-1641.4385470762331	1523.319048808265	9962.589695407054	11.998009390382556
?	163.41699937069575	594.3562680401589	77.34330995207577	-139.66907708400575	350.4033540229071	1069.455454364766	1967.952609286378	5118.5585231356345	11.397845224480562
?	183.32104645748998	737.6883552099733	68.96146099105133	-202.5322492663831	432.8238336923546	2250.59940023241	1779.2469749650459	-8908.81642682888	8.332728840609432
?	200.30141713119428	456.51027457059337	67.21669748875665	-5.82979707074488	462.9333240345272	333.86154714588776	1522.5117879449356	-3456.199811974487	12.04396002913918
?	206.14656018601957	40.48910096640455	68.66997113751408	50.24401439072182	449.5169110496489	183.20104687769864	1606.4369843663221	4468.657270002033	14.91272119430674
?	202.3258721795145	-575.6855983072669	69.72889820829273	-133.05004103351826	472.0933763784121	-387.85263332231716	1745.9446514450365	-990.0877805206063	14.133839755494554
?	177.36228027065633	-1345.2580501724028	62.017469085838194	-26.508756633324236	430.1242793835331	-2255.7759866765414	1556.932595340292	-2265.1136140171857	10.75865019070537
?	135.0629696708946	-1168.7216213624586	68.40346037662653	317.3762036443399	359.3045770445854	-946.04121275333	1632.6889707441776	4237.039249618103	4.578954405336721
?	118.92619920253361	-346.4534187746652	77.88627926805513	168.67027429423106	382.8222187458668	-218.6969248566398	1768.7845578211964	7436.053204035733	7.189042346946623
?	117.7402987321614	-39.02244935914254	76.83697409133805	-161.96873128557712	348.36973080175346	-2178.7039289926543	2004.491630945963	3717.584753712326	8.393051395986486
?	116.97507673457649	103.86378942194094	69.7878427037763	-68.03299142414257	273.8870222962345	-1252.7460610746755	1954.663795506812	-1914.9888991328385	9.410536695215743
?	122.93348820325843	275.20035083185644	73.43532452013093	170.33048087243574	285.7324277480199	1645.9521850668968	1908.7421859893213	2815.2111288393426	10.045705555858842
?	130.73509427616926	81.36452191998785	78.30436674739806	-146.97684040377248	356.184631549579	850.2739549108829	2095.4243519487786	-5601.696081226557	8.508830879003508
?	127.00171429925781	-90.87905544662992	66.08648249994234	-231.093171928469	328.2461254935639	-724.1665004733446	1628.6573819279945	-10277.164929588149	7.200975820900126
?	126.19114150383778	211.39575250579344	66.74970815097466	243.21145959406863	319.9763065259119	-143.94552393090459	1581.566105469373	3817.943640526564	9.281188987191959
?	137.57150192454745	200.176528042836	78.24705547964572	247.4730300195441	321.0488492970187	3179.8039917722963	1819.554563954322	-1373.2108063700164	9.740427740450596
?	136.19996790597955	-78.14014684634032	79.12335965195182	-64.14437327829967	478.96650611452617	3986.0336265435267	1512.9055651508725	-8857.486131388969	8.15126383423635
?	133.66449458223045	1809.4084175129117	75.03983681573075	-468.3692615471271	520.3505306241943	-743.1797076546937	1376.6802573848752	-2526.3746100009757	12.953693772604185
?	226.6703887816248	182.93556389406044	55.704896574595544	-324.97560399416983	441.8075207317916	1552.5303918537552	1386.5868346508241	3904.9769503663315	-1
?	142.81127277693344	-1857.2758426234752	58.79105661602232	424.9562546602112	597.9770502168818	4089.855373993525	1571.929104903191	801.0040979895558	4.029002391687397
?	133.80659665045138	-426.3038918355086	76.95270930760603	262.2123680104912	646.3002894314672	1799.1123234542893	1426.6370395503018	-5910.23674402841	8.264082758436597
?	121.49607818515808	-2696.1319330090373	71.90167501654683	-243.1875188804932	687.932666389596	1736.437655724814	1276.4172677017716	-2448.894635931974	5.596400717040845
?	-1	367.1260436861404	64.79333336358141	28.564638242937793	733.1221722177075	-1116.931293220213	1304.1923077537035	-1300.1154052047332	4.0857295832557226
?	139.85238036946504	2716.5242875300414	73.32990692869372	238.94407054962244	632.0861017285855	-3238.2098230316296	1211.4114974415352	-3349.97658344282	10.97012527805671
?	134.82621437650158	-262.2690197064353	76.74053689106249	-16.64187780023048	571.2116810661266	-1664.1585429126999	1136.693478581563	-2353.03406915701	13.38262217592937
?	126.73892938414332	-50.13375227692183	72.4978130386822	-9.517223154075827	548.8781745829508	-128.01349438211946	1093.759793983685	1529.4991000572563	14.584538265759594
?	132.3195267626555	102.70398841820432	76.2646757333587	-42.40384762107099	564.8110063470207	-2061.4010451051245	1213.1684335844257	4766.153416471183	14.76762395503918
?	131.87412880505352	38.643526316139535	70.37762065762865	-92.1660129173245	445.80812232769495	-3072.967107341311	1332.0674648072434	2827.8043491554317	9.192511396311883
?	134.25170307846247	56.28633688250849	71.65637508749249	104.68778078613676	411.1626509799557	3965.297488813915	1354.5586510421967	-1314.225949310144	11.848180586171372
?	134.68844564917893	-32.24476526821729	75.61200969693547	45.123835434673815	644.07299676839	3507.331990347734	1266.3561673417364	-426.5734605707	16.063747783545125
?	132.6394648150516	1383.8620738828165	73.91256685922618	-339.11451787135013	586.5292504973418	-4267.4254948831895	1333.2299780136618	-494.859589348086	11.548081870705792
?	203.8815493433195	-2672.7892963010418	58.65628380336803	-368.01690784991695	430.7017220242313	1037.686759066693	1241.6131878743322	2662.0838101931126	2.075247719165697
?	-1	-1454.4657176384396	55.51172146673039	259.2947915817175	638.4135884506762	103.81549800546887	1466.334168523317	10766.46955240093	-1
?	131.15826346139778	2536.8468851026837	71.62102338245386	358.76489803462204	435.8924969245047	-6441.737035796971	1779.9366654943767	-2298.2617570390303	8.805624557276436
?	125.84234425513374	-14.581277800206232	73.44996636846143	155.7224058599601	316.32673666082883	2388.81607342048	1351.4210806713659	-8622.42874919761	8.979220471597248
?	130.42919957138747	42.88951253038292	79.40714367545183	147.88250520763592	555.3333005955283	8960.101210265704	1348.8152280344977	915.4787933603972	5.758233436091084
?	127.98681988165288	-163.07764808155667	80.8440916288432	-49.889732843237375	764.3317971741125	2722.274555182635	1397.1950203393856	342.2612427490515	14.216957146298716
?	122.27531716730967	-72.50159736110444	76.91265703328998	-376.69255341544334	691.4470283546596	-5295.862865818809	1365.9282901719503	2175.6151198179655	10.57734431054659
?	124.36174001359767	793.4935658733635	62.0094639580711	-67.18193542677962	499.53865388317297	-6557.260008834465	1505.9757763302835	4702.449613615816	6.649826043630119
?	161.9499954609777	990.0596760723634	73.553560261951	179.05423302467815	363.5840279129375	-2542.2778492130337	1601.0507708527402	5729.583970070855	10.234690682284533
?	173.86472381721566	416.3108030720506	70.96217560930498	-47.192967030293744	372.4247614225217	1289.4980999020402	1792.4549748338252	6056.799568586443	13.043129021455462
?	182.76553561458016	287.08921026023904	71.19391191043633	56.553068069680336	428.05893290803925	1468.5869007315825	1903.8907492820613	7574.855732408855	13.675441853980193
?	188.21918433022756	-35.632272022308044	73.78982901278899	20.271849848497894	445.8541064591006	-605.6330111598401	2171.1977614542666	-1749.1947964990156	13.26745843100949
?	180.98392201346476	-582.9592884013383	72.20750440286122	-161.26847031943527	397.77728235004736	-1391.6518669490943	1816.4310094571108	-16002.117399765255	9.991607311531897
?	159.07121991016075	-181.84465682874767	65.72640549681725	66.82019625109344	376.27151311164613	2883.8966502439384	1371.0918914660067	-9457.74802429569	14.263659090421385
?	171.8916891720274	-33.2705623730102	75.54851421541588	234.3910365761499	541.9721148622438	4096.082968527958	1343.543608242328	-480.62413425221337	12.103717544140789
?	157.40769179151025	-744.313394361499	77.4459573256247	-312.73196167703645	581.0756615380433	422.3311892721987	1347.0606847533961	2877.934367216063	8.399230477031383
?	134.6760194539526	-3168.1538358302164	59.91191613156411	-553.0245657673396	563.0886743258536	220.44860587968367	1487.4403266031306	4364.948861054651	6.494020330831017
?	-1	-2713.5203890790613	49.794729037257824	-155.98396605710133	592.0980918320274	1307.136231196905	1565.308127806128	3198.9752164580364	-1
?	-1	0	52.11271782870907	64.11791918465647	628.4454858856986	284.3338251125657	1647.389087426032	2267.963152626634	-1
?	-1	0	53.000624996490636	37.59582777325263	606.3147830876557	-870.9097782595799	1678.7062854374592	-890.7026139674358	-1
?	-1	0	53.9925092173717	2.045698588958949	584.8999969727198	-1293.6875043068403	1602.8539567276603	-3459.688261907248	-1
?	-1	0	53.10290992593858	10.630989956299894	541.6304078723139	915.272282025063	1505.7218723420974	-1310.5341317576085	-1
?	-1	0	54.52405871518669	75.52488724532877	630.6636110739728	4180.076415701434	1537.32725013978	4490.756550647018	-1
?	-1	3378.768050946349	56.87915428820501	206.18453490701003	750.6342286573848	718.2388184308982	1730.2596998744475	697.4925499795088	-1
?	167.93840254731685	3551.9701677244507	64.83328546053716	457.62766823657677	666.5755519955176	-4262.116236561077	1572.2018776387554	-18148.672255675614	3.7094819642954215
?	176.5985083862219	93.95773833851511	79.76053770003377	266.6580445659717	537.5284168293317	-1877.2377861081052	822.8260870906701	-16481.99549766514	13.82411410340141
?	172.6362894642426	-577.4854562381419	78.16618768883569	-269.20587427246585	572.7136626901126	229.8366595229967	748.1021027555014	7922.9209806334375	16.965961661743194
?	147.72423557431492	-3472.7257892848643	66.30024398641052	-351.50520051874236	549.0202498054815	5738.603027907099	1218.9721361223405	19605.787913018194	4.9399028149420605
?	-1	609.706607391273	60.590927662898636	39.66208597434658	859.6438140854666	1694.004426371238	1728.3914984064077	3922.1861446749795	7.03731098287075
?	178.20956594387846	3432.96840598248	68.28334828512784	375.3321241782281	633.7204711240431	-5993.944642388295	1415.0814433560888	-13477.062439424688	7.630756328249677
?	170.6484202991234	-599.9205142648593	79.35753387180998	58.35191951698213	559.9465819660529	-1945.4273052202802	1054.5383764351757	-11269.412359745676	14.532318959642652
?	148.2135402306356	-3432.96840598248	71.20094426097694	-454.3825836183909	536.4491058630294	444.9403537286678	851.610825368807	7185.480055447127	7.360086931904159
?	-1	-2984.2708046127227	56.63840469089051	-452.2968235856539	582.1935996524862	66.32364203264866	1413.8123792075307	15736.165492508942	-1
?	-1	0	48.586103081694326	-54.26856206570255	539.7652879646619	1234.375061259943	1638.4190999942514	4497.514037833901	-1
?	-1	3793.8534368375635	53.92497658760539	328.85225209620944	643.9123527154832	-2787.478197099061	1638.688081099225	-2646.527771435331	-1
?	188.6926718418775	3999.1899322238883	65.02871568650474	290.74557585655674	400.3913781097093	-4636.6008483212145	1506.0927114224853	-7707.462355965058	10.916623365928551
?	198.9594966111937	96.39217273315956	68.46225538043318	219.8613927090462	412.0823102994233	83.40039706932232	1253.3149633009734	-172.19673224176466	16.84377578321915
?	193.51228047853547	-645.4761918841496	76.02178532195701	228.26234114371996	404.5613979631754	3003.957973570017	1497.482874810397	5024.686529156984	14.675199201833982
?	166.68568701698635	-1056.29538759866	79.87537243761913	-91.00264895138996	562.2802089779236	2116.887300800723	1504.5492897588217	-3673.27548565197	7.893103182702527
?	140.69751109860266	-839.4544535500431	71.47165287438753	-357.65816294920495	510.4057630032112	-4900.968827128985	1313.8191005277993	-2875.218456396352	9.66710374773392
?	124.71296433948434	167.92876570372076	61.99246429015895	81.60093377179493	317.2317676214752	-398.08789344283383	1360.7883669390046	7821.080600188039	9.69142873077237
?	149.09394938378867	249.61913108857348	75.55169956297726	157.70811153186088	490.50136833106956	1106.3246321080196	1704.8731305371998	9427.900091454054	8.105336345218227
?	137.19392089391297	-621.1543666271214	69.87786986675197	-421.89879131711854	372.547999226876	912.4407390258135	1832.1833715117057	-7154.300788408794	6.0653685074714465
?	118.03623105243271	230.19435140929002	54.45675999712141	22.354121733301405	536.1234052823601	5814.624436778094	1347.1580911167614	-15102.96556468217	-1
?	148.70363846437743	586.0062769851801	70.99557595341703	468.28789429831426	663.2792210657797	3452.776548143664	1077.0350932775998	-7510.256037935134	1.9927261589061847
?	147.3365449016916	-161.09971301678172	77.87115471203704	-272.0388831483899	708.7622326895427	-2520.607518738416	971.645289220006	675.4535056615465	13.979681571893144
?	140.64865281353838	-2966.7308980338425	57.393631795997585	-456.2384931870401	537.2488451288593	-504.20631381370595	1110.807768560677	8998.324299952503	5.084206365988609
?	-1	98.42838820033286	55.059230052685116	216.7431295695102	683.5519169988575	2446.796118717429	1421.5615042176296	-745.3132357062876	-1
?	145.570072223555	2973.8952061794207	68.23078827447306	407.5968791450369	659.5886510647304	-2274.3383178680065	1073.5421067753628	-6152.832628752407	1.378821572015119
?	147.6947603089705	-41.143012765599146	75.43907400993689	40.966850843724245	569.8350011054575	-6932.479889967441	1113.9198727800103	4336.161544422518	10.43671875832346
?	143.51292158527505	27.963119293861027	70.27913081665926	5.5743353686551895	312.96465656635957	-4276.160002000299	1290.3501839964879	14933.566023925827	17.28699039884906
?	149.09291627366355	109.06396693644051	75.71779077836965	158.82968682133708	356.02700100544337	2758.284673934397	1860.598173976299	13794.010340297407	15.07409543257001
?	148.96611993209706	-16.887412721972115	78.22061515772609	-81.52673464494257	450.8788902630789	5109.263623365973	1980.0507010113558	-9916.060949429397	10.529325599089976
?	148.24854563756494	-2999.3223986419516	71.64145404612253	-403.7783174622439	611.4901821737411	3089.0451240504462	1364.795126504831	-14772.078216876746	6.287621726044122
?	-1	-2984.9709127513097	58.031699284613964	-505.3180729177043	605.3311464656007	88.7301108133855	1241.4467901675212	3364.771755609111	0.2586839821331803
?	-1	3634.6176821870063	46.37555040023741	107.25649723069206	615.9266877144104	-765.1909236398619	1533.033714285286	1918.9115530738968	-1
?	180.73088410934966	3497.508473557035	63.39452414614855	699.5244186296152	567.0716002836077	1020.916409531575	1337.3923678212157	-4375.246922937578	2.368168127584731
?	173.87542367785113	-204.43557632794256	81.35177133171804	366.9842370286497	666.972508190989	2280.722696585159	1314.2713681384078	985.9203190560755	14.565622006069882
?	170.50910529295257	-90.94876348772094	81.74373599758097	-21.304510776045124	681.1077351128653	178.75729377107126	1386.6883837740193	449.1905310670443	24.355127586932777
?	169.3279855034651	-145.6690508234919	80.28654579291579	-121.312447336786	675.9103728795425	-1322.6589494588713	1336.7308946917599	-1051.8803305782685	23.07071298913457
?	163.225652751778	-498.86347545460984	75.67811363074169	-157.22765644650366	614.9747876399219	-3599.3424280974664	1334.094367245106	546.8079865459068	13.813821579252988
?	144.3848117307347	-894.2946257084359	72.42516297059063	-238.1602558612117	495.9432514746698	-2813.5956251859043	1364.0712940190551	1737.1805159526245	6.579371114865021
?	118.51092146635636	-671.5027546243705	63.77010083768115	-324.0092700887766	474.2950063806272	-3646.3623269406053	1420.953393042737	3393.20678784254	9.219113592853212
?	110.80967399951629	205.45933251001503	56.22469946615186	-81.17901358445863	313.6251351276402	-3428.4411127048834	1533.7316334111815	435.9010016769859	-1
?	128.78388809185708	1356.2540358016972	59.71115015845823	218.0043898553898	302.87295074538366	934.482192046289	1442.7484431265862	-473.65384472938047	-1
?	178.6223757896009	1647.100667045267	67.12491895892131	233.33807722373348	360.3492447299545	1359.0132969996298	1510.0489411747126	2182.7830753462636	9.58603168162242
?	211.13892144412014	631.3043949549211	71.37805401964486	145.4672555320979	370.8236155953649	1202.7131842451943	1551.887596893899	-6609.746517861973	15.689913371370363
?	210.18759553734685	-316.64073710062894	74.39828173552618	15.717591246787547	420.484903942214	766.6337409418286	1179.561615281615	-5427.031871538062	15.786164769419582
?	195.30688458908875	-419.4107796226658	72.16393358198424	-35.28981550944151	409.1553026424562	-212.73563326958842	1280.5360033169968	-1640.2294433173997	17.81715861635609
?	189.21705655621363	45.695306248773186	72.63379096005411	152.48895235131127	409.8481222787346	3384.884182244927	1097.5501431157454	-7526.584627643678	17.05167601483886
?	197.5916499015274	170.43660668361784	79.78838119954978	105.58144866150465	578.399511754702	4575.746860345982	904.2067719348142	-5968.5968274311845	13.690240633072415
?	197.7388868903945	-142.32071112741488	77.91286339312933	-132.8567378270474	638.6354652960329	796.7952204715658	799.1203017441873	-1263.1253635397456	21.78029682020648
?	190.47561434515669	-639.1089628290524	73.14554430819743	-268.8310134172836	618.2392727782801	-3459.3695865219397	841.0505037578272	12388.17271866038	16.213728032331154
?	165.783438748942	-3829.5122869031475	64.4713127222652	-276.25340188946126	465.6669859699365	3868.689450594852	1418.528937677204	16741.917398557965	6.623888632508392
?	-1	-3335.6687749788516	59.332874213724416	-175.41731970954024	811.673745308022	4895.517442473905	1678.1463736857224	4834.271705077525	3.757883142162517
?	-1	0	55.700446736788216	-106.20121175923113	710.4428580936309	-3856.8981237983735	1660.2425229310795	-962.8361103553368	-1
?	-1	3418.7756290645775	54.02281362576288	358.33723310306397	618.828839118104	-3579.2005984194147	1630.0045681679558	-15820.666052878516	-1
?	169.93878145322827	3616.242728871105	73.61730839194135	525.4944550596185	531.4828281726608	-4155.321465164047	869.2092202871565	-15966.676023134409	10.234099610028402
?	179.8121364435546	2013.0875456951915	80.29753637874372	0.07455424451563912	411.0627658599024	-3813.4662635019763	831.6707670112381	7653.149209324574	17.969234581163793
?	270.5931587379875	1686.2020543646818	73.62103610416713	-546.8244767578286	340.80951499756264	852.1012993529572	1251.866680753384	15295.557145350465	14.985506334940084
?	264.1222391617884	-1783.7381433576647	52.95631254085238	-354.5722916795122	453.6678308275501	4475.44949406068	1596.4486242787586	7148.1571275699735	-1
?	181.406251570103	-1606.1425061431783	55.89242152019127	509.86895739011845	564.5819897005998	-1349.748518452615	1609.2745371318877	-6889.212126599043	-1
?	183.81511385462835	14.410095374538878	78.44976041035866	473.10163820207913	386.1804049049184	-3749.4798571509295	1251.9880179488016	-13357.631282516706	16.382047952139636
?	182.12675633882995	89.84877767573025	79.54750343029556	17.920180873807425	377.10799684305067	-621.240946726622	941.3929730060429	-4570.5296045212335	23.818445952304508
?	188.30755273841493	2218.851300004404	79.34576945404905	-273.68508720849104	355.1183575685869	-827.4211364013441	1023.4615377227367	8038.186105895501	17.966764747785568
?	293.0693213390517	564.5006321637958	65.86324906987082	-283.98054004726356	335.7369400229829	-16.826684733357286	1343.3022783008237	8257.333977359413	13.815539039781452
?	216.53258434660512	-2926.262344439927	65.14674245168567	223.7424814778745	354.277023331919	1654.7443460526272	1436.3282365907132	-64.5922098485871	6.099882339755899
?	146.7562041170533	-1476.4358507645466	77.0503731437647	102.84956502575393	418.4741573256154	-479.39828344500256	1340.0726678083943	-5336.861326800492	12.512018509978853
?	142.71079180837674	0.8616832810923703	70.28922070297344	-67.10749840245076	330.3071091596685	678.0677523137223	1169.4851702506849	-3652.4837752995045	11.499065016737031
?	146.79928828110792	-33.67140417955691	73.69499822364212	116.35547061869778	452.377544941302	8281.604502143433	1157.4484790434165	1510.2640959729038	10.905965968771696
?	141.02722159939887	-2955.9857656221166	76.10699423390841	-291.98353151720397	744.3873342668461	6477.862831622877	1244.9983750493311	2421.4661953240848	6.151455362266399
?	-1	169.8238994115944	59.09582164778171	-372.60180588843536	776.2706865224504	-4401.86935894047	1278.5217888096224	-961.7370990510017	-1
?	149.5184165699787	3184.3563885003355	57.47690393948638	166.88810424877465	524.2938663198195	-8414.745143552595	1196.9115200967804	-2165.8008464381383	-1
?	158.21781942501903	199.65520119142752	67.44022686022056	365.0042694273122	355.5334293448147	-3671.66297224425	1170.231746487714	-1426.5950752656297	15.740209373119217
?	159.50117662955023	-401.821585220095	75.72711741085224	-77.53637682037012	340.7107177076044	-413.437155098304	1125.5817663334979	3949.0926815654743	16.079271321000725
?	138.126740164014	-117.17292858106082	63.563408019202	55.78340497360108	334.8615715898992	3685.5054489819495	1367.6863805659905	4902.923561909354	-1
?	153.6425302004971	122.87048147837989	78.51628765953234	222.96976906109447	524.9859901567045	3908.8324049600706	1370.727944428969	-3029.0582882839294	5.396659050560116
?	144.27026423793308	-296.07537897458633	74.71189647225688	-337.2802509210738	530.3031918379055	-4092.622254592505	1216.2334661517918	-2399.397722470237	10.042413167472748
?	138.83876125176758	203.55147692932798	61.65227511347841	51.059854074787964	320.3548774270763	992.1355014012324	1250.7580583054555	1636.5900170384016	-1
?	154.44783808439962	318.3552206205593	77.26488917599632	365.5092927114745	579.9099669079678	6539.554318608543	1298.062967003713	1576.4056191916782	8.58594793775292
?	154.75652228279577	-111.98302374534944	79.92773974905239	15.166193491643368	647.3325933575081	501.7253360198126	1329.5783392650405	1849.3085978080453	16.23498131429391
?	148.84868689713207	-353.6830445187702	78.0231988505785	-389.47928475017136	604.9962337089588	-2133.7736161780563	1390.5283968941167	4521.671731949813	14.12321707471563
?	137.072370056857	-2996.9737379425987	60.45377551154355	-525.9649889493247	540.6439125486038	1170.7995391708612	1555.6619258625344	7069.977010088373	5.0103680663704395
?	-1	382.74851143020976	51.724949403111886	176.16268680078312	663.5362106675027	-33.77700957222666	1744.0272473985403	-6429.6947782938605	-1
