rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	162.17383516584073	-3007.4768855892385	62.08581524920719	-806.1003051564114	498.34839853282443	1109.9768340737833	1501.1920357324443	-776.0692877989316	5.894032648646668
?	-1	343.66336833026736	35.88956928999662	-12.267679913317682	669.9486112496053	4595.193873489527	1683.9840766977968	-9837.756065274276	-1
?	179.3570035823541	3566.175599280153	61.4724312535413	748.0767676794119	728.108092207301	-2958.079232882123	1009.3042324687301	-18629.541456152187	2.1983704492789253
?	177.3087799640078	-328.53826965671516	73.29340767396725	-4.098964528070606	522.044649605499	-6159.148179339214	752.5070038901866	-626.646128832071	15.336370453148444
?	162.93009009951834	-3566.175599280161	61.26748302713777	-697.2907071647041	420.15068324033996	4.925720332080352	977.9719260271265	12252.589938717847	12.269644995069974
?	-1	-3278.601801990364	38.42887231573209	-223.66982152745345	522.290935622103	5140.677279668316	1365.1365008260782	11640.384224443127	-1
?	-1	3360.862209568184	50.08399195076509	477.15525286893853	677.184547223756	-159.18949155696268	1559.9911372492834	10473.846977542511	-1
?	167.04311047840935	3423.7620577515363	62.28663495917904	523.2859275780652	514.3314610442549	-6503.521965557498	1888.8288497032042	12601.419903438526	2.270953393228148
?	170.18810288757697	-87.29662077444168	76.24828832966837	280.16991062152704	352.0084489458808	-2238.753541955912	2190.06213242121	-1947.1225481288393	12.195775046939831
?	162.67827943968726	-186.9271414066655	76.2951304902554	-143.55262632069997	402.39378394645917	2720.930767228734	1791.4727222967622	-14604.202728288792	14.999006563822524
?	160.8417458172437	370.87837264904715	69.07065701363337	30.681115652286024	488.0549873073176	2655.8681403063724	1459.85199600677	-3899.005217173195	8.597209324176873
?	181.22219807213963	53.71127362520321	77.8291862728697	5.066618396157874	535.1871909617779	428.3763939459705	1596.5224614381023	6836.095526373954	17.157245159507873
?	163.52730949850385	-3644.4439614427893	69.32398793344126	-539.719750920678	509.47380700461616	6630.286306056445	1801.656772325468	4537.324918715295	6.851493218505268
?	-1	-3290.546189970074	50.84319872683578	-319.09830318633	866.7015062646004	6339.849533832817	1823.3887073738672	-396.77780694929845	-1
?	-1	2886.3744394301093	53.369072774124746	435.7387846425617	826.4662836962573	-8232.79210496776	1781.817881978003	-521.9993484603715	-1
?	143.3187219715056	2670.9180850563334	72.63013795896389	258.097037157333	455.061901016212	-9738.449613716908	1797.2887399508486	-4820.378793229197	6.688800719268201
?	132.5459042528168	-77.69074266426621	66.2739246319914	-129.4553507990601	339.54380301041147	-2895.5430015636257	1540.798942316543	-11001.292797509981	11.879214035631179
?	139.43418483829228	30.68988010549387	66.15737041901087	-10.605823879642449	310.2847509380306	-452.0451072490603	1247.224100075349	8406.477520475703	20.915155351543056
?	134.0803982580915	-258.5610929143099	65.74363343800928	-132.57543840408178	316.94154764795843	4643.176649433879	1961.1228183403284	16008.541700008267	12.05727070021496
?	126.50613019257678	-2701.6079651618275	59.52859849880678	-30.50418632112067	542.4435834097247	14183.666859358302	2047.6511850757631	2760.2688637076812	-1
?	-1	-2550.1226038515333	64.21842412195325	165.10307809526807	1026.1248906158742	11843.279993732867	2099.1362615257126	1333.5182246066722	6.556030387929195
?	-1	0	67.78375240357019	1.4015239888016127	1134.6075830963687	-2046.2793449635074	2114.327096306097	-1450.9056989568658	5.98057307243248
?	-1	3655.412641285665	64.28850032139333	70.6937113794387	923.8109233676987	-14187.63901130555	2026.5909765778692	-10110.737730768024	4.44311219603598
?	181.7706320642834	3522.7580924098074	71.31843797254213	169.7548425448447	425.2256325310906	-7842.449863637182	1608.7902097676952	-19629.935740187026	10.714960116314867
?	175.13790462049053	-303.7622558665708	72.77624244863557	-20.847446155219775	531.6884301858393	1414.9081679325996	1045.094189568517	-15010.878636785388	14.05179816946627
?	166.58251927095492	-442.4212746377218	70.27606566478114	-50.376901001663335	495.9710409277203	-948.8086708042226	858.2462779284284	-5424.64026984194	15.884542050023459
?	153.01684088860452	-586.7038258922961	70.25739739855241	-123.4095737724114	484.2479966456283	0.8003623657839427	773.8621760764211	1536.4392683274568	12.726970624787663
?	137.24732797634022	-3080.3368177721013	64.1055869761606	-601.7203726681443	496.0110590460095	2127.6544808341223	935.068241344801	14454.429600982605	4.31215303828941
?	-1	346.6430425355305	40.171378765145306	17.44279975094378	590.630720687334	3633.4402344451637	1496.5836561255487	12296.45758656742	-1
?	154.57948010311668	2926.764769464634	64.97772696370778	703.3208847080229	677.683070768267	-483.6219031517288	1549.8911206731698	-8961.422253644396	2.5183664401734225
?	145.33823847323117	-463.1265958213981	75.33742300054632	-97.57095139624829	566.4496255297477	-1951.7547287985144	1048.5125434433305	-11879.158319821341	7.900729323992309
?	131.42315031204686	-2926.764769464634	60.09917939389538	-367.174811835731	580.0953343283417	5241.258693158061	955.9332046821048	3249.521032237924	5.378432890497189
?	-1	37.62569155760573	56.97868240875984	175.95401532374018	828.5125601876498	-2192.0795412995813	1210.9885950552261	9973.4142616315	-0.6489364494364809
?	133.30443488992714	2630.4749283795472	68.89688016008236	328.30503016841766	470.491357263363	-9380.180014517238	1454.603917763678	12595.284775914852	7.184377129096615
?	130.52374641897688	-241.77512735399603	73.39393391718066	-228.6922009742879	359.50355946178956	-4244.998125205873	1840.7528338509665	5873.357057628175	9.77867090724998
?	121.21567852222738	-185.5097663480516	57.46227011136801	-289.7998489135695	258.2414510030701	5813.461650877944	1748.2717706450858	-1240.0159754245985	-1
?	121.24825810157434	942.8978184041349	58.903941471502236	273.06364494875197	650.1766420056857	3569.747302829576	1778.7520350797367	4914.981145234246	8.076495659478134
?	168.36056944243396	967.5953046994838	71.11545235880556	418.69068884616445	436.72881614454826	-5933.645004547704	1994.0208279067972	448.0146440620563	5.489705433053269
?	169.62802333654835	-291.5779074369674	79.83847591381039	72.77349635422408	353.4943917783016	-1802.5014435641465	1801.1527672828395	-5371.3587216017195	14.285636214171078
?	153.78167407058564	-752.332822614216	74.75412717651675	-367.8955930482212	346.60374396634126	-858.0261571482716	1725.4528918267122	-4731.670997266186	13.699600141769363
?	132.0113822058377	-722.5602737481947	61.44369626139939	-386.63031606388154	310.59308392088815	3161.7177456563854	1564.569217419531	-3507.0081646998538	3.9156403302695773
?	117.65366038317603	-200.07133214673203	55.42261137332274	17.706254846329223	504.68963124915996	2270.9436656688686	1550.10248359172	3427.7551581176645	-1
?	122.00781559850113	91.44200137081872	62.329009003715846	293.88251517552067	424.14026720433117	-1349.5785520573215	1735.9569753254136	4715.054236337071	5.860047801412946
?	122.22576045171695	-147.09971715388855	70.11673713209872	118.71973068694928	437.2107036462941	4459.672638623952	1785.8551954085729	-11381.57956539227	7.048908463697005
?	114.65282974080672	-140.87706383164652	68.26499553806329	-109.31924621929493	647.123899135528	2491.7189522211297	1166.877997055802	-13924.944312073261	9.855664707014412
?	115.18190726013465	-2313.0565948161425	64.650774821134	-399.2612703657373	561.7966512573502	-5677.824093700449	1089.6079798049122	2116.2645448540375	9.714934619587027
?	-1	343.99037572747125	48.301932019776494	-34.70900135684145	363.2326944505065	1982.4774602476216	1272.6912242985036	8624.22293279056	-1
?	132.38142604650815	2610.4645267962446	62.91532475329193	529.4770775099338	660.9205242697309	1788.9372624168295	1520.8191264444388	773.678261958069	-0.655498136319697
?	129.52322633981177	-289.66681156698843	74.77578589527309	28.131156766313367	452.67955757134763	-4989.289106032399	1311.375137396407	-5291.0606235171335	12.051511065708302
?	117.89808546815878	-264.5818199344914	64.32188259160759	-158.0152598649505	411.4560689681118	4497.802785195835	1256.266095268583	-1714.9348391452138	3.7060409261644383
?	116.29413534308725	145.6816799308893	66.87502290202559	95.74713073820055	677.5696968311386	6837.170968278071	1225.6283954391465	484.3377297952401	3.2746442466704737
?	125.18216946470322	261.0431387458417	69.1092391285176	191.58449297666903	753.3146173820142	315.8274712244054	1280.482981758345	2735.064915307826	1.3700733438385808
?	129.3462922803793	281.70216878159084	76.45424755085901	59.3789538721915	693.3610703923588	-5323.779189627771	1362.3816412045373	2368.732674502598	7.980516027316485
?	139.2672779037827	386.97766567238966	72.07818682212717	-3.2686016561535896	487.12565790062655	-441.49290804159523	1398.9196154834744	3065.189698793867	10.894390683840248
?	148.6951755639987	151.60717631506768	76.29081746805133	-235.59915057141848	671.2864249902791	5537.800299361054	1515.6411261442302	3377.2982644823496	12.281199678715817
?	146.84763671953607	-2993.9035112799847	60.29822929355628	-543.2406613268059	764.0156728686783	4735.709758303768	1567.7845287075913	3436.6785220974393	3.957975356627654
?	-1	2334.995689263233	49.12878440171113	-131.23206817449574	908.0719129054667	-455.48472651687393	1687.4750522491015	-3219.259705119273	-1
?	263.5974211826973	5352.499935131168	53.73662588483152	497.357535082943	741.2414365428347	-6970.473297124595	1406.8215434516283	-12843.866443014418	-1
?	266.62499675655744	377.0319297858364	73.99666115585819	438.7381969122663	559.5482480492382	-2073.2028601995494	1045.281730098383	-6734.020111803862	17.75353532656239
?	282.44901767198905	117.57045686735906	75.67353573044476	-265.43464510629116	637.5812935328576	3245.095269612191	1070.1205378614363	794.9262691020141	22.935305070820128
?	272.50351959992537	4740.952136462805	60.72492890054368	-406.3872165397477	721.8030115298471	7001.948699660829	1085.0280435534835	11683.032508211	14.046941601381558
?	519.4966244951285	4858.985855015533	55.35417490345744	-270.73503143397556	987.6787285158978	3355.7656508922405	1654.2721632719843	14608.069184800104	-1
?	515.4528123507012	-10409.932489902607	47.18817732884495	-326.22140659345166	889.5912940744586	-9184.570258732756	1815.431502793486	-745.0957061945181	-1
?	-1	-7614.975946707907	39.043104573784916	382.1619934774052	528.4502155792616	-8362.097253323125	1617.0173779622585	-3366.107330838925	-1
?	134.7040150153072	2479.1229286522635	66.29627700271514	432.9794045931402	471.4864314083038	-3477.7652493752553	1647.1261362515404	-1023.1238961117051	7.741161217344484
?	122.95614643261274	-2714.0803003061533	60.69207480344185	-587.1147322892161	354.5619531104994	319.8587099615736	1565.8611831566734	-917.4838160932119	9.265772159575201
?	-1	-2479.1229286522635	36.94054038825444	-196.25372788678334	487.47936690638244	9673.312387649796	1601.25194544688	1348.2383399334778	-1
?	-1	2798.658502330215	50.87938840910272	442.9340714773251	838.2275724929875	588.5533359735448	1633.273100153347	5944.395028804964	-1
?	138.93292511651026	2678.63785595231	59.08724396212062	198.69058173861575	516.9070337050596	-9549.759689507175	1898.471696887127	371.5860424539473	7.117980465916065
?	132.93189279761503	-2798.658502330215	60.81391749603347	-315.3940836417897	360.73958801763047	5793.435534836324	1651.8524022760444	-7573.343238788275	5.6880021529444305
?	-1	-2678.63785595231	43.31753978003119	22.303234583297005	806.5788104468747	5880.3426644607935	1519.8045349477147	-989.1115900056583	-1
?	-1	2575.4916924500435	61.929079225198315	526.0800138273828	654.7567212406691	-8666.515965675064	1602.3968227757616	8989.312115171097	-0.5024170135790013
?	127.77458462250173	2426.365563030024	69.62154047140024	129.17770908078526	373.2530121631231	-5828.7756416552775	1969.270140706268	6695.034599343231	4.63003301314456
?	120.31827815150076	49.18725104448857	68.38796467923756	122.73529593227737	363.31793915790627	1599.3595028999505	1937.148552742922	-6290.6452486034	6.2282248307669095
?	130.23394717472615	46.366995666883945	75.75830526801408	105.26993169402297	453.22098730812036	3956.957730313107	1654.737878276099	-13447.243094572097	6.748308223467196
?	122.63662793484495	-224.76878509674486	73.65146126393869	-177.72377889403748	561.1658256735609	616.3164573946618	1264.7863980143195	-10246.100079736221	8.335291781783207
?	118.99550791988895	-179.97485819668958	66.87211632331224	-357.5792529281743	484.03681017785334	-1766.7499707870566	1142.4328742892899	2524.305112489965	8.385413870504475
?	113.6378850250105	192.2174240995214	55.77249861753003	57.204278570097166	472.8283271342084	-125.51913799523321	1391.0016536388173	8614.551823549762	-1
?	128.606379124865	359.00860632233145	69.73233025181709	396.97017028853793	477.7608532780917	630.946943852266	1573.1604654667765	6082.346294159269	5.419966522600327
?	131.58831534112701	140.11355143798306	75.62100713195686	-20.420191227600597	504.3756743268216	-2473.728333166443	1695.1189683467796	-5123.03099986746	13.634241331017176
?	135.6120566967641	481.79445736336106	68.71132069043706	-110.29896824571193	354.07443661977	-1919.6328529049015	1317.0089154734044	-859.6801034773565	11.011973607265578
?	155.67803820929498	1155.19481814234	70.10605871967128	161.7508072902251	408.39403168157685	2436.8499078843633	1652.134963172912	14160.995842356424	9.381482671270534
?	193.3717976038809	1429.1947952097614	76.79886105494829	141.75024503541374	475.9169320139877	1453.6637948112725	2025.058707591223	5408.931446509283	8.415875080474203
?	227.1377779697828	1539.4292681837098	77.19357097144194	-2.5918039802957176	481.0772214221402	412.2615929582813	1922.5815354983752	-1163.1265116358732	10.770840145079259
?	270.3432610130661	1145.0239233926125	76.6692708559335	-30.637628548164283	496.5300116619017	825.6563603056879	1966.9023820094296	-6157.125064359424	10.481821699403637
?	284.3889741394132	-274.5211171525703	75.66168954403373	-454.6930573636171	522.3600394374245	165.43740220807823	1614.725282280405	-11508.987292088072	16.813731249718394
?	256.61720515543766	-5707.779482788284	53.93461798775273	-437.80004366888375	504.8018817723056	5415.850236097616	1391.453017405028	2987.5342712709257	8.734111301963388
?	-1	-5152.344103108771	53.771687360589624	32.904562338508015	793.1525512423043	8469.866745129653	1764.1019958439508	6423.511263559099	-1
?	-1	0	55.579846104678126	76.12357166536994	928.2952190287867	4779.845106633233	1712.6285805829818	-753.7476538855053	-1
?	-1	0	57.57786594385811	4.463281606533672	1032.144806573965	-727.7405802485604	1726.4146131496757	1373.4430132346235	-1
?	-1	0	55.80301018500481	-193.35680307791134	891.9081900163588	-6975.999940570509	1781.3007312447128	1164.8601529921048	-1
?	-1	0	47.910025789962575	-170.18042919644788	683.3448095454409	-1433.7281203219509	1784.6576207992807	1397.5724312551488	-1
?	-1	10856.711042786319	47.293988725182444	300.3143402940932	820.2217840002616	4339.650056308112	1851.17935280747	1855.7662465987526	-1
?	541.835552139314	3323.8398586418416	62.92574280466718	571.7472519505683	900.3273123608457	-8050.331757546458	1877.445933129218	-3613.8228370414063	9.170668052054003
?	165.1919929320915	-7706.763146764973	75.88135132271076	-189.75723047429224	417.7051961229401	-10399.459295178622	1670.4882109554003	-5032.080165993539	7.324419700824242
?	156.4973948010668	-3323.8398586418416	53.4378812809526	-400.04471021622993	380.35434760191634	6866.721878804331	1625.841924829542	1382.0669547416996	4.663573961465773
?	-1	236.3621883975506	55.87911581189933	269.7034602708808	761.0412900631554	1192.6503323059453	1739.591558692485	6426.85522509606	6.27016512337245
?	168.3155042209443	3169.6584237222537	66.9230542944966	6.26168921807166	439.9868642172134	-8643.49383900913	1947.1846860843439	964.5596192746996	7.254384540594077
?	157.48292118611212	-261.4378146975847	56.192200272802914	-87.51407720900264	328.86659811270044	5825.811750320799	1787.8195396562198	-7919.43375637025	6.834232059762084
?	155.2436134860651	-230.64791965304292	62.54735043404648	399.88893664773553	731.2774517332523	6021.653819657721	1551.2129982658328	-12991.700097821273	-0.9315792857432794
?	145.95052520346002	-306.2949984636213	76.18664710518962	148.83631103062154	629.9492890955854	-4053.0745094539393	1138.2345347651585	-11087.661953064726	10.443226084467426
?	139.9288635628841	-263.92795714800434	69.98916598557753	-189.20076066623193	528.623726260556	-2682.622192102122	996.8299006125984	-478.341908346344	13.552042044430838
?	132.75412734605985	-50.090800809700404	66.72660907187806	-28.32254727081117	495.8181794904798	261.4586193159457	1114.3174393478414	7446.906714120202	8.272107021490353
?	137.42432352239908	383.23483245534726	68.57303862203698	109.19620966136175	541.6966572263533	2482.551306445036	1369.1752363186072	10426.616867146218	6.329083999375446
?	151.91586896882714	63.969722942134354	72.18641955494613	-50.34743571406484	619.9457448127312	1442.653383063642	1635.6482827051505	8411.495227359153	11.034256783624906
?	140.62280966950578	-288.1504096640616	66.05566683633374	-2.7349751069215342	613.8293263795351	-804.7331973444221	1789.7499976865633	2566.006116292001	4.351801873433284
?	137.5083484856241	116.23150800364597	72.04967079960005	179.24255916611634	579.7090849455102	-920.7406545453306	1763.94858851975	4735.247618301694	10.368897110832467
?	146.43438506968806	454.27473529612416	75.01779479463953	-20.720140700405597	567.7922936522688	-3308.1809703892545	2026.5123786016472	5939.352529469918	4.702593152801338
?	160.22208525043024	423.660037462922	71.01366376457978	-250.3569204876769	414.30003642604805	-3228.439837413164	2060.916214993245	-1452.9136862688217	9.216652983939905
?	167.6173869428341	-3224.4417050086163	62.49994877025573	-269.6224215266292	406.37030178161115	12676.250375052081	1953.8666942882064	-1620.1159362578267	9.24689311431134
?	-1	-3372.347738856694	57.53254268824836	-168.26364910950875	1048.11255517865	15541.56558009118	1979.9104181803539	-1469.9698664272007	-1
?	-1	0	54.08676631478032	-368.3919651645616	1183.4485807861674	-294.4290074782713	1880.3682009668466	-4528.34964938432	-1
?	-1	5838.5772752416615	39.11294443002035	61.58414866301279	1033.3911048047364	-4933.600172598351	1753.4929357111387	-9141.919977711059	-1
?	290.928863762082	5743.295598005125	57.16597374793095	751.5978249164991	936.7685721562508	-14067.360122498687	1423.2722020812953	-5445.634504803776	-2.117366378489869
?	286.1647799002552	153.59668987520135	76.69283567584517	403.3490442192013	330.02309867980455	-12033.040497757027	1481.2112104709508	2132.3707064849746	16.560008405477475
?	298.60869825584206	-613.8910902837278	77.33342595889094	-50.00883491153633	335.11654726840163	1012.2633790955833	1529.8907374055436	1522.0003714830145	19.82757551312277
?	255.47022538606893	-2307.5371445970254	74.19239393026837	-20.74775594926145	380.63626763458353	2615.8894973006227	1557.3112290451013	-5750.713623794733	13.099012736497324
?	183.2318410259912	-2155.0055026993086	76.29603816142787	-14.620275927944755	465.9110221334323	1462.8492798990767	1242.355056215808	-5374.424281919556	9.195077318757296
?	147.71995025110388	-843.586520112748	73.46138013387113	-166.43134759130734	453.7787316295371	-1165.9090831910141	1288.5900149491245	9204.927704536673	8.355411884086188
?	141.05251502035395	-225.11530754335547	67.97447078186254	-78.36824477201276	407.6155679738818	-2564.1494293327346	1702.60144144264	13634.961078240343	5.698049487169558
?	136.46418487393615	-2841.0503004070893	69.54296789527051	-414.32599287535487	325.57126016290084	-1783.9666083983532	1970.3380688611392	1961.0154749535084	11.241275118807895
?	-1	107.1006583305306	47.258171138094866	-162.02668272330527	318.41723755396447	3661.836638578747	1800.652215190315	-10429.306869752163	-1
?	141.81921779046266	2755.4191420198476	61.44163375910527	569.0147467356519	508.66309209183754	1887.9205385745636	1448.8727253735328	-5148.611039908524	2.5995684518462365
?	136.7709571009919	-2856.3843558092635	75.70890847487736	-198.48634311892482	412.8132644826923	-3490.897790091213	1543.2216631948897	2596.8335932949685	11.957433406622648
?	-1	582.2596651031367	51.51731660315907	-273.41598745233426	334.1182025872775	4638.284531097826	1578.7144050382808	2287.4690390839887	-1
?	165.88394035614863	3282.201604623968	62.0381091022607	535.2997517484457	644.7274910375828	2309.8003468729726	1657.5951151490888	2265.7649566249793	-1.305809020806941
?	163.1100802311978	-352.1433482827417	78.28230419058126	252.97894334421719	449.6082199309257	-4800.334029650092	1692.0026528695294	2273.966967458645	17.033932871435155
?	148.2767729420116	-656.81079890074	74.68705626947151	-394.62933446985954	404.7107895550791	-1798.705685605416	1771.2934635220206	2212.340342962478	12.098119181757905
?	130.26954028616092	-2985.535458840243	58.55083746708835	-483.7721411408194	359.67293565065523	801.1881322126448	1802.6196700176529	113.27416848412253	10.725455879751724
?	-1	-49.410412279452096	50.49844921243063	76.93865023237406	444.7701961657112	561.0777276618715	1776.9571719462267	774.2099946416129	-1
?	127.79901967218832	2499.509322726359	62.39776997870704	298.80776471619464	387.7268220337487	-2735.149356797945	1841.3301697497334	-10808.952710554857	8.464374757262526
?	123.97546613631751	-162.67672493517068	65.4388374482403	-32.50045070060435	308.0127283258144	-1243.4318333169924	1236.5095364184858	-12642.704870230522	15.680858920960867
?	119.66518342542982	52.22730319489803	60.77274744367683	144.32922771254192	325.5552303678993	968.2355185786412	1209.1949262382095	16190.399897243009	18.866094121755967
?	126.5868312960624	-2.907053144261066	72.65529883386738	159.13233755061228	356.4245042547463	-598.3944393195974	2046.0295312806334	9022.590308754707	10.919786156674927
?	119.51983076821676	-66.65716487670774	68.72936432120741	-85.62056857622709	295.63550840191954	-1488.9039663248827	1660.3244416759433	-10396.410951454836	13.621432140479495
?	123.25397305222702	35.46932782852208	68.37427040505604	-71.4533913387933	281.9793059385024	1101.5971302750886	1526.2089837078934	3228.9197537452833	18.529401707474065
?	121.29329715964286	-2485.079461044549	65.15669475426776	-33.90625393396005	350.7153649156738	11265.292181864354	1821.7704293632069	10713.06288726096	12.159828846852022
?	-1	-2445.865943192866	66.67895770835804	82.24651203089339	845.2439150317181	9265.5810106067	2061.8621280709394	4015.795480137727	5.275733040095377
?	-1	3130.680066995632	69.26902035581242	155.98425563222148	813.9944154460071	-7622.77115004893	2022.5602033700925	-16496.17151961384	6.634740801611665
?	155.53400334978105	3078.5574626208445	74.47817048996909	36.79580721146222	464.1053575292729	-4171.315911407322	1237.0535520902504	-23482.043147340202	9.513942622613275
?	152.92787313104168	1184.5989248415415	71.10881071638552	-556.5738145724123	605.4286198756417	5309.636968424392	848.4580460030865	1117.6526531064012	9.176328880611244
?	214.7639495918579	-3078.5574626208445	46.64947976134857	-130.99267753897595	729.5872059504916	4153.532138382762	1292.9361847455702	9844.179535111567	-1
?	-1	-1252.9817005314571	64.55917683943675	622.6841421590339	813.1052267947791	548.6992747847395	1340.667022758663	2882.8294262173963	0.5624328451074463
?	152.11486456528527	3163.154170299646	77.78368686930016	74.78922370378028	757.0221696897285	-6080.043057791139	1437.0776560564395	904.5857725353048	2.964842463672879
?	157.15770851498175	215.49248894569834	68.29863802462575	-263.2396337334874	509.10307390522325	-6465.681415548526	1385.8963113854281	-3356.681214670396	7.568982515806807
?	162.88948901257015	355.72327051808264	64.62170518262583	5.878713489237471	433.7380989123033	359.65045276291846	1269.2435953229203	-9087.688415852312	12.419658567473524
?	174.94387204088613	288.285115724908	68.59257369908762	-31.962599193853237	527.0855965433694	7336.411870574001	931.5118905928061	149.8541921805669	12.41072601258831
?	177.30374479881576	-3518.877440817673	63.02357522293315	-190.05012114071292	800.5586924410086	10008.612937020273	1276.7363049319488	14385.954109860113	2.6808161637358543
?	-1	2260.072306948379	59.09006764205184	193.81069268200272	1027.5162433943901	-6853.88833882056	1650.809596085822	8732.57601963245	5.254545102137362
?	290.3073601462363	5482.528326013981	72.71410985703342	255.23770343920566	457.8642754999757	-12877.636477596074	1713.3651059135775	-789.4666153986306	13.288247405670257
?	273.12641630070294	-1120.073921544589	71.85195281401231	-531.7600736827945	383.63441951457736	-2481.7233599547444	1611.33626531589	-2592.717767843578	17.392788925531626
?	234.30366406900606	-1828.4184164777357	46.126106172893316	-12.14555586228539	333.7781075022367	4620.33410606767	1583.7292175213968	-6548.385415318115	-1
?	181.70549547681486	-1697.2579269937316	71.24467502089803	557.011289797911	614.6511248179642	6213.083917175995	1283.9169945499796	-6528.6941470186075	1.2204139965757477
?	149.44076771931827	-1088.9894530008432	73.97667066278926	-139.17902696991405	644.4323033610409	-1192.3566077626754	1257.2945101704618	-1592.5566734368476	8.644415126009424
?	127.25602282677193	-267.38560775853347	64.28572367240223	-317.85988186709505	555.0332944298295	-169.1988073113724	1204.289160878136	7217.894392698997	9.215805345022686
?	136.0714873313914	252.80750602418192	58.08367656943428	27.616785226112093	635.9723629954722	1023.0937015063969	1618.1892298054167	-1430.9610974700743	-1
?	139.8963981279812	-104.58592064409537	65.66656293370785	75.58692220385714	606.1879795051501	-3312.860386699886	1132.7411060046313	-13853.47834610475	8.207368445154511
?	130.84219129918657	-2817.927962559584	61.86302267962719	-541.5689061309969	470.3293436604755	1023.3143092245487	925.5153125001694	3756.6311877864623	9.494299423555694
?	-1	175.97824555661225	38.58811762715762	23.816192864890073	657.3536949663783	2597.245221666728	1320.572665393957	5279.400216606759	-1
?	139.6411035770173	2669.0007416887643	63.05383232287171	666.2356761197754	600.1916047438137	-4749.785396345133	1189.4853233305112	1483.706297701912	2.358759631960591
?	132.4500370844401	-284.7205525274648	71.89990143314687	72.30438101379673	419.86442514911823	-5103.664607037014	1394.7579802790538	7979.67505050512	9.76790901210857
?	125.40507595064386	-197.5125248002931	66.6690513735616	-298.4106299395887	345.0083743919594	-843.0287849437326	1588.4690758557729	3874.7170638686425	12.220130963603339
?	122.57441084442532	160.21779400961236	56.97936993616722	153.10180514003244	377.712985901931	1166.9230991544343	1588.4938334724886	1896.5247639793827	-3.0221143461311155
?	133.4159656511246	66.91966850357706	74.32414163056333	324.24297517660983	403.35452934968197	-205.66918384481758	1683.2953140547434	2962.617100724327	11.576293947175401
?	125.92039426960422	-348.40557708393663	73.19151869499794	-253.21559666231687	367.42952670969	-798.1537237936868	1736.624688508707	792.7361196337212	10.547890276839098
?	115.99568679692752	-271.18071867363665	61.66336179744731	-358.99972809711926	363.44684315999706	545.9939815106307	1722.93212003643	-2067.665682459067	8.262095889187345
?	112.36135833592219	94.35259614465289	55.24153229014172	129.7090017298389	394.7292257852219	-133.33884109561305	1633.2414043857523	5812.180109045534	-1
?	120.71331660416023	66.0160245395584	68.14881188393935	137.1824062483458	356.7799011052163	-464.41502456449734	2013.5411254887108	2516.0752020300292	9.782315038122842
?	115.66215956290016	160.98198945556788	62.10065260255911	-90.32355770792648	371.5084745569967	-972.1590925843314	1759.0451644872555	-10899.752381195416	8.531313346044334
?	128.76241607693873	1272.191448417821	63.63263399854296	295.4906294879499	308.17194647599905	3329.589983444387	1468.5535064289322	-889.3294309167469	13.284360881683591
