rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	121.86412723128485	-88.91781148274222	68.09889708842763	338.98659870683593	380.0684908941537	-1674.0261354743952	1834.8093520439438	11682.50493012995	11.46797470518855
?	116.19240348969535	-2457.2825446257057	66.49486120429731	-51.473876247007595	410.87442857109306	9301.785237025444	1969.0021293356276	-580.9039564513998	5.451617702947619
?	-1	-2343.8480697939153	65.52520327607726	-57.34446967856747	845.1577527454242	12057.81648567719	1805.764154221374	-8257.99752049181	-2.0574358545203526
?	-1	2131.510548333665	63.627637720368945	32.21504670788488	1013.7652528549504	-3661.4829164474572	1556.1022533110386	-12957.618048357372	-1.8033146489628304
?	105.57552741668287	2013.0354298145596	67.1359556114715	149.5463314191677	662.083606923052	-7441.146670120849	1157.8832518035076	-11962.82569786109	5.15778724190635
?	99.65177149072763	-2131.510548333665	71.1049542913273	-294.7884384274571	641.7079193489093	-5277.598790276939	957.9609684179862	-5643.013586803833	6.84987846373118
?	-1	241.9712640920912	52.3965336900987	-47.19334003028183	398.203667409206	527.4397016655594	875.732572463317	7460.600999256	-1
?	111.75033469533214	2123.2187831475844	68.74528728981322	384.9041809554235	668.0799044321872	7007.990500646952	1330.991018380785	7630.470215255559	-0.21606930429251034
?	105.16093915737885	-1.5602890203018716	71.6417427378698	4.869044557874548	748.6031924415523	851.391907566261	1257.2560832260936	532.9642909508831	4.2678292168251115
?	111.67232024431705	640.0528723888315	68.98873951770695	8.61285757619473	710.6494998105001	-26.41234898685989	1357.639232928329	3381.042338421046	5.641975902063878
?	137.1635827768203	553.2143061542485	72.07238561667954	-84.89036325742775	747.2825749922093	-4323.387125169707	1426.3082001471453	4151.54354628372	3.378250570335517
?	139.33303555202937	-71.61239965687881	64.74422135483557	-66.96497042081371	494.4801435520155	-6524.552769823451	1565.2164102425143	8826.555636822899	8.146921333970244
?	133.58296279397638	-230.24709883809234	68.72413709563887	145.04825978450492	421.05493650103796	-2108.6846292467244	1867.6359819882887	10885.038856990694	6.988177998600915
?	127.8206806101248	4803.428844836584	71.9966343440608	21.358302439197775	389.04591208967963	-922.7815399429334	2109.468353092047	5088.428815917869	4.704951634422387
?	373.7544050358047	5359.721948426402	69.79205221759875	-332.9713752879606	374.91585950389145	607.6873441282895	2122.057422784181	-2510.666320395412	5.118246891891598
?	395.80677803144397	-7495.0881007161215	55.34806557966282	-390.1443444096187	419.430279296094	9596.06925659196	1983.9350370722768	-4567.586066481575	8.04439178499904
?	-1	-7936.135560628908	50.28483499711788	-44.21277148807364	854.7193223334878	9763.358969637651	1893.6781194601033	-2118.398358351709	-1
?	-1	0	53.13742700525915	43.181313842745666	907.5982277779748	1689.508967174103	1878.0151191546918	-405.39248694316626	-1
?	-1	0	52.44390068925516	56.897047668124316	939.1947706921926	1728.1936236635481	1873.408495112945	-3143.4752446833613	-1
?	-1	0	55.982279388665354	-171.77920853134484	994.0079089611519	-6348.217333945974	1720.8413569205243	-6828.944934715898	-1
?	-1	2374.722542526949	43.85494026268795	217.8715220946919	621.783903994895	-12523.903613578092	1531.9612483771514	-10449.675536819414	-1
?	117.73612712634701	2446.70816043321	66.87585549339991	562.8119519627444	367.8127282822495	-3771.883873493916	1198.3575800795554	-9675.49945839133	4.4714676056701075
?	121.33540802166007	53.9217444838251	71.99553786082507	56.57400908819787	433.1897103201999	8581.99060356325	1048.1862754575866	7856.025567772741	10.657744910718183
?	120.43221435053826	208.25249728736782	69.7045559478098	-14.080373927982684	796.9122584604105	5247.140605396562	1591.158858468191	14621.062633234404	-1.5566384727905247
?	131.74803288602843	152.60494013783384	71.29151916442594	-69.66323879694694	695.5467405900271	-9316.872423285406	1779.2394071193041	5652.165213994605	-2.460374378716449
?	128.06246135742992	-2654.9606577205777	66.22139400796246	-301.2546742326688	331.0686372961419	-902.1540696644693	1873.7671191679203	-10446.618806280418	5.9642680900876455
?	-1	-102.92285261264234	56.22878545279255	119.3850093040497	650.4390371068038	3756.7536970513625	1256.9084668052851	-16098.253899040184	-1
?	122.91631872679783	2399.909260357683	72.19064447316492	244.71135049854072	518.9063221487094	-4397.808627933233	1068.854424215914	502.3898147016616	5.330756057181118
?	118.99546301788371	-15.599068069788073	68.46435297771954	-50.88226601932906	430.5486057101429	-3915.631078676155	1282.027957540368	18491.757104489505	6.973002165220237
?	122.13636532330842	112.49482876659624	69.64653117219848	49.8308073833012	323.1247682149023	234.26246463030762	1993.4422794403858	15515.943803290116	6.177782218154434
?	124.6202044562135	-2462.727306466177	70.9558933468846	54.54267906277229	442.26172894165825	11024.575140021256	2057.825147704871	-6650.778236108214	7.101730783535318
?	-1	-2512.404089124279	72.37366512533708	-5.148397710075035	874.3535252159632	9975.393742559589	1660.9033676349763	-4633.306500610604	-2.616693374562945
?	-1	3642.2880012073533	70.69847346138084	5.808348853339303	941.031416069636	-4163.9975145206645	1826.1598226743417	4642.520052935977	-2.6107433596803893
?	181.11440006036702	3805.828366851149	72.66408256800405	58.22995451844029	666.1536494899307	-8769.031606062084	1893.0293702817744	-15617.836266827004	2.391840920006982
?	189.29141834255677	341.113687928189	73.60997118730285	29.883674570194323	502.5798357665333	-4714.2304439564505	1045.2680093329943	-19134.63437922925	10.987668110296728
?	198.1700844567764	165.17862056666561	74.15826629651376	-258.482696304931	430.442127292109	-2121.6439081105177	936.2976513203154	-1820.3504602846301	20.357072315472077
?	197.55034937089002	-3983.4016891355423	60.68583637205634	-490.40190576034155	396.49764036100777	9862.805255053749	954.2504863187631	10006.970093938558	12.09153061081502
?	-1	-3971.0069874178143	49.63817100849677	-225.88634995886673	923.5823900447947	9090.046913117267	1436.6461560172415	12928.381945798727	-1
?	-1	0	49.391518874113046	104.17810790930923	850.9999860168695	1360.8546062010284	1600.6695836086972	3190.6159049855682	-1
?	-1	0	54.84707640396221	-336.28846251865576	991.6251203548459	-909.969974858469	1596.1769512665194	-1231.8912840035316	-1
?	-1	0	32.57709574818032	-366.21014221965527	805.5014872739462	-6650.676663598927	1539.0750194085208	-1617.5709454320315	-1
?	-1	3967.6607495280646	36.536569292979515	816.5522688790687	659.0912871749007	-2377.266358582967	1515.298403994918	-2622.1477644550623	-1
?	197.38303747640254	4029.5653529688097	73.40470919213361	635.7316887734971	686.6381693447983	-6.6072466614559975	1407.9676311857681	-3449.345002804633	3.0572245982351496
?	200.47826764843978	92.36918628475995	68.32315373165426	-509.0335100720655	658.7609248418279	-4289.939979141497	1342.831153854687	-7252.025363397636	9.388469404006276
?	202.00149679064052	-461.5056532539165	47.953033688530425	-210.44254733650493	472.1411703877242	-942.9799569212138	1045.3663630158876	1822.3017195996563	-1
?	177.40298498574404	-461.4098890610756	57.80102636482905	510.46474449249683	611.6119269957674	-751.2026337777005	1433.9462398346695	869.7981573868523	3.840443338913566
?	178.93100233758682	-304.93333944616774	73.47627091315518	207.2715731870824	434.5810386988393	-1802.3966536068174	1088.85627088523	3143.708308930038	9.19279866179966
?	162.1563180134357	-3598.620046751749	68.16460502418313	-30.603725941869694	521.4920943154268	8103.226391529032	1591.1316552811709	9047.342734480062	6.007562959089059
?	-1	370.6845735259482	71.9460846160617	-59.779039546708574	839.7423582752895	6055.038188529157	1541.2234076092316	3614.217291443514	-3.667596773359638
?	180.69054668973305	3482.9411835239657	65.17565304684771	-24.115353662614694	824.2440037418836	-9453.374090332485	1771.842519853346	8385.153604030355	-3.9839905175174946
?	173.14705917619767	-643.0563753372098	70.74031693293097	-121.39017478915235	367.0736537586669	-10518.419828467064	1960.4810878107478	-12106.472724794083	7.284611873593616
?	148.53772792287268	-1015.1171224336005	59.10614430739012	-198.9866938226433	298.3230123185323	-1505.9849128431174	1166.518883613644	-3166.551383729627	-1
?	122.39120305451783	-399.96484340642127	60.79098224179884	297.5983264695163	291.7744081165113	2213.876780795731	1802.153518624267	5809.263137874989	-2.493154603129798
?	128.53948575255168	-86.6113074302817	73.98606063086588	86.83058570032318	409.01685135831843	4289.762854060766	1456.9820405073924	-8848.003479909934	5.997262851272138
?	118.06063768300376	-150.8155495473815	65.13251152681498	-140.58753309278325	506.26255081954884	469.1168062241871	1359.7533446287719	11358.25927026306	3.758114480529368
?	120.99870827518264	121.02197248483563	66.95668397622674	103.81416830662326	432.4726916695277	-3061.637188805634	2024.8950040205434	11414.56204231602	4.23216363569172
?	124.11173630724552	-8.184790997525539	70.32321994214613	11.291460130174228	353.18069137926767	1097.3520064625818	1930.4814467445708	-11951.6971682009	8.524061299364607
?	120.58946872530636	-21.46921626822952	67.52125698273545	22.696239442032688	487.3402919926566	6663.881490089475	1427.3101456105005	-7270.248015888117	3.4927368991246754
?	123.03827549383405	61.746277756751276	71.45803191424776	-56.25144591010516	686.3747658837402	-795.9541780915794	1566.9690459501662	7219.484259574418	8.780333133160987
?	123.67678261314391	18.71833002118002	64.7086846872302	-95.16491830218746	447.5425830880778	-7206.603948652576	1788.2843585892201	8792.969208659288	2.8560985885852332
?	123.97419199489305	-148.9475012695709	66.6997859991384	-28.485065827778826	326.0445684511127	3492.1136305136642	2006.617506383129	238.37283946046767	5.5943616127923015
?	116.2294075496654	-53.98999051862935	63.28443139584127	-22.678835734205418	622.1482646137604	5902.385059641031	1800.2030005622435	-3376.4096806520074	8.252530757546298
?	121.27469246896159	270.7962997924649	65.56584421242813	186.64673509765274	621.1638214331632	-2006.0895230172925	1837.7970223505292	-603.604740581943	5.454751235718446
?	129.7692225392886	-393.32918178587363	72.61676815072387	-32.84643098662312	521.8437884628961	-435.60075184600845	1770.0227635331464	-6150.884235894709	2.9630263632047393
?	101.60823337966798	-550.8491442458995	63.92352266309698	-228.63647595002914	599.3837838408629	-1528.7128772490767	1530.252810555795	-1042.3117152634486	2.14162813059578
?	102.22676532699371	16.929456961644636	61.184944353222456	6.730322465191871	445.40814460044254	-3800.548255630415	1717.9071777699742	10042.210083052454	7.076925297760737
?	102.45470622775021	-2064.5353065398817	64.26003878635657	-225.7063927673516	409.3563710593428	2467.267308084732	2032.3633147084158	-2260.521633699508	4.5647077145382156
?	-1	-147.1322707555364	49.899624714854916	-94.46049389778699	568.7715100046787	1125.2953948993043	1604.8810960849992	-11964.469754620392	-1
?	95.09809268997341	1945.4765931644142	59.53701409146724	352.18898830522505	465.6211408043078	-2354.8214160309444	1434.1398269773983	-9020.802045372766	5.748084585769718
?	96.27382965822037	97.24471601975813	67.5090741301161	147.20764480475873	451.0304392031319	-1521.8578397531073	1153.8409938163625	-6314.537945673615	12.61153218638194
?	99.9603284909613	-1945.4765931644142	66.89739633170515	-113.89615981335265	389.5282488166527	9950.534546024705	1118.4129296937188	7933.214135411632	9.606130083691555
?	-1	-2019.2065698192332	61.81426613944849	-117.79655157073391	948.5571665043653	9954.27160101021	1550.5017005869427	13691.88119549049	-2.4816274917430565
?	-1	2883.6712473264856	61.00756875316848	183.21267952790274	887.2418288671614	-11660.71273009651	1803.0069894682408	10468.744046901393	-1
?	143.18356236632377	3494.3860907794747	70.9749001158436	280.12072360639877	365.52152999954194	-10402.92122321789	2073.9389029320105	5850.423141492463	5.525729232708218
?	173.71930453897312	921.2486215623635	75.01360493348837	20.498508462474163	367.09576770626876	625.6345247201728	2095.528146542863	-1860.0538693061364	5.953811526944281
?	189.24599344444178	-3494.3860907794747	71.9998255389673	-60.46725433836791	396.80325623555046	11850.272288974234	1980.936209466704	-3949.1281104331943	6.734554753608019
?	-1	-3804.919868888849	71.99024221656998	-94.64522814997599	959.6093821549783	11665.397751498076	1898.071741021204	-1537.2141012111397	1.5978714060013808
?	-1	0	67.26756413146852	-498.09107188433467	980.0731438104523	451.59001898516567	1904.0755044061473	-1808.2560875930967	1.2007822102357772
?	-1	0	47.08568862235334	-276.7416856466832	982.1888831042365	191.0573465416844	1807.6589366415494	-3700.6405917406114	-1
?	-1	0	53.43047984913441	162.26817379310162	989.6260111375365	34.028610122836774	1719.0434748191174	182.28209082830355	-1
?	-1	0	55.19909731200839	-3.342066104015101	983.8903136103784	-1763.8465340324701	1816.7730411829646	-1029.6815162596513	-1
?	-1	0	53.26337654393365	-265.0317378717508	901.4336844359133	-8862.977952333524	1667.559399006135	-4436.96419762057	-1
?	-1	2532.694206818063	41.9475104184209	321.7736626669425	540.7414159937038	-8988.186572556324	1594.9248313019368	-7123.757135523613	-1
?	125.6347103409027	2671.6629513161943	69.35205967728072	621.8062964595376	452.0243558080987	1549.086523540935	1311.3715422299556	-13447.757008237451	1.8397028766876045
?	132.58314756580924	136.708867893821	73.03782524139767	23.560577769086223	618.1957421707502	-644.4794367311022	922.5369808900666	4875.920276736746	10.075370638916784
?	132.47015373559373	-66.23181109299846	70.53008856573503	-77.06206463864844	419.8003839715437	1328.4241639829772	1555.167556066792	14166.944200722337	6.843947921414217
?	129.27155701115933	-2669.403074711884	69.18472200946526	-51.671862672602245	684.6169503698989	7532.72612896763	1630.884190926181	1067.8802379017263	1.5826575996131222
?	-1	-2605.431140223196	67.94649543210493	-398.75007272689516	796.4366904199238	3507.421952081821	1608.5615679618782	337.0438884613953	-4.9556835489462765
?	-1	3931.1054091471574	49.247218373120575	61.71586415475894	859.9880479739893	-1611.5823459105593	1647.7363853492507	-8588.029329905183	-1
?	195.55527045735718	3954.0810488201673	71.03228863984286	384.37793490664995	715.8575731243961	-2288.130107535948	1179.1601014666205	-13802.449886948547	2.62303008553475
?	196.70405244100766	-3931.1054091471574	68.466115118453	-197.3235625570156	745.5815425971923	2750.639187347247	957.6138910018258	4668.336532195724	6.732805171615427
?	-1	-3954.0810488201673	61.166110511992116	-358.9175960244928	853.389532491758	601.8843617400988	1412.576928076406	14886.901894128385	-4.00920768588939
?	-1	3806.125798276936	50.520235317228426	129.63785097836382	775.6757606841971	-8693.307712998589	1701.9589857082424	12297.446776597588	-1
?	189.30628991384614	3106.640102170941	67.64800306091028	286.5837139358384	418.72414684183013	-8753.967711050787	2027.4492669062831	1601.2905465974438	6.793160479069657
?	154.3320051085465	-1179.6568377357205	64.8494210140203	-192.0864908488242	337.9773751316593	-2927.4997918021827	1782.0235130381143	-3184.594805085669	4.927021423332676
?	130.32344802706032	-25.220263917372083	58.04367851846911	144.7048625238977	272.3491572517215	2415.101709815769	1868.2195266520002	1295.4411966218458	-1
?	153.0709919126779	571.23352359856	72.08466414021515	219.97248673091056	458.7324606224473	4594.641045569009	1846.7955728692064	1093.5930299991735	4.474991801940005
?	158.88512420698822	-158.96625116092707	69.0423028550146	-168.30443973860002	502.0812095301712	-1770.2933919205402	1922.8991781519587	3069.059019246908	3.4640159433422664
?	145.12267935463157	-614.7108788684743	63.66944215328518	34.46363473085041	370.2177910264206	-3872.9920526835895	2000.2485238315512	5839.7591307774	3.414037643499146
?	128.14958026356462	-501.194814902961	70.76548459155711	-91.09322819577106	308.4316068959924	-753.9158879916663	2214.8871346908277	-598.0209317657431	5.302770387950442
?	120.06293860948361	-2582.9916052713015	59.114780743496645	-398.0582716485256	332.52199662683745	8256.330181262481	1970.3474772432642	-5507.790023277677	3.898710681994771
?	-1	-2421.2587721896807	50.8625710091309	-4.247257757893991	721.248115959115	6856.187712124899	1939.4976335269448	-6921.501931354589	-1
?	-1	0	58.902417855601946	280.77611451273856	675.3313822330812	2519.127224684403	1624.272380675536	-5781.955707847754	-3.6371712228141595
?	-1	3267.162194933297	64.90137673476778	255.45048032689883	847.2044771933347	-1229.4355951208897	1650.3998481345582	2731.7802305589935	-0.9947215460363124
?	162.35810974666427	3589.6957103829177	71.67494187194684	80.18658861871955	613.8596024770369	-6887.084185469068	1760.8613922034851	6410.327657867656	1.3160549772751058
?	178.48478551914525	343.1849398550401	68.91070616570374	-381.1971725048341	502.8502679198825	-5885.084408238504	1970.9162310279398	2344.66107093955	2.935166562391605
?	179.51735673941621	-3589.6957103829177	52.615083246705204	-338.1408315448008	319.60538206511274	4601.609828143828	1878.0944457504622	-9662.532241576062	-1
?	-1	-190.60788606026006	52.003664588463764	351.1710154568015	732.9307593270731	6019.930463585261	1487.7896189491385	-16204.69916650582	-1
?	169.98696243640325	2848.507223618254	70.17363401954522	374.8981186800508	620.6019052443747	-4359.127456307474	1067.8594874251742	-3664.0218026859243	4.625257395667051
?	141.4253611809122	-954.8831995455277	70.74857052246624	-200.91896861624932	514.9743865117002	-4587.760117397327	1304.588528814843	11345.562515882184	3.207998133899037
?	122.24280245912703	-2848.507223618254	60.12768558873279	-390.1151680579519	391.2138993745092	2359.8086945433797	1635.1376132192813	6036.525111771065	4.165921559052894
?	-1	-2464.8560491825497	51.24281211956871	115.48741246807181	632.9648212388688	8520.126459644074	1606.414784403395	875.1028045802817	-1
?	-1	3984.9083357932254	65.90205621213636	428.5347435489096	817.2202223567114	-463.5873483801327	1678.8927534482953	3061.6243191073154	-1.6544231160779226
?	198.24541678966057	3723.7926041181527	72.66954929701412	161.0338427604725	609.7854538198623	-7210.129502089013	1759.4960003587603	-10617.289581269453	3.692677796354045
?	185.18963020590698	-913.5004154629393	73.95374835015996	-49.24647443417218	456.713747252262	-390.6799418997266	1148.0282743848245	-7408.2397520845725	8.1710897700482
?	152.57039601651377	-1355.382545056411	70.20722557530552	-58.92622186970671	590.251456724876	-1615.901382506789	1389.084012754533	17822.822371579867	1.8764365837165602
?	117.42050295308547	-966.8946421655894	71.00743725667458	-167.80015623629896	375.9186781269214	-4875.736713511943	2039.1693929638304	12560.591872301555	2.9259863560680897
?	104.22566390823361	-2368.410059061676	61.81721776349045	-587.8402896574943	346.46462104927537	997.7225548981988	2017.1136063696197	-5495.120111375976	3.940400756763325
?	-1	427.3809026327969	41.615422773799445	-29.97748516054216	425.80480587183206	6702.460402533661	1764.4133873950277	-2245.4217940445915	-1
?	125.59470903987376	2802.137078029193	60.31834350546332	651.2558455754211	681.5876411759632	-2631.1264945111034	1904.8425166673885	7768.537481366647	0.3857203490832492
?	139.10685390146165	624.3064705918237	74.17821505257096	250.10843615023035	294.248481146275	-6256.645145558032	2152.8402614633656	1754.6445776110272	8.00668177756991
?	156.8100325694654	335.9358968095703	72.82376531297501	-65.7865206910727	368.7553838980572	10352.556410347712	1992.5747455479411	-8126.2419655237845	8.008542309180307
?	155.9036487419404	-3156.200651389263	70.88888901801728	-330.32326372381175	811.876301663668	6991.157036610963	1746.5281631871705	-9216.457609386513	-0.7394894994822949
?	-1	-3138.0729748387635	56.30760212678419	-463.64587236133315	718.3132357286103	-323.4864910917758	1531.751865078609	-848.1332519284722	-3.1506970732893986
?	-1	0	47.706595399950295	-176.44444178281822	795.7019771090789	1889.4360631672275	1704.1215005907463	4803.670248368353	-1
?	-1	0	47.485380037643154	143.49963343888214	812.785038886973	4287.532180993058	1771.93537749703	1472.170737430899	-1
?	-1	0	54.881577071894505	156.7974949406004	1010.0785861587349	1868.8946034541148	1777.7300374622923	729.9237781351154	-1
?	-1	0	55.325254784673284	-97.73458593844725	906.22976905968	-3689.6565500206248	1808.4315664037863	2231.836095147446	-1
?	-1	2349.311803198559	49.99484777497207	-36.79912499412997	825.595758657701	-7067.478205333468	1889.3218422196662	-1956.1020018182894	-1
?	116.46559015992962	2776.3400816247977	53.48529853496676	482.0099964552349	552.8558587930016	-10111.975697059788	1710.6264663128704	-799.9055335395656	1.660161961879818
?	137.81700408124186	1148.1752954248514	74.09534759773416	435.8303989557391	319.99697380470445	-3738.537078160146	1849.3265655426874	10249.938449214333	7.699495747934992
?	173.874354931173	722.0147686291762	75.27681848275402	-77.68683113995766	365.9290048849917	2751.539229851007	2223.1233887735943	1062.4471655354805	7.884800021497435
?	173.91774251270118	-3497.4870986234105	70.21100604073622	-112.22860979314743	457.57393529725675	7606.499484985386	1902.4489238194622	-11329.407848979934	4.7238339646262855
?	-1	-3498.354850253974	69.66538799309657	-91.03717232816236	746.2539791342664	9526.904564983275	1656.6529963245896	-4917.728871410675	-2.8786680381516683
?	-1	3170.7590443630397	65.65914742432804	-69.16058526343805	933.9191635464273	-204.97957132019047	1656.5624802489249	406.888169049888	-4.056622681298863
?	157.53795221815423	2890.1074981875336	66.20735872992462	132.42670468963706	736.0050005682567	-11860.317865901914	1676.9974047770843	12139.726191973765	-1.923761704846738
?	143.50537490937873	-647.4277428174974	72.28048265880999	9.685786978156306	340.9032702513232	-8377.632419699985	2263.5487898476217	4635.185454972891	4.702589077502604
?	125.1665650772789	-581.7879481012826	66.69164807883244	-49.38947369310129	317.12337958325156	503.60056252352217	1908.7566775257321	-10651.163857474061	5.701314624898127
?	114.41597750431418	-374.21478156702483	69.81100897415489	61.777726453239524	366.08329837749966	7460.45932873427	1730.9905969739111	-5541.604745762364	5.724453643914229
?	106.4558259989274	-2308.3195500862507	69.78053440149446	14.439909309894652	690.1463460199703	9047.101805669714	1631.67644023761	-869.5147099244981	1.3879022214741767
?	-1	137.2016515934246	70.53300443964963	-12.048549098588921	818.4383886609918	-4576.352249636545	1687.5148614776856	744.0562008348419	-2.9065025728011187
?	113.31590857859872	2555.6097346950587	69.17810694656501	-272.6910934615875	461.32873353813983	-3996.8864249987564	1668.8792502793526	128.00882247320533	5.9868949786452745
