rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	101.81124266866048	-290.07552689015074	74.15549665221066	53.18920180800594	387.2221019654504	686.2974788249632	1631.7891564847255	3533.583197865277	13.20863847739866
?	96.0287268980137	103.60224116831554	71.83210064615508	-57.485153464222584	328.90128709802843	-1699.0658291941013	1564.60577999491	-2592.435349536072	11.0733735110267
?	106.99135472707624	635.4473813715034	71.28123897899954	102.58215303653438	302.26881050574565	625.1932249624156	1502.1673890079223	4702.980673196019	13.759518740656436
?	127.80109596658876	584.3599875711803	76.96120829798178	-43.675385443496154	360.1609483461491	46.74163643255741	1799.7548136547102	2489.3235822626407	15.408239863982505
?	136.20935410563516	-56.20060664406955	69.09746970682474	-293.4379842195566	304.6058923273735	-2868.6325122910202	1626.633568121054	-2698.4223358515333	15.316135167025715
?	124.9910656343853	95.25964029184968	62.28930908700401	-45.614403210683626	216.7293227315986	-985.654965459553	1664.833696862134	3528.8458639610726	16.94105818201147
?	140.97233612022762	319.21609164360774	66.81674954629057	102.40299659957594	255.32314405439604	1079.5607063236598	1803.075861319107	1173.8707727964897	15.160513442078813
?	140.95187021656562	-477.702353089399	67.40945891698279	-312.95011248937	270.7073580477814	1148.272312276294	1723.5272355019583	-5432.4572549759805	17.25766303284656
?	117.08721846575776	-2839.0374043313227	51.16924392182212	-382.8451119526199	312.73675966821054	9763.126112395348	1531.4529985703089	868.0032144242463	-1
?	-1	189.1363570315171	48.26720331935186	-0.8455146775502017	758.863663667547	2767.943610487972	1766.9273962231705	-2900.740289853135	-1
?	126.54403631733358	2338.9562136227005	51.12696818794461	438.11939114302817	451.13394019260863	-9877.925541243247	1386.4159840776526	-7810.470640344962	-1
?	115.94781068113461	-266.0052353910815	70.17317287650319	504.110508998629	264.9673866053865	-2429.834621470714	1376.4038642059238	2313.5690618521303	14.022157012089995
?	113.24377454777955	-201.21858011492364	76.33249363787597	-126.26625336694988	329.64220911907336	-272.33180142373254	1502.0944371702587	-9980.415448863516	15.940819493037546
?	105.88688167538847	170.6471981573259	63.859860208155716	-59.299248177031174	251.3507965341999	-59.94235685595889	877.3830917627498	1160.0491953538171	14.905020993874547
?	121.77613445564582	569.8362168462199	73.36753122902442	119.88826653609465	326.6450912762754	3002.632490182117	1560.0968969379494	15833.697637956588	10.69659012678524
?	134.37869251769936	-2455.522689112925	69.85427353496043	-331.67113350045827	401.48242104330524	11772.736575784338	1669.0679736605764	1835.6602154383356	15.027636596305252
?	-1	207.07606868134877	56.78397455400157	-402.6840794182273	915.2819200654903	9071.056356234903	1651.8799077098658	693.6313586512031	-1
?	144.73249595176677	2566.1928210480723	49.72006956404913	163.105028283003	855.0352388550488	-12156.052810131658	1703.7495415931364	-13924.003359096298	-1
?	127.30964105240314	-309.75645706366544	64.93922596815169	544.8888309850134	307.4792795589096	-8160.355551516173	955.6797397550535	-13231.865595342608	14.399096537094243
?	129.24467309858355	53.03152748313541	76.96451111329971	240.98268438860686	447.01746127924156	4826.681607638648	1042.1562618260084	6691.51073165557	14.951852083769126
?	129.9612174265599	-244.95029336587552	76.98836018758199	-72.03398193173538	548.8133599408411	2275.900868295323	1290.2552763378308	5169.652361336161	17.76541984738448
?	116.99715843028982	-752.3862713370658	73.36281201671295	-298.3838585102975	560.8125046940073	-1506.6771355198146	1300.6388798928156	2903.364678775521	7.654200615751786
?	92.34190385970675	-694.353694873096	62.06916726206717	-419.74884102976654	473.47950316485066	4402.504997413655	1435.4235102766063	5856.914576516295	8.392639204481167
?	82.27947368663514	-1866.8380771941415	52.3753699652247	-185.52701356162453	780.9377545646893	8188.39661856174	1593.4846087186293	5409.9541431293765	-1
?	-1	951.6331700270674	52.792816583985974	333.68226410253146	882.8993340929362	-8944.912266194477	1705.9212174330742	1479.0326727329882	-1
?	129.86113218798835	2102.1586464765487	69.05948317035121	220.10399726288946	333.69214125496705	-11601.065634335946	1667.4362423552784	-2914.5863981368498	9.5832673072774
?	104.10793232382706	-292.1243258203744	63.79801644713041	86.35297150527723	302.84605237614096	755.499016706272	1560.1918975262322	-1684.0294523099478	11.059954841387798
?	115.25491589696968	141.1875674440659	73.37713174561506	154.3442309927701	371.4670920902805	816.7933503014417	1583.2347697397813	-1480.907802173029	12.361646796897151
?	111.16731069603033	-76.64613459301988	71.51522799676889	39.363277111032886	343.6857198912129	173.68406066715528	1486.146507417581	-104.88745109482844	12.043197266789766
?	111.4226091673187	-370.32493817175936	75.3452956011667	-182.45878772241747	380.15129512363825	-1088.2544743864541	1577.99039718504	6970.3730826222245	16.563087092525297
?	92.65106378744243	-2248.452183346382	62.392288610648045	-657.004474550981	289.2729961718904	576.0021153516832	1834.665161548691	858.5269724160875	7.754907563300224
?	-1	-1873.0212757488553	42.49507187361777	-302.70479082353313	408.9514008912223	3907.8190056710573	1620.9167458058441	-3216.728528548472	-1
?	-1	2797.7969713491634	47.25704906947144	685.6523150072928	484.66394645544256	-472.0923794041886	1673.828735121268	-3923.3735312007507	-1
?	138.88984856745768	2433.527608545156	76.77768762398229	587.2988959085092	385.34678192101296	-949.1679880600964	1424.7480692458073	-7441.582020589525	10.180123323091003
?	120.67638042725736	-885.593045834917	76.6219938648968	-250.18531613202757	437.2055470524379	8261.67330799601	1301.749634091793	4626.478189035409	10.426115415159785
?	94.61019627571199	-2433.527608545156	64.26842181738095	-744.5415222441292	798.430447320812	1292.1587117986587	1656.071978697577	1454.6421552676481	3.8742193771821407
?	-1	-1912.2039255142465	39.39491775269047	-363.2738220830717	501.8134826423706	-1919.6945941662511	1374.4817418551752	1803.5870094021147	-1
?	-1	2424.1477386969614	46.10473071322743	497.4450620432841	702.4457176124998	-1945.3529332266771	1746.2513291676823	9006.170738625333	-1
?	120.20738693484763	2147.71371791625	64.26717085485458	301.9201754847321	404.5458359810371	-3508.2666400747107	1824.7902787864402	-1302.557111039273	5.525005084351899
?	106.38568589581212	274.38060747795885	61.200739487463984	-103.44415879060557	527.0323856087649	7888.099510612437	1681.123473615719	-3972.3499635147487	5.986878477188734
?	133.92641730874553	154.35322148669994	59.094962915324324	202.17309604780894	798.9508115116576	-2864.241216562892	1626.1727806107035	-15835.660903792006	2.2033577511425237
?	114.10334697014709	-928.2593556924879	71.3093942898544	2.2259346830948425	383.8203247806208	-11498.192971236485	889.3404284261214	-8009.6099604930405	11.931118282109011
?	87.5134495241213	-60.92868690677015	59.206259649479065	-98.0680013592849	224.04116294983535	3167.411829940827	1225.692282586053	7047.468814894567	13.810062980932372
?	111.05691262480859	92.37820285574064	66.40599422189017	236.24245266124973	542.1909162776616	4155.593886194609	1241.7138691708485	-6919.943979070554	5.262010214579005
?	92.13235966690831	-670.542903519463	71.01838228254151	-354.91603834879555	431.82085725956506	-4894.289004240188	879.6950836325265	-7638.356184591657	8.866354977970465
?	77.52976744883556	384.81754351027087	48.660192304450455	-98.35765095052757	297.4764660656531	2637.072188571438	859.796059941267	7518.476076836852	9.521332182746198
?	111.37323684242179	403.3305263301452	66.10049973501515	418.0558731904545	563.6744666881365	3118.563841918146	1255.6188874743677	10390.680074370608	4.419292173708169
?	97.69629376534275	-638.7675880452431	69.5629859639731	-269.74920285205565	453.40465816155984	5174.40339737514	1379.3300636597955	13727.732876880644	6.82318021628639
?	79.43485744015975	-1973.9258753068618	52.61303959241241	-732.7816936212678	822.3946365568926	730.5940135459324	1942.0055313183975	1688.1175707779598	-1
?	-1	-1608.6971488032007	32.923901282909846	-92.07015444367802	489.9343588388563	-977.6502563621206	1463.7359421986932	-5539.95670658872	-1
?	-1	2526.889610247098	48.00953187022853	706.2512130546126	773.5121237387867	-4859.9414275140825	1665.0076959889625	5838.604205110899	-1
?	125.34448051235447	2168.1842338626507	68.23646193564035	415.64088138429474	246.93728746315304	-10452.2018452336	1755.6661524542371	303.58282535963207	13.647522410670605
?	107.40921169313215	-672.7227097168561	68.79157593944319	-105.48930903453419	250.90203147710866	-52.013404654512854	1680.186837256944	-3742.6033267686666	15.793282020637637
?	91.70834502651178	-2168.184233862612	62.96199648391366	-595.5487271788135	244.3366172304274	8383.362455640623	1568.5359861158045	-2157.6140064069764	10.376557180110545
?	-1	-1854.1669005302092	39.014139580502096	-359.67474841378987	670.0701542591457	11108.8932747816	1572.3061369365937	546.9257148475313	-1
?	-1	0	44.97825906322391	17.244862234799893	799.7812809695154	2137.2938008263727	1595.8822718581814	1072.788148227408	-1
?	-1	0	39.8763826922421	-182.80358321283612	776.9348443004659	-9122.527118489763	1625.9455443479649	-248.75116808890755	-1
?	-1	2662.5494482225536	35.838079902581974	292.6072208834068	343.6549250450207	-11306.10841040373	1583.4447134537359	-8992.334865769248	-1
?	132.12747241112956	2198.8067756250252	54.50674373641265	779.5239946392825	211.6294237802713	-1072.1108447664456	1176.328801059496	2202.326790305265	11.17197357803924
?	108.94033878125283	-721.6278751929146	74.81427963454665	367.12754503057033	290.0493828066977	1343.3522495526163	1693.5610529690007	12536.251465466434	14.052706357608761
?	96.04607865148331	-436.032235496017	72.86312098794143	-241.96785032931712	278.7970362579031	-1484.7505724686096	1803.1413743328267	-13800.285439848862	13.380472900181312
?	87.13872700645167	220.4398881191443	62.71588711808062	-16.59990123133928	215.81185418326615	-440.9993385870615	1003.5467809765478	-8896.340152604116	15.52487929580756
?	107.06807305744069	779.8824145264513	72.03312592637445	281.2349842940237	256.7470693285497	2326.6041523156077	1358.3243667026145	15316.512456516166	13.168032952203632
?	126.13284773277479	269.64490944955674	76.77763633278201	-205.88403779180956	332.1420617990482	8294.88387875129	1769.372403802367	7846.492304675059	16.748271634589276
?	120.55031852991871	-2542.6569546554597	61.73892403678383	-381.33134850929565	671.4912632661201	9967.373971708235	1750.648981936373	443.68173801865674	7.432269569002461
?	-1	-2431.00637059834	57.71106890731696	-104.03359462233831	830.5107603844671	4479.768962723456	1791.5564907033001	3329.0443367119296	-1
?	-1	3121.891844728851	56.53724430566684	111.8462533335767	895.4797114022961	-3704.8104562822796	1917.101198771972	1426.384112991166	-1
?	155.09459223644478	2564.606982754934	63.30338157399587	262.8564668875647	645.2702375703505	-12806.612953048489	1862.8756963528594	-12419.164208794069	6.243567847511431
?	127.23034913774855	-960.395112765334	69.68006765004526	-20.91777281889391	255.14906374986256	-8121.643605157738	1296.1429883322596	-19390.50831525104	15.461704159002403
?	107.0748365981774	-449.85391782261263	62.25749293305116	89.9374562658231	239.1880573124578	1506.1009823451748	893.3502805902937	890.1761072634064	18.980702559166215
?	104.7376532466176	-282.6285933653747	74.17694046333648	203.20307344630615	330.4541128671224	2342.5459168718276	1340.6517936954306	6806.7004269437675	12.485477710098495
?	92.94340692990846	-243.7639697455648	72.41764660536661	-41.40956589132228	356.31535315605083	1909.0317462373425	1233.6853019374869	-9490.394368039972	9.777216784039556
?	92.54945475933918	-127.91629257644206	72.10646216877034	-31.25199426589843	425.90570017899086	1863.7906836086936	866.1320752934253	-7615.358961156786	15.256463164424716
?	86.54759230108627	-297.0971605600682	70.85504689207167	-434.2916992917551	449.50488733648683	5500.48717028655	852.9173538796422	11181.422477637989	11.389833604814736
?	77.69459673133557	-1750.9518460217005	50.39187720418227	-413.0813850562289	700.9300586933223	4203.786796727303	1425.2031991753327	10254.501986149671	-1
?	-1	907.6019893398554	50.20097763925993	509.24315672400525	659.694227172855	-4203.118946448536	1365.642453187133	-9231.322879021736	1.12354752673669
?	123.07469619832898	3038.2367868162887	75.8540350403829	469.46862379482	490.7741113708925	-3322.01914223243	963.6370552242393	-11405.343717243843	8.196613227550767
?	150.91183934081658	1392.3206659037755	73.67440882900127	-108.07472479678654	493.5932700612311	-1891.0487029924575	795.3752673249328	-3800.4184102502704	10.191962313385353
?	192.69072949351875	923.899727474431	70.4502988005435	-503.9335321587421	396.2216762212683	-3979.5052740336305	773.616134711723	2361.7864528577256	12.759759478329343
?	197.1068257145388	327.6487930246957	48.4777322210638	-303.662805901571	294.61800635954677	2738.8135888583984	913.4645899678208	11459.017481042563	12.95787952215453
