rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	196.87660474040098	-141.65537696224243	73.4879746783629	-138.2048939758757	486.64426062392107	4123.519054054437	1420.9983678460972	4179.263850096114	19.150396419986834
?	191.91785573435848	-3957.5320948080334	68.26352180686065	-97.15024685288347	776.3655616800972	8413.610794860879	1583.7854188684923	5264.7870101508815	0.5057269147290902
?	-1	1497.3704317190916	68.63046233571875	-26.711655503096193	907.3248003669635	2170.9937295090217	1684.2377183536403	4170.475968765205	-3.768134996316487
?	266.7863773203128	5224.1836989401445	66.92793903170585	134.8607436809066	884.9152481555479	-12666.730773237925	1792.3092173067519	1414.2507227870651	-4.031853042498758
?	260.2091849470063	-913.8190064412884	75.37349951976405	54.28143561259494	273.9882617050695	-12954.789890818387	1754.9502544929933	-17318.750465541536	14.768337181032232
?	221.09542699824854	-590.6923626854823	69.64201081233559	-54.44805761624925	237.17575361463096	-698.3871673306745	926.3716940296782	-6011.212141400436	25.219705774170503
?	230.67456681273228	368.32813369457216	72.6510966389516	162.47479579489266	239.06890333853588	769.4577778303027	1454.3896474229725	3397.277167195367	21.661511889507263
?	239.51183368297708	-416.1015811381018	77.76575060208019	-12.890432746754687	275.64864250614596	88.7321032547263	1096.235552389446	-11591.246276353986	25.588123776085308
?	209.86948775582727	-860.7782634987174	72.00657500161387	-163.96890327049164	243.50550850127217	-789.2802835313188	874.8273336052753	2223.370600388788	22.02770229430096
?	196.47292050804137	196.4198818427498	69.56730543855564	105.11273981326107	236.18462832958016	2494.7579123733767	1207.404082408885	19453.85675667079	22.928731558089805
?	219.69048184796472	632.2254385058056	77.2622119922769	195.94185497866374	368.2434041199406	4196.709291669093	1847.5201714388113	21276.622190569724	12.774393479425362
?	228.08419243333154	962.3667227724985	79.36439818748879	-71.20342354991746	446.02009291303403	1810.1893912001237	2271.2351919373673	2823.0506703797946	11.811270160310329
?	267.8088179865895	1393.5343148766808	73.70204081478104	-132.91895455284126	458.75287367994645	-244.3537712326938	1988.6727049578005	-20378.958170047994	12.014531527653613
?	297.76090817716533	551.4932417937447	72.71845045984675	12.304254621948063	433.8024043513994	-13.7654287029955	1252.2872834349712	-11731.179708236195	21.58774905138611
?	295.3834800762766	-753.3412234421921	74.31725354587844	-47.23715450072223	458.0646022447967	2914.4353337259486	1402.1137195459928	7752.089102811528	20.304555544112723
?	260.09384700505586	-948.8149990056081	70.35659273481065	-63.777862427758066	579.5241710376963	2575.621256946481	1639.8917385755462	4119.599372245858	8.619984348246778
?	247.94273012599638	-509.2657469394966	71.12836042449055	65.44432319560565	586.8456650921203	-3341.884976574074	1608.093688158285	-5611.192347405897	4.6301876020861235
?	234.63055965808113	-940.4697707161869	73.62880889459092	-419.47832790362804	412.4299222089932	-3122.4523777283034	1359.3321212052524	-7567.320157942831	16.610289171736635
?	200.9192415901872	-35.875271771096905	50.154444029309225	-9.083751871000093	430.72304620570566	3354.05301446244	1229.7276802611448	9458.229291952459	-1
?	232.8367960695263	159.82187801644784	73.17462130104092	539.7773039869046	580.1325729321146	501.02966989336386	1832.2435858028737	11943.103365990693	6.156390484875459
?	208.91033549100956	-721.5049810596012	77.14330922865436	-83.33786167125938	455.77452970037376	-2281.699955953038	1826.8828485606773	-7050.843170237788	16.199476079032202
?	196.76154701654636	-605.2831326455309	69.00772821747796	-228.83167473923803	466.0475751344631	1927.3257740791666	1479.7014272909855	-2016.9074046646465	13.962459967037745
?	178.64617885873312	-4.628263323866707	65.7017254916925	69.25406949754712	552.1408184043318	-2942.206214154461	1726.0374783274453	-3575.0323106469514	4.702228807990615
?	196.53013385035302	326.75557352901194	72.4704316923553	161.35419042874588	318.93726442674057	-5152.186747596364	1300.9498117586386	-12582.764610426542	18.417051996371907
?	194.98395753518366	32.37159212078336	73.76943501312977	22.364078206521263	294.5314810245145	-152.32457772373263	1096.8992478061205	-2911.85615464961	30.262292185530697
?	198.1487134563922	368.21855940839686	73.58863560268136	16.25426887839899	311.32103554055396	1371.702209018629	1155.3570040261586	2068.240329062185	30.92325329808695
?	213.39488550560344	838.2235411771229	74.58214845704971	48.061292237041926	363.1165914754457	1078.1611914589148	1200.3112642592293	988.7950822208394	24.250533099821926
?	240.05989051524818	1140.512626636092	75.99170021453345	50.27890144340336	365.2290951134995	-648.5573374896228	1204.7967581372004	-924.9576918073341	21.25416311080323
?	270.42051683740783	1155.393159893733	77.09609352921987	3.1977402291002592	330.6887246009647	-855.2170913662664	1154.0633796688628	251.21809979637962	19.952750173944377
?	297.8295485099346	622.5708607941725	76.15158722598847	-94.82785864042745	322.46824054518635	599.8575782519002	1217.3576631270194	1406.8091532730073	21.015353782172866
?	301.54905987711635	-200.52656409426348	72.35470059719852	-280.53673596344765	360.6816035135596	3763.438166644904	1224.403837332513	5958.209793067816	20.615897289630897
?	287.8032203052215	-1280.9793855664918	62.12475042781613	-157.17455946595067	510.6401488774309	3305.7518127045482	1515.268152780409	17260.765900494323	5.116932376288962
?	237.50009059879199	-711.5461815085458	64.49597262390101	319.02621751955945	525.9691941487864	-531.1961946955861	2087.442132357226	-921.7838486107063	2.147022436054099
?	252.22591122979432	-2.7574600618544407	78.07606130379405	-184.55673235683187	484.08033914265167	966.4703660995076	1469.178960349874	-13957.61004241363	15.842923022033613
?	237.36221759569926	-5064.518224595904	55.26813600605945	-598.5135484791155	574.2927124537616	9298.09040147447	1389.561630236547	-1640.6693747606519	8.313733136207524
?	-1	172.85386216939577	48.15038387983838	374.12790689277745	948.9848592163735	-2308.736081277114	1387.1454916118416	-6642.064415585211	-1
?	246.00491070416902	4353.656010216371	73.97453135069826	348.0434265702251	458.85590838990635	-11958.433276167949	1057.4584094572876	-3330.8695790083475	13.473408043506025
?	216.6828005108178	-575.1321181600131	65.55255520834957	-197.72736697886828	351.0631954079782	1070.0687410602	1220.6020126614249	13001.915369420703	14.041134073478702
?	217.24830479616847	92.61312858483596	64.08816300175488	176.73628242744888	512.3593454429162	1513.1341920816974	1707.5541779283205	6696.792651100655	12.920199307904431
?	221.31345694005958	-217.29583625922734	74.38936932972199	58.91976636292859	426.7199050120628	3224.6105521040204	1555.4416452164564	706.5205758699474	18.92040613315171
?	206.38351298320714	-4446.269138801207	67.0341513199013	-178.7675646978514	673.5898730481166	9686.91088744442	1742.8802067218178	2021.7823041635556	4.43620274107134
?	-1	1465.8947908484147	65.45099109482945	84.85010318632875	911.065449384282	-4124.621693920816	1656.5307604246339	-6293.751488350431	-1
?	279.6782525256276	5236.6617642198735	71.27665647921772	41.43979073912036	467.35878835207654	-12141.92648076675	1428.1926323042974	-10570.968046236763	14.660141324948698
?	260.83308821099274	-291.39598505914694	67.52298063178546	-140.5241652355718	303.9691253459468	-2726.0448011303247	1127.9823581127976	1280.977515089121	15.808173074183145
?	265.1084532726703	413.9084925736282	64.25044821743916	85.91521635170155	331.0565482955608	2407.734555618229	1492.2415080587532	12273.218737130199	8.282990956615572
?	281.5285128396741	-221.1897750874365	71.81874144937052	66.097197256104	424.3558531268578	14653.557374724807	1741.6432949693053	6571.119339439639	15.88981203976176
?	254.04896451829853	-51.76774620438569	67.55530808024435	-48.931416371214766	1063.7344170317986	12238.318232727193	1820.797475030734	-449.45542485270084	-2.8046432428891563
?	278.9401255294548	364.16932282523265	69.37217063080979	114.64251643181468	1036.2717647632153	-11784.215337933876	1719.1705237266704	-11729.985616577005	-3.643576294924295
?	272.2574306595601	-611.5999875810347	73.28743390183506	26.31755289564675	474.52365013510695	-11865.199883538458	1234.2981942018857	-14820.180902317927	18.03049252878111
?	248.36012615040318	-975.9682448495971	70.68804827559212	-384.87589666008967	443.01177058629446	5422.569589283873	978.1614786107766	4083.962060750083	18.818727057311897
?	223.45901841708042	-396.80542991270244	54.04363906883064	-36.496081056782955	745.6521295992997	191.14331486874858	1438.4962972393892	985.2329555642963	-1
?	228.51985465476812	-191.397922388589	68.86324422275298	289.68905500997965	452.56893632973186	-8544.553477260039	1027.4231263889912	-6128.7370721217385	19.01166723886057
?	213.889122297651	-754.9107498002012	68.52809181932958	-565.4535763104252	318.42445573629925	476.9556356141703	1132.0594436333033	8856.577077793872	16.833711816863918
?	190.7743171647582	-99.57287178214507	40.59056540723182	-251.9140471659931	476.4167181104403	6118.856672316584	1470.2519802786833	6121.564622713639	-1
?	208.91047870854376	129.5914152199008	55.93238946102996	533.6086610416364	624.3672893521274	-672.7248059934551	1438.1376747689842	-6731.4348228764	2.374570455345316
?	197.25388792575322	-407.3092174777534	67.27099845931355	20.499253915587943	442.78047781076765	6243.992613093321	1133.6802391348645	2553.1547839767836	14.69564036092589
?	188.54501783465616	-3965.0777585150786	56.95735215680936	-32.63839714393879	936.5669200067923	10111.210475647236	1565.795413967823	10789.429829309494	-1
?	-1	1019.0691176196415	65.63907860211661	216.9830746461867	948.3410015931277	-1214.4320268184285	1673.1517306003373	4249.124799237595	-2.907348993402336
?	239.49847371563806	4276.194617957239	67.80650588911865	138.7733192103183	875.8453186658711	-9968.279730232065	1778.251653929702	-10818.702917730518	-0.12266166668543538
?	212.80973089786116	-847.2221447059083	72.5777445626325	72.33031857198509	449.9270150815262	-7673.904097417096	1132.2165847138133	-14025.89781984077	9.687585694731457
?	197.1373664803428	-4276.194617957239	71.4230218177179	-344.34885004081434	492.15011379501766	3158.3289953479584	1076.9567629376659	158.20190306843926	17.6319349605327
?	-1	436.9902257535004	55.36030206059185	-88.52969503846313	607.8434648489235	535.5447277770619	1140.1266798672352	268.4146617249017	2.8705726605592297
?	218.98687776801773	4237.7895112370215	66.99653706579476	355.64567349022167	518.9273501838707	-4562.22066891978	1090.377496023911	12.534605872465407	10.926143312450451
?	210.8894755618503	-401.62695208859674	73.14258573510287	121.76914215760078	379.73243140293533	-3729.426448274259	1140.7534101608585	4348.485702487053	20.115446859810003
?	198.90553016358797	-511.04288932144993	73.08499417367477	8.851754979733105	332.45602777015836	2563.9468205466587	1307.8017811482628	6268.290862350149	24.69674469549153
?	185.3373310957779	-477.86845610790635	73.58517348408952	-71.7656282631705	507.9297724302678	2423.837764436608	1454.1679532783648	-1295.8542144541707	16.930334379065904
?	175.01210735819274	-270.05678815063317	69.49671276051626	-247.92925275277628	453.6479159919883	-1471.0808379671637	1243.0090704255545	-2456.7741227476286	15.962966188729537
?	171.8344916882463	757.4293851640668	61.18871084645075	119.90211815641388	434.3757305319099	2980.983946845111	1331.3292471409839	-460.5935483459887	6.34861022492211
?	212.88357661639594	1591.135979483496	75.49181866833693	288.98322369010094	602.6971133342433	2583.0085659265	1219.979393008255	-26.977725858578292	11.744031761705006
?	251.3912906624208	557.580626273486	75.63787203095575	-524.2204065686701	563.5261588282344	-738.6898620116771	1329.980360848055	2831.8721158322624	13.65752994909758
?	240.76260793007015	-5047.825813248434	49.28079833990352	-757.9250400701166	565.7626202336596	5759.097636221118	1361.5729987998677	6744.081547426582	-1
?	-1	-414.38387885774466	37.741620027450054	283.5482489095877	851.4810406392893	-2587.745240771801	1667.1844382193829	3701.1975882864813	-1
?	220.043413987183	4218.084919875883	63.45821078538285	679.082446851691	436.37535819507	-9946.94493275269	1546.6328782141911	-827.5909311667995	11.003264866619693
?	209.9042459937934	-4420.868279743676	71.69574237003448	83.34022338047093	354.13379400165655	8527.331327175516	1625.804891661043	1766.0569806541907	13.354904810369344
?	-1	1972.3752307139064	67.62522195440639	-87.95933548159243	862.7419245538443	11377.806501870313	1634.9357272469003	30.641054592292786	-2.2334146209213395
?	308.5230075294884	5780.391502672758	67.29777559595487	128.22090734323228	923.0241190951701	-10963.53449484098	1627.3369443906577	-2903.969443754169	-2.445037593264325
?	288.01957513363686	-1489.5906766032585	74.03626732156798	-29.645247343069734	314.5651998117973	-13388.620356752335	1489.7372550591924	-15665.912475493345	12.469939928353442
?	234.04347369932572	-632.955823645309	65.8155132288014	-10.61118968317235	253.59310125755576	1234.8435582056547	844.0413206159932	4730.714950429536	-1
?	256.3717839513715	349.0575178513326	73.50570783740936	193.0584676213159	376.3073777220798	3087.919123670726	1726.2730025806684	13766.174093607511	15.32483845266247
?	251.49634959189228	-321.90235638897036	75.46843660986716	43.05698361965413	407.9890574410915	-1572.4360892172842	1532.3500252963663	-13916.919949967469	20.91756869031548
?	240.27666613192306	-371.884533989922	75.65855701839206	6.8836668917637915	297.6855732612159	-783.9620352429431	1030.4270050822975	-8529.599240218075	33.15934062688586
?	232.90212289239625	-448.77272201308176	75.81261995445534	-41.02472996700855	368.7909556789445	720.6596630562164	1105.870063285464	3927.803401898846	22.311097048239237
?	217.83803003126906	-653.2621027558923	73.60732052004164	-46.591429568269	333.7185564140266	-813.8665639003915	1226.817175177239	1417.2419508408216	25.39092570511401
?	200.23901775460175	-753.0758699335648	73.4830484760419	-1.8079131434853999	328.09762748392507	1010.388267034888	1176.732160827505	1133.282798288596	24.55190935464081
?	180.18423653459095	-729.6096100114406	73.51692486286737	0.413873794282155	384.2379697657708	5321.690537349012	1283.4813150916686	7593.066127066168	18.60827349897674
?	163.75853725402985	-474.21328713511457	73.50374216575601	-121.86606319417038	594.1821543513747	2476.489747880823	1556.385467180812	4421.490744027762	15.247012563694847
?	156.4735721778353	-96.12371531182964	67.42362170315887	-376.5565407078933	508.0624571598115	5033.971759567053	1504.555852293056	5101.876346538074	13.166122098290332
?	158.95235148843838	-3149.4714435567175	54.67591513036141	-175.05340954271864	845.8807423297264	10843.279528838415	1811.4792845077147	4593.386409674052	-1
?	-1	-3199.047029768779	58.67095122602297	73.96969485995297	1050.2264336017304	3896.7132752742464	1734.2251727767577	-576.7306048645899	-1
?	-1	0	58.374399873359046	-119.59234028316914	1040.716406093438	-3084.1368637309797	1782.6427542644853	-2343.1968216792566	-1
?	-1	0	52.691334211864536	-494.60755272987757	896.0195904151819	-5967.879425322201	1617.0653316927953	-5438.738276469468	-1
?	-1	0	33.644022236865254	-94.03345519147996	742.3224348273291	12.797629154592915	1510.705840441013	894.6847252258508	-1
?	-1	0	47.989661452290555	417.03114899272714	896.6594718729116	3311.9218871386697	1661.7995679540877	4569.70572680217	-1
?	-1	0	54.495579686501536	201.6148008221971	907.918529184262	1248.148043047363	1739.1911267811206	2834.3970922943763	-1
?	-1	0	58.070401493400375	74.65807332321047	959.0668740252795	1024.5136401280538	1803.519422568806	1174.0613138121985	-1
?	-1	0	58.228483352662046	-11.905059065750734	959.1442111906645	417.67288573624603	1797.8941924717303	-273.69388961470673	-1
?	-1	0	57.47514854011284	-33.73068646968873	979.9505183120917	650.0597393078442	1789.8347280880707	-1150.3981064816794	-1
?	-1	0	56.541949029177616	-27.28799038738553	991.6471981560566	-738.3081956348909	1740.3742871476466	-1971.7429635957958	-1
?	-1	0	56.11074902074357	-55.9032332914048	943.0351085303473	608.3615310441927	1691.2475799082813	-3940.8856859285474	-1
?	-1	0	53.746787364607385	-134.31815750877936	1022.0652747082661	-276.66531263162466	1543.33000285122	-8327.995446041761	-1
?	-1	5749.304724712634	49.394841145304625	-11.515730858933365	929.2018428987661	-8555.803937541503	1274.8478076061947	-7551.362911060027	-1
?	286.4652362356307	5943.4375022341355	53.17100082166072	572.6125983599895	594.2750778311925	-7305.4302899543845	1165.7618572982199	-4782.662700277906	4.499295854238237
?	296.171875111711	-176.6871682811459	78.02547106330451	388.40629655125724	563.9303284010417	938.9225118911671	1035.714672592296	5215.85271886101	15.689056599801848
?	277.6308778215733	1154.6498442223408	72.59131564922386	-206.30775587585495	641.2212034257515	4722.3360974861325	1426.554493241274	16455.866308990928	9.418505394010731
?	353.9043673228289	1538.9002011632917	67.71008326951161	133.98819511932638	800.0471332753517	-5454.42119188744	1858.507988041854	9040.975904519017	2.8438240183873256
?	354.57588787973896	-32.41311533647899	79.29072540519027	129.03922309909476	368.5001438313756	1014.2719071514049	1878.6032884672313	-1315.7974824180424	18.776105718441137
?	352.2837115560049	-579.0245976930905	74.16204442446644	-201.20348206990454	850.7607286329227	12081.590046082094	1792.718113920951	-1436.5258770268088	1.0018936049323284
?	325.624657995084	-799.6325295248721	69.2305513016949	42.055745326030916	972.5796461354888	-9376.170816766686	1806.7769946158899	-5737.627684080653	-4.943525757027353
?	312.30208507976073	-1120.2417630292496	76.26483169076802	77.5635480494839	381.95218779458173	-9514.780446233188	1505.8367297169143	-2847.5636052578834	16.376563469932385
?	269.61256984362075	-6266.041701595125	73.10872870416915	-81.14291836486756	496.8406238238227	11112.176268528103	1664.3988143529937	5912.93539787125	10.232010628597502
?	-1	-5412.251396872338	72.20768577252458	-20.423807181372233	937.5610012209947	8695.088782262454	1801.483499610481	1411.681225904279	-3.750162454408934
?	-1	5369.667971580193	72.08753834510053	38.259765345238485	931.5950629369515	-9897.363450497698	1734.9828756482086	-628.4866246744106	-5.011971784458842
?	267.48339857901345	5049.3681071508245	74.12067403978654	118.5810755008413	442.69282869610277	-12811.248307593594	1770.05916837676	4278.868008521102	10.588101960573841
?	251.4684053575448	-988.2762609785568	78.01659212014268	-36.96948345354234	291.03264755726275	-3471.767925630856	1948.9262760742668	4292.544551129111	17.26335265361384
?	218.0695855300849	-940.4727828907996	72.27219986710939	-81.71701304957279	269.1044324145575	1226.7014829866794	1984.6863959332186	157.2800883214109	14.849737764673401
?	204.44476621300416	-101.63690353692144	73.93074146766398	109.74035759378594	352.3677217065976	2818.123232345508	1956.7902804903374	-1615.6538532010607	11.349312906969143
?	212.98774035323876	-152.00973843329461	77.75921774679877	-99.1307853971688	410.0105940318349	11883.686504974039	1903.9037032731644	-795.9617146026882	21.67725658252249
?	196.84427929133932	0.292876912846505	68.97420219780547	-77.07720327751194	946.5520469553079	2320.1781810351085	1916.9921947602024	-2155.8459430276675	2.980353140292774
?	213.0023841988811	247.67215388533702	73.90535758292312	130.31883046223683	526.019503083592	-11091.98993672413	1796.1114061217795	-10178.702884237488	8.739215993802045
?	209.22788698560635	-153.39099405141846	75.4901437209174	29.629213970970486	391.95255011909353	-1707.9936820169764	1408.0570505483208	-8089.80167858488	21.818504787898277
?	205.33283449631006	-151.24367485191908	75.38681828147166	-48.947326934079044	440.61981898274195	205.80609535776082	1391.6213221925298	-3781.492891425347	17.94024266537108
?	201.66570324301028	359.74442721800415	73.04277737421342	-56.57033131230667	402.2428548869817	-2081.7918878519104	1218.9824059770508	4331.691485618837	15.463924863776262
?	223.32005585721052	675.8268591482824	72.55830171585629	-170.31613455684393	336.53022459014494	-1941.277090673468	1608.2058964734747	8379.220878393811	16.40217711225049
?	235.45704620042488	-4486.401117144147	64.5269706463711	-522.3776152817973	305.17900035330695	4834.596506945761	1637.9434498967473	-4683.358960070338	14.682183278559783
?	-1	-247.65066235267273	46.43942095176605	138.79265310824908	578.2600499374364	4001.4720558719782	1374.0379484699545	-13947.864238231978	-1
?	223.07451308279107	4097.876934277488	71.46660330178365	604.5999747381352	505.2526031469087	-2068.4530057949055	940.5502379851386	-7894.573551082746	6.745913607020143
?	203.89384671387728	-373.27959389308245	76.66941968867324	121.06705405004588	474.83739964768967	-2152.0608758994867	979.3092709158116	5890.548512353007	22.100847505399415
