rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	164.8130152757166	196.42541063172897	59.51705280161874	-248.15136048548445	409.20395675359975	-3280.2241007372672	1334.6548912530016	11212.588393584334	6.085996725431429
?	164.25643887527815	-3316.260305514329	59.24520971294104	-33.77467572577143	430.0425429694921	10589.330187689115	1637.6130174768848	10645.856775541288	9.450852512419605
?	-1	-3305.1287775055603	57.828319015330166	218.59555804389112	938.670466138056	1804.1356183492776	1866.9477300300664	4569.278786918818	-1
?	-1	0	70.1749876151356	34.384880324641614	520.2493238869561	-12037.825189140556	1866.0769568228259	-2560.931112946307	1.5574055293212303
?	-1	2458.5136708997825	59.54756303156225	-59.932751014069886	336.77920668102763	-3713.1552557654686	1738.901174382751	2766.047552942239	-0.03839592621256911
?	121.92568354498924	2433.149232166348	67.17835006443211	189.7736297644023	334.59156109868246	2295.696589983949	2004.379334469938	3531.0222155902707	6.891667082896705
?	120.65746160831752	-90.6777110485094	69.03624451978237	-43.38313510175791	451.5640361802252	4734.704272236521	1915.4522851622646	-2780.087609459872	7.797813631053157
?	117.39179799256377	-2433.149232166348	65.00919330934421	33.01760251416849	571.3267747105087	21190.06815780213	1865.3749539969442	2534.7905083358796	7.958752867698172
?	-1	1029.3290220218507	70.6871246454908	100.67468170083023	1511.0674440703326	10712.725007900626	2042.1918105790587	179.54812661780562	7.894727821568885
?	168.85824909365635	3270.1062768365455	70.04292739438573	99.75865871782466	1106.9630251055405	-21938.47643217241	1874.3523603278345	-7167.720486608453	3.4422534778392135
?	162.50531384182742	-626.9250297503123	75.67505758138204	82.98986183836	414.14362246171106	-11275.912060556064	1683.8057862486357	-13229.900055971628	6.50334679619854
?	137.5119976061407	-717.0354874702812	74.19242048630373	-14.900170250938617	543.1674220777368	5121.38055495129	1212.8573575292526	-8935.137602628643	3.1144593251567345
?	126.65353946831333	-101.43444868295083	74.9300490688351	-89.39878990502044	670.2126502092758	-1017.7737883693546	1237.0489061172032	4502.372874193207	4.955585918357864
?	132.44027517199316	336.11772753428795	69.7224809910527	-30.769240187904614	492.278732659269	-1459.5263352980132	1437.976001238913	7311.84420844061	6.932522187941065
?	143.45942584502774	289.1529779996168	73.39158705943987	82.58449780143955	597.2363334443751	1626.8018352616944	1602.641116539234	9825.550625687747	5.4371516902938835
?	146.89792407197402	-90.4261017807112	73.85170588112469	-344.14128733465657	573.6188244223538	-3825.674197577379	1929.253532523301	6148.028709730228	9.697446832977047
?	138.93812075599217	-2957.9584814394775	56.18452269270703	-488.16842878916344	405.952623565506	3682.1593721242166	1910.0425520257456	-1883.2908112925163	9.118415645013853
?	-1	-2798.762415119841	49.44328444166649	200.61358773196756	757.7267930285648	1490.687430752648	1835.088991958675	3389.466077218623	-1
?	-1	0	66.21520207930541	449.06819813336756	480.48699510313844	-8045.431888919538	2079.515855886677	5228.494592463012	3.707992348016264
?	-1	0	71.89669434833489	-311.9152637739119	355.4551985825875	-2655.304269332321	2096.513721581826	-1677.4604058590269	2.869864653840192
?	-1	0	50.61943889060981	-496.71019820114986	347.7217816365223	4886.673437241054	1995.6428355937255	-6417.351738809812	-1
?	-1	3811.7858148999608	47.061184438277486	349.02788065354537	599.7888704446393	5617.864034630285	1775.6461346413364	-2825.978552873067	-1.2751716985242434
?	189.58929074499736	3783.844330787375	68.07083292328701	594.691655455604	628.6149833680355	-4197.917812594097	1854.3439079500727	914.3412014197189	2.771808254333366
?	188.19221653936808	-186.7715451429502	76.79576721105758	87.22745413210564	389.8929798149352	-5161.3649819383145	1821.3631947123222	-637.4133623536022	14.639104398307072
?	180.25071348784988	-3783.844330787375	72.43220562989228	-450.0627342896943	370.54673427112067	-1048.0415628725862	1822.4732398323927	-1453.837687809001	8.826197044400889
?	-1	-3625.0142697570104	54.29263049657295	-226.36226767921949	337.49090167130606	3687.861993352779	1748.6713103218724	-230.7846740297745	-1
?	-1	0	61.114092245931346	114.2768669852161	554.939833938759	144.98176297102356	1810.934006130904	5960.73135867913	-2.507980622622129
?	-1	0	60.00647384583373	-273.40530615186776	344.7399898198572	-2751.316454162234	2046.7078782558278	34.34339480939355	2.5000046568857055
?	-1	0	47.443826938338006	39.824576685973625	417.37401123064774	11270.035310709469	1812.6511758713737	-4819.8812814591965	-1
?	-1	0	61.997702680132406	500.21217160654663	908.2417553553287	3708.465402599947	1805.7138141828689	4502.124268499322	2.6984992861935977
?	-1	2404.6860840220816	72.45443551866525	250.01893364097785	602.7972813606444	-9732.946805560046	2037.757389296339	6644.3119759969895	1.1673006225264595
?	119.23430420110364	2285.1722493093557	74.49864936218125	-112.10024166783865	421.5944150773281	-246.97404006461372	2137.929412982717	-6109.845738737962	5.834768003022257
?	113.25861246546738	210.76062792860245	66.84942343527334	-23.279509229306054	590.4485793574138	4604.617123985618	1732.265102359442	-11404.923112431301	4.141626186339951
?	129.77233559753373	378.5910692730078	73.33467390071596	148.86483586849832	651.8252712766082	1110.2429406656681	1567.6832573611541	980.5378288341798	6.232690263834165
?	132.1881659291177	-2615.446711950684	74.29266522869823	-239.74773403983917	645.960726390697	-2836.403412074229	1781.2919938011507	8967.479779943184	5.86144360928458
?	-1	-2663.7633185823634	61.34728719872404	-634.7687758787876	510.00510067289724	-2822.6764072742208	2016.0572463583117	-891.1603450176049	2.587582521250385
?	-1	0	42.55422643475896	-418.26572754989945	504.8269060269865	-709.398537933836	1736.7339765502707	-9841.487774166033	-1
?	-1	0	40.43400082122914	-135.55870428829584	474.53517377620557	-1909.3570704680712	1523.9828576500117	-1289.4082534824474	-1
?	-1	0	35.77629122034419	192.48030358548857	409.35905250358326	5280.835839118294	1672.2635638761485	8320.762521483292	-1
?	-1	3018.4162335508904	50.058016000503535	746.7637985765493	738.5769657321193	2601.6507964044126	1940.0209837241748	5267.284776255693	-1
?	149.92081167754398	3131.7462553382647	73.11448114917153	486.3905456310933	539.4415923238034	-1310.78572505485	1935.6278026889322	-5231.466517072554	5.171082742876529
?	155.58731276691267	127.70217243281411	74.37754328205811	-3.382201381878088	673.0376794793771	3287.832996648081	1678.447657870548	-9038.643563433197	10.492092062865774
?	156.30592029918466	-3131.7462553382647	72.94537108007762	-248.61399972089774	703.8332421562069	4560.2159066144195	1483.695624517274	-4525.081869627468	10.736563630590148
?	-1	-3146.1184059837046	61.94684329601327	-358.10768710030897	901.0484748100972	2688.016029855192	1452.1935643891754	-15.76356975873756	-0.37924021623206167
?	-1	0	55.039986725062235	-558.3619680830776	838.234043648966	-2046.0462227814928	1482.907446029337	1830.4732797170775	-1
?	-1	3538.953674768751	34.02874489185949	51.96085316457901	798.7461636710229	-1006.1582823399625	1543.717228375029	-6336.459824271537	-1
?	175.94768373843692	3427.2765258271256	57.638029383291176	641.471154862644	787.9261295319681	-4337.734913544625	1166.0844548157613	-14483.374790291875	-1
?	170.36382629135568	-380.2266118811175	66.10230263499157	78.45463030880836	581.8594179937925	-7109.273080514502	819.5484888604378	131.5558094272369	9.71025054892
?	156.93635314438112	-482.88884420358784	61.56076089873158	-374.62960345410073	432.46247550624423	-3318.482847253596	1172.6622452871231	7793.99983289909	3.120347597417161
?	146.21938408117637	-3158.7270628876336	47.370822462286604	-224.81147351711394	415.93527563111326	5037.518106725843	1209.248480505391	9794.77176196219	-1
?	-1	140.6381183715069	50.32018722287592	541.1961904368983	684.3383808425355	1126.4139882018897	1662.400833385231	8568.96928363023	0.15730324425104808
?	153.2512899997517	4271.273320509499	74.43063198413142	450.71665323679474	472.25597504120753	-6721.600681503969	1637.696944686901	899.9376990604455	1.8734352855421537
?	212.56366602547422	2394.159258928924	72.85601988471558	-42.177387081079736	348.2583467673382	-968.7178049710974	1707.397718338253	1033.9465058108535	7.211434790410837
?	272.95925294619747	375.9306566856397	72.32176263007744	53.10442105839504	423.82008479265284	1121.7852740296025	1689.3942699774434	730.1015743773977	3.08806008780408
?	231.36019885975614	-1690.3306624253346	75.51124093763532	-201.69781438063026	404.3476104688181	-2184.634994291316	1743.9027970571228	1418.0073496231948	10.861948168633088
?	188.44271982493103	-1684.3779981484797	62.23687191104597	-36.67870659089046	314.5883350780874	1377.4665268468589	1760.294637458603	-936.2381527481272	2.1066530054675967
?	147.14129895233245	-935.7555295302636	73.6773056080908	157.55900146423414	473.2209368111608	752.697122798882	1697.0908894197166	-1554.3973695410032	3.350500409376178
?	141.65494334841802	-200.7201691620817	70.11482198425765	19.02983058329262	352.2231912180314	-802.5515450856557	1682.574768981553	4120.866860597849	3.4953648883825337
?	137.1052904942284	-179.35784145644908	74.62879713725543	-62.82367259358261	433.09335955687817	204.8904041790509	1903.1342324496084	6037.59423382085	4.889665162428939
?	132.6870512755956	-2762.105809884578	66.97363835457853	-567.1681449753204	362.4677114269839	1301.867939830637	1984.4544806725944	1207.1047106935064	6.642229219144245
?	-1	-47.41880604015097	46.27038988848951	28.73216632025684	498.1867565484098	5238.590638234673	1963.4894679842835	-6433.83252613256	-1
?	130.31611097358805	2569.1105986336133	68.41024667059136	258.58917847938636	624.3972433387166	-634.8587999552569	1662.7628543659675	-8871.292935627256	0.41988111185723714
?	127.45552993168022	-2626.3222194717705	59.19984881245878	-323.48422619734947	466.44381655064706	4486.401890476312	1519.9248212029222	1179.1778183197716	5.466841468347214
?	-1	143.2659448690668	52.236035360723946	152.3653335701911	848.7173378625314	9776.562989115904	1721.721745281956	3125.915145858905	4.715344812923691
?	134.61882717513353	2530.389772112988	66.81811549096831	402.61173951706354	955.2719660064405	-3416.590763562018	1676.220578495867	-10102.319204049445	6.641191181863287
?	125.51948860564895	-326.01700536750457	72.36662233657705	-150.59140319768443	677.8877996844311	-7996.779449210443	1216.6057850794855	-11358.556905834339	4.03760500749486
?	118.31797690675836	903.4856682511444	59.288545331084116	-370.9326625939338	555.4329935459198	1046.61465335411	1108.292733204152	6724.1529322655115	5.443467981703959
?	170.693772018206	925.3000099625489	53.81998920688043	334.4775079683855	730.2185323521364	-2758.7033456398303	1552.8134316927599	16709.890602427415	-1
?	164.58297740488564	-636.8730997768523	76.01242072950333	380.10331614939196	417.49782626392874	-6661.579366666787	1943.7872633255197	5860.07297478044	5.232021181868315
?	138.8501170293635	-715.8897202300423	72.82515501434996	-47.49494830230606	397.1395640187983	-656.0941901001844	1845.8170804317808	-3385.416448352651	3.070169583116898
?	128.78849139338365	-2797.00234058728	73.63767331438804	-51.18721666039353	384.69311675891964	3652.7447172875436	1774.5164409078877	838.1089779523502	6.347017636894467
?	-1	93.50124973582045	70.26579418133029	-7.4975675944947096	579.7767998831748	4268.207465595342	1887.7225293293982	-2804.42178784691	3.18441747851246
?	133.46355388017466	2561.4731616915687	73.2627949346633	69.58941490755929	598.103490038686	1646.0019795016651	1634.2953515155427	-17031.717026179373	3.2157973362248073
?	127.07365808457799	-323.0262591316051	73.74526492670825	-420.62958297836354	662.0768988582578	-1060.5939117898508	1036.1366780204326	-10270.662536030783	5.074104021848281
?	117.31224092359446	114.27236416832228	52.2313157857452	-279.1422288661961	545.0737944491937	917.9884471490924	1120.7622247140055	5618.584710483157	5.0128350135359305
?	132.78727629299408	174.64830613185774	59.78815348339849	435.9841151190284	707.9763212157122	59.385792071593855	1317.0659135445894	2824.500315483184	1.9089489978610144
?	126.04465623018731	-302.6288397725596	74.03052154169654	194.36527354272454	548.0430840527733	-5575.9749810711955	1261.9872404881642	4162.544135324011	6.234184291011802
?	117.65583430436615	-140.04797131616778	69.50641716053468	-141.88611382510908	429.17757216215347	-4036.994573915625	1525.1931203107893	7644.33358494261	6.01329323708593
?	119.04225766437895	14.188185590957737	66.93621585044112	-238.25909453232597	346.1933553569928	-2314.031759885426	1644.2039197352933	528.1944849417661	13.83713789450312
?	118.36524358391404	662.9989492614119	57.593462433918425	196.46428379194518	313.4759841678826	2204.149447148171	1551.6028445578775	-153.60783827973646	-1
?	152.19220512744943	1069.9086395337808	76.75943004003834	403.8956853465318	456.400827714401	1822.9026991407632	1636.5235278213065	955.7347557553692	3.878870214063846
?	171.86067556060289	825.4233262581108	77.78824670124494	-3.077645135230125	404.6211191249204	-867.0472667474027	1599.3895823456457	-514.1297617026448	7.558079307980239
?	193.46337144035482	1113.5482425059627	76.60554778327683	-67.52408791755296	413.048464377031	1384.0128673294832	1610.8170397361744	445.9055289201676	10.435347454417801
?	227.53808768590082	552.6114725464734	74.41204230536731	-294.536759746151	473.82176249139434	779.965788814897	1621.684858791654	11.565596120567575	8.867186368837333
?	221.0939450676784	-4570.761753718032	61.878709795969336	-489.0867805518912	452.0467538177757	3307.3526824579476	1611.3953195422027	1435.9855134707373	6.252062987184442
?	-1	-4441.878901353583	49.957703277772836	-151.75906978091587	639.1893966142911	9379.129679798443	1693.4841344651907	1787.9990322667772	-1
?	-1	0	54.29075630692357	159.01051340356986	921.0032378076962	6510.326734547707	1700.7952711555413	1644.3485745437888	-1
?	-1	0	57.9082289479513	65.9461701743306	964.7057333416753	310.72041860278995	1775.7015631923798	1549.530537620586	-1
?	-1	0	57.58806481564009	-38.18188407455664	936.5392587378357	-518.1268529771769	1778.2717980365703	753.7822457463635	-1
?	-1	0	55.999134744223475	-196.83766204716122	938.7993906928166	-3279.980444139888	1813.3906754796978	587.4042849298551	-1
?	-1	3333.7558770273204	47.74618171328206	-164.5115925721743	772.5402365308419	-7956.641478999831	1807.642012283063	-1502.5020646985656	-1
?	165.68779385136543	3096.6054600909815	47.77355511561479	560.7867768841873	540.9673167428265	-8825.549843294808	1738.2655722447698	3083.8912708104017	5.838488979062262
?	153.83027300454853	-287.0257248009044	75.78552055749132	377.74752261330383	331.26274436610305	-3844.1956947153008	1961.8365758235825	158.5182803366348	7.132154126809499
?	151.33650761132026	-257.03337918026	66.66093124627992	-165.58733595206948	348.75753200706214	9817.02213662739	1746.1914862616015	-1326.012140943367	8.480626741756971
?	140.97860404553558	1121.8457251766126	67.50615375988788	90.91307657045324	822.1138511974708	9487.096148296776	1895.5359687764144	2371.5100559235584	5.561995784449512
?	207.42879387015068	1177.487473291721	71.20658507480256	168.796459282041	823.1123394218993	-4059.0498881164226	1864.766989057779	-5920.718647326374	3.2949167167297917
?	199.85297771012142	-363.28261362384313	75.9459767239899	-392.31319722285417	619.1613567916504	-4878.683801950417	1599.5000364100968	-7025.66566957312	9.349490503272588
?	189.2646631889586	-4017.0595542024425	51.59092521365992	-544.3789589089628	579.1781493243793	4116.064739100538	1513.4837055791243	-808.7531473087012	1.4285085024495816
?	-1	-1117.9975926891655	48.72702877854186	174.3584897585436	824.9645937466765	-1708.6576680889202	1559.0623790446618	932.8355422321907	-1
?	133.36478355450052	2636.851272803885	60.30884970158707	415.2112090651268	493.7452659199336	-8563.750514087205	1560.1254826907336	2539.292258888154	0.41652167447379534
?	130.8425636401938	-186.78153474195605	69.48758923179813	25.95208338526897	396.7770680423178	-790.5257678020365	1686.026991989069	2639.9634794693707	9.380126911011198
?	124.02570681740275	159.41466703415188	61.606453870850515	-8.970071282595914	454.21897752983193	1269.2292251015783	1692.1236566642017	315.37245228413326	-2.221714757660342
?	138.81329699190135	648.2133815972617	69.03908566766833	271.1101363743485	460.2385292973965	-232.36264489485134	1701.7956146032757	3179.94561743493	2.502825328306794
?	156.43637589726572	186.7042501912068	75.16196068956789	71.55775187359834	442.6008452850894	-2054.802923135581	1851.1209375359476	5571.8831739844445	4.42842897405862
?	148.14850950146166	-1495.6631025681775	72.61697326134824	-491.7591593413582	357.4983831406178	-2128.7518416989105	1980.389773302497	1437.9755882879504	6.22864549460033
?	81.65322076885711	-2982.970190029244	50.57400272250007	-504.6733198051066	336.16325320014425	3330.594846658725	1923.019716950345	-2815.272150022107	-1
?	-1	2503.4588890838054	47.383307271092995	88.35520806633386	524.0281254735535	3065.007722723603	1839.626165801392	-9143.162332420134	4.906995532008498
?	206.82616522304693	0	54.991763125816746	-200.2852981650834	489.41363933632385	-103.92418645774379	1465.8616003293398	-3876.375719268899	-1
?	-1	-4156.523304460953	37.36904236283886	-449.86545724150534	518.8319161506663	2286.568421187709	1645.8073798379478	3750.3451222893996	-1
?	-1	0	32.49849026374156	332.4020062120949	603.7420603957089	5385.604215171415	1653.3788564438091	-1776.2702171363044	-1
?	-1	3262.005157524267	53.989142673443546	868.5310274882399	788.112126909236	-3943.7668740191307	1556.993868981133	-237.9216470868377	-2.9517985113037746
?	162.10025787621277	3094.1630030906285	75.9250416381534	108.67106097557563	406.55371669475306	-8847.49104622514	1641.4827740894673	2769.4385006124603	3.4116360188128505
?	153.70815015453087	-397.77627582486303	59.42269572222231	-165.40649933372296	345.73757459798065	4015.643587103402	1695.4657940117554	357.4405742885723	4.944211429007524
?	142.21144408496968	-461.97199358755023	67.65471667146728	334.2475847657535	607.3358960499224	5437.479566602921	1659.3548028038958	-600.4022421315516	-0.2421660180188535
?	130.60955047515344	-448.8765538873044	76.13507496050993	-133.39981178842498	617.6115529281258	-2537.46972401324	1665.445681905178	-4909.647784943899	5.3390371201146305
?	119.76761639060454	-120.50804043777148	60.98472608204606	-302.7263037106764	480.4624098492609	-3021.3987669690873	1413.8724135567018	-9596.229813408789	0.9069574633242319
?	124.58414845326489	573.9385977337366	60.99875977497616	284.9364943763524	466.54161457967194	266.42976076210044	1185.6341912347402	-7658.35620537443	11.356849821531402
?	148.46454627729128	591.0401337311454	75.23155080086363	319.5970603827659	493.78389788736587	3494.1503759016973	1030.9546032879816	220.87664731249413	8.612706554673313
?	154.13615513982205	19.542330864359272	76.9786127941144	-35.6322636754261	641.2491333747562	3424.5226762364787	1196.678023600365	4143.7310467192865	16.833866160399403
?	149.44166282050924	-196.2523008937849	73.44993761709233	-307.86184768809716	665.0100316991892	-2234.742390372529	1238.1411556239452	1947.5980166919157	13.73395946635496
?	144.32354009513284	-217.31457848036106	61.585520409709595	-318.1117331943052	529.5120138561301	-3089.1168770780255	1294.0579244349603	8703.610568253433	8.012693509777483
?	138.57593389649122	-166.49960305046935	57.54435095737713	184.00779724327657	510.5541878452885	-1780.8615434088558	1673.3216840366154	11644.764727344354	5.234834538931235
?	135.9985599426094	-82.9060185834763	70.78591027187339	269.150849865787	440.46893668568765	-1126.4939405961782	1876.296160802176	2654.1805383214164	7.658711427169902
?	134.43063296731742	-2.0975279217083274	71.00189345066643	3.9182193260146074	454.2294908154798	-79.7741622844913	1806.0307109526857	-814.7818562978983	6.32179139158093
?	135.893683546524	-2708.612659346358	70.98182123817412	-481.506622892252	436.4802285714631	-1078.0854297646868	1835.5570679872812	392.47049086740986	9.926542115527756
?	-1	42.738618445021224	46.92656230605392	-99.22453009575271	400.32521932724563	5080.110723449096	1825.6542354960561	-1847.9884403602612	-1
?	138.03061446877504	2475.206292783493	66.0205947333865	407.55250620693533	690.485764743917	4379.643860784147	1743.1576459692685	-1210.9450517406	-0.22946843765454839
?	122.76031463917421	-2780.6122893755105	67.30418761640061	-206.8238269171238	619.3074123664522	-4735.825006941139	1765.1069829090263	3040.1973136057286	1.8652118600215808
?	-1	-2475.206292783493	55.67940338753035	-497.70852264158657	453.6945143968609	2077.073663515844	1895.1675116495544	381.5319541361546	3.58023441877219
?	-1	0	42.41876148432137	5.256120010328989	723.1610955422441	-590.8559583129543	1784.183580615834	-88.4877113144606	-1
?	-1	1899.3251915887165	55.9422093880468	418.3568603060149	424.15171648121327	-5851.714957829169	1890.7431260838314	4835.920972522639	-1
?	93.96625957943549	1906.0033988694875	63.33660449962204	359.3154792372647	430.5753476507867	22591.56427563017	2025.979629241965	4605.398941842953	4.595962095073736
?	94.30016994347403	7861.125613280502	73.90798334990997	245.07696133143813	1553.7299302627177	25095.362189953732	2121.013073175978	427.8884803733551	6.638136272241022
?	487.02254024345916	2476.3699546347716	75.5904525661939	-94.07081697203614	1685.3434571484688	-19273.78544549197	2047.3740532606328	-11600.912834158298	6.005862664482859
?	218.11866767521218	-6572.019612366972	69.20444250130818	-122.73773249678713	590.0406579881227	-21511.990313243827	1540.9674314680653	-21436.59646958876	2.6735771150854974
?	158.42155962511174	-1531.8599069282097	69.45356594135457	20.432374120241334	609.7439414862812	5393.028604837988	975.5442297811984	-1255.426427520183	4.468417688594286
?	141.52567232880196	-3188.431192502246	70.22606120732024	15.046504026606495	859.6920882300211	11927.356303670953	1478.1961100920564	19487.860400050613	5.698573789979529
?	-1	231.8364090854848	70.20589114268489	24.230057562588826	1206.1117566698267	3218.0278323267135	1949.9372497837255	7032.537350280042	7.4220861021515265
?	153.11749278307616	2993.1547709475817	71.43756408544968	142.56936591769625	1020.5934798463562	-15097.646499800614	1829.8229776060573	-801.954637542056	3.1740861804864005
?	148.65773854737856	-345.0881503401679	77.33435943856968	16.637633671215386	451.2294316797987	-10257.125067862096	1909.8395179066229	-1955.570211032448	7.12906105253295
?	135.86308526606783	-381.48308647810916	72.26944576901045	-98.33269898593649	507.73722645325324	-215.39527425414084	1732.0444670544352	380.4772211975128	7.727590791267071
?	129.58358422347317	-2737.2617053213175	72.41772448927287	-45.32017678608859	440.4596679670917	-3370.052168671899	1928.8633789664984	8393.434767571915	6.2318260209682865
?	-1	-2611.671684469426	70.00343692970598	-271.76016628239694	339.2346180196559	-1127.5905120122593	2151.716205433037	-1634.7251883933945	7.098692055963343
?	-1	2194.2351651076333	58.82971617515283	-235.08859722272481	384.08014236647796	2932.7358733060432	1847.1271195468275	-10811.035555254071	8.351476696740626
?	108.71175825538322	3794.4099107824754	58.249007068569576	83.73275067246561	485.87141168496015	1296.05631258579	1611.1644276703257	-4112.048403404898	5.618722395614041
?	188.72049553912646	4417.630055573817	63.01635370877617	39.91131738629164	448.8829579957684	10070.590468356326	1641.5246993765797	11661.06039748781	4.981227530656392
?	329.5932610340772	912.8913787743842	60.244572937884186	126.85174043945044	989.4009351027836	-364.41258198223574	2194.2174475447246	1032.8032867675063	7.510414458177847
?	234.36506447784632	-4115.500961299153	69.35894073074879	65.90203492166444	430.66232889665633	-12479.644256994867	1693.1648637149558	-11819.568194946005	3.300433618167457
?	123.81821296911666	-4707.301289556859	63.539674683967455	-268.86133030560546	365.4187222530315	5908.166339574833	1603.239037797416	-105.87020863922893	3.5664558657977725
?	-1	-2496.364259382298	55.91587421546832	203.9872071830704	726.0706458754022	3877.5958010078766	1687.8713532829943	6543.069100096025	1.9404401871777348
?	-1	0	73.73903504312112	128.08052843700625	559.2985123034281	-8080.520934128682	1930.3924928022218	5985.753063879502	1.9554567835752947
?	-1	2640.6428286253094	62.319900637318725	13.563736683388845	322.04459916896235	-2249.9115736007693	1987.1590064769737	2171.2196849673373	4.23967369552304
?	131.03214143126735	2508.0144575202344	74.41722187729057	187.8064713451936	446.802933623388	1980.5645877685108	2038.9534770505902	-588.7180824151853	4.409439624210676
?	124.4007228760135	-238.3114904937287	71.71022420457854	-270.50377103962376	421.0728285573893	-2103.4021396347084	1957.723102356214	-16048.886480076657	5.162748346854908
?	119.11656690658074	149.42043245495327	60.89203332530919	-137.13766708207064	341.6328266416511	1200.520727168306	1236.509153046746	-21299.168579881203	-1
?	131.87174449876127	789.294204028928	64.85334085047491	255.26583060205573	481.09886491580545	5812.428700760861	892.7646733621385	-4821.608320088923	6.229992904084245
?	158.5812771080277	1004.5262737723469	73.65532485541216	227.97124700749538	632.2542616796983	5117.073191859282	995.4287370422964	5710.537282406861	8.12481262697827
?	182.09805818737934	890.2987560228353	76.25190320084984	42.51532393313109	736.9525245087732	2829.3549244669757	1178.2915374824856	4937.361704740983	12.899972709046946
?	203.0962149091701	494.1383737246932	75.78109105206875	-261.64275984852054	773.7220079030491	824.201604556749	1242.296822279349	1308.0311470639795	12.568799612682549
?	206.80497687361435	-4081.924298183344	63.16976520842363	-567.7983875236245	778.1626047366112	2040.3983816235727	1243.6930948356855	4397.984833251731	11.798974588356637
?	-1	-4156.099537472228	47.39117167588712	-273.7463607961517	875.7419269842292	3261.0987360310346	1462.1960639419387	7743.101865004795	-1
?	-1	0	49.48244716861585	55.161493759728515	941.2175415381653	2317.144358759994	1630.8481880859308	4386.42142644078	-1
?	-1	0	50.14924636387359	-2.5091661359108386	991.5991449222305	360.83566298846506	1681.517135263981	2549.0471267660814	-1
?	-1	0	49.356988861820305	-123.95913291738361	959.2593246875888	-2316.5577299812608	1758.3005444242367	2822.049435946984	-1
?	-1	0	43.95128971800432	-289.1322555453725	875.7712584231658	-1719.301016756329	1822.619607061332	558.04866886274	-1
?	-1	0	34.900376084551475	113.28797475256603	873.2942738497711	3289.674075042661	1786.202977867374	2237.5644440271526	-1
?	-1	3121.7435107749516	49.6156884556327	667.281236212526	1040.2549621753012	-4610.817727246215	1934.4978292626913	4352.351394410336	-1
?	155.0871755387498	2994.2676272018152	68.26443789517825	423.517210948293	642.7533874874571	-13638.078764917214	2003.820547587894	2792.736652428304	3.5902377866134305
