rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	206.37417564790587	4205.088662217513	75.43393183707865	1502.1126404437384	404.2664764906662	7151.929928386026	898.6541577630057	19613.6659948581	13.465960341311915
?	210.25443311087565	-355.4259609024916	75.10563202218692	27.268801463694103	357.59649641930133	1645.750322196476	980.6832997429051	9246.82583574725	15.972718466448924
?	188.6028776027813	-596.5596379351255	76.79737191026335	39.21720626851082	486.55399260049	1273.4787247269123	1360.9954495503682	7301.199350592571	7.364319328307934
?	180.42645121411937	-158.82568057116887	77.06649233561247	-35.454683155558094	421.27043265564697	-2198.4944669414535	1345.7432672725338	-2274.1107541003707	15.35775924434478
?	180.66159357422285	31.08027708650355	75.02463775248545	18.24674715634075	376.62926925341736	-771.5321877815986	1247.2899118453497	-7079.399513521743	17.39840971986578
?	181.98046506844454	-8.29064291795021	77.9788296934295	-53.93958506438965	382.69382326656705	-417.8892884012181	991.7732915964467	4450.164239105403	19.42068843170379
?	180.24706142832534	31.559500586257066	72.32765849926597	-54.5701256296809	355.73480483335646	499.97814188146333	1469.7981238006198	19518.705719456215	15.15849279654834
?	183.5584400977574	-5.3072839218424415	75.25032341194546	80.6163687383375	407.6927303606402	2274.464551170759	1967.7085775692572	7634.791166668503	10.612906494430838
?	179.98169723223322	9.324518543996307	76.35847693618284	-97.00860897725167	469.4580323918944	5376.140182198887	1851.5376821340449	-3899.885461483592	15.143425141044286
?	184.0246660249572	138.93339974242852	70.39989296308288	-101.0666052787818	676.4997394705845	-3398.2533500218765	1772.7143044950776	-10124.040059995388	2.723848947947252
?	186.92836721935464	387.0611575100869	71.30514667224375	104.54788447962774	299.5453648908006	-6769.301597089162	1345.3356791342756	-18663.043718912686	10.638900142937578
?	203.37772390046158	433.72177164500175	75.62728718706427	102.08655903186232	338.0346596161261	222.88212550885171	839.5621185494424	-10444.216640698296	20.502189783158794
?	208.61445580160475	-110.43356463077932	76.40947462383687	49.239275705894514	310.6894711662432	-802.4766186503796	823.1248470993603	439.64589342128835	23.06212927144019
?	197.8560456689226	-220.36511649698392	78.089250972359	39.19217574645298	297.91082868360706	-856.1959833581799	861.5444132205068	8307.773398881487	22.988580541623406
?	197.59619997675554	404.77993693557346	78.36908341115952	35.497530481403004	267.8796719983342	-1404.892045856874	1238.513517043435	20704.42389371891	23.90286251447688
?	218.0950425157013	412.3417775375574	79.86412749642915	16.095728828818196	227.6662263907633	-706.9946960500828	1896.7656079064534	16875.764609808415	23.928652417383972
?	218.21328885363343	-453.94120889944776	79.17386985260043	-90.52762552648792	232.52993719583	610.7164046829774	2082.3017475338565	-2327.893021476268	23.589053486559056
?	195.3979820707289	-764.9047122021783	75.33774622010475	-493.69069125746677	258.2020466249122	801.2406059881026	1780.3709568326399	-8954.527240942058	17.36731733202486
?	179.96805324352448	587.9623625589926	54.48933528972707	-295.3630013892094	272.59196749523517	9588.975544731944	1634.5753854867532	-2724.6441702530115	14.135980899623314
?	224.79610019867854	767.4347239234514	60.569596150644266	497.44526524172096	737.6508238615098	3583.297648839163	1644.1387483199892	4175.309331396116	-3.7111981722017915
?	218.339789439697	-352.87661744348065	79.36159855181309	287.8087423086173	451.75684993719307	-5088.729986787563	1843.3408520565588	-5017.281529118236	11.878913873001315
?	207.1522693265045	-594.0294125315711	74.96003326607514	-92.51559485090374	483.21432452213145	-1623.5672897427978	1393.2746718640772	-16751.673446005007	16.291035212541985
?	188.63831881311842	-596.3540524414287	74.7358188092679	62.323903496488754	370.5784854500531	-2381.9766563121734	1005.7571797563077	-3157.0121194657368	9.963030906596927
?	177.33456670443303	-324.55970901010716	78.07622844089958	48.19208315423391	364.1154917065227	-630.1152379886077	1235.4240658907902	10071.793622252488	15.120482843303705
?	172.41033336261304	-303.0077791057491	77.1454229669796	31.631201591310372	339.0727235506227	-565.0827133599837	1509.3468608689325	8323.608196215097	19.81763705419369
?	162.18417774914556	-215.07493131684762	79.6577885204651	-129.80590012175145	335.86135603852347	-399.8660651390329	1651.6044757015454	1799.5049677212667	19.354354112499173
?	161.65658679677065	138.26584236843462	70.65512796089202	-95.17313378472713	319.07942029367103	4331.318858534499	1599.322109254996	-7753.108000281188	11.021120972090277
