rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	156.23484827641067	-185.3627475486307	72.05443817741664	-385.3080390889227	633.155179330784	2376.2648574711616	1444.2646257520694	3562.017902775275	12.27457075687633
?	152.43695761520254	121.86644137201642	48.601282044051295	-394.47520370487604	482.5282628702671	1435.3378984459991	1412.639637528619	3547.107857444859	-0.09983231945778456
?	162.3281703450115	-33.89219355995064	52.330677992172824	502.3205413027054	704.922074253084	440.51636461321965	1621.6200186243125	-2933.1969258505633	-2.0794283254608765
?	150.742347937205	-545.0423486039837	73.71730910918659	314.49345224383563	504.5540811009281	-3395.929207095693	1265.9797912360907	-8510.295015674203	8.756795029613144
?	135.0760529148123	-241.89064897818162	68.05535060436462	-212.02576563641082	535.1256138982992	-2434.5329488219045	1196.105267840602	10416.246382740932	8.29324664400777
?	138.64781548829592	170.58023150466875	63.116020827366036	-98.9349420137158	382.82743365983276	-2291.7795816534417	1786.7921103731378	10144.697867653762	6.74861241856638
?	143.60506449004572	444.8542920893785	63.108603503678836	157.49068618336082	420.5366348156273	2568.000479049083	1703.3401612232894	-6288.977572493517	7.169587359567758
?	160.89053009276486	658.2619498175626	70.99055513653408	254.84588126616734	511.227457612287	2117.510911957027	1472.3432317484617	-1234.049757698225	8.034662606333916
?	176.51816198092388	235.18335455694833	75.85089756698721	-37.79576462925316	526.4121804134787	-2283.5187440238624	1641.6376733383781	9310.40363288057	18.06070231297931
?	172.6496978206123	-296.9780356228975	69.10076690507142	-538.5923898383589	397.0515204110938	1811.74305229459	1937.8634133924907	2021.0061675421393	12.871613598398595
?	161.669260199779	-3472.993956412243	48.921278075069246	-27.22333774942624	616.9993330282083	10454.523953619091	1742.6879817154852	-2849.5073090727938	-1
?	-1	-3253.385203995577	67.73960001760011	344.60149136451247	919.7777180920489	5220.708518933088	1795.3880479388508	254.2074103091361	-3.0229434237769404
?	-1	3367.856545151877	66.15135264329489	83.03630688716645	878.0347589748629	-9606.88767621038	1755.398352230942	-3994.8457878643794	-2.83060281600488
?	167.392827257594	2974.3895255812995	71.89141536195844	-151.97651918892348	439.4333342815295	-3040.232261388398	1595.6457585456317	-902.4726312467548	10.20022089060653
?	147.7194762790651	165.30162445679068	58.552526683848704	-128.9115580715354	726.0231459054429	3470.647528852168	1710.2747206686042	889.0466742236496	4.588678096297698
?	175.65790848043355	439.84575774431977	65.44583745838166	126.36715531654662	612.965710724138	-6964.637402787309	1640.0980922568142	-281.82299998082703	8.30465575780536
?	169.7117641662811	-3533.158169608668	64.87088444967604	-336.88728677917	377.79127576607715	-251.51460245793237	1696.1835706695629	1361.8613281569321	14.909141649253328
?	-1	-202.35720114991733	48.60147311942315	-30.554725244750898	600.3899806012414	-493.61548455580487	1708.1911586646609	2646.4485080835925	-1
?	159.59390410878524	3062.7091344623745	63.343148187438494	355.99914327549976	353.1105015382869	-5352.806714463332	1828.5059960737426	-4730.415778106549	10.201059014824908
?	152.13545672311886	-284.53995561377985	66.40143028319815	81.21114830083066	332.74964487807455	3746.74477725584	1471.6703697593332	-7463.2480943821365	17.51852220788876
?	145.36690632809623	80.09008586980762	67.40370560248003	86.77902650124103	540.447740401079	3241.9118658505927	1455.3435913546355	703.4448835997995	7.7228183837524735
?	156.13996101660925	-2927.3381265619223	70.74038160826021	-334.4245720911465	494.8452381706043	-2495.4928233685987	1506.8426139393232	1496.5532628370588	8.573739963415276
?	-1	104.3977535422106	50.68247699792269	-152.94450273017276	415.673099232649	-3243.6926276979334	1530.1712544964885	5698.947586420981	-1
?	161.35984869371978	3011.2904833308285	63.09315647175156	-57.6602056073312	332.6606067857075	718.7413160539295	1791.7899932603725	4723.41499367943	8.047598771483935
?	149.56452416654156	-58.268244532586046	47.79946671755613	93.8670114346076	451.6101650353455	4452.665341548523	1766.3420041804602	-2974.4918590628886	-1
?	158.44643646709048	-125.51718355020328	67.78650704348195	472.96565368461586	555.2938738631339	1240.222208589489	1643.065400307228	-4210.115609526207	5.140850839279853
?	143.28866498903142	-3188.928729341821	71.44774940178684	-30.56932616350235	513.6212754648198	6004.181019084825	1555.8362237041506	1572.2045784505292	11.55278618357313
?	-1	-2885.773299780639	66.25804073530684	-69.32808101172408	855.502924817374	9532.419870658252	1721.6756292297541	3398.361499361448	0.21316357449872228
?	-1	3627.5449055788895	67.98134535120065	54.00367339635883	990.2422689977307	-5445.654209687545	1725.7542986722224	-3730.1537489360267	-2.2641787689833643
?	180.37724527894383	3458.425929706626	68.95822440512477	90.30992287313585	583.2202143329978	-9778.969266445374	1535.1679417829534	-12009.10064210009	5.901867804882315
?	171.92129648533069	-472.0172741358067	72.49684149485742	-14.261859694820254	501.29380567546366	-2151.4378407567856	1125.29926656722	849.4563253153987	17.367188522333006
?	156.77638157215358	-436.3138980405084	68.24513142038376	-38.82977941159381	475.6483222951589	-2736.474125202787	1577.6407580487232	11182.282739134496	9.260266711345576
?	150.10560158330534	-367.49156764694834	70.55535252427774	-251.47958085531403	364.4700994153248	-4589.244780168519	1684.4134035239429	2295.6252456779466	14.260814727097046
?	138.40180318980623	40.93782294237727	55.6711523776181	-103.04774876045323	246.18608328673372	-1371.5085181017846	1692.4220203326201	3256.1415207535697	-1
?	152.1524927304242	54.51806958632081	65.4029650862551	-116.93507104692982	295.8946735102358	1244.5624196061906	1847.2204795616208	-4163.659075163597	11.745172801560228
?	141.12770666912226	155.73864077835762	49.82439882527163	-152.19089636258485	308.41420426704303	4272.43826007379	1484.239066574441	-9514.612125424539	3.3914454193277717
?	159.93942476934205	322.07466258039915	57.79342026812588	487.46732878423217	509.51658651392455	2472.9578032600975	1371.4898732903955	-1668.8676539654548	4.580692922245011
?	157.23143979814216	-205.22086636166608	74.19776526448315	190.4921949436209	432.06209443004747	-3933.9981229737036	1400.7956838761686	-2341.9111487829323	10.931844220508452
?	149.6783814512588	-93.27615609385906	67.31803001530689	-28.17466618080526	312.8166803652401	2372.6052312632582	1254.3943158512493	-2388.534424347235	14.269755189600579
?	152.56763199344923	47.508148039080595	72.7890319554429	31.73836674736674	550.69235599321	4564.780214782774	1281.3689626588073	2839.778717180644	14.744765676500402
?	152.0537888532128	-3071.3526398689955	68.90494835267522	-605.3588856354763	541.055691104378	-593.7802369713039	1396.383251710281	1775.783681575851	10.77515753779992
?	-1	-3061.075777064267	42.521087673669186	-207.9748695971354	521.0033441446449	7911.331018657134	1370.1581467375995	4906.214051594619	-1
?	-1	3482.297066180697	58.506204872818486	468.1749240028787	936.6222420372333	3947.727708875216	1641.693954290011	6452.5636373625	-0.6494869501236456
?	173.11485330903423	3388.682533915253	65.92983387381304	271.4457085330697	718.389729588405	-9978.18569258388	1692.7863286057234	15.619241703148019	4.302661286994885
?	168.43412669576205	-389.18824926686364	72.07849029947192	-43.36207863435662	437.71295740804106	-4563.209694154011	1642.4749163751685	-872.9225576193115	13.99044686731521
?	153.65544084569112	-136.30953343174318	63.761729942095215	-3.3061482312993578	490.2292448807052	-717.8521805361586	1649.140200724758	2043.776160882292	4.467480666953817
?	161.6186500241749	-71.34046878799919	71.91318288790696	19.92100524431727	401.82034838123326	-326.7400291235458	1744.6637244192827	2538.921744170807	13.690935885235552
?	150.08841740629117	-89.16737150242486	64.75778020431108	-212.27791434747436	473.892243424528	8002.928970404762	1776.0862879332979	5018.176728270619	6.753842034291746
?	157.16028144905368	153.58504091707343	61.299287170533276	-1.8241553073420456	801.9667969014699	-4374.442530284555	1995.5725608328128	3112.0404500144896	0.7870028830638798
?	157.76766945214482	-181.4262631450584	64.66657243894397	-295.41224230660634	255.170116910301	-6497.378714584682	1931.6883104340218	-2424.9252522872434	11.626047604630068
?	148.0889682918008	-3175.3533890429076	46.52867505520301	-409.7138709286732	477.097861172237	7765.98074015026	1874.326298218451	-2507.7512440607643	-1
?	-1	141.3637747979049	44.180878892510385	502.3750700346023	643.4691539178126	39.22127311266891	1806.300748230984	-2491.855280307877	-1
?	155.15715703169602	2764.79555270604	71.64742855693304	568.9002475974044	479.05892482787044	-276.1669345280971	1749.7335342030576	-5248.854216831547	5.70197193369429
?	137.2397776353015	-663.7353074006112	72.6258912723805	-61.72885978810307	629.6608071914078	2808.069619500894	1543.8580373894076	-5782.8212845191665	9.976517319720688
?	121.97039166166557	-582.7265666608478	68.5609855675279	-206.76390472800452	619.4624058029147	-3390.6710041381943	1460.5924699771003	-650.46080188303	13.017939462994851
?	108.10344930225921	-402.05890358145126	62.28769603598031	-272.06098179527714	460.1272569844987	285.8665329552683	1511.3349972952562	5953.176635177727	11.404479331211476
?	101.86744648259308	-2182.068986045192	54.957936477764086	67.97269228403972	633.755732450678	8492.915275045367	1758.2513017359856	3917.827545667197	-1
?	-1	-2057.3489296518687	65.68633065018229	231.50790834383696	884.7730207367655	3243.8051470446	1707.2263745786154	-1459.8373788881152	-3.8381840716802578
?	-1	0	66.5333318949559	-84.54715666003126	795.9459898029074	-1303.8030486624416	1685.2594327915801	2143.876490600213	-3.9961325833690857
?	-1	0	61.45897281718074	-430.5318887050582	819.5828683036436	-5213.77688595431	1814.4201991086256	-2346.658756494916	-4.712376170645658
?	-1	0	45.00673745970306	-633.0071642562813	535.2571455051929	-4204.951858399446	1567.9264949668348	-3579.5671693218164	-1
?	-1	0	29.808614604366788	-160.98213344776426	609.3352753836721	6318.490973504847	1635.4418406425355	-36.597747031573945	-1
?	-1	2910.1241590795325	36.957630787314876	663.4468535220079	851.1816941804341	2042.3130234459863	1566.096607615256	-5619.71146547524	-1
?	144.50620795397612	2670.5676303104046	62.98095728046707	666.5004701348445	711.450926555971	-5623.900718466583	1354.4562673687744	-3484.564736194114	8.0090582057634
?	132.52838151551975	-336.52535432761033	70.28265429405698	77.41847665570701	569.9866582571059	-6820.079934302596	1391.868370805551	3485.887786938609	9.059432691079028
?	127.67994023759566	36.26132347154579	66.8518811132524	-22.613582599610222	370.4469298408425	-4357.817982897655	1528.7506567157043	9803.732843500055	11.870248960430287
?	134.34144768909704	7.786506099368778	69.15197516407648	-207.87883551074134	352.0957591122239	-2588.213933904651	1882.055012980552	4973.642368280838	11.076476521228948
?	128.0692655425641	-71.42653153064626	56.45793933771537	-118.29032222312364	241.03623314561037	-475.8000404739556	1777.4327751297453	-3761.9995474085495	-1
?	130.77012111256474	70.64228487901883	63.237459052920315	313.7258728343457	328.3057570885262	3337.2142320231064	1693.9550356101252	-6015.882793085978	7.919700962624047
?	131.60137978651503	-114.8793495031252	72.1442329794326	128.0734996463632	407.8969447467651	1884.3097492729735	1476.6386354754475	-5574.204635413377	11.250164511920598
?	125.0261536374085	-271.5480416144497	69.64113403523845	-53.70986322599256	422.52124455217455	3566.546452328505	1415.2448038394573	-3859.042494411169	8.793596834368465
?	118.02397770579259	-2520.523072748179	69.45873981813298	-444.5530369774126	586.2242673631897	975.2810171225815	1283.6865107548897	-3420.474792661256	10.702433623205572
?	-1	-2380.47955411586	47.4134821863679	-420.44309516866656	471.28529540830345	1060.4757146889249	1244.221064206395	2910.2498744538857	-1
?	-1	3097.349121214522	48.43658505969973	367.25966212965875	639.2480530976358	380.7036902504037	1429.1990044775835	-5732.005062623634	-1
?	153.86745606072554	3202.7932002249986	65.77646529285077	549.1506426428518	490.3204799208236	-2928.0170427187536	957.6208110752144	-11532.651427418365	10.056737060248553
?	159.13966001124936	13.258277232407115	75.89411719184223	233.99084983794918	492.8472009616986	3434.280787483975	852.5664331066673	4199.167044855211	15.073547901233841
?	154.5303699223459	-89.2765273016565	77.47600778474819	-13.328178408872352	662.0345192950217	2966.6436649694824	1167.5791633179742	11557.259059525813	15.404842564373178
?	154.67583364616655	5.123932902201904	75.22770827139861	-199.927889726019	641.1793842101722	-6218.250898750449	1430.429386082956	7276.792742661644	15.002211988218994
?	154.786566567456	109.97806237525178	67.47961329844728	-167.0504755193048	351.1219743575004	-7482.690038718083	1531.4188004510552	-2297.2396686564607	11.228140650673035
?	160.17473676492912	150.08752046698302	66.8751844954334	7.647866752818998	267.04488227426936	-83.97144553284109	1315.5674026501333	1473.137647796212	26.917141130117994
?	162.29094259080512	35.99763833688611	67.86200663608823	-17.017876946197024	346.92340208085835	5654.770472042754	1605.0756828408655	7231.966957529378	19.014301151555387
?	161.97461868177342	-89.58730677035905	66.02429064812355	-287.24208443434395	549.783405876406	4611.304897010699	1677.165750526601	-957.2043889680333	11.494744154029467
?	157.81157725228718	-204.24976339553854	53.49990241437108	-535.3800378674631	577.4886469313925	-2283.225125813344	1557.215463392464	-2553.441974958564	0.5671253190530959
?	151.76213051199653	-13.329308003833992	39.255288754750495	204.5597288065871	435.62214958573924	-7003.744716566908	1549.4936517786732	-3500.066050531958	-1
?	157.14511185209548	332.2310291194879	63.727888854700396	623.4036674220075	227.30141110304834	-3425.987940344771	1382.2121608658667	-2539.1425180227043	23.2830515323058
?	168.37368196797087	355.8246392064451	70.42547212585076	194.78219603907644	264.3227525685013	4829.9143876281605	1422.5365258775385	7622.1195755101235	23.974014482966133
?	174.93634381241768	-213.77208930537526	73.46699865665418	-77.35724942812594	468.7971304844555	2005.3153403393778	1763.3181396413715	3847.1759579836134	14.355425892226872
?	157.68507750270214	-535.6303760091	66.55760965444448	-180.63391910324393	364.58851958546984	-863.93821502304	1614.8953237767184	-6502.237759119048	12.106185840799416
?	148.15482501196277	-117.76656017852629	64.43530270149202	67.21939701642607	425.6002197333037	219.8586933147552	1438.2062516854203	-8278.26646602766	5.892201711228556
?	151.79674949377585	-92.655104751228	69.91857950526577	-1.025301285001209	375.58145425120756	8227.361427782273	1200.982000475337	4178.298436923397	20.30789311116518
?	143.5220697744014	-3055.9349898755277	64.38403763724196	-62.85042546594433	836.9682911224159	14554.943607991692	1647.1211735315894	12980.801615552236	0.1037524249771687
?	-1	792.051922159327	66.77605823196856	35.52218848576457	1103.3286346507896	-3545.6616451825485	1850.0220812529465	9701.317574857014	-1.8297884031153326
?	183.1246658823676	3309.920284810803	66.16014706153018	-99.30284460210267	659.6852088632891	-16753.191325628373	2132.1870522744384	-126.66345890679213	10.944746881483896
?	164.49601424053955	-270.1536718491978	61.81091600186345	33.88656259668023	265.6690683693739	1878.7735625779849	1843.6889083076069	-1405.7587447489236	13.051456828130105
?	169.61698228990775	-182.67675600589436	67.85447519136419	-16.48830686576963	753.623886992188	10846.532885570825	2061.8991150369925	2795.088216332707	14.416700964925095
?	155.36217644024487	-215.30743109160218	60.98650065857497	9.769345268966596	807.9957126479133	-8912.981126334274	1983.4433191242417	-13694.654942485871	10.624672529579431
?	158.85161073532768	219.26341975738828	68.34294245481252	276.0361382712297	307.97483067547586	-8177.898781147253	1377.1663679127014	-19904.647442643003	13.439407793135635
?	166.32534742811424	28.665904819549826	74.7883075721364	128.23001778220134	399.100773590552	4904.387437129047	988.210946992095	-618.782206893104	16.51939708442144
?	160.28490597630517	-278.89698116890355	74.75444334392256	-424.3200035871733	553.1942025319273	469.5649976196642	1346.2272575680463	8268.504494781737	12.419373395212258
?	152.3804983696691	-3225.6981195261146	53.572307392777816	-836.9290562533229	422.57902347153515	25.449155667131524	1401.6361717311804	1267.5362207186163	4.648237189379336
?	-1	-3067.609967393393	32.907990531256566	-86.23620027980866	554.4666603152839	5518.906248425837	1409.6040686039769	5901.951340781373	-1
?	-1	2983.7669850194998	49.2604973787874	752.9263029629033	698.524335892826	-3932.262190586713	1696.733738770248	9592.92017430558	-1
?	148.18834925097445	2627.484399455887	70.5543056794016	421.03671542347763	357.8535507859489	-6769.475911960209	1889.2500773192542	5222.577114650244	10.896037668915897
?	130.37421997279387	-756.412296667691	70.3123331499612	-107.31723472535616	360.05054029481676	-991.359224552631	1957.8625945027593	1311.578538142262	13.144138528856008
?	110.36773441759004	-733.9951575642878	65.1884439431338	-423.6150725836435	308.28558955831755	-1124.6722013187975	1954.829004226367	-566.9611648958628	13.795313520560427
?	93.67446209457961	-2227.354688351809	49.131579520779106	-671.4460686108903	303.8169302288771	3255.4251483133808	1929.5145362579663	-6908.025897826171	-1
?	-1	-1893.489241891599	31.61614051258941	-457.7000458611579	471.056846973986	6371.923468437086	1609.4277093350597	-6992.554022075403	-1
?	-1	0	26.246577227721293	-41.92220115319025	622.4131036507303	3611.836372910217	1579.8868351541973	2591.94855248571	-1
?	-1	0	29.520030454929906	209.36857045847273	651.6486656194962	6077.874266657285	1739.0251369593448	2602.0176510136525	-1
?	-1	0	36.71500575064489	341.9471625558617	926.3068169835934	8191.608161004005	1709.9877177048795	-2025.406629273455	-1
?	-1	0	46.61738858272293	303.0054357599402	1061.229073669695	4447.6906193893	1637.7548054956724	-1587.9173792099584	-1
?	-1	0	51.86527753864185	132.9526420706987	1148.6913479530576	2369.128193612905	1630.5918487443819	-716.9190332590986	-1
?	-1	0	53.26502068625784	-286.93878277154766	1179.6854833503398	-5199.972890865006	1601.9088538327176	-2437.88967529329	-1
?	-1	0	37.518338400064515	-427.32583912627223	888.6927034098083	-8397.583068930982	1508.6973649797178	-164.23218008894824	-1
?	-1	3384.536301696852	31.898728729944306	661.624902511003	759.8063299037922	-10443.077929371238	1593.6972448282702	-12767.246033800333	-1
?	168.226815084842	3447.260134138247	70.59958352561455	876.9636034076026	366.5388069412482	-7555.495118449428	870.3350632897034	-10122.221540761724	15.052121658762886
?	171.36300670691173	39.372349060967764	75.74690890032429	-377.4875516894826	382.0315739813221	155.12820035221634	1087.5861677901858	8851.57020895187	15.947234246060805
?	170.19543253789038	-3447.260134138247	51.72520594114049	-632.2307041490602	374.295216958859	4900.500864785145	1312.9135737372953	6194.173443267495	3.9141656580546966
?	-1	76.73890430415808	44.13537369287139	448.4266658694908	627.0566172205785	2576.9231410699535	1397.2948399535594	-3958.36594770522	-1
?	174.03237775309827	3298.1886995514683	74.14653923461495	564.8128984689696	503.1413740123562	-3432.180883744489	1114.995276352035	-7438.902373161572	9.236588317555272
?	163.90943497757283	-459.2759219143249	72.37601861631977	-131.70798371054377	455.4475730333546	-3402.9584372778318	1025.3497212954821	4336.981142603901	15.867932600376525
?	151.0685816573821	-426.7888206203484	67.56114004908778	-73.46597221461931	332.9934521484652	-1462.9891992013297	1331.8443334822293	12709.674594664524	9.44912182571387
?	142.56999394655548	-492.44964771370866	68.70272000558882	-280.24195865108965	382.2981130732884	5291.853018718411	1660.8334510287061	10689.147651471741	8.5297820809222
?	126.44609927169677	133.66141194358525	53.54904211653335	26.622694625763	597.5861030843848	1038.6596194335507	1866.3017160558145	3408.116513766098	-3.8253682806331146
?	149.25306454373472	304.4822429180851	70.03385473687696	244.6670379437886	434.23109404496574	-4357.233994255628	1831.2392767170104	-1983.7016212231517	8.049977416497908
?	141.67021141760097	-161.43141041871786	65.78239401372274	-85.22050062139387	379.7244033716042	-3286.031509169326	1767.1166349946573	2574.2002215428556	5.2960332110646275
?	141.18149402279886	-176.7420374063483	65.77282970580728	-285.1205136021804	269.9295185865	-2537.306187812055	1959.9492877941527	-742.1483851148995	17.274366608884097
?	132.83310954728358	-2843.6298804559874	51.52636833361377	-411.46228521246303	252.85909398100188	6687.399393376633	1730.0092157389124	-5694.12464608303	10.063000659952888
?	-1	232.97265928756443	45.199715445184204	354.05694082123745	604.2994882553305	2063.6125700787447	1675.2430554900022	2017.6830225905342	-1
?	144.48174251166176	2714.27771378422	69.22921537467558	525.1843187215699	356.03972248493875	-2653.718411764179	1830.8933668684388	-2800.9786237787976	11.945172199581787
?	134.7138856892105	-405.91423478902726	71.4589313812626	22.220354283607342	471.613567667122	2608.9926785734647	1535.1941243010629	-11392.082740895266	10.741378323643417
?	124.18603077221047	-203.48187738681062	70.34023308885594	-9.649625332984646	486.4893564136115	-1499.4660163290787	1261.2892298236775	-1028.4676885979152	11.781694022844018
?	124.53979181987002	-99.14035773619737	70.97645011461337	-399.48986799168335	396.64026685066835	-3281.1347379371277	1483.7707398711673	4401.001152552373	14.168167478751366
?	119.22901288540062	-2510.7958363974094	50.36573968927184	-379.195992384958	322.4326195167557	7757.7836938449445	1481.3392874512954	7608.572873205849	4.815609041276552
?	-1	801.4227445221426	52.01665049536554	237.67212787516314	784.5294515429142	2470.60628702374	1864.1993835314584	9570.739130597038	-1
?	159.3001501115076	3191.95574618253	62.249346083029955	301.40647415442055	445.9629338679423	-10480.336106960809	1959.8762439811455	2455.0921212914086	12.83664093439697
?	158.59778730912595	77.15089485128742	67.08697420308651	114.85352557275915	260.51264619487563	-3569.299086492697	1986.9539895960284	-637.1258011714349	23.176888437776448
?	163.15769485407196	131.5211513228586	67.99202236166789	17.14645017930116	267.4979795433081	627.9533606636994	1928.019953922574	-2055.243451693944	22.316065006212085
?	165.17384487526886	-78.90488996810774	67.94429671205157	-57.93208350074131	291.9103142280605	6095.672461623794	1884.1918170113315	-4152.350934028646	18.90626450503586
?	159.2124503556666	106.74489117751914	65.09541818663084	-22.037500317598038	572.2816026244967	3127.0006006615286	1720.4024072211423	-5023.996890177073	3.5545347726408494
?	170.5110894341448	191.47852769964413	66.84242169617167	-67.63335558913137	448.26034426113637	-917.1166974335221	1632.9919725024788	-4694.363158123399	6.626878010613377
?	168.78637674064876	-3430.221788682908	61.71375040717428	-464.3417955320276	526.4257677528208	404.0833480210418	1485.6842493149732	-5490.13354829619	5.058240084718026
?	-1	-3395.7275348129874	43.62533191957037	-559.006001089981	468.4645116621884	3105.998557904049	1358.4852950876702	751.7052111492857	-1
?	-1	3058.250900978403	33.76345035267533	407.29899209390385	681.7256956480227	835.5704197820644	1523.2695098724373	-4385.221532290941	-1
?	151.9125450489196	2888.053010444405	63.99028152426549	641.9335065048556	510.24303265129146	-4413.470471181836	1139.224218473124	-12997.700476144428	5.794482776334426
?	143.40265052221974	-3058.250900978403	65.86012567791799	-121.88160332292213	461.0521720889317	4575.733885901233	873.3844860652182	6639.784567161429	12.790431183986936
?	-1	-2888.0530104443537	57.896201358119406	-2.641277989965791	739.0297269463523	6860.8314504236505	1471.2134468311942	14419.935312299767	-4.469376148223554
?	-1	0	65.7280617784197	128.1557812894039	804.0937446101191	2252.5672881674063	1594.3812516802168	1820.353380714229	-3.4748450165691858
?	-1	4014.939137381299	64.30399042258969	114.40535079203906	851.6580913547242	-9366.78494177947	1562.231115866907	1892.5265305355338	-4.210799436131014
?	199.74695686906782	3806.940146577372	71.44832931802173	-32.405549616743876	335.75449752113894	-12685.746366401776	1689.0075782069948	-32.44009995179976	13.798486982486493
?	189.3470073288713	-4014.939137381299	62.683712941752475	-550.0700684036885	217.37077303462638	-1966.2582026831694	1560.609110869317	-1592.5214174032817	16.14771640671394
?	-1	-64.01234208569542	43.944825897836914	137.68835451713758	237.44158738697908	3761.994437680487	1609.3815073368296	1822.112940246881	-1
?	186.1463902245865	3313.2051644783523	69.56813066760945	550.2164613244801	405.4704949186534	5966.222817980637	1651.7147578816623	-5995.076004406966	5.538704754941835
?	164.66025822391998	-625.0403439187064	71.45564896406131	32.88492840497905	535.7527282860152	2068.0493187836273	1309.627707116477	-6297.070979035031	10.797476446207206
?	154.89437302865073	-298.90846725154375	71.21237708785843	-130.05941615663275	508.87296085783623	-3548.88973086301	1336.8612089299063	6452.963029772381	12.508446095120098
?	149.71483486134258	-65.870824534771	64.95267815622958	-76.72969128079903	358.3082417428622	-4655.322428838436	1632.2758586051007	10688.95302563438	12.068090346750914
?	151.60083180191214	-167.84281011262112	67.37589252381842	-51.327340214723144	276.1068394159111	485.7498625346613	1871.308860211633	2364.3815253331495	17.37920416828566
?	141.3226943557114	24.655001527557022	62.38631114549339	-21.33843771058933	382.5957348695956	3561.3249661562104	1750.4949348717598	-1260.9330864821688	7.255155821119868
?	152.83358187829	342.80741001918864	66.30897063828894	187.0606240814533	454.17308772372417	-523.1603349574431	1808.2622058875236	1595.1563566581535	4.565856960732485
?	158.46306485667108	-150.97940550540343	71.73934234956619	18.12954411349099	356.4377181217231	-2619.9776371962303	1830.2527527046686	-615.3618115152907	16.155372631706477
?	145.28461160301973	-494.94540207894636	67.2154478439635	-85.89031589358191	323.1742058639108	-577.7225606823661	1777.4941153117586	2174.804253888925	10.57574410608965
?	133.7157947527234	-435.5321389512293	67.44482655488703	-364.54578188297523	327.5515900876044	-848.3487244066071	1938.9929653991164	217.16536220857196	14.73356466996258
?	123.50800465545795	715.8087553797942	48.98815874981448	-339.86263709872946	280.75676964357984	5162.3844550885015	1788.3523834221874	-3299.7370730639827	-1
?	169.50623252171363	870.4611638034986	50.451694699950316	475.1684498377133	585.6708128420331	4304.307312858116	1774.006111745915	-3343.0717495227445	-1.8742422292775358
?	167.0310628456335	-205.42947948835595	72.74658124170048	437.30019456441784	495.9721352864887	-335.94989589440024	1621.1987959460478	-8754.624923826936	9.230245996628467
?	159.23475854729568	-448.7462751041021	72.31670442817152	-146.41451575352042	568.8733180473129	2039.8682917057085	1336.274865554562	-2687.3865455129753	18.259211600082878
?	144.59374909042808	-179.2714496804686	65.42585545402436	-176.6854235474782	597.9655498717756	120.77873941591461	1486.829468670397	1088.7482550209124	4.969179338639132
?	150.27118606327213	346.59011166791987	63.482433250797484	-199.91014920993678	574.9122550181087	559.3057258512488	1390.7122783056084	-1985.0268561233215	5.856406648561141
?	161.92325467382432	185.38357932422988	55.43034799352738	-300.75475610933154	625.9308361643384	4817.10555591555	1387.5781258642296	1361.4882317269746	-0.052996637738029984
?	159.54036502948375	-115.7334401671148	48.444695445330694	218.88193387642477	815.7675328138896	3044.63113782454	1458.786689891958	394.17232891824716	1.4647598453247388
?	156.1365826654685	-350.3622094018551	66.37444468734877	452.41388251844467	778.1623930555676	-3983.331550090134	1407.2867423101422	-201.03700203564753	8.673264459257991
