rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	104.17793957905745	-534.7912523046859	72.80431832116267	-124.59767159317227	487.93544839746966	1889.3174829049083	1690.1933183443687	1242.2707325473891	16.555458858054017
?	86.67908655185607	-508.42968928965416	69.98543595608162	-198.45618409236818	544.2756300390423	2243.3579613227985	1690.1583619565176	-5910.645288486857	6.637048942593526
?	78.75645511457472	-1753.5817310371199	62.88150911654425	-569.1044199443402	600.1033464636097	5737.5308986220025	1394.6610539200256	-8710.040736688236	5.584545551741788
?	-1	-1595.129102291493	41.53021495886458	-580.8233422945866	831.1521749701427	3400.699979758855	1254.6563251221055	1736.9044914442231	-1
?	-1	0	33.840342001814896	-70.44217017952715	770.1383454515526	-932.9592963738184	1481.5062784922368	8231.892246873214	-1
?	-1	0	38.00810644988824	90.86758366059262	784.504210151452	-293.74815612412124	1666.2509374657648	4957.3728633422925	-1
?	-1	0	38.38372118484451	-188.89938841012724	755.4509376453466	21.369442097689063	1729.3749216593505	2892.774762185924	-1
?	-1	0	28.56313702938191	-47.69766169183899	785.5726822563364	-6667.352839668948	1810.8896755750604	-2737.1277290343555	-1
?	-1	2031.7243695360319	35.99883810025257	615.9528110008591	422.08329566190037	-10812.417359200937	1592.5185352076332	55.14355100483064	-1
?	100.58621847680124	2049.452403986759	59.360777579424756	479.6460665879429	244.95181429629142	-3532.1980270765885	1813.646853125302	4968.301125439888	-1
?	101.47262019933757	-74.24288526973042	59.98114142964963	-80.38672300424153	245.47339430807156	13372.746797662996	1840.9335914796268	-397.01716254559557	-1
?	96.87407421331473	-2049.452403986759	55.34144142921269	-114.3426197102768	913.5891541794389	20110.79015179076	1793.7959949980223	376.40339224036006	-1
?	-1	239.84578613021625	54.26401044413581	140.04511851812475	1251.0129018976058	-8910.021877580764	1859.7537610916447	-13383.731960151597	-1
?	108.8663635198255	2102.3717120780657	62.343697355118906	147.81121334561143	468.0880603004022	-17472.19705149578	1124.6093969904448	-17653.929933517156	8.551431660339981
?	104.1185856039029	-2197.3272703965176	61.65457111141636	-416.73903288344724	377.4030493228199	1113.9333619684799	977.05726441579	4068.734740316364	18.365245304930134
?	-1	-92.34654624626818	41.50674571094662	-31.521520843803444	523.784728398826	1487.1797318537626	1328.0461340062623	-4189.388396220319	-1
?	99.50125829158951	2041.3645476692654	60.07849506922619	438.3979713411976	451.7620359155078	-1547.3502254853427	767.5878446047748	-10857.81784030195	9.909697525708975
?	101.06822738346291	-2010.0251658317973	63.42664427800642	-238.34157168150668	446.41721712455916	11367.195584526567	785.1552419911667	19126.610951833853	14.348066319065195
?	-1	-2041.3645476692654	48.1614164851509	-236.34550341410034	1020.1218151418342	14841.385602087355	1723.918392196464	22313.72518709231	-1
?	-1	2170.674287822163	51.60936910730145	170.0675770042635	1188.4864972289242	-12805.730477880425	1900.8415013457782	-1945.7142350953131	-1
?	107.53371439110776	2126.4637157049797	56.66479533536405	22.22035370409494	379.8352912478153	-19269.530175365657	1626.6326804416988	-8043.340490384136	-1
?	105.32318578524861	-85.72791457068946	52.72038679250619	214.4948210175385	225.0099884606447	-1297.2076891752101	1498.6744768265728	2848.927860104187	-1
?	103.2473186625733	-4.148295533297543	67.38953638624093	342.03727106285675	314.974906789055	3406.4335572053606	1769.0790734469076	4396.4307790489665	10.68350052534801
?	105.11577100858374	77.20047468526359	69.82225034564897	-24.750829284072413	395.3316663209121	1516.9098905414248	1718.4960157790204	-558.5298766201432	18.710272790177804
?	107.10734239683647	83.86830865621847	66.15199492203732	-23.52731653181516	390.820401316126	-264.17100929534496	1741.1525796159005	3122.927521143244	10.739055571627727
?	109.30918644139464	-68.46815637275564	68.64588451905821	-151.0362170253603	382.1231158561449	-2140.3111468670872	1874.642391836182	-559.7386802737966	17.245604002044068
?	103.6839345781987	-2206.1837288279007	58.60018407076933	-388.58591339758516	283.804843972772	-2883.5274164606285	1713.1656456022108	-7065.4902869048265	11.563937091208329
?	-1	196.42483343460626	49.216588849179026	80.19105428376548	237.946745033114	971.0086395156543	1521.367877490942	-8267.976797567015	-1
?	113.50517624992898	2286.1580330929937	62.60973678495759	452.391685218984	332.35527594855455	4058.756895884518	1299.7668057238616	-14312.57121527296	7.560723039834657
?	113.30790165464929	138.7920117988056	71.83617311012814	191.68695506076642	440.8845898273392	2305.24562691076	805.7393167272966	-8683.53624063502	12.76129716307715
?	120.44477683986923	27.484194204200872	72.19408453799588	42.13372845477054	447.61755729409214	-547.2172020500929	865.5899936921121	5316.108077611628	16.51783535821394
?	114.68211136485932	-351.2428706811168	73.94285953286666	-253.99162999525095	413.52372972483465	4324.2137928421	1071.544720607877	21140.27386922509	10.494695075150764
?	102.88263330581346	210.07049700095553	59.494503038233375	-186.38719402939424	663.8282469361964	-143.57404655514466	1922.603687153363	4075.6262809454265	-1
?	125.18563621490706	573.150310959852	64.62349983139698	171.54895963557865	406.34502739707744	-5633.255110888701	1275.3260346551476	-22075.15928145666	12.896511364262148
?	131.54014885380596	522.390282833615	68.07195102001228	249.23286286918088	382.1654913917623	-520.1681811428098	818.8457230805338	-6829.311538195509	14.891114267883605
?	151.30515035658772	646.0616490582311	77.08514297485598	206.9220100037346	380.33661833993705	-198.45076930768712	933.8604577453734	5192.916431844355	19.047223475818342
?	163.8432313067174	523.3174169891965	78.41805152019897	18.068477412462364	372.242952926378	-81.92200513376207	1078.4915446727507	5035.151573262283	23.988310591066497
?	177.47102120604745	398.6510116435514	77.9885668454791	-40.93467317509024	376.24051808324896	575.4771281630926	1185.6180364084867	3758.943201376514	23.59884246839573
?	183.7757818888949	-186.23561571002776	76.37131786144447	-458.46410524998754	401.0168093345325	1875.2711771937581	1266.4387047415757	2646.6725965002165	24.023385749576494
?	168.1592404205461	-3695.5156377779113	55.065361582979804	-610.3337152470206	470.00407694293654	926.7831504740581	1317.951666233497	4848.453142527082	8.822408555582241
?	-1	-3383.184808410934	45.85463209909355	-262.09079494179383	447.35596685823526	2806.2099852788774	1508.861361867929	4911.61103184328	-1
?	-1	0	41.96082183589016	-177.89189882218017	610.3145762068799	4075.6436350972326	1563.5322178256602	3092.6513341490427	-1
?	-1	0	36.96003715798457	-323.9780881166558	651.1381486130962	1774.9191066153453	1663.4939285753806	1740.3390009603042	-1
?	-1	0	25.761917430057427	53.62301122184609	699.0605315376469	-5088.0595462086485	1650.549167873675	-6063.438864128551	-1
?	-1	2744.021237084151	39.64118771907687	819.0784466225407	396.73517130266464	-8358.644206247784	1360.321985368954	-6775.054484781136	-1
?	136.20106185420707	2619.308262258277	66.71583976118431	582.332575662328	281.1283212252591	-353.93646357505884	1311.7964436346194	9728.75742053779	13.322664681617548
?	129.96541311291338	-276.39049587213475	68.75781650219317	-262.9654198140688	379.03834812391176	14254.498190392529	1846.7598563958418	10151.868846790676	15.616435990381191
?	122.38153706060038	335.9802219908335	53.56756877048092	-231.95169963212575	993.853230744883	-602.6097459402762	1819.3898859741514	-3839.050887495764	-1
?	146.764424212455	724.5881096760431	57.16023152058692	189.4481647310256	348.90786082689806	-13659.609091292717	1654.8073120210543	-15626.162726054947	-1
?	158.6109425444024	169.5864024294099	63.039977007032164	225.7106359749036	310.87277618024956	-346.09538270583255	1038.081749671407	-7458.940513478109	27.531080049890612
?	155.24374433392546	-316.19695744751994	68.44576331933206	-177.02712233219108	331.6030916916065	-361.835042860654	1281.8602863471501	6663.305301149759	17.10531080114798
?	142.80109467202647	49.2185990823096	54.18862089042264	-222.67472441763113	292.7810240372169	1039.8814182397373	1371.2470147288936	392.7817929716062	10.624404851885725
?	157.70467428804093	-2.7935461082523814	57.31202709845054	317.90577119006144	383.5971626035932	2573.447013474555	1301.4993759957304	-1200.9927269848092	8.511278391579396
?	142.66141736661385	-703.980787372427	70.08390944992566	-191.85779092356609	421.4533747109442	4432.36583358254	1311.1973783796534	7217.6122657465685	14.41585312432071
?	122.5056349194197	-2873.2283473322873	47.71913755227227	-763.0259079427135	605.2154542827194	1248.898190604582	1662.3799892830575	4934.992606627756	-1
?	-1	749.9112346014961	31.93261405279011	238.39325195195514	483.8982842411731	-2423.7623740602835	1557.9470087110403	-6056.565408459782	-1
?	160.00119664949437	3087.853504090012	59.63880014986999	777.4245129669423	484.02733557970566	-347.558401659311	1359.5517188600695	-3057.66610937703	3.979930121539835
?	153.39267520450005	-468.41503454123875	70.8038397011371	84.85630841301999	466.5203641582076	-2409.944672465818	1405.0637032421894	3119.0540828024014	16.429835217326467
?	136.58044492243252	-467.7961482975206	63.88161557052097	-73.28460429432167	363.5301019564152	-1699.1065543822906	1515.504423000189	2834.241516490234	12.96416649957515
?	130.0028677896241	-488.4018477127714	67.13960948642102	-126.708122220754	381.5650364390934	-231.6509050125441	1546.7757790667006	677.3127119029801	13.429492337887865
?	112.16035253679404	-2620.0573557924913	57.54620945948329	-526.2934406022758	351.94755670578803	3507.5263477788963	1549.370058595338	1359.6644295090166	7.1064452397426
?	-1	-2263.207050735889	40.824937456307325	-215.10093699370194	556.9413538280376	8921.1219314644	1614.7590005421512	283.75757687231373	-1
?	-1	2130.4765540252306	46.791162609798235	501.0978775625876	798.0036532790065	-3593.4565804475474	1563.5579374389536	-8191.321294939364	-1
?	105.52382770126114	2031.0117762632478	65.87983133443662	387.4099346336683	377.26852480566083	-9771.897715749185	1205.1929357951844	-3099.7587980960107	9.790450570416216
?	100.55058881316204	-171.3059198782577	66.16165934148158	-168.02091715801	309.408767491549	5427.957936241554	1408.5699975341536	14648.934946221032	14.615988146171853
?	96.95853170734829	105.997315375706	57.478785476536146	-108.45716593489395	648.6664216177376	5859.736821886042	1937.6396831062334	10348.939701735504	8.502351805171875
?	105.85045458194732	294.72521869885003	60.7388010447369	268.3790602935683	602.39560858585	-7287.485635652853	1926.016982620927	-5356.746837700312	8.661517592846415
?	111.69479264229074	166.74926108741775	70.89773849121451	170.13974147166354	284.29213983509624	-6321.319512471857	1669.8023412212187	-4246.071247452093	21.40620546029942
?	114.18791763631818	89.24789553858378	69.24578811832005	-193.096678278071	286.3296329622583	5906.1087267829525	1713.713420248323	4823.55857963098	22.961860348126972
?	116.15718741921991	297.5770706165448	61.242904577310995	-200.1812946742686	579.5975761742428	5002.4853614529475	1910.9802702027669	5547.979957270852	14.757744455331558
?	129.06677116714536	897.0715612372375	59.236723384606655	212.06941955077488	536.4539010349048	-4832.029143272928	1991.1124181118646	-3911.5637130314785	8.953023547702111
?	161.01076548108162	1127.995752523359	71.8463755548497	337.8168767743622	337.9961190105973	-3210.8339270930483	1715.4020845511936	-3308.879376559469	12.310785851690174
?	185.4665587933131	427.94584306473024	76.1275672233247	35.38981135790222	375.91220468025296	678.1079699948556	1825.6684492838917	2458.5771133485828	19.212177525062298
?	182.40805763431806	-601.8726099047347	73.6158661227448	-425.26250501256493	371.90151751033994	7694.882525738607	1838.3309402186223	-2601.8900178224976	16.692910663563275
?	155.3729282980765	-3668.161152686374	54.86444197269653	-535.25266539299	760.6563309671819	14342.721859855203	1695.5739483927673	-2594.4084584296843	-1
?	-1	-3127.458565961541	46.8532328530954	-225.25505902179341	1089.0376105030975	6747.519309575169	1708.6105172971386	-1772.7405041834136	-1
?	-1	3032.9277662422487	43.6016890216069	174.38681930072582	1098.0322964459392	-10184.892509297262	1606.936923183597	-14669.439119985895	-1
?	150.6463883121119	2811.962156658245	55.57257381813166	582.6615234392009	579.7929850382362	-12831.447245017522	975.1385612978464	-11103.829719738213	7.0408781800976445
?	139.59810783291175	-557.742816317924	72.73476519356684	331.13101670169164	456.4599341950655	-57.144569814998	1051.7454371966883	4203.075040015659	9.863088973102034
?	122.75924749621579	-466.86579592640066	72.12912465321618	-219.69677051358892	576.9357565474863	138.5840195700262	1185.2923132986286	2486.248172137052	11.857082524703781
?	116.2548180365918	-2475.1849499243244	61.749926667887436	-739.891554463724	463.3891351735668	413.427222386346	1176.0578458035404	788.1794168643756	9.689092790346182
?	-1	-432.6977861874856	35.13454693003011	-160.60211169077334	597.6071176668036	1144.5820769302265	1224.7012841418473	-1263.478705088064	-1
?	94.6199287272176	1961.260045669031	53.7198210833488	564.1807461833241	520.6182390200779	-81.81136047466481	1112.8839105491375	-5921.217413093533	-2.201332889699616
?	97.0630022834512	152.01379460550922	63.34358423919622	45.81353655067263	593.5165496430703	-2472.891361230721	928.6404134871717	-6740.747709559008	7.6344975197908855
?	102.22061845749303	290.5435160801061	56.01049791088242	-56.666720554576585	396.9736709585423	-5543.858203681906	775.8465250711882	692.185873077324	-1
?	111.59017808745645	547.9329421905512	60.5102482114674	266.8091747135703	316.323639458976	1778.463046995799	963.2497071410378	1336.7461931300547	1.4758328541121735
?	129.6172655670205	309.40835964620356	69.35095664656089	128.02371150375438	485.89682330833193	1438.278317797929	842.6838347276907	-2170.9751892097515	12.495448969029644
?	127.06059606976658	-86.25783494333948	66.9114337866551	-297.53969685103635	388.2375553488722	-3782.7431279042094	854.7009476805506	2017.6424814060947	16.032514989115324
?	125.30437381985354	-327.13291715080175	54.473971804009125	-2.491255445670797	296.75966691312215	-997.9141420011787	943.5659587979951	11131.33870975826	-1
?	110.70395021222654	-451.73894145589503	66.78687101437156	261.11623516465335	338.34184824881345	1072.1766550202215	1411.2678831684616	6075.560373796183	10.907743839095012
?	102.71742674705887	-2234.0790042445387	67.52978356224175	-514.7372407865295	350.368499664133	512.4800615316788	1247.3439774878032	-1419.5860333145633	13.19678814854597
?	-1	-2074.348534941185	41.05000897504517	-326.32130748730617	363.9658513253973	1684.0820954933545	1340.2885815027337	-1213.8200005451606	-1
?	-1	2915.8399625441252	51.213718187876495	291.48386652735275	434.57260443880045	5539.426058899651	1186.6529774605453	-5977.081979148646	-1
?	144.79199812720574	2809.4771490942135	55.62420230141276	442.80791785126286	640.9371542703789	1441.6916905519129	1041.4344825453024	-2211.693652735747	4.747012651498423
?	139.47385745471018	55.59831450389558	73.35411408043956	350.311759326704	506.65718896639584	-2432.4461153664397	1076.0682948237584	3093.1607304515974	15.992427213613093
?	147.5719138524005	339.6341696739848	73.1397902677479	-31.613706651868483	519.3148485020573	-1007.9997149677787	1196.0925190678818	3252.153528843535	19.59863442454675
?	156.45556593840936	-6.944675360891235	71.77342874784614	-345.06801949045234	456.2572032180071	-4209.704458070872	1238.6759712659345	435.4741461888049	14.539399065563227
?	147.22468008435595	493.32144196160874	55.88638929322534	-194.4784567091976	308.8296255985145	-1218.2244734186154	1217.866226377322	266.2064392640205	11.148546181928616
?	181.1216380364897	6163.49975965786	62.049505912386294	146.04463485289935	395.3459795470765	2844.1374693752596	1251.9862932291355	3635.499586962441	7.067444014336647
?	455.39966806724783	-3642.4327607298073	63.188621035870284	-125.00340413329569	451.03649906727696	5634.950506952665	1399.6412057254433	7844.595938100657	5.140992229732203
?	-1	-9127.993361344988	55.79933570572153	-321.9951260886775	677.0935048947088	13854.321298897257	1644.216090134167	7834.234287365981	0.31686480369385284
?	-1	3164.67655727738	47.088864731436466	37.32617000630341	1143.7525640121373	-2556.6882742984444	1791.352920093741	-6532.5090769706785	-1
?	157.23382786386844	2825.8197886913795	57.665644206036696	383.42085261816953	549.259091179787	-14039.22231598101	1317.5906362856342	-13458.378218758551	3.6211629147539566
?	140.29098943456847	-3164.67655727738	66.25990736234488	-284.9277744540862	441.79144821308927	-3486.870757586173	1118.4340091558158	-2473.6687079080907	12.132890190187638
?	-1	-248.96819316142486	43.419255483332435	-3.1051237592640857	374.91555330047896	1474.1948381081438	1193.9072008902301	-709.9925906868682	-1
?	127.84257977649727	0	66.10465117438167	145.21517027708478	515.5011901184962	7051.802493190699	1082.9343796214725	3978.945502745137	2.850042132572153
?	-1	-2576.8515955299545	50.68001399718665	-263.3565556888984	727.5056779600127	14920.991929964915	1392.8544760274863	15535.071070311269	5.420376902554828
?	-1	0	52.9368233899368	-101.51410858688756	1261.5507866167393	11219.870478225552	1859.6879331370333	11678.928047528758	-1
?	-1	2420.7574083518207	45.60430856784229	9.779361048396602	1288.4992018712883	-17155.261410682782	1976.800878403922	-757.8377752606984	-1
?	120.0378704175906	2293.0718521883227	53.425791442356626	245.26353707749666	403.7877160826033	-20766.975324575826	1821.7960443739985	-6437.6879880591105	-1
?	113.65359260941574	-229.085672904132	57.86748542171708	-26.667470132570468	250.15043564250084	1551.2531319806747	1654.9164790009677	-1444.7797470629355	-1
?	108.58358677238404	172.77131988642884	52.09241793572811	137.527425400338	481.35037268163677	2221.1656713749608	1749.557057020852	-11598.566392081675	-1
?	122.29215860373715	185.24079967286647	64.74385669173395	278.5681629166704	361.2087192112485	-1692.371027052168	1074.988159396886	-19672.781520657398	16.06743284489035
?	117.84562675602733	-147.53710571941804	66.02082608156158	-251.86261946734578	396.73182132902866	836.4484144131548	765.9179809879856	4105.854578150807	16.879139211993202
?	114.91530331776627	83.89007292987999	52.15072571836671	-11.135507928153782	403.03113993190607	-951.7193867054436	1280.2808883044256	15842.260141750317	-1
?	122.04013040252131	36.62540210972493	65.4640506851539	27.37534475260342	349.14585199375665	-2287.464568518833	1558.0309880754987	5508.299657749582	12.463479728294496
?	116.74657342325251	-2460.802608050435	53.519492955996874	-784.9884932916359	288.6579115059648	1344.9779480742293	1555.6958711919037	1823.8837587790176	8.463458091180955
?	-1	317.3667780012286	26.21462602057224	36.85436885765169	416.3947493974679	6069.903251625924	1649.2251760144493	3607.8989532697087	-1
?	132.6149123233139	2310.8072709166668	55.36221139887945	885.6468578052844	592.1530740872599	-1339.1480306159533	1736.0908188553885	4107.66263274778	5.2335215239072825
?	114.54036354583293	-2672.2982464662873	70.4969689108363	36.79171934894042	349.43734786667045	-3593.9719717280163	1854.6083076518375	2139.8662452518406	10.85402753460739
?	-1	-2310.8072709166668	57.20179736632647	-336.395457446834	412.45447550085976	4574.04912991956	1843.0841311179802	-9432.783900517048	5.604793176995234
?	-1	2453.6066355520397	53.677196038494664	226.7098022522894	578.1398043626476	3230.5388693094415	1382.9691126259868	-14320.1776615232	-1
?	121.68033177760155	2337.6084153913953	68.5372874789409	-61.3249878128594	573.9814189663313	-1520.925670528753	1127.0752480418228	-4781.606386669249	12.61140018234752
?	115.88042076956934	-2453.6066355520397	50.610946647851705	-517.284988157404	502.09352083621025	5679.072313473212	1143.8887932925252	7106.878292415957	4.354282338026863
?	-1	112.10509938873355	42.67303807107079	378.3689192918106	857.9350346399908	-3044.4787291807966	1482.4191626626193	11874.690624889341	-1
?	121.485675739006	2082.9865404705306	69.52939261244217	477.32316781083233	349.86958437717095	-9492.838188392232	1737.6233245369901	-9633.412128398652	7.216554399110386
?	103.14932702352802	-389.4559337725845	66.53919646161275	-16.905117805865515	383.2931252203725	968.2109734262768	1000.7485562426799	-19314.45418034719	11.417157368406508
?	102.0128790503765	11.800941230433015	68.68413672214888	94.24165806472993	398.2801330484855	-28.032530671952884	771.9006155196169	1938.1711158466644	15.379203411289131
?	103.73937408504968	13.1108130836743	71.25127936484931	-159.92407399270306	381.8914986867748	-1296.8737092723084	1097.6571120350145	21750.144221774375	16.7683171436018
?	102.66841970456022	682.1532186111093	60.68793302251361	-72.01196586136786	333.43644758486914	-470.4561908423342	1859.4078266083511	12213.314604605439	7.568679144803381
?	137.84703501560563	930.9495913399938	67.65068107178087	167.95785663158145	358.36868914465776	-311.6922926412816	1708.322842265295	-5078.493717098246	9.50382448524783
?	149.21589927156057	-12.124233406214953	69.0858258540928	-114.49811298177886	317.85183295280484	-626.4075199665936	1605.4831407534352	-8711.487394642762	18.161162145151444
?	137.24082334529487	-598.8702498840274	61.92577542269184	50.33933276963992	327.04831314632764	2372.6618194679695	1272.7484725331508	-14988.822710006003	8.53763668180132
?	119.27238677735878	-654.5390611727204	71.60279249257484	-10.083007426047457	436.484923926205	-672.173243325097	856.0420052531244	-10555.915384142638	11.065756696655273
?	104.51387028665839	-337.9221250037657	61.42162505138946	-138.58797184234308	293.4396509800723	-2426.17701446494	744.9527033260114	11952.648571094964	10.547154181652521
?	102.37628052717025	-83.56632556166966	64.67339390045758	-234.5808901346829	315.1760732029563	99.03221601532978	1453.674433807881	21634.771861116624	8.641142893573848
?	100.33555400857485	468.6286661264605	49.69258054465515	-379.5519870800257	298.3912617808389	7372.957484023276	1826.691296381858	-5104.8461641927	8.207698809337575
?	125.80771383349361	243.61286829173275	45.69579454645603	320.56905087146913	683.8239474041253	1827.869080386961	1198.4321255982425	-18560.83838768084	-1
?	112.51619742316166	-378.25112709160265	65.72103308822884	371.6345242245357	389.7847158001882	-7714.183879701739	898.6493769978027	-5662.607791698617	15.17277097439862
?	106.8951574789132	-187.8076366275768	64.27752075768308	-62.130982140164804	298.11475341903287	-2255.342312213123	915.3017360133076	9180.604739367158	17.26206637339993
?	103.12581559178268	-52.348596081159364	62.61448398122055	-62.96854304035217	277.01760018953047	3593.9996929866766	1357.6796139661672	18331.721742290312	18.117130502308378
?	104.2777276748552	-2082.516311835624	61.129093605665425	-161.9867014566304	477.81473806836925	20098.882666429	1831.8878231278363	11642.090932212857	14.998071978271788
?	-1	-2105.5545534970743	54.515148908388916	-158.62714100380873	1281.9617335109947	15007.3470733257	1939.7841605768183	1378.3063028436968	-1
?	-1	3531.0701755649134	53.197736555474876	205.81045973861427	1228.182091734665	-13125.892773130601	1900.8031382700221	-9452.390369945344	-1
?	175.5535087782482	3309.161778760816	64.80567189531978	334.2693765872699	625.6670948544553	-17489.96558709028	1467.1646420795444	-18743.41090305447	10.51443419846222
?	164.45808893804315	2427.545049221341	69.91120538483861	-69.54556468946365	353.68381238013853	-4662.825272011032	963.6325931172853	-7499.634122417131	21.561729363975843
?	296.93076123931695	306.4537197196593	61.328393660846544	-195.59821871774167	392.5258312539004	-185.99356383232097	1092.1829359586825	14836.794209614949	10.273939491948221
?	179.78077492402633	-3001.867718633794	60.13129444895139	154.35422896978176	344.38413418852235	-2120.9645309508874	1705.4723035980433	15636.710952970448	8.043893555303235
?	146.8373753076251	-859.6601392572266	69.04610510933574	168.75530590499696	286.4776047063545	-1591.620979709061	1874.018483607216	1149.4455673187822	15.158238910924045
?	136.7977679611644	-294.3285529394914	68.56905974420135	25.81961458421964	264.8030852030682	-457.8727136504191	1762.9445819639832	-3893.8048642128742	26.654019347050944
?	132.12094766065033	-146.1536437922674	70.33708583854674	166.592437055749	263.5839690238332	1414.8739322468048	1679.3282403965695	1227.7561307144567	24.908074871025825
?	129.49008577155092	-235.20374819171002	76.89868159698892	15.87884478466299	335.5467818154094	232.59514162622747	1824.332388499707	3381.2325701589425	12.405170639735628
?	120.36076025106466	-265.8189742236393	71.1310280777799	-479.4279481757084	275.21372610514476	-2131.3886766310384	1848.389868904519	607.836108332895	14.28735617488868
