rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	156.20966168916198	633.1636742941691	58.47562557433567	223.2569343007085	346.3193887125933	2462.745117875483	1365.0880275490254	6130.791139288152	-1
?	190.2384936520868	1008.6011190159044	75.9000532604226	379.247113697322	429.57809395809124	6815.192326077092	2016.6878030421524	9108.587816514242	10.469204008030177
?	206.639717639957	833.9055812028375	77.4379812592017	1.559953848496326	687.0790050164467	5868.508977456934	1820.5174183747358	-4278.515217367087	11.95118608917405
?	231.93377271222852	1158.9148185971706	75.97805095284741	-141.9640301058106	723.0035428309369	-6072.445536904925	1802.7620421737988	-1690.1241350736623	10.695291019288184
?	264.58545856981533	861.46139238083	70.3397797539112	-117.617954702702	383.4567281712015	-7829.99974981782	1736.011211621053	-368.901210388532	16.1867831996801
?	275.00684233126987	269.95288004896435	70.09715321771233	-119.07012836150884	331.5035553400473	3556.912803344642	1784.3169816543723	-1969.7325897543967	22.126745933035203
?	278.0831025722635	-5520.136846625417	64.38627333583578	-538.0533669054746	561.302368338433	7930.414582063177	1637.5245821333335	-606.8179524731999	10.542890161851915
?	-1	-5581.66205144529	43.1944848724387	-345.13727583714353	728.0242844432047	6029.2953041203045	1753.9760840307124	4622.361043364024	-1
?	-1	0	47.12940954397867	76.41617731515224	862.7671335444471	3407.8516654619293	1868.642634301534	3489.3203705465235	-1
?	-1	0	47.0152937381963	-55.937969408632625	898.4168677163005	898.5351350739197	1928.442102558038	-840.5934866971695	-1
?	-1	0	44.332511073547046	-121.4481825831038	907.693890298143	-1479.675971955099	1826.6129599666756	-1641.7988514495541	-1
?	-1	0	40.94288460904113	-198.83525745306443	824.4330691185459	-5614.522734761865	1846.3521599855605	-2160.6630688548044	-1
?	-1	0	34.39074820089386	1.8061849247797632	626.9677535600507	-6122.899711586018	1718.5798065239358	-3192.885629413197	-1
?	-1	3590.9898247784445	41.03319385528012	628.652972893045	518.288083539246	-6933.85806665776	1686.7078785149013	-1649.5565286836577	16.204992603340994
?	178.54949123892158	3479.326197023604	65.823396845546	610.4409363747009	280.27485022716394	-3738.5057822838016	1636.1019800897532	-1934.4850226919448	18.71467271409232
?	172.96630985117957	-240.04761679311827	71.55524067401505	-113.2649834618982	331.3627944250566	713.2703077962915	1589.9836273803044	-7535.578928706072	16.320723963457304
?	166.5471103992657	-3479.326197023604	60.16014767245111	-726.505172965044	315.9383656169784	2663.3332353059886	1259.323033654451	-121.94002698010578	18.440170397726114
?	-1	-3350.942207985326	35.22998202576298	-349.81862739666263	464.5294561903556	7623.598384063408	1583.886626031299	3761.9986310307327	-1
?	-1	5419.868389752721	42.66921630261804	644.4345606402152	697.1182848201474	1394.0468812839679	1447.4229652059869	-13249.71379840517	4.533849810650429
?	269.9934194876351	5686.784739454656	67.45171005777362	737.1199065415832	534.2318002545537	-7805.26079036153	921.4009361110429	-11831.486130522257	6.151924921766464
?	283.3392369727318	-50.02875381937219	79.52521162969707	-69.3223890844089	306.8552453020723	-4748.856231828786	855.8486586798762	224.66223913735428	23.108847870229432
?	267.4919817966665	-5686.784739454656	63.98559060355319	-872.5732573082337	296.7889886631153	5078.447703644857	932.6340480679106	11680.225280036324	17.44097096442857
?	-1	296.49596259851245	35.89654876428554	-137.03054370503187	560.7776304843143	5964.50118076074	1439.8599226816903	9447.788399686455	-1
?	282.31677992659206	5339.953837713515	57.13406341830162	719.1027679202864	595.0140477011512	-4939.26518513066	1405.0234680522317	2381.878216747263	3.383313494712669
?	265.9976918856748	-411.51507296457714	71.85168716029973	334.4460155105367	313.81437122778215	-1874.1290772476598	1558.953833519053	4801.130761907729	22.313573681649537
?	261.7410262783633	-131.5613081090287	73.8563641938284	-149.77009191332624	501.3075938387685	4326.607648838342	1645.0800061476173	4378.506745789384	12.707206892210674
?	259.41962648022337	-5254.820525567285	64.36318256463345	-558.2750900544364	530.1447536696985	814.3790223451316	1777.8791708085214	1890.9207012332013	5.582589368625877
?	-1	-5208.392529604486	45.942609691106675	-28.37272158759599	542.026544956025	1466.9183079759644	1739.626041209277	-2217.5378884717734	-1
?	-1	0	62.94454648525365	517.4247490404636	603.4906690684965	3863.1794671003354	1667.002276384933	-3956.251646299261	1.1249858214810002
?	-1	0	71.81384714312976	185.54686698563367	735.185518311041	4838.722687642913	1541.8134588943146	-2154.0078580254826	-3.3921205256573743
?	-1	5582.844592232754	72.2218898345353	16.554638831613662	845.4268034506413	-2104.4500177053174	1559.3018834836594	4772.75684809067	-2.9859690787078534
?	278.1422296116367	5441.798651825861	72.64157908471044	-19.857728785959594	629.9630174257756	-9588.20060832568	1780.4513012988473	-69.9553738003308	6.446931763783097
?	271.0899325912921	-5582.844592232754	71.22900339523733	-638.7988076068389	366.016773034359	-1881.7237083199072	1555.8041147936428	-3601.454037924849	17.773220206048713
?	-1	-172.53448062973752	40.70163870436861	-203.81932575113552	535.8768320097805	6000.244673734912	1600.3785994026055	2365.3912896326246	-1
?	262.46320855980525	4615.321007752551	61.03803710768059	757.89517782045	666.0290067211035	-2234.45246398329	1674.0736792752737	4885.40803433243	7.48207648095609
?	229.7660503876267	-1547.5670028467696	78.59639759539098	125.08933647341594	424.1542088106164	-7964.722443071024	1844.649001119226	1305.1970407527688	15.38407412436143
?	185.08485841746705	-993.1838268432445	67.29250393135136	-281.4487425699672	267.79288456755376	-4526.012398321876	1739.3335313129119	-234.210574202917	13.180613993597595
?	180.10685904546466	312.5283297083138	64.52396046689268	95.36814584902379	197.8535888945234	53.606562722175305	1832.9384724090803	3613.817985750851	15.194162537479224
?	200.71127490288268	240.35043110133614	72.06091122380254	-32.23596894712938	270.4732127036625	11957.203493843064	1920.0244306004538	-2109.3390733712504	21.94692897084044
?	192.12438060053142	-4034.225498057668	62.91216201953621	-289.00711134350394	795.7137635866744	12754.292674181155	1727.4715187405181	-5500.6242656690265	14.639508630995806
?	-1	-522.4650925032894	57.61055565662739	66.54688548081306	908.187846412718	-2696.5636166071845	1644.9932173170034	-8725.226636415073	-1
?	166.00112597536705	3277.18823092298	66.23950629357685	178.5627866850941	660.8855827563157	-7402.1304264426735	1291.210186919766	-13032.738152050779	0.1838651044612495
?	162.8594115461484	-3340.0225195073526	66.53869499088206	-221.73908447374183	538.0813250905857	5049.6593177658815	993.3563097144668	4958.566652301028	13.781147679386756
?	-1	-3277.18823092298	55.1525520698898	20.524526512792892	913.3685486446088	9086.827269309015	1539.1385195348166	13729.786334538001	0.15337450404241645
?	-1	4624.668888067761	67.5649213165217	253.88083827322836	992.4226885560348	-6299.578676027479	1679.8456264413644	5211.794667409026	-2.115019038619068
?	230.23344440338724	4590.005389066945	67.84659398355117	152.6687966166588	598.389614843236	-11567.318857109703	1799.728252905267	6816.572559031149	5.714767534146492
?	228.50026945334642	-630.0073308124172	75.19836114735462	-97.66143855779382	414.05674570055174	-6427.0015131545215	2020.6742543929206	-6127.660928794957	18.06864573754283
?	198.7330778627665	-686.0167363215841	62.9635220556615	-121.89434043923498	277.0395391855111	-1487.1538485701735	1493.3452064655203	-4576.829563177533	12.18088686273539
?	194.19943263726734	-209.17859804131086	69.10364412539289	161.32409300769098	339.69905327204333	4411.748345892423	1791.8327762340448	3787.204567830945	15.170474702017458
?	188.274147960701	-3903.9886527453605	71.02972670604602	10.31218477480426	497.62695648013147	11200.363249993847	1682.7054348570668	-1188.4196834881002	10.03452708773691
?	-1	2.878369353293816	69.6192533641331	-121.18711021177333	899.7172157717337	6859.775111972552	1732.41179205964	733.0891098894361	-0.4278406721574049
?	188.41806642836568	3587.5786266285913	64.97037119545738	70.3535447311381	840.6157120787578	-8444.823725566623	1719.3598903515385	-5568.057362626561	-0.7875375759662928
?	178.37893133142893	-536.4066188496914	73.13693060069	-48.8009958782813	477.476029493404	-8276.54406119107	1454.008923928313	-12930.254337362312	12.02841202910271
?	161.5977354858812	-325.4990717050242	62.53032140154332	-44.58386879944287	426.7885090192058	19.174398246954137	1072.8471734834252	-7538.688850292714	12.224547034390838
?	162.10397774617778	-270.18782758376386	70.90773716071786	-163.65699818845528	478.4347494057517	-181.66246343171858	1077.0744814136785	1155.49900535208	13.392057050106223
?	148.08834410669306	-3262.0795549235672	54.34747149212058	-704.380850457118	417.7053858476199	3924.5796045931015	1130.622123751029	10400.28167082086	11.227806822407825
?	-1	-2981.7668821338716	35.688694637862085	-26.633727167959574	674.6637296354061	3563.641546487204	1597.0885649547197	13323.582723132224	-1
?	-1	3533.0099105577706	53.01578513372261	706.0273477879485	595.8874631719795	-6823.356308986098	1796.8012599076378	6966.4925324348105	-1
?	175.6504955278879	4043.221338899695	70.99006202725938	432.9341548744952	333.49591418610237	-4273.426394509274	1945.413191576459	2037.0571895736457	12.860344845367106
?	201.16106694498404	680.4417488115321	74.66249287744729	-37.89353668716543	382.21614344651647	9370.662267714071	1898.6541193863197	-5813.883407679689	15.452904257174927
?	209.67258296846438	-4043.221338899695	69.09538519290112	-191.71169196203505	802.0290275718043	10407.427844327545	1654.7190211924756	-1923.8361988174734	-0.33843867212457135
?	-1	-621.02829533536	65.07690827934557	-124.26408803752766	902.5875356628919	241.31616246495554	1802.4623094454464	-4652.211343627344	-4.558697788296157
?	178.6211682016965	3426.173540412569	62.88218079102476	92.2426886646699	814.094835695052	-7944.924533151183	1422.1084540111092	-11919.856694601263	2.5460878561447924
?	170.30867702062784	-345.53016708444386	69.68904271257905	121.30274510166373	505.3413090053342	-5877.018322163656	1206.4694747153853	2589.9206874408674	13.511546593522857
?	161.34465984747436	-323.10517625650334	68.94731804610792	-46.58647865530286	520.2439195868702	-444.2455321444395	1551.604488383152	8548.38039514218	16.218568123423786
?	154.15341820780273	-120.98655274997995	67.35971877981392	-56.26024566366843	483.1290323981123	-4142.366198857569	1633.8884944724928	-4720.08881251313	12.545994926481939
?	155.29533220997538	201.67170296201746	66.13430576292451	10.129847323951005	313.1256096439925	-3173.1279752322075	1315.6000477574964	-8569.837906	26.99807566428576
?	164.23700335590357	498.8894268077974	67.86621114601147	116.95159072648535	324.4726336365025	2505.7650581043968	1205.3965991724942	1513.500816118527	18.00291254825172
?	180.23980355036517	547.4987104847636	71.98188529924876	97.32817280776266	438.4138625492119	1982.2635003819064	1391.2750885634225	5416.638271116404	15.986543104662289
?	191.61193888014165	331.8858718367057	72.73261978639958	-0.42127912440520426	423.5858086555975	-1991.4720187775335	1476.2285127283135	5472.938345913713	17.09734820612552
?	196.8340971422004	346.9600302890036	71.9608213430285	63.60041089089884	338.8402616103356	-1428.7252453269825	1664.9220058591072	-4688.887581246789	18.45908970300629
?	208.95994039459177	-63.27492036632941	75.91264033094451	-44.59738601608636	352.1495463892486	-1385.0063178603596	1241.7841336659749	-4060.4945905258737	20.752805221760433
?	193.67035112388393	-779.7284514363342	69.73095204222419	-197.11411233216282	269.58994571731785	518.8249274960954	1461.8972763328143	-2883.222828299005	19.2783563427609
?	169.9735178227752	-415.4083221764174	66.0569347143364	149.8155159362855	378.0907927640533	4056.8711336885403	1097.6229922510252	-3904.153857915599	15.50181707523428
?	172.89993501506314	-81.18665125770832	77.22172783903844	156.69647060074738	472.43350240174414	1406.3761248090218	1266.689583437035	10204.088202020193	16.740927069408265
?	165.9141852598898	-313.52835739103057	73.89175824437375	-200.22653247687302	448.4095990045041	6460.734311076106	1607.827402352033	5781.5238362598875	16.73053035354884
?	157.22351714551166	-3338.2837051978076	67.21040121519482	-171.60508705963937	795.4702179555483	4398.6228132353035	1555.7657752500284	3345.9944884569295	-0.37565860965837683
?	-1	-3164.4703429102447	65.31150389139181	-72.4077178585743	668.3407396662685	-9869.835658818538	1775.127126774879	1483.2636923014622	-3.839356517068849
?	-1	2386.647412362648	63.59001532226612	14.345060903983773	301.97843501462313	-6628.187193435867	1629.9289598651012	-16944.5894133613	-1.0208923082071328
?	118.33237061813199	2236.38063663641	66.028756936591	-24.179395375553497	336.93137999447634	958.0391673556551	927.897656106817	-12465.739032067857	6.728270483526406
?	110.81903183182011	-2386.647412362648	62.38104555348845	-217.5998736042154	349.8803933824057	4422.392504081414	1006.6420082617105	18475.068308533617	6.139200988395465
?	-1	-2236.38063663641	55.14876325638026	-189.29242352592763	558.0510051985463	4658.07839809259	1851.6510715334946	13507.390104198128	-1
?	-1	0	52.9164243771921	-465.648262949647	582.7843132870344	3988.65169740554	1682.0115134716145	-4162.87572177399	-1
?	-1	0	31.866350108897997	-284.5052691378561	757.4835900688225	4165.154269638166	1643.5072854447958	2413.2420119963895	-1
?	-1	0	38.691160920299346	202.61162392689485	791.0420267689419	278.1414093773706	1802.6736140714336	4126.336981448418	-1
?	-1	0	41.996931305242704	59.499926975329274	771.390660537691	1477.9211983962462	1849.824134517216	1163.9784747903736	-1
?	-1	0	41.6661572690658	-42.67794083409168	864.938086688754	326.8007863403408	1860.872537810952	481.39722620935345	-1
?	-1	0	39.86303426353809	-71.99306203848576	787.7306998547083	-3151.9791405700093	1873.893995827684	-562.9537794666987	-1
?	-1	0	38.06650416714146	-114.44423889545499	707.3391296602513	-2226.3907112970583	1832.7248488376167	-3800.3441620002063	-1
?	-1	4080.451163222618	34.14082231876526	616.251317607078	676.4111642898538	-8972.241859674763	1683.876787727671	-15595.796238396284	-1
?	203.02255816113382	4461.131726238332	68.8790700474958	902.7674424980535	258.7270366765067	-7113.625400279743	1052.9350369177914	-9025.462821647441	13.138873399130118
?	222.05658631191974	1085.1975733481156	79.27919444366857	174.0525241288794	320.72989427586157	5055.577664086201	1232.6036466452924	10668.240828419834	20.70937884429797
?	257.28243682854037	139.78466990978092	77.5816962539399	-238.32244794067637	511.5059198808204	2824.3963053171146	1586.3470783387907	23238.329703263822	18.74212996343132
?	229.0458198074089	-5165.648736570734	67.36307204663459	-705.4280474974491	461.9497095417193	-282.24684672703967	2394.5201318085	7417.332449092277	3.3141488164759094
?	-1	66.0078479741363	42.31029387906694	-146.72249649094573	497.3935775444682	-1623.907295749252	1957.2137007934098	-12768.196983931766	-1
?	232.34621220611575	4490.631457771526	60.026947222087195	638.9279714551178	380.75434475425556	-4681.6214069624775	1756.1102826119027	-12986.504208700606	8.35743044383721
?	223.5315728885795	-472.37494637262	74.25669245182328	222.552608415677	263.312507196341	-2793.7604115307104	1307.8884903583703	-16229.07784529329	26.198058946634593
?	208.72746488748442	-177.64757318340773	71.1545776428712	-64.65223868187643	241.06632417771806	-427.7929512397988	944.6563903472267	-7805.928475199499	27.263830143973326
?	214.64919422940898	721.7002683986613	71.02408051772942	39.14899765506762	241.92285963435077	1501.1487940677457	917.5920665983898	4629.562586952461	32.02758059317393
?	244.812478307418	1389.150364771262	73.11202752562461	82.63824498887625	316.1237638811064	5292.734662361206	1176.134519694853	4854.042318973799	21.512989338699096
?	284.10671246797307	1220.0670229956509	75.15599276717329	40.10700150898458	506.55959275241486	5075.1570980482775	1160.2941825470832	-738.9759092750078	17.804587945136813
?	305.8158294572014	464.0450917458795	75.11737760107387	-191.79393018786197	569.8816187835239	-1201.3750604897098	1139.185724231102	-640.2995431328463	18.464385058105574
?	307.3089670552674	-6136.316589143941	65.56629625778005	-498.48013289685866	446.4908397279285	2404.4037636425855	1128.2792053904404	8289.540486891583	17.23574525321551
?	-1	-920.3329299634248	50.19337095623058	-179.7959895712478	690.1018069656549	3850.928118306889	1553.6627485756871	5367.282342583891	-1
?	261.2923205570955	4754.534657410078	56.576496779217536	550.7576234670107	639.0372456432757	-4636.4848591914315	1396.6433225196388	-3994.477006316258	-1
?	236.72673287050725	-941.3834324710407	77.7312521295815	270.4509720978244	458.27756400608	-3853.907624287401	1353.9388982598714	4009.006604593926	13.549857355189511
?	214.22314893354277	-4754.534657410078	70.09904538410895	-199.738270263139	446.3418644289029	6529.249218999888	1597.093652749338	4388.341426822318	9.869448502159788
?	-1	399.5288155493188	67.74433861642442	-62.713615426286786	784.7400249560791	7681.555931370069	1573.3559696009904	2999.236847922769	0.541836372173235
?	234.199589711009	4072.684746609479	66.96336461279456	112.41169782243628	830.4196609974118	-6354.183121107684	1747.0554951454785	-3757.918193412826	-1.7513758232555374
?	202.63423733047685	-906.8862582961153	73.36492350754631	-394.2692403150409	467.03086890069034	-2989.2475875456225	1385.4600599303465	-4214.7123406142955	12.717751253964645
?	188.8552767962026	-4072.684746609479	47.24990259704224	-659.2993530063146	680.9572816201286	2354.7843896205377	1536.3198781147607	3403.2752246704895	-1
?	-1	-3797.1055359239976	40.39995585723011	107.75769899076582	584.7700883817189	5419.235766916763	1555.6238211638733	-2276.7004558437834	-1
?	-1	4715.424704723385	52.637787546580604	434.07920662855383	951.9190699659706	-1113.1280382758882	1422.48485532257	3884.076077497411	-1
