rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	169.87898394642968	-228.11426736186402	70.18167899699775	-42.74795071385356	338.1449247387419	-255.39731553017623	1137.2987480378692	12688.15691896202	16.537714288003656
?	169.7219103012077	-74.89744276416586	72.6072499274478	-4.518070008980162	472.31508797725667	466.4452738848552	1555.6617561947849	12452.197447497745	12.652078813047599
?	166.1341118082214	-151.39930610896383	69.95577549654874	39.97356719472762	361.4671884329846	-0.03290160940991894	1759.9086204127543	-1273.1533961746572	9.602875435052855
?	162.15194499575955	-216.22047343379526	74.60592828718417	100.87850314086161	472.31344289678617	2704.702192409414	1492.0040863860522	-6712.824264494567	11.010750161815254
?	155.32308813653168	-219.91356057615482	74.9997006535918	-36.13674693570415	496.7022980534548	-1195.5079858052975	1424.2674071880272	2013.0687403168647	17.522178842490398
?	151.15626696695185	-171.78734554651956	72.79909094039897	-24.165421105643446	412.5380436065215	-1391.0025940168844	1592.657523401895	3584.620611995032	19.21475862558896
?	146.73372085920573	-292.54460703461564	73.79142959830963	-392.93044039343414	427.15216835261083	2959.855674218598	1603.4984377877781	1592.3329722245956	16.06122044354999
?	136.52903661522112	135.76075538841783	53.15256892072733	-245.68884052920285	560.5308273174509	2515.0278800198384	1672.2741720131246	702.2986908839382	-1
?	153.5217586286266	142.15889622262233	61.506987571849535	367.4286070969204	552.9035623536023	-2947.210098533001	1638.613372331975	-3359.048450634753	6.542993422925805
?	143.6369814263522	-3090.435172572543	71.52399927557329	-325.86141643188444	413.17032239080135	-3457.127197531745	1504.3217494813875	-2279.8909494433374	10.22913277367932
?	-1	213.37799736094232	45.21391675025537	-70.11526537422523	380.0472024770157	3214.4653868389096	1524.6188248598085	-2289.2462931397213	-1
?	154.30588129439928	2923.5731136607537	68.01823600686204	659.617457618089	573.8935917327462	5302.603390580488	1389.859434824402	-7001.255408487015	5.078700445745591
?	145.17865568303716	-353.84602073422184	78.19478963115971	43.01589835303007	645.1773720060392	-1725.5681178436514	1174.556054435459	-7061.048740789527	11.124181455765214
?	136.61358025768826	-187.4928247398163	70.16903092451354	-136.3935909157586	487.615185840564	-4498.2509948086645	1036.8069977849268	4788.916142001634	10.9178017930868
?	135.80401444604638	-202.28746792737027	71.3751100853718	-21.691293350571435	420.2648222656067	573.0879227358171	1414.0018615355398	10303.848021779668	10.851642570763609
?	126.49920686131978	-2736.080288920937	69.08446625698497	-102.17670020600971	516.2695819773547	6565.150674323724	1551.9993988739084	3860.18769011323	2.383729096240357
?	-1	158.96931156494986	66.26627507507133	17.712108293626223	748.5223559817918	-169.59678370416842	1607.0112460412006	-11987.979469418	-0.5524147199940604
?	134.44767243956724	2562.8868976578	69.97007167166628	84.07010864022426	507.78974279214634	-7807.232035886141	952.6004254030105	-7158.040303976393	10.49132831527994
?	127.14434488288956	-290.6540947512541	70.46978050708253	21.227685317783273	358.1607541874861	-657.8390734820358	1249.1092308423822	6247.619819215258	11.90049410148031
?	119.91496770200459	-400.3210644349224	71.03145593755544	-299.7584794448054	474.89778911804467	1035.3517497284988	1264.9814163637723	3828.4833196872523	14.86902958034211
?	107.1282916611435	79.69652638447599	55.481856534842315	-115.6875611803518	409.92834167391084	3021.4734829955723	1440.5333968267441	375.56755606865084	8.098998524629089
?	123.89979402122837	137.57945951574888	65.24707787853787	264.2497164720083	625.9714632678227	2747.160306384058	1283.7597941672047	-11204.422785844332	4.213119677004031
?	114.00726463693093	-352.9289890727757	68.69434235844268	-13.529693617780984	547.2863569931133	2626.1968181320576	880.3122575345295	3957.942621315206	16.912551177208023
?	106.25334456758965	-2300.1452927386267	64.57059319764882	19.260431214077652	757.2813041744251	10052.809289196339	1481.6569252329643	15307.435974199654	-0.46831471615142206
?	-1	1311.3676965681564	69.65736391914656	74.37064967662393	1049.9268214529284	2871.30871969082	1645.6840562445095	2622.723013270993	-2.118395496078188
?	171.82172939599724	3405.407777851432	68.28912568148	64.55520019844721	900.8467401589656	-11185.581623022059	1612.7930758965135	-13700.991169595407	7.567549290808876
?	169.270388892571	-313.16768917504874	72.88512392906891	16.089635479649246	490.6477403018274	-11514.92602331434	960.6344977647416	-5610.3756755061495	16.918659614621426
?	156.16334493724486	-482.27874078064417	69.09360745546246	34.83977069070006	325.1004389932507	-1060.788346957102	1332.274292121207	12396.539457763005	13.128899427349245
?	145.15645185353887	-413.201842169722	74.62711246360391	-317.629154672838	437.6083229539725	2616.914552323932	1580.4614706528896	4105.560382270238	12.900706536805242
?	135.50325282875883	-2923.129037070788	53.212149721820616	-355.91387899567763	455.94616660944683	8499.622758411511	1537.5523112347182	1127.859803832293	4.599864693333087
?	-1	134.8843906896757	56.83141851382009	314.46298178772264	862.5894608745466	2639.151943836154	1636.854460844504	-11454.303136536799	-1
?	142.2474723632426	2660.078351068094	68.93529881120669	261.58155307866474	587.9037638012541	-7733.097240871676	964.8371544078804	-12598.81608212438	10.08576602512021
?	132.00391755340422	-542.3192573185962	69.91049616775328	-286.3916716025658	475.93459883096415	-1178.9559485388618	1006.9136567382873	7008.076749286433	10.533394873238201
?	115.13150949731288	-118.4562961453743	54.615715231078454	20.929571583230956	528.9559663743112	1718.7314751326066	1315.2409918722008	-1263.0623941283784	-3.2366407588411015
?	126.08110274613553	287.53829865290146	70.95697474691482	367.79539328112253	561.8711725875942	-689.8489428928272	943.7605370318686	-8089.874428615662	9.804933062991783
?	129.5084244299579	27.45018445200297	73.00548489513452	-111.70048451586365	494.46351922966994	-5976.520275009452	910.7472704414191	8374.943225800773	15.49094653046592
?	127.45361196873567	456.99193040982146	65.37195052112166	-119.98093453529336	263.04515883712264	-2904.3357859873413	1362.5076983219058	11690.328321515333	16.745466914986284
?	152.3580209504489	1032.102674614954	67.00643816836987	148.08988366623137	349.2467299303034	535.5524694839934	1495.2636865171837	9158.7092859208	9.23211635368471
?	179.05874569948318	2248.1955801594227	72.7764447044332	37.573432332758465	289.8227823113222	169.9220157759652	1820.4431626179442	-172.42146773438952	17.31818217613669
?	264.76779995841963	3911.923410586275	68.88510978500779	-588.2053924818357	357.7428307191016	2752.292429261033	1486.6426131304643	-8752.327613136698	9.111811649907397
?	374.65491622879625	-1560.64694527657	43.36617508034152	-341.53347091622584	427.43740377437337	7649.215663686665	1382.8267819611108	-359.19616775761494	-1
?	186.7354526945914	-3670.525113923997	51.80843623919655	728.674629354469	740.2036139034335	-366.0937676266612	1468.6828047425836	-11733.741680687168	0.06310705990178026
?	191.12866053259705	-155.7754911322115	79.79990654806484	565.9641309865498	409.13271539304037	-6760.982127216883	796.1396979267545	-13885.067392299554	18.32178717282211
?	178.94667813798085	-410.52854868736154	80.10664278852394	-468.8635579102165	402.1545075425906	-847.7158870286753	774.4294351276084	3280.379728787014	21.511089401084426
?	170.60223309822905	-71.31960381936918	56.3567286525541	-615.9830227802681	366.74692104160675	3595.9346876455975	960.1586843661046	13793.026904361228	2.6434891827020888
?	175.3806979470124	-287.6921109495662	49.307491649510645	267.40939628098243	581.9512419248698	-309.1055079987438	1464.0807803456673	7889.9973126503355	-1
?	156.2176275507508	-615.2665342895289	69.72719846660317	527.3032394587248	351.2916456416696	-5808.97658816997	1354.65854999862	2618.8334136490676	8.78363909260967
?	144.61737123253607	5.138400754032678	75.67265362244679	-27.663000987512973	291.5024125163724	-237.55188043822358	1595.0224510281203	-2271.5816532795443	18.517802492329277
?	156.47454758845242	667.0454677673793	68.34404841722753	-446.95484624777595	339.4140516197585	3735.7959429358602	1241.0794673346431	-3533.9297660550246	15.91306993559988
?	177.96964462090492	593.1777579486077	53.32491131005807	35.02034752098423	478.2922096631647	2718.0535210733087	1418.3259627253697	-2586.183155198796	-1
?	186.1334354858827	414.3756860183911	70.09506579327673	554.8848201892378	475.31672767342343	-1235.7578279873665	1111.7703095747038	-13919.85521664784	9.550103825825005
?	198.6884289218244	70.36318867421156	81.06915231951986	166.0794475889273	416.5043182637966	-1894.5273905122951	722.3332018929801	-890.2723010381928	25.005681304384538
?	189.65159491959326	-395.9314006622347	78.39903817272307	-186.1351031869149	380.590358147809	-3326.7108032712076	1067.2566945227943	12179.60974951673	13.99250206234596
?	178.89185888871273	-352.02691618274866	71.76239716017415	-136.3007292329319	250.16877810023684	-2472.0915368572373	1331.3136893688145	7450.769133935236	22.301096143946555
?	172.0502491104559	-302.8574961921623	71.5840017110765	2.469614876498847	256.9857813049476	443.8035921683512	1439.7951512195548	15091.602791853678	26.08719021581276
?	163.74898407910467	-546.6760807183734	71.88587790399909	-121.87439717217913	272.3589577086543	1675.1200420316356	2085.8938289614957	5034.59331451063	19.107644889766703
?	144.71644507453732	-746.1706569046957	65.49028185246756	-212.5512129247938	340.74178340652907	9248.601814681719	1691.5248169450854	-11305.566913338665	11.956249198417744
?	126.44045123387002	-338.1981306464144	61.25831725775944	143.9187175925843	734.7890484427386	1328.5291162399633	1520.6154832945645	-15465.100710923885	-1
?	127.80653854221666	-205.66951186238373	72.68621773209675	260.4496565784867	407.168239218527	-7178.790580415199	918.2697813988939	-17419.021234861437	14.109070600134023
?	116.15697564075087	-579.8744610857833	74.28080008668373	-141.45958000034875	375.84951942197995	-829.9815287410168	649.6644215514957	-5043.631248439342	14.137611874185026
?	98.8128154879276	-551.9414311869988	65.61323873207934	-539.9629586570482	365.6691627814763	1231.5954975391353	666.0882189769277	6370.829209890141	11.24626745209254
?	88.55990408140103	-1996.256309758559	47.282652153831414	-732.3707290180727	437.4292942989365	3584.194350925726	968.2058820460017	18443.928455852954	-1
?	-1	-1791.198081628027	28.994702281175833	-462.4369478224982	544.878880327762	4697.906004913167	1588.284641769572	11944.77795335356	-1
?	-1	0	24.160804762706587	16.02010137105856	672.324594544594	5066.217153120751	1565.4447797136775	-1114.9615798423558	-1
?	-1	0	29.795707349728758	380.0270693983609	798.1897379837986	6225.945332818341	1532.5365627774545	2251.1115878389037	-1
?	-1	0	43.16215823262456	378.87007054728366	983.6218611855099	5715.008998271192	1678.0003591056222	3306.4373965067925	-1
?	-1	0	48.73921087709287	130.81581932609527	1083.9401878973572	1998.2629036741698	1697.8584326027935	1318.2121515319297	-1
?	-1	0	49.7029491989293	-113.0996072693159	1083.535006369218	-4165.172811161043	1743.9109666822185	1694.111246021986	-1
?	-1	0	43.0842305136271	-143.2271606917241	875.6815473393058	-5778.914876652557	1782.5639949038925	-557.5431555029775	-1
?	-1	0	42.541591164343	475.94712294577755	794.5892625365862	-1418.8778713137574	1716.0338089070692	-749.2498235672686	-1
?	-1	3582.5821119287302	66.88158666091631	599.5452500260363	804.7376537736169	-6175.830469159507	1745.1015037255286	-1462.1900864788197	-3.550542952927479
?	178.12910559643905	3308.245179690946	72.51885366564524	-55.96809137791615	485.7977390786064	-8042.073307698663	1642.9243045831272	-2600.9103971017107	9.428168672302816
?	164.41225898454965	69.54090487484692	64.08318209202047	-220.5927008844627	402.63398838867806	3682.6827212377393	1615.0559838704412	-296.1804344326223	11.70838822351417
?	181.60615084018144	39.362697504422506	61.48921862142195	254.3503582512282	669.931875140496	-398.5872178979844	1628.1152828614959	-1640.2629913891944	0.7671585248061003
?	166.3803938597708	-676.3490794866164	76.80070000458206	212.82209566648103	382.70462749377856	-96.00291666769044	1533.0428343009803	-248.55498542805083	11.600127934929535
?	147.78869686585014	141.98608045871052	72.13032340474615	-100.73506269014301	665.1317293071114	6971.36204934028	1615.6875335900932	-1712.254348628897	-1.5680524674573735
?	173.47969788270643	384.31304551120627	71.76394687007483	28.763581711400708	731.2727299607975	-3865.313039441638	1447.4301168695342	-18072.612274474646	-4.1160241272892275
?	167.00434914141073	-512.0010921801061	73.5685024903162	-106.70293985396872	471.8660773350268	-7228.652636250901	712.056919866348	-8188.423429627462	15.375491181948794
?	147.87964327370076	-3360.0869828281666	66.42879987737632	-439.51236614416007	369.8400981482473	3430.093838615487	1038.0089453881553	14804.63159551996	10.802945333247315
?	-1	356.48026924321135	51.59288418310789	157.38890378503018	643.3707692658036	2935.0966960634732	1452.2884996423566	13878.187571681308	2.5191153785164837
?	165.70365673586159	3285.6596464615045	74.29824506662794	446.3909073968907	516.5949329514231	-4660.613817044926	1731.9183239722306	6890.912779927859	8.294719411037127
?	163.28298232307756	36.06055087210058	73.91242955295274	-133.6953831274037	410.34007841355395	-5076.089026353583	1796.8341386387544	1923.9973224735604	12.660529810231438
?	167.50668427946664	379.4597448998374	67.61347591025766	40.819913231580344	262.7904816337403	-1025.2751684955526	1828.11819009591	1772.596784266427	15.83739104229343
?	182.2559695680697	159.32305589767338	75.95342521453179	66.33558519931674	359.0763199887756	1345.248161976115	1885.463977852077	-5612.909707432465	16.627864966914718
?	175.47283707435042	-419.25795945511567	70.93025517022355	-71.78970927605786	330.052889732547	-453.5788056897438	1547.4727047242827	-7038.223167700467	16.209256502963513
?	161.29307159531362	-383.1434252011385	72.36393975072885	3.517656636041927	336.3973797042881	-114.0504704999814	1533.5528194670487	-861.2587464323647	12.421838583023101
?	156.31566581429323	-139.2530775405831	71.10613800202565	-44.386280594644	324.35036620754784	831.1932308528703	1504.4097674026639	-1267.222170113346	13.290590225601468
?	154.33041771828437	-27.95655205491545	70.14462572099662	113.83460947989087	377.9570412469322	2163.063323725437	1470.1917109613805	264.62626610870836	8.034563719494422
?	154.91783821154743	-59.476378673091695	76.79786847602027	51.565450674890606	432.5035323938212	-1244.8887057310349	1517.6410807080995	6104.360431352889	14.168338590278495
?	151.35659878462974	44.97011500361957	72.72289825474118	-67.25775526386816	315.71260596037956	-1948.9790241101123	1775.4097325290293	7475.138644410716	14.274772874826809
?	157.16634396172844	470.05627881946634	73.43498071282681	65.74899873246997	335.0545811883142	3584.4547494711574	1891.3980129286406	-7726.013665146537	18.815212932670818
?	174.8594127256034	345.7548737457787	76.01034819136473	0.9605853999059241	494.93534343394	4993.809070472099	1389.109049271697	-17735.424497211243	14.04370928712271
?	174.45408764901762	-110.46254652379176	73.48300998282211	-64.26997672810182	584.7450347119227	4141.734521463772	1004.6267880680658	-1926.1033422871833	13.918232306706747
