rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	158.11054994242994	-562.7170438136842	75.69223400248785	319.5028193954019	546.4918398631855	-6848.190479361916	1437.9655895395397	-11630.750412614323	8.78853020917693
?	142.69114069789677	-323.7332766314327	75.05242313593065	-91.99992915056177	539.5783988608866	-2839.3839040671987	1234.5727946839024	-252.89896543410555	15.903048808263872
?	141.9238861108583	785.1535573028518	71.09223754495976	53.774226988058395	404.52264465982546	-3203.4020058361584	1425.3206412678344	10110.002116277088	14.525020239670681
?	181.9488185630394	1442.160004748195	77.74113448533358	100.77216751205063	379.40829856907857	-291.53512272472625	1740.0729004977572	7241.660901033445	12.312128575309515
?	214.0318863482681	297.307147867256	76.1308459205623	-67.3366362536475	389.94588852358913	-1706.3879922153633	1787.403686319507	-10843.992203681259	20.136976019049335
?	196.8141759564022	-896.7186757304783	74.3743026726512	2.994251119857549	294.0888989583103	-409.3344442482836	1197.8732903136938	-5437.9568467067065	15.819981527188514
?	169.19595256174415	-720.2763782053534	76.28055847655517	66.82721063647699	369.47916631117494	1942.9925734427995	1515.5058439841714	11817.292784022424	12.991137672915901
?	160.8003570461345	-826.5230970644828	77.71566320447505	-13.04821337787762	391.2385276304504	-966.1140898411691	1788.7379295148155	6599.309036334608	15.524681304964421
?	127.86979770852015	-872.2540899214039	75.62814780766129	-147.32015987805846	321.17346181911665	22404.097885202078	1845.4712958009006	14189.693359085195	10.8848904513487
?	117.18765255006447	756.447904404534	70.34965521057215	58.435479015230875	1511.4434218905503	2656.049820946611	2498.2225974690728	-3934.718230980457	7.563425566906088
?	165.69219292874672	1531.8721419372196	78.54992175842283	61.03632513439174	453.97595286644673	-17960.955520902837	1648.7353842518785	-21791.77021854974	7.00130019471222
?	193.78125964692518	622.8820311452676	73.40147146729173	-161.82435741741216	613.3956458454118	-3270.992617942883	1408.6340865415896	-7557.997786775968	11.44853441733044
?	196.83629448601	425.1685039949312	70.45870388755225	-27.173764039899122	290.42632196930316	-5165.486500344947	1270.8354949130814	2278.7077415857984	21.741853576464912
?	215.03968484667166	500.07938613008156	72.04278326529678	21.869061256276517	355.1213208281653	3335.5525113720414	1522.569473620879	9040.244774403669	19.822738231748282
?	221.84026379251398	-329.2164172730913	71.55215695036607	29.35079398879491	457.20394753790464	4167.34625709599	1722.8477336332633	-1272.3361431364265	23.35308636897986
?	198.57886398301716	-1334.0336582561022	73.51032296473652	2.845471617053487	563.4886336829641	-1219.4189776544144	1458.952666464058	-5029.3050569065235	12.577186202237566
?	155.1385808797091	-1035.1971236024203	71.69443053121874	21.293676948123807	396.23299865518413	-3919.2400205701315	1471.382480787938	8423.410950440532	11.462448905785365
?	146.81900780289632	-473.3535270377405	74.5750068121427	-335.1486144985832	367.5266326544582	-2854.299645282616	1880.123213986083	9217.249419249358	11.2138427882517
?	131.47090452782217	191.7797763058776	54.93699980628964	-242.76690509826764	253.51801639105383	3691.4044007139414	1932.2449517504042	-542.8490081023457	6.8936369546341805
?	156.40799661819017	320.83932263373185	62.436661557229364	432.12520457341924	552.0968526901546	256.6743671969423	1852.980763580966	-4229.407335638886	3.5435176074308767
?	147.5128706595087	-422.8347141546178	76.54326003496053	157.04494303997265	266.3517347509009	-3815.117154520834	1720.7745849684607	-10669.280312554121	14.720422914856432
?	135.26626091045935	-2970.2574131901847	70.28890870922797	-581.6773242205308	361.3409949641136	-1187.002426630863	1319.5167479532618	-4561.538451263767	19.118501680536127
?	-1	754.4078878702998	47.45939382393409	29.182246483835673	207.00161341935797	2107.5954295930733	1492.6976624052731	7652.00595115542	-1
?	172.9866553039742	3278.683706818129	71.74802103341975	565.1698163508252	466.7207664437669	2960.3478519694436	1702.1170455110314	5217.156759782442	3.7843500053495305
?	162.93418534090586	-557.7232750407907	75.71788464147525	-67.03954388583607	355.0190060178296	-4725.029055118716	1753.5555003943944	957.3438611687232	13.98279978810039
?	145.10049155193477	-41.21634914303869	68.39604383912796	-106.9735227848481	230.4693136878319	-2625.3372397111816	1749.9842385694674	4156.340243932692	11.848575746617074
?	160.87336788375393	333.9895598189259	70.36920850223287	-101.55372232230924	223.752144032271	-758.7655313073559	1961.3725125910282	2202.389243181618	15.407202010187453
?	161.799969542881	-3237.46735767509	63.31835772301251	-525.2379397895202	192.53103712246426	4924.495262377244	1860.103700728548	-2677.0888937090017	15.353170085879723
?	-1	302.0358722867291	44.10731151275695	181.65116590307557	469.9769071511323	5853.863982086873	1827.5180679055786	-3484.9411821707176	-1
?	176.9017631572174	3243.034719878525	72.40091601816626	691.5749257534087	485.2242362268069	-244.22989952492432	1685.8566416200126	-2968.3253705002257	7.164189118064541
?	161.15173599392566	-1023.3039424400902	78.68605780042726	-22.23111039252793	457.76541217488614	-2014.657978756592	1679.1017993805679	-843.9946943622074	10.692001072220535
?	125.73656603521307	-1141.2521049283741	71.28936049853986	-363.973602526403	384.49133728897766	9121.74276561171	1643.6569069019024	1162.5641927480497	7.378441541281843
?	104.08913074750716	-2534.7313207042703	60.48737767410718	-324.11626341587197	913.85255045547	10743.419471528883	1737.2300090179701	3607.177071138175	-1
?	-1	-2101.7826149501507	55.083547327746324	-80.94889907265241	921.66231086542	-11160.827149478962	1824.0157604588105	-31.88517542937018	-1
?	-1	0	56.43993272047457	89.6327967389374	355.8111929815238	-6335.153871345576	1735.6357502465016	-702.4977481802423	-1
?	-1	0	59.56518716469318	217.610055692759	604.9046172981423	10023.214807779521	1788.8908730497985	1908.8060023423145	-1
?	-1	0	67.32043550511249	120.73952955791555	856.971933370498	5248.308504329717	1831.076050363617	1372.430153477858	1.7873089087645107
?	-1	4775.836055767358	65.60216364258893	-96.90624551302625	867.3200425146272	-3076.629717399198	1857.5123807236912	294.18405668450407	-1
?	237.79180278836705	5055.048553464325	62.47512322946119	35.9033997786956	703.1404475005387	-11485.966725871234	1845.7852531978422	1101.789110553231	-1
?	251.75242767321535	-397.89291387442773	67.39733363152371	135.41564216687212	293.0217062210674	-2522.99603085851	1912.6018362513526	-1284.062012245954	14.282343915600103
?	217.89715709464573	-5055.048553464325	69.24590533780477	38.64629115703635	576.9906459576137	15188.77200254371	1781.5821525855447	803.3824217052717	7.302727976075798
?	-1	256.01374876644604	69.32964818937552	-13.782310041513078	1052.4603063482502	3723.9812693423205	1952.770957336616	-1433.3760041340024	0.3323427294898946
?	230.697844532968	4377.88809973249	68.55678983572912	178.2830878947508	763.189709424729	-12217.541508243492	1709.9133523788448	-24749.657019009042	3.9514078005970816
?	217.89440498662375	-670.8699440102477	78.24380258411303	126.87314047865544	441.5832309360778	-7097.659067020987	715.2881063861681	-19107.61386370769	18.613267073012956
?	197.15434733245573	-4377.88809973249	74.90044685966187	-768.68211982175	408.3067560736809	908.2023553510962	754.5326591934636	3735.44410455323	14.695833271654902
?	-1	-3963.0869466491285	39.80969659302566	-649.2342038898274	486.9933487036325	2479.984132499197	902.060311613829	16556.11764276079	-1
?	-1	3877.680643049649	42.438736665170616	648.169815568159	532.3059626986403	-640.6314357411441	1582.3385413315002	4520.32106308679	-1
?	192.88403215248175	3563.221005387049	72.2181873714335	700.5247622231475	454.9617769165754	-4708.502650853093	1128.0763647681677	-16518.258603760365	12.807068427229348
?	177.16105026935182	-849.6902365619135	77.46497477632786	134.23926032260587	296.88083015598653	-2426.092855309011	756.425611143485	-8981.2519286611	21.463837933992544
?	150.39952032438623	-1077.4983671327711	78.93015038756377	0.521282627829864	333.65713415112526	1137.3259756483442	679.0137683351143	-1465.6444920858855	15.77619154820258
?	123.28613191271346	-1108.0177155174465	77.49103890771936	-241.2575941789666	353.74712893840353	4070.713455443915	683.1433865391909	8659.480691787438	10.67751225417256
?	94.9986345485141	-2485.722638254278	66.86727067861548	-789.4419231510267	537.1928069233203	220.99517615093043	1111.9878029244846	12596.199373392583	5.822074521071769
?	-1	2458.640675142044	38.018942750168165	-360.2913994891773	364.79688774595	-1640.874964451025	1312.9533552088178	5317.856525843118	-1
?	217.93066830561588	4495.1341735687665	48.85270070415668	810.8380295533533	455.14905870076933	4852.736432595021	1377.8806292166396	-1558.5262705217392	12.044824161858308
?	223.75670867843755	50.28427484905496	78.56084422783569	278.4254488535556	607.4337093757002	7121.8731697939	1235.0270416827311	104.25669929524284	11.92093588491392
?	220.44488204806862	-4495.1341735687665	62.773973146834415	-354.096251089944	811.242717190463	8261.759020021498	1383.0934641814017	13862.702519630238	4.12965651839533
?	-1	-4428.897640961388	60.85603167333855	-43.8735064364282	1020.5216603767736	3637.0503999557573	1928.1621676642405	9376.879937566275	-1
?	-1	3244.921894304427	60.58029782501301	299.8426096382743	993.0952371882503	-13115.879031663411	1851.9374610597138	-12037.362631661515	-1
?	161.24609471522078	2771.670404837829	75.84816215525221	231.51164716173224	364.7277087936054	-13177.097432920053	1326.294036081167	-12897.790671597946	8.4759125586978
?	137.58352024189097	-592.0478418191185	72.15588018309958	-147.27823465054223	334.24036554224995	-690.1416315068539	1207.0479274798188	-6995.252397337242	10.96610905511831
?	131.64370262426496	56.04850646384497	68.48425042272513	90.34281267633621	330.22062721826285	755.0458353124991	976.5314162143061	-4946.2159362646635	8.899056569434652
?	140.3859455650832	582.5615396499322	76.67302081691638	161.52552699084964	371.99265730787477	860.8434449273872	959.7371306665865	159.9347383768628	17.337078068941317
?	160.77177960676147	1018.8561533326375	76.56052677226758	16.662131094384225	373.26279946463205	-122.62916455018215	984.5281531331492	-1415.81499779446	16.948290548329048
?	191.3287532317149	636.0771725677813	77.50612737163559	-66.67245690820035	365.8611990803657	-1501.2365674677785	888.9463807768638	126.38033737563137	20.530636806719496
?	192.57563823515042	20.788485441817176	73.22690392685757	-51.72896646324223	298.2009710912434	-735.5750575258518	990.8471700019308	10772.025382136266	17.5383452752692
?	192.36817750380575	-658.8207230635244	74.91967904847348	-280.90014784671865	329.0824462040732	2834.1423916542235	1427.5476498836751	10114.728493074897	8.71168595162667
?	159.63460208197432	-3867.363550076129	59.18189653452169	-510.4311329884565	439.90809067395406	10071.37546442249	1496.5835946556738	2163.2681935075093	8.756785636998577
?	-1	-3212.692041639498	49.39812239905075	-158.34833457000443	832.6512194251959	7417.148151690994	1535.7110595590502	2579.9219557267043	-1
?	-1	0	51.2644798060215	-21.652869144949783	810.7654982585025	-1000.298658654507	1625.5796924420085	372.44829962487205	-1
?	-1	0	48.31547894180326	-196.9928485153926	782.6362864924707	3283.9830925278447	1554.3334745402938	4910.975621039328	-1
?	-1	0	41.4148373802519	9.760896373905617	974.9646528848941	-544.6009972675435	1871.128473493974	4188.3338563092375	-1
?	-1	3315.0187825908106	48.80352376049854	711.8986529512032	755.4062366290937	-12392.578688614765	1763.750167355755	-18787.958052579634	-1
?	164.75093912953994	3098.0800785815336	77.00977002781194	602.301176585456	355.33571845415804	-6882.689149718343	931.7305708649958	-19844.222864149826	13.051955918684573
?	153.90400392907614	-258.8935227243056	78.91858258977123	-7.6229026141857315	411.2717791431777	4219.66468922638	771.5390241482672	1538.7570039586976	16.99294864415156
?	151.8062629933247	-228.2652822975879	76.62862489710265	-113.13188707514865	566.3189529154763	2226.566718779569	1008.6684210629304	10549.358472285889	13.3332610029796
?	142.4907398141968	-417.31682065225164	73.26198823601382	-79.40241907122328	522.6001150821558	-5839.880461140297	1299.0069477625598	8501.213878683344	12.02034605522586
?	130.9404219607122	-249.3770993767035	72.6585039435415	19.896492494743043	274.3249298584625	1231.290548494703	1433.729114997096	2472.77742990831	20.975225399353963
?	130.02188484536165	135.22708572213722	74.25681286075097	19.09720825645088	584.1646425068907	8306.383081602844	1422.6458192579748	-1148.6966444686	11.436566742235891
?	137.70177624681904	501.86409762367936	73.61336435636405	-7.255450380902485	689.6440839386032	607.534763947658	1376.2942827736663	-1494.3170954524437	10.932185123561828
?	155.11508972654553	336.4252869264437	73.89404034170585	-133.4565471077362	614.5413807042735	-1647.428564237795	1347.929964485353	3342.5038226836596	10.189537642676237
?	154.52304059314116	-3122.3017945309216	66.94053700097726	-534.3443075290807	607.2726557267138	5897.489601223809	1543.4194739078487	9301.697733876037	10.692259151377744
?	-1	-3110.4608118628344	47.17682496525191	-193.48409562689395	909.4158607654629	1538.937244765908	1813.014851179153	-2711.084728605229	-1
?	-1	0	57.266332219632595	275.85601830674005	684.2195179650089	-8109.716049733479	1407.8652374775877	-10772.296595471855	-1
?	-1	0	60.969625880588865	-263.98002235213306	503.93005827879034	-3357.66097700692	1274.4000214055623	3789.504622088425	-1
?	-1	3318.379909973728	44.06733110202599	60.634732378125804	516.3364691146635	-5883.148732080298	1597.3404685820083	-8180.863558128789	-1
?	164.9189954986858	2810.085895523958	64.00136249949514	628.5331635717582	209.77262167477647	-2945.698694415404	865.3568434991242	-10725.538381816343	18.072327192642582
?	139.50429477619738	-363.89347249516635	75.49398928061379	271.57682891518203	369.0515343938938	5096.531191608025	1061.063549491193	695.4338352821926	8.22756032753628
?	146.72432187392755	-105.3532543243555	77.5802039452542	16.029796750768014	464.59918125517686	1156.7004109929856	900.1285352632337	3743.2451896828793	15.219799055585863
?	134.23663205997963	-604.7887840558066	76.29547911815219	-46.43464377580005	426.8865549435429	4184.001900792506	1248.2258089753363	9485.531517050893	8.201443767854624
?	116.48488267113733	-390.89672212407004	75.2584717564642	-98.72518155445967	673.7992762948014	-2540.364203699797	1374.4051111157767	2850.117017403196	7.8917794908175525
?	114.6917959537762	126.12929356099175	71.35922004042922	-31.22867981503543	299.86834475855346	-5248.4140101114	1390.7316598454956	-418.0692687944353	15.788502935857604
?	122.79134734918689	442.75265106037455	73.69703776571244	65.12431849020936	411.37857578923234	7707.722680343639	1353.501647676055	612.9819077766864	13.250403933280563
?	136.82942850679484	245.98909469775097	74.61543596493968	-154.5309275458163	685.254478775734	4778.86441872271	1421.3807552343299	4983.663302760491	8.450358243125885
?	135.0908020840744	-2756.5885701359066	65.97049138842165	-327.59843647383093	650.321796725367	5292.155973834116	1602.6848128140787	7267.335020697504	7.229745905979355
?	-1	-233.8013483416162	58.23551414124819	-41.69184947514254	949.8622774674388	-5628.652769411216	1784.7475062692038	3288.519205596529	-1
?	123.40073466699363	2172.0720247183285	63.88589891466453	-90.64596925052176	368.8891582548072	-14522.418357828567	1767.1107730939045	-952.2450343075968	5.19853316727607
?	107.60360123591603	90.68178988988852	53.70321567872212	-22.3872427806807	223.74135957601317	2717.4560084720697	1737.135254553824	-302.16813492210457	5.699274752149334
?	127.93482416148804	148.76107375459807	62.7665367756305	359.04534880083486	504.7619586784102	779.9700394909091	1752.0023663477994	1733.9480309745993	4.656732950660029
?	115.04165492364591	-2578.6964832297704	71.6554831187638	-245.5758637622812	262.7398615505585	-585.3641090432266	1823.8326561025538	2415.875214243983	10.509378328635352
?	-1	482.2735070768701	50.48774358751648	-93.44010126768983	475.493753226249	7189.082627195773	1872.796127059998	5680.072094691006	-1
?	139.15533027748933	2364.6663525146346	66.98347805537932	467.24505729587815	622.1939929103459	-3499.5820116640743	2107.836260837103	-5449.761540020314	10.685738669100303
?	117.23331762573132	-580.6408509959917	73.84999645231031	195.30620600449436	300.5146526430459	-2468.236231249261	1600.3080500589833	-12324.467052673466	11.513021809374358
?	110.12328772768984	-166.39254762288178	76.748788355604	-21.539449442912336	498.78218134788324	2016.3508093887042	1491.612908203432	-4477.000439150372	7.757340491745003
?	108.91369024458726	342.580540693335	72.7730239801647	4.707205150080841	401.33219311248075	1313.3301575783619	1376.4580281014655	-11037.613690358176	6.931465154485295
?	127.25231476235653	485.11668457724056	76.98414861310805	35.2944976956975	564.4486892268011	2046.369023884701	939.7322236855251	-7376.287314499454	10.406373377663957
?	133.1695244734492	-2565.0462952471403	74.53774886494956	-557.9081363937496	503.65064430671544	-828.0892231792252	1007.6436623764941	5407.603266975429	11.42931876978546
?	-1	-485.89585373569776	49.08874179342067	-92.07157125388368	523.04422806784	596.9265686664538	1210.1123870342956	9537.007126262617	-1
?	108.8747317866644	1918.8502181054	69.9341703022554	390.3926920427116	533.496972740038	607.8512685790837	1484.4940186896233	7950.561830778166	2.4234126211506943
?	94.94251090526966	-2197.4946357332956	68.60837639555618	-122.5150579857676	553.4367914967941	9607.798000042449	1607.6404785732025	8336.046063696724	4.964036983699569
?	-1	-1918.8502181054	63.80841740296704	-41.65738334175487	1013.8868727421587	4291.967967628813	1901.296321874458	3735.2748069701324	-1
?	-1	2433.748728329587	66.52550722846844	260.29243527314895	768.035189878234	-12105.376193985188	1794.4042189217084	-5155.771137539932	3.520267913180948
?	120.6874364164789	2401.6917685305343	76.82303916662444	56.38942287673464	408.61806304290144	-10846.138716283662	1643.5077649974623	-4993.240832460588	7.880029165904318
?	119.0845884265263	-207.7469874652282	69.34497837230516	-178.24710091686688	225.72825406405272	-4193.003581918927	1544.74217729868	-1693.0826276828625	16.6940068817946
?	110.30008704321753	-210.24509597158402	67.91068412078113	20.349445532608073	198.96788394695585	5277.257838249528	1558.8536336133195	7876.03154351381	17.026277406982764
?	108.57233362794713	-2226.0017408643585	70.36245064893556	-14.138477990368067	489.5911459765282	17328.37991166756	1938.543754474369	7241.78478416138	11.826020657277494
?	-1	-2191.4466725589505	67.20376022126273	22.11202124545175	1065.3868795303308	5584.493768906381	1920.9428728213873	-5899.357370668816	-0.7936262959024251
?	-1	2369.8337579393474	71.46805171120815	244.87264165365448	768.8158344218463	-12122.845440383102	1643.5758859409293	-12592.3029128699	2.116253872002921
?	117.49168789696694	2236.9811457313162	79.4473923039454	11.885030904749712	459.24460751117783	-8529.504178373898	1291.3277271778945	-3326.3433797253065	10.756012000280055
?	110.84905728656543	-160.4467370223395	72.06230325644563	-73.60518051370715	342.34062550315286	-103.17056779849091	1477.2587169546646	6359.329876147517	6.623400307142998
?	109.46935104584999	-192.66546129413325	75.76713327826006	63.46323762905308	454.0860791212533	1575.2996100250687	1609.2942209852692	5992.380619054996	10.286597915019135
?	101.2157842218588	-339.57857228369	75.23546513789827	-90.91089525721235	421.105606004406	-3079.4310704189043	1776.8777479074133	5250.581397760044	9.651933641681959
?	92.49042243166555	-363.1915845694785	71.22158851539946	-172.4936519336456	300.11452560030864	-3273.5122183514036	1871.8232908732705	3996.4319794293856	11.480485218912097
?	83.05620499338494	-255.70456481907263	66.61078254121603	-257.0819917740389	257.4299950868364	-509.52836842516786	1976.699346878882	-998.6523006145343	13.713195020795718
?	79.70519419071196	-1681.1240998677047	58.36748892669756	-482.1719900048659	274.63810717905034	7225.4582122781285	1821.890675842544	-4540.525933008806	-1
?	-1	-1614.103883814245	42.50218304097282	-213.16985153789608	618.7029057007416	10999.983733405317	1749.6730502284424	-1870.7460898364363	-1
?	-1	0	47.708996349802796	165.64598986707767	824.6372938493142	4952.910597383474	1728.3533713507225	-1008.7195392184949	-1
?	-1	0	50.78448253432667	117.45426491520105	866.3484355699144	-1368.0378765488106	1699.2370732675179	148.11123209121942	-1
?	-1	0	53.58170959556283	72.8174589889019	756.2354000218739	-897.686727464662	1735.7589329552834	471.94637309505816	-1
?	-1	0	54.42535548377175	35.24392186594277	821.4640991966815	3364.453092319345	1722.8343919222707	-1193.504838270593	-1
?	-1	0	55.34390568885999	-38.400663919506165	924.4580546378436	818.8906326833101	1676.083691041753	-1699.189370038292	-1
?	-1	0	52.50532228779642	-177.59058303078606	862.4086308308475	-7318.799510437387	1637.874923420355	-1719.4769832949926	-1
?	-1	2269.4118521130335	46.46437653732056	331.0393759012977	558.518079115969	-7038.7716592017005	1590.109841877002	-1205.6404529836084	-1
?	112.4705926056533	2174.297016475833	69.05729108286154	476.6989324954324	510.4700478707575	-4421.317062936684	1577.5929007711736	-431.2209016148911	4.679762387537886
?	107.7148508237932	-57.13372888968057	70.29932316209252	73.32462091615848	337.4522259691317	-3889.0508737276405	1568.5487967962572	2067.6963778561117	4.180551484094465
?	109.61390616116923	33.53482295655747	72.72352212866952	-34.2546543403956	316.01750418437274	175.21935262565285	1680.9777196639807	4295.584759032347	8.564564431573581
?	109.3915919716211	-2212.278123223353	68.58659044507272	-288.7256639195823	346.21319360041446	6165.269365240253	1783.3280347478776	-8053.890263671318	9.994844166620519
?	-1	370.12641029030885	58.287238932690194	75.63147121669636	624.2809724463898	933.1672340115214	1278.283206480409	-17645.25401489878	4.722027095213409
?	127.8979124861368	2361.363250595247	72.36816400590759	306.3295562766533	392.8715553009912	-6697.787414657504	901.0653340029261	108.93195499591302	6.701383541540382
?	117.06816252976402	-66.25348445343226	73.60371674652308	115.13747326833631	289.39160171350983	1750.5117495959555	1283.7298042302048	13736.026913425274	11.137841198048687
?	124.58523826346514	-46.99057355532962	78.12503766932449	-114.2575033899511	480.3971427807902	3471.6255367340405	1587.8666796741995	2559.8758009969015	7.849865362939324
?	114.71863385199751	-2511.704765269267	67.89084157702544	-814.092112982156	462.9728785502143	2190.4990029238784	1411.7235942800517	-3609.085272975752	6.662952730942924
?	-1	-2314.372677039917	37.420432020216104	-531.2234350506072	589.9220929269857	2274.300294461886	1407.4124160254094	3271.0033839660437	-1
?	-1	2401.3656736935905	41.3296698244947	740.0774778433096	576.6878932733102	-2363.5654367191723	1575.2737634783562	3491.0968440565425	-1
?	119.06828368468123	2239.4073751920673	74.42430591238211	648.480260953135	471.7438210910254	-2975.2511668200495	1581.967258228239	-4316.166208177686	3.8130511497414106
?	110.97036875960495	-166.79988100298763	73.75368287215191	25.132823881241034	427.92533493230565	-2951.5765875987895	1359.4654530694688	-2706.658423952001	10.595952956148837
?	110.72828963453173	-61.310418033546036	75.68094710644418	9.203260049172155	324.1649917110838	-628.9046029583609	1446.634337030637	4133.234875846438	17.128807441038717
?	107.9048478579276	-240.8897398512289	74.21384587461053	-193.98728950709264	396.48010478438715	-2105.748459306641	1566.1271968617937	-2465.47623674746	10.599628193043792
?	98.68380264197012	-183.7822393332268	65.98158263108941	25.983430320453834	218.87756874575027	-455.9281532604874	1323.3605251932622	-1654.6886884175085	11.470904272198126
?	98.71573589126614	43.86036713724815	75.51301739063324	142.0098487898957	373.68369712136246	671.8624714816862	1483.392762440917	820.7964550926473	10.929287996689524
?	100.87682099883256	386.6456397944582	73.0820750705843	50.65860582669145	252.47069231983505	-2425.5856504741064	1364.4003479478952	-186.09122531075818	13.755364193085864
?	118.04801788098932	831.3651279115557	78.04594768196785	110.18999868982192	252.4044145976554	2005.3352512087315	1474.088201175379	4073.8526851775364	18.028542919927236
?	142.44507739441093	568.7578155244939	78.59157500507547	-264.61858816972943	352.73745488027305	2609.606212169249	1568.0929822067749	-5623.0224317544	11.011542137221847
?	146.48590865721442	444.1430176935085	64.81501827348119	-373.82204125871164	382.8847252061197	3933.792891785857	1192.937079587655	-8980.047239348396	13.154049641418515
?	164.65222827908667	207.74294706940157	59.90047294213962	251.68753369215761	549.4270994695687	1905.2466067594016	1119.0906202393487	-9189.126960152527	-1.926200523914798
?	156.87305601068465	-391.94963472734014	77.39939495808925	37.99354966962727	478.14705554409113	-1553.5145158294627	733.4807315800222	-344.74856899156714	15.178092742358562
?	145.05474654271939	-3157.461120213648	61.80015042562101	-396.6659768918261	471.75137367809447	5966.666757253355	1101.85319178977	16882.198662147395	7.77549584806483
