rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	220.67067734928904	-324.2430939670851	69.12728004469575	-167.94247289678142	610.0166608507844	719.9276909416451	1593.9767974406386	-10075.356942720777	12.816615737150112
?	205.36007197436868	-265.97537172935387	68.36477262138241	140.9813931320502	645.4096843096817	2930.211303618811	1418.0202089355903	-7043.673581022697	9.101261952281186
?	207.3719087628214	-49.398071915660076	76.17634970129824	52.19527327629511	756.5272260317245	574.0392366954686	1241.793118389505	-1942.0381082489098	18.819502655498745
?	202.89016837858568	-316.6760461625245	70.97453628519716	-195.74623245023344	674.111646144455	-7520.667374155118	1320.9183035231451	5665.121354328432	14.960795011152161
?	191.53810645469522	1.706645264843593	66.3890380787866	71.37242631709111	380.4938573239699	-2502.149339975522	1525.0491861059256	-1119.2422495213707	11.897896514358411
?	202.97550064182786	-172.3625666903974	74.5431576010517	99.43801637965386	549.0041791456794	1035.5617591683588	1264.9561910470768	-5541.281206166215	18.582872310331073
?	182.9199781201754	-896.127307917711	71.36093889776927	-316.3719777015828	432.27194528238766	-2445.1121405821523	1247.9851257976159	6405.923787550937	15.889712779223998
?	158.16913524594247	-335.28739290734967	58.72455871597262	80.43889633813279	426.7485721165722	5161.173137575678	1585.2523804246225	3955.686095652209	7.415303706926329
?	166.15560847480796	-269.7874697188358	75.3828837146759	262.31818875287877	690.3306021611707	8506.105134283796	1445.7694305802256	-2748.8375918777324	7.5150022234165545
?	144.67976176000073	-3343.112169496171	71.84046815361651	-467.5572407877538	852.0538288307605	2011.3958213136473	1447.8105008307364	-377.08563089467725	4.1023151936787885
?	-1	-2913.595235200025	52.00502167528829	-835.1697175861496	790.9003932268527	-2225.871417750792	1426.9151490354918	976.8476718350838	2.640254585989763
?	-1	0	30.08198227430918	-269.6505384221997	740.7602579432213	2186.4065489130653	1496.6528844224904	10148.691971705803	-1
?	-1	0	38.522494754178354	397.70648941974224	900.2207206725055	-3430.8773694586475	1934.3497476207801	5650.735192959034	-1
?	-1	0	49.96730674529622	346.5085828435522	569.2163894702895	-3681.387456471568	1779.189644070441	-5064.26912732843	-1
?	-1	0	55.8479238963559	146.3085294938069	716.1513478489278	6791.53637142067	1681.1362912543595	3991.433195806017	-1
?	-1	0	57.28273321998654	10.02223344230746	908.7932080413218	4612.247560546672	1978.7613038607412	6631.663185745989	-2.3502550406443508
?	-1	0	56.34903556847127	-15.963138057787546	946.7637258762605	-541.3633728357191	2012.7194505416578	305.6388097999854	-1
?	-1	0	56.484576317097165	-92.26098917797675	881.725039399536	285.8871550040327	1994.0432443507405	398.95692542503326	-1
?	-1	0	51.73598610957245	-413.261577271896	961.0580836264621	-2187.508041875329	2032.6672968129094	-6429.949807461517	-1
?	-1	4484.443969283157	35.82149745350244	291.57231521511324	772.3496373057699	-11790.593244100812	1672.5457539776658	-3713.588118469356	-1
?	223.22219846415703	5077.28014711069	66.31460187032806	822.0355198436521	371.5284214214237	-6434.932387435857	1846.9878908894423	2748.2204198002687	10.147380184267051
?	252.8640073555336	1104.643181003161	76.9232734456849	221.49006405064506	450.60301793397815	6459.475726952649	1809.9567749676787	-4058.278986738347	11.909718620394052
?	278.4543575143149	-128.9984129921679	77.38910507286028	-227.1680526129162	694.502207769055	-2235.494859457058	1644.0739415525256	-12766.539174805312	13.755695202626882
?	246.41408670592523	164.08912527371686	65.56487081503913	-147.63213575221806	338.82827496112566	-5267.03635655824	1171.6298162274154	-13968.353239265356	12.361894386667021
?	286.6588137780007	895.5972967185867	70.0074982852494	107.2582961963793	431.1503899411439	1481.0692237919677	945.6562795892603	-2539.0807628853963	13.635385410569574
?	291.1939515418544	-207.49223396389385	70.92778562485808	-9.848698827608793	412.8817361507238	-754.2446950350375	1044.675778083146	6710.307895100933	18.07303370153867
?	276.28420207980605	-900.1260460144582	69.51506334386896	-110.21701809993868	393.43815518939215	-2117.9229969645503	1281.1716743443058	10112.284388477787	17.817711337639828
?	246.18764924113165	-35.35784868214945	65.41693471986116	83.65664109932568	306.98558630249664	799.8270946996871	1550.2899975070336	4755.626458167866	9.565031702353183
?	274.5163096456986	269.19912896298496	73.69789539883523	186.46180604608	433.42950992437636	2069.113998495148	1518.9529972526982	-256.362594124681	14.550895724588788
?	259.64760568928085	-700.3612146817843	74.74002502216513	22.996937017091252	410.44128622725367	155.6176567156734	1537.4718678007996	-4398.877171511396	18.30868766609654
?	239.4982489116095	-707.7222331610769	74.84774224968979	-19.300518840422068	441.21039276016	2785.731200689326	1299.0091386771292	-13706.119980730467	16.37606497663739
?	224.26149403122713	-628.3412060143252	73.77499908014403	-40.85633762251078	549.7278462617195	2216.379936463875	852.1658687642787	-10062.681951711022	18.48733127372953
?	208.08118861089335	-581.7125271142627	72.80492536856426	-18.562493582578906	552.0293895833534	-587.5400001076966	795.8750410915799	2220.0986302364195	18.686223454328605
?	195.1758676755141	-636.8403687552979	72.84687440101509	-143.56935741621578	520.3508462563348	-3710.8491585728193	963.1708002760993	6401.3004758194375	16.102145475376098
?	176.23917017312857	-445.88627403896214	65.62645749775349	-164.6795883185084	366.48693165471303	-2476.301665732138	1115.9400648825506	8477.628070293562	13.025201374797062
?	172.88155397356607	130.04075104114736	64.6128949850897	154.63559580609254	396.5357629697283	3255.387672380265	1387.0522037907758	6798.46730246875	8.69828907185713
?	182.74120772518592	4.518244173484634	73.35823728805809	65.83004440728155	529.2563152737257	809.1951157504838	1455.8634300059869	-2385.31507623707	16.308998474798422
?	173.1074661822403	-3674.8241545037313	67.90439720545376	-594.3537038972796	436.99551875725234	1297.6206160850847	1267.7864499789227	4695.166549317153	14.200068062937495
?	-1	892.0772482265895	43.640552093194216	110.47458799219538	594.1373460779797	426.04510419391244	1690.6217574718437	7095.438106003879	5.187669476760481
?	217.71132859356962	3905.169990080732	73.42812660506351	583.6694266016282	458.2977739669479	-4379.7535097372165	1622.5583552791154	1195.379210825249	11.002902289775166
?	194.2584995040359	-666.4607566634232	72.82402342327552	-11.897542152996763	375.1496705911197	-1682.7251246770302	1750.390718013106	-4292.476592886762	12.829304371915253
?	184.38829076039858	-57.244698452274385	72.83324949741368	29.304005383391246	374.1615177330967	1456.744771686186	1407.934525634778	-6354.032827467081	15.11696677761734
?	191.3962645814222	-3707.765815207985	74.28922369244508	-8.016362625007815	447.9869091754287	13841.218055378462	1432.689076639753	5930.630553277736	16.383923260468258
?	-1	-3847.9252916284577	72.43243136616329	-58.33465394168875	1066.2224205020173	10921.930685376012	1704.4660532986638	6981.86575415362	-3.2471694331104937
?	-1	6524.767107273626	71.37249099536065	-2.852766036359934	994.0834434442274	-12703.422121146377	1781.7823643474328	6459.610891682496	-3.4050884643186663
?	325.2383553636801	5544.243767666684	72.28979306434529	-1.583653600211511	431.0513144447007	-13650.880043453415	2027.4465978827875	1332.4468635705537	6.662804422091035
?	276.2121883833332	-1815.7739745029944	71.29330831535008	118.25915581282672	311.5394412715591	-695.1587840384391	1848.4047075259602	-600.7568632978176	14.984981757284142
?	234.4496566385307	-1726.4337255169135	78.2027508549866	-32.76472876348362	396.2933752427789	23.402195922956334	1997.4087547178967	-3101.0250761162724	15.453516903237263
?	189.89050210748786	-831.3999973888589	69.6550718771759	-75.34076533511266	312.7095510677069	-1083.260259742298	1693.3534537201472	-7484.764934751887	15.25213288831614
?	192.87965676908792	-124.30845458596922	74.43571258823098	-9.555003565651566	342.1303622556642	7563.372688475497	1623.1705079803037	532.4664381878594	19.963077922766672
?	183.67507937818942	650.2443962019078	69.17732169889332	53.267484129783234	690.8781854914804	1749.481397548057	1719.97677562954	6502.961872992314	3.010519737534035
?	225.3918765791832	922.0414163323464	77.09908679472014	-100.41394450064992	429.6044321330667	-6404.748152575412	1948.3186016299182	-446.86813348689316	13.217582913389638
?	229.77715019480658	-151.7806547528232	64.15662447386085	-562.0393723702148	370.64077786271093	3732.7598583957556	1697.6333689551955	-5626.579535324465	16.395371151770817
?	217.80284384154206	-664.4531343466964	48.9971181762095	195.12175457575904	616.2424250528538	5373.31093347722	1666.989624863696	-7723.265311082291	9.558967345959198
?	196.55449347747188	-945.7896202374315	73.91271220264876	462.10345544646793	639.306324536571	-2503.415634095146	1311.4701034010823	-6882.751610135562	7.916278684446842
?	170.51336282967065	-633.522315782065	72.10229094853281	-67.0965662825139	491.071643348097	-5517.693255207199	1322.8520443569191	-4545.659132803578	18.48009435634382
?	164.87837768836874	-362.0037662766994	70.55788388852308	-148.83349881672498	363.421661776212	-1984.813139243328	1084.1871467609042	-698.2076172108943	14.828332881996213
?	152.41317451583575	-3317.5675537673865	64.66061600769659	-244.79308853627916	391.83098638593094	9687.55118539561	1287.9416634963745	14487.844037090304	17.73026862978633
?	-1	796.2924031413047	58.318229461709166	106.05261179725385	847.7992210459908	5960.373590718157	1808.5793486154168	4296.358321882228	-1
?	192.22779467290084	4264.257341135608	69.96324659755926	368.891118941872	689.8496659218378	-2954.3614882422994	1502.7595795904851	-8197.660120422559	6.257997170832126
?	212.21286705677966	1146.9803022606482	76.7627854088027	69.53665430435503	700.0811466338763	-1712.7841084448794	1398.6963425942904	-2249.925984548435	12.729662869454506
?	249.57680978593305	906.7345103437206	73.440079312777	-72.48245868862367	604.2104604995941	-8560.612107028059	1390.2632803630638	-5961.899157106393	12.143360820629555
?	257.5495925739655	45.8318152705944	73.13866247437153	-219.70446871794897	272.05054128247485	-6500.2493579375805	1100.6013847389718	-1771.248055049834	29.515620249332763
?	251.86840054946276	-5170.991851479329	62.45485587687959	-575.5419193028586	279.1979926027162	3526.8610487963247	1301.7008776105724	14835.563330821413	22.892451143796773
?	-1	-871.1888908368243	44.3615665092287	36.88765771205125	448.39359372229046	8186.27751422618	1842.3795512800398	10025.496185281303	-1
?	208.3089560076217	3684.1654013201874	64.29923876248215	581.0499488953336	688.5118683140238	4206.229872569644	1802.9756868746358	-11817.457964795505	7.809267880080877
?	183.2082700660087	-906.5811645973938	73.41406395399528	30.382434504490554	658.7050873507719	-3740.664969026347	1251.5066530402667	-9628.05360132207	11.164590146621507
?	162.97989777775217	-392.7271091635069	65.81836048770667	-34.50368783017252	501.4786198627071	56.38888243026733	1321.573006808534	-850.9690090246189	11.342363791500652
?	163.57191460783343	-199.74322287873647	71.68887956248666	-0.6561807620397554	661.5245314722853	2688.55106422529	1208.9582025890359	644.6646518790089	14.696213962235259
?	152.99273663381538	-3291.4382921566803	65.78555144960468	-328.52186332287636	635.9061730739711	7053.366980807405	1353.8062394024844	13085.200541574646	11.649963630667756
?	-1	1714.8828568575968	55.262786396342904	-79.51357946315966	1014.1928805126543	2023.0509758403268	1863.2182296677659	11765.64279146467	-1
?	238.73687947669492	4895.5512136332445	61.809872476446714	382.21778400921403	737.0587218659871	-11391.723826591024	1942.0883789757158	-2063.4802968935155	6.1525814278965765
?	243.77756068166136	1240.1272579300369	74.37367559680354	257.38854960170335	444.6066891831051	-4670.743011519388	1760.0442148230904	-12155.666050693137	16.06281224999658
?	300.74324237319655	1341.403874265954	74.67929995653184	-133.1101553934865	503.52157129001847	7189.170223280167	1334.3050764410611	-5776.118016202884	12.941865538693165
?	310.8477543949588	-6034.864847463952	67.71816782712924	-97.89863852899606	804.0652003471122	9496.274005587275	1471.2383140129473	5890.559877736426	3.9964247362146503
?	-1	-6236.955087899199	69.78436803008205	-92.30283244779291	978.3352715693806	1632.2315668539036	1628.8330703278814	3670.280846271157	-3.0956901701737665
?	-1	0	63.103026204739606	-474.6697066550149	885.6767786898071	-2318.1766106115847	1654.7523563265045	923.1425812416261	-4.1053327307887075
?	-1	0	46.05088269733139	-115.35163522206047	862.4264410388017	198.1497855411915	1674.9901993899625	3546.999599432742	-1
?	-1	0	57.335444443636604	261.2313152494661	895.5842679668666	467.26270125611273	1832.102336298141	3224.362497697996	-1
?	-1	0	59.11244845980465	43.009996586580584	885.7895761016073	-1218.594251992183	1836.2083242748618	395.3427838453459	-1
?	-1	0	59.485944272965625	-24.989564733542355	834.6545553672577	-2672.5846784579726	1851.8694754904081	1737.3386237840457	-1
?	-1	0	57.86297022312753	-185.6239656881929	752.1603421787091	-4.0276625059346	1923.0752554640637	-493.1382522167832	-1
?	-1	0	50.20474598855601	-374.5910808699023	834.4531722419609	-6122.655834925252	1827.212562879569	-5315.320079926265	-1
?	-1	0	39.13341617963248	-298.1093101330745	446.02755043244764	-1822.2023480222033	1657.3092514677514	-1627.0707879537952	-1
?	-1	4877.24238120501	35.29928048190234	673.8579225016465	743.3430548408511	5079.504864308468	1745.8590234818796	-1569.8912509683817	-1
?	242.86211906024963	4603.533565320321	72.82631230471469	786.7968417559009	700.0027936478701	-9439.64984386035	1578.8146889193326	-14053.931068169568	1.0364982077054379
?	229.17667826601522	-829.8603098909849	74.63912256969725	-630.8985921474628	271.36056264783525	-5290.731564737547	1043.1624700734037	-3367.5383221350994	17.64727302825894
?	201.36910356570053	336.1679641654917	41.28138269734166	-198.85979991034205	435.4662154109937	10667.379978142792	1410.4377728125783	5810.918472894107	-1
?	245.98507647428974	554.5163935519261	64.69613257418018	725.2294456909682	804.7295615549729	1110.0569598178258	1333.708393718108	-720.700854468062	3.0162614348976677
?	229.09492324329673	-920.2276259544964	77.54285498188995	135.0665422754661	490.9690634018848	-5744.547487445199	1374.4027300891753	-1132.9636474500962	12.916599222967568
?	199.9736951765651	-768.3153411161037	71.44945968795346	-188.39239840757966	517.5021871827139	-4150.667434463955	1277.0602113456034	-2891.770449523857	16.336341638531206
?	190.67915618749169	-477.5958760551873	68.123235061511	-100.16323715001455	283.43569167868776	-4057.033795380182	1229.814207612983	-252.36026281732939	21.366492732631084
?	176.0939013738058	-648.6503765135848	66.44129783045275	35.39311576812976	314.6504974137055	5274.526134408886	1264.442198204737	2867.2549314018224	21.4787384882802
?	158.24663736181256	-3541.878027476129	69.89289084991748	-32.008958518731674	547.1619983991311	6864.936623205755	1373.1769541830736	6701.498146986874	4.861815465378084
?	-1	205.80820488262094	64.84084990451618	-32.49622114618643	657.897328573992	-1400.7638280566066	1599.5171055540795	7790.043573169241	1.5359527186937123
?	168.53704760594357	3481.622632546424	68.26807979260816	125.71841965033359	477.123806996301	-4779.9605148911005	1762.6791328415343	-2314.2312861735754	0.674206835856059
?	173.0811316273206	43.95898535001736	71.12677088703283	95.43869584479529	418.89930282943783	2490.5159422266224	1483.8055412454012	-11238.60293961761	17.065283447190374
?	170.73499687344443	-248.08227442483403	73.04001458484791	-168.105711701231	601.6496041076317	-2852.642971903722	1200.7489858606557	-10739.924432890886	14.959763634854875
?	160.67701790607893	621.2873665180443	62.72148530197131	-141.54601964524994	276.26715423425225	-5689.497599824167	946.8093196008588	-2124.400046370282	4.847606555768841
?	201.79936519934654	2224.9190520076554	65.96271360258544	274.7298328744152	317.1747241164244	2583.896980293929	1094.528983542142	-1351.6538534500685	8.587267749184937
?	271.9229705064613	1291.803540877056	76.45797694569203	-39.45477982624993	405.46200324894824	8627.925827401343	879.2266269283556	5854.156860773403	15.98671492869438
?	266.3895422431991	-5458.459410129245	63.98997461127295	-96.28153113966141	748.57101548649	11455.043822604866	1387.236826580811	17789.80298798007	6.827430302855194
?	-1	-896.8576155948202	71.64390038870897	161.25980657628972	978.2141943791895	-605.8912493031697	1768.716776327356	7033.872235059977	-3.4930632142271705
?	221.54666146345826	3979.795023287302	72.0529649400874	42.500253174162744	718.2764530213316	-7990.705971636959	1738.9304383338088	-2705.4376478125737	-0.29677407787535703
?	197.98975116436438	-4450.9332292691815	73.7689130474171	20.975746163906383	578.678895797343	6699.820457733175	1633.4448939367278	-1727.6053336782677	8.283988305503765
?	-1	961.5331070829245	73.10175224828272	-87.39907737663205	1053.2674759079891	5838.330508055474	1652.5501716498957	5018.302114318367	-4.623209699996087
?	246.06640651851043	5255.678267397127	69.39895917858551	99.90350699880061	870.5954212001157	-15211.102761590622	1884.3599996526452	5394.078259146614	-2.163768450212958
?	261.7839133698554	557.4101823231572	78.09692759822273	54.329037690852054	292.71233782846076	-2567.6318683164914	1922.2540846072254	-2931.3297243638285	13.634356515830836
?	273.9369156346682	-627.6505127470006	72.11541106312811	-240.0940851128587	742.2138277842915	11790.261640376704	1737.7935134344543	-5977.637310141011	0.37871931694803196
?	230.40138773250547	-1426.9104694584773	66.09222334257984	115.20764271576253	882.2254198472939	-5658.0526740427085	1623.372219100176	2011.6447701597715	-3.7073510215473355
?	202.59139216174458	-1039.168878528337	77.87579319891621	209.3503636358186	459.3111940821571	-6913.622084098652	1838.3757519424425	1841.046964962213	5.764954297046228
?	178.4429438060888	-593.222005934998	76.55974152437074	-159.2732531914433	536.5443156423626	-1722.953877830161	1715.4245673482862	-8476.192905342012	13.42072570868898
?	172.93029186499479	-292.2399695279113	69.91213053934408	-658.1054721633504	373.16350019064936	-2003.9815105672212	1414.5661066753435	-4016.2331469369296	15.463556138562197
?	163.8309453296933	1924.0060551515364	43.65446791620333	-32.61041704609437	436.34524011400185	1612.3055483447001	1514.6129100014405	11275.80823567046	-1
?	269.13059462257127	2011.9044500624298	68.28160968703936	527.3064253169797	453.7787776078841	-1512.1810887056163	1978.3565184588645	861.5993920907507	6.840069699156658
?	264.42616783281443	-5402.611892451445	70.01978918205222	-349.3802362233236	360.7361856787213	-2125.593831036733	1557.6928796059779	-9726.078931546374	15.699143423345262
?	-1	-377.6078237507452	50.812597875873244	94.57361765977858	347.4990860560478	2297.6506985085944	1492.0525718815475	-7205.035964622009	-1
?	245.5457766452769	4480.077131592633	74.74847006504122	402.8140824977653	475.61872060415266	41.147009199493695	1197.4410813748723	-7197.369736738568	8.91146639204873
?	223.00385657963483	-423.2589916512611	70.9533020007618	-9.560475918457463	349.55643651602253	-2719.6373746112067	1132.184085044614	976.8452306016568	16.34912898708759
?	224.38282706271355	-435.2574476609704	74.27044626911834	-205.7067412700929	339.6368518735904	251.73843317805319	1246.2833429049558	9812.59333272235	21.104817944115947
?	201.240984196586	-26.174323555994956	60.667964937257004	-105.81949704128724	362.14335817492537	4924.811404390065	1622.8137516807385	10638.230735497122	14.883153383396321
?	223.07411088491378	-175.49780833173577	68.9794714170539	242.36587701372667	585.8774220930972	-504.17855764958256	1778.1948796798195	-1649.474570334791	5.444093648139116
?	192.46609377999908	-1047.8807978973696	72.78625878794351	-478.7663019338922	336.9344302924459	-4777.849523865579	1540.3400231639978	-2053.3316331345786	14.570909939068581
?	170.68007099004456	289.4532854957588	45.04115632035895	-189.45960217395026	346.9849458998148	5428.279576805601	1675.528298023089	841.0570755705356	8.187134987986918
?	206.93875805478723	451.4711014089276	63.31327867924586	638.1263634840326	608.3484091327298	839.490090721726	1582.3928769425252	-4648.827880717915	0.6434152728864974
?	193.25362606049126	-789.4484188249875	76.94747449456104	53.460757043779616	388.9594504359017	-911.4917759506654	1443.08690398719	-3297.2234407094934	14.616074563039543
?	167.4663371135373	-284.7937418413317	65.98631653143488	-13.676265344220814	562.7738203351959	1525.6524105173673	1417.5317049070482	1243.8897031950733	3.1754719133829563
?	179.01393896842447	28.87905157534435	76.26366122734999	102.89147178111416	465.24207096177116	-2295.6206371098283	1505.2813891469445	411.27170411299045	14.4590640009997
?	168.91028969230453	-63.05249900531091	71.13089012049066	-136.80826308804063	447.9927884797028	-1743.0692113940759	1438.095290112698	-2485.1126125906612	11.776165424950072
?	175.86131401815888	807.5386205761895	69.42324807294786	27.218811583458557	378.08861039206613	-676.7651332081226	1381.0257585174097	10604.91220602522	20.66804700736329
?	209.28722072111458	633.2188871385712	72.49183069966361	-474.4503527228104	414.1545318192962	674.3774864143081	1968.3409004139664	3074.8795759499235	11.402506562697749
?	207.5222583750879	634.0700540766876	45.700730436807	-125.5443878582789	411.807484712782	3469.6321774653184	1534.769737314908	-12071.776489664331	-1
?	240.9907234249494	142.43193695560618	66.21461130674958	537.8933402007725	587.6361406925646	5669.0453490289	1364.7520759307413	-8188.634384906324	4.267915556921422
?	214.6438552228683	-1043.0196184445485	72.59539744684601	-49.99388847200976	695.259752164231	-1669.6621923761224	1125.338018069586	-1929.992154588367	10.894579888571036
?	188.83974250272124	-420.9989557775364	63.71491688314905	-62.093642371310665	504.1530310737573	-5019.86208047555	1268.2524682013216	-5390.828103953914	9.748612188905439
?	193.59390743399118	238.24034305835087	69.49071532828043	-96.12131700024781	444.26664814044995	-3957.169506320409	855.7966128718865	-718.2079808977085	18.57796578420192
?	200.75175965563895	222.67770013436032	58.90885103313659	-208.30789744224506	306.29455575773403	1096.0648880947795	1232.3420691564356	14632.507199508187	10.065310950625664
?	204.72779244070935	-481.03585409769096	59.07532045616803	295.21885961881475	499.0698925451897	3613.2444177633283	1587.4219728473063	4357.246919741912	4.067002368956879
?	176.69996695075406	-671.4946533326612	73.66979401407754	201.70327652155234	486.956776645903	-2075.75571808056	1450.2044151435343	-2543.1283640413453	16.024440299360066
?	171.1530597740758	390.44546447988705	69.16048428224579	-49.21129030767405	395.2821066411602	-84.24096679020971	1460.2655546452372	6369.951431225159	13.058473170699603
?	196.2222401747487	821.1888291102442	71.2092294986938	-84.91073804740232	482.74472830639246	-524.2651062288182	1768.7019867047968	2047.4983038952068	13.570234266652562
