rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	234.57422620154063	732.6392108271073	78.51748909590397	149.82473336653712	618.4178956288297	4141.075535877612	958.6327668692258	-8120.060439513856	15.979585009877407
?	254.04760958827623	201.5273974878259	76.27105051467223	-65.88228344898079	571.0952534732611	-4429.167143466154	942.8421386081238	8591.073762340293	16.32427996875839
?	244.65059607593193	-718.846497788749	75.22337492345493	-118.30676416190319	396.9595384555218	-3837.5680225784063	1388.1864549862407	4490.734334459135	17.433620447052004
?	218.10528469883874	-108.41928660210424	70.35571230657706	-414.58529900939203	379.2168523443406	2672.645309474691	1167.3788553310808	311.4036086907901	16.499359358910528
?	239.22963174582674	-0.7681477445203228	54.4941099729854	36.607735280559396	530.5918039292559	2289.11359018092	1403.7566354207802	-1727.1455953209095	-1
?	218.06687731161273	-730.7467098147894	72.18609907060503	297.18282356493654	493.6725318533862	-1836.5744891027052	1081.0215755650356	-6270.043836933586	9.274927592312018
?	202.6922962550874	-409.139458048455	69.35325115123217	-67.40622341167774	438.76307947412096	-2811.701349037313	1090.254443574102	-1588.5984602726205	17.192700219768987
?	197.60990440919005	-431.49406975054416	68.81578790002115	-283.94928449839966	353.08746440152106	-1799.0120231342435	1001.5916525514049	5122.81218907181	19.420150756050703
?	181.11759276756027	168.59434969098348	55.15578692631224	39.560765910059246	348.8124783174091	4012.1696033313997	1346.3950530276916	9153.662241000675	6.500200401441456
?	206.0396218937392	219.9070711366729	70.7938261955241	299.0882036563119	553.6959445680903	7126.355954453849	1459.274764601437	-2369.2925863702926	6.955912498979465
?	192.11294632439387	-4140.7924378747985	70.11019710912778	-255.3407969388764	705.1302760401003	2656.0742868297148	1227.9304237091774	-2952.736249977635	10.383265237828175
?	-1	182.32566677002873	58.02678634858033	61.85702444866245	686.4996589095756	-1813.0647731603626	1311.6379521025558	3728.87963871065	-1
?	201.22922966289528	3876.9751225065693	73.2030483315609	231.86908720720962	614.4770373820825	-6072.582009439504	1414.3744056447092	-2883.953753084153	7.889503648159738
?	192.84875612532778	-259.4585818426933	69.62024070894077	-115.06724576880443	382.87055843760146	-5819.2468594977845	1167.4402644483487	-4252.768799137313	13.292185601029397
?	188.25630057076066	-160.51080143992408	67.44968604312069	-310.97891727531487	323.51469440719427	5637.581536873009	1201.7359656878443	7831.91408603485	17.051296669205776
?	184.8232160533316	-3785.1260114152265	54.07129484517508	-313.89714007559473	664.7496352812509	2957.765836491026	1559.0359687500898	2634.951059569235	-1
?	-1	587.8728362929767	51.75482903934101	233.86410949963658	471.40298623174505	-5478.369423091832	1333.4835186663056	-3586.225298724584	-1
?	214.21685786798034	4027.179894267938	65.76450032015687	407.50982360365913	390.83116412666027	-4861.920887853074	1379.7247038138612	-5113.3513874989285	12.3623148266446
?	200.35899471339619	-135.40398171283974	72.1303202195239	141.46706631053002	228.3069418390922	-2996.5739456877427	1077.81594929136	-8095.7235666924835	26.60583749902985
?	207.44665878233837	299.1718095713133	72.83785363568335	41.95756885376611	241.00246684227366	4908.720811000752	974.9385254792385	5835.398103510027	26.870265227525444
?	215.3175851919618	150.6600333533157	74.2281986622122	10.642576409804898	473.74298238912894	1059.4613161489165	1369.5858544668604	2863.986741506029	25.285991692580378
?	214.97966045000413	-116.94335776653686	73.36998245617359	-183.95044708800535	293.9755326497193	3300.944850861553	1118.1378625545394	6637.225018457071	23.61592339817488
?	209.47041730363497	163.32420697528448	65.03067630781196	61.34076460105654	638.790224932206	2723.939510249875	1701.4471053897128	5103.232292334997	5.8173836015731775
?	223.14587079876833	-93.34882946383378	76.4370206862264	-23.45577674945454	430.1725081622126	-5233.174581577945	1373.2994771712883	-7136.487305065951	19.45631873831742
?	204.8029758304433	-4482.917415975383	63.857887470339236	-414.540994015395	377.1314958533097	5105.553224349157	1344.6227401364165	11526.558195412696	17.335117768101917
?	-1	194.27503637302163	55.70997098545673	8.83735249266724	685.4501693796696	1358.9684228308809	1949.627386941921	8326.4304320846	-1
?	214.51672764909435	3809.039309050416	64.2997550949726	103.29516564539128	445.0799169948535	-8788.274231327545	1760.944261740645	-12812.494796955003	8.783337440912948
?	189.4519654525201	-4310.334552981903	60.87472926772627	-360.1237955228905	246.0364578132939	-2723.5291599281295	1309.0026470941732	-8485.384890361042	14.180282818673929
?	-1	188.04227006182384	46.293565318828136	29.33017527753474	308.9034589984475	5283.024908886867	1336.6750172225945	10612.094833268358	-1
?	198.85407895561127	3714.4172199946215	62.341238031603005	547.8766596960097	510.1877032576363	1206.1832204089237	1839.6073887575892	9275.000367692048	5.042139548332697
?	184.7208609997304	-416.8188835194426	73.68739830362853	149.1215054263135	369.21262001889346	-3111.3420535287387	1800.4250356071952	156.7049044367701	18.026773204403995
?	178.01313477963922	-183.22363499562536	69.79731330291865	-302.4350688067832	354.62060058119994	-2065.098190460399	1847.4426339794277	-10388.854916276474	16.63960332355789
?	175.55967924994917	-3580.262695592797	58.56564486328942	-442.5559880722079	265.95771049587387	417.9179753236739	1280.9822897933734	-1677.8758483133483	19.029176438762192
?	-1	-3531.193584998996	47.669513899308335	-217.41450128304555	375.51649934738356	7956.279714318177	1763.5488415637606	13293.213010951746	-1
?	-1	0	47.69491979913718	51.18496072691035	663.7716962117813	7735.336474791244	1945.6429403409584	2781.301463576925	-1
?	-1	0	50.22876193565384	82.00665427156609	762.2833230869444	2074.143101603118	1902.6139147426063	-1903.5000102742765	-1
?	-1	0	51.79525251271547	12.346514014828545	767.4788512919369	2512.434649728891	1850.467939827245	-2390.7496687338876	-1
?	-1	0	50.84608763639527	-124.79947835525168	887.9050555733885	2107.2371162521	1783.0764313059124	-2607.9548514144335	-1
?	-1	0	45.55527859495291	-59.20885260852167	872.8407071045415	-446.9757465537798	1720.0701972565237	-4679.506501290355	-1
?	-1	4186.793313241764	47.885645005969195	529.4138854918705	865.5562682456996	-1953.7015626265636	1549.1011062413954	-9638.061649732174	-1
?	208.33966566208744	4076.6163911325484	72.02597286954634	464.390727220865	775.1556289732137	-4513.970212079101	1238.1671147699167	-1677.186845778066	5.100379378328961
?	202.8308195566267	-4186.793313241764	71.10518136701236	-159.76005065175798	639.8577576417454	-245.7571176985525	1465.2417639524924	8009.368433036771	14.649681812573728
?	-1	570.0719043201938	64.03797033695847	-121.26774473863989	762.8677730882861	-834.0078499051135	1638.6355364217538	1753.5861346281824	-3.176597308543912
?	231.33441477263628	4237.364616860142	65.04179413008039	-53.40648198248848	598.1573651464898	-8941.049766761218	1552.9210706839012	-8739.473994131813	2.1419700076897454
?	210.86823084300633	-367.0960159891111	61.36764623783405	-137.4119779222611	315.8152847502268	-1026.0443897520454	1201.6618367151648	2277.898689385396	17.53218806963014
?	212.9796139731808	-186.7067364228263	58.17119523396736	239.7281235897637	546.8551456588878	5119.66388488855	1666.8160051531706	1875.7400286100549	6.752465341157135
?	201.53289402186505	-331.1478290995024	73.3540524173222	286.14709158302986	571.7984789946534	-3655.8463638356698	1295.4488381456672	-7997.994592951987	14.050198466298426
?	196.42222251820573	47.42404867318061	72.4785498131188	8.233814778328991	364.0628274671049	-6292.9114146895035	1266.9162755055727	-4872.231584025834	18.49380878867261
?	203.90409645552407	110.81407968564673	73.76574315623864	-78.05237123787236	257.1529082601793	442.8565724256184	1051.8372589443763	-430.10598382526194	25.664196626367197
?	201.96292650248805	-4098.081929110496	68.5759312512252	-234.06106071799198	386.20565608838575	12020.114228695717	1245.4109763143097	13133.951242743566	21.9821629369852
?	-1	266.0253943752313	62.062690120339084	-120.78043517208457	858.158619694963	7737.620191063698	1708.5348210815523	12506.53963075881	-1
?	215.26419622124956	3980.3693160273433	62.53690949262099	191.94724380771288	773.0866656415693	-6775.6254270264535	1870.737957852248	-12310.626155482003	0.24128313655437636
?	198.01846580136646	-486.7970128751517	71.6600523107247	176.80533333995817	519.3773483436415	-8895.717709425187	1093.0035133074543	-17717.32660477745	14.398186225529233
?	190.92434557749206	-256.49545735903223	71.37717615961887	-65.22307765483669	328.30078017031155	-6038.460101705069	984.8716276133787	1148.6203006982846	20.555517267518475
?	185.1936929334149	-1.3144632392635505	68.39889842798287	52.60450070815001	217.45434325838912	4030.345030504623	1150.4345283423684	10922.225555927105	25.54374385741877
?	190.85862241552888	1.6129535856276846	74.00740119502636	-96.1474021424248	529.818031695542	3473.3513921380545	1530.982905409732	2866.4148097379357	10.94332583359056
?	185.27434061269628	-3837.1724483105913	63.59152832086165	-385.759354507246	391.1219128652912	-326.80202749571777	1293.7552688292647	223.61226380654978	9.375580143896936
?	-1	540.7357223163225	54.71943346966413	-87.39419747116489	513.4779303207562	6932.123992872251	1542.1635186000594	8204.002183264354	-1
?	212.3111267285123	3917.2493689171524	59.22181844730342	346.7256637695231	737.7281125089025	4068.798009170424	1703.9553779924809	-9980.478670499622	1.2836242203712231
?	194.86246844585693	-458.2887910765464	72.05571665814023	196.1711029331711	716.9178307792766	-3514.3724204278997	1043.13958507508	-14265.14055056391	14.095137979845035
?	189.39668717468507	-29.996999774816224	69.03037359396194	-5.301430752178097	562.0094914875082	-1209.8210320627275	990.6983504642878	-719.3820203287262	18.871890019885793
?	193.36261845711613	-144.6768412223724	71.79064512053132	-129.90183020504946	656.4267791761405	4852.559913707031	1007.1704840586439	15208.254330367536	14.516335044519613
?	182.16284511356648	-3887.252369142336	62.53528208370949	-264.41748095681515	804.6374871728589	3783.562976803398	1751.111066982662	15310.670955747948	10.657065941575112
?	-1	528.1187278329318	58.569771072690614	106.97228217106566	845.6049280163097	-4309.6248839173395	1772.7040318460386	-8570.314988166272	-1
?	208.56878150521297	3952.402867252338	67.88389619226275	284.62260734204295	589.1562429769926	-2247.1882522956903	1322.5953175743498	-15064.523310050216	11.555273180607925
?	196.6201433626162	-399.2838222641299	72.80090143979271	-27.49180388865606	733.2455154015256	-4815.01242589843	1019.4778663435304	-3571.681692495562	16.77791862678334
?	188.60459039200654	-20.258375526611943	66.50930599782996	-119.90772279531924	348.405621682072	-1611.4617523808408	1144.0112329495723	5026.994756623899	13.157691133920196
?	195.6072245862856	47.971419179840666	66.80551530002677	72.10895044588366	652.6724277824839	7.917762326314943	1270.8276041747245	-4924.704976664932	9.098697851293581
?	191.00316135099857	-134.05422597520888	70.11475352012413	81.45720690774027	348.80150979838777	-4180.106103165215	897.7759841163266	-3336.129148421808	16.532640764432617
?	188.9045132875252	-136.4072785787487	70.87837564541377	-40.94321176971263	443.66712262422385	3542.265884610412	1104.0211467536346	14282.311378646877	18.65240736414082
?	184.18279742206116	-138.9767496495613	68.0675929316385	-196.588947992242	525.9148040289077	5548.788850459678	1611.891553048668	14608.373163393564	15.432702179756834
?	181.95567580504715	407.5085759799444	61.048928245801704	-179.91838745547147	721.1065651472068	3591.1929875327965	1834.4398049233102	3217.354552683057	-1
?	204.5582262210583	365.7718945259383	59.07167355886496	158.41098117166382	705.4744534055469	-6443.036930024667	1772.7592806828202	-15563.101557800615	-1
?	200.244270531344	-163.03861708622435	68.96947730438487	228.9632178040483	398.9547186459746	-9632.393042751133	1056.2847270332823	-13614.414687603152	12.691024636951116
?	196.40629536674712	91.11414229355977	70.51983444906733	69.57437276975777	223.85480126799197	3898.268105752611	1092.038546302665	-2258.6753695059874	27.91463312830573
?	204.79997764602197	310.4421302254229	72.44819594287274	61.69808555823061	593.8681239336045	4977.993219903079	943.3509585579833	-5859.18157292539	17.211200742366312
?	211.9284018780182	277.98019865730834	73.60473872697885	31.72447392256811	472.75446226314506	-1699.8195985968612	799.0794676563966	-4901.4004302206	18.912235473106836
?	218.69898757888734	87.67046622153404	74.03441963900114	68.15664471905531	508.8771440037617	3990.410556329161	698.2809370469541	954.5525910603089	20.927627831057343
?	216.3119251890949	-79.89755861333691	77.0125709629316	55.19250112166438	672.2749900796024	3578.443797876602	846.8070972094118	3652.5785815336776	23.0687969852239
?	214.7041096482205	-11.83464248395812	76.79404469508435	-37.56428508416959	687.7993338975912	-2054.86275221178	880.9098661236374	-692.7243221856863	21.31253901665962
?	215.720193064897	-13.375359474596896	75.13435670872313	-38.83920364201813	569.5318524690138	-4838.451055622605	812.1708811001276	1846.7168993725975	21.026284258081297
?	214.03534167449067	-417.7013303280254	74.85208451298345	-158.26142611827493	445.87678111646176	-6296.461175851218	973.2457110922669	3274.004795079946	25.30052086479329
?	194.8351265484958	-540.4563403478411	67.22128540280941	-188.26119460472637	254.708793676454	-1455.1770695876867	975.8711208541243	758.1906677529928	13.116416605002067
?	187.0125246570987	-128.6787706044213	65.43902478274717	-25.728273239690886	373.1179276370777	3084.95283028283	1011.1552444799164	-3076.8388889935995	11.139276047336867
?	188.40118801827475	118.34607843586909	65.93487174082488	165.36986780574412	408.95643519059496	-1106.6122627070392	822.0291764044449	-8097.026163942625	15.299440978519895
?	192.92982857889214	-6.312895319557037	73.70751817303434	113.6565545097319	317.7873145017259	-2387.9009455793475	606.3039362827866	-1731.1539144118267	23.29396685661925
?	188.0855432522969	-235.14778752069358	71.61769946631145	-235.82823254702686	289.561387911628	-1952.585841714311	735.4714806838539	8879.446529769728	26.871863463514057
?	181.1724392028575	21.373327791670892	61.91610654568304	-354.99672519918204	220.1580224160107	-1548.4181158104636	1050.2762627712714	6693.4084339570645	23.89966900772724
?	189.15420964188044	165.5402015025874	53.86786320635241	-173.25843972423434	212.1404821211051	-461.46985035812287	1070.141902381706	3446.089362475776	-1
?	189.44944927798684	339.17920421236437	53.25318455947136	-86.6214550087098	197.08452989810465	-128.5802611704263	1222.5807308950596	7288.776617642532	-1
?	206.1131698524986	247.3279442683091	49.536790455916936	291.52816907909005	205.7114690625838	2932.399475445181	1434.5807332638312	1982.0888073511494	-1
?	201.81584649140225	-82.14352333581162	67.82959301342581	525.5476337337251	343.7045036703632	7226.083408971233	1321.6851712626167	-9278.049824271215	9.564286550634481
?	202.00599368570803	-68.26922699676995	75.8141721426031	158.1172402089885	567.0156395111442	5959.745162512313	970.6782420502722	-887.3222612935692	17.89123571092086
?	198.40238514156377	-151.15252764254873	75.7354550238752	-12.472345621461374	641.6917617959778	2526.878157552653	1277.3190581979384	7372.541438175495	14.712386847641307
?	194.44836730358062	-227.82376189434353	75.19055486153003	-199.45702335034227	693.3595473887764	797.7733385383186	1339.3053139590456	4927.690466237513	16.995816225328525
?	187.01119704684663	-3908.9673460716263	65.76260385635813	-252.84680968448959	681.5804287228935	4341.40715624675	1523.7035815098131	9545.810059983398	7.076124897491945
?	-1	1202.7580408132676	62.5482143773056	-96.27486877551382	910.4299052011131	-361.65105595292647	1816.5958169582138	9944.883970797016	1.8566482983281525
?	247.1490990875098	4652.807142614181	60.94886041758245	157.54750978519183	663.4978759252473	-11167.8719538339	2020.9477800496622	-4815.726690378205	3.868157159123819
?	231.64035713070825	-654.4878327215201	70.42558986656516	25.37628514650942	352.0363075094201	2597.7007604679943	1575.8094824393045	-6121.26442974757	14.336743268688057
?	214.4247074514339	-4652.807142614181	62.21767467490792	-219.91156897408408	793.3829139486466	10871.526331137005	1714.8845585622848	5229.608472349378	-1
?	-1	664.9480321032219	59.430011417860996	-82.40759106496115	895.6126240662685	-2001.6630490192167	1837.2899060567725	2480.2520957498923	-1
?	247.67210905659488	4455.9334020125825	58.097295121659876	338.9596275555389	693.2997614976861	-8889.933446984414	1838.897163349779	-7100.743499901485	6.577397847472309
?	221.79667010062835	-777.0052483476518	76.37799279563788	6.854894512329561	451.1159517170493	-5107.992695084539	1482.2527310616995	-10202.513925317184	15.441623223749136
?	208.82184663921242	116.8086178096216	58.44003984727635	-6.558000258963	437.90012674346	4420.834067327995	1328.7714670839216	-4151.009167999829	-1
?	227.6371009911094	155.776740059224	76.05009278268973	103.84218023229204	672.1576550834483	8331.588801060418	1274.7022726617088	3678.8047839345377	8.400938087024805
?	216.6106836421736	4435.780947529904	63.632148858890936	-418.221329858846	854.4795667964794	1208.0746352610001	1512.7117062806478	7730.102293972313	10.713296034576846
?	449.4261483676038	-4352.213672843487	55.139026289747505	-190.70725006070657	732.5613868464981	-221.39759886315085	1661.207387360323	1086.8464109767676	-1
?	-1	-9008.522967352108	54.09678635585564	41.684151659246716	843.4096868533219	3076.450748422887	1567.054026829486	1584.9240022309107	-1
?	-1	4080.7690134055397	57.223233872709834	273.6260316477772	886.3839242676419	-10864.673746403289	1740.4535874718683	-884.5538790947589	-1
?	203.03845067027626	3716.444109323167	67.77808793824445	230.92997769137793	300.17599953315937	-13195.247605506102	1522.8263328747482	-7433.163359733907	17.12388934424345
?	184.8222054661577	-552.4732232032468	68.76973275727869	-62.48970795212238	226.6215439923392	-1042.1090741688422	1368.7954194851743	-6512.449806055602	24.20226917336043
?	175.41478951011402	-175.7840193647599	64.65360254063835	-328.0063407248557	248.07054582471744	210.9475440216143	1197.2038425719693	872.0424906574484	22.255798685603665
?	176.03300449791973	-3528.295790202293	52.36941572103596	-282.74187598244424	237.1689211934199	5955.213780161951	1412.3975440180466	11356.797078403924	-1
?	-1	-3540.6600899584073	50.51650874151618	-61.889888640302864	545.831234832814	9105.125981075642	1765.0436964921635	9409.266474353695	-1
?	-1	0	49.27492128902083	0.5528483787408354	692.4252202472004	2219.3454229383415	1882.8608677357297	1632.9824277887033	-1
?	-1	0	50.544151160453225	-29.734052521615943	656.7985059797306	848.901670461881	1846.6928178815983	-304.8210170290951	-1
?	-1	0	47.78821866294004	-109.58299541815644	734.8703037702943	-579.2790843231089	1867.619816884275	-1023.5433158848118	-1
?	-1	0	45.06500138954542	-83.88379263782655	627.8345517635753	-7112.554012524177	1795.515652087358	-3894.0625356663486	-1
?	-1	0	43.59402903104873	-37.0871348377517	379.24260314408673	-2101.0197812405913	1672.9166901009582	-7142.842206917551	-1
?	-1	5380.075045271114	43.210644647657844	463.06345784499376	522.7835627015461	2128.954174117111	1438.3735417414816	-7165.1060997059385	-1
?	268.0037522635547	5221.750679995361	66.74720192329833	525.8698972184676	485.6903118499419	-2389.621972584227	1314.6613851156626	-2478.6822671269006	12.26870111876689
?	260.0875339997671	-5380.075045271114	69.50413950858113	-55.563024917284366	403.30246407233517	8522.708662915205	1314.439428385137	7296.646905575862	16.861728644257095
?	-1	473.4544480657456	63.969050677434126	-74.65552757280675	911.8257449957007	6551.22581824641	1679.4937303944544	8073.342003007812	2.369625376439221
?	283.7602564030543	4917.565288042261	65.77136312994081	296.5499041134131	730.8637549846545	-8307.763939058754	1718.1065285355262	-7627.031712865851	4.137983221083061
?	244.8782644021122	-1869.6689251103528	78.79654588310473	64.94093277060522	496.4375480427645	-5195.227478204625	1298.1421447511632	-6.250933811106645	12.273907120408605
?	190.27681014753534	-1503.8485284883504	69.01840976847112	-183.40017904675614	471.10238107441955	5268.774715821463	1717.7939818449709	6190.335372497691	10.708958238461943
?	169.6858379776936	-459.9653868978393	69.62653693076679	-93.14285465123344	759.8762838338414	7507.106716189137	1607.6589133760522	-8350.668839594928	9.413899414330881
?	167.27854080264305	-3413.7167595538235	64.36126703590938	-309.03422831558333	846.4577168838817	248.34050987797684	1300.2605398652186	-5101.278025082397	3.9450888948929026
?	-1	994.8454168965493	54.174825514987404	-361.8611811383289	772.2933093277404	-5410.6021998676215	1352.5950121219287	1249.8235345516973	0.4573780379239751
?	217.02081164747122	4218.313964857405	46.26820797899268	220.09613679070867	575.9276068904968	-10867.15434786237	1362.7517165928043	-994.7428138545861	-1
?	209.91569824287325	-81.9436502045431	65.179632354523	562.8972776538819	228.93559193461425	-1639.3526871358797	1302.8578714291987	-344.0004659947905	19.130155339844677
?	212.923629137244	-0.4718325343475204	74.41307186168717	228.7717043573004	493.95997253370166	7402.725663282279	1345.5516932930645	-1743.5441910322177	15.633503695156993
?	209.89210661615587	-153.4781176219088	76.61821757238818	43.30814636899584	599.0718750987335	3685.329027484812	1215.6806618775865	318.23327425504885	19.645903724852857
?	205.24972325614846	-201.0426536609884	76.578479180137	-38.896398638183044	678.2264239079449	302.6385948248528	1361.4633570058172	2610.5116091618575	18.545363890138752
?	199.8399739331063	-90.48169264155362	74.673397640479	-88.53527311327484	614.2038048399763	-8309.461917062348	1346.2062423356813	-3605.6745158634644	13.962058570586589
?	200.7256386240707	120.12471627604725	72.15171552447319	-14.983041191715714	262.75332805482157	-6372.08120100131	1181.1796312126414	-7549.101844882191	18.679498012902325
?	205.84620974690876	47.277168934946765	73.9242455808932	33.676660864502516	295.5997447899063	-106.32194073300374	968.7511500915664	-5067.464214617815	25.862756212746763
?	203.08949707081808	-119.70159043643037	73.83554856769834	-41.299849747069835	257.4372310181713	-1328.3263560032678	927.8064204817471	-1640.7766633966064	28.199686811898165
?	199.86113022508715	-94.29781226920207	71.85925309353968	-88.79107122452113	229.18342698974197	1402.3017833355282	886.7123169217349	10388.479209475268	29.931285407956647
?	198.3746064573579	-155.39928220745315	69.39599500647222	-28.803837301565398	327.5523201849487	4454.467963710633	1447.2303809555178	15683.578307672276	18.24367420611207
?	192.09116611471438	-232.75168035953993	70.41906122846139	103.85866490849872	451.90682517527677	5735.518018004716	1670.8912323053598	3888.449179771923	12.458231864513232
?	186.73702243938075	-208.6177559520512	74.58892825189723	-286.72964067469997	614.3282210851886	1300.5091937511484	1641.6528399441167	-5290.332619059452	14.102326060927473
?	181.66027831711168	161.79318406378965	56.082579194726186	-312.0222690593436	516.9322848628351	-2802.0675825746466	1406.3746013523835	-3785.0067802880003	4.711215834609793
?	194.82668164257035	228.6989168588214	58.987814798929826	308.9923700960918	474.22484195645427	-1622.0335643955023	1452.402500929714	5593.663593888298	4.518423003381326
?	193.0952241600529	-53.07981507720892	71.532197699531	207.73408014535195	435.83060664305884	-3532.523753822959	1686.0577810468023	-568.5970601255405	8.414201420585107
?	192.17269088870987	-94.26290512778147	69.37451880619757	-78.0323565109467	297.5986542653038	-3185.431740716117	1423.9726479234366	-5498.645660135111	18.613097057815033
?	188.38207890366377	-214.654467683636	67.6305798739836	-272.9124102502568	276.5590196072507	1816.5895833716504	1411.1254980400429	2963.9191342939043	20.82812127795311
?	181.4399675045279	279.1775244355381	55.72889829368454	-168.01045177251484	388.42813343388764	5958.268566744042	1572.168604638134	7390.909786924735	-1
?	202.34095512544087	140.89290804573722	59.230057285357745	-12.106001026880163	574.472447944457	-2200.660564049353	1780.6709873862849	3939.598302311482	3.8535002849544684
?	188.48461290681487	-166.02250785348807	55.12359824234052	52.31519475199544	278.3951052314184	-860.9208137683154	1769.1485197537108	-3535.202206834979	10.824799771336863
