rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	227.3944970095229	4278.197047762295	62.359036519655966	529.5206289003488	698.5901298278286	-8315.527136075285	1783.2045032832245	527.8635583203784	4.70302917217084
?	212.9098523881145	-1098.0285006195336	74.59599647687963	-92.94797793903717	403.30538586298115	-1271.7283055980022	1790.6491525877193	-4031.599862635022	14.035081406084213
?	172.49307197854617	-238.9925167231443	57.7116376227041	35.06643126313432	635.0037145479284	1370.4672509539637	1581.6245101514733	-531.2147300972033	-1
?	200.96022655195728	152.89610278330812	76.34931804003635	214.79268827214932	471.8287484106794	-5347.492140570523	1764.088416082859	3335.054001835971	6.3192757792980165
?	180.13787711771158	7362.868178023637	68.45127203631158	-286.06654464479936	367.62910751940206	7033.3607512674535	1748.377210243272	884.7675741611776	10.973341613428246
?	569.1036354531394	808.0639971368349	62.04599080779637	69.42875928273475	823.4967859740524	5680.861092310319	1808.326794790918	-7594.707882393966	10.517526053185884
?	220.54107697455336	-8370.173898615472	71.92271000044832	240.09621398281416	651.6721621349183	-2468.8897866694333	1368.6418161235733	-15767.751048092388	4.074450356250886
?	150.59494052236536	-1566.703575061715	74.05080150693709	-132.41501541666753	700.0522966405806	-4353.301728084332	1019.9392423862979	-3446.645186680436	11.396412050875725
?	142.20589822146755	-55.98850984679297	65.30195922961494	-258.18388098460406	434.00707573070144	-5379.421069414902	1196.3095567895514	7134.607700733555	5.091906768431502
?	147.7955150300257	616.742909375568	61.141607457706876	124.24756765601433	431.08124316983526	-789.2417004813983	1376.669627422976	-1105.011395409355	2.355459641749793
?	173.04304369024598	570.4312680186918	71.51433761241566	52.615123537059766	394.5449907066315	-2920.27000986645	1141.0589870190836	-719.6575135431515	15.119807760442958
?	176.31707843096032	-3480.8608738049165	63.772363634559866	-378.3653761316719	285.06774267651264	10835.318940890033	1340.6867517458184	8803.346214193676	14.306637390291664
?	-1	-104.7490164036832	52.59606880583205	83.4304315167369	936.3109377511336	3079.905704059185	1581.2262977287678	2919.231250685718	-0.5033643305299861
?	171.07962761077616	3261.042533200461	67.94388521039672	484.6942064809984	439.06302787947203	-10040.09678344391	1486.6483142801044	3654.252502217029	10.79990464900236
?	162.0521266600232	-336.44787672347803	76.83077912988199	88.33586762840062	434.3060985789376	552.0198235107803	1763.9389228396194	8736.37426060962	11.022289936892978
?	154.25723377460224	-3261.042533200461	72.36067859181675	-455.4749640271685	466.66401905501107	9717.70516561154	1923.4670273105858	-1950.786459515869	10.836360686332242
?	-1	1346.9127836983637	54.057030928523545	-295.85485495113164	920.191356859515	13101.393320193612	1666.3995998638259	-3906.8291454448226	-1
?	221.60287295952048	4317.25109442194	57.567935844260155	448.4705150615004	1121.7336850646923	-8118.694379890287	1728.1255700383444	1256.6063353550123	-1
?	214.8625547210972	-517.5420340681525	76.48055668159859	396.3981854084523	514.2566378650004	-11178.079603470835	1729.2299166315765	1953.6806959870983	10.624113364054011
?	195.72577125611284	-1165.5804210883941	77.38784511468279	-138.33305588234754	562.8297048911501	1054.947586308896	1825.8096048376995	-7262.227238009312	9.960889731749953
?	156.58353366667745	-711.3766820570091	69.5639038874812	-267.38465516035785	567.0040171804452	1154.6343904825262	1366.1185547311106	-16256.46439450727	4.482943379299479
?	160.1569371532625	790.0356084704447	64.01861235666495	138.46427542079928	620.5614244152762	-1441.837045611846	1012.9863851123389	-2634.528245449724	6.738476097390868
?	196.08531409019955	567.2455635267236	76.48711765852114	156.47046840018476	494.91216489985317	-4959.612711805707	1234.392142458625	12974.101542248642	15.0260150907676
?	188.51921532959858	-3941.706281804005	71.84213577667416	-51.950095482904615	372.5807888249917	18176.752308442854	1661.6914622247687	14413.039836916989	7.624369876027653
?	-1	-168.8621572551688	73.88961288437592	-51.39497433197694	1403.7497803219926	10831.926548504838	1955.0441343044718	3180.1301120787934	9.7225879395702
?	180.07610746684017	3454.7738078822185	69.27238706007532	49.794776487418524	914.1771162502317	-16930.89529112245	1820.6979678287078	-3935.6411633690736	5.206781287613795
?	171.7386903941103	-421.5914988635743	76.37935170874684	-60.756436893817565	557.205015765873	-3741.471789182983	1758.2620761360188	-5893.233286151915	10.81019245915574
?	158.99653252366153	-3454.7738078822185	66.23456521538445	-286.8125734817903	727.1035267910833	7016.276707647859	1526.036303521113	-4688.412452606747	4.071160455075546
?	-1	-3199.9306504732417	62.03872303465737	70.03197128618692	908.0188511482647	16117.901798843728	1523.8414535056822	7277.4638617699275	5.301394739376794
?	-1	0	69.73616377969378	76.18313178124949	1532.9986167332668	5554.734066006478	1889.9094966096081	8367.48638387712	2.9459692000607123
?	-1	2480.5598251347574	65.84787962371983	-217.6208081120041	1185.7555544485876	-22051.71884900076	1942.2157726995367	1401.8774829920544	6.004428615954759
?	123.02799125673744	2451.0564401554093	58.855123374093615	-46.44605789270076	430.41267428323283	-12912.15352548732	1960.0033707592106	-13752.50337998314	-1
?	121.55282200777003	290.95199030243396	63.525576729084804	230.33529520396382	540.1478781742239	1943.909539676306	1254.5906037003822	-19198.74679844451	8.16921863491516
?	137.57559077185908	709.0091891636123	70.37188813429177	187.71231587094158	527.6081512670478	-2184.384613064509	1000.0660308369885	863.9951685344644	9.912327529665063
?	157.00328146595052	661.2244585375772	72.91119252263185	133.4626966825953	430.9286475209989	1529.9242769031057	1297.7903621271053	-324.68059954234946	10.817166257500157
?	170.63681369873783	288.83802592343034	77.0450229684215	-22.50319845849881	604.1043651122028	2520.396442378078	983.8320008598711	-4819.070008245061	12.533054430377717
?	171.445182762122	-3432.7362739747687	71.78603259970691	-241.32365617749258	556.9484696399023	2061.0617502814493	1056.836861714853	16306.504657466287	9.893926624931689
?	-1	960.9207432244267	64.97884015954692	-1.6378948913248395	707.1574526262749	3013.3848414009294	1799.1572337331825	10269.548820922264	8.705817116637837
?	219.49121992334315	4010.021687206753	71.70413785514067	252.56160188449292	707.6177117099483	-1986.5561865264797	1570.3143027609644	-13669.775041965802	6.090795982017485
?	199.50108436033693	-794.1133442295319	77.60692025377152	-53.71150233356095	607.8296432999513	-1572.3056252375648	1115.6684816348948	-10019.619088081148	14.648867408568668
?	179.7855527118667	112.79078246838293	69.01856273846263	-28.309485710562498	629.0024304480703	641.8815153503874	1069.3333483569088	-1032.6968978765435	6.9676313394424
?	205.14062348375606	144.99992511850502	76.1914459682434	-336.97429357176867	639.9237190674705	-5886.557416837488	1064.0336367410678	1121.3943526124235	14.00423941598238
?	187.03554896779193	-316.8105417874028	52.16984805987426	-380.6373352394346	334.67455960619696	-2065.4020893317493	1125.4030659875298	6885.640793181139	5.857615788302666
?	189.30009639438597	-173.07772006537851	57.15957920627174	286.4568252622823	536.6536146008834	2063.8310990422933	1408.3156764001235	8246.798879755726	6.622139758737793
?	178.38166296452303	-436.2525572739393	66.49268932298833	-206.17724502203447	437.86611455831127	-1018.0877015896672	1537.7430099753146	1650.7304803317188	10.29533494535318
?	167.48746853068909	1041.1659518955933	46.85071695517005	148.49635307235812	485.74922952140025	3502.5614562711326	1490.8522004167091	281.2165603378354	-1
?	230.4399605593025	910.2361364290389	73.9175069766062	471.6566301930258	612.9941873718673	1003.3981521819977	1551.8038379922064	2570.3683447466938	10.595168028147981
?	212.99927535214087	-4628.799211186067	70.43354846482126	-472.5532051532205	535.9191371305	939.5979209501717	1619.3706176540434	-169.19095251770673	11.45944340249153
?	-1	-353.8089307489862	50.28984671894526	-234.59264352459041	659.9740834193757	6151.429115501968	1543.344290366321	-5272.960808978902	-1
?	195.30882881469162	3853.5799397467067	58.70391628859178	527.1095729543833	843.4905929055973	378.34426727493246	1355.7225772050992	-3619.827292540116	2.167770081169112
?	191.67899698733464	-399.4078107945941	76.64532536666434	93.4874108511021	678.8912967831222	-8285.299630660562	1362.3529257393159	-1011.3497229589975	11.874720547679479
?	175.338438274962	5.415535125107473	63.378286831146866	-560.1419848536705	429.22561137257065	-2417.8468662413043	1305.1550910571495	2107.3546930173397	8.59465190579838
?	191.94977374359001	93.24247125823125	48.638226123980914	180.5495149521776	557.9989534710575	706.9063866195668	1467.7206603901825	2287.684035540964	-1
?	180.00056183787353	-618.0133407350825	72.40576257875571	278.5945815071112	464.57093070354887	-3646.631992090259	1419.5392928341973	-2434.2328438061436	11.361476471309643
?	161.049106706836	-3620.0112367574834	62.567955199336424	-618.4943505115783	375.66735386654517	2664.0498982286376	1346.0090181998758	235.09669054349698	9.179470651045744
?	-1	987.3537765149315	41.481045053176906	-33.629586028191035	597.7734256149803	2945.5705302533856	1431.2941273613721	1539.325922262302	-1
?	210.4167955325824	4759.507897689045	60.88647589792688	668.1908578979068	522.9458803792139	-2517.1278022722945	1422.9753143129906	3101.2411667564284	7.943086607640844
?	236.97539488445142	754.4796684446043	74.89058794807212	299.62278130244846	471.917035501366	-1142.5149121350712	1586.356185699193	6177.890032266668	11.032961795782313
?	248.14077895481248	-95.08611230691406	75.86761496304925	-50.038972850731405	465.82013477246056	2936.029719045814	1731.8698159263229	4920.305150759936	16.125258932413104
?	232.22108926910573	192.20595181797432	72.38863930553556	-23.3465673784938	618.7185214536562	11756.837355184252	1832.371443237189	7513.226985823298	6.471081374703816
?	257.75107654571116	174.1232766420564	74.70028659412456	-199.04787890283004	1053.662002531671	5651.9502852130245	2107.5311652174864	-264.5120738454089	14.079241877544998
?	240.92725310120852	-5175.021530914241	62.436245360394096	-460.37149238227875	901.3160357143064	-5300.715657462784	1819.1458395449185	-8273.238201073784	14.326771225659812
?	-1	-4838.545062024187	51.68171197501071	-66.67706062494229	788.6262196585328	-3373.1196567047305	1693.8692551637987	-4310.074301593106	-1
?	-1	0	59.102392329146994	127.06662546601126	732.6600528790705	2976.14921456394	1603.642124465264	668.563637821983	-1
?	-1	0	58.03504324831125	-163.06876630510843	937.4336803867293	1611.836196811704	1727.2974370548977	2406.583012596943	-1
?	-1	0	50.9489540138916	-96.38175992722245	813.2518627196554	-4195.378861548919	1723.9712750951107	34.29091657825223	-1
?	-1	0	53.21595525195014	395.9666175459584	727.6647373092841	4080.2436882534616	1729.0119828838103	5147.407435116675	8.558611495305144
?	-1	3760.0966426651476	70.74728489118945	452.24292709252387	1017.2640471323277	-3396.276631925567	1981.3416468509436	-3410.408371161287	6.5585095299775364
?	187.0048321332567	3525.4801818153805	75.82810160657625	25.537572835373318	557.8509057130063	-9177.448242176424	1558.4915643257466	-12730.463170153957	3.666026683989211
?	175.2740090907684	-3760.0966426651476	72.02416353295811	-162.48314436437	558.3916350235081	13222.003744449086	1344.818488343248	6320.7801958100345	3.9746010928986406
?	-1	120.05436175947167	67.70394438835778	-93.12525591604474	1218.9510929354583	6029.007281220696	1874.5305741162472	5661.23173558906	7.712016822046072
?	181.27672717874196	3363.510738372533	67.36790073715589	142.30557911262872	859.8419990845418	-12746.805211766703	1627.8800751227	-16471.38373956839	7.954709588838424
?	167.17553691862605	-367.02946224669364	74.8192233439892	100.46368255055093	581.6108323471254	-9612.211478495385	1050.9613871378306	-3524.3382430155307	11.649276805432166
?	162.92525406640735	219.5782455027298	72.39108486468342	25.921873514679795	379.23142515977435	-2642.037152121235	1451.663162971924	10508.375413514237	12.071840586794085
?	178.1544491937625	296.85153880903323	76.11531701972318	-1.574891462960869	449.50897474106415	-329.08233737688994	1576.3801578135406	4827.423469649615	12.91611733465949
?	177.76783100685896	-313.89202887952763	72.31234029153538	-567.6069289658118	362.7773082909299	-32.05507387482396	1693.034336454404	-3617.2732337983316	15.721276055839638
?	162.45984774978618	412.51198726684356	47.73497057143269	-130.16025970836284	447.90622104732296	6713.845751445261	1395.5164961236246	-1553.0725852724672	-1
?	198.39343037020106	403.2985410393249	65.80432730611726	568.9433362687634	698.4695958631918	2353.318253535306	1615.3807071907809	651.5190255773246	3.2406549394903017
?	182.62477480175235	-537.6971357403883	76.18213738487076	-309.1021754619822	565.5721337240879	-4706.2267964682515	1428.0924474024907	-4230.720110980976	12.695125640205669
?	171.50857358318174	7465.620343577677	50.3492185330182	-565.8222411849309	463.15825603978004	5650.128297834608	1403.8447016417329	5999.546088453156	2.997805536347104
?	555.9057919806348	6552.653317241571	47.89102532562431	141.97659709142152	848.0785486158172	10186.185081818441	1728.0697518251475	5623.969696182109	-1
?	499.1412394452591	-7687.712138246843	57.44804838758925	498.30049417782965	972.4675101307003	-4613.857647538417	1685.0431864508373	-9593.2148104966	2.7355325289378745
?	171.52018506829407	-6807.016919241345	72.8060500345157	278.4194354381033	617.3856662388972	-7261.66881585468	1248.4090113003192	-12469.511504687393	9.319955005207145
?	158.79039348319304	-454.68844378369727	71.36902015949437	-434.9670586236034	609.3840693379675	-3655.5637530345534	1061.56761121647	-356.86430257697464	13.500828393852824
?	148.78576287910928	2047.4013812923777	51.05769710333561	-515.7253666191464	434.6074785871702	2933.133169363124	1230.5657961714705	8589.616294098882	4.854689182926528
?	261.16046254781156	2044.4518133302129	45.58275182853714	410.8235103329975	756.0407278061232	1106.3849376305034	1491.0484259214124	10005.966476108018	-1
?	251.00835354561957	-562.8643597320897	71.59887261998541	653.234440464469	489.92672546869517	-5121.336225263066	1730.8641199768697	7199.11190575798	9.669349083622162
?	233.01724456120718	-1186.0871541314837	78.24447385176048	124.38602123602253	499.9739165429708	1651.593771751881	1851.0040212093102	215.94697694629835	11.996450227995627
?	191.7039958390456	-1240.8360501618447	77.81817368178652	-301.93165459013096	572.5064140562889	-1006.4367480435409	1741.6614688241846	-7812.29090539936	9.48453027675128
?	170.97544205311516	325.05999736882075	63.14789112225398	-55.59495561293423	449.65207914079394	-1670.654073204404	1460.3894759393436	1820.7916615364384	6.985259423891777
?	207.95699570748658	523.5972033322612	75.03842590113982	-59.86686258907973	488.973710396069	-2433.2323068204105	1832.7010519010062	4873.508018700785	11.186150520419941
?	197.15530221972813	-4179.139914149747	60.154547992800005	-738.175392926369	327.99046379977386	2207.5620705429615	1704.064876874382	-9723.955362678636	8.67191898278303
?	-1	-3963.1060443945767	38.1296562548215	-213.84930814171588	599.3518139232167	7342.933368816118	1346.503283767076	-1849.111614639289	-1
?	-1	3536.6288932539546	49.46208258571425	572.7641154949515	695.1371322405785	-3620.189693134062	1611.6092961424179	4021.999967560369	0.8780574288273504
?	175.8314446626971	3289.6810189313683	66.76786202956897	444.5741265714304	418.34232926651424	-5005.551749025442	1547.6032821450938	-2019.1585946601645	8.570323137160345
?	163.48405094656783	-365.9384758648385	71.69078891428569	219.42941033202536	444.8595447893072	4866.59333418101	1510.65136640941	-337.59298241993866	11.432330562933895
?	157.53452086945524	-316.0018993272661	77.7393325461702	-195.8873213195957	661.6719959755639	878.3241324206935	1530.723633024097	-514.0930894784669	9.023134747199205
?	147.6839559802046	-3170.690417389116	61.89642284830594	-798.6708385936829	488.77575141034174	45.25745743575742	1484.9467119354867	-1595.9585982885903	7.17269949765345
?	-1	570.5150350133741	37.8057906164862	-5.714866826843539	663.9348688473517	-403.1832125135125	1450.9257031096677	1992.858628451129	-1
?	176.2097077308732	3242.431506864029	61.61067950696376	512.4768868107351	468.6165907846662	-6768.243214482744	1584.5896433580428	263.29668311003024	12.21133034998977
?	161.12157534320087	-671.8254552764246	63.42963495702286	-99.96371231243408	325.5227081232157	-3038.083432011849	1464.0905372651691	-177.37385792879712	13.487233715341555
?	142.61843496705208	-99.4924621158092	56.612493891342076	88.06941473751766	316.7124191840743	1224.4965240463328	1575.720950461603	9189.797571321848	-1
?	156.14695223741043	389.58534796836113	67.83310569389873	218.91657117522504	386.7475343255321	-135.44441548422517	1923.5804158312599	5385.29841340082	7.142353695381897
?	162.09770236547007	-3142.9390447482197	67.55832245010329	-257.2104087821456	309.94019840986306	3702.2711912204722	1844.985871131643	-9096.814778054437	10.820886355711297
?	-1	78.89451513315379	54.9725852547915	157.01431520654694	571.8610938865551	2921.4053163225994	1468.7396769285397	2105.820560655364	-1
?	166.04242812212775	2794.55115278212	75.40903821043061	286.2327420605526	456.0104642259925	-2120.53587177612	1950.276899164411	6493.812541812881	4.323693109857724
?	138.7275576391055	-3340.8485624425666	69.28422235781908	-289.0536790809114	465.83430029774945	9566.676381315214	1793.4303040191826	-67.79967973517184	7.569234882501251
?	-1	2047.2702589407843	60.95635425638509	-45.585477861354654	934.3442832917515	9079.918870419566	1946.8869151776523	1991.367236727531	7.811245743430778
?	241.09107058614435	4829.345102783163	67.00494846475135	304.20626300453205	919.8302438187261	-8133.416746208988	1892.9986658555588	-11333.3979499324	7.635703244449351
?	240.46725513915732	-634.5163007553038	76.16666740661164	42.68292391013674	527.6734459813035	-3758.758660437715	1380.2170176810343	-9666.698616695501	10.903278496323102
?	209.36525554837928	-862.1247513056951	69.13909466025818	-238.84641728920542	731.892310796841	7416.26292992244	1409.6637350207855	14326.360946367276	6.692847224154447
?	197.36101757387272	-526.8614448001439	64.22434654215141	71.23970365178278	898.4865924774242	-4083.7730576858676	2096.5350649993957	5330.601578629381	10.260917067622945
?	183.02218330837218	-772.7207639828338	72.7010798428473	114.35684840700772	527.7036579125484	-9603.046084166392	1676.1938139522535	-9267.27805842486	6.984855539948759
?	158.72497937473116	-629.3571828875997	69.94218896250177	-98.71929452429733	418.3342882691063	-3349.3704672691724	1633.1711620781543	-3224.3632479746407	7.9687303568021335
?	151.5543241639923	-180.4501066523512	67.76511511663246	26.605312773379904	360.23513454909033	-1004.8425475007003	1514.975651553522	8487.421598099385	17.678736973229764
?	149.70247404211364	-56.9817376433476	71.27245460117076	-137.68164694659652	368.09216089407147	-822.1535930798309	2057.542241983122	3664.1624774728593	11.607994647234047
?	148.70523728182494	564.7156858753463	60.88103276930266	-117.98060565171637	319.12745489509894	-1041.014866897523	1698.1837754271644	-6180.720851208988	10.087976542099508
?	177.93825833588085	1591.09490902267	65.37342431858497	346.7531784611955	316.0414175491955	2243.3947774530807	1748.5061994226737	7719.318977188582	9.716619058879497
?	228.25998273295815	1213.2981154209538	78.21869169236237	152.94127116518266	431.29719376775256	1743.528906109488	2084.149724286592	6795.206712693027	9.35156400437262
?	238.60316410692832	79.69007385581307	73.02048787684407	-480.56352839254885	403.2178628546696	391.67908418305524	2088.266535057324	-7143.678245130093	13.207906750120312
?	232.2444864257488	-4792.063282138583	54.19051527273501	-440.19924660686047	450.88114797690525	6773.17375061737	1726.9658120300887	-6213.205328634171	8.545903132641861
?	-1	-4664.889728514992	51.01052554650113	-36.60738230048379	741.8765503855369	10513.325097499812	1777.6062686256164	3090.9794564354406	-1
?	-1	0	52.36014615771083	19.298006778486677	976.5474028518939	2318.555829231058	1881.5147848518602	1311.244303730241	-1
?	-1	0	51.97542588542546	-123.70967720257939	857.8043418470894	-3894.5813166658127	1843.1684838121282	-3164.4282722001094	-1
?	-1	0	46.17466229758188	-219.24983334981397	781.818337018604	-3696.2935424351117	1723.2933712418553	-6855.4796715691255	-1
?	-1	3446.187154709322	41.0129342179348	332.9530349057562	672.9896647253345	-9465.129747751937	1500.3945002336732	-5978.080695301567	-1
?	171.30935773546548	3596.9431209175477	62.822314042869635	720.4288675781445	308.56184963100884	-3577.9165864727784	1424.389336476778	3297.326355841804	14.31591310359798
?	178.84715604587674	29.291253381000036	77.03437759684189	232.0519047133399	494.0938354016962	6307.879913541551	1665.2608180257628	435.6340145164283	8.521383633117813
?	172.77392040451548	-170.95904399113638	74.42490927853659	-169.56423284451293	623.9558453080853	-1624.2857192557983	1446.1710372025993	-8211.01558649779	16.298739407874194
?	170.29920384631995	361.0914844460514	68.55616595461628	-74.75013984199875	412.87954943890657	-6140.168369458538	1254.7100387008747	-3654.621954652666	13.691964878601038
?	190.82849462681799	1388.3487750748257	70.68740228643667	89.91776780056628	316.94742683515943	-1317.388506919457	1263.4399394699667	823.1789299224722	14.249160616740587
?	239.716642600061	888.6884871394123	73.05205434464457	9.41971462172578	347.01012409293395	1689.2359861692844	1295.8689851969982	-7304.144339741041	14.13647364692578
?	235.26291898378844	-1038.4247252816513	71.15838801752295	-136.1440398671319	401.40922614362336	1084.8069676795915	898.232722482916	-4473.695961885407	16.87144770154647
?	187.7954063359786	-1068.9066662079647	66.244852351288	-8.06496272350617	401.25047247691333	120.89102318718048	1072.1841871027286	3508.600402244068	12.786392442778583
?	181.8175856733904	-314.0449285583139	70.75513988134765	198.5143361640023	407.45377730298236	361.45458092938856	1073.6627425951187	-4681.480566798419	14.963543938978953
?	172.09315990806297	-756.0657704232539	76.17056915948808	-147.3755496987483	419.3232015233827	-546.9564214988085	838.1101587628085	-139.1362200004783	13.181202185815176
?	144.01429715222784	-750.4306146880064	63.386362396410256	-405.02925256971196	380.10595622804203	-1996.4832789639106	1066.7059315950949	11952.836538023676	7.8235428365652275
?	134.57162917366279	331.0241026071828	55.919106531002555	112.30529168886503	319.4990375751875	-742.6602105943474	1435.7519856639901	9975.355932444225	-1
?	160.56550228258692	338.8045165581844	69.00162698085349	198.35875022298993	342.9729456983248	592.7143620477624	1565.4737282173044	2970.3103399671286	10.415970985167789
?	151.51185500157194	-488.51520186170893	65.83704404215202	-336.95604857359604	349.1347556775755	1677.4625701129812	1584.267502662346	-6136.631617844536	6.8579768693031635
?	136.13974218950156	853.879213531139	52.153824552173745	-177.49067395908375	426.84607420397356	5885.306108002746	1258.6421473250787	-2244.289454891272	-1
?	194.20581567812874	1040.4409805249786	56.96251034419786	512.9436830681341	643.4000610777118	3086.6544613240007	1472.0530299177829	935.201616986706	-1.3111041974218502
?	188.16179121575124	-326.3097846059121	77.80100870558081	298.63592822627044	581.1787972701758	-2262.8107599640084	1305.4022281744146	-638.8330109831259	12.949413974420057
?	177.8903264478329	-373.9688063782107	71.8943067555116	-189.04232922483587	530.2595230795098	-4575.185187972538	1440.111379368626	2381.542626096005	13.174679232201168
?	169.46335089684044	-297.02893079262515	68.34889224433888	-27.42189703501129	352.41953787154563	-1823.8642685916525	1424.4793594792166	12113.405292256317	18.610788214246
?	163.03887990820144	-303.7725765011654	70.52321190376101	-162.42395153266213	439.06630964992587	41.29120131322393	2045.7816439814505	7380.695306865432	10.993334741101453
?	154.27472207178195	-273.3195282197569	60.22769466770566	-314.7525629458173	354.48409793720685	15.295021722658714	1793.5141248224934	-8148.882540767634	8.37361833864314
?	149.3729034972134	-20.805396235942045	54.78558375646992	95.81405800434771	439.8310607360588	-918.1260828121623	1638.337516943063	5738.375811563042	8.478493136428059
?	153.23445225998483	-92.18755482993498	65.01839756792312	-188.98325268813298	308.5777937965981	1785.0486504624423	2080.4329154006496	-2756.875094447989	9.957813225670837
?	144.76352575571659	-78.07447119810891	45.336421122063136	1.0182517349664832	529.0834932591822	7070.361349182268	1500.4937622206617	-5211.185608931877	-1
?	149.33072870007933	-207.0399940142828	65.06931015467144	626.1424290071017	662.0958612557165	1229.1965101684725	1819.873634954052	7494.96418869712	1.4221727766707037
?	134.4115260550023	-552.1655080379777	76.64354257241867	91.1910392570975	590.5433187676067	159.87313420424698	1875.241971655523	-5465.556999992668	3.583846046588808
?	121.72245329818006	-184.81361755488814	69.62886211752638	-260.0741691693859	670.089517965929	-2361.5160825228572	1546.5957849544147	-6956.069254154523	6.6007938469037795
?	125.17084517725776	377.8652547288144	63.639834113949185	-159.676937899945	472.4675146414622	-6541.828122900995	1527.438508947792	-3069.936841414421	10.2822772337811
?	140.61571603462104	1476.1259761060294	61.64501522252902	193.86205805835283	342.99811182087456	-2314.8813143223074	1393.0989428836915	-373.8335104379932	9.576753283919112
?	198.97714398256028	1753.4676325488817	73.33293701686696	323.640516259082	356.72344892534517	2372.6160417671113	1508.746833425892	11076.820582794755	11.086692955819831
?	228.28909766206638	400.4519481031207	77.82704103548335	-143.71662174334227	461.6289139092318	1745.2172407758885	1946.9399720234371	4902.36263905638	17.569991090519643
?	218.9997413877166	-287.2695729725898	66.14710592969975	-74.47269241016878	443.98431096414083	-446.3458225194829	1753.8649653787145	-6335.094645309947	11.519621399627638
?	213.9256190134367	-583.1920408696529	74.10340641497486	113.10449411188226	439.31162278325735	1305.5927742407785	1630.1852397579353	-587.8822194666062	14.285963310193178
?	189.84013934423353	-622.4281161856836	71.80233063529394	-123.46021113409473	509.2639496761807	1113.7115293740203	1724.4708544053838	-6671.140823378779	7.96022581457742
?	182.80421320415206	-92.65318988492179	67.93039585827003	-3.121946707109897	494.99719925195916	-1591.0450372605387	1296.6281985889916	-5526.05705934301	10.281810017040371
?	185.20747984998738	-76.8099195624382	71.64623329993844	-33.27781734984948	429.7116978131526	-3603.1122285412594	1448.1680014382293	363.8043784980385	16.807436301863593
?	178.9637172260301	424.4288419730227	66.26650499077753	29.347893030680876	314.8415878248936	1181.2257464401355	1314.8184175138938	-217.5591532811737	16.480940210163254
?	206.42892194863882	937.3203147515321	73.11362795147251	255.42270393446478	488.77298513516024	6234.477098879027	1437.2900437741705	5108.332831877669	10.87482936885759
?	225.82973296360737	325.58841757637873	79.03764018750096	91.42835111471682	626.5654427688494	3386.0664838962643	1570.235059107781	-508.7139336861101	19.169460078283148
?	222.70834282745798	-693.5793064869765	77.68504550720842	-151.6820566376465	658.0763093299759	724.8878511188069	1411.8543470898646	-6179.19734025006	15.982433002528376
