rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	107.72853121856063	-131.4199903846175	65.5462544061485	-311.88099266376315	328.8331955070318	2659.5480744226925	1753.2386677290438	-3986.742277350919	8.16975550725022
?	102.111657693053	27.878529030909338	58.95687611535646	150.2908137101086	412.66935899972583	-1065.421881022867	1751.8685332759483	4154.875313535259	-1
?	109.1224576701061	40.84390660454684	73.06079509165394	119.02151692225293	275.5621014558884	1812.354696776069	1960.982433405807	-801.2781934917477	10.29535560609534
?	104.15385302328035	542.8614721347637	64.90795196146911	-86.11269489653829	503.28709383852936	5850.559784764954	1711.8046236013608	-6693.774598682983	7.1257290696568205
?	136.2655312768443	566.7623019254453	68.75516034682703	229.26945204001422	568.0900906941364	-2328.996473964659	1626.2937034716574	2081.450879230927	9.255664579218415
?	132.49196811955264	-2745.310625536884	76.37142456346983	-336.35766544036727	386.8372701402963	904.2336442946627	1815.8771675629073	6325.700415682449	8.372113494787998
?	-1	-265.10474512599137	51.93727707480865	-167.57487430426877	613.3017729088696	2495.3892357245277	1942.5787242557801	2275.9204588171297	-1
?	119.23673086325306	2126.555373605594	67.99268084825638	334.39365704555854	511.6067319265228	-6335.3246327888555	1929.6731905037639	-2656.1680732406444	6.670670213443923
?	105.32776868027979	-2404.734617265059	68.65695992708659	-382.82696370548547	296.5355412694265	3983.4337433534583	1809.7703205937478	-6282.816505073278	4.946832581025429
?	-1	200.46525734518593	48.851332662982095	-223.29115929144317	710.7784190941959	7123.605167777624	1615.5323652500997	-4948.527451192463	-1
?	115.3510315475391	2211.765440388301	57.49240196251442	564.3937079251318	652.715799658308	-5041.219627886037	1562.3439480341244	-8754.24186900224	3.9947108847237986
?	109.58827201941516	-75.47531561715651	77.07101805923871	194.6266094393182	458.7174376998938	-4128.496320646809	1177.8202717999873	-5488.074679285737	7.519942298003397
?	111.57726576668126	679.0238722837025	67.22373243448034	1.52859573768353	446.2909836259674	26.994595456391128	1287.9402140698373	9154.077856096112	4.181771609077567
?	143.53946563360032	483.62262497821047	77.14744784612289	-34.08003494252026	460.0671674727134	-2130.7181730487277	1635.5241646047932	5378.780841327407	9.293880919177884
?	135.7583970155918	-2890.7893126720037	65.51973068735433	-477.6190987596543	339.7550749735309	1271.6886952576533	1556.879256136208	3779.3111804814284	5.793345512709908
?	-1	-60.229526689958504	53.26649290814015	-53.65734721427538	523.6516022355961	6219.303205432142	1824.4897236288648	7725.021669745317	-1
?	132.74692068109388	2935.8207640114465	62.836863326640554	465.5834437819748	650.7202352451383	-2521.587618210733	1943.1303396234741	-934.9434751440268	6.529334232744923
?	145.79103820057244	214.4135742800851	76.54566509723891	215.5380231144188	397.57222132505933	-2900.5540039569914	1777.7425498716634	-6750.45404040355	7.896145699766945
?	143.46759939509815	-151.27491735607006	73.6137644823615	-143.2948394408191	505.6925350472886	-514.0856025024375	1605.6076376032963	-5121.456729082697	15.851471465247375
?	138.22729233276897	-186.97173167473474	69.38092312519798	-136.50208682662017	371.86794119993755	-4505.559050141892	1521.6697134175295	1517.946135501721	13.781729180144383
?	134.11901281136144	-187.62143729010356	66.78866014103052	16.15679925923422	280.4145825401948	-1735.370494879408	1681.504944378382	5691.946665431994	23.18824642744679
?	128.84622046826382	-239.54686022180965	70.18876308815969	141.66362071115793	285.09941645596746	640.1751201913794	1806.2670466891282	578.8992198998697	16.04191000517822
?	122.141669800271	-310.02947039367166	73.87184117658839	34.641204566684515	312.4233385497636	749.002905294955	1710.4499053733755	-3612.9053404725837	13.871386696773394
?	113.3447469485803	-264.9565070461027	71.92082331649391	-235.41632356498152	322.5495617207151	-284.9634042727438	1625.6217796654996	-2037.5478972600313	9.604666219630998
?	108.89384444796592	-217.70179582790965	62.101024998339355	49.58559153233313	298.1751683361265	1508.9734055243807	1608.5725105103743	-3758.684012901435	4.913290391975083
?	102.45965715718485	-201.15869369663173	74.40010289311056	138.77888040466522	397.99823199693384	1002.0485891143109	1437.6875790204285	-2921.224096797088	10.127822168790518
?	98.83590976313437	-139.4376469360548	69.03996901857259	-125.55592532871985	348.27759779184186	1162.6223653857592	1462.5113056705204	-3848.802617599431	7.857586677995146
?	95.48777481038214	-1996.7181952626945	68.12230662667459	-225.98485891719955	456.1293502662216	10490.981456088553	1245.2474481404577	-2675.6067404479977	6.253851947017625
?	-1	-1929.7554962076495	57.740726072712654	-547.921935268603	872.8266705962677	7530.552289920648	1328.730968648121	5097.424609160885	-1
?	-1	0	40.726209863244534	-199.06015611692695	832.6569647622526	-1461.0699501482402	1500.118678598501	122.99501156427185	-1
?	-1	2119.5531080297537	47.78771826686634	702.3000616077516	799.773173088856	-8092.866573200398	1334.8807192263346	-7852.424025988508	-1
?	104.97765540148731	1982.604337677396	75.84121294363199	440.3224283984716	428.01363610223416	-8482.344280061943	1107.497477299077	4264.549313487666	5.665120275738827
?	98.13021688386945	-2119.5531080297537	69.80383968678984	-809.246758524437	375.65595908576034	807.8167311741839	1548.108184900717	8545.069501269398	6.339295562979331
?	-1	-1982.604337677396	35.37887501741028	-465.0536651344992	468.4044726609432	8679.43702006479	1534.7509523625454	3875.424780765129	-1
?	-1	5467.618104827534	46.551156430064964	575.4527717093993	809.6278100889983	-2315.0578567936764	1741.8794239389729	7880.953555091356	-1
?	272.38090524137573	5729.753964431443	64.15151360288014	274.95887078372874	352.6515798212598	-10180.181126943273	1928.7986301171118	4056.417227613875	5.892319980905707
?	285.4876982215711	-5467.618104827534	60.29909996925135	-525.5817103888146	300.61875374183654	833.1840089601537	1944.700285319666	-4008.2410707561717	10.775440464303925
?	-1	-5729.753964431443	37.87242808343951	-728.8768816025433	394.31078026926735	9922.480331728932	1728.386576579304	-5658.272558466403	-1
?	-1	3560.3790492716657	23.855255889124315	359.6270130652516	796.7427703282814	5899.313863748486	1661.7866573963468	-1163.5813993165398	-1
?	177.01895246358265	3658.549372717825	55.853778736702026	1064.9661573185156	689.2764734566906	-8110.419938972138	1670.207506613477	-18359.832300961225	3.2107069920833275
?	181.9274686358906	222.07746605671468	77.1035637550499	432.8157992180409	391.22177337967594	-6778.571416803121	743.7950423482888	-13076.449625444006	11.624712818330217
?	188.12282576641834	-155.27143821101615	77.494568697604	19.901247948639096	350.34790261653575	-1662.9416126555068	1016.3850253412792	22088.635337915737	11.404911394288192
?	174.1638967253398	-636.4222584834943	78.09862615248186	-146.00800230165555	308.0746927469009	-693.7567455128262	1848.2268092440718	18962.105329658843	8.026673078183931
?	156.30171284224375	-9.012223913972012	70.19416858252124	-389.9347583066224	315.66006534089456	7433.535497570024	1964.490291824218	162.36091144649492	12.651691482505628
?	173.7132855296412	110.17919612848385	58.6018882371508	6.132355212380127	679.7514676254008	749.2537084228142	1856.3448548163965	22.466040305948887	-1
?	161.81067264866792	-486.35393896640267	70.50078634314025	327.68657568921725	353.12275076203514	-2930.789684886919	1965.6135938395155	-8063.418320788843	9.019703982409046
?	149.39558858132116	-537.5276031227357	74.98621702161161	-80.00882788059414	533.2119833810554	9337.829597530592	1453.1739387769558	-5643.150758623057	8.773526871096326
?	134.93429249253123	-3007.911771626434	66.50034494911056	-276.4686733629044	820.014230638563	7610.045484799359	1683.4560559083636	7752.221323555891	1.3935217505478767
?	-1	290.53962674852175	61.16278335346644	35.93202973982456	913.7142576210219	-9820.435510903133	1840.785004954749	-3241.785654676248	-1
?	149.46127382995726	2746.4305397538683	68.29694643610178	267.4876057071493	328.9924550934081	-7780.399946329647	1521.3667731745518	-13809.34273763927	12.048015192132322
?	136.32152698769292	-390.8913754615028	74.53716363882386	159.0569148220095	524.694260304541	4473.012313246645	1150.3178680727879	-3237.476596873323	11.201706293244209
?	129.9167050568822	-334.5427389367618	76.24979217720222	-83.44014608808494	552.6430707557396	-4021.6891586462366	1359.4929433308862	13850.625934366384	5.839725830516587
?	119.59439004085489	-109.72571341748402	70.36515633441962	-74.77719658419515	323.60980237222986	-4751.760670689084	1842.8491647911046	10674.426419629823	11.423073271246981
?	124.43041938600801	306.885861751285	72.51093234799248	148.95730991654855	315.0550372212862	1954.415013246385	1893.2142643123755	1026.6767883084221	10.909549344918952
?	134.9386831284191	279.3429642265211	77.81302183024702	22.703028289733506	421.33055303454876	3272.9645187812052	1894.1830042065255	-1926.5401793073556	7.436193009568124
?	138.39756759733402	83.45828338981251	73.64608376247915	-179.00374568407165	478.7032631603459	-938.9605511220076	1796.887255347008	-4982.451205045199	10.560027396860232
?	139.1115972979097	133.09668659804677	68.86283454604347	-157.16357194731302	374.38252547844854	-3527.274492733724	1645.0604439542665	-2891.6043399396326	13.04322496113478
?	145.05240192723633	204.20756070697468	65.78790516511353	4.409429362502538	302.33953852366034	372.75894621126344	1652.307038350027	-978.8013779715983	27.070144609789423
?	149.3219753332584	238.39774404562291	69.0833060141686	-261.6784138354425	393.02047278901165	5628.942354225502	1596.1203750556867	307.5707292478284	10.402272998542335
?	156.97228912951743	-3006.4395066651787	52.70398447334145	-869.1167715681874	583.7866562349344	3621.776405395945	1667.6855748124183	1410.4014091152435	9.349853522034234
?	-1	-3159.44578259036	25.627467435759385	-372.7039975630426	574.1092930588083	2812.8986878301325	1666.6404455114487	1684.200100180939	-1
?	-1	3752.237624764636	34.068784595189385	958.3831419315961	724.4315906264405	-3773.4700708089504	1751.895579821465	7969.773830683922	-1
?	186.61188123823115	3263.9197681495643	73.54662453233902	875.1672964394891	385.4357895183614	-7947.525112108443	2065.1291370456433	6495.304300354601	5.606556442853861
?	162.19598840747764	-685.3373044950366	77.82714941716368	-89.45603878530366	327.0553350210198	-1858.067726795027	2076.660794839194	-4449.617004371041	9.517881472319138
?	152.34501601347944	-436.1098501519727	69.07382259307386	-78.34043782057336	292.53240317861037	566.9555488814817	1842.648286827092	-3454.201978133345	9.613958273807818
?	140.39049589987908	-588.0951653005773	73.91012752613503	-304.6112039966429	355.4031124650938	7018.034930819069	1903.9506959325272	-985.2729860144326	8.794698393305382
?	122.94025774845068	-2827.8099179975916	53.843262393241766	-481.5834761102444	643.4341497195626	10317.613077931243	1793.3846375263706	-3607.0050894901433	-1
?	-1	-117.44544977401075	49.830953720622894	305.549803791733	871.283766361654	-1341.6508651898882	1723.6004414580207	-7101.728693389853	-1
?	117.06798525975016	2020.058418810366	69.12075258282836	362.9476489714736	576.3516064600684	-5332.447558733273	1438.2982028568792	-2532.204577949974	3.492638808485747
?	100.00292094051794	-408.86253397477395	67.97833616919651	-155.74129210172725	604.6613884249913	-5364.743086906661	1596.9902125605224	5865.912072344052	4.3310612429344815
?	96.62485856101154	-89.17226136952908	61.333687977742024	-133.19094109952735	308.1144521147363	-6561.334348462459	1731.5938064740808	7406.681225239303	-1
?	95.5443078720415	-112.77030912964261	61.318789114220166	-124.51328400515963	276.5946710018695	-528.213126390253	1967.3242738224862	7322.245982295452	-1
?	90.98634310452943	-1930.8861574408368	55.108023777484064	-218.72546302152236	281.70379579522375	-196.5722044275931	2097.706105588852	2607.075204602361	-1
?	-1	-1839.726862090595	50.38251596314409	-225.5438241771959	266.76606078048985	1391.7823569858756	2097.678034052604	-715.3620105768939	-1
?	-1	0	43.83083256862431	-455.8872719445971	351.2929136445173	7162.383656993359	2061.9380050600075	-8230.794674294695	-1
?	-1	0	27.58815236591431	-380.03817509458503	624.8852436301565	8785.800459713206	1686.1383003378705	-8351.920011873282	-1
?	-1	0	24.828923813895127	107.74436189250305	790.582936630176	3074.5582753616277	1644.3420044663449	1889.9538388206224	-1
?	-1	0	32.975370460539445	458.7779438944483	778.6131573982374	1370.1429431641147	1780.6359922789013	4828.245500655952	-1
?	-1	0	47.76782100861746	540.6688799914772	859.0900837883816	2654.643719777462	1885.7542794991416	3082.4701175850278	-1
?	-1	0	60.00881446011321	297.6177932831624	911.34534338711	5419.4582836566215	1934.7594981581522	802.8728212944117	-1
?	-1	0	62.64871067277553	49.19750520896262	1130.0629979712116	2430.094509004361	1925.897920563862	159.07688690337693	-1
?	-1	0	62.46868972056133	-22.577280540490758	1032.8500688373276	-2641.7063020508663	1942.713342503321	763.0205206229657	-1
?	-1	0	61.519846645750995	-84.27055127436888	997.9776828686688	-220.65978727693243	1964.0489465950102	-1511.4972329622615	-1
?	-1	0	58.2551621568429	-183.44238775249104	1021.817079473481	1246.7617326132447	1867.1384808552082	-1527.497073598639	-1
?	-1	0	52.347727258126476	-235.36176566496704	1060.3157694993308	-4593.592796129808	1887.6740929150785	-164.4588861073277	-1
?	-1	0	46.48707387359459	-210.12153907791432	792.1374396669914	-5740.602262880625	1858.9155365498418	-440.5681741602227	-1
?	-1	0	41.8416503042308	-106.79094938187315	773.2856563553006	-1112.2388863672056	1865.6456842070675	1327.1578231960668	-1
?	-1	0	41.14752640450095	-55.42714866018534	736.5254953486314	-2751.9159147858754	1925.273427709645	839.8573865044939	-1
?	-1	2893.3683249665346	39.07029287122154	655.2099544840909	635.6898606160073	-6209.693638863121	1907.638553532292	-1714.4979955207616	-1
?	143.66841624832622	2891.7437157331956	73.90802412870538	547.0048730008926	426.0408134054764	-7160.792756935841	1839.5485279336071	-4429.509849507505	6.32047809466154
?	143.58718578665926	308.4364902926523	66.42053652126607	-183.56216869604688	277.65022276921655	-173.59470553867658	1686.1630610569175	2744.3571290517643	3.6279586530693946
?	159.09024076295879	1029.490573826325	64.72991569390307	189.64244187344133	417.3610781285426	2972.6266298833666	1976.7663843861949	851.3697668211975	8.285935481076512
?	195.06171447797533	554.0616998432804	75.9026586149381	157.58661265712476	426.28155426338435	603.5777617407449	1728.7315493979772	-9243.341126241963	9.155753441082194
?	186.7933257551227	-776.4117468573646	72.60924632675928	-269.89495877484285	447.53996621557974	-4513.423565517383	1514.5993280740984	-6226.363508778212	9.765075952737337
?	156.24112713510723	-311.3922313637675	62.40791067619601	12.175333424918946	200.61037598751597	-1503.8685776808775	1417.4133739590677	1500.8580373143338	-1
?	171.2237141869344	505.40484147961774	73.21801299800522	302.1558779380413	372.3465373315361	5930.498785932694	1589.6422299398148	5415.210237532493	8.069385623255013
?	181.51136920908803	-200.63625947797803	77.51570457309802	-105.90871301549507	497.1353152841496	3483.35517471495	1688.1738858356914	-4997.48179049272	13.704138264462918
?	161.19190121303552	-329.6550348079484	67.92257734723049	-156.02192405319897	546.514296067283	-2765.902711144565	1339.7681404151797	-5083.463465649729	5.182355384417603
?	165.02861746869067	-106.37767329860064	69.7146083704381	83.93585151915802	358.84017972692186	-2535.9284725165367	1434.0007125532059	3508.3445539585623	13.468343326089443
?	155.8730175481055	-254.7658086609582	72.11936992318837	113.51948982084491	419.7178724414566	2133.3643250280543	1515.1853681131072	4284.027922455827	14.457039509742241
?	152.2903270356428	12.110406477246485	75.39058286148033	120.73895599173412	465.5083959783242	-1902.9588626674638	1648.2021086759964	1146.4371058247339	11.360197905971457
?	156.47853787196783	146.00318502280624	78.15631772277506	-42.561025569572884	324.5699293080838	-3596.018030164261	1572.5072234043437	-2911.030787572437	19.466384806652158
?	159.5904862867831	8.656310248504186	73.26253158300169	18.373575453671044	285.7074944701118	1329.0504648549213	1502.6505692973751	-9475.00919625196	9.342006945785544
?	156.91135338439304	-318.56199328878347	79.0749964954586	-226.84316467190678	391.0224525508296	2507.8207975345786	1098.7567635917474	-9495.859704981041	14.058566202179657
?	143.66238662234397	-3158.227067687872	61.92037334940639	-574.1246192490843	411.09853434684027	7389.194243800925	1027.8575840483247	7773.958587098064	6.037801969618535
?	-1	-292.57851329871346	50.36876553300449	268.2483331162346	760.4821647408745	1791.9048294484169	1487.4546929466492	12449.419573101708	-1
?	129.03346095740835	2323.1015192603204	75.33279000521807	462.1944228207976	500.6937758192608	-5585.590645391819	1650.328562703408	1502.7042303909418	3.4739622317570684
?	115.1550759630156	-524.0065593588411	73.47848667404429	-294.17546068012774	481.2026324712846	3054.759086909408	1562.589904466196	3470.4765810280364	6.848029472758644
?	102.83313298946639	-8.163490496665162	60.62401697121174	-209.34661111470592	653.4317301647307	2337.9229437117433	1823.852391754809	4369.383508406715	-1
?	114.74690143818235	10.8420625758237	63.01115611830903	150.08391770668948	598.0987796568713	247.26905427507833	1781.059079886531	-16183.863118687676	5.824874669095262
?	103.37523611825758	-302.88542688914725	68.12821285654619	-126.26151254858303	665.7951828784845	-162.53954091108028	1014.6592358204282	-8080.742233206858	8.224674184074313
?	99.60263009372504	-2087.504722365159	56.6980804908799	-234.04980015568978	589.9718026113173	1260.542803730607	1377.0219682261895	13280.629711158892	9.303100697090653
?	-1	-2012.052601874508	56.42572284876174	-64.10409277906149	728.8223230650146	1301.9561468327606	1678.6907213783704	7298.093715366439	-1
?	-1	2188.4180943246374	53.49287585192684	334.18377659053624	655.0696099529552	-5938.632430705849	1741.9266539945102	1564.4209624509504	-1
?	108.42090471623148	1948.9288223007322	73.13491167828849	314.85387253327787	431.89070152972323	-3278.019726067845	1756.9117695009177	-312.9253144977031	7.763684542545528
?	96.44644111503627	-262.086011493999	69.23556947859068	-162.570686621805	491.1686236495635	1288.1121996810498	1726.280388269625	-6020.863758439395	8.218556816305872
?	95.31660414153157	20.72593999045616	65.00637734719827	-72.4017716553399	496.2963115137755	-3812.728805784046	1455.868581578949	-751.9666294560583	5.069308893520208
?	97.48273811455907	73.68172472056554	65.6154808958237	56.78397465405047	300.53218336036184	-4235.107118354301	1688.6820567968223	12217.676462749176	19.465382119680207
?	99.00069037755984	1797.9010555565944	67.84557607990078	53.06604401877981	284.5409555960612	266.0729274363892	2066.7524047164056	2696.6073599534006	10.845514701279473
?	187.37779089238848	5091.950946920496	68.26878309676268	11.087537288847823	313.83582973218125	1537.4405603862895	1823.5124247944918	-12943.628184404557	3.546985551349469
?	353.59823772358374	2859.959499594621	68.39995294434317	-277.2378250368041	361.4129836153754	2434.6488521753754	1419.57099549618	-8488.852289797958	13.802958487936932
?	330.375765872119	-7091.9647544717	54.40689184492252	-504.34133381686433	435.5682723409496	2822.2041741492567	1399.0698103045954	1337.9323208234157	-1
?	-1	-6627.515317442404	43.182886253500044	-37.200108343739366	502.52319232283776	-265.965896576905	1486.4676115373506	1521.4178832452453	-1
?	-1	2207.32801504421	52.54688642773556	604.5465498017894	422.2699775121044	-4947.724440675485	1475.1407044668574	678.984442026606	4.1589484622126776
?	109.36640075221011	2465.9228561142045	73.41021374358941	522.1038150762677	255.13697028906438	-1517.375373891368	1520.4168336386808	785.4406678896959	11.424638684764396
?	122.29614280570979	277.3758428469331	78.65207718154885	-39.60112025585502	346.40120881753626	1076.8207012220619	1514.412737861342	1247.8886286641725	8.802934755172993
?	123.23519289455672	93.35895849510256	71.43015773079667	-202.99388994828448	308.9780053501673	-1421.60244138035	1582.8112650718892	5233.056001467171	11.633338260009515
?	126.9640907304649	25.89102757976358	68.50238268413466	3.5317243461034433	275.321086748519	-28.727440785940065	1776.0655379346997	6591.155192699672	18.34649523856522
?	124.52974427354489	-195.92882050830082	71.60674394810184	39.07874644981334	307.5416333108703	3147.5957509356167	1912.3690247068716	2004.42745954402	12.245998483626057
?	117.1676497050499	-280.3737590832826	70.45632000662532	-193.5947581018824	432.7008742952993	4488.043238826973	1876.2869109119003	-7567.6203574234205	4.46992935212793
?	110.51105631938081	-72.8206815846431	61.92700604300775	91.72374443275918	531.9437952522181	4138.571519549128	1533.988006835702	-9900.221302305476	4.583031944940789
?	113.52661562581775	158.76301479158883	75.04250722826326	265.0558493276314	639.629450272755	3063.024164245223	1381.2758457966283	-3721.9683229790867	9.647064894062856
?	118.44920705896023	252.0593601491533	75.17979850938927	-44.80760062395278	685.0950034644787	452.8091456612167	1347.8895906867483	511.95631760788	13.778947152153213
?	126.12958363327537	197.93733134004682	72.80212719706563	-209.7203551560806	662.2699075558157	-3975.151733328544	1406.8736616770223	5516.392595812415	11.193060376527793
?	128.34607362596253	-2542.5916726655164	64.69378075158528	-621.2002411700289	486.33741679805223	1810.0392436414172	1623.709220477368	4473.320255956807	6.468425706757835
?	-1	343.27782984713	41.742115138564294	-16.57273692198891	752.7718697378863	-66.20921350985238	1630.5396744748618	2990.685395195625	-1
?	145.50996511831897	7873.113988674946	63.86514390548584	551.4902933129941	483.0269561225596	-4815.412678507674	1773.2434902371488	-1141.1735143021492	7.256574696207383
?	392.6556994337459	-2930.19930236639	69.3166298042139	-405.79113377432054	512.0012358125034	6084.163233308027	1573.4809987597546	-5789.602156981653	5.684881330598446
?	-1	-4886.0599627857955	43.57558721676988	-82.7953151167185	787.2351177879599	4596.191613174763	1483.7633823880672	-2015.1013120473524	-1
?	148.35270129445698	2930.196540378632	65.176864048378	645.7695961186184	741.8108164712407	-2205.7619396734485	1472.7259331573873	-1104.8565881101947	2.9300472393116372
?	145.5098270189337	-272.1265478708848	75.86406702270126	13.316207314200406	676.9470208042859	-2592.095148116384	1428.5205529825566	939.3399926389888	9.660228104762524
?	134.74637390091254	-2930.196540378632	65.84267441408802	-555.9530175044664	612.2060590654197	1678.4547609179288	1519.6929327893374	5166.972937500035	4.637814111731566
?	-1	-2714.9274780182122	48.06641614747755	-357.8288157151841	760.8697588501835	4442.173099513103	1686.869199857562	2731.4357151407535	-1
?	-1	2316.8237395456526	47.951233628328566	421.4911183795773	834.314714041078	-2229.7944144077996	1656.264718546377	-4028.4890148992617	-1
?	114.84118697728428	2219.7730929981676	69.14097206645671	521.0857599428709	649.380038129792	-5272.484843519696	1485.4447491125961	613.5227808562289	0.949759417653804
?	109.98865464990996	46.135422413460304	74.00552162547248	16.821368361663122	570.6904718650894	-6443.050356462039	1686.940857589189	8662.616522944913	2.7422897725816178
?	117.14795809795733	640.865470475602	69.98204048453988	-183.0808966710199	327.2275203066854	-6435.4077771557895	1918.575575259848	5198.257529980678	5.544901472365276
?	142.03192817369052	618.4293686192439	64.85147679192136	4.080443110658449	248.92008300729537	-379.30260978327425	1946.8537340882265	-685.2423591946165	11.833505650523811
?	148.06942652891996	-148.36694882221667	70.1860626400728	190.2939120484369	308.2623898175214	5124.8919412524865	1884.3134573001166	-7575.532578246936	10.329201464175492
?	134.61358073257958	-642.691030535324	74.36617239434334	2.0135534917201596	505.16468006992335	3108.59750144664	1568.0771051758743	-14702.659719147068	6.069203524726984
?	115.9348750021533	-519.7295492932824	70.28674031465882	-411.4721674802125	463.6922648898556	-2241.5453090232813	1149.1804713427528	-4700.712625243029	6.813617450844012
?	108.62710326791509	73.34243930958091	53.79256402033242	-78.72723663561148	393.0874146187577	571.9243234615998	1333.0414739137195	-2338.880645178923	-1
?	119.6019969676324	185.59823469479332	66.35037848287819	475.2011267612557	492.288481062936	3862.5943372141624	1032.236439083805	-9401.838605257048	11.374010859467315
?	117.90701500265489	-198.58249518395016	77.55262035839554	165.1238169618761	586.2171314794686	3093.794366038481	862.9495436508605	691.9363908083953	8.192313191163587
?	109.67287220843475	-275.07512129833833	74.6065693309721	-244.42137637880046	646.9781993648622	780.6151111261331	1066.8332586242252	7476.763693593091	8.110092746324472
?	104.15325893773777	-21.75332632130503	65.33155153945535	-121.58083445684409	625.2478870357758	-4231.654188747782	1236.7877283305204	9580.677521361737	4.3513919150737665
?	108.58520589236949	7.863064662909837	68.52752760812982	-31.890083074883478	435.3954899274701	-6525.772323867499	1545.8671346923188	14622.665293434358	5.393207732991219
?	104.54641217088327	-30.90718163819487	63.73704738571115	2.455227732817456	298.95927084239617	-2951.098841204595	1967.9209930022487	8345.018663710538	9.097225837634733
?	107.03984681045972	-43.00290161490376	68.65028899477069	123.33821079862413	287.8405478672383	107.22590411099607	1963.1180678778517	-3817.5161850056343	8.610931272963139
?	102.39626709013805	2747.7702554395387	69.90395792564245	5.824771147058445	304.32056604794604	858.9300900740526	1777.0451837519643	-11250.230133381314	6.969133007938237
?	244.42835958243862	4833.458017083715	68.94152755212362	-179.42909317098923	330.7870523709415	1067.9437668659314	1400.606561208778	-8663.53762526592	5.320695965452723
?	344.06916794432726	-4908.567191648703	60.932503267092855	-530.3474071312629	357.7177543912434	3957.4284408859335	1343.868302488662	-92.23191140811974	8.479680974105232
?	-1	-6901.383358886447	42.42415719556009	-684.7386763588476	528.658474415241	4528.963829729566	1395.994965638372	4147.806378965597	-1
?	-1	0	26.695569449149993	-356.78622961558153	584.1659458777249	4354.263364171508	1551.2586214369448	3723.438928400121	-1
?	-1	0	24.584845714780762	171.77554572765158	746.3716426238195	4919.323492441787	1582.1669120583806	1222.21172656397	-1
?	-1	0	35.284346735532694	485.1094541836537	830.1321204998177	1974.588844233405	1612.3692077651442	2310.617932989625	-1
?	-1	0	48.840318423963794	386.52302959289943	845.1010848354912	2191.0558307503616	1697.6978087078635	2990.789945030427	-1
?	-1	0	54.61049821517794	100.66996391878347	939.6849120373373	1425.6928024760398	1761.9087050166677	290.42728319513157	-1
?	-1	0	53.87381661990304	-129.7048476575543	916.3857249592942	-788.177527940734	1712.2191728676203	-1438.8675729156307	-1
?	-1	0	48.125255832300134	-252.5880917655314	900.2760356403	-6093.389084769526	1689.9653263708851	-1224.1266489294055	-1
