rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	107.56023474174413	-2304.6352697038706	68.40468727828538	-52.32172388867975	563.6586448481215	11977.039722129493	1661.6669623792516	3163.9849816926944	7.197828071097096
?	-1	1310.1243296986388	68.7872570874232	155.50883064981392	909.2613116965105	-687.1352063824924	1662.6951917304602	-2796.147364783958	-4.7686894374487725
?	173.06645122667612	3383.774394265045	76.18012881077608	35.1702429232935	529.3018845289969	-11271.39488983748	1521.8595941400536	-3351.5668845075575	10.707904482882608
?	168.1887197132524	-451.6812925130434	70.54576923358788	-187.7091590857152	345.69156720463593	-4485.683688525284	1495.1168475050822	7155.780068058987	9.231343700597714
?	150.48238660102393	-653.242316583574	66.79467085649031	-370.6892281327198	305.0177001027325	-1085.9860129610822	1879.6485975430032	9119.107596241985	10.21646041425991
?	135.52660388407367	-357.39272557808806	52.01130782695187	-73.38906667984897	291.3922665565818	6493.012668148018	1951.0722273171818	43.63145793447535	8.879652504108526
?	132.61275032211955	-288.51371349566335	63.12521752249787	422.1829652777908	629.6683335101329	2638.6981695820427	1881.830170439727	-2249.58216819711	2.9871911959629935
?	121.10091820929048	206.042235956924	73.12045609084143	84.1596684635946	423.32717503568404	-6943.513963786839	1838.5931189073262	-49.529678647227186	6.558221592170746
?	142.91486211996576	1291.367504015244	67.3332009456776	-59.78835500514544	282.49263532079067	-2304.0532352134223	1879.3536865073656	2317.3600152784024	10.640985270193658
?	185.66929341005275	1213.5082989541502	70.13103834058416	28.93020462486132	308.1245132750128	7498.787134020831	1954.4611196712465	-3424.5809907875278	13.682188161575343
?	203.59027706767333	-3733.3858682010514	68.77971117692067	-409.2467347348043	657.4319920218326	12868.676999812476	1708.124636967989	-5683.132639876393	2.9632115042748115
?	-1	-4091.805541353463	49.66870160384392	-128.3733521417476	951.5583632656372	5801.233099943205	1670.3044876774266	-922.8271605049023	-4.979342968661698
?	-1	0	62.361043569833285	117.57334966917516	947.4936470189931	-2113.6951067476757	1661.983278942744	92.82562090264483	-2.050152313514556
?	-1	0	55.547369087302684	-262.8073719901733	845.8736079282534	-2839.1492772361808	1674.9457687225588	426.22201396165525	-1
?	-1	0	49.22067497032461	-36.95904453260649	805.5361831571839	4048.067430943555	1683.2943796408267	-1392.404566899612	-1
?	-1	2181.7810149512884	53.69941686067236	335.33392989306833	1048.2769794754313	-3492.830260670977	1605.3255403775781	-2066.138739092037	-1
?	108.08905074756453	1975.3193163889966	65.98737146497804	248.3052706992658	630.8946701236349	-9424.853764420857	1579.9874426862248	-3170.018929736754	2.9322659104833235
?	97.76596581944992	-183.039125193185	66.11468039563566	44.037794738902065	577.034291254388	-3273.3444847723767	1446.8245938907403	-4506.377978649308	5.629936278167138
?	98.93709448790527	-1975.3193163889966	68.18926120192315	-364.1701965095114	467.2274458850159	-4197.599244125672	1354.6685437537592	-1685.7223202526013	7.453531542579524
?	-1	220.62302033670855	47.90617057016007	-168.22483723026025	367.1543290481042	5023.4882539293485	1362.5384778781101	3868.3807392980825	-1
?	109.96824550474071	2128.232819797181	59.778019340410125	454.75908866652804	718.4018585814836	2463.267174354727	1548.0875807186635	-9013.47088331627	6.408178571945802
?	105.41164098985915	-124.78912540932771	70.6441250034865	113.45974716780906	490.3176877658407	-7801.405756481856	911.8649337122963	-7534.170458337156	15.806630559139768
?	103.72878923427432	-4.854217743625777	65.45100669880058	-126.13700091688816	328.3315707573904	-3656.0226010540646	1171.3790578018054	16973.957630756726	9.876646846402801
?	105.16893010267786	221.43825181319025	64.33727495764208	178.69433480206493	307.5165577131373	172.47991241269787	1760.5628152501333	2387.6433255514235	7.778070155894926
?	114.80070182493384	-55.18532024750352	74.38572343890384	110.95880805719294	336.9555663780253	530.1553404934073	1290.7612240793767	-12576.83196031595	15.215228135571982
?	102.40966409030268	-2316.014036498685	69.88521536050173	-485.9963533599772	334.02432473780766	670.9029429833278	1131.7212172343352	371.8113552772515	13.61826554532956
?	-1	482.66887141393653	50.085905770905065	-102.83952472935462	370.5007135271916	6180.86308359838	1309.3517918432392	4755.454835453696	-1
?	126.54310766099942	2361.109459567427	64.74323912403402	393.3633614564975	643.0674789177256	1556.4112299900044	1369.4939590070192	-7376.399423103272	7.1182511758875915
?	117.05547297837094	-32.51601663414971	69.75407384372987	136.57365737255012	448.3212750266915	-5195.492280373714	940.5318206880769	-5119.45394055635	8.383408600097322
?	124.91730682929195	190.19978527745405	71.5719219926615	108.1723211084785	383.2928648990408	757.1528006572469	1113.5212619792026	3353.7987213937054	11.954540165650332
?	126.56546224224361	-230.69331724385958	75.16268989915378	41.769583192288884	486.17891505955373	3652.5910523245834	1108.2217567577616	-2738.5885618973593	10.155980840272658
?	113.38264096709901	-494.509309822073	73.66040115227594	-234.92760908045238	565.9224175152693	-984.9725735799167	976.5918338843351	-2166.9980486330255	9.399395155271552
?	101.83999675114005	-2287.652819341988	63.4163094451312	-470.09373137556577	436.9302863805581	1916.5305614640442	999.8718543261107	4572.193395308348	1.0879108151456707
?	-1	217.70318881771394	50.15571458349773	32.70393000068563	661.7489455884712	1439.992067430715	1205.2015036497517	9619.845862509903	-1
?	112.72515619202571	2123.371785940782	65.05150594516547	305.42309691914437	508.9298897520936	1076.628284467626	1480.8641474516041	7544.10984656562	9.424165098899671
?	105.16858929703874	-163.80868879094436	65.4268694294549	-35.14889393662456	715.5803598118523	4093.4818596758723	1582.4069959780313	1945.117408798153	11.541858314657405
?	104.53472175247852	-181.56597854962237	63.29406124833425	-69.47046352593797	713.6039827358865	-7690.594198166075	1578.1200178915115	-7106.655633178423	5.892210275151848
?	96.09029036955765	1.2939736874014376	61.95334625315801	54.184189465152365	331.0506499035499	-6741.569417208132	1227.0742143191114	-8064.240492219735	10.696366451983563
?	104.59942043684859	658.5479386732121	66.00327072159186	208.52337281204004	376.5255118754811	928.1136344899368	1174.9079932805262	10314.915961646475	5.080674247162183
?	129.01768730321814	791.0493855555734	72.37951489375998	132.42174022082983	377.4563316280466	-1672.1428796937973	1742.8200124014334	16096.77640296425	8.838032937086405
?	144.15188971462712	316.16222411957267	72.62435773263333	60.7015771809764	292.9183678907915	1341.2547268731148	1979.7468134287358	-1303.0527213300638	13.522004868551397
?	144.82579850919672	-322.05726617102414	75.41459375280878	9.413342680038033	444.5190679717021	4465.6249310886005	1677.6673763349304	-19545.732021195392	8.438990255676425
?	128.04902640607597	-654.7340527240897	73.09502486663523	-383.1991133887093	516.1996144452207	5281.427395072955	1002.4602123689696	-265.31650739499224	11.372650696507227
?	112.08909587299235	-463.91558885226254	56.254638083373386	-137.21484069548885	708.5904377253489	-1501.1218095186377	1664.4015509651808	10077.476007174906	-1
?	104.85324696346292	-380.3022316083948	66.23428283186081	141.82535651827104	441.1435239692891	-7381.201254309166	1506.3340127277131	1116.7375196877485	2.925674104407108
?	93.07398429257268	-232.29960641906044	63.34590590928691	-110.31855254974414	339.53037500989194	-2409.4052482249485	1720.238426949568	7367.760997717741	4.216200192520896
?	93.23826664250994	-1881.47968585146	60.71835520437362	-209.73248371391935	320.6732615580421	11640.610788911179	1874.7220626135988	388.25542652975537	9.251152473959117
?	-1	-1884.7653328502056	52.85928172359098	127.27784030476829	921.5609144554488	11378.564873277232	1739.6511982760558	-3601.6200439626837	-1
?	-1	0	67.08224721961202	264.91662921238185	889.6015052219017	189.03206273461888	1694.6410604154653	898.1965921421793	-3.426353377042962
?	-1	2972.3387656543596	66.10511318421003	106.6937723138788	931.0125175921797	-9728.073534640625	1784.5610278831646	-3561.4219661285133	-3.4518032460685335
?	147.61693828271746	3215.4548909197683	72.41693583530594	69.11651895109596	403.19782848987217	-9424.578984828282	1516.5699621090403	-14013.426475315546	9.234407146380374
?	159.77274454598785	185.0888794106181	69.56093913176481	-499.51568652846896	459.7835683507673	2933.3046645778018	1083.8897041173898	-4792.664751578426	14.851183905918116
?	156.87138225324833	-3215.4548909197683	47.44115150888258	-531.8360304169871	549.8630617187617	6099.825139248031	1276.9367245301198	9012.714638440917	-1
?	-1	-3157.4276450649777	42.96913761091555	-47.28465376746004	764.7748253131678	6820.1552151777005	1534.525436039434	8453.409204182233	-1
?	-1	0	45.07691882050958	96.62903047699763	890.8708224776456	3862.9220059910767	1699.60718473923	2840.890266465659	-1
?	-1	0	47.80058913476542	78.79161869507044	957.9209256127209	868.4290071925019	1676.5699493627164	-279.07713498200434	-1
?	-1	0	49.01649975526309	13.193764414745505	934.2922728372705	-988.2999219548709	1685.6533279901298	819.2810764238705	-1
?	-1	0	48.46027735550269	-15.088975131937783	908.5059295149775	-1824.6043585946766	1717.5340031839098	-1265.0950378935568	-1
?	-1	0	48.262050998666204	-2.5752464026138093	843.062054907537	-1249.407937452279	1622.3985760954522	-2791.0879352440506	-1
?	-1	0	48.331515035372	7.107887483045541	846.0355326423638	-2861.7036209469356	1577.9796064217078	-4054.092333101554	-1
?	-1	2688.422710996881	48.61744537281848	551.4823041317528	699.9768738601907	-2506.7862596936266	1419.6939594403752	-4003.207198862038	-1
?	133.42113554984357	3409.0230823535444	75.90563024195954	458.3813111245913	720.696219657683	-3300.8555153569187	1377.8192464786066	1753.4496265074874	4.236177191632545
?	169.45115411767662	1557.4243682204115	71.53651092904796	-62.84250804760142	534.9340980923454	-6515.291502096065	1507.3664407657493	11839.990956765543	8.18461992895497
?	211.29235396086386	709.8948023268465	72.76350483957948	-111.21000684206206	394.9316445528808	-3891.435666430424	1969.8187943168816	3534.246221222833	10.494786973413678
?	204.94589423401882	-36.2527961523996	65.97601058694488	38.79648642331616	340.36231477082487	1154.8583630587775	1684.0787518268903	-6135.889629592833	9.730278632818289
?	209.4797141532439	-572.213503097951	74.70332916074528	26.22910297174068	452.6745627058195	1067.468665148944	1663.024312837241	-4477.242355646296	13.436384632251645
?	176.33521907912137	-599.6034420105473	67.28746573553191	-40.06727002372699	393.73574802827187	-1568.8897048941078	1460.2166340445763	2324.954431054447	15.456717816510224
?	179.49954205271663	-108.80700955577292	72.69996565955894	-207.8854291576815	374.2300774611144	-2119.5688868083807	1779.272034389963	8308.349618583508	14.04927196876146
?	170.89486860133275	-624.9997564382932	56.89319427764787	-299.49956441318756	287.7573036878532	8470.258156141632	1875.6341149737502	3937.6172973257558	8.065103878361276
?	148.2495542308021	-674.9920306663689	57.72498743889962	246.33433054431111	797.7429852681945	-432.40269479011016	1976.15289925625	-1082.9394396703667	-1
?	137.14526706801442	-600.5779837501627	69.20991080486338	173.21286090487524	266.1371689483478	-10335.0639281853	1821.487142990232	-18053.363633992518	12.237647808902171
?	118.22065504329406	-622.0214663135632	66.38563048414335	-126.1881287909836	280.9897888589314	-436.3496707401559	1073.4847175566274	-14287.241591082635	21.574819113291056
?	106.04419375233637	-69.19571194299176	62.90050436531423	11.364084152687083	244.31968541134006	2.4958966133260763	1107.125063436103	1039.7904476151634	19.270644311667645
?	114.76086944614448	831.7477669391807	66.9538346917777	317.2822300157638	281.1145836895977	4439.319591744403	1125.4742399373854	1576.3105949119438	4.384923086848232
?	147.63158209929526	1008.2982211385771	78.76461586610236	198.9447437043775	466.2856649985594	4406.9906613282465	1185.9405931816998	5040.282585255286	13.855545971063652
?	165.17578050307316	562.0299643565281	76.90107187699654	-226.8900756079318	501.4641167560092	-2289.6901530952437	1377.4883692001488	5164.700686672659	11.219661069815775
?	175.73308031712156	40.546590404620844	67.42011208570581	-203.00920656901624	351.8011573437976	-3790.4514196244813	1444.1756275153318	3984.4985785842623	22.108015429584253
?	167.2031100233042	-390.7175357135494	66.75061154854576	16.810117759070298	311.9415457747858	-576.7945843557195	1576.7132981293612	8903.190999700031	20.555283492659886
?	156.19720353144416	-68.3761062485993	68.26061797365932	-5.124087014928325	322.96142812601175	4.3189582119134835	1889.3351775003318	-5814.540130399308	22.778682564360544
?	163.78430471087424	-48.38614187081549	66.49440719779935	-207.20779950814037	312.1574936853815	-1558.387898660307	1285.9862916093969	-7378.795743274244	25.34507536354929
?	153.7778964379034	-3295.6860942174962	57.90022799825234	-427.59229043538335	245.04203319299668	7703.943498197864	1520.395390336621	5581.048306652858	22.145576582867797
?	-1	-3095.557928758079	45.114792676030255	100.72453931730372	697.3546685952733	9371.861349404313	1565.0387069420387	2220.30269480142	-1
?	-1	4208.4493707755655	62.93645496411751	413.3552495861834	713.6351006632107	3049.70584418623	1631.4105250766916	2359.264278394229	-1
?	209.42246853877754	4220.784060459654	65.78255515533935	296.92082673474863	849.8399608045843	-4655.355678098014	1683.0019208617498	1281.7277640346128	-1.279394468663317
?	210.03920302298195	-281.7179992003962	77.78249630085489	129.97211963089615	480.8673167583108	-8700.602209432847	1695.496913278422	-6866.59289625403	13.616994946801649
?	195.33656857875778	-653.231425480588	72.28116113688414	-188.84908091996533	414.8098503329435	-3451.844849366356	1339.6722760490495	-14609.779617613885	13.014767514859221
?	177.37763174895267	-252.90504232707156	68.34004225485666	96.97792544865428	308.2750742899936	841.4442318074459	965.0079323977303	-1278.8550033184447	10.201575546802498
?	182.69131646240425	-388.71007956327355	77.13005740931683	33.762952779395455	456.88206192331563	534.4037116580554	1275.7295258831275	8037.480576488951	15.408192720724813
?	157.94212777078906	-981.680736118932	70.02818989382642	-195.0178085594497	334.99525987289627	-3217.345083816621	1366.8819612221764	508.8888136560963	14.684430427208543
?	133.60727965645782	-773.6437685428987	67.37916698134438	-78.59579498476478	296.01480773248517	-480.9244957761547	1301.1739665659322	-876.1122915653763	18.317031265428945
?	119.25993934364426	-494.7482912840173	66.0984001445882	21.40555491460397	310.9490350840886	721.7380692048577	1323.0763466439078	-3046.5350748117335	14.92220660098204
?	108.86986509225704	-584.9593169389722	68.44944472707458	-147.9663827185899	332.1017111927279	-777.6902616818773	1148.847212825346	3029.2708416475825	16.573051923335488
?	90.01197349669576	-223.7222925740715	58.70008100865873	9.038007770040256	272.0645219999949	2392.137728995204	1474.5398887262863	6969.907447635048	-1
?	97.68375046355351	-67.33310778966138	68.90134511557659	161.6637448551404	451.7085976424877	4754.100654578109	1497.3425852070973	4800.443620505993	5.160486486559546
?	86.6453181072127	-313.2507760464179	66.78326825141572	-179.97729480028204	509.7695547288995	-1630.2766178348054	1714.562069751585	3900.9728757814537	8.801606228211035
?	82.02121166123267	-99.02356458862904	59.90248037556252	-119.74591188859975	370.1947667507477	-3928.3512695559275	1692.3912289961693	-2616.7075852338758	-1
?	81.69413987778127	-84.91215365540997	60.795972656985754	-44.98128129233693	313.3519912511038	-1580.9012360592976	1583.7266904898918	-4144.001225737462	-1
?	77.77560397846219	-1653.8827975556312	57.65341631094568	-55.77553322047527	291.1497049477831	3203.0900303214753	1485.191167709297	-160.98550657854105	-1
?	-1	-1575.5120795692494	58.007195995962	-4.776905793218606	473.506492767177	4260.864747455943	1575.6774151609648	2997.1456762417724	-1
?	-1	0	57.41457102128475	-86.78983352522823	504.1929423205795	-2664.0720143715625	1635.048451521385	-4656.756917904443	-1
?	-1	0	53.667704319700604	-256.6887261439765	340.30289204859935	-1261.0245499045163	1342.8395692657434	-5142.742264425074	-1
?	-1	0	44.58013471408597	-75.78898683759304	441.1417148253539	4109.024389161219	1377.9113383001322	-808.5366545008293	-1
?	-1	0	49.878254977820966	-246.2422844717091	545.7541115066596	3795.490542043517	1302.412736540702	942.649733261495	-1
?	-1	0	32.26802049050056	-513.8998324797767	630.9162419275291	2555.6777499782424	1425.0438249632068	5807.903333537213	-1
?	-1	0	24.183263353832224	62.023263234365594	673.5379990055712	5323.954708539041	1592.8079032175617	6860.074911077097	-1
?	-1	0	35.36918365221883	365.67102542604744	897.1139773544802	2954.3672464454007	1768.0475705170604	2189.271131414201	-1
?	-1	0	42.46681462513453	146.86086392995742	821.2563613278408	-2785.079968320657	1702.2714597882714	-1496.8388300597105	-1
?	-1	0	42.712226848716675	71.95508356292007	757.8599789384479	-1236.2465066305342	1693.2056290140752	2475.8801783974554	-1
?	-1	0	46.06456880328052	111.01567536063851	759.4440359963143	2425.856366107068	1826.0654687081437	3542.0729431026066	-1
?	-1	0	48.26301061674858	70.94361813150752	879.1527972438008	2930.3797091230435	1870.3092761692048	1596.7219637854862	-1
?	-1	0	49.611749709855886	-35.622141127558805	905.9630214524659	-941.8445148838224	1905.9015668974178	-1671.2184970914873	-1
?	-1	0	46.48190356037065	-211.22995266482792	832.0605714996099	-8618.706974376093	1786.7483513146308	-5003.580251513399	-1
?	-1	0	39.05025207661453	-262.2205741082376	475.0276727336628	-3593.550871709962	1655.7225543217487	-2457.9641019001106	-1
?	-1	2683.968703147999	33.370874854958814	559.7605897922559	652.3830279141124	-16.949995954013335	1663.8501462196257	3290.9362510769397	-1
?	133.19843515739947	2617.2272111782854	67.03828156622723	849.2304809222371	474.18017293596216	-3288.5274937824956	1820.269366875595	2093.268668879762	6.413231191788224
?	129.86136055891382	-357.1712658459661	75.83239890107052	-66.15109461823546	487.9566532249882	-1495.8240316463077	1768.5135796636134	-286.4572498346216	5.722667557085572
?	115.33987186510123	-222.01362616514496	63.730726835315465	-169.94941070548637	399.38897135364704	-2875.246774637585	1805.946504383864	-359.8269625522893	5.791027674273234
?	118.76067925065661	-49.285414474388354	67.33492836579623	-29.427250782838104	344.19431449310946	-2025.2569847963143	1750.522231535999	-9386.803364361145	14.129043844746183
?	112.87560114138182	32.859702410838565	62.259364296173565	86.21801953072722	298.1261221138317	3110.850203040128	1336.6063361658084	-8416.647129703826	12.291304818266195
?	120.40366437119853	129.16719467276795	71.64582934233258	221.6050271044359	499.7368246451153	3080.085124084886	1329.6898750508092	8591.3912209446	9.006608988386267
?	119.3339608750202	205.77339155745324	73.33961565139532	82.51638955265408	452.13037831807543	-1945.3136955291393	1766.175897213037	10121.587385780067	9.07997689922889
?	130.69233394907116	297.4247232251647	75.77164881996526	79.3014204066452	402.47113986865867	2362.831237748431	1835.7692443398107	-2181.966967015022	13.446605716528797
?	134.20519703627838	-189.80130086397037	77.30468667172757	-266.8743096883891	570.2719402054966	5375.719087502095	1657.0775488622862	-7808.308933297331	8.783161678278146
?	121.20226890587267	-2704.103940725577	62.42793333554586	-301.60670820207224	671.2570942437625	8967.584312636702	1445.3537976749456	742.7997096870266	6.943632308833784
?	-1	115.74482875547132	62.22435126162401	25.853413933286568	1018.6511558373301	587.043304934766	1694.2175343466374	4811.9457619805	-1
?	126.98951034364622	2251.455864264464	63.72060403221018	-117.62107631021264	700.6092594905007	-15211.320228810913	1685.9510857739697	-5745.014070720351	10.144369328575225
?	111.57279321322278	-128.35372125011804	56.3432974461134	-37.89763619276868	258.08514439678714	-4824.984974379722	1406.9668308106209	-3074.5747925660016	2.6779984786147897
?	120.57182428114034	16.130202815724942	61.825722222571756	298.9709617877278	459.3600107715154	1908.6890101084248	1532.2223461456701	8473.520259598485	5.3400341308455355
?	112.37930335400902	-280.22960486981464	71.29184553549973	71.53106709845045	353.51959490220804	-3805.953236862241	1830.6428437905436	6317.8062187190835	8.792528742492932
?	106.56034403764966	0.33414225500422506	65.40227557749427	52.28563992517242	269.06234892840405	158.10893406146363	1848.1126570816232	1333.6908580116735	14.316089864267507
?	112.39601046675924	-7.689618478910375	73.90612753175834	58.50631711541033	361.4250416052812	1751.879141985608	1897.327386691127	-5081.583154959253	8.972339747421508
?	106.17586311370414	27.868157532809434	68.32759143326477	-66.87598753479871	356.65630602768414	664.9896645424998	1594.0334993336614	-5698.173557716611	10.81563043258584
?	113.7894183433997	79.96450633410206	70.56232815501842	89.0465803312168	394.67452483240606	1370.7270939618538	1612.4187088052975	4394.136606641425	13.91652529919843
?	110.17408843040923	-26.479451581279342	72.7799204498256	-49.76441107039751	425.1926607257766	-1596.8682497087354	1813.740329665732	-3873.229209698243	13.80163944091166
?	112.46544576433574	151.63494497266836	68.07410760149855	-40.063199540996806	314.8311123469696	-2224.5285274214802	1418.757248320386	-2127.0003319812063	20.604398282614348
?	117.75583567904262	76.68400341497174	70.77676047277576	62.85919618394637	313.966234354703	-406.0805523212835	1707.390313066672	7994.727948523442	20.535953192024092
?	116.29964593508431	-30.657368473784285	71.21706741069586	98.89211099457647	294.5270847309055	1231.657932213328	1818.4936457465567	1968.709011937474	17.489216547233692
?	116.22296725535341	-205.12533144319707	75.72136602250457	75.26956513111826	375.54913096536916	3883.4448077452807	1805.8257636635453	-2310.299974089893	10.333240122047204
?	106.0433793629245	-298.30776952967705	74.98054566725176	-139.8567196595487	488.6993251181688	2447.447767032699	1702.9786470420624	-8590.75132408813	7.136287921923599
?	101.30757877886961	-82.44808675966483	68.72853003952716	-147.03858522026474	497.9215193170037	-2856.0992703023476	1376.2881974591403	-6778.624951505381	11.503318990896435
?	101.92097502494127	-57.737401948415574	67.62861640623855	66.72840303452399	345.89436160305195	-2344.8855741716297	1364.0473994667946	1947.7770582408698	15.53219096524713
?	98.42070868144884	-67.87144112335876	72.06495019125335	46.02498541505599	380.6772406084226	-975.2106777410688	1473.6770503711834	4113.808935455214	11.600133143992275
?	98.52740296877335	134.24588978637578	69.92986567699134	-58.46389508809458	297.1338277159987	-2874.2421266975202	1569.7378462395545	3634.4903669451005	10.663676015666539
?	105.13300317076761	872.3910254329328	69.14175543684863	76.03892452647214	236.9651342735471	-371.5145296270795	1655.4015687184378	2226.208523533413	17.47768583944316
?	142.14695424041983	1665.4583237336099	73.73181190331493	138.52925271666598	278.55810123464477	1592.158020926571	1681.0482724162248	-1253.33837722525	10.516695813001617
?	188.4059193574478	500.26388633548726	76.0682180726819	-348.48002542652375	316.5730353198754	4885.479743445442	1592.7346498571756	-4030.247841763435	13.82622557417621
?	167.1601485571941	-3788.118387148902	56.30781063198881	-171.86756873051576	522.832088406916	12189.906347582746	1479.5358803280537	1962.1629293985955	-1
?	-1	-3363.2029711438345	67.47483963615599	61.850863918967434	926.0683526990213	7959.041097183402	1690.8427963271067	4734.592516258077	-1.5309369364342291
?	-1	2277.698097434459	59.400353827937224	-139.25203896779834	920.7841432660918	-6816.048807437385	1716.265506140961	1938.0737277387059	-0.25949859686624976
?	112.88490487172457	2164.8181312832317	60.512237687765975	319.89794895889304	585.2659123271471	-10716.807114000965	1787.7464827140434	-5143.191593041147	4.056163945399662
?	107.24090656416311	-359.12545806848726	75.3952512758821	243.03779082806096	384.94378756603595	-1848.2968735580298	1459.1059264889	-5452.355820084226	7.100706242514066
?	94.92863196829995	-305.4955729652709	72.6641272291692	-177.82547189601107	492.8510686492443	237.6730244906412	1515.1286917098282	-3692.9944990427907	5.935134213849362
?	91.96612791589935	503.41934246367566	66.50397768108142	-76.52243113179314	396.8274387905682	-3192.0065260942033	1274.4562015367578	-6471.103076830085	8.53658267938711
?	120.0995990914841	1396.979279283004	68.83800567257948	216.88239878019692	333.2507423445319	232.90003084268176	1191.5735378683194	3463.8052572312754	10.534448269008891
?	161.81509188005055	722.7497380923444	77.34809762009142	-19.668507143864534	408.47244033270243	-1807.5809582512811	1447.646464398324	7408.947223245608	8.033301280303633
?	156.23708599610183	-616.9597328829483	67.85458031538624	-61.19172861377051	242.87169443196655	-1139.5346973240075	1562.020899030605	7952.499655004427	12.665995793928175
?	130.9671052359027	-906.4651312929719	74.28851118940285	-26.947226265165412	351.49570546650125	8159.401340765484	1845.271447148551	3652.093909687249	8.13438882142635
?	110.91382943145258	-2639.3421047180163	66.50721900212795	-154.5934356108942	650.8417614702465	9318.061236753449	1744.62559451497	-3460.5286021545962	3.4500962323446522
?	-1	-2238.27658862902	66.55883940885803	-472.60354897383473	817.3987673041803	4911.2132911955005	1672.2450170408188	-1084.188096478927	-3.2569343197651777
?	-1	0	42.87704155343588	-15.742194664904108	896.402426030025	3871.469819899955	1690.416189691023	1845.393691027117	-1
?	-1	2942.8579248198444	65.77172967561282	564.7708420977725	1010.9722582991808	-12217.4248348511	1764.514701592176	4285.5184293486745	-3.612153871453024
?	146.1428962409943	3362.3781975384027	71.11558365832491	170.9414256594296	285.5311842874615	-14208.815520065793	1904.6921111584597	4632.145682840417	7.688296372313433
?	167.11890987692252	213.52867947195116	74.31880095858442	130.29294954067225	300.53148229588106	2806.4413455974886	1996.1219857342	-6833.978124596618	11.742856668944318
?	156.81933021459201	-987.5593943960256	77.63023113535861	-16.73666288128975	425.8532515673379	4316.840725232554	1562.993204928624	-19878.023443699276	8.03315991876008
?	117.74094015712053	-1059.2797008966593	73.48196781451992	-126.22982446494964	516.3735185575118	1236.4352266055137	1002.220813549222	-6499.271863830921	8.67236733177405
?	103.8553451697583	-406.46335172773735	71.31873991211104	-37.50538585105293	487.67501289761447	601.9025865498935	1238.0296117370733	8553.627416055582	6.73623306461438
?	97.41777257073338	-2097.106903395136	71.60669852196725	-138.4129642241928	546.4686478850069	7967.881970501445	1429.9021843520072	12466.357565515924	8.317931494624643
?	-1	-1968.3554514146394	64.3980917009013	-32.10623707885486	886.0691114226923	14244.446059384052	1861.3474900128783	13303.633842323608	0.8601399827230709
?	-1	2635.501807802198	70.00138666802448	103.03745519451776	1258.6909508542196	1671.390519011144	2095.083876468197	2430.2481675809595	0.2996477859347589
?	130.77509039011179	2684.365563255365	69.54996446062727	119.70228151050947	969.6386373732507	-15194.167473072883	1982.859898391928	-19546.779744646865	-0.6675820165396473
?	133.21827816277016	388.37173662580045	75.98650074355004	32.430728180821795	498.98257720056466	-8425.02516659944	1117.74488923584	-19002.36562378503	12.836396981828951
?	150.19367722140208	320.12497441595997	71.17150086966838	-509.08024850604477	548.3873790432727	-2332.651857003251	1032.741617202663	-1582.2350638565424	14.319374294664964
?	149.2245268835684	-3023.8735444279987	50.53248831824744	-720.2382483229104	382.34998435040046	3279.2595799923347	1038.6331360430117	11373.588725623438	-1
