rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	182.30485242108054	-612.3587956715413	75.88063467807886	-137.38232812362546	338.98652671105384	-6261.33774525034	1861.9763307711194	-11496.145411892307	15.125260778380348
?	164.28166891867855	-136.39806919537583	64.18146542062013	-117.93723786936694	242.36922733376736	-98.90533020467764	1156.947800820942	-5027.758570861497	-1
?	175.48494896131177	778.2249537356681	69.98377278461054	262.999463578654	334.04126020082	3184.064368913358	1610.5884022280454	10347.506801852975	7.322351846380259
?	203.19291660546182	488.7686643998848	77.33143859955278	58.490487143829945	401.5724457794347	-489.2740350061667	1674.3231409135888	-4353.124281570478	16.971148517563186
?	199.92338218130593	-50.4400144893852	72.90829714180202	-81.49809259349723	309.57755845051173	-2061.8684641065665	1392.9321881495223	-7144.537906695389	19.370199384480777
?	200.67091588099257	-220.4660760677225	73.25653396987794	-5.135323531568209	298.47902257410675	4958.470091498949	1317.0962455788206	-8960.360662341793	22.228117505584194
?	188.90007837791984	-442.0262448868316	72.65153096522361	-21.505977391058842	557.5010630254583	5715.178941366399	944.9141550324342	-5016.827168179998	18.430785528075166
?	178.56960363665107	-498.6268278549699	72.181235100325	-80.18551459352153	584.2379696424257	-4341.966922257021	1066.2548871698216	7342.164709887239	18.63400127398203
?	163.96873698517143	-579.3564316045425	68.64225523554755	-316.5708519322301	340.402716912608	1944.1261161063358	1312.0223905267949	9067.096021071417	14.455093009129836
?	149.60178205642404	-3299.3747397034404	56.35269250371355	-11.900160861202707	681.4442754477421	11226.498981740582	1519.6096882233908	6137.168325282304	-1
?	-1	274.6681677815506	68.04724719248742	291.23797606677334	901.7276659996351	-5335.034934528804	1618.880806790909	10849.192538092582	-2.694063204531887
?	163.33519044550152	2987.2871086792125	70.91459130705216	-252.81407174011255	414.6925287213029	-11926.63952342393	2062.069315128018	5871.560598699605	10.637604364458705
?	148.3643554339601	-3286.703808910042	55.406543605481836	-869.9710719350568	305.39568982844077	3274.3605027169365	1912.4588367258882	-8504.072749829014	10.379692315065556
?	-1	1799.0185335352357	27.41603771029948	128.11629532255952	578.4105538571491	9512.006750917395	1636.8656776365688	3679.664684482604	-1
?	238.31528211072157	4884.334357738428	61.81235837160979	1002.2941633848673	780.9960273743088	1530.0267108106923	2096.4420709500178	5510.539464147957	4.5608806286789285
?	243.2167178869205	205.64721706475626	77.53074587954266	23.109413946913204	654.9118893976835	-2306.0371400829868	1912.3926508439656	-11231.56411253425	9.824227361656499
?	248.59764296395934	-4884.334357738428	62.967829068955446	-649.8256314263974	665.6941703701599	2535.451992266262	1534.8638653233072	-3001.75640980067	13.884196035917903
?	-1	-291.81568293557507	45.03946430822291	-69.97283319341402	781.6844890109961	3221.5218222278054	1762.3048303539326	1962.8108316641308	-1
?	234.00685881718064	4699.395932779875	59.46918740928476	564.2636667283945	826.7702614815496	-6348.120919519288	1633.0044069065134	-9481.414836759084	-1
?	233.9697966389929	-449.3839365553997	73.25264764464254	252.26658907855955	464.27844303503286	-7278.2077034009	1288.2340885159801	-6825.449467864375	14.159805429424804
?	211.53766198941074	-551.3686765894667	72.08251686321269	-102.75496358306393	462.8598763115059	-592.9195237239445	1291.7319335132959	509.90384481138517	16.5337837613948
?	206.40136280951967	638.9837344703307	68.11489946548936	92.65428464812861	434.63246684883575	5288.088724482216	1313.7292807565493	2959.7639114578274	15.444670644648491
?	243.48684871292716	1490.1347910436416	76.7152310956191	176.92820555105476	727.2643125356158	3554.8023460202685	1439.7201290861867	4155.237138338899	12.338906776474335
?	280.9081023617015	886.4747945282486	76.96130974304207	13.965784225011127	612.3725841498485	-4516.228341145187	1521.4911376734935	-6617.287534958583	14.772475420051506
?	287.8105884393394	-490.2486788248536	77.41352030686966	-14.071891168158906	501.4528954783572	-3262.13260500905	1108.8557523382588	-5256.294940762001	18.08565323423476
?	256.3956684204589	-1303.8247555335283	76.25771518463412	-132.81010716695894	449.2659538993966	-4455.890091127252	1258.6763906353945	5425.588353442882	15.106789852618203
?	222.61935066266324	-1145.8851775482726	70.77301494852173	-260.0068314098514	278.6583909219954	-4425.1867421849365	1380.135170010402	-2626.4829979739857	18.23354645239447
?	199.10140954304546	342.32586961416706	63.2573736141416	18.707681658392584	228.0066167901506	-157.8189920324661	1127.3522407366956	9317.595081103933	22.341200720676127
?	239.73564414337153	1701.1814686060738	71.70839903144136	326.5653802295324	270.76744132037214	1313.3540568385515	1846.014924065597	20308.796787115774	14.309736704299544
?	284.16048297334885	1142.0785209794196	79.58564262561816	77.06843669240185	293.6743196320779	670.1947952187005	2142.792080092481	2603.987542719151	17.14426109617691
?	296.8395701923423	396.0734206234011	75.56182086606144	-92.12962332835222	304.27718108130705	265.7079839732681	1976.214301201554	-3233.672769455468	16.71774559566334
?	303.96415400451883	-231.84294405447727	74.97916145920057	-290.92083643183787	306.9597188307413	82.08260976902155	1981.108441619708	-5463.508846842679	26.34748782785214
?	285.2474229896185	-6099.2830800903985	61.015779044469596	-359.39212678378453	308.3813115697581	2985.3523936938395	1703.038858859421	-6198.235468388824	18.743897933507547
?	-1	-1218.0207260080156	57.009555120011406	94.50576996473734	456.22733851543273	1031.0868345281997	1671.1966682002678	6244.582394984494	9.095807334198867
?	224.34638668921792	4002.493253983039	65.74106754270645	361.9508099850549	359.9356532961679	-781.0087915534398	2015.2679786086446	2006.189683744217	7.775920025320917
?	199.12466269915123	-748.5447830268303	75.10709561926409	169.9941713713679	417.1768989377609	2842.2878203718687	1771.5061523874783	-19374.636311028127	12.715601576732775
?	186.91914753787654	-394.8641551498443	74.24077611127481	-95.85732755101111	502.05004431476084	-1528.6168721015165	1046.5361630572418	-13931.466163817062	16.220513148461716
?	179.3814549416591	-625.1499302980938	70.31422924171355	-291.3113171069032	340.74605533268533	-4212.77191414386	1074.9328441966277	8280.267982231588	20.65366135015332
?	155.66165102297197	-570.0245483120992	59.675210255929706	-407.9794781631246	291.41144860756856	4986.6187780433265	1460.5495621688196	5750.850391928095	16.06696943432112
?	150.88022752605423	1801.1274306722494	49.91525533355739	219.88500072312723	590.0769942348508	4932.183950289561	1362.4753637930314	-4446.880974083303	-1
?	245.71802255658412	1814.424232170174	70.66946029208603	574.4166066385369	538.0206461220457	-3753.9392254343725	1238.2055134646553	4973.727030323597	11.336445580353633
?	241.6014391345626	-415.93438793905057	78.63608566548413	11.943600612316388	402.3800329631328	5834.6662551115	1611.1617153092104	14069.575615948115	24.784153803244926
?	224.92130315963166	-4852.028782691269	71.26664032270185	-148.99626524907856	829.7539588776197	11411.840334886632	1941.6842942620585	2417.973478027911	5.6459259301346085
?	-1	535.8383865135121	71.18627240303023	-4.374292569792446	972.9720497074625	3436.4250563189635	1732.0603892106055	-3566.452312518785	-3.2131323859264382
?	251.71322248530717	4908.140458650421	71.04792569421223	70.493564177884	1001.5752116935672	-13970.35395411439	1763.36167863612	4843.051724670867	-2.8059905968248064
?	244.4070229325202	-359.32467632945543	74.71095061192442	100.92191817490637	274.45435200174546	-14979.514016556326	1974.212975444148	-10808.938871468834	14.470250615408599
?	233.74698866883446	-182.2072132830369	76.09402160295753	49.014218496773374	252.59951086575364	-243.90847904024866	1222.9147350626802	-14859.227140397674	26.579848288194654
?	235.29666226836838	19.197675196422278	77.16166153676308	10.411941952104408	262.2589280497331	1628.882151080503	1231.251618424267	7718.942627336328	30.46368269647639
?	234.70687242865557	-76.04108478625533	76.61461870056274	-19.586405477398117	334.0436184197785	2687.678071469353	1608.8618664294952	17641.44665616731	21.576713008514027
?	231.49460802905563	-445.65766802631276	76.18234126289318	-92.51095198354567	396.64283162320027	483.877560052552	2113.3239512326295	5915.952246441237	16.63534661750214
?	212.42398902734	-639.4085174722557	71.98907110138548	-47.80132553052897	358.237496422406	3751.6952495253836	1904.659478751556	-4712.712942091874	14.804110626262661
?	199.52418215544296	-384.3382056857055	73.79227498636674	-30.203525533018585	584.2275940994688	763.1122870950769	1877.6883041280366	-4996.250407752955	15.1602374050271
?	193.2070787430548	-51.01612722394823	70.47889482473455	-47.54240319199556	396.39311077715973	-5533.441244072983	1654.8469583639092	-9393.960371112313	17.00833926819
?	196.97337579424556	147.80283407320945	71.41515482676697	33.378961012614475	307.5555318958206	-2279.8662784991484	1407.9902855724226	11091.481968169253	27.533018446468283
?	200.59722044671526	-111.48886246399667	72.14784287536527	-93.26672571813138	282.3997968522027	6154.580231650157	2209.42105677237	8520.022284405744	16.14556208450111
?	191.39893267104574	-4031.944408934319	66.75181854086041	-221.87076419236598	615.2845434783274	11718.758172330441	1833.9913997927083	-12259.319001160267	11.99490234152335
?	-1	-3847.9786534209284	61.05430466574701	-30.147052038825954	868.3377054687227	5751.634272313122	1596.4551067143586	-3210.315687122427	-1
?	-1	4524.679916697664	65.24446593891912	209.14684777343342	902.8662570939824	-8989.658475349259	1673.4756154365875	7145.87598575092	-4.156608746912222
?	225.23399583488242	4374.072550472513	71.51164705441865	180.6988063461831	418.85478170126135	-11053.654120495416	1953.7489060019034	8792.313898709563	6.401016597741882
?	217.7036275236249	-986.3943231532745	74.27940625622824	-213.69821733203955	350.1835510692137	-2524.6476682555394	2113.091310372064	-5540.794723535557	11.729024855553433
?	175.91427967721887	-555.8977033142699	60.82673618781671	-95.6743572375604	292.6223982884848	1158.541873090838	1676.7091698251265	-14321.395534984418	15.143106588705484
?	189.9087423579115	36.29649774600024	69.49568839435024	112.21642974159818	408.1106447237554	3483.381476495359	1397.0215336228457	507.057211412759	14.136814992022426
?	177.72910456451888	-14.218746307263409	66.4375576748966	60.99136011122987	466.79147211325215	251.33270126430463	1702.0620303957644	12787.551143426517	11.81283425647151
?	189.19780504254834	-91.84378938450583	72.54525639991172	-33.028057655392736	420.6772797869706	-3983.7118357029904	2036.3990907941693	-2761.063822463312	15.91058603930828
?	173.1369150952936	-414.50287553037504	64.78615479212697	-211.6226630453146	267.60588032810335	-3547.649999280791	1564.0088392725993	-4546.832506610142	11.759957179081425
?	168.47266126602966	412.6573747649455	61.96412324764603	134.39144519911005	243.29477982293167	142.70141425900104	1809.057465463663	12238.246859474664	10.221026378643515
?	193.76978383354117	298.3386064500897	71.50572705208256	140.5691631633468	274.7409510410535	13992.283451325737	2175.9211822463412	5369.195191553059	13.48744921412021
?	183.38959158853436	118.9047209845012	68.99258140581347	-0.3479287741836807	942.9089523892285	13736.699365226747	2077.5172250413198	1521.9819871848051	5.743959827385899
?	199.7150198827663	600.1094331738682	71.48833061337338	171.5060685273836	961.5759193024005	-10662.961235957628	2252.0202816055826	2454.828720067718	3.9007513263178524
?	213.3950632472282	140.5039293479237	77.56788483218277	-313.5930831737927	409.7608905913395	-11672.099988565966	2200.2586610447074	-7325.896382069778	14.488313678760758
?	206.7402163501626	-589.2254109719205	55.80867645468352	-230.1033423752544	377.97091987409397	4549.039016387393	1885.7254625020885	-15257.758311411268	9.133577761239224
?	183.93379269863175	-626.0486115128063	66.06271771341989	256.93368505065683	637.2128414107124	3868.5885759853018	1437.3707454741332	-13433.091912912983	3.5750418875388648
?	175.43778577452184	-200.340614394309	68.65536070721655	78.82248045876283	571.4003486733618	-5234.321693739451	1214.0708668564298	-486.5784473946245	9.947962115197829
?	173.91676197891616	-30.907449464351217	70.00384173635808	70.73149304454275	375.4967567237361	-4088.7285658425535	1413.0418231044016	10213.324412922171	17.233403030374024
?	173.89241330130426	-147.05765809807662	72.19193535944373	-66.83670925151564	366.9639203812312	-1689.751751315507	1724.7370875025456	6054.519751854232	21.08524544847452
?	166.56387907401222	-66.50079425607846	66.66200627378225	-108.7454269032854	291.00916915795955	-660.1693419709133	1715.7678106971175	932.4955252267686	13.331136107063363
?	170.5673735885003	665.8054584728867	66.75466401427939	178.93343165221725	333.9554532826851	1427.6729670473426	1771.3618637638847	10776.965980647394	7.45706578388624
?	199.85415199765703	170.9935788751902	75.60867785639324	-342.42590131502976	362.3928175103277	-926.5177959044984	2254.616109729495	5078.4544028393075	15.436325854440522
?	179.11705253225992	64.94875780559333	49.633368948527654	-258.60181414031416	287.6295634874595	3066.7102216388694	2025.2845839058537	-6666.603240985829	7.636070174171805
?	203.10158988793674	249.84273656263767	62.67858714937735	247.26198821041254	515.7283285922733	-675.6783309890035	1921.2859476801987	1120.8343128968158	3.635496490057176
?	191.60918936039198	147.96649081354434	61.99646835904846	-257.65344613541976	253.84564693800885	480.73356319705	2081.3262995506952	-953.4728388758505	11.827684382858392
?	210.49991442861406	273.9224897901404	49.79591484260618	281.58185506207997	539.7650067521262	2504.604578380156	1873.6123057364055	2633.6620285198924	-1
?	205.3053138498992	-663.7484811601368	76.07556111215266	310.06174661380027	379.07587585701845	-5210.542904776384	2213.0094009766917	1800.1142185710994	11.186993601570542
?	177.31249037060675	-659.321035439514	65.29900217329642	-174.29216612812021	279.2378615133033	-669.8318386031515	1963.6180166649617	-9859.240813756642	12.075570549104347
?	172.33926207792302	-113.86457656651382	67.36095280574652	127.0946054857355	345.5842839268604	2288.1701559202556	1720.0473602888526	-6973.826393238474	14.617548155346672
?	171.61926154228098	-72.94216374079848	71.65373244758328	76.60578218342242	393.6463693093177	1650.5156683011687	1614.926697003033	760.4241365658328	18.91805401786423
?	168.69215389088305	-86.70462078122047	71.1912419149177	24.786971780072736	428.11006734192	3703.03836655775	1758.0685671171448	4463.501176732943	15.264688913128975
?	167.2840305032199	-20.48207755558081	72.89308103658694	-6.286860905299444	578.7982876372079	-737.624147212641	1838.1017558396834	1915.4398746599054	16.315961455020677
