rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	145.47724312221834	2743.212773479586	70.09657657834164	429.60463708901904	439.54450012537245	3425.1748374789718	1559.0643061897051	-5127.493803563507	3.1477507528604445
?	136.1606386739794	-394.02877693560663	77.48464187845978	-11.299241777867326	555.8742239186936	2428.2395150266984	1376.3767183129114	-6220.4900094021	10.860753586428263
?	125.77580427543799	-2743.212773479586	69.53161448944827	-476.35409602812376	560.9564758767075	-108.90418294818564	1248.0398057195998	166.79795803385318	6.366801316304249
?	-1	-2535.5160855087574	53.666937077053575	-452.18409628179757	550.4290147712843	448.3468415277476	1384.716616214604	5152.1105585049645	-1
?	-1	0	46.922409675358374	-190.01156224022478	583.3738179530949	2858.598126177005	1505.6453336448483	2898.9793865608517	-1
?	-1	0	44.16635896504233	-51.523089163005366	693.3589210801347	4128.384006705174	1529.6655855426468	2708.9933561796056	-1
?	-1	0	44.3462552172081	331.18466157122157	789.7930182883538	456.2400995946593	1641.0950014538287	2897.0439406958294	-1
?	-1	0	60.725592043603385	532.9108787557314	716.1709260598676	996.4687783345303	1674.517782577438	2679.2603573600695	-1
?	-1	0	70.9917991549947	252.93335878445197	839.6164572050803	2914.3124338873936	1775.0580193218323	-362.92531242206644	1.1881574656020883
?	-1	0	73.372259982826	-54.65144330615852	861.8865477542374	-3132.169894062958	1656.3715169563347	-994.3883004121826	1.1502547789386286
?	-1	0	68.25922698968677	-454.60989858539506	683.0079625019323	-2236.6429749995477	1725.338604301223	853.0115347505481	-0.17098111440451577
?	-1	0	50.64176505355622	-436.5671548823679	750.05439900426	2512.434835088311	1699.0220936938622	-1116.7991256733776	-1
?	-1	4605.236288647813	46.43086924556835	500.3395085051622	808.629704256348	-4089.053628443606	1669.4986480175542	-469.51535783495234	-1
?	229.26181443239085	4654.026590262006	75.65874047881435	591.4810695610969	545.6017175820795	-7106.868863655615	1675.5463258021146	-2564.168253924256	5.6979741497743
?	231.7013295131005	-333.52824182751675	76.00492272362322	-357.3545827535258	453.2862610735669	-117.67872762167134	1541.2902353213412	1774.781405021343	15.343724055591133
?	212.585402341015	-757.7553996941298	57.791011341138045	-139.15734636418892	539.7177812009959	2411.7351768969675	1764.2853960531818	2527.7849433653478	-1
?	193.81355952839397	-909.5798321600197	69.04705540541377	401.5319600410572	573.8730199184154	-752.1287317247475	1667.6794824896087	-5997.941826527521	0.7377993378183256
?	167.10641073301397	-993.2114881305463	77.86760934319092	-192.70831295400922	502.1113446147585	-2214.9230146274285	1464.3883047268055	-1298.4818929137498	9.091572243658966
?	144.1529851218666	-3362.1282146602766	59.4116397577133	-565.9798361614292	463.12686918704384	318.7998689836749	1602.7553878439212	4730.770655050837	9.458395199836819
?	-1	-2903.0597024373296	49.56861753511944	-148.5280263148502	518.0513380639422	5266.728552610417	1700.9268374793476	280.48124613410414	-1
?	-1	6751.221467287474	51.985238441970786	345.8784813426358	726.4632968175649	-2365.7502681045244	1616.7794501506264	-1678.7203975660789	-1
?	336.561073364374	6832.2153462925435	66.86254160225124	207.09351137217877	399.7638246587159	-6444.967734627936	1616.9908176010435	-2486.9965890327035	10.412855476349634
?	340.6107673146275	-6751.221467287474	62.33991401057973	-186.3228160356415	404.21491008616783	4347.612123143051	1492.4296206989911	-3868.399215762989	13.44933733616938
?	-1	-3229.4615389777478	57.54640080046916	133.66534072525343	617.1444308158687	2171.127981421885	1423.570856812894	-9763.376883384954	3.4422694350571708
?	179.13769036573996	3378.8026475383517	69.02318104684241	131.57067384064663	512.7713091572622	-1585.4598549468856	1004.260776529743	-1264.8581036479334	7.882162546594253
?	167.94013237691775	-3602.7538073147957	64.1249344925015	-178.36433194374035	537.8714380685243	3133.100415940384	1360.3279516304972	12918.116565413286	12.315430922337752
?	-1	441.52368751557606	60.104964449655384	310.7408213559554	669.4263299542815	-1840.5015357875059	1650.1666048004079	5818.117799146456	-1
?	190.01631675269647	3451.363807165962	79.66197556029921	264.5649700380225	445.84636127914933	-5921.407905210971	1651.233841587819	1372.75966946645	10.141825461756566
?	171.5681903582975	-566.9369372569933	73.33321295155646	-193.74275366676824	373.355934693734	-743.6614904173647	1718.8045882737301	3316.0006943238322	13.684523204315232
?	161.6694698898469	-101.49770112198645	69.97483787696083	27.882153207176074	408.66328675828123	899.0273136757137	1817.03387630401	-1215.519191922417	7.284214949667986
?	166.4933053021982	195.74339103345392	74.72732061191526	50.16283154579572	418.30730037751954	410.51743298848726	1658.0286286776095	-11108.044426235036	16.922301563831002
?	171.45663944151957	100.50069888799364	72.48297945425061	-48.00667449397554	429.1891584077055	149.5541491237344	1261.63165499226	-10951.127471406564	20.007653204196018
?	171.51834024659786	-187.70559943711314	72.32698688721649	-255.25825458812398	425.78500783370623	3343.9856782485863	1110.4722551072832	6119.888867807989	20.382161044463782
?	162.07135946966395	-3450.3668049319695	59.72006672484446	-203.2867782536418	596.3884423201342	4713.97001782548	1567.6260983826585	8971.312048538035	10.44210155930128
?	-1	555.9915201797841	62.16264797453444	231.49890264983665	661.4835087249794	3781.6357854467446	1559.0378575341833	-3357.1620774600597	-0.03379696610541163
?	189.87093547865305	3651.16201603329	71.29501185733625	252.52030512903366	785.4702315924708	-1805.5876154398807	1399.767994509656	-2748.2539080641486	-0.033515419339346465
?	181.55810080166384	-415.46929328768306	74.78866323098607	-364.02699714147917	571.2041279529857	-3228.7638359790026	1421.6251621309764	4650.416827210864	13.701378213288269
?	169.09747081426897	-3651.16201603329	53.093662000262356	-287.79659266306953	624.0320397935212	4441.893253893465	1632.2888358701985	9136.373656719188	-1
?	-1	344.90153145799536	60.39883359783265	348.21767856797845	793.2987906476582	-2371.0018111441054	1878.4438449669342	-12948.011329918269	-1
?	186.34254738716868	3370.8032293711804	70.50454592866122	138.1357826521698	505.4819492363164	-6445.697760127023	984.8882693742874	-14759.50359886372	15.69229497461409
?	167.5401614685584	-563.3071802138333	67.30562273044112	-9.09920563484295	471.01390264130816	-2547.542595231035	1140.4686650237509	18250.402065130853	9.172570106347731
?	158.17718837647712	-286.33954082020625	70.04958564691907	-133.859092537377	378.10481947476507	-1753.3092846715992	1897.4083726308268	12653.854625908461	10.743237558371035
?	153.22318442754815	-3183.543767529554	60.61266810357229	-430.72487895135606	383.3484384077285	1869.8787284152045	1773.1613963191717	-5652.264926136861	12.04068529510445
?	-1	770.3296467285155	48.51334169935134	103.42813582177664	471.59875589552496	3808.080279157673	1614.7951263239847	-2061.6482415307864	-1
?	191.7396667639738	3935.1939695221777	65.7840748946611	632.6576531185128	573.7524523656115	-817.779253091996	1670.0789842426327	2382.0755383843193	0.9962391941533128
?	195.75969847610818	458.63272215019543	80.14622435527687	239.7585017625778	430.7097932409253	1641.2328475245536	1733.8989032432003	-3090.0981472227495	13.853868435198063
?	214.67130287148348	1071.6038169850774	77.77199998278995	-93.25679963779355	655.8140947418389	6292.535706239747	1515.5740768814958	-11423.859748178824	11.234314405979921
?	249.33988932536187	980.6436531497719	75.48338437338721	-344.2006576661924	745.3365785529115	-441.71668610865186	1162.705915834261	-4220.355993285494	14.39460118855932
?	263.7034855289719	-5006.797786507255	60.56196709948039	-487.7830381383646	633.7282604364063	681.9011090951632	1304.5562772172218	8269.75234212605	11.546243594889708
?	-1	-5294.069710579457	51.094232466469066	-47.77341675841217	779.4316340076696	2182.3602724160296	1576.1935329405621	7074.321497700328	-1
?	-1	0	58.17329626155979	-183.41043886507927	742.8462740572074	-894.0073421372845	1658.272352102237	3231.185603205479	-1
?	-1	0	41.923710523215135	-71.36216564746658	734.7312669008055	689.9154999809709	1737.7528131008355	1564.823946388402	-1
?	-1	3081.5329640766317	54.605187979186475	470.77992666604496	777.3420490562559	-7064.931547459533	1736.5135494216568	-617.8839881320322	-1
?	153.07664820383104	2885.433318416555	65.4627068565173	-22.97687962405939	381.4846895278301	-3646.9485930930787	1706.858613694234	2006.6759814191416	9.182107706227484
?	143.27166592082722	5506.971492064266	53.45634399798351	7.038219206088481	594.9946194016026	4932.081847394671	1836.8473484926135	3101.756822860136	-1
?	428.4252228070434	-34.28198477445461	65.81461781682172	339.9897415150125	628.0887818975627	-3273.8550030599963	1861.9464548372403	-8752.920516049062	2.100328926418479
?	141.5575666821045	-5704.35194268252	70.45583107373408	179.77281518526217	431.30186924860334	-3691.8110351519995	1399.201322690162	-5077.035254584812	8.069641057587937
?	143.20762567291845	15.298912933471966	74.8032585760848	116.0974273398257	443.4982301399634	-931.2885282051387	1608.0946921080006	2498.394669571062	11.78969497524669
?	142.3225123287781	-25.46461985703454	76.26070244072534	-91.15509197595945	384.73744283834657	-1127.645595011838	1524.1210561687146	-8823.055237896118	12.734550802374724
?	141.93439468006673	98.31489634488982	70.24550397728685	-51.286937102373614	387.11595038937173	468.83876915444085	1166.9419302131962	-5717.909093818386	14.711867455055483
?	147.23825714602256	133.69590446870794	73.69635558560667	99.96662808514238	408.1793812960685	1351.4535098824776	1238.2256014777963	6397.380531547246	20.406982572483567
?	148.6191899035021	-77.57057717391574	75.24383538154395	-72.34553744754632	454.6886258834954	6031.101844585547	1486.8109567905574	4671.569900110206	10.740772451674209
?	143.3597282873268	-195.38786922453494	70.07907871322936	2.965595715013773	709.7344735253448	4982.127319775621	1471.8040964833058	-3510.510686928495	0.5455544161388003
?	138.8497964422754	-2887.1945657465462	75.39211516729463	-50.382066281383864	703.7949918722756	-4689.9019437392235	1311.2854224441332	2621.970883685908	-0.28844429936767096
?	-1	-2796.995928845518	67.55997539916018	-224.67862527062715	475.2393763383845	-4615.174616817518	1602.9026406676007	12382.179165688225	1.2643952659997628
?	-1	3395.704877880277	64.15818390376332	75.31554132081338	473.0362610314005	-868.0695401457452	1930.3943807285423	4636.346596901665	4.679814907070004
?	168.78524389401323	3911.4368749804003	71.32575246520084	302.39022530206137	431.8358993310974	-1591.3080622585653	1834.7199705126832	-2496.947934836917	4.121881569874185
?	194.5718437490193	361.30918913501506	79.27769516886633	-128.5267376539524	393.4708579184725	-681.241894543182	1805.546983986697	-4939.052879429736	12.694087422622179
?	186.85070335076392	-95.12014589970681	64.89941558250324	-277.8975546019556	397.7738046039384	218.76940412766848	1587.7673265411972	-2757.784621399688	8.272608378615791
?	189.81583645403398	905.6322558076224	65.3828174387686	235.74052550183123	404.4093281248559	-1598.2760462624367	1667.657752916713	4222.259850086253	8.72329524418889
?	232.13231614114488	1253.239651494904	76.68644185759476	84.09779937248744	317.86000229081685	-2068.1858733235576	1798.8803190455092	-169.502234091911	12.780244877201948
?	252.47781902877895	-4662.646322822914	69.58770740739296	-326.8814859851804	301.0000344586784	7163.701423670486	1659.1826412121175	-1329.9370850612606	17.787340578588857
?	-1	-5069.556380575597	60.342367558335795	-54.347906857239444	676.0450734743399	11554.006892647336	1732.3834647924464	1870.356049294862	0.3490014295057056
?	-1	0	66.87031206453099	37.94524011797704	878.7003790910432	2480.026799696811	1752.7004436768602	-1522.8034215482476	0.2530308006529206
?	-1	0	62.23962956423464	-280.4225250529717	800.04641345918	-2296.3168015808756	1656.2432937150343	-1050.6361997867261	-1
?	-1	0	52.84918581188246	-354.57251072018164	763.8845390119998	-254.58718086887848	1700.168633687524	768.1531507730897	-1
?	-1	3258.7371525173594	44.51100402822562	88.16769402077983	787.3170544157362	-6115.370051829689	1694.6509512536886	-1538.4606850489363	-1
?	161.9368576258674	3257.4892161649495	57.25757051292143	375.2292665142381	458.1160364205164	-6193.91516796173	1623.2455994350776	-1613.7081689583567	-1
?	161.8744608082469	1028.616043967057	63.27246735393746	370.5609907079877	477.62129601765076	129.22574411899677	1613.965542805771	-4756.088040682065	5.400569690779474
?	213.36765982422006	1949.7775437435064	75.78562004832075	349.688789252324	464.57732362646624	485.20731180281985	1385.4411974009752	-10083.572974711296	5.808820451949059
?	259.3633379954219	1510.0450358109017	80.7569068165536	65.08644958476191	501.88166160779167	2246.0181798101416	1109.786894070208	-552.1710372844083	12.076376066781076
?	288.8699116147649	380.2478630498549	79.03994252755884	-307.68716285787286	576.8782326169729	318.6979751899719	1357.8326455367549	10340.723009858326	18.626865338931406
?	278.37573114791456	-5797.398232295318	65.37254867366	-519.2966736719786	517.8165603672902	488.02478048247116	1626.8230445631225	7274.27428685028	15.415464174010793
?	-1	-1611.6006303303614	53.075108843959995	154.70715018268575	601.2794716410964	-1766.495691346608	1721.5463598792676	-1137.5930055126805	-1
?	197.7956996313968	3740.8251614901314	73.10790618279427	45.98882760406172	429.4917757999601	-3596.6098091355802	1569.9433942874887	-3606.0044704102384	8.097078918366462
?	186.04125807450592	-3975.91399262795	55.37455022416307	-328.7778852857257	421.44898118431803	4262.53208407488	1541.2461363587563	-627.0301576237284	-1
?	-1	-28.276916409149166	56.66901191850804	276.1312652755397	642.6183800037034	2640.0933544069485	1538.5918864063024	-9740.330411866038	-1
?	184.62741225404847	3490.0254222511317	69.18111348794001	362.56193804015	553.453648904665	-4642.175581167491	1054.2296157654562	-8816.600745675345	4.987477781854301
?	173.50127111255597	-543.3572021391265	74.79710882051548	-0.838117228227023	410.5096009453296	-1896.2264744923255	1097.7618491225367	1381.4696610567448	10.1512287741907
?	157.45955214709224	-515.7116872287965	69.13920762652866	-198.4426276738678	458.64232518004906	1822.2830427679805	1123.3030988182932	843.6197046162472	9.950931978393047
?	147.71568675111624	-3169.1910429418563	64.87497743682212	-335.9076248973253	501.62375308372833	2190.3828792394493	1139.9428343533489	10027.004060122626	12.94840488694028
?	-1	1250.2830214626322	52.34382638166245	76.6409547463516	568.1614691420211	211.33793860709108	1624.6533018244227	12278.664602358142	-1
?	210.22983782424762	4401.796936142139	68.70702517413969	498.25508806518434	512.1906500140829	-2729.0941402016365	1753.8760644712538	3948.8855754328647	4.335274006962515
?	219.08984680710617	124.1023683816711	77.25658078492158	-96.33936462030056	431.7067621319398	-1602.3703958376518	1822.0975805960652	1349.8277775518775	17.437763879785024
?	216.43495624333116	-25.721496994771748	63.89005694312468	-279.5289486352303	432.07213022220054	3669.1991570155465	1821.3674533488474	3072.030209327042	11.331031395433008
?	217.8037719573676	-1024.331506432916	63.28013335316012	217.23586203818334	615.1667199827165	1424.6082641520916	1975.6990910624168	-10092.67171846951	3.434090887921064
?	165.21838092168554	-1344.8603307260507	74.7518500450338	180.79827070701293	503.30254342980487	-3570.372667557846	1316.7338674253738	-16672.498345283242	4.96337304211334
?	150.5607554210653	-441.5468778119747	72.32004688851073	60.84017701170971	436.6480866048248	-1759.9411184599835	1142.0741737982576	3831.342866083137	10.075715280261502
?	143.14103703108688	-307.7816713413153	77.79385889561928	-23.837016885851853	415.305487506806	-1136.1800082336522	1508.30101072953	8936.53322494767	10.778763898636551
?	135.17167185399958	-208.94401014522788	71.12819604421814	-278.76715612968565	379.8390861931424	-795.9962584073736	1588.9008350456395	523.5368919590628	13.170762863644908
?	132.69383652382552	203.15090162216748	63.855501089135046	104.6016695800993	375.50567458643746	506.73532781453855	1534.477855327483	-467.55948668158163	5.957621311890648
?	145.32921693510792	372.2664673811865	76.35827952322309	98.46653666797018	405.17585258386924	-196.94816609235502	1565.5228607115605	3082.78328354356	9.000102945459426
?	151.30715989288478	-2926.5843387021687	68.77882792253354	-437.57618336563877	365.65826628181975	787.258266880338	1688.6170195046604	2681.4410782060127	12.434875071942008
?	-1	-210.5529192994881	54.47947035494123	102.85371916072828	444.538765927886	4918.2590663707	1699.5949146218607	-6646.737453663646	-1
?	140.77951392791041	2987.00055798142	73.92151388056993	407.11782466107593	611.5712196003539	5330.706748991481	1356.2801468214793	-10378.448998450727	6.022833970490401
?	148.35002789907048	999.1283012796977	74.83536158799495	-72.35131175964366	711.0741033774591	499.3424230731211	1180.6724646993262	-6082.680981599823	8.25465648125066
?	190.73592899189512	907.1405058710807	70.30394829258776	-191.7893829748844	636.5383407540098	-3295.4287231955986	1052.1460977414893	-3494.2303263831113	8.53383372986198
?	193.70705319262436	-3834.718579837916	65.24589243925077	-352.1785207466432	546.3026672176798	944.2890768425866	1005.9609483801712	11115.150685320566	14.272824438730732
?	-1	-929.0735127067875	52.695022255255665	25.975871649028	683.752794596139	-3046.5367568233596	1607.9036320075156	18459.081158033216	-1
?	147.25337755728515	2849.9719652359804	66.54468602170216	103.81314934269776	393.9758293765123	-1298.6087119687909	1928.9150062818287	7011.608043200628	10.975399465154206
?	141.49859826179852	-2965.0675511457134	57.885679722390535	-76.17395924607818	618.8223589976997	6694.8430541076	1958.4840341675458	126.10640183590067	-1
?	-1	286.0323109707331	62.73598805939827	317.82696899327647	728.7179820818911	-2499.112350284655	1935.2203263736237	-7827.3975044951985	0.968198778110325
?	155.80021381033512	2819.8646433505874	73.7770281720543	167.618180197631	493.86674148346737	-3564.86908452289	1567.1141589427873	-14382.05374639672	4.610826612157019
?	139.99323216752887	-347.59543499361894	71.11689706927979	30.064028461618584	550.4745278557473	1061.0550469598006	1216.1176390537903	-6503.192659764418	7.3671316028889535
?	138.42044206065424	-2819.8646433505874	75.28022959513523	-233.51036953890795	546.9194938314572	-2120.276550859382	1241.9545259545675	1591.1848951255308	7.713436234270574
?	-1	-22.8128160226789	59.44137859233443	-164.79116878794375	444.46070031277856	322.87580493337714	1295.6768838100666	3749.977160878843	3.810720774615275
?	137.2798012595203	2696.741709134597	67.04067115573807	308.9026990298776	563.063284078126	2521.9483038910753	1429.453383998509	-5673.257349553234	-0.9212409497897722
?	133.83708545672937	119.71547785477966	74.88651354382826	19.546937186935693	570.5581155073319	-2853.551962724567	1012.0140163324058	-7443.872306729571	5.572965731698522
?	143.26557515225926	772.0222695792716	68.01801801508485	17.953014803708875	420.38568594189815	-519.6584345085053	1057.2597686620318	-1103.458812781036	8.230584188935522
?	172.4381989356928	706.3989049014028	75.7841642840137	83.2438992228248	544.5751937819067	2967.4877362668794	956.8410756933542	-405.9885142083263	12.553177616983703
?	178.58552039732928	-3.2808882540752053	72.18021297622607	-370.8888557639242	568.7600727552416	1936.64593556799	1036.9603429516155	12425.464773806756	12.809755269757876
?	172.27415452298905	-327.91221027335496	57.239721495817555	49.563950235715204	641.4074905603059	3254.533014635599	1578.1143143836898	13275.958280610444	-1
?	162.18990988366158	-318.465650693895	74.65841048801183	358.46686016648704	731.486723487021	-961.3943669248454	1700.7582569821354	-2670.613621282783	4.873556964438042
?	156.35087198829436	-244.4065534229438	75.16306450414184	-138.61706932502548	593.3377722140638	-5376.179913573115	1444.5836333195512	-8793.784757164094	13.427256570291025
?	149.96958221251444	-159.66422076697256	67.72755702176058	4.895105417976158	462.67772780836617	-2790.2198697238928	1261.0690191239323	-6767.864978958174	12.839364536779819
?	148.36766094994576	-105.13129151442266	75.40781977504065	6.987276265870175	453.8267787278696	2951.007169506676	1106.1903843716436	1517.2659232340502	12.807336358977846
?	144.71301763679332	-2987.353218998926	68.07692083505408	-249.37175693437513	610.2280862836994	7102.741163926883	1336.9323152856346	10280.638060963298	16.34356219195039
?	-1	358.293356566419	62.93923192832194	-46.37964478218566	808.9638369242125	1097.4411222132533	1620.2222874198067	-450.15775687660766	-1
?	162.6276854651142	3141.9583184648477	65.75793859594481	201.592246056901	665.1001423943619	-6633.808773795632	1314.4244274418043	-13248.798799036795	-1.4869328661519017
?	156.09791592324183	-345.6257147738843	73.01884423116695	-11.581588251490912	477.2733982344321	-5235.075242118135	957.7823474679693	-3641.685708154713	13.099348329350722
?	145.34639972642006	-3141.9583184648477	65.17885918337026	-389.3464670040494	403.3463802884561	1673.7098419556642	1132.3401420340692	12058.913794630525	14.439047552117865
?	-1	-17.5720622635476	53.55152088096455	216.82590793760275	560.958890332215	5524.235081724493	1560.7280371994934	4831.548702276813	-1
?	144.46779661324268	2712.1281450413903	76.02015458025036	378.66330511623465	679.5581343746798	3180.7084706233536	1373.917577147909	-5825.144047269735	3.303401027600677
?	134.60640725206903	-245.59838569913072	72.48468613677622	-173.136095919426	719.9943138633821	-509.2116864556574	1269.4708348360077	-2302.304764226873	9.585938396482339
?	132.1878773282862	-138.03036849979426	67.3633497842791	-216.72294799058824	654.097550051897	-6826.016730164451	1258.8023389365658	-4178.782847909843	1.4627419803027208
?	127.70488882707934	-28.35051954499373	61.648538737246845	-35.26134812516615	378.6934773551608	-3760.8379593873983	1060.5316924405163	-107.18707991713966	-1
?	130.7703513510365	-2574.097776541596	65.6002823780208	-49.16546310630597	466.05565208252773	5284.253541361605	1253.4429849407088	5136.199191340224	0.33766060477747306
?	-1	-2635.4070270207394	59.190265581931556	-357.7917735321888	642.9061544232401	2718.9331373352065	1317.3416520075266	2152.5882930007115	-2.2272079371876212
?	-1	0	47.710693701411415	-17.3566140866422	602.0023089492876	4907.980473904048	1361.072399590744	6271.533433006406	-1
?	-1	0	58.32243487759945	325.3665759372224	888.3051781184416	4482.922668815536	1630.9183236578458	5197.596633097173	-1
?	-1	0	63.97902249827248	154.60930556513543	826.1484423900636	286.0633567774436	1620.9522312456018	280.45778098597214	-1
?	-1	0	66.0529001558562	-25.35022181060464	902.6083459573138	1748.5369601848781	1644.9412127071444	16.461036420414587	3.143115878274098
?	-1	0	62.71151140774225	-454.5771921001516	913.5752903993072	-2817.0495671611943	1621.7752830666225	661.6234055037536	5.993674160720199
?	-1	0	43.32404055084869	-322.2076686790037	761.7558675992545	-256.35726429845226	1678.022382982332	825.0698598443462	-1
?	-1	4370.955369496144	46.601127973792124	695.4741839907606	900.7574271843846	-1199.645165748536	1663.0287760588396	-2472.652340840868	-1
?	217.54776847480645	4440.110948553528	78.0977497503866	546.02676007476	701.773609311828	-7862.138824748283	1554.389765940289	-4686.223230509379	7.55183362960413
?	221.0055474276756	234.149279444251	73.90246597753003	-192.92238112741256	507.65048594697186	-4919.3220210824575	1428.7176145333715	-6652.978451576515	14.509516119005443
?	229.25523244701895	327.72366849612683	68.451630694016	-26.44640545847144	455.80750825770593	-566.041768126173	1221.7408433614644	3348.8079287777896	16.325586165473233
?	237.39173085248217	-177.3785368115003	72.58014570460644	-65.60750334536826	479.3483975406628	-355.6592613309403	1596.1580109722634	9277.240208488229	17.563342193074064
?	220.3863056064438	-259.44096528331187	65.17125552674754	-90.08622333975424	438.02454519115867	-149.8856089200298	1685.6028537858824	-10495.939275493485	7.892126778842364
?	224.4196825883164	335.191427990346	68.07583453761866	269.63886478214806	471.8541170946612	1048.0559448682263	1071.3610471975817	-8800.409088130265	16.188994928448135
?	237.14587700596135	45.13006094964446	78.65319876585514	89.23660506003175	490.42734243457073	-321.66034239826786	1245.5823993793629	8421.081956827673	17.008454084891223
?	226.67618563579865	-417.1803447198628	72.53766479062031	-238.62765352080035	455.7710999747476	-1026.708925076272	1492.4151450389713	-1951.6066116379166	14.997519096387359
?	216.28685976996792	-373.8373479833073	66.72181608981495	-50.50031624841849	439.0918961807564	-7.0437317294385045	1148.0020687974657	-5597.085733439065	15.775284913506084
?	207.98431823663302	-638.9174712103448	70.01264897819935	116.28244860878175	455.41891338827566	3592.3974043163835	1212.5608583670141	-4842.785660806775	13.214249576517613
?	184.34098620945022	-987.9046509348623	72.53593852025412	-161.6782958778661	618.7117663965781	1858.231650169615	905.8627857571235	-5645.694694195883	11.621035511279484
?	158.5890856898892	-3706.8197241889516	61.92873418430593	-474.5545663882638	548.3304958967577	482.34683342795955	930.276123657216	9584.00180995493	8.267147711128896
?	-1	-3191.7817137977386	48.80821020084059	-119.74071709922356	642.8291080679765	3916.3716623107384	1385.0628762548768	12518.091527609904	-1
?	-1	5207.679691482926	55.94169832934467	406.03789214517025	744.1490790122974	3098.5928367012425	1556.18070003772	2408.800634105562	-1
?	259.38398457414996	5396.031809381627	69.1101048080994	476.0490043892675	797.7587499030408	-4602.720940682823	1505.5029079601566	110.895601004607	1.1649286977220963
?	268.80159046908517	-35.806233089256864	79.74414854880838	-26.118718295754405	514.013031978153	-8334.179257539183	1561.7254800879505	-1091.410646715729	15.514086603020553
?	257.5936729196871	-15.15139018452693	67.80416889331166	-486.50873614329646	381.04978702607576	-2549.977215975648	1450.9323756243693	292.5360008720649	14.44721465792114
?	268.0440209598588	-88.71197635475015	55.418711741643214	-80.09302216296263	386.51417117936876	-334.459356648475	1576.352280131554	4458.368268966055	-1
?	253.15807410194952	-1017.1732761767848	63.79951778516347	130.94384793469914	364.3268191936518	-976.0676901676945	1673.8507890726753	658.8315338196387	10.793049591786911
?	217.18535715101885	-817.8984756184113	61.965904138378264	-22.3763748837548	337.71078667098334	2736.553898100561	1609.2938568225363	2809.77120598645	8.012017391493748
?	212.26315032102838	-352.26685884244273	62.68069904097571	130.19812978967266	501.1545140986818	992.4905108591277	1814.3393493719998	3639.521551629544	5.153489889315418
?	199.57201420889646	-574.7215384276186	68.47581062786199	-174.0841366360885	387.3353122139404	-2435.344606276788	1791.269934404016	-3439.20316178008	12.643336508751005
?	183.52707339964704	596.4218902040739	53.97649220917116	-186.78118176068102	379.38728378484063	4099.68159210515	1642.3791912829934	-4078.1054160892577	-1
?	229.39310871910058	1103.542733888843	59.136751539827806	509.04373783156785	592.3193918192009	1688.8719865676771	1587.3646635995503	1034.8524387447458	-6.615100186848872
?	238.70421009408997	758.1135211811625	79.42867910074992	334.39676904221494	463.8308831132257	-4115.371035759641	1694.1218132202314	-1616.0296856488592	12.231345140298798
?	267.29878477815924	342.6811620644869	75.85658999193879	-452.52626031661333	386.5508400312159	-1374.6789338135964	1506.5631793171062	34.07990000764991	15.61603251383824
?	255.83826819731456	-138.5075101955059	56.80236608491893	-396.1537420985187	395.0969364225449	1754.3929695453141	1695.825808220614	2442.075586039211	-1
?	260.37340926838385	-84.62054637020337	56.048902887012574	-138.58907200823512	474.27048850848286	4221.017223114117	1628.6669586190685	-1341.4900213180126	-1
?	251.60724087880433	-5227.468185367603	49.872912484507076	-196.3562894956137	606.1477975782537	5285.936403101681	1628.7513071547123	145.44829086377624	-1
