rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	151.07668863117914	275.2937149257239	76.62053670655371	101.71265991552737	528.9705779474124	3440.3360065705665	1768.8646281661813	3791.894304576599	19.261519621219236
?	153.66901232736316	84.5325984232963	77.27950108672623	-0.4430790752854834	550.383909661193	423.325891121896	1774.7435339936123	-3974.1155616714473	21.853643949416945
?	155.30331855234394	3.3648089194730466	76.59838275278943	-139.45175208616396	550.1368725035071	-729.5444700411057	1570.1588500826097	-4608.548751807537	21.506271671036096
?	153.83725277333681	-139.29332047837866	70.30691348241805	-573.5271650147449	513.9066861591379	2133.4281945651614	1544.3160964032363	-1001.4556805321935	15.837734414329153
?	148.33865252842503	-3096.745055466747	47.92202450205229	-456.92938742458915	656.8082822317648	8175.722268954939	1520.0860660560002	4684.692734539411	-1
?	-1	-2986.7730505685113	47.46044411118868	-35.174514348627056	922.6927996068833	4193.863146965515	1778.550733130206	3070.6740592117485	-1
?	-1	0	46.16329878462094	-57.50838578131826	866.5014395800398	-91.4457450484682	1673.619769016587	-2013.5060644413877	-1
?	-1	0	44.585024822122776	-115.58268739126886	918.12051235446	635.6948162698791	1677.875429908137	-10.517448864261533	-1
?	-1	0	40.38416441505752	-219.98819144215452	898.2861803935336	-4802.073069535214	1673.093896573374	-2730.528757704074	-1
?	-1	0	33.58561525001509	-221.25183426248904	678.0168588777001	-5976.167503703107	1541.3489920229338	-3203.140977597002	-1
?	-1	3307.5978061759297	29.321572701933107	434.1745484313472	599.4778052083793	-3120.238538147257	1512.9368476935244	-5141.076248860718	-1
?	164.3798903087959	3247.293090090597	55.29434267158237	979.6903011807658	522.0049319703378	397.9051711976186	1284.2951795798988	-4831.558850246974	7.764528854696342
?	161.36465450452928	-356.50934675296764	78.30608776097122	419.2309088843587	619.3730637682602	-414.2990798076713	1271.3589051811766	943.2451114891306	15.06961063804022
?	146.55442297114757	-617.8763255592081	76.25588811580023	-73.11283292605933	501.2899779799543	-1252.261478400194	1331.4574351543552	1777.1221488845613	6.599617055137341
?	130.470838226569	-2951.088459422962	74.65044611466827	-550.1344096517755	556.7599898482507	-1914.2075356952557	1360.2150126254044	18.62568390103213	10.356005558551242
?	-1	194.52205114182914	48.749167633211556	-220.72291592548262	405.57960119519186	-1621.9755964873093	1332.3887193494068	3829.33010846295	-1
?	140.1969407836604	2818.9450077720658	63.61430031839418	480.0612550754127	475.66121002388553	987.7919784016355	1551.6815180485512	6804.524660405998	5.8821296365809905
?	139.94725038860278	-24.08004939632073	72.7522303869821	111.48586884007042	454.96920011527345	-4112.913129606037	1672.6149523697054	-2927.2486913236403	16.73533926255785
?	138.99293831384438	-127.57457641412645	69.18859376039768	-40.931696511310776	270.0155535435844	-2127.5807813084234	1405.3190834823697	-2714.341283894951	24.390875296373792
?	133.56852156789648	-246.86421472695318	70.70564556141657	39.389423003175494	348.59016104985267	3609.4218875775146	1536.8978881749583	2820.669000030467	13.269013271539553
?	126.64972757749676	-2691.370431357939	71.15806491055645	-102.17317038011211	450.4866479224595	5953.197245388549	1546.3525334838926	960.401448800161	7.408801453829187
?	-1	300.81815333345185	65.59698704241099	-79.87639270553729	646.2500233192791	2485.2397355484613	1584.9179606149662	1259.9186654853202	-1.3272965138602892
?	141.6906352441693	2576.921528451026	67.1642452752796	91.37573425562896	574.7486346998821	-6691.138193460889	1609.3484667581583	-9488.307326423535	-0.8784754092929653
?	127.84607642255085	-308.26873129425985	70.16577375519242	82.122265345582	311.6931136462358	-4199.064521600039	1110.5025942937912	-15838.768932924922	12.020853625901317
?	126.27719867945636	-134.7591633950727	71.27035854255868	9.799583062649369	364.7954086198809	2542.956823289819	817.4100201119151	-4470.086845733772	18.714862729666343
?	121.10811825279724	-2545.5439735891364	70.65575290832489	-295.33181986527245	438.8409548107263	6844.610275397929	886.9982520071034	14689.71660339941	12.870767987783077
?	-1	550.8730053111265	56.50376754929511	-127.32298649998046	707.0259223897762	4881.059668449783	1551.895850281883	13607.112233593503	2.7822463502880486
?	148.65176851835346	2819.16325303774	64.28960358332589	309.70009742266836	682.8939382332146	-6146.2188847987245	1567.353863686776	2717.2101803465107	6.1253096897897485
?	139.9581626518865	-2993.03537036708	71.98877242042848	11.97219854410723	399.71497814984104	4349.017029188223	1687.756359299208	3698.7491031170334	12.654715752750699
?	-1	116.42697814149228	64.88821351053124	-109.75405593934236	900.344789692625	4293.614142155233	1752.291318842627	-2812.331552477186	-2.1719207793166797
?	145.7795115589611	2694.0333768336945	66.50106962346138	155.26697939562436	614.3956852576019	-8314.18415968479	1547.1397816753492	-13965.915451622013	8.404675692952926
?	133.70166884168424	-390.13595323407736	72.65156248031244	154.40438385851533	484.635581708387	-1825.7512949970553	1053.995546261529	-6826.301117925002	11.228244263067198
?	126.2727138972573	-334.6766360442965	74.22128881638712	-161.72217482061313	523.1081205077495	2131.1958225516523	1205.8247257791004	6266.476681089074	9.905575074642739
?	116.96783703946947	-2545.4542779451554	64.5654537392818	-381.3110845045298	591.1953728359692	8497.330791149547	1367.3193803159816	9595.722372284392	5.640480903516996
?	-1	-126.967939534827	55.155734591160694	-18.586968551008948	947.9746600652253	-663.5259375114493	1685.6108443933183	-2189.669130877886	-1
?	110.61944006272815	2136.867655427364	63.63610531173136	208.22248908992424	558.0190759603969	-11871.990527363558	1257.8359237720877	-6174.335715974015	7.042824944335789
?	105.84338277136781	-2232.388801254571	65.56685904565687	-393.4668093407977	354.3751336970495	-4275.432391863926	1376.8940585946186	1994.5487688432538	10.63218637655221
?	-1	644.8913925567579	43.96276484469155	6.509409569849277	344.2474563672014	3217.2114849248624	1357.56336221425	1017.7194472499596	-1
?	138.0879523992056	2713.0269964008967	65.89232952414933	604.0524797093268	515.235707943292	663.6892807091875	1427.7800309571164	-5028.848958749973	7.042920782455287
?	134.65134982004435	-304.19027401094235	74.16538883015778	42.24044384594138	377.43192040266064	-150.66284096107265	1106.1209142767523	4495.7081116024465	21.32324594467631
?	122.87843869865853	-2713.0269964008967	68.0043517164464	-234.93843897969424	507.7025658952384	10055.903235141444	1652.565436537238	15617.704599982886	8.207485166103194
?	-1	-2477.5687739731793	62.41846688117311	-183.22507045275665	880.227082159731	9498.609086488066	1887.0061442758938	5422.317860238405	1.404103216770963
?	-1	2745.1610722164696	58.84309819380859	-80.1958430565189	982.63302021964	-7253.103935704224	1923.6813295491572	-112.49459116725615	1.10556744211065
?	136.258053610823	2561.0628129742067	58.40867472834718	143.19857209496982	517.5718853745211	-14234.818538929594	1881.381414717531	-1184.812694580173	13.833933957809613
?	127.05314064870986	-246.35864522061556	66.00302679855706	256.35894052859504	270.89209327316286	-2134.184215738029	1864.4406948201488	-5915.783645383374	15.768974369250682
?	123.94012134979226	-294.48590043621937	71.22662175477689	55.72752373705205	410.86267458762006	3223.759132677744	1585.5922324483633	-5502.0559757755755	10.884873944789444
?	112.32884562689894	-516.1516061325126	68.78940298540965	-229.5305082383693	432.0800499070495	8850.555398866029	1589.337896031371	6623.9367410447	11.280552381299536
?	98.13254104316673	412.1547694420156	59.75009634285846	-166.38290945827225	853.3904445309199	2727.890597049163	1916.7890695005972	5451.922847154352	0.0045295436105548936
?	132.93658409899965	548.3609778700679	60.47025751249607	-117.40861232163523	568.4745797595072	-11911.36552282404	1861.9340383890876	-4772.555358213316	11.76150230799727
?	125.55058993667002	-2678.7316819800026	53.87966572677672	-195.47074990689322	257.82216838972005	5671.713170241575	1678.1613015899322	-1230.0295169120316	12.897070953238476
?	-1	53.717831294903725	50.69672001715144	278.87587579743166	852.0602382715849	4347.824011440009	1800.4325625434863	11.053061769271192	-1
?	128.2364815014152	2350.0813552244053	67.82345951664826	400.42080158238224	475.2133689617197	-8584.178902418233	1678.7139546783958	-4546.432387262947	5.118330483665099
?	116.50406776121986	-555.9402804998985	70.71776009627048	-95.46966492119373	422.8512931506748	4564.183369895676	1573.1109431803397	2691.0209124488124	11.569716533987986
?	100.43946747642038	1026.5392347392149	63.04997627058859	-197.87224372771774	703.4225374565027	7144.312511999606	1813.265000300836	4267.720287364811	2.586434381185035
?	167.8310294981804	1246.329475920532	60.82414790988463	159.23015621187574	780.0669187506538	-4413.513702112221	1786.4969575485795	-14000.76922441096	-0.2382926756190659
?	162.75594127244676	-309.7103170832798	71.01148408118235	152.90770037537837	482.7468523508924	-8388.998485802882	1113.2265390802904	-11301.408565755028	16.505448040236885
?	152.34551364401648	-364.1402194084863	68.46953292865352	73.31507726383276	360.61699446051125	-1191.5307833265022	1221.4265292608302	4942.77992387942	11.762686872635173
?	144.5489303020225	-259.030324953956	74.67723794437397	84.72056916348039	423.17031318456753	1290.3742445516832	1360.3655352742605	4130.079316417415	15.143562412638426
?	139.39399739631872	-18.883997076482682	72.70556138682753	-44.596916588306655	425.1357066880952	-590.2497981418273	1427.9304950817002	-287.7170829656244	14.634755301085098
?	143.60473044819838	161.60922245632548	72.44739211495865	-51.5975767244699	393.65782327747627	-1162.242565728388	1345.9796811259794	-4925.317249330609	14.770022262652683
?	147.47445851913497	20.177516174350743	70.12568255060404	49.78726425405586	367.023578401676	3144.66550941361	1181.6646326151706	1403.8065432571016	15.83215848363714
?	144.61360625691592	-330.0195831950834	74.93675532766143	-101.5767516524253	550.8910987481562	-266.617481544789	1416.1700082888342	8630.24875931348	12.662406300039494
?	130.97347935938086	-2912.2721251383286	65.04684496798279	-585.4303155547715	353.6927043244366	-3585.0472651389227	1613.177070580843	-979.2034590287984	9.552651971029416
?	-1	705.6014625414141	45.66523954992296	-139.18266352690813	371.6387354912107	5998.709660573282	1367.2098353373945	-142.7887601053322	-1
?	166.25355248645144	3040.507169173159	58.08771179163741	551.1667790125861	653.6281873530996	437.8262380698872	1606.0376325755765	-9954.872395507715	0.31513491920060965
?	151.02535845865742	-558.6147205757217	73.22357850055217	274.50085937597294	393.530047394705	-3690.440286506419	869.4662155620105	-16499.1603569893	12.822059945534999
?	138.32281645766545	-268.1393749895737	71.81275476043601	-38.09414044524387	469.10617302777933	677.9029571014816	781.0796147261144	4698.919741533506	12.762715515158188
?	137.61838970917879	-180.83679764645476	71.31887147828998	-77.85887989165984	427.42519524977894	-3126.106800353601	1104.412202638685	13760.850308572493	12.919682385515316
?	129.28097657534275	-502.56885722049964	67.91981076585303	-56.48179262927178	312.80083301009984	-1343.7420344621503	1469.1221301547366	16314.508869510668	18.22419928511807
?	112.48994684815389	-648.2606407070384	68.4947818468264	-128.30192374038762	360.23809352667166	-94.04413696343488	1920.1376461142154	7928.589211257364	13.131934751267877
?	96.86794453999094	-368.78592033340385	61.50471457883367	-366.03711876359955	308.0986261619281	-1416.1577805942982	1865.5515907176034	-162.51191235366662	14.139909347112985
?	94.05065083148377	-1957.3588907998258	50.19292590864649	-525.8756943051674	289.430204496957	3424.7696977771893	1912.012050496532	-606.3996263262401	-1
?	-1	-1901.013016629682	35.210929863575394	-384.7363517321594	479.337111050787	4970.108536103955	1835.2316094012915	-5050.110902658371	-1
?	-1	0	30.956108322038585	-214.6622688135067	537.9356313021539	3796.056452765689	1659.5065053636145	-7224.6421545907815	-1
?	-1	0	24.477816422900098	-97.30940901853357	669.1399336890707	2563.4997711415485	1473.9995016717537	-4406.133432929839	-1
?	-1	0	26.090637871111923	176.26268453127116	666.1106198592308	2156.1236776101837	1439.1998337171233	4204.4711299714445	-1
?	-1	0	33.290950649463625	466.0207642897562	776.9461175695795	5170.721459815418	1684.2230581703252	7207.219395857808	-1
?	-1	0	49.39167608559965	421.94614548313757	924.6466928500008	5043.278205707281	1799.5608035100124	1379.063389235644	-1
?	-1	0	54.38825792362043	94.51155352605858	1029.1100278549427	1949.5807374618107	1753.1762276321072	-359.7703746002675	-1
?	-1	0	54.11725376190256	-98.42483124398619	1022.125729723091	-4362.728956685605	1781.572284779999	633.32735944962	-1
?	-1	0	49.46701636142114	-338.1840884283147	810.9735800206632	-5213.7671547967875	1784.842595604588	-1073.9789033802929	-1
?	-1	3055.84644246433	37.20804934048689	37.51585998227653	761.4373719832526	-7954.972875273754	1727.8733396109847	-2005.9910740342436	-1
?	151.79232212321594	3273.645876755094	51.34280936053496	741.7541275569149	413.22493625697695	-6686.127250760046	1684.5430419028762	797.4634291183139	5.791879046629411
?	162.68229383775412	241.9997974168163	74.2957557183325	160.41773562089375	427.13100944525144	-1146.1369073375938	1767.7465110669002	416.6968820783919	16.59606624981833
?	163.8923119940567	714.4464458924502	59.36369614157962	-414.0854490362041	355.91809089009746	-1183.7340561824608	1705.3778860067957	-5336.339744540647	4.931393835879248
?	198.4046161323765	489.7189626450194	53.59148326652237	363.0381681497994	367.9443066361286	839.4104622884613	1500.9295238398688	-16035.085857486809	2.1584591678767926
?	188.3782601263076	-463.0405144779524	77.51560454906952	221.10987161541723	397.8886140045204	7150.696017907409	903.6235931324582	-7151.936320201569	14.012845621048408
?	175.25259040847897	-3787.565202526165	64.64697684729319	-552.7196938972072	725.4791075314978	5444.711708013325	1143.3327078297916	8445.92185214199	0.10525670232491502
?	-1	-3525.051808169592	49.87961985420926	-451.5423116026351	670.1241994051857	-1038.6179690904432	1325.9196857395561	7071.445502406444	-1.2177975609930145
?	-1	4227.514066245487	42.069861267161514	560.0387168988941	673.5482090769758	-2129.2536088237816	1496.9049829501125	-3290.353104530366	-1
?	210.37570331227357	4156.5117449255	77.88155569915386	718.538100398002	563.661518963997	-1601.367258021968	1161.4020305130384	-9146.619356346755	11.330110144814245
?	206.8255872462743	-199.6858013273136	77.99676628706149	-18.924920772512973	593.4798461758777	-1299.5950529651827	1039.5740151327764	1541.5128105056065	22.10311941787348
?	200.39141324590793	-372.78174847164524	76.93530966052822	24.575267940527485	498.68176631573806	-1074.8362281668362	1238.4776710383185	6569.021440467101	16.412018337018573
?	188.1864998226921	-479.73480393124987	79.22552968408786	-42.59463818538209	539.7380347675361	-2374.63306798589	1368.0250871561302	5111.279644970878	14.752041960947153
?	176.40467304934552	-293.67930716135606	74.80557775125912	-107.63305650628705	379.95011291644397	-4148.758143709373	1494.0416532868614	-1179.8406880724674	14.180303232858416
?	173.50253446462435	-262.12127173037265	73.84387685877353	-89.89211554451234	332.30012758206817	-157.8661856913874	1309.033052752507	-6547.984842608072	18.25487186326318
?	163.29860946282693	-84.9898066017957	70.31097197403352	99.32448831631156	372.05680363187463	2742.4915023026615	1166.642411156459	866.8345729596316	15.829171267594347
?	169.25304413453458	19.098846632332492	78.81010127458909	97.41991329987718	469.42470269720076	82.36414123510629	1352.3747814004885	7245.12036985401	17.045057976992275
?	164.25355179444355	-304.0568089591272	75.18196763902736	-209.02633586181042	376.17501069362993	-215.43231223813186	1528.8984296491583	9952.948878430729	15.200556331378788
?	154.05020368657827	-3305.0710358888828	68.3587844814986	-82.38980938948204	458.6530870852942	17305.00153119867	1850.0222253220231	12045.957205158158	6.129488796754372
?	-1	-3101.004073731576	71.06247716955328	44.25544021621293	1241.4250872535604	15763.44183104594	2131.196289907064	6777.535311011194	0.7944472033780686
?	-1	4046.5120155573363	70.57155649230924	50.40532959048523	1246.8251786375884	-11916.92912853514	2188.8989908725816	-5131.048104275892	0.05287481132400712
?	201.3256007778661	3874.2032235976717	73.58274364907753	155.88487787860768	645.5786308268056	-14869.05840545064	1874.6438846932704	-14159.583169017293	6.023965097396035
?	192.7101611798829	-647.8665429872115	78.3658003862396	-181.57025892534799	503.372258365059	-5613.873042479519	1480.9198324217195	-7885.058831794532	17.996023240878294
?	168.93227362850564	-592.3774331293946	64.50423070281016	-317.7666929004739	364.8849787028306	-5159.277878378232	1480.3909431035452	2526.7158750144245	10.202818225581797
?	163.09128952341328	-63.62890339895296	62.47746574121596	124.57717517021096	245.40836444614828	-488.92146700707093	1607.2556261724403	1398.15133996126	10.229903855076909
?	165.750828458558	-33.96408744477652	70.73308946132069	249.37801428114983	340.43890535247715	3600.918240720724	1550.298510101608	-3105.919592119105	11.120619035010135
?	161.39308515117446	-201.07320421292755	74.9463664552734	110.18886068677358	425.45427648218384	3305.822302192504	1451.9596465664856	-320.5555387430661	14.522628604562332
?	155.69716824791166	-260.97721049326003	76.24253249565935	-138.92183683389325	505.7300204621018	-2181.2260485841716	1534.2707331644547	4089.8132177725856	12.23347950974877
?	148.3442246265115	-94.96494463767397	68.00027461357877	-177.75530772700995	316.39297405297566	-4831.807843327806	1656.4503074551142	7355.905779388389	10.224032188151506
?	150.94892101602798	-78.38720349177748	67.35476710930888	-143.29500171210918	264.1396282957123	-555.6862338216748	1902.0660221338728	-4335.80525185315	14.520080133814833
?	144.42486445192264	107.84742576723299	60.835524527973334	-131.33259507108664	288.608662361892	4839.298036816932	1439.6600448624574	-8260.630274556796	11.093135303161684
?	156.3412923043896	304.5538476488161	60.78813735575457	324.3963940848843	506.1045301365581	2993.557391006972	1489.0345084060345	-413.48162857699356	6.508979623711137
?	159.6525568343634	-123.24849134932991	77.0553442322175	191.10117580294127	438.2865319122401	-3757.884943238268	1418.9859634336078	-5923.568976900599	12.90458893007219
?	150.17886773692314	-246.6086465493598	70.3431961459016	-48.47753777167401	318.21028297464534	1373.6767639150607	1192.8560595610056	736.0318796277514	15.299104805010705
?	147.32212450689545	-313.2823553378631	74.6314673436338	-52.46369065220979	506.9703701079929	4454.449270174034	1455.7875574149953	7700.176119257794	14.428425391236527
?	134.51474997003004	-2966.4424901379193	67.72001161329112	-158.72026008052558	540.9327464833463	8655.086143410297	1577.864865523894	2528.654619720269	5.641782559888018
?	-1	496.50601378954156	66.69545433960755	-30.232667905939188	939.7246772785062	4690.942254182667	1582.2202884010082	3666.2199633657197	-2.779373024093055
?	159.34005065950703	2966.279823910501	66.20837821799417	149.73554512972296	775.4798591924788	-9190.900174448243	1761.1758636921793	1649.5548497978293	1.6195429234764007
?	147.31399119552452	-446.03598575819024	74.18223159609367	51.179387389614035	480.17966855609563	-9445.514397637784	1664.6980308908994	-9758.098175866011	9.974895913101124
?	137.0382513715976	-2946.279823910501	68.76734758747486	-1483.6446319218787	303.2041393105913	-9603.593371121948	1273.2709548988805	-33293.960617818106	16.050286370529644
