rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	233.05877656772282	-1021.1595579577121	76.55190308468126	-93.62565359267953	434.20089202970894	4246.140335199417	1666.7348738480184	-11346.777681978536	14.135473263301169
?	220.33639687028742	-355.3198423197889	74.38016667539476	-131.79720276554792	503.37853663526386	-1412.7096252669296	1194.0131616960675	-13023.123829795197	16.27435048697892
?	215.29278445173335	-455.3945166806081	69.96204294640386	-173.28655813766304	363.5654107663624	-5010.919402303059	1015.578682358258	-10849.209643286871	16.45784760626309
?	197.566671036257	-349.44061418953055	65.7158387685116	-81.16290345537287	252.8325665201107	-1615.792110178006	651.5526795317235	-4658.068318094172	24.17068830616725
?	197.8207537422568	737.382979833195	65.90389777363521	207.85329385384483	282.775805257462	1215.247567515042	782.6752664535492	11344.657713218488	11.309576380526572
?	234.43582002791678	235.916267986186	76.10850346120385	-309.9060705288689	313.59494489586285	152.18870865537824	1218.7855651926484	14660.591126344765	18.958934749879987
?	209.61656714156612	-220.11679848172187	50.40859424719175	-474.72492317358405	290.38524069023094	-336.51882944430525	1515.704822770788	5418.2022964714	7.594825784563492
?	223.42998010383067	186.82184611737122	52.37225730252463	539.4651950676448	296.7690034236476	-1006.9535511143046	1489.6956800162186	-1339.7120105781917	-1
?	218.95765944743465	-85.91735853779342	77.3818540005739	477.6770751007035	240.0375631345159	3806.278207344726	1448.7192222418787	38.59054384710375	24.05278720147254
?	219.13411217694102	-278.7032818326666	76.25611105755972	-41.05764183000773	487.0829137908832	9888.44934784039	1491.6252072085738	838.5914395361472	17.307629940309518
?	205.02249535580137	-553.5602017226645	75.32897190907352	-129.33285888934324	734.4600305265336	-1913.570541786106	1490.648794218686	-3509.10916873397	15.003341902344127
?	191.4561020908079	-819.1484571496052	69.78946811309258	-347.4740847423909	391.40438670157823	-1721.4740216360876	1316.169748771876	309.5038653251924	13.208378252539553
?	164.06507249832126	420.4342885546945	57.95526767195403	-104.64302776743759	648.3863294447295	4226.111841340125	1506.1239874849455	6728.113484846095	-1
?	212.47781651854254	810.5040956343271	64.55731672472072	359.6776063996803	602.7099787685837	1352.6729601827085	1652.5754230141795	3360.280813881648	7.217456129411292
?	204.59027728003747	-105.33724780610706	75.93914799193799	207.94754261804445	716.0199774538647	7276.631414263817	1674.1380281790273	-7906.488005500324	14.426106201017834
?	207.2109541282372	253.4162243119997	74.9546938556229	-38.4693158778613	966.5415494817733	4476.326181074437	1257.2510227391647	-8594.597116350773	17.22032166892752
?	217.2610884956374	556.1234165536305	74.01568219804493	-30.96340635250368	939.8362865075858	-3275.3154176668368	1244.4081723614902	1030.5349570787293	15.689268255831953
?	235.01712495591863	608.7287923966169	73.40652353799773	-9.53370237029137	802.775778598432	-11151.534588429966	1308.777770593101	3464.4878126861145	16.05868283218834
?	247.69752811546815	147.20562132974572	73.53899707953036	46.65608074518064	382.25955708608944	-8644.291854835828	1417.6325629957953	8440.098377907445	20.31738862592504
?	242.3774060224059	-647.5930894249962	75.73932757525675	45.96093274417671	370.5611858566421	659.0238938628296	1730.7826894884718	13485.606815949393	19.757678232817703
?	215.31787364421845	-802.8337426929335	75.83704371673919	-79.59494071632378	415.2107517792308	-1665.5324760632893	2091.9129037932626	901.4681010212312	15.899457105250557
?	202.23571888775936	-197.94103864260947	71.75958053944058	-3.715246033583539	287.28456205347794	372.5961228171413	1775.8560945395332	-8721.301037122888	16.50463843083215
?	205.420821712088	-15.12017400920234	75.65128141506001	-21.450067848899227	433.8405579200878	4776.946936928645	1655.8478519371197	-8790.228631390004	14.812598510816006
?	201.47971018729925	-507.5124348342366	70.68707714699562	-275.895442983995	526.1319088999094	9248.390374576378	1336.3446629700345	-819.743951333324	14.666154900903607
?	180.04519997037627	-4049.5942037459995	61.85650926586031	-190.47223702169913	896.260076648905	6777.237679865053	1614.8606543704536	4321.1404777289245	-3.23504578092819
?	-1	790.1754750393263	61.1634652959107	131.77277809072694	864.9937928931608	-117.78684406281896	1552.40168685648	2621.92511270076	-3.8260911410691563
?	219.55397372234245	4050.822013533709	68.44514817039664	320.92741025746875	890.3707344457641	-9862.5067672553	1745.9569100054912	2250.0228017308964	-0.652997225301858
?	201.54110067668475	-249.68701962204167	77.20983580878408	42.39404044246627	371.8684545303976	-10906.567764991692	1664.9028269430244	-15759.344862168457	16.546840481501057
?	207.0696227412404	630.977924420867	70.56485019251994	22.648519184118722	345.0423461961815	648.3411485560453	957.9896668970712	-16471.49013020054	9.863923273367812
?	233.08999689772799	100.32686164862902	78.34226176799001	-232.22750525607563	404.2855119581998	373.7495819713685	841.3283204330004	-837.8781178305401	24.497015987405263
?	212.08596582367184	-97.12166838964924	58.9534749297162	-346.3286344070459	363.72982529474984	3809.9326168008065	916.0957610055443	3361.975426204945	12.458600769905551
?	228.23391347824554	-49.95207070820829	61.025830047637776	307.14263051299395	594.7821427982394	543.4498160538359	1009.427091743247	4764.493498632973	2.0677944028512947
?	209.58836228826144	-383.14742728784915	74.31060645536584	-47.41722193509662	390.90231609744154	-4827.0613837415485	1154.320435937192	10362.917874949208	16.09844352833739
?	209.07654211385315	-4211.767245765243	58.65496895088295	-306.1173904365952	353.42907361116283	6517.434537671422	1527.5729854907056	4917.53487166894	4.185599856684961
?	-1	148.4475388284272	59.00473693353614	272.77776921660006	716.7740429810115	2995.309606754751	1400.1971795206382	-6604.621657963163	3.1462628970557267
?	216.49891905527448	3986.3343833693857	72.2938574117129	371.5495229463149	503.19455394889985	-5642.271692258317	1197.3419025925486	3309.6151197383533	7.92267527496094
?	198.31671916846858	-529.7726431593534	77.58221308085182	70.08407143785544	434.6604583680966	2268.6185352756675	1565.6779355075553	11753.840749805513	14.382575095219522
?	190.0102868973069	-51.50077334435669	75.79806098360567	-75.32897775184067	616.6254807126828	2772.9513498416004	1785.0339400828223	-6045.307639491897	12.77433274742448
?	195.74168050125076	9.700753037568608	73.8157641932598	-654.1937557437375	573.3080258601761	-2799.085314064349	1263.4125535329615	-3850.116863738208	11.742160966450307
?	190.49532454918534	-3934.833610025029	43.08837319641891	-916.9889355895351	476.67121500946587	620.4084033472758	1592.5280968959125	8615.440486308584	-1
?	-1	951.631035511997	27.966317413783205	355.9924050696472	604.3284460275398	5520.327105958726	1694.1845778483892	1121.431935629484	-1
?	238.07687632478502	4698.881684370815	60.8879934499012	1024.0746750447584	752.6875703074012	-6525.499673425356	1648.5996936773865	-15562.683626586426	4.156661238217532
?	233.9440842185399	-456.7848250170345	79.17005116602094	303.80561478975716	278.05346235627314	-9447.464643149539	916.0503965190707	-13942.14948280092	22.5931759999545
?	215.23763507393338	-754.1926793485998	76.078274189389	-484.5597194817923	280.3143381499259	2653.7286873671706	951.492219537343	9705.50406623845	20.094214386904305
?	196.23445025111005	-603.0328923779546	54.94206519193141	2.317050626923853	410.7398967246312	5998.1262974608135	1401.3255998309915	11645.085732557847	6.153761408035891
?	185.08599045503576	-367.14939313415545	76.1941267207352	319.5716683543254	580.2206530229655	3265.0326046090395	1533.7465061652333	4416.233531908144	7.133261819726959
?	177.87698059440234	-133.39596187420617	70.92064860964763	-173.51762930362275	573.9915269550826	-4475.945474760826	1622.1372764263979	-938.1636732583626	12.271008510488134
?	178.41619236132547	-78.32379052126697	67.51824525555409	24.853092287978118	356.423379284925	-3075.5858398370865	1486.8383225023153	3245.7656787327437	15.058777535944904
?	173.960791068339	-260.8340286938668	72.16330322404653	-24.715652404607713	420.2122349632288	-2019.339107863652	1784.4255603630345	-7400.531359255177	13.424066304181087
?	165.37449092663218	-240.00255933641853	66.28246263532371	-168.93777090558305	255.45642389174273	-380.6347939633806	1116.8117545395578	-6302.461781861316	16.976900803383085
?	161.96066310151812	377.1358901633496	63.71641467876741	-26.718800969925194	401.18049526505985	7214.153776661425	1469.3024712699698	7568.702058306658	12.936631092133505
?	184.2312854347996	76.35546641981277	64.94652258682746	271.0095660531796	616.1641127248126	177.13009192060616	1495.2468574548893	-3864.2612784907487	2.6428703197682224
?	165.77843642250875	-474.4157140467695	77.26689298142634	232.07475662072935	410.0369998610901	-3460.556465448834	1276.089407345433	-9513.676366666048	16.82527214100734
?	160.5104997324612	-352.35798978305706	76.55026041786388	-18.111810007393167	443.13628945237156	-705.0445918846085	1019.5630391215886	-7231.435699304126	17.139847904364263
?	148.16053693335596	-371.8757388412998	76.36130248105668	-171.98551698152104	374.7847702668598	-3506.463131147791	914.5176223802281	71.50930190311127	18.966802975587644
?	141.91671279039628	-2983.2107386671296	67.95098456878786	-365.23596370981267	267.81313289498263	5494.217619827645	1023.1385042167442	12443.46599932892	12.244420629676723
?	-1	336.3054543531263	58.09950429556611	-49.92972646976387	649.4956512582411	6716.339078364272	1536.6909223466719	15334.989346412225	-1.56539046958541
?	158.73198550805253	3334.5793030845266	65.45449824529968	-88.21070524513291	603.630086813195	-2807.7390820378114	1789.8879715373528	1168.8880299782427	9.0466135705737
?	165.72896515422573	714.4840808956016	53.68896903330948	4.8777645106281575	509.108697156351	-4093.9171436813076	1595.1353238455838	-1157.7574984869757	13.562252737183547
?	194.45618955283248	759.9979425790751	65.69838647083108	46.894587440022825	398.93422962913036	5447.101648197459	1732.0000966130042	2913.9390290547285	8.693636620854285
?	203.72886228317935	-3909.123791056664	56.033698405310616	-258.21465977347054	781.463779566223	7770.877107511909	1740.8322752983197	-296.4154679522937	-1
?	-1	-4094.5772456636014	52.7876534821576	-94.47270667662372	787.4780850047245	1446.9365854006112	1717.1793232153896	1038.0291514161072	-1
?	-1	0	51.31006307147945	-180.26688017522966	853.8106088362533	-4642.292449897607	1792.7337328691249	693.8271485936891	-1
?	-1	4115.952145654115	43.77430947339615	-85.585457793256	555.3634625098449	-10027.916189366717	1751.870680645074	188.72906579431015	-1
?	204.79760728270503	3793.719374504474	47.03079018181666	710.6927750917007	352.4147993679192	-4094.899529955804	1802.1701861588404	2061.4809224145147	-1
?	188.68596872522303	-552.3289610566328	79.30894822798106	480.37068332359627	350.6184860120554	-2177.6013160759344	1854.9447267657993	-7180.543860730057	14.561604857410208
?	177.1811592298735	90.93888100967409	71.04932434799639	-99.16281431584771	243.5347335641229	145.8954919882779	1443.1429931223388	-4345.844600123625	16.63343025759041
?	193.23291277570672	521.3659916719429	74.3508075121887	61.20210463721798	357.9132606114693	2274.3564518202024	1637.6524967596188	-3246.3090354799238	12.128233140831163
?	203.24945881347054	-173.3935107916364	74.10942957985728	-632.2890363764753	357.2525561551326	1829.455607608089	1280.8275413483432	-3951.3568048631855	18.8295248500017
?	184.56323723612493	586.8338020016589	42.73635569336504	-399.3786119639024	449.3860409918734	8660.761459732974	1440.0846565164602	12828.32269281128	-1
?	232.59114891355338	641.838842620113	54.140498981662226	598.3845929474809	790.2906291417797	-3706.486827862472	1922.243675988905	892.10133680226	-1
?	216.65517936713047	-235.9019676037914	72.65558534073898	490.4851678511038	264.06169959875047	-10556.713683527707	1484.689723356573	-11973.182916804204	10.57473240106899
?	220.79605053336385	53.317098617603925	78.66475737421733	89.70969405823385	262.4549449653963	2536.7730606858004	1323.5845301486968	-8083.223078067615	24.83918735779717
?	219.32103429801066	-340.1872066628301	77.14107004365066	-102.48848403470939	390.90035263304003	776.0518208585659	1080.5285694531938	-223.09515269269093	21.133067346563045
?	203.7866902002224	-440.5816973134613	73.54033317248188	-75.44420801156092	301.25753600832445	-956.0512778384782	1312.4297725140623	10985.12359776668	15.591986753676442
?	197.29194943233767	-165.5161763390021	73.36885964307263	-35.69185242290628	343.0977887411163	1173.521577157048	1629.7847493415259	7961.948098097151	14.74554458725703
?	195.51088138327233	-3965.8389886467676	71.75574055133657	-669.1648857606848	359.93361486617664	2629.299631600052	1710.5271774189184	1473.8367594813787	18.181621750053836
?	-1	-3930.2176276654604	39.9106153550385	-311.93517159777736	474.5627703211184	9039.728806452878	1703.4765873155945	-1930.871835179562	-1
?	-1	4465.4728669113365	56.15898197144776	447.78669545110887	811.920055188819	4077.008119228976	1613.9835856599407	-861.5491372258415	-1
?	222.27364334556603	4603.3786495149025	62.29995012759387	384.47928955564174	678.4131762825665	-208.46385752926227	1660.3991304543026	-2635.893790726514	0.9891941560152128
?	229.16893247574433	-173.76236241181067	75.38294644922978	124.15864787557128	801.4968623123559	-3471.956477553318	1482.1888961236155	-5651.007616171457	15.95177369313134
?	213.58552522497553	-95.59881010154732	68.50788252137241	-118.51473911193281	504.8153524049012	-5350.133584342273	1377.8487496457308	-1389.039794478695	15.42667802219049
?	224.38899197066698	588.6955927592906	69.45720949363316	118.43564780403355	533.9901830952432	7325.7888571645335	1412.736906399681	3120.924427750494	16.637246585361492
?	243.02030486293995	823.1908488574335	74.42966491157407	78.71261537449698	871.1047952631266	3284.795696285676	1533.894971033255	3776.9882952938133	17.62320019726338
?	265.5485344135385	987.8828491959042	73.39284026235799	-48.43531748093528	698.2299679095264	-8979.402867436642	1601.586321164371	969.7966078602929	15.693324153341209
?	292.414447322735	346.8450016212877	72.00789903752731	-191.34260196048925	422.1346518912961	-461.41092525442156	1582.3848014262694	945.1656420141933	18.71116139502708
?	282.8907844946028	-283.5507081293314	63.825710164333564	-139.8200685952016	675.1594216468054	9115.480613580186	1648.8446032650804	3181.3768913376884	20.02165263720752
?	278.23691191626847	-471.24015054240823	65.01689560776725	232.87015969931542	877.9086825703038	-4673.065779438587	1741.4536459931533	-4300.509286052886	-3.0456730632920417
?	259.3287769674825	-1035.839284172665	75.4692181492993	177.00613050051663	441.5061326748769	-10161.1923752642	1433.819138962437	-4692.273320555576	13.758851894123058
?	226.4449477076354	-911.2361143624495	73.86720213279305	-6.340622724193303	369.84906380709555	-358.11997143901874	1506.8399799653753	4601.956689574079	16.07444990399441
?	213.76697124936018	-497.8528134329418	75.15218701308963	-239.6742788533824	423.600134102926	-197.78245934889767	1663.91697344114	3503.610959461806	17.846704222222776
?	201.5523070359884	-4295.339424987219	61.88348819012398	-561.5752243527068	359.9599408396507	6233.245866316977	1682.020527938465	-79.03988969701942	12.428755299547271
?	-1	536.2019285532389	47.07342579545439	223.02527529305004	735.2624274187738	1649.8327451409775	1659.964978956289	30.257703187753684	-1
?	228.36240346365025	4334.5276251650275	73.03475195477644	569.9295284895998	442.4515780966993	-5854.310010344587	1683.5334130978526	3628.730449507647	11.369949918919358
?	215.72638125825063	-481.01611157902084	75.56990221993428	-94.53911412421581	442.5469269015455	-1679.528015674696	1841.4015014316708	-6331.016579829957	15.844131368499813
?	204.3115978846993	-4334.5276251650275	68.30779624856567	-865.1979909437642	358.4751773129648	-1274.0089801875297	1366.982584106356	-3834.9831566494095	16.916050170834072
?	-1	416.7800612068462	32.31000267274622	-233.26922363770163	378.8464778921692	4230.329828702665	1649.652343599201	4849.030991108042	-1
?	225.15060094504153	4507.429625917906	56.644335066680625	875.5083496396225	569.9916687480973	262.7155849643075	1609.4341336617572	-6682.591080075027	2.8838612566003365
?	224.3714812958945	-10.373931289425437	76.08542015472719	404.42359572237393	391.98225714038455	-3255.415998147664	1315.5227895954508	-10519.20776118943	16.93158290233978
?	224.63190438057026	-83.66046151600217	76.86551485279925	-9.957004173276438	407.2208688407146	-473.17236389015136	1083.4737456022876	-6059.566596443825	18.92421781278089
?	220.18845822009442	-446.01180859161036	75.58756994606337	-200.5856079670447	368.32363894587706	5688.691096300447	1012.5444597732607	11040.868494195718	21.707972231119673
?	202.33131395098982	-4423.769164401904	66.83623445444705	-335.2828502606592	691.655423655736	12640.554289755586	1635.5171703120716	17609.613741883182	11.834217832868946
?	-1	-44.385925369818025	58.82342743303047	-50.70124330483129	1000.3513534336541	-4734.609477818602	1893.0251468674167	5109.397060357601	-2.278223402756269
?	200.11201768249893	3929.3044918911874	64.3011722892055	368.46072075975377	454.9249497648067	-12393.750118839911	1890.9870233299507	4085.1282242753687	8.223357954974029
?	195.46522459455866	-379.36344366111393	77.24646347101809	89.44900613248652	380.6638474916609	-2521.6186322853023	2097.2815580811844	-7102.181336084657	17.704358122918066
?	181.1438454994433	-233.48603900982963	68.7736225958298	-137.85860772385453	328.844018150542	903.0966043170608	1535.8779565257191	-7786.427011805567	16.09258346701658
?	183.79092264406722	254.84309854278683	70.35353308482539	95.20891818739477	425.81867770751376	4038.2256716918682	1707.9602074909074	-509.4248747431602	12.425424417646179
?	193.8860004265826	119.68351695688156	73.53406850519953	-96.73198215701467	530.7553017351347	6474.030838786037	1510.4067127885612	-1216.7377744716484	16.88323075578278
?	189.77509849191128	-3897.720008531666	65.51693397697467	-168.72468479815555	749.5202196468144	7945.458367492493	1647.1233187673251	6013.073006916323	3.09733226634743
?	-1	362.86767327677825	65.09783426529178	70.45933879195982	928.028220109758	-2516.4316404141687	1811.0603631343763	3482.2598652190786	-5.394919264247226
?	207.91848215575013	4137.341266304749	69.03990091657265	232.4708409212263	623.6986376261065	-11148.501979788241	1821.2363120282785	-8713.745539264468	6.24509441531375
?	205.86706331523675	16.478863079631253	76.72137631135306	88.46115409057947	370.6031211203478	-5488.517176468618	1375.3730861711545	-11938.400794140003	19.0777333003118
?	208.7424253097317	242.472763628098	73.4629586211016	6.301545247186504	349.2727788026765	1742.018433579189	1224.3162723212804	-1827.8019386808658	16.6543598118292
?	217.9907014966416	178.3815756139996	77.03645357371238	65.70324420593374	457.70404279930693	4184.824552911733	1283.9829892371115	1493.7263345265053	21.710640847169984
?	217.66150409043163	148.67262693097186	76.74812083139828	-18.80212175993172	558.5140064482624	3205.7412092277073	1299.0025890476054	2023.057763631894	20.266918751202446
?	225.42433284319017	-74.3423041686546	76.0963474857158	-128.50432751703966	617.9911032606917	-1456.9049262814606	1385.1358774187058	1449.443288325611	20.854677761650358
?	213.94438888199892	1773.8880476370514	70.32290445554632	-143.8366030558057	485.66876013418965	-1699.2780537810715	1371.4747534638857	6853.507549516496	13.40867477027355
?	314.1187352250424	4987.9278022950675	68.90451733292554	-146.4612414602143	533.0272005716385	171.7389248665501	1727.8112548945294	11189.805982997976	6.141432888878757
?	463.3407789967514	-2533.140730633343	62.99984238253563	112.28928921046372	494.25570637751713	-2521.5217260438417	1930.9650526137825	7083.872284940929	2.152886350766084
?	187.46169869337572	-5488.210082654142	74.5189817934487	236.5374866671499	406.9511142694468	-3028.4027867680784	2082.0048691415745	-3904.4201711319606	10.279013794540969
?	188.93027486404526	15.921427924780062	74.82671671589309	3.0082827657301543	342.83556703911376	993.0364482618678	1735.7440440571852	-7879.786318260713	15.69726444758632
?	188.25777008961472	-180.30288476287646	74.66939593173521	-9.68622667470928	456.60293668254	3918.5860646041365	1688.0155532285403	-2515.9344632595275	14.961915027239536
?	179.91513062590147	-188.64911306134059	74.34240538215762	-76.38078600932543	538.7648702693199	-4253.834559046561	1609.9473208942093	-3012.541861252759	17.659926688972806
?	178.82531443654773	71.30824374463512	70.85035663126895	-68.05606945269456	243.91120873021276	-5083.939950563232	1537.3884601659029	4471.118950058396	12.896296734505858
?	183.4805428131332	50.71426103222013	70.9396019095229	-33.40843587193161	284.5678727411592	6502.8549352975315	1833.5032683971283	6594.255324506413	12.238402843521365
?	181.36102748815873	-3689.6108562626773	69.17993483767238	-205.37043589890618	569.0539554950882	12876.240080659509	1867.1012263912223	-2494.193861156977	6.168532442560769
?	-1	-3647.2205497631876	60.671080114577634	-321.8167478764771	928.3798767741323	8200.949319699605	1708.7935753392799	-4169.544361225495	-1.24915623767669
?	-1	4229.980921491595	53.08909744384858	195.7203514115444	979.101421480067	-9734.955915404904	1658.6240083299483	5528.330578680727	-1
?	210.49904607457898	4002.642901660721	70.45709768515482	230.435365174649	441.63208100388886	-10475.349815008045	1985.2101042733152	47.93229218773308	14.406634732435409
?	199.1321450830389	-20.01435760071473	64.6108657025812	-282.3245390442919	455.33393072965725	6235.908959585889	1661.020622939335	-6142.099266424265	14.798342624762922
?	209.49832819454323	21.36497051210112	56.340870732940026	229.25112895077532	753.4275289831877	4426.628715984264	1678.1051409520976	-5367.337641542968	-1
?	200.20039360864396	-438.10713536937556	76.07342215012012	309.17405372873645	676.6653665288736	-5277.4416404818885	1392.6537408621828	-8542.470975361599	12.085550491614816
?	187.59297142607414	-380.23913663063155	71.79957341937707	-90.0774173072331	489.5554469590895	-7059.674370985973	1250.9815921840116	-1736.5154877248394	13.46776577359457
?	181.18843677711212	-85.70391503560862	71.5695512847584	9.828439349901574	323.68164797956996	2853.9357634114917	1305.8279664759395	-748.4950352891913	23.552245991397733
?	183.30777567429365	-51.90076006131602	72.29099538687215	-149.68489636099648	632.2522351296661	7089.123212869258	1213.5568404195515	3937.038878495658	15.365066639716451
?	178.59339877404628	-3686.155513485821	64.08530646670847	-130.78278769482537	678.1378086230379	6618.442052548368	1502.6799104007252	11088.07611768109	12.015369067728738
?	-1	77.35133090897993	65.7518560021308	97.02765067135748	963.1743377570892	-3455.663120899056	1767.9606463036139	9653.894868069623	-3.5130451752367606
?	182.46096531949533	3383.5475853003427	68.93668900027642	130.37297253538796	505.35465257808266	-13055.754830014708	1985.3746538042133	2904.32364801657	8.877969538024818
?	168.17737926501954	-711.4917429713382	72.27050462890028	-582.4778867432633	310.3865962563446	886.4724239936878	1913.1768287044445	-4955.580496265882	18.196829894790458
?	146.8863781709279	-3383.5475853003427	39.81279466311284	-480.6851990351997	549.6782737777677	10512.122729789786	1737.5956289909157	-6008.8229601157	-1
?	-1	2101.2908051688114	48.23624467713996	741.6872962672093	835.9927327458413	-4723.708869082371	1612.7356806986552	-2952.6540277218	-1
?	251.95091842936998	5363.335679440383	76.89715947647383	585.7670717582531	313.49283032364576	-11130.845237943535	1589.9629276048236	238.349302620278	15.569786064975018
?	267.1667839720229	-16.76449765208223	77.52459826505303	-572.0336398639046	279.45047084865666	2292.009538407821	1624.6531458296693	2979.5424549098593	19.487832035597798
?	251.11269354676585	-5363.335679440383	48.2954774832782	-545.2571620914789	428.09330724403844	8198.92429275928	1738.9400503503186	4206.706212413141	-1
?	-1	-5042.253870935246	50.261740160478695	-111.68320879428632	689.3966854866266	5772.800013291799	1834.9884564503293	4467.788544056075	1.2605508078396879
?	-1	0	42.7113170435638	35.28404766344443	716.7333079086325	1399.7623284998242	1962.3294775531256	4078.5523251084182	-1
?	-1	0	52.02594254365094	216.72719381613652	759.3848019116188	1045.5851564032753	2038.916072705753	855.454741729997	-1
?	-1	0	53.54767673437078	-30.020295104818473	769.012565728797	230.5265148852085	2005.102214639626	1207.0126985744866	-1
?	-1	0	50.52492778841	-187.83359335099905	770.9111276558793	-964.1445542624387	2099.2667076344783	-802.7923721007096	-1
?	-1	0	44.155997066820696	-273.49405700414604	720.8053380156744	-5435.256602600979	1964.96259603459	-7820.312516562297	-1
?	-1	4166.119745210234	36.8502249382025	600.0310693975881	499.14829752582654	-6869.173583841146	1708.251081806358	-7539.439014060524	-1
?	207.30598726051466	3975.913584057301	74.15755053670053	773.8328672349355	377.3466588236122	-3231.912109999102	1587.9906453315584	-5435.45085093896	12.536734297653082
