rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	177.5389674791344	452.54949796097054	50.65625082810133	441.50592622170655	595.9541953596889	83.9042625901913	1589.4686921267921	-5125.90342652521	-1.6707004387324955
?	164.0722837165518	-408.75462678871565	70.18494507266253	387.16372045340626	284.02608890751225	-6666.555507806677	1231.8418831946294	-10070.32752419952	13.423315477012853
?	157.1012361396986	-295.7530012617869	70.01443685077166	10.391982469285486	262.62641996935474	1375.576984359974	1085.9523159168157	-412.84637024903043	23.97316270208364
?	149.28463365346244	-441.70242422839823	70.7045441961268	-167.32856247574347	352.804938125511	-892.5916194607343	1211.1995646821779	-3211.830445312366	18.60791428547709
?	135.01611492827868	214.8176018005311	61.64800872698448	-256.2925599732516	217.996838996318	-1102.1612778154727	925.3607936511972	3584.4112779287448	14.809869821165671
?	160.025513743489	286.69463011337007	57.88991619746421	78.50618579811432	297.6968742347373	724.0873350115895	1390.4201285786153	9423.657736254734	1.3914419772601156
?	149.3508464339472	-376.18918364657355	65.5733180168902	113.84561770765019	254.2012057468975	-933.4160544142783	1396.5436804639344	3490.9905296581974	11.787893076101941
?	141.21605456116035	382.871468472521	63.58219708284671	82.27584493026448	251.02607151402347	279.82476608913237	1564.969655061525	4183.605066287838	10.396813945615822
?	168.49441985757326	821.6101852267279	69.68711026340343	107.9054428291477	268.19244405135413	3281.798554101165	1605.7239337783265	-350.8811698640645	18.137678015238865
?	182.29656382249678	-3389.8883971514624	68.9774692243041	-98.01336098463898	415.11599921908186	13058.880531072171	1547.4255965683217	3425.3000559748	13.764141361032477
?	-1	-3665.9312764499323	64.78644221417147	-514.4198662531848	921.1364706049633	6961.585987757646	1776.9889365770666	2925.6354908710837	-4.018466403724762
?	-1	4264.167726055243	43.25647591164484	25.366396741509313	763.1952986069645	-5631.451249473777	1693.707371111876	-1871.4155910785605	0.8741420334894876
?	212.20838630276234	3833.75111324748	66.05476205124694	618.644258713046	639.5639081312742	-8995.665546005293	1683.4181570231385	-750.893736328316	4.697671077267477
?	190.68755566237417	-884.4815362057975	74.18868884729717	54.09714749726471	313.4120213066994	3864.777663084602	1656.1626842954602	3226.6636280583425	18.28287068024719
?	167.98430949247242	-3833.75111324748	68.75961942611018	-158.327968519814	832.8027912855044	12227.07446763848	1844.7513384260558	2544.6557328533504	0.36005771028924743
?	-1	718.9255875295781	66.27229042130647	17.803275336103454	924.765744688624	-6809.983009038531	1783.3954709381278	-3484.4460093660305	-3.409129679555401
?	203.93058886895136	3717.2391463103195	69.64978319291535	205.0667167489284	492.30364083357756	-11892.80700103714	1670.529037957754	-5179.426985792197	9.757849930873947
?	184.86195731551615	-598.4473494803143	76.5256262587529	102.2989215842974	330.12539463676643	-3267.342149658884	1524.4241216485177	-4750.862990100909	20.128743114542225
?	174.00822139493562	-403.93832103502143	74.76472927213023	-36.45644266981375	328.9365333506332	1218.2805456378003	1432.9858884527084	-12603.804963159571	19.375710000878193
?	164.66504126376506	-406.97449762692565	74.7028041252622	-49.57792132816304	391.0394219186565	-1441.0541770937593	894.2338734905386	-15883.295363583913	16.37435387376481
?	153.65949651358932	-454.08719231046194	72.28583320572207	-78.46709093248528	256.8838244959452	-1059.9629918234907	638.8211202735121	1503.8535317461547	21.453027034506906
?	141.96068164824194	-472.8485694639382	70.77944957863794	-71.98901083266713	338.0412723274819	1868.6543453472036	969.4265500778464	11593.276684112436	16.422206213482895
?	130.0170680403924	-70.55809922863597	68.68638266408871	-231.56169721743035	350.31654176330545	-988.8719640333661	1218.4849544791343	6610.196380399621	16.835755048315058
?	138.43277668681014	-2620.3413608078454	59.20136471776641	-600.5974466091205	288.59767412581357	4508.031516747918	1299.9363690978278	7022.632185035493	6.154007283449346
?	-1	-2788.6555337362006	38.65651033363266	-242.23579308780563	575.7181176007016	8468.719187775629	1569.6165637309093	8957.85588902055	-1
?	-1	0	47.08957506337612	251.9939039037839	712.0336335145954	5583.76571536573	1747.8291635488556	5140.199509664849	-1
?	-1	0	51.256205528821866	120.41410177650661	854.9064033689883	2786.8776897894973	1826.626539214152	752.7649429169314	-1
?	-1	0	53.110280152201426	32.79253646735381	851.3775180040698	759.3784623142556	1785.467410694702	-1096.1210888325052	-1
?	-1	0	52.89583235218955	-55.00170767278965	892.875326484701	1036.5458987447632	1771.820484772527	-1559.4712182630437	-1
?	-1	0	50.36019476856195	-214.2181785310675	903.2048129413078	279.7819301971377	1707.4938497815501	-2406.389310668323	-1
?	-1	3630.3290021669454	42.184923425636214	48.51611386215484	906.8644229945578	-11154.187585125404	1651.5010192391112	-8132.920940235392	-1
?	180.51645010834662	3236.6534764531816	52.78600046166969	563.9483675467736	345.4954336850395	-8946.409852026094	1300.847802769782	-8431.503127899503	6.147725278028286
?	160.8326738226585	-323.2636314713807	70.38234180297479	408.67093723322773	459.54393039325464	-263.01640029461146	1229.9258628441376	641.0118887821477	11.795497581293192
?	164.35326853477764	-105.14476830152412	73.219547323331	-50.01275132211777	332.34461367030895	6654.382788685535	1332.8983972088893	9732.489430369276	17.788622035556337
?	155.57543540758232	-3307.0653706955645	67.88170423686891	-175.90371137862013	792.2630698275302	11205.423819067251	1716.5503343625996	7382.706304426673	-0.7157889851597832
?	-1	1133.584468111386	64.42436175440002	-96.15669842176848	892.6158046236695	-1411.7487173751492	1702.0337124302216	-395.8348276383245	-4.056477894290788
?	212.25465881315142	4267.87706278903	63.073869315780506	209.6451546562891	721.675633958773	-13088.592110046951	1696.7585929806835	-3807.3291828132187	0.15049121012489408
?	212.39385313945075	-170.38971064464366	74.90661948721444	227.0820130763793	238.18619912132434	-9678.978010783876	1511.6672532895614	-2565.8824718936194	23.476617143838162
?	203.73517328091927	-779.6050420232557	74.42796996959943	-91.03261377097742	237.7267334195809	-378.9383859537579	1568.464469386003	6810.526046565171	19.568941204640346
?	173.4136010382881	-916.9177772676271	70.35498879866559	-67.11915680716852	219.2392798236365	395.4927215703904	1852.1935556178187	6493.459914845907	16.651438384564482
?	157.88928441753808	-448.5581712698546	71.07201212924102	53.058344294452034	257.50136949810036	1467.698080125233	1893.1374651282972	-4453.199426965786	18.60682179659595
?	150.98569247479546	-180.08992231588658	73.00790601338818	21.491464369549437	292.6241838298979	515.7942260430714	1629.5335842695301	-5051.455675795878	26.466284593910366
?	148.88478830174378	-245.42729751732256	72.14658534771849	-124.17342280286663	283.29108080025384	-1320.0743056652705	1640.5646813385042	58.82065657818223	25.25115644439515
?	138.71432759892937	-258.05381909820517	66.79923487324487	-155.4566176266641	226.6204685466346	-1294.831238301149	1632.4746170984392	2517.8652411342955	15.489570107747463
?	135.98209734683357	106.98381419953971	64.37375446638531	19.97416633028969	218.54951888519662	108.19556727105446	1766.4579433952185	-656.8679063083006	18.081530787434644
?	144.06351830890634	359.03895966706284	67.79794318975935	138.01076348098482	232.03024691018732	149.53916554504016	1599.6312217830243	-15288.391260810147	15.804770491773535
?	153.93404533018665	246.0302447224078	71.27429264043452	69.88040138759426	226.0264771624486	80.99417834689604	1002.0383803547139	-2254.1520189917164	29.438619593263887
?	156.36503054502668	100.93536660462611	71.29196325913905	18.61150193043478	236.0799558275321	1636.6067557947886	1486.923620833439	15438.127787283973	27.405102487383054
?	158.98081366041794	130.27467888018225	72.20486773695626	-24.309300053623787	307.85681495218773	2521.9429966127414	1773.9447697189098	4267.784281478782	21.315864922010476
?	162.87876448903577	339.61782889661725	70.07649825645787	-113.91690263349045	362.1771056581687	18307.57055160489	1700.3128349073772	8424.198535468342	20.99520220123467
?	175.96170510524874	1273.4233213517	66.50902260528176	107.41824082776883	1223.235342532429	240.06496676685373	2195.1546964923255	-12639.07399815228	8.116253000689257
?	226.54993055662055	1357.4506401262292	75.44741029784629	171.41980526532367	374.18035399651137	-16304.351449849113	1068.3591349997655	-28974.55328612001	19.63126374520278
?	243.83423711155996	346.7626383317902	75.08001286854791	-72.45406632797764	408.01777003997637	-389.2140546400574	746.4270321863299	-7087.55653014498	24.348118924734138
?	243.88806247321	-206.49559951008672	71.82470698144742	33.65153376745736	354.71965126450857	-3056.8568891140617	713.9813084925178	8330.811000557838	22.380539309668368
?	233.50945713605566	-727.3642050989404	76.76258955692077	122.27661567323126	255.17492558427384	-2718.1983299301473	1162.9675822142203	7736.487321985294	24.337497979547493
?	207.5198522182631	-1396.579149670907	77.93853776510896	-135.81843170692187	218.80973476800168	-545.2716095779058	1100.805674591781	4733.11626854704	24.42989214895345
?	163.68049965251055	-954.5582698214543	69.9716679715747	-47.23784108848707	227.91134510537864	2998.7755041251976	1399.6233956415715	9474.453620359429	15.319663788517596
?	159.79193872719057	-229.44416613283207	75.57664571068462	-13.347412868750771	368.748509974261	1147.2356620227943	1574.5283556097509	6689.342940670932	19.589639650951636
?	152.208291345869	-40.24320111807313	69.30429732813717	-71.60238174169447	285.27312820651815	-864.2178881886363	1734.090542675117	-582.055431663741	12.13883419263074
?	157.77977867128692	-76.83654698031744	71.9965266235999	-14.207173110437502	325.53761556482937	7273.853806612683	1545.425584026564	-2110.7569018910162	16.498873504334373
?	148.36646399685313	-3175.5955734257495	68.5939386726153	-149.98520858468336	648.965818537151	8489.452088827502	1628.5526975805665	2778.0661901934727	7.7237139658138645
?	-1	947.140534846352	64.49726619436576	-108.76371350717714	750.010220006203	3874.6412156172073	1684.328893536237	76.64201229446489	-3.496439886156293
?	195.72349073917056	3663.5449711885685	63.15575299725646	160.28330386759535	842.6978793180107	-9162.779637533266	1632.3847981952897	-5731.7150754602035	-4.040577711107398
?	182.17724855942777	-860.5262131143044	72.5114313877455	56.71233815689553	291.8712381295413	-11867.134327328562	1397.7431397632279	-11007.986964975506	13.934782840340237
?	152.6971800834555	-1135.871972385147	65.99136990510122	-541.027154356785	249.3411629515847	765.7217272823987	1081.9854499465164	726.7789075979844	13.08409505096164
?	125.38364994017061	-43.05130723192194	45.46007366990635	46.87389095090156	330.1573244936611	5542.4832155849	1434.082085143127	2894.943545875723	2.8569483730199203
?	150.5446147218594	372.08570940771057	68.3350644526463	433.9928385508922	526.4653237308287	5257.0665500756795	1226.732627240302	-7542.566330457588	6.136962986050704
?	143.98793541055608	-125.84780247073796	67.15971559745088	-55.50696046275581	593.0106519974441	-5338.61020104087	1056.9537686202489	4402.813909348212	16.494402011995838
?	144.25222459832253	35.1746679481205	65.55971642950851	10.811527040010883	259.5348136787861	-6463.74854243129	1446.8733227077118	8097.947756996416	17.20984597437268
?	145.7466688079621	83.42512378061743	67.70029194945143	-61.97910671184737	269.8232248758808	-1797.440683442148	1461.8511564700682	-10401.266609482453	17.4061820918281
?	148.42348078735338	752.6579133482493	62.460761093916155	-96.67351066264607	169.66277950667904	-1374.137196693142	926.8099922335911	-61.65563003547981	24.22849099808277
?	183.37956447537442	2104.181900101377	62.86661641631914	260.9298004997995	201.11636504122393	1870.022402279852	1458.7683749682942	19136.940177641976	10.607268290386086
?	253.63257579242185	1900.7659114812918	75.50725111890608	91.31234951449774	263.1638996206713	6855.691266289625	1883.6570011156864	5509.9836065454765	19.438812150833922
?	278.4178600494387	-5092.651515848455	67.43223389204401	-203.29416208280108	543.900928355704	12785.744471801008	1734.267555295567	-5095.0786887310505	10.474534689271016
?	-1	-5588.357200988793	65.34254301476607	-259.9901613171145	902.4511232107195	3147.3204974949886	1628.9030666791348	48.312032508211075	-3.6650948328729904
?	-1	3718.9104563670776	54.43272582618833	57.73148895003735	701.2669532304528	-8060.5129728718475	1736.6831569209776	3239.5489810986896	-2.4090316120753075
?	184.94552281835323	3167.993900461904	68.22911746226792	324.9845657152511	499.42547456712856	-6668.03679698814	1790.8805157340687	-6968.670009944819	11.253408492644358
?	157.39969502309464	-650.6281477239799	70.68195411195083	23.586635927405354	367.865113381047	-2846.3815050752237	1388.2496564237379	-18604.572278091935	15.477923635984888
?	152.41411543215435	-195.7900814811502	69.40844925863819	-73.51215983119627	357.1063993133679	-2112.3593383642	860.6519018294753	-7711.357284871599	20.49108119655355
?	147.61019094903716	-262.7049298246866	67.00634612039103	-98.22240182521803	262.2471464628374	-1309.075037236662	1002.6817921801593	10247.963052379619	18.736253884639837
?	139.27886894092006	-189.92225018155648	64.4973291673773	1.3780955004043043	291.652647451535	680.4709227377965	1373.0500544484544	13874.383062457715	14.563838770789896
?	138.11407843995937	321.36402107264644	67.07525089541124	43.0773274719205	296.2706925997271	2213.7227875156905	1696.4009453030426	-185.90420816153775	11.139516253338227
?	155.34706999455233	1465.7430745790482	66.65119554097332	54.128843105422014	402.33878682731915	7838.459050492564	1363.7548440403775	-14911.744585669794	5.079130398813199
?	211.40123216891152	1490.4483263715094	69.78169305068234	-229.41341756779107	688.1936451243539	3341.922820565749	950.8137160195555	4266.328600382778	9.755972354869865
?	229.86948631312754	-4248.024643378246	55.18052466258381	-154.8892768542859	569.434927855606	4731.494650096081	1577.0712740595156	15688.075302293977	7.585220419016228
?	-1	-4617.389726262567	62.03722920796807	203.28259946013745	924.7683776291572	7018.839694885396	1735.2174811342516	2869.883410360295	-2.7255080253565023
?	-1	4250.820948964863	65.34465463559064	81.19397389220723	920.3769125998746	-10560.296522121285	1720.56544457753	-2002.2106858897066	-4.4346291888359195
?	211.5410474482424	3516.9787219662962	66.09692790257842	72.52563186770342	396.75355152309476	-14408.850896496557	1635.1069468397666	-9279.80774514706	12.542579832651896
?	174.8489360983142	-792.0047079516985	68.9709362289758	138.76709410011208	199.93436777504922	-3030.752756642147	1256.5750573201785	3666.6844681519883	20.08418872348185
?	171.94081205065763	-382.93371361404434	73.035282607584	62.63472307667876	245.21591369098795	1597.061721933651	1818.4411702473653	5238.596340399772	16.849804813820995
?	155.70225041761205	-590.2781042648517	72.10267238280973	-49.55564570246242	279.7874538717315	2433.33247642934	1518.5048743401662	-4919.040663961813	20.846323333915763
?	142.42690683741515	-387.93270923587806	70.55750032246088	-457.61469107337683	366.8825375124545	1086.3031028447874	1572.4891370492755	1482.2988976776476	16.39503687355674
?	136.3056149558182	-2868.5381367483133	49.22193782914097	-252.76239928587862	334.10260901397066	5426.939201886172	1592.6198192240483	-263.8996161064606	6.636774854159193
?	-1	848.1090350004134	57.919380358167	158.3765633024356	638.2294976067622	4893.59548721919	1559.2941562439526	-2095.6605116313704	0.674037150494182
?	178.71106670583873	3869.3961209415106	57.14076599426272	230.676068789878	578.7823833749293	-4978.463651012328	1487.8367936424802	-15338.425275971762	2.058057511582317
?	192.46980604707485	1117.976031890834	69.45318379766086	267.9841365469799	389.3063150561466	-4799.973639737531	792.3728924453671	-16542.64402759704	15.92045248753857
?	234.60986830038024	1147.673518907879	70.53997282161167	-493.4952111474724	338.7837013880536	4489.350160545842	660.7045922626311	8387.136187156577	17.997051466469074
?	249.8534819924686	-4712.197366007622	44.778423240287324	-434.9849883616947	613.773823083438	11484.316390861026	1211.7297018031945	19223.15434359572	-1
?	-1	-5017.06963984939	48.79072340352701	134.46726620453637	912.9995209311029	6796.382459259497	1621.8623094424138	9943.586756806833	-1
?	-1	0	51.50178655051412	97.85591134738402	953.5929460464116	2021.9164892150689	1708.9090396435345	1460.4530447716531	-1
?	-1	0	53.683518970896195	12.827245198195715	1014.095345391856	-1445.0917559127204	1694.8849616809962	-1321.6770319620266	-1
?	-1	0	52.1431488104239	-122.77600486766092	881.3383582507759	-7703.083039720586	1642.8251880454334	-372.4525406807392	-1
?	-1	0	47.54471872751317	-373.4561611706916	628.941193405828	-12468.670168540373	1676.2623346469593	-2052.1510019814677	-1
?	-1	4058.0330654331383	33.47034075188939	280.6922258823467	257.9048498237594	-7891.736564851483	1540.2176379463604	-5.671168670019163	-1
?	201.9016532716562	4263.479672821686	61.579330021630454	829.1263668230882	234.35436516325527	680.2622516061775	1675.9787762134583	4156.807258656741	13.473140848547338
?	212.17398364108354	169.11817262196283	74.92665909304365	168.29183835624323	291.91796240406813	9674.311272538522	1748.0580008791967	-738.724133488361	18.22699950242578
?	210.3575619027543	948.4831817854609	69.99392193944259	-137.34299159478147	718.0699287901796	5871.776340415279	1639.0425695390404	-299.64849452164	-0.8727094939083019
?	259.5981427303564	490.26286267450195	68.0595095133046	-51.050431966630086	585.506779424831	-7234.625929896266	1733.0755761531148	215.79094178395357	2.2444507721023226
?	234.8707050364793	-5211.962854607147	67.44140034111109	-356.7518790280775	356.3386322953676	2080.8362810936756	1649.832116628238	-1244.628536325649	14.834247021558284
?	-1	-4717.414100729603	50.22191556190079	-236.43121529050674	689.5485934795145	7051.249382670738	1670.8441493368325	-6080.190409230535	-0.7489591163880814
?	-1	5282.456298262648	55.6198395765858	368.23477455882204	708.9011014289032	-6610.339523434527	1345.8225961667124	-12394.334931444298	4.0939397402653
?	263.12281491313144	4981.0422067187565	68.63365428984183	310.702777757093	359.0316173077893	-7546.455369961165	1051.1274027646198	-32.86749266185791	17.92257335251485
?	248.05211033593696	-5282.456298262648	71.15497846444039	-176.4387468254737	331.5783329308463	13269.49252255022	1344.1792215336195	18846.187096582038	19.983141272403074
?	-1	-4981.0422067187565	59.811716948568176	-265.3275624233623	1022.5062434352978	11638.317987942983	1993.4367575937183	7412.740495974189	-2.4436594870200157
?	-1	5305.830151501872	57.88860034327232	1.4977845461628245	913.4942323279934	-6931.704621558024	1714.8162463323276	-10569.684103581081	-1.738620782760774
?	264.2915075750927	4874.451375213457	59.88660617587632	299.9314291140522	675.9210123573979	-9785.286911741538	1464.9525524146661	-14982.208009050952	5.092077372138345
?	242.72256876067198	-728.3954368402792	72.88517179897488	255.77478844264468	424.22988674091823	-7166.233265683966	965.7058458797827	-9053.650963774433	18.784865748548995
?	227.87173573307885	-564.2417050191395	72.6753455980085	19.68426419918309	317.60934907320086	-3836.1268956524686	1012.2700042259461	5455.6382432673845	16.770025035061
?	214.5104835097151	-107.70502538270232	73.86938500893403	53.14740208025133	232.4235419582955	-144.30460014780743	1238.487758043151	-1352.8349718448865	24.80883941050614
?	222.48648446394375	-361.58071119352843	75.33271570202106	-139.36183938149745	310.3941190658105	756.5650425329112	944.628255633702	102.29498927605201	23.67549986519908
?	196.43144795003874	-249.07860501083096	66.90129303985918	-24.349483268085322	270.2517940849409	-1012.1812915935291	1243.6025075069535	-4017.6354602271367	14.238261370761427
?	210.03255421340225	-19.49773240666907	74.1152415386168	45.68601640027156	259.78505448613424	-1058.9503928907582	743.7464826223459	-8949.655966730474	23.77160310015551
?	195.4565613297053	-766.4238007908255	69.18559385987275	-526.7949128905875	217.3042744404032	6119.716430159472	796.1197091704314	9283.69821529183	17.13301115124728
?	171.7113641738611	-209.6326819824056	47.77549589408752	23.074139793520853	565.7708759941068	5087.36397189428	1207.9313933869357	6752.891418977721	-0.13785228023561838
?	184.97492723058505	-13.413342529752915	70.33930084954879	447.98965361369426	471.6724730351163	-2944.8695878237486	1133.7642801193163	3687.9621398277363	9.120563167801302
?	171.04069704737347	-348.8379525027939	70.17497857477216	-94.66338445532222	418.52739660291985	-97.60664714719985	1392.3295003783219	5812.918433241273	15.405545063054262
?	167.53302960544542	-97.80374996973512	65.6061316267827	39.86738611738204	466.7921406777563	-2892.4754952094704	1424.4102017813789	-6954.5483589335545	7.2698950861133556
?	166.15050954888673	-437.32152040657166	72.16834788064125	-137.0262333331113	273.90362184244685	-4803.501677345081	1044.6020824316454	-7649.3369480332785	26.50924133348761
?	145.66695358511691	510.922183421202	58.75481996012716	-548.5410620626288	226.61705681050316	3182.477225188969	1041.9433543797163	10090.059033750622	12.071670930233866
?	191.69661871994674	585.7285101823417	44.74129477750991	223.9384592289512	433.02748310189475	246.73425571363313	1549.1050341191747	9074.957171719289	-1
?	174.9533790942339	-729.6295487500667	69.95174292157468	440.03785853758404	238.95376959618477	3816.9011436596816	1495.6912129656791	3806.7154703463257	15.798150975866639
?	155.21514128244354	-3519.0675818846903	66.74318770438903	-245.7213585417917	623.8725402848781	14970.822256239375	1739.4408076364903	2975.0747833622577	9.857807816795233
?	-1	326.4354655561169	57.66567499448514	-44.9051802423064	987.4948824081508	86.08321243522173	1644.4449521337915	-884.0620847158912	-3.9334087453155946
?	171.53691456024933	2929.0711196519565	64.49792869227372	164.11526370685425	628.1767009066392	-9559.029737475952	1695.2377034006959	-2042.1372392581206	0.6134360456360142
?	145.4535559825973	-3450.738291204999	65.87143817982782	-56.36316141049596	509.5433955343549	1799.2276902790986	1542.3380901708858	-4303.053604609397	7.125131001035103
?	-1	678.6678118278486	61.67977062174893	-7.2781798495938945	718.1380854205938	312.19106928521	1480.0850231702268	4347.548576058168	-2.51861412259055
?	179.3869465739896	3083.3327458886683	65.50752918734813	-71.62417082886347	525.1529489986153	-10203.129050358624	1759.7155189737935	-3295.820745617655	4.784863356938588
?	153.16663729443286	39.60154736548603	58.09856208030577	-373.15271583266326	207.98163290266444	275.2753412637217	1315.2939858893446	-4700.739126823935	11.761702791938403
?	181.3670239422639	208.71715300359386	46.84989339571503	235.9472094147429	538.9167160618014	2667.3464154584226	1524.6785626325975	8984.546142686137	6.916352738912368
?	163.60249494461252	-535.701483173764	69.89592255104287	442.8621793317281	341.3489536755851	-5802.863184490405	1764.5212930236498	-2517.4767244059467	9.681283660996645
?	154.5819497835758	-213.42601863997365	68.99300236230135	-12.055874887136653	248.77355683728214	-1204.7861303180102	1398.8047264123006	-17196.24835159884	22.123765868670525
?	152.93119401261387	-133.84422380583933	69.29312880668604	-14.877442651482848	281.1096471596848	765.344787419143	904.708875443711	-5986.176143679043	21.92184037031404
?	147.88973859328385	-407.0713967819992	68.24913022972721	-464.2249108714915	287.04079620823916	2130.6308572511043	1099.4959192283495	12425.23559832821	16.789651792057168
?	132.57762417351398	322.1038891456618	46.08188326311155	-128.0415371781071	387.64119002223964	5003.2079474208695	1525.9706553601193	6320.0894190976715	-1
?	163.99493305056689	380.6108229211977	61.84705337082188	486.7659387867411	537.2011935792817	1691.0601670462906	1415.500390183232	-5881.92904916207	5.219893148792981
?	151.6081653195738	-443.31812846298067	70.42018020244852	-123.13762768944189	472.1941983745539	-3517.193669389272	1231.8742029020168	-5463.154350912028	14.995136598570596
?	141.82902662741793	-3052.163306391487	55.69017198634981	-641.8099985750326	361.3415101098187	2132.6765752831348	1142.3426726376315	4340.7400282748195	12.940310294347064
?	-1	-239.84439769300764	38.329680273697	87.76741723296527	578.8280271387102	977.9704071745366	1448.911204315757	-559.8511600205359	2.5374783988883722
?	129.83680674276738	2251.3248159730597	60.078542847998136	439.4901035551632	410.24003046854625	-6254.521427444271	1114.3501146366043	1526.6552400335934	3.481956091928935
?	111.56624079865458	-450.5875058196734	60.304185451455474	15.490940236956085	266.10195576649227	-2390.047850294468	1525.2439663174378	7943.539050359396	14.010331809682654
?	107.30743145178339	247.6833978029747	60.85308985984595	-99.91374561679393	290.73763795382115	-1233.7012477745805	1511.5270671545798	-3426.0802132144922	14.845257798545939
?	123.95041068880349	834.6546618508606	55.30849817061571	96.61627835841334	204.41689337776236	2257.8886223435525	1353.9399556567107	-8013.610767411246	-1
?	149.040164544327	836.8974049878511	65.68390377776669	302.1754368217551	403.6320690710004	4126.072565343328	1110.8465287840118	1189.2480283376667	10.97213914331082
?	165.79528093819664	373.83820766528953	70.41727001170368	-372.5415666948622	410.7205216449317	-593.4934850246755	1413.4023570735949	9353.619973849021	15.873445867156892
?	167.73207492759175	-3335.9056187638853	47.056825443023314	-484.4613917701428	373.9573948197662	7539.985897557991	1578.5275274764695	6258.9591431203025	2.5699740753219693
?	-1	288.3870126170352	46.19420042319619	316.21062748504903	787.7198165228366	5872.95691274618	1726.3503142296145	4476.3409273021125	-1.5196611805642208
?	182.15142555844372	3530.503937557851	62.86735681727599	528.3686774282672	667.6052404570794	-10459.012858166794	1802.3445738415783	-1062.7875295552744	0.16182413874295642
?	175.52519687789504	222.03100084921655	72.61263429460993	204.66352960383142	264.7691736144894	-7707.377002697345	1673.21093775185	-5598.019206605616	25.36649118268366
?	193.2529756009047	1279.4024221457744	73.1005332974677	44.4026048543244	282.23639032220666	2701.077050131808	1522.4436135112935	-5587.100215833196	22.192209857823535
?	239.49531798518467	1423.572331005839	74.83276453732618	-295.1855237539578	399.8230261210817	3658.5499789597056	1393.8559269601863	-1898.3386527502992	17.75919238410771
?	264.43159215119766	-4809.906359703625	58.34125710976961	-561.6495288408987	465.16388927019455	10881.817049089626	1427.5266808737772	6189.02081393557	17.74246886566012
?	-1	-5308.631843023878	46.75028809528085	-128.61558568501255	943.9138785755708	9562.07293479171	1703.3069676569692	8187.856722664421	-1
?	-1	0	51.91047782551889	124.43247235001616	943.2675360097868	111.43181438493527	1836.919517007004	3638.010861886717	-1
?	-1	0	52.97191171278175	32.30301529443022	949.4854692948177	-190.81009018933585	1885.2075107513076	578.784573484405	-1
?	-1	0	53.52562859024042	-62.50361082359074	933.7270315003199	-358.96544095560955	1865.8587456812247	-1711.0291814802788	-1
?	-1	0	49.846731171602165	-332.8620576634385	931.5371972470369	-9435.984420210796	1799.6560516772925	-6292.688362031801	-1
?	-1	3831.99810900909	36.88252570706826	61.70349457283519	461.9278104897733	-14233.735239981796	1551.2243275796302	-4260.597869850297	-1
?	190.59990545045721	3679.9682630300226	52.93190590024397	719.5339629314908	219.8504352479371	-3738.4525594622282	1586.6261581847746	-2976.6281312698297	12.43879410051373
?	182.99841315150374	-164.4265954584966	72.85922385364331	422.19116643648005	275.00518251665926	4510.08141382896	1402.3929210161366	-8619.614550344804	19.450002047130294
?	182.37857567753227	-96.00852857849054	74.04146422206827	14.93850305160045	445.3545059393883	1830.3804225870524	1155.6454306675282	-410.99422630158966	23.441817016244535
?	178.19798672257915	-447.0164162991874	73.60614900622335	-112.64371435434991	366.5242036460132	6736.509741750666	1381.8432097010568	9771.896100635415	22.72843657374589
?	160.02775486257258	-3583.959734451532	68.4092785043507	-174.01994292324198	782.1799930269264	11386.306109078903	1644.240235699306	3122.3304283837488	5.934812387799498
