rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	161.27985006028356	-423.9527819681448	77.10654732728762	323.44931694790904	334.33081705855534	-4072.1804141653192	2020.7446151368342	4666.636013777223	14.274755706451785
?	146.58738859512312	-676.5054013119537	75.30077021037175	-100.94044461835587	387.8441392266718	1326.2118134233983	2055.1884861193685	-2980.2108361907826	8.044087586985897
?	127.454579994686	-2951.747771902473	72.05952509636984	-714.8546793626967	400.641407729725	1106.505408727275	1871.7340733272956	-3115.83832801047	8.291420112964053
?	-1	-2569.0915998937294	39.558036242237044	-466.4865981115653	443.16940966303537	2606.3957234845057	1899.3965697188455	-3441.60967000951	-1
?	-1	0	48.73519519079166	482.89813218612977	530.9611939039498	6961.782653356554	1699.6535898268207	-4151.948046958579	-1
?	-1	4117.55063766826	63.70294285154345	425.8161185536444	791.2585423308618	2527.0743265023157	1691.7991673709173	739.1704486631105	-2.570527143440834
?	204.87753188341227	3864.5435039317013	70.0260011184738	255.92140546718772	657.3149102290652	-7005.893157938774	1736.6121122599761	-693.459029166286	7.56579284106183
?	192.22717519658437	-687.9961519706553	76.49901312490279	-66.82869520060275	440.96388443392436	1116.9225970400537	1657.1262159126031	-2262.9398810404145	14.10005498923407
?	170.47772428487963	-3864.5435039317013	66.68456635844368	-170.50226864375932	713.1610400810677	7976.193508207761	1623.4651182079558	-1410.807521871639	4.7924721869233915
?	-1	-546.6416938982675	67.97389969271485	13.279220355214866	839.773559844311	-2989.17590162636	1586.5858398190214	5062.779764074294	-1
?	143.14563958996635	2561.8761552676524	67.34852737620442	134.90716007044702	563.7022449997502	-8268.88606052881	1876.6041064116696	6006.786040400028	6.145033410363511
?	127.09380776338216	-757.986977760239	74.71925769623718	1.3674778550699833	426.3292568178719	-2304.673378379203	1886.9251418390218	-2705.21376852355	7.829337712073302
?	105.24629070195454	-249.0771660892955	67.41690126895792	-203.69927057231664	448.46857608079046	1213.2183887996584	1741.3434179854926	-1371.0845379703235	6.939909541014392
?	114.63994945891743	917.3010878340419	64.53429416762138	148.67662544342747	486.9901762578546	-197.88273117609108	1818.3709149405058	4692.268750287283	9.506169850597761
?	151.11134509365647	1390.4063207967108	74.85073254112926	275.76650710446626	438.57443952198594	-1664.1570848925564	1975.956855499856	2965.7096515484695	4.508138822445023
?	184.16026549875272	578.3603957429759	78.32261952284465	-256.2459948281299	403.7823220132271	-444.11909072008075	1966.6563975179288	-2775.3786289647596	15.145701021691522
?	180.02936488080516	-3703.2053099750674	62.03843279972281	-669.4753212864716	416.368484985982	4294.792766221873	1837.1879240516184	-2849.391925037945	14.009191561056763
?	-1	-3620.5872976161163	44.848853458521184	-214.93080070041847	618.5219603243199	7511.655798488037	1824.186801266032	1058.0242923109374	-1
?	-1	0	51.29189276470193	162.79308943286551	791.9512749103825	5672.824003730248	1890.0891386671651	2681.8100156049654	-1
?	-1	0	52.98850793016443	3.809340607519842	902.1631605108313	1264.8846371907644	1958.2773020462798	-504.7937611203197	-1
?	-1	0	51.48235979507792	-87.00262844235854	855.1955067699205	-560.7227051545053	1864.8494506111492	-3003.432236633859	-1
?	-1	0	48.63837650804652	-351.04762939251754	874.1270252531061	-3551.202518929678	1808.1056902145874	-4416.87614837979	-1
?	-1	0	33.929978325452105	-161.98639164639772	677.6353808234372	-3933.192184029404	1644.0056431921605	-4466.191325989773	-1
?	-1	2841.6989837114193	40.53905692572666	629.6589393067158	677.4674160516366	-7534.2760764307495	1584.7961239150995	6353.266407409437	-1
?	141.08494918557045	0	65.41292529078778	531.6344366464015	300.9215770019011	3452.871845012313	1961.6689635626312	6763.6953853810255	-1
?	-1	-2841.6989837114193	67.12077875804664	-177.1053466478252	850.1110083022517	13547.78141673579	1922.9808931841496	-3387.4690257348793	-1
?	-1	3243.9500693329474	56.557657958396554	-16.934814324681387	978.3106478386883	-3099.974338876195	1792.2955122758879	93.43246707469949	1.8521993314975385
?	161.1975034666468	2892.2263561690447	66.27403804181257	390.13156723371094	695.1122913584425	-11414.656348504872	1927.6525165378846	-5078.828675814393	3.1359403945455897
?	143.61131780845173	-859.6719861347087	76.06423632008203	-28.976650949634962	407.57783041344675	-5028.954416504371	1538.354078485169	-9516.175377511125	8.827320467834639
?	118.21390415991151	-623.8958710823993	64.82520549433083	-373.2629474492683	443.66457053322483	5031.176573623641	1451.84374766233	2246.8560746464973	9.79791356984857
?	112.41652425433188	1464.836333188428	57.40108894761868	186.80768385871724	659.1366590946279	1882.4538657602304	1650.6968822174936	-2237.3375736927105	-1
?	191.45572081933264	1960.1555195656956	74.16558968726666	419.1860660570563	537.787263821236	-335.18228778618897	1339.976868977695	-1243.6346470342503	6.243932619595746
?	210.4243002326163	438.6824180132059	78.36039225047142	-297.0286871413851	642.3775447053185	-464.51196443365853	1588.5151498657813	5673.726765103012	14.015203474285325
?	213.38984171999286	-4228.486004652341	59.31415533019746	-680.215477109592	514.5616655995532	-184.03476767728145	1623.6632072328446	1140.83909305335	13.588204400055693
?	-1	-311.9846852532498	44.34961839499194	119.37876438575017	633.1758063214545	821.5811428600871	1645.5571045184486	6647.84888313262	-1
?	197.79060745733042	3729.6088985603083	65.28309354948495	602.3882101056955	555.6407227425574	-1813.3149228588054	1956.0556513894744	-915.6336581815218	6.194138881161385
?	185.48044492801475	-645.4571725032793	74.46902890027661	80.85526633040047	542.5100601785146	-3016.183136658579	1599.7754216093726	-10510.78375844889	9.67670556680464
?	165.51774883216657	-630.1916362273994	69.32585686600496	26.712353324869394	404.831565909629	2016.4939929972393	1430.5164634670318	-1387.3626498691242	15.144914392116373
?	153.9708631166449	-359.0305575396668	75.80464656652008	-19.507659749934092	643.3347598283762	4439.150815707713	1530.4072891159167	2113.284861191131	8.868587470208679
?	147.5662209551833	-3099.4172623329086	68.35047387850825	-735.188204362968	626.7891066950139	843.9044516182373	1536.180706526588	669.029339758156	7.0424389822337465
?	-1	-2971.3244191036765	39.04523634837181	-259.85576826611015	685.5299824092879	2604.748069258817	1563.8587561038244	7051.9500031564285	-1
?	-1	2399.1942682393565	55.35768546520279	664.9126808097096	757.0265101579543	-5533.80734975158	1888.7782066844081	6727.863040983708	-1
?	118.9597134119674	2133.5067900184135	72.29087038885717	229.23917157962958	408.8396149217099	-6330.555995455191	1900.2519081530086	-2352.752205615324	5.550670035460569
?	105.67533950092029	-2399.1942682393565	66.81964404418423	-475.09311659705133	440.4987103851958	3913.932823420119	1771.1405964036423	-4914.545166293455	7.108877306106699
?	-1	-20.115907104582007	48.53621455900469	-12.10865312846839	604.5362560927151	2241.85464373611	1654.5246498383367	-16552.514813505215	-1
?	104.66954414569119	2038.4306445891973	66.21421138776081	5.72884430318043	552.5914425720009	-1700.8626338339757	943.5148557283845	-4030.590870511574	11.05722606476159
?	100.9215322294595	-2113.3908829138313	48.82265677416371	-382.1605955349818	519.4931244010166	2883.479742744959	1452.9951063127587	15709.585048998782	-1
?	-1	923.8402666357728	47.10618161101179	518.7465460786179	696.7654297092483	-1510.6117458959384	1728.9941081783209	6528.288520349275	-1
?	147.11354556124797	2818.294589437729	74.75998407809452	471.4545902183519	443.96253710622	-3623.7220365326825	1779.4095323302213	-5744.665736047834	6.078493945010754
?	139.91472947188595	126.60929512104235	70.6789111219293	-145.4699660567132	515.5793278826149	-1016.4425882794549	1441.7608213759302	-4824.1019399955885	8.69479449850833
?	153.44401031730007	352.18758721440975	67.48648577525889	18.797642360292524	393.14040769224744	-2746.95026834295	1538.2044353304427	9083.658130232434	16.31340103656525
?	157.52410883260637	-109.21036199867653	71.61879323994393	65.99180226780499	378.23181446546783	-514.492790719474	1895.9437278875503	6106.384528672314	13.87793123263952
?	147.98349221736626	-524.0876739036515	70.78607588864912	41.46922008243664	367.4157681562738	549.0988729306226	1843.5236617640574	-184.95370222457106	11.096359332299434
?	131.3197251374239	-752.2908576816836	73.69225424406575	-116.61411131113381	405.68675811199887	250.2345195817654	1886.6960427763217	-6788.244575640312	8.159321654829034
?	110.36894933328222	-431.22338623039707	64.95537032309245	-56.44894510852956	379.92749413536205	2376.108890116936	1504.111432982043	-9761.200250046484	6.102077051207438
?	109.75855582590411	-129.09577778930202	70.86980698863928	73.13388039605454	524.4922026178452	3613.1411101034328	1398.6360302739993	-3493.664283898291	8.588447805677756
?	103.91416044381714	-167.06635251453807	68.61206434289517	-45.66064330570912	560.584549640533	1407.486971558415	1329.428218787129	1952.0331779887035	9.762870907854627
?	101.40523820017724	318.7159731333702	68.58677482335384	21.599438329306587	594.8665511957657	-2058.198409295803	1496.237689173434	5074.04929304359	7.689032217473917
?	119.84995910048559	674.2018796714017	69.69203625936049	31.447645516828512	457.6746291757433	-3759.711242472692	1583.1306834393076	2462.2801903953355	7.278756173354421
?	135.1153321837472	288.816994665866	70.15915709919526	-165.1908359622691	406.8809890721318	-599.0405623446428	1619.3516986932004	1593.1955204600365	4.646058288369981
?	134.29080883377884	-2722.3066436749536	61.43249446124707	-135.1085876249548	427.72260105851126	7463.766327938158	1662.7904594623092	2892.021567829562	-1
?	-1	331.9175176383448	63.40372771794754	58.094456602639816	780.0693054690383	4522.219099416	1763.952777084678	502.32127593891795	-1
?	150.88668471569602	2881.799024794382	64.33721729137905	154.52534583107376	653.8335560293104	-6832.430292824073	1687.906523259255	-4782.6257189376465	3.2428156402669805
?	143.0899512397186	-568.359150271512	71.1299950095012	-174.7945045164021	438.4477908278359	-2564.3835802477224	1524.8214911377966	-9937.98703841318	11.64896109834345
?	122.46872720212052	-442.39884385686213	55.597492065558974	1.7127219656336539	525.6143770169248	-87.12552076982351	1191.0071713385978	-13616.006375377297	-1
?	120.97000904687557	-182.19875756600553	71.21563110778288	321.96076725917766	434.0915147893447	-582.0619512225969	844.0211723689341	-4470.222812004801	8.865857855051855
?	113.35878932382028	-363.89652192623134	71.6955304285178	-6.01063924541338	496.51127945579503	1198.637075537915	967.4960307383585	-1517.5008228872875	14.595162063916742
?	102.77518295056407	-363.78300104142073	70.91509914551222	-119.35652356953156	494.02336856624026	-50.5401059604937	768.14613122457	641.070122938836	11.673070166674531
?	95.1696392717493	-2075.5036590112886	65.72770425004124	-345.56265879579536	493.98427415777036	-1850.0762596670618	999.5495368853002	11108.874910116092	6.496444319940719
?	-1	-1923.392785434993	53.63696620572251	-465.3587353584832	401.5195555828875	5022.0551605148385	1323.5898767303727	10718.089111896124	-1
?	-1	0	42.459767482117165	-111.85579699508307	745.0870321835114	9893.185240058378	1535.4539924801045	7617.782676293541	-1
?	-1	0	48.044176355968375	168.7651296646	896.1788175858046	316.87310068554893	1704.4790105450484	2710.0602858712414	-1
?	-1	0	50.898023965347136	70.28610161877435	760.9306872177888	-4346.947716816698	1670.957006773666	643.1234395397746	-1
?	-1	0	51.55848143690708	-13.776933608762697	678.8314317449705	756.9707462129695	1736.635182522037	679.9106951110003	-1
?	-1	0	50.209177284909	-263.68216747941	798.7792245284371	950.7574461500337	1704.952541529216	-3084.8175632392595	-1
?	-1	2297.9806332846215	38.37437306293663	-69.41762621304018	726.369304052472	-9097.3315995281	1582.3943043600746	-3644.60513374332	-1
?	113.89903166423068	2405.462513387499	46.73829597425701	661.9468408041105	343.9126445520338	-6665.5743073404165	1522.7222848420506	1664.586020094363	-1
?	119.27312566937452	127.0360648728003	71.47171510314203	384.6979056570613	393.09058868545236	5726.337234110302	1665.6236053647924	6337.611912346633	6.003983525402639
?	120.25083490787067	-2405.462513387499	65.97319125711	-62.145487277576244	630.2295062575479	6138.946277255407	1839.6028804593811	400.26992055055103	6.879991857581484
?	-1	419.43337740867213	68.36444073926323	145.91027969147285	700.0379025482216	-2824.982459993994	1685.63710139232	-1483.3830191380055	-3.612204909912288
?	141.2225037783042	2613.5022665105907	73.26870524168362	-111.56616133713439	488.9803832578487	-6269.851376273569	1765.4337295024811	-165.79651392128258	7.413745523795548
?	129.67511332552908	-2844.4500755660943	62.78613267240653	-662.9373482765764	386.5453337345443	-2541.859721535627	1677.3472756962558	-1520.253501374933	6.392072303370325
?	-1	-37.78068044029296	40.12183782785492	-163.1026133657481	361.8873971810678	645.8434160474064	1689.4210544337348	-1093.9358633281647	-1
?	127.78607930351444	2539.522999803897	54.63100200411915	682.7370161244277	418.8375045369145	318.97329968980785	1622.6504825298477	-1275.2283084397732	5.890969800665476
?	125.97614999019441	-245.2338817234116	74.25868863407618	196.3304660006746	377.83606216555813	1312.0450938151023	1625.6596390117463	4402.30760140532	14.277818005178409
?	115.5243852173439	-47.74887780465224	64.44752530415285	-131.25937341671903	484.43975922766936	1096.43035576744	1842.765862600113	6395.983890694456	7.380097746250451
?	123.58870609996181	321.6974156450999	67.69571996324025	196.03643994883512	432.65757995392994	-1260.8868718438407	1945.458833546468	-4380.526744373412	6.8929066835275075
?	131.60925599959884	59.77940319672449	74.24934730159457	-188.3633530484438	421.39541563547755	-2419.1763699795006	1623.7395253814432	-12206.313587649345	8.013177653755278
?	126.57767625979803	-2652.185119991986	58.277552310818095	-799.392997349518	311.69876145495533	684.6846675987991	1335.143154164003	-2171.2153409306334	-1
?	-1	290.01834945304853	34.27969743411881	115.72347165785926	455.6296490154174	2844.9177897026707	1515.178758334912	4389.289425071326	-1
?	141.0785937324504	3128.0678142485876	64.06372589371104	845.2534966581343	453.94465094008837	1522.106901853343	1554.6076254175684	-602.2523377335323	-0.3334858701565502
?	155.40339071242883	610.5114194369894	76.54237226702537	327.78146349471626	531.7349941080843	6140.6124375141535	1485.0661414482354	-1762.4298017457495	6.871210778719268
?	171.60416470429976	598.4158318527976	80.4527990684468	22.113275708353022	760.9752728157949	2409.7624191700716	1466.4861353302813	484.1241172119152	9.737983323020208
?	185.3241823050686	201.0102121095413	77.64803605244302	-320.02178962188964	652.2231150665874	-484.23366511941765	1509.272347308831	3828.613830798936	11.94797110019396
?	181.6546753097768	-3726.483646101385	64.45170958735237	-325.0713386501289	736.7635895598241	4537.774922425645	1657.9168268702274	4657.26463117808	3.921013727304483
?	-1	-3653.093506195549	61.39446911993663	-49.0142028188993	879.1118611878688	1547.5224709077233	1742.1355788677342	67.71996405892902	-1
?	-1	3119.238688565229	62.00099944640741	23.834253596158646	814.13971310521	-9434.684434622754	1661.3028250731738	-269.8179535625978	-1
?	154.9619344282609	2913.3670532054425	62.58618179974456	242.49044816605718	407.3776394567328	-8318.347787261868	1728.6446811896044	713.6544389580402	-1
?	144.6683526602716	-361.6120161454133	74.12552185471023	106.14176920018532	398.2223237421181	3661.0899079031055	1696.9855470210757	69.10915796632277	10.952885841178212
?	136.8813336209903	-2913.3670532054425	67.8932702597538	-96.36984006505804	590.4321348518874	6434.957527475556	1732.1001390879205	153.9725570723618	11.608049139499197
?	-1	-2757.626672419816	69.30702985145734	20.145612374667863	719.9702001158947	5166.3941608325085	1704.6841748746938	-67.59867034071728	-1.8116253039253702
?	-1	3786.6202508523807	68.9005508784872	-81.07270707332987	848.7518428935119	-85.5927751801258	1728.7202055708847	6043.118075024576	-1.9415961731386524
?	188.33101254261837	3688.2978367225555	65.25339449779087	-12.254736231230128	715.6905613568885	-9966.245289723835	2006.8400786259215	5118.19312779513	-1
?	183.4148918361271	-340.99122789747076	68.28781406692569	-51.92820672517077	350.43957840732196	-1095.8998803362822	1984.6298619606403	-2519.8802662097887	12.715271227159505
?	171.2814511477449	-434.1968706588896	62.656984161532336	-53.69733466874086	660.8955673400745	3364.3354451051214	1880.8460653154325	858.4740782719595	-1
?	161.7050483031827	221.0327516010383	65.60294733348866	349.45721446867356	518.6563506625774	-4885.6354555006565	2027.553565874238	1169.2095212257043	2.9599669879131616
?	182.33308872779696	375.3343516033036	80.12984488496626	60.70676360674553	416.61379456503823	-1798.8784834238363	1939.3065413767185	-10797.271033060993	9.567840719411795
?	180.47176588334816	-242.03947218027108	68.63828551382598	-596.0481806061872	428.71242649138435	518.0169494417265	1487.6900142211807	-5761.478519668385	7.6054601976074085
?	170.23111511878324	-119.38456084979522	50.32743585465648	-318.58781817409607	442.51464203712493	1337.0771751134523	1651.2326153932952	687.5830347908407	-1
?	174.5025378408583	152.8778650697201	52.708894605120946	533.6589047917274	495.5662852470579	-435.7600535775925	1522.0691659607232	-11752.244666466315	-1
?	177.87500837226935	-154.72966689717575	77.01038109424323	198.4863670214317	420.726639358245	-2786.4426137125283	1063.6203820699711	2414.7969041414603	8.908787401602933
?	166.7660544959994	-657.2182552643543	62.63321295619267	-201.9253234637733	356.2441545614295	-1655.6157069183807	1642.809011167798	18084.311526193364	8.323956056836556
?	145.01409560905117	-279.52864618639126	66.91411492105442	249.83711451175907	337.9458540123248	1316.4077767647957	1967.835958379652	-5519.04826731004	6.611412990447825
?	152.78962218667965	-174.5154223102086	75.1250686817808	-37.90914016560552	422.06454339967024	338.0283027906236	1366.856597802292	-8005.065607888041	9.497256647647982
?	136.2883244935406	6264.348419463879	65.01865791277412	-237.8783680514194	354.8472691518562	3530.3360924040544	1567.5826779852443	9210.025880334935	17.27765362665751
?	466.00704315987804	8992.263139666748	63.231150279209665	-14.776278754996003	598.5813480198755	7125.502088935388	1827.3578918190453	7268.784364839363	-1
?	585.9014814768843	-6460.480305473481	64.2798439750243	-30.55049079220054	711.1223735986307	1178.8317415449537	1931.0218962272177	3960.616090145916	5.839988377756397
?	142.9830278861994	-8946.001931380279	61.703625739599616	-52.80997001150293	657.522935097124	-5022.627119950941	2025.388696326344	-4018.7554258515065	-1
?	138.60138490786406	-348.0753358684196	61.63934547444912	-228.07369441306352	459.9910176010801	-3741.2150115488785	1730.0841249346395	-6250.392874873689	-1
?	125.57926109277818	-152.41454836961861	50.29994101894628	219.1807377524033	470.4621845196774	-1537.1646111182824	1712.869052582655	-2655.5560765136747	-1
?	130.98065748938302	-136.94752015328567	72.59838236206944	328.7278124016308	383.1327870451649	4.9859209243071945	1597.3063211089539	3692.576448965276	10.418560121374808
?	118.7318850851138	-349.606424569959	66.73633163902805	-101.63764980553421	470.71148056589277	-2168.7054126395137	1897.4978750309215	9417.523016247425	8.998169943784792
?	113.50033626088482	-215.79062692280962	67.51649987179266	-47.19683016440446	274.69751641318766	-3176.2515450358437	2068.182471921332	1294.7047028117775	11.359336533848484
?	107.94235373897317	-115.47615197670133	64.3764901308078	-215.63445527688592	311.89890331409833	2235.3383402315535	1962.2331101715113	-6981.173727234824	10.584351510175075
?	107.72652866204967	300.3924575776682	56.73477710794821	167.7767037048888	386.4644334247669	2370.4875735446517	1719.1237855595857	-4862.711711719552	-1
?	122.96197661785679	566.4487712891053	72.76532531605236	409.0619719002629	430.4232819913326	2706.0515590216837	1719.0975245855302	1391.5412695579137	9.600654853961075
?	136.04896722650534	678.7942544166024	77.18787570296165	117.80275521053599	521.767011375853	2050.067422940802	1788.7008490374824	1209.3329181087493	9.23840933071066
?	156.9016893386874	809.1906105764365	78.65546307657924	77.53803974448661	532.9266531383742	1083.5820524351316	1779.5641704909685	-2877.1862766389904	8.819950215578277
?	176.50849775532774	78.6885186088074	81.06477769018603	-253.02366436907286	575.9461139976104	1678.5258544079522	1644.8415352055308	-6359.718402089585	13.61693617386866
?	160.83611526912782	-3550.1699551065044	66.00427985812542	-758.4909755777721	616.852945858773	5239.794208785459	1461.5782503864848	-701.1768873069277	6.8856998831967315
?	-1	-3236.7223053825105	43.14022891129689	-332.70403463414164	837.9358244368871	6847.571790118935	1609.782690840184	7030.296225339889	-1
?	-1	0	49.369078126418096	198.2168604295187	959.2315353647246	1519.3157917860492	1813.0930616534843	5380.062303188093	-1
?	-1	0	53.05107193277296	85.04170252780945	913.9016140261906	-2086.378074061113	1878.7858059995924	2753.944003935114	-1
