rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	126.07629220620079	-2808.376102676415	67.50865655133958	-76.39523278725186	667.7457300942673	3628.553709866632	1386.8639677651527	14603.76555470828	1.0569054029318055
?	-1	-2541.5258441240194	67.64125571765445	-265.89245926169474	750.5809637544194	-5018.288592369779	1562.5874745833476	2048.2850810167865	-3.4629132525766244
?	-1	0	54.214033588254864	-667.557112870162	416.8313004757787	-3956.3218454327	1489.2782218159919	1733.2873234857636	-1
?	-1	3863.422394442067	34.26340007414632	119.18519297696623	552.7648714827842	260.6761939578721	1649.2518407576358	3538.7469129577644	-1
?	192.17111972210353	3266.126393212594	60.17329323710318	713.8039669807158	429.8651101736723	-5579.9331977558195	1666.2155674638802	2600.9887293029738	10.936216845083164
?	162.30631966062984	-747.6264451241149	69.95359842318214	152.55362825211577	273.768211594993	-3353.109766585506	1779.3012772227846	-2463.043659159432	17.626369683507235
?	154.78979746589775	18.794751264613847	67.80097464970898	-2.877466482391921	262.20962184439685	177.7133552608846	1543.0633845059085	-7932.9100898821725	19.255053761366106
?	163.24605722386053	398.9970225416189	69.80972509906255	131.42338041808944	282.6538793580372	5259.418832217947	1382.6557727286756	2569.560091835044	23.571540557369286
?	174.7396485929787	302.2320628423793	74.37214367061345	84.83436150709501	525.1805634552944	4937.115379595464	1671.5413890976608	5638.558178797711	16.74515775543751
?	178.3576603659795	47.597571413329504	74.0514431744173	-43.02926694728793	529.5096483378106	-942.3833452288355	1664.5836816685614	-1598.207096337354	23.179445199155797
?	177.1195271636452	-218.71438046831807	72.22068032324906	-135.08840601239302	478.0613961938526	-5906.537321787602	1591.631034280793	-2903.0138465116597	19.952820862699475
?	167.4219413425636	-597.8438308046725	67.29702287379764	-191.36488455124916	234.18278224843024	8003.449254004142	1519.4329893429783	-1371.1783833456127	19.560752138307247
?	147.22733562341153	-3368.438826851269	62.65243609568659	-33.46001466965217	878.2338588940601	15911.334019745305	1523.0721151135124	5239.867977450276	1.3676190587146153
?	-1	277.69185155206947	65.62402214031503	72.33897796211132	1029.7494832356963	-6259.057970458706	1781.4263882154924	-117.92992598604077	-2.2027406154213414
?	161.11192820101502	3013.5185668784993	66.26938499379216	122.4650421155697	565.2809603711245	-11558.623864272826	1517.1756188142103	-14871.290525662931	8.074524625836206
?	149.6759283439251	-443.95146217906773	71.74727424609353	48.22400602032498	451.81829002205455	-3338.6464616087987	1037.8618619323452	-3743.973938520327	17.02289523103513
?	138.9143550920616	-289.9187181892242	68.68058529480841	-3.7030099582247513	398.3486372906844	1086.0142994722835	1329.9769218881938	5954.9675789533	6.431705795704683
?	135.17999243446388	-128.76321463760678	71.56212374818229	-1.0188372069117682	506.1190049956688	1982.6572262948757	1335.6102408800105	1260.2957661952348	14.998088791029996
?	132.47619436018127	-24.292169962008053	68.62964343446282	-28.584406367016275	497.48149860542827	-899.4357394730415	1392.9917101979556	4438.877085488585	12.626079137925476
?	133.96538393636348	-189.52792482973035	70.13290342983147	-117.98585665890276	461.14721802201666	8216.94752771236	1557.55409515444	11200.187730431371	12.32786154477985
?	122.99979811869474	260.30668968712496	62.73035060151768	-87.24935472315501	908.3288749910466	8046.002819517676	1953.0010967195246	2997.3420759443316	2.945344059422891
?	146.98071842071974	204.2108622612763	65.77043569367372	48.07125472956247	863.4473589979008	-9319.454394701925	1707.4211989516566	-17790.054331325835	8.168478673721637
?	133.21034123175852	-2959.6143684144054	65.13391333799579	-344.7382626691474	442.35615525595205	-7821.684881266787	1063.498380153236	-5384.830076992385	13.024674125327362
?	-1	149.2772408139842	48.53352256021641	-24.29687951664556	472.3631149345628	-599.4374021336545	1438.1796951020383	680.2338204719468	-1
?	140.6742032724577	2686.0335850530537	63.91906936216352	370.48780092606637	412.38428514926943	574.522452833447	1097.5100711768332	-6786.188109825677	12.28581917057223
?	133.3016792526522	-456.0074890710333	67.05791260651967	-185.7055640355963	501.08923757623506	2490.234038049766	1098.8702896107557	9617.326316283827	11.73581264426152
?	117.87382881890612	15.131955278143945	54.63379116038374	-175.38235854141325	536.8959870517573	-871.4924044376104	1578.3763869910229	16188.303534728033	-1
?	134.0582770165594	308.79035905593776	58.28879467944903	205.6836485428018	457.5146173543547	-4336.512426507064	1908.2854663471544	-175.17786749693704	10.411389426874338
?	133.31334677170295	-63.96977278786005	64.91797358752379	160.97019846282805	320.0703657264048	-2039.5979521481859	1569.617493616176	-11485.57350097717	12.616739644663447
?	130.8597883771664	-135.5604141741903	66.33730460259041	53.955067027651374	355.53471974694577	2929.4869857595804	1334.006791298298	617.578701206978	17.83415906890267
?	126.53532606299346	-2637.1957675433378	67.61572693890635	-323.46059644957535	466.5447150143833	2240.5927426411736	1600.4964286765248	4731.526256388764	11.658453240763173
?	-1	297.4222693794027	50.1642747801117	-120.4903563964011	467.56435687900404	-672.8058425557618	1570.5831041177353	7081.348362738561	-1
?	141.40643953196354	2689.4367305048986	61.591209119086315	92.90942422706398	432.90442288659534	1043.8932568596604	1954.5638468134516	5642.851900704879	10.744069308392286
?	133.47183652524444	-193.32365358738753	54.80974599146488	-24.30953328659095	519.7590197219869	-2954.9384292257528	1852.7256991529782	-4883.0502874135655	-1
?	131.7402568525942	-32.72619443023143	60.37573245475677	338.0654454749183	285.1575014253082	-1724.0238309911483	1710.4113324427742	-6631.264154058677	8.324657494760176
?	131.83552680373288	-151.66776454058092	71.71301826521074	222.55088348298978	433.55782817242977	4806.406476591749	1521.1624914500455	-6012.20103494509	10.352524419482661
?	124.15686862556518	-289.904685920137	71.50327662890622	-251.09237443931607	525.4778252548948	832.2567979783657	1409.8012806955207	-4192.679639929007	9.042917479713022
?	117.34029250772608	-19.49667419526271	59.158399543244975	-470.34178941457463	475.1706680713479	-1632.667918218016	1311.528509453596	1480.647011633774	8.157013322870657
?	123.18203491580205	2.9403564261420563	47.98618715817757	167.20165799937848	443.8444293439943	-373.67858606361114	1483.8336312772092	2218.5380043452674	-1
?	117.48731032903318	-171.1926874192304	67.51848244321387	390.9574154257174	456.4867387681674	-137.82826115555557	1422.455409670859	1358.4088532220132	9.432074459459638
?	114.62240054484056	310.7579359238073	67.53405792946337	-15.444352817751847	436.95301628621655	-2741.4714201713737	1551.7540739383096	2246.9747316875682	11.160616943285524
?	133.0252071252235	817.8697876400169	66.74626480232628	84.36162772980454	319.4131677595992	1881.6800545264502	1534.804146255237	3484.8234454941517	14.430201189320163
?	155.51588992684125	678.6589145172844	71.75213931595359	139.76870088670145	531.0370190125387	4389.496239508573	1725.9952462130166	3502.7962637224286	12.687641822849312
?	166.9581528510876	256.62747571922614	73.73469984666133	-149.28002057027126	538.8879797350271	-1812.5657147415639	1709.9439594413577	-1833.152504271345	17.769816459779232
?	168.34726371280252	-3359.1630570217635	64.28813828744005	-756.205330044676	440.40873327546086	495.9449119705204	1634.3376209994497	-1436.9530239011924	11.235984310116303
?	-1	-3386.9452742560625	35.92443334442766	-296.9512032279902	563.685225333553	6554.083138166174	1638.0963082462983	1069.9162048968167	-1
?	-1	0	49.44057812604059	221.83533083857122	768.1128901837684	-379.8735373665536	1687.8334312442903	-762.9343539381198	-1
?	-1	0	47.01619988635618	-311.31775751802815	544.6915484652254	1029.8200662916647	1599.9495905493925	-1673.7222770435542	-1
?	-1	0	33.87469025013924	-105.75031260081013	819.6038934983515	9613.71834481124	1604.1473173921129	1437.2856048894396	-1
?	-1	0	41.728684256315695	160.39906515922695	1025.3774657057857	2182.7161519412593	1671.8138707938642	2428.8343389699953	-1
?	-1	0	41.89464350810056	7.352277202695515	928.739701095414	-1686.5390919612823	1725.5890343406122	653.4501248995116	-1
?	-1	0	42.09629811645047	-26.765282721139226	941.0505111077218	-1857.9624800579265	1704.4863770388397	-708.9821452599724	-1
?	-1	0	40.5563793720436	-98.27406133825043	835.841577092518	-1393.1751789063474	1690.1399270776137	-2093.434717160815	-1
?	-1	0	37.182595049537966	-192.08309501362433	871.3917521624047	-5238.312895119641	1599.8146411807993	-306.6667907761586	-1
?	-1	0	30.95222462136242	74.11803825141048	573.9259323365369	-2704.502226884595	1674.8065875388058	-1542.478167142077	-1
?	-1	4036.971387005167	40.888496962108476	778.8220358497667	736.1666408181754	515.4900719315124	1522.6907328236957	-965.883926957107	-1
?	200.84856935025763	3671.495995011944	69.89332641385062	407.99783491786087	599.7004359331124	-9099.793591113174	1626.5123911909507	-2943.007906361296	14.239720908666888
?	182.57479975059655	-405.05648363870733	61.28838870800145	-119.86677402191603	281.1769612625184	-596.5862859873231	1375.5403375056314	-3177.6295449660142	15.086387703714275
?	180.59574516832234	-305.4054147974045	63.899987712754836	250.88122685470327	569.8711216337464	4975.534880855825	1467.6309139426505	-6133.641606792084	2.6933341719859
?	167.30452901072638	-553.134471097662	73.83245005073657	72.52596776850791	529.9537053053087	-5839.7879580827175	1068.8582571660284	-5240.102340815038	14.030864033376101
?	152.93902161343934	-385.08027732895323	67.52628610118022	-61.416222099609506	277.88172372961156	-1864.3337743916786	1205.6257969018995	8300.721544797196	17.643065444515067
?	148.0505151442788	-227.0182629194377	70.7616389457561	-91.82600584318455	436.73701658572514	2662.330413399565	1483.8943344058866	8657.033539915554	13.383118245532739
?	141.5881084674675	-2981.0103028855865	62.93498580902101	-599.6156552256367	410.99824439958934	465.30788173028833	1638.4774738976757	3470.8135672206877	9.908778767298403
?	-1	231.04697925497445	40.78085618447437	31.24376182447858	460.0024106722395	3453.0849548618685	1657.4350127669204	-5357.454943198073	-1
?	153.14045743021617	2899.0633450775704	64.49717390024493	609.3456013891869	583.6524921426822	3010.603280057581	1370.604726737773	-14799.597967789534	3.4943895757876606
?	143.953167253878	-270.92359412650734	71.24813625393361	122.59268198384335	610.532574675118	-1387.6407365755817	917.4551143774463	-3887.3531107440886	18.280188679805484
?	139.59427772389085	-176.1180594432654	70.62680799943708	-46.18534741621618	514.2704553139033	-3163.215335645226	1176.2370712005693	8920.499370063011	11.383991531685602
?	135.14726428171477	-204.08453930550667	68.93886888312281	30.516879010560952	452.37180789285725	1475.7049375273716	1363.4800828805953	3665.081950622634	12.0027691011103
?	129.39005075861556	-168.01374077203238	72.15265194996512	-63.653844466246255	588.0557021902716	-480.9789125596768	1359.4911687317003	-4685.415194358791	15.974632807402525
?	126.74657724311318	374.4688659228378	65.7561766598105	-60.81678086407031	428.3228622648735	-1353.8954510360693	1129.2093231626566	-10165.87251363854	11.485529662694912
?	148.11349405475738	530.8500107223903	69.11181290676161	88.228739321375	520.3609296384684	2643.928576098645	851.1975430497752	-1630.2775219692387	12.76914823663682
?	153.2890777792326	-2982.2698810951583	70.16761362587924	31.49645173203748	560.5192910698053	3017.539550305052	1047.695447064195	15685.107454520807	11.960545912925307
?	-1	-266.0735075067485	70.68663549336348	-97.0862374760049	671.2379071537205	2091.1108193145337	1635.4529157758127	11405.742024022924	-1.3061941500160894
?	139.98540240389522	2675.471360691071	65.31330175207901	49.26071949991712	665.0748320355316	-1347.3931016411213	1617.9825482653391	-6156.678133090567	-0.12053424007576401
?	132.77356803455308	-266.3754784052288	73.14967146835933	-256.7836702859487	603.8682520716646	-3570.627624086884	1327.6190091212854	-7246.064219100593	9.730841264740288
?	126.66662848363383	-2675.471360691071	52.474118237781624	-474.4844148066815	486.543450831188	-332.6946078332856	1255.6793373103108	2054.113591470512	2.9402772977329503
?	-1	819.7958327705559	49.42545072802534	245.40819745858332	587.2335216800004	2841.7621777252734	1430.3246886948107	2208.5548393975464	-1.9437758666648874
?	167.65642012216148	3297.43455210654	64.74452811071075	522.3053816764126	628.6315597174512	-1471.8515843789721	1366.1070792801877	-9612.774768780464	2.5221578375690537
?	163.8717276053264	-3373.1284024432416	75.54071981184588	-288.69220881074773	513.6409424610521	-2458.1864198792523	949.6859502557892	-4289.206613421563	14.255619261059811
?	-1	-3297.43455210654	50.30991767017341	-402.2661103531586	505.722238723489	2841.5602808037793	1151.6467486091103	11662.202940564637	-1
?	-1	0	55.42741429418802	-36.47679257374433	655.7189565012405	1640.3449618533082	1532.796097284019	6476.006576835821	-1
?	-1	3235.0540058869137	48.4860780414862	-228.483317412482	587.7394868161541	-529.5178620077714	1475.4470774509002	-918.9466326965008	-1
?	160.75270029434512	3198.0891431174455	44.00324842356396	559.4793643213565	629.2430634008521	-2760.547304878223	1486.848765649194	-6406.822931395	-1.1477753045475516
?	158.9044571558717	-266.7981921841128	76.46004625755393	525.0480522297902	449.71212157224346	-6048.055436700456	1155.1059308811514	3730.8344099367555	12.67537609634513
?	147.41279068513953	-366.30459138088116	70.25565103505338	-162.69278894696015	326.84029156583034	-3184.6224425790206	1673.3904861460312	14219.983439124699	10.693811761634581
?	140.58922758682772	-422.48101995094123	68.32540681020595	-437.30670625018547	290.480999443293	-1083.5692798172117	1866.1051028373838	816.0789297284493	15.662675075087652
?	126.28873968759254	-2831.7845517365645	48.39031572254418	-354.2673441814844	272.66182757496995	10789.746219392966	1714.1944326324535	-1792.0374675045396	-1
?	-1	976.4510699993919	50.61203960113179	366.93360806002346	829.9683104129393	637.9948730117826	1776.5032294621572	5346.775486165667	-1
?	175.11129318756196	3048.4177818017492	66.73699612554529	163.7993730040796	304.56157122555896	-12825.424484556203	1981.533206940736	899.8852898143773	11.865577878633335
?	151.42088909008692	-770.9779881483142	58.80200825133574	-233.64427216117488	188.69708618513158	-2082.8615425840217	1821.4974939528759	-7741.461155940328	-1
?	136.56239378014638	-127.80564902498998	55.054782517486586	232.153271788879	200.41849409635824	3667.5906779420034	1594.4601491437209	-3394.961518911208	-1
?	145.03060663883744	132.02054470989643	70.40967184077965	399.25030891949206	372.0766200822311	4952.45827413693	1651.749418007316	-4001.2412310400355	10.4050474471946
?	143.16342101564118	-191.44057555212055	75.01729796346112	-54.596270553713474	448.04140780320387	2070.8115395301916	1394.3980875917198	-5660.913984622632	14.752481011701956
?	135.45857786123145	138.35311414636	67.67985831309399	-40.01528971289801	475.6171970587403	309.21490503952776	1368.7037187761855	2527.9632258028596	8.783074504935566
?	150.08107672295915	145.51165440356607	73.01653347781623	-108.56122918635431	463.5021530551802	-3367.536518444942	1520.7962488818623	5177.801669950877	12.474230127609719
?	142.73416058140972	-182.7707123548448	62.25179685377629	-150.83522713074015	307.2403711364938	-3569.1630211097972	1627.5938022737284	6181.643017265227	8.937659038618499
?	140.94254110521695	-299.7145606768151	65.47477212127924	-92.07125610770906	285.044001999691	5994.038143042605	1829.8783997451226	2054.0351296548606	13.729209565899762
?	127.74843254756902	-2838.850822104349	57.648234048390854	37.07841095409136	606.942278288623	15734.24832949402	1730.295558756471	-3423.670541561581	2.109407358378046
?	-1	714.9796973222518	67.3286926689838	188.35586529295963	1071.7564184743892	1825.9457253981006	1658.6948726670441	-161.84328235236137	0.30798737155146416
?	163.4974174136815	3136.1495343819324	67.0660273130388	76.18766795742884	698.2395645585277	-10877.978819401422	1722.203394638853	-11889.124421445042	0.016909211654648804
?	155.80747671909606	-393.1174651961888	71.13807606685523	29.320648144804228	527.8574775043201	-5060.17253224908	1064.2386515947942	-11855.831803389097	13.686102439136784
?	143.84154415387212	-423.4971894358333	68.53205972027901	-64.28592458064821	445.2309379460746	-3088.081401755341	1129.4118044694003	10834.186194033844	10.846049048283499
?	134.63261724730447	-338.5381728340747	67.92377983782284	-26.10273316895738	373.45340741655355	-2147.473222662553	1605.9479612964844	15926.673009191465	13.758473664665297
?	126.91463551216845	-143.89553372005474	67.22692306183114	-212.70304987938778	337.85727681294736	-1096.2448582053712	1925.7454549289707	1116.859193583695	10.894804822985947
?	127.43784056130175	520.4155329793981	57.288627343853484	91.31809699249492	318.6411645062852	1616.6477367997481	1661.790920975669	-3030.000037781362	-1
?	152.93541216113826	420.6365923448627	71.79282791145587	343.2854155739042	418.6896636529345	5102.703793148663	1774.2454530399032	-4026.9833631591932	8.373230634623276
?	148.46967017854482	-335.03997977463945	74.45289812254863	-90.07058683830398	573.7763541637174	625.1607050034954	1460.44175281771	-5445.255846665424	16.32498530845408
?	136.18341317240635	-403.4628848716582	67.28929856954069	-218.79268075631222	449.94769890310914	-1983.4474488385288	1501.982660706633	4174.667904535787	9.920821109315003
?	128.29652593496198	-50.010839186994254	63.51326408473306	68.86972072933072	474.60398172179134	-526.652217531152	1669.1751480444987	3134.680090954136	5.842577427396768
?	133.68287121305664	-31.645752392309248	70.73278460600722	125.10960214863333	423.61508802655163	-1077.0645375772056	1658.7166652543392	1239.8451238085952	15.487063764437499
?	126.71423831534652	-319.21789529549613	69.7687441921647	-300.9862974378371	420.75075484293126	1659.3426349740323	1731.1674042349282	2545.0529333150416	16.168799663493377
?	117.7219764482819	-57.93925256283379	55.68346973411541	-302.8460221609378	506.58221977525295	7999.56526803177	1785.9693119200908	912.3539446652363	2.655443971190178
?	123.81727568720484	5.985078663325133	54.62644308411787	222.46170682597474	820.7290182445183	-2774.831213748575	1776.7851014681899	-3897.1124830349436	-1
?	118.02123038144815	-405.11695884281124	66.80655507541411	-30.990712296765647	367.8406590878247	-10518.704393311466	1591.1136877683443	-2240.907201297786	11.51529648305894
?	103.56142774506435	-2380.4246076289714	53.07690746927959	-167.8215736395096	294.79379857894696	7674.223988961149	1664.739741403301	656.6244360205225	9.90266160750522
?	-1	-2091.2285549012945	58.41547639343866	378.4471577561393	751.5518585358808	9332.704916612613	1623.9449095693703	975.3367248496704	-4.706977368861232
?	-1	2850.860877239743	71.99926535708649	209.6960710432177	761.4290444095759	-880.7064340443603	1713.5065776457843	2845.97439825479	-3.4030457846695485
?	141.54304386198663	2871.305174970638	68.90027994559951	26.70342165863796	707.5165368336629	-5625.674917473479	1766.2436294821093	-1834.767033710634	0.41385679500853134
?	142.5652587485314	62.98433597236532	73.33443644001838	91.4589032450974	480.14529853590295	-3741.0247839754693	1621.768225960253	-1394.8627184136017	16.745684775738777
?	144.6922606606049	124.7438483572232	73.47322510785436	-13.844604222882758	520.4652976348901	602.7341521810876	1696.5004935614295	909.7442480009554	20.711136917476978
?	148.80245116639253	153.81871409127936	72.64220622887424	-24.10357364829204	510.2820061449572	135.9593340682209	1667.2554383603006	-1988.5997729446788	20.798668831425207
?	152.38319636516883	-3.90523318843806	72.26804642543976	-93.06901128135341	527.2632643383012	-93.47616106659221	1597.070504914196	-4925.815821874347	20.569637983972722
?	148.60718950697063	17.381215176051857	67.98875566480659	-54.19548630067984	505.6081980916276	647.6499258796594	1420.964647266584	-5346.084818983928	14.49464480925412
?	153.25225712397142	23.40238772582276	69.55827211040578	-190.16781233502283	559.645760632284	2666.9918390286425	1329.7662639650005	-382.4704773449562	12.592295414758151
?	149.77730889326176	-3085.045142479439	58.48036504805548	-488.94309421903233	638.9577900430593	6024.102409020203	1401.8411233993363	7296.9033166366435	7.91643083808807
?	-1	-3015.546177865246	45.11111739945425	-285.30558103159694	860.8508810832931	5529.424555529087	1694.6114297968313	6781.562303247452	-1
?	-1	0	44.215085996475686	-48.554635729743325	915.4290178195126	1886.5068928020899	1740.9192385617077	-853.8413725831864	-1
?	-1	0	42.68338561296709	-61.42416713086484	955.1762257233972	1536.9494467929562	1651.9193611676722	-1541.3681060147346	-1
?	-1	0	41.143877639932455	-27.59483618694513	992.2764901591602	-1159.6506531314794	1663.8508332609713	757.4225062584428	-1
?	-1	0	41.30364380361984	53.022644345148585	897.1936930668235	-2175.629089299201	1689.7904864805942	-332.4843543590544	-1
?	-1	0	43.795009857189875	-208.63928404599778	883.4950356942005	-1325.6120985267605	1647.2266155430186	-4632.2963905392435	-1
?	-1	3059.7513377269047	30.87167960131999	281.1878269102948	830.9130881404857	-4059.0064469115064	1458.1756669536328	-4417.009993338772	-1
?	151.9875668863447	3012.1808726428167	57.854401202704565	798.878393023182	680.5447133486259	-5839.561006752613	1426.3761158760808	1824.3945138110323	4.082279313683262
?	149.6090436321403	-505.6902766445189	70.81559925247895	-72.25443101613476	538.9350378028561	-2625.0471073854264	1549.395392644184	6690.468123074844	10.230494292087549
?	126.70305305411884	76.47129964075843	54.24167965189784	-155.59874987594452	549.2923579793551	3605.516385379284	1760.8995220298218	4946.614333349502	-1
?	153.4326086141782	390.8808980232558	63.03566175868175	407.5966435512848	719.2108570718197	-728.3112515126826	1796.7261093116583	-3273.1263938969805	1.6595036910023018
?	146.24709795528156	-3088.652172283575	74.62151182946201	-236.18248134391038	512.8767954037211	-5382.531043416299	1597.2432023349734	-4392.764734335062	11.179773287343494
?	-1	312.88783429049886	51.22653769148627	-374.78307721196677	450.0843049010056	3448.0255859739927	1577.087872594906	1759.7524808287124	-1
?	161.89148966980645	3142.961506773969	55.88235796886374	472.478832634321	685.2780747024201	1421.2727684162762	1685.2308263764087	-2634.5607256922226	6.715798598239326
?	156.1480753386979	-124.11024389081477	74.85047932320224	338.23576743554406	521.1479433218192	-5881.281062201105	1445.3598363102953	-6214.667668596047	15.513677905262274
?	155.68597747526573	93.13933637917533	72.79414634064088	56.04419386311341	391.2140215923659	-1153.576085149236	1374.4974429466074	-1267.8952251073224	10.684568299749738
?	160.80504215765666	-137.06550377172724	77.6526890163579	-141.76402200765517	463.4691390643576	-1715.480056793645	1381.9650750549295	327.0216332180519	18.77264363546759
?	148.8327022866794	-566.1087499959801	65.70594524025815	-451.43659280792235	305.44001875268395	-5494.725226232804	1390.84852460751	2113.260611727971	11.361971103405928
?	132.49960465785725	-183.15242444993225	55.08085937596146	64.2880597185515	188.73287775271348	1265.6863585899591	1487.6281056413295	4233.861725790124	-1
?	139.67508106418265	35.534810749256344	68.92034822618577	315.2043679401958	368.7243366821828	3215.5190924340536	1602.5416108970192	-2795.511509035797	10.712157477931216
?	134.2763451953201	-27.245315951750126	70.84107777297147	8.0547188664504	349.50883237441843	-471.1574200428687	1347.8525301895377	-5499.587757356652	11.738690769256284
?	138.31281526659512	48.38098314357341	69.32308416950829	48.64711844746795	345.16646568003904	1294.9875313394816	1327.5622230291826	3004.37959260398	14.904134604678783
?	136.6953943524988	-217.05279484594288	73.2734336953449	-42.429223511443546	414.25820894139343	3365.5979860691796	1498.0715098197388	3845.568827037846	16.973557858255468
?	127.46017552429782	-240.04900469974103	67.20162299393608	-163.86644348534242	513.4463649835004	899.199179418433	1519.8406643810777	4340.3476815716585	6.284978117880999
?	124.69294411751157	119.72514515256364	65.08011152107767	85.00587591677622	459.2181679123157	-2718.156247475397	1715.0888938983248	47.73506043311887	2.2871338154529157
?	133.4464327819261	-140.7987997783684	71.45191678977496	53.95469616538273	377.53855260972864	-474.2786714849638	1522.2274174027336	-15307.87943613584	11.182858516811425
?	117.65300412859305	-306.5457961820498	67.77784632934684	-177.90014922032103	435.5042343380672	3094.0844710625643	949.694922091522	-5347.911750919999	10.98267856754047
?	118.11914297282338	459.8465282692098	62.55690932875878	6.221958488999544	532.2427761628591	1505.811614968933	1254.8318298567299	4471.582271056589	12.353010309409703
?	140.64533054205387	883.2464412544274	68.08894425379683	342.84442211778264	510.7948150865149	-1239.737982087333	1173.2740356443546	-3344.9540142346655	8.211432966299451
?	162.28146503554538	215.25563070685087	79.69913043464815	129.93527976414939	470.25587705849154	-2025.7694566521145	1087.5841291449942	1920.4623402518746	18.30819768509797
?	151.40811207739657	-483.82609363081195	74.58570824200439	-139.51602431081312	409.50634225390775	894.2403058166335	1269.2971526569497	-5532.9501707183445	8.942182869741341
?	138.09016035400444	-455.5721221091111	72.7233292191074	-63.51993696543469	514.9678923493239	2631.5431028222056	810.9366206090731	-9461.19154268068	12.596784914154597
?	128.6295059719407	-315.4479170586092	71.40971139373261	-452.543001516657	541.0834973950199	-2863.011376366202	796.237575522909	6956.33015062595	13.533499816708282
?	122.31776450107375	-2592.590119438777	50.09617914327423	-618.16825319838	371.8173235310117	1763.825420133253	1158.7531281403756	14463.689827296068	-3.093691064330325
?	-1	540.4129034943977	40.50129873381317	375.4151697458062	629.2747684016838	3029.523311342049	1519.4220668877226	9067.690518809945	-1
?	149.33840967579403	2895.0372543398826	68.8669376305648	697.3593429269448	523.2934890981163	-3033.7662508741937	1612.1376540808792	2584.309498388106	9.08419213362799
?	143.7518627169962	-109.38468218584391	75.36926588016091	123.86425075027682	477.58645585797194	-740.7123899298775	1648.6375418071298	967.2939227726237	21.559983879963134
?	143.86917556650175	41.965435657295956	75.06015016807874	-16.635625712634738	486.2578696016219	322.5650738049796	1660.502350219511	591.3619702209514	22.763465443639614
?	145.850134499861	38.00758196636369	74.53748459452916	-28.663101570133325	493.71470954822115	853.6365550305997	1678.2056403181778	-1835.5280272064022	23.663249940703178
?	145.76955466481996	-299.0895972695759	73.62699508957205	-213.15240464388802	528.9396973531525	884.1563047286603	1568.7259488591897	-5533.552737581489	19.094812465048502
?	130.895654636382	-242.75995865973127	63.87986436233461	-125.47116326055651	537.9225247846548	-287.86191502722704	1401.5280034390994	-4670.605567249497	8.5155961139254
?	133.63155673183323	-92.88411695802363	67.35343692654413	23.130487798640996	514.5466016017909	-1406.4656078959142	1335.1956704967115	5825.471596639735	8.723408195669014
