rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	129.56454673420524	471.160968319059	67.96549175108616	257.4670357779184	385.63231111571145	-1000.1087382744346	828.122384327683	-9159.80613081011	16.02996448082358
?	149.11346147574253	654.2784838068428	77.01701410895245	223.3996728820153	374.6277962665045	-210.49574103225	909.8819026241866	4545.624319536471	18.044016127569215
?	162.27847092454726	528.7383358969347	79.13547539518689	34.50645152591006	375.107524064099	-16.961786196623112	1055.4036003045057	5362.412785791164	23.25222385318975
?	175.55037827058916	441.8556955893506	78.74233668524795	-29.457330817747437	373.77970695667335	447.85767538403707	1178.002541913744	4041.231878151908	23.477211890135866
?	184.37125570401471	-115.38800049544064	77.66260885429952	-365.0105782021541	397.50040783330076	1290.1369191089236	1257.4651942121004	2077.7789639090524	25.87628072534897
?	169.78097824581715	-3707.4251140803076	60.49180777514031	-642.9463792721354	438.2865529121193	1465.6537219873105	1281.8914901091962	4524.227966583688	9.965249807236873
?	-1	-3415.619564916355	45.51528989069287	-345.4467131767525	470.783093932666	2860.2487337671764	1483.676592541284	5290.225406140295	-1
?	-1	0	43.21947211630275	-143.85349784476426	581.2989896004776	3548.4833723121974	1546.40276041621	3605.842073164248	-1
?	-1	0	38.32261499845468	-314.1670224737144	648.2072625482753	1879.4103506497047	1663.9686961994958	2113.5495101056163	-1
?	-1	0	27.511120992617084	-60.40212804280152	675.2695071329625	213.00280799062725	1652.0802359214904	-2047.2761632568727	-1
?	-1	2761.365368994961	35.30250859631462	758.2210996837948	658.8574029478066	-8026.664696411724	1561.6048880366525	-8181.932851583626	-1
?	137.06826844974756	2662.7343764122033	65.42217597680669	711.8141052616109	273.93627231237775	-7159.368627522815	1242.9835933423105	4695.299185887291	11.676759754674856
?	132.1367188206097	-283.87574582638325	70.89321385939503	-197.79669364089074	300.8889715716671	14257.640192721456	1796.3698473310162	12280.476053492192	16.69552905515568
?	122.87448115842845	267.13882423833905	55.53234129476218	-281.0388896287937	986.818281948448	6582.6304349404945	1857.007396016918	684.382023618971	7.212604710927949
?	145.4936600325266	706.2342339536713	56.8412693779554	153.99167536422607	630.0204933186907	-13542.58124250962	1830.5889485119646	-16045.117711137553	-1
?	158.1861928561119	218.8323016837281	63.23192506297346	225.47269592728236	309.68921982296945	-6093.164173459919	1054.7515104600432	-12022.816279847995	30.256747793063894
?	156.43527511671297	-309.49556563125833	68.11490417431948	-85.66463202940797	325.3622846456958	-142.0700308451938	1229.448134519567	5971.565816660321	19.62453886801105
?	142.71141457454902	-35.15403099762365	58.948693461503076	-284.0283566405742	302.5857182807098	781.0751193028834	1353.3298012930582	1777.8901532252685	12.745418136485194
?	154.6775735668318	53.42509928014143	53.91348634229082	255.1279110629533	364.41604061083984	2504.061929401905	1318.3426421808301	-1311.581305594027	2.6040926604128227
?	145.3826695385561	-588.8594804613363	71.7050890146507	-37.539857022966025	427.7888147508046	5212.535779865947	1287.750736013357	6090.332508431747	14.07899951085495
?	125.23459954376509	-2927.6533907711323	52.03649349114252	-749.2908391295729	625.0428296041363	1123.4745587352627	1622.8592676024164	4985.046004900031	8.096054529485716
?	-1	728.2379587200908	34.24054705817218	44.66702780056808	483.9625426875675	-2599.2088072978686	1537.0030362583577	-5434.62132456642	-1
?	161.6464974797695	3115.9803225459	54.26984488117092	751.315004373118	495.0823892392433	-129.79078828707134	1351.1282013740963	-2918.129707248969	2.6795119078141543
?	154.79901612729444	-457.448982685633	71.80629727682795	225.70298531613625	477.473003273214	-2496.0869903564503	1391.0965508959098	2887.3601377957916	16.759696251938383
?	138.77404834548793	-460.49850285657664	65.55499414697769	-96.02962026432499	370.27803972142124	-1999.6942084150796	1495.4962082638854	2964.9441139010164	11.792063813347283
?	131.7740909844657	-492.41300387438235	67.00481626361172	-72.33417231710601	377.48829285246035	-226.35824871805505	1539.34375659096	1135.1704388725097	13.517777974006503
?	114.1533981517689	-2655.481819689323	61.9382855311224	-543.0932543825433	358.9601272855185	3420.5197086037033	1552.2547302075106	681.3716101500655	6.915518137581359
?	-1	-2303.067963035386	39.85015354448465	-292.46578188855585	548.5142782826449	11368.591506964513	1573.4123370984632	3297.9023367706423	-1
?	-1	2164.5394693377825	47.31499643669466	489.95481461448367	927.3897026337421	-2636.471823113185	1717.1498470460422	-7338.749445884327	-1
?	107.22697346688875	2049.7187476742033	64.34789427520875	400.3986285586605	416.6906871269861	-12190.528011512395	1206.4748648042482	-6768.459215578137	9.664317301492844
?	101.48593738370981	-214.26610303174633	67.33492786462762	-99.47280733451613	317.8633020581245	-2578.6318110375373	1378.7268862671365	9240.518834688457	16.902109895179144
?	96.51366831530147	60.06866894144501	59.374253908482956	-154.644354216702	287.7590965751097	2230.4244711435567	1668.5008065386694	9818.73770561803	10.252390301303983
?	104.48937083078205	298.1853956468964	59.60271015379254	233.14987602570736	429.3845256153019	-56.67207199930792	1869.6637715480363	-257.71399462930367	8.658032154785062
?	111.42293809764624	191.17621482851985	71.03174770976828	219.15460181473625	284.9254929751443	-2872.5394524082944	1655.6151068072043	-3232.8985408146877	20.63691589905913
?	114.04818157220801	84.02052663000775	70.56044024452932	-159.27724465084125	285.7575529948877	325.1550677301816	1708.0188445073024	2962.13178425017	24.26731432582842
?	115.62396442914661	257.5170288730553	63.06788547722625	-227.64782744082675	301.18324636165335	6307.643944075947	1803.7216960197122	5763.221868746967	13.83198040810084
?	126.92403301586073	817.0170071566794	59.17804887248802	158.33986725536803	601.1397501986839	648.6979383911216	1996.1799379446497	-1568.1599279394152	-1
?	156.47481478698043	1129.9635623165168	70.98487883999462	351.03867722458614	333.6181432812093	-4571.4243830624255	1725.3136996227418	-3777.3243309315467	11.446860850140185
?	183.42221113168637	581.4142792266669	76.72998273371726	88.71693907126175	372.5685310455635	865.1420963993493	1807.313721398073	2437.238627801707	16.947832571520003
?	185.54552874831367	-471.1492919338593	75.4207257935577	-380.5841916461801	376.8752481011766	5559.068157428869	1847.1756310128267	-2305.94489642437	18.92153392698842
?	159.8647465349935	-3730.9105749662867	57.70077315140833	-544.3250187480292	650.521938917006	15012.315350111789	1692.016476576855	-3474.6040731362095	9.826235914302293
?	-1	-3217.294930699881	48.20447485615633	-262.177282605528	1127.4910156067633	9189.688000219474	1673.4454273560168	-1331.656875130557	-1
?	-1	3028.4425960240114	44.591909021131976	87.65392922551402	1110.006338927978	-9485.65836561514	1625.4336328203274	-12501.666204693314	-1
?	150.42212980120004	2846.041333339475	52.587171317432016	563.5850991120379	653.208097326008	-13559.579699443666	1048.3621171213533	-12237.867842064363	1.992212241144902
?	141.30206666697325	-513.4841640466708	72.77116397673377	410.8329166544293	432.02735395579714	-1692.9197374387095	1013.5402407171114	2557.5999115228888	10.643597109198263
?	124.7479215988666	-526.755235576751	73.12881715015341	-153.38059647221823	568.5621104540728	1337.5995192388896	1176.2421126974973	3601.022377218291	11.11916599263294
?	114.96430488813579	-2514.9584319773408	65.10213415312289	-686.760134875967	498.9073299177414	-173.78114802783392	1193.5913595780253	807.9861470059569	10.318082171584743
?	-1	-2319.286097762724	38.790810406355185	-317.0043490417795	559.8730530526811	680.7608151741341	1216.641420047795	-935.707550810606	-1
?	-1	1976.6531404562104	49.25191670103397	535.9212793350179	532.945370676448	768.1736632564962	1146.8059820374951	-5081.5060734717845	0.16732240103321888
?	97.83265702281017	2056.8079838764083	65.58687437310599	157.84440359236612	598.2817362155058	-1768.539183474689	962.5661163742067	-7441.4936872757735	6.712910316863285
?	101.84039919382006	220.67620202904317	57.14413688065225	-123.01411001038603	444.51841150271383	-4948.533994601382	774.7312976737078	2879.681197528365	-1
?	108.86646712426229	538.6259322756307	59.436168872586705	255.44094330139635	350.8550364854376	890.7941272644812	1106.5501762506244	925.295163847694	-1
?	128.7716958076015	381.53899887105547	69.91618404572202	180.784140100972	489.05811786593773	450.8302967630168	820.9960558660923	-5207.666150680429	9.478236704811698
?	127.94341706781499	-71.62317405789477	68.47537587763527	-266.14143451143417	373.39655132358837	-3577.6475479163787	846.1668687166039	1997.7268306128556	15.486871992250565
?	125.19053710470678	-332.71049838736735	56.60911232015036	-78.84934404419425	310.1757404701194	-1006.2139441456226	920.8823973967348	9773.209687891234	9.906297469551964
?	111.30789214844668	-437.0782717635056	64.53290867542557	275.10609199745073	323.0858541163074	1074.021484524473	1334.8273531111638	7250.587386928492	8.99446848513022
?	103.33662351653157	-280.0365717578548	70.36441692002285	-397.56934154629346	363.8768146963429	380.6165633551873	1283.411766743158	-715.2915737002993	12.045430519582483
?	97.306063560554	-2086.732470330639	44.65444159811097	-403.47648661002995	342.1166822840667	1602.13541826369	1299.062774426149	-1621.7085001564567	-1
?	-1	968.7771809444545	50.19059258952142	173.30092224342187	443.9835856095271	6555.574408172717	1202.3263417353355	-4756.794158190072	-1
?	145.74492260777654	2811.324939778093	53.31948771028203	468.65876274544473	669.8954026927014	1051.3775179564655	1061.2230665166462	-2833.637863658524	4.925744499903136
?	139.56624698890414	11.654441311824867	73.62353072679358	413.8443930043167	496.5524615073502	-2940.094027441377	1060.6444485524098	2492.1869884533903	14.265722779792213
?	146.3276446733678	328.30978392257583	74.0117073604978	-6.486721217894194	522.8907013206331	-481.66061137551026	1185.8324159393153	3522.586025236009	19.81248370643621
?	155.98173618503287	53.20426400810182	73.29919466589887	-311.5762498641034	472.46943093857476	-3966.344914232307	1236.7737498142096	766.7001716086343	16.444536329229088
?	148.98785787377287	-241.41461740199333	58.43289486729268	-248.07336618294957	324.5734556090184	-1834.1689052742513	1224.1674245197469	145.41984765056492	6.933947568722756
?	143.91100531493325	6183.856067375886	60.89552635675143	122.16586799447414	380.7609856748625	2603.7452416615442	1244.0447421967378	3143.7463448858693	7.86822649169563
?	458.18066124256603	-2898.220106298675	64.54118826701637	-50.79331308127397	454.76071769209517	3874.916604254362	1381.3547417640398	7052.526489911987	3.4764743774412943
?	-1	-9183.613224851353	58.35586070268774	-325.6257063262089	574.5068158875799	14081.729720459025	1596.671066692336	8033.173714557653	2.015886712176602
?	-1	3213.964870440496	48.25990295070598	-59.17925454043193	1158.8472037150439	630.752909231328	1783.013427491921	-4502.610969153241	-1
?	159.69824352202423	2872.6321629226413	55.39689797566616	404.1910362904872	606.0444613491462	-13948.06575972736	1371.5405182346747	-12986.296594236128	2.1874706844124296
?	142.63160814613155	-3213.964870440496	68.46945476523027	-190.0172096136664	461.44391572867835	-5002.259469339399	1133.6985977801169	-4109.4376321136915	10.168489743678219
?	-1	-260.86530963883126	45.89603749498287	-94.48029247744734	355.9314878821771	584.616534863661	1166.0686366289908	-410.84599505929566	-1
?	129.58834266419004	2424.077308299803	63.74544014135792	163.4456655284498	490.6747424718613	6524.216441097223	1113.1562980271522	2653.214434089596	4.062236367398923
?	120.20386541498972	-2611.76685328381	54.06832077140533	-213.8120787574835	682.1423099370371	14913.132645088179	1298.7293583334701	14776.96278565473	-0.039798212367938124
?	-1	-2424.077308299803	53.05483620348378	-111.87809262366355	1236.3313747262675	12069.962328769043	1852.004437309886	12929.866318953254	-1
?	-1	2426.784253703517	48.474416140222175	-39.21123398756009	1285.640426375487	-13798.533364827643	1945.2226742811306	-582.1497336329342	-1
?	120.33921268517543	2313.766749497484	51.09427450410578	211.85002703133452	546.4047064848878	-20758.192560647538	1822.8969506282394	-7049.127024967204	-1
?	114.68833747487378	-227.11850406188114	59.066917491788864	35.376869700005344	247.7307983431139	-4556.241048971486	1592.7663230327717	-2976.2853941686776	-1
?	108.98328748208141	152.71923611442614	52.863117989106044	90.81998950989932	318.59265403631434	2076.7691766895587	1674.082680919806	-8219.534118772379	-1
?	122.32429928059506	200.02825892322292	63.60791696728381	292.3317999015221	351.56925717759145	1776.285511384361	1181.7896170941542	-18097.46911601997	15.639786904442946
?	118.98470042824252	-190.0350570213929	67.4797079841821	-197.14653672284953	407.40692960553207	865.1129885310612	769.2092251188109	-168.2004885861585	16.713264907036617
?	112.82254642952545	67.75323269590582	53.75059013114137	-56.75881827130999	394.82490660414436	-1045.3842036000551	1173.3795926648463	15024.477429109398	11.293504360150692
?	122.3723620630378	17.39652901165704	64.64176707061661	84.52161442136814	355.1377194255295	-2029.262440561577	1520.4330965742781	8173.50680312644	13.711697369290198
?	113.6923728801083	-2467.4472412607647	57.976670852209764	-734.0370348970962	293.3617845760659	664.175904247452	1582.0549328211669	3223.66476620836	13.842636783208597
?	-1	415.1922946946366	27.939915325761927	-140.48534716010687	388.346514637902	6496.752082656269	1681.6163348846956	2792.481388367688	-1
?	134.45198761484005	2349.2338232423326	50.95240349420445	871.2373995885289	618.1993887088781	-821.8161751390478	1721.6790022395508	3008.612332373652	7.065306054213268
?	116.46169116211622	-833.4573949228899	71.50178530518822	189.48612919572025	347.25570588094973	-4469.237674203429	1832.0469515033776	2888.754697096271	9.832405818063007
?	92.7791178686957	-216.21952514483147	60.426709953990425	-377.99020217111325	394.73750499870744	4276.205106467387	1866.1167370943638	-7594.711985867593	2.3292117644813946
?	105.65071490487469	551.8175163905297	52.602275196632625	153.36235845214728	561.0659612043183	3836.071535519104	1452.3113522099993	-14664.529734210157	6.058262467306365
?	120.3699936882221	226.17984478093172	68.09482787659776	74.10730133340734	586.541081774662	-1501.6297754727982	1132.8902503838585	-6044.042268853772	13.602371186050709
?	116.95970714392124	-2427.3998737644506	56.30764026330298	-562.7500711299324	485.9844724306787	6374.400377040476	1150.1092387673118	5028.376661855132	6.589822193210654
?	-1	147.3106043895006	39.95732432010124	238.57678992581938	905.2611006266847	-2452.297086313608	1384.3090834766142	12356.032368188338	-1
?	124.32523736339624	2117.2533356101	68.2364797595939	565.1855358625791	363.36961811499873	-10450.4391030984	1767.9108571767265	-6109.281960642997	6.772082690205183
?	104.86266678050463	-460.79783465511576	68.2166011132301	0.9514318215624973	382.7391454717665	637.073987534701	1078.8449854444655	-20028.890675144514	11.73380065035165
?	101.28534563064053	-15.490348261797974	68.28405135067203	78.15810543131676	395.22331749173367	-28.187890731167144	766.4663234195043	-1123.7337525830771	13.06701973290069
?	104.08814936741473	-7.932994079842246	72.12450638479592	-105.38519517135123	381.32975093520815	-1137.135871350592	1022.6582978153118	19742.998015078632	15.329075021062684
?	100.88869592664842	559.2386836172485	63.01479159210449	-119.25557197604533	338.3665239242043	-353.2432168379229	1753.6162241734323	15637.771063556187	6.329265415440027
?	132.05008354827706	986.5577885202263	66.16172778599368	174.5886788533614	363.66759009331207	-213.64854057044303	1804.5468509931184	-2459.021617803	8.66049585016849
?	150.21658535265956	114.6641573107574	71.74422553477253	-106.25837345309004	327.68409689568216	-1058.853587695127	1630.6651432832828	-9678.067302466478	17.598016979000086
?	137.7832914138149	-560.0788877157542	60.84880911333919	17.459373671217183	310.7249107085559	2075.7691403315944	1320.6434858697962	-14740.232350628992	9.94426435879612
?	122.21264096687196	-629.9156079634009	72.61719421833338	63.1716977733269	431.4725539122615	124.18513232533593	893.6535257518358	-11004.51430338735	11.48084073637514
?	106.28751101564441	-409.0734713660415	64.00739400200558	-175.2857980250504	316.9341673248228	-2470.0507910350802	770.4177707004209	8069.113536751915	10.52999996428278
?	101.7589673985696	-114.27160740382058	63.852904317080736	-176.27051219212183	307.97001436050573	-561.7293411247283	1297.1092025894372	21290.195099330856	8.957993521727463
?	100.5739306454533	-2055.179347971363	55.19386839239937	-427.500069924199	288.847700268586	7545.307362868607	1834.9275256669787	-519.6447420599696	9.128523110172434
?	-1	213.5976016938114	42.47790082087048	206.97638822044118	685.2353825039414	1966.309650068503	1271.1269654864384	-18098.306642706626	-1
?	111.25381073014402	2171.4648547986408	65.54268780342157	460.0824912798221	387.16318277201253	-7512.326929702284	930.0121935316345	-6662.8489858957355	13.473936067955753
?	107.57324273993359	-157.10142014898398	65.48202538486191	-46.42466364540288	309.6190360188219	-2200.185319988289	937.9845161916469	6093.180602032876	15.763196798752494
?	103.39873972269471	-69.94778039724352	63.221454621151395	-53.344959580026575	277.1539167725965	-411.93496251185917	1234.6712236332826	15729.269777759791	17.631768133273766
?	104.07585372007136	-2087.9747944538644	62.814777405860546	-156.41101693565324	289.0222878932286	18175.258535889923	1724.4480050796476	12751.122253126628	14.700811167505497
?	-1	-2101.5170744013976	55.40090377436862	-169.9293717257902	1185.9168435671056	18942.280596026092	1872.227336289623	3824.6052930574024	-1
?	-1	3534.805665904108	54.318308819570916	151.14519515605122	1236.1363176945467	-9164.858041809614	1915.6782697325204	-4954.604183947452	-1
?	175.74028329520792	3323.9439028499482	62.95816353217129	341.6631847685096	727.6739414766184	-17622.384082490025	1624.497127092247	-19145.52786500819	7.644831769771654
?	165.19719514249977	-803.6836797545476	71.40146805799664	14.285733255122263	355.017113570033	-6902.795941225934	958.4018764820975	-11317.159102922064	20.921337911979247
?	135.55609930747997	-379.1264974401915	63.672450194927414	-249.12940778838063	382.5341444153168	76.08935172627758	1058.6391719461358	13402.617858358057	14.596788207929748
?	146.24087027048992	252.59211804220723	58.94499766857743	126.44982256092425	358.82158115634695	-1805.1088879035472	1628.5327694000098	16538.280353726732	7.895318625435429
?	148.1857052095905	-177.01533413426804	69.99494132297372	202.1937390417443	292.27870002013816	-1875.550352024306	1885.5531896324842	2776.3441500134436	14.947898079700346
?	137.3901035637764	-314.49815926165803	69.05468462066479	12.557910513700214	265.0440635551303	-583.7244599396237	1767.349976900684	-3922.186499087896	25.847506586223243
?	132.46079724650738	-136.09051856493727	70.62283684865874	157.9393541747962	263.09247702315656	1225.984707035744	1689.4438646780866	484.3968580010664	24.55875466169874
?	130.58557763552943	-218.1071817485358	76.95165232940471	66.40070531219911	326.3432989069184	513.8974711669159	1791.5698198007376	3839.099060208873	13.348096256207034
?	121.55543815908044	-264.3407945294032	73.94287211426874	-442.1662446149791	288.7873505815027	-1933.9401429238198	1881.398817688533	486.3854059586241	14.52519282721109
?	117.36853790905909	-114.33617144915226	54.84334009865544	-153.87898069875214	229.64629176072603	-54.70128208083715	1815.8890900986692	-854.1206321184214	-1
?	115.83862958662274	-139.97088666577127	66.24892307933102	457.1791428484481	286.0522864774608	5380.786620730421	1838.6927860826113	-3717.4980572883096	8.621592347102839
?	110.36999357577042	-335.19655115931903	77.70229724107817	160.045117128916	498.68562279725097	7272.523420967346	1630.014187234251	-9291.434574852468	3.200886820361292
?	99.07880202865655	-522.0681500712976	74.25117893577694	-211.0658286920072	649.6784575258333	2519.1962652121633	1374.1210573399812	-3492.409771666558	9.526519128357313
?	84.26658607220517	-268.6935337305728	67.14900580647766	-302.06123733055216	624.6454360578609	-5421.082873547463	1455.3936986509207	2860.4768171604705	4.661667508365316
?	85.64412534212772	14.045398199957418	59.14811706924911	-160.13856918022938	378.6243138484563	-5937.450480722443	1517.1448981980068	1333.826638761315	-1
?	84.96885598220305	-1732.88250684253	59.14207734746608	-453.24307872620534	327.77291202173456	3691.2940943876047	1522.0850305889874	869.0963407751464	5.033106965143278
