rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	241.1017423965209	4710.0504375788	61.713437644764646	451.25268931392156	386.68663662386183	-7141.475551975133	1718.9293821026874	-257.9413487127565	8.735895610701693
?	234.50252187894017	-780.6557641290464	69.29729287094365	-224.6158782046714	273.94731594889646	860.9011299791977	1444.2217968657546	-3531.8265222158393	14.982713949588225
?	202.06895419006855	-915.2178070624374	50.48264373453107	-140.46810183054905	429.73169312282175	4820.379600027881	1542.3380559918953	6846.105576279663	-1
?	188.74163152581826	-297.62694435936595	62.27388777941619	512.0091831288586	514.9662959502907	-1099.59130579647	1786.5270756797381	2982.5088446357468	8.578177827391848
?	187.18760697210024	-30.2989042964725	76.08310289097402	-9.202558243259054	374.7521278329982	-2604.7232503189693	1691.4634982236828	-9674.043587486682	20.605525145553067
?	187.22668631099464	973.1365993249292	61.81375986725324	-219.7807956593659	384.7301334343421	1761.288646503834	1302.8248963054036	-5498.368235447892	19.02224369020183
?	235.84443693834675	1958.1446132314072	65.09406310800571	324.732220720812	462.81656015819	3726.0719262092766	1416.545086451288	-4328.1994640607045	5.7552364547115955
?	285.1339169725651	651.7514423868994	78.05037090329385	137.17855766340693	571.0337297448061	1132.0672593908207	1086.4149231023682	-6871.464134609717	22.17337066579707
?	268.43200905769174	-1410.1136641425835	71.95299099117607	-476.9061275520024	519.4199231277311	752.8061186560869	1072.9718797208018	497.41439675060474	14.889816333721868
?	214.62823376543585	-5388.64018115383	54.205064525693714	-258.5725174142636	608.6740356776105	5986.3034741933725	1111.2856429398985	4258.559160303276	-1
?	-1	295.68905789852397	59.024365120462875	341.762289972823	818.7350968374	-1655.1623896872197	1285.8998377359658	5459.706349580025	-1
?	229.412686660362	4430.804497365893	71.2931790243348	377.4211124367471	525.9159161932498	-7560.010576572519	1384.2709604188988	5722.986910744073	9.974280478388682
?	220.54022486829388	-189.17658516057213	77.89542074230016	-77.68932261950566	440.73456800877534	-1745.4964198208875	1572.0491832731684	9977.237316453833	19.065845169235594
?	219.95385740233343	-4430.804497365893	67.40871289335954	-474.8409828918824	438.64109520220575	9531.811820678622	1883.1328262415886	6460.358802157721	11.446967192677073
?	-1	-4419.077148046685	54.153371597706126	-236.1224203955264	917.3251590427047	12283.700516110966	1895.0671233810533	-1136.0820817430745	-1
?	-1	4696.817914652506	55.60259187358326	252.1763423720376	1052.826121007752	-2645.5133477518534	1826.3287221544351	3914.2408008520674	-1
?	233.8408957326245	4737.4959248183195	66.76218871630796	319.4461780560614	785.0494916551126	-12258.008918184512	2090.779163423656	79.67366888948646	10.496479039828376
?	235.87479624091512	115.50815929921028	71.57490077638627	198.848748627381	439.92567509852853	-4375.986132778291	1830.3124055989094	-21089.45706044603	11.509552076216503
?	239.61630369758498	174.77453307652587	76.70462614767698	19.69622498881826	566.2501850161988	2239.485579765019	1036.3063104013581	-15467.63767621496	21.84567934322967
?	244.61352289474138	11.177283094602938	72.55971202582718	-262.31267661559093	551.8999540867791	-1968.2322048623078	1056.9305217881642	-1818.357249553946	22.645243091017335
?	240.17516785231513	-4912.270457894845	63.588992316897475	-460.84037468048683	467.83857477308374	4764.422713695886	945.3884479236612	13030.348580166346	18.080341555459636
?	-1	-4823.503357046319	49.51769329180292	-458.3076367258932	790.1210897715725	1701.2959850592601	1708.4479507964793	12845.375865324688	-1
?	-1	0	40.673610480602896	-184.19864020382627	552.9033740260464	-4952.718556920233	1587.6572411898933	-2702.6557246603447	-1
?	-1	0	40.30776128161164	-15.069309372900275	542.4851619255618	331.188627361147	1573.3151645634625	2044.994996743224	-1
?	-1	4776.240426827071	39.920145011957885	405.3751544715118	569.4628053941037	-2006.795137337937	1689.9069910270541	-2858.9795193627115	-1
?	237.8120213413527	5037.440127280411	60.57651900518716	673.9242583125669	442.1454050586653	-3617.0382360556973	1430.3661885953275	-10104.15484441046	7.413562582646933
?	250.87200636401965	660.9033680293738	73.61635792758611	325.7149492093713	388.6108935913195	1968.1695952875853	1184.699248806533	-4979.377014795845	15.971628351706181
?	270.8571897428213	111.67271682482902	76.86226646565567	-137.08360945017964	540.5538848230442	1319.2411213049527	1181.397337855536	3345.470665686028	12.663170073716197
?	256.4556422052611	-5437.143794856444	66.76217745507715	-636.7833874354468	454.5729496565669	431.73431344254294	1351.9727820908338	6216.646842902254	11.087144673026936
?	-1	-5149.11284410524	45.023097093883436	-191.5840886960049	562.1406004951713	5726.477761176603	1492.2296800006477	14458.60147160655	-1
?	-1	5013.2764401766	57.18297302027694	443.38406310205687	740.896837715396	1421.9964977680597	2074.9028556711587	13898.386819846073	8.425140055918
?	249.6638220088291	5205.072021428827	67.1923002489862	322.6667727293476	633.240425383574	-5958.041629334939	2187.149020992949	-8815.299241993447	7.120317698815084
?	259.2536010714404	103.81282135623658	73.31631165674426	245.14619368438676	442.99475624865016	-2461.0648992511865	1634.137893571488	-18363.99977295784	14.41357282951968
?	254.8544630766409	-473.6267332928577	79.4496099332055	-60.587626764074614	510.1871804210151	413.6797875661106	1268.9490323450602	-7386.952701259237	18.641785890549578
?	235.57226440679761	-591.6348868985191	70.28693031854054	-311.9927275093151	463.6787456269556	287.1361139801103	1264.7902585085274	7430.214041163566	17.128238258881378
?	225.27271873171506	-4731.445288135969	63.849973557739794	-441.08272935956677	524.5439861200206	2615.2407632905	1640.4597344032372	10871.452578596825	5.798143750535258
?	-1	-19.11149888224777	48.23279385056228	-35.7684958791411	594.4407837914802	-654.1175950220475	1808.3628874383667	6314.745518180816	-1
?	224.31714378760267	4357.07102645596	62.061548763782746	85.42659170116467	491.8381063689183	6699.637116993148	1956.197010312277	750.0410195601334	2.9088966055683656
?	216.85355132279722	-4506.34287575207	52.5041234356205	-188.98537088685356	929.4226396411364	12583.25035228388	1845.8649384163732	822.2818278994948	-1
?	-1	1032.4389655444659	52.6122802194401	187.4339530629191	1121.00062398311	-3110.963849169072	1997.3111017072515	-4255.149740734525	-1
?	268.4754996000203	5260.202822377133	61.87582108876642	546.3215962244398	773.8744471826833	-7904.762021181005	1633.1074513796477	-17805.47346651225	6.299002126398626
?	262.0101411188557	-702.3814146184818	79.92836003066199	249.79940315458822	725.7625229240612	-2280.041723210942	1107.0374283816423	-7902.747210992876	14.295346038534102
?	233.35642886909636	-783.2773113923377	74.36579124649579	-445.67145916338194	659.8723610221366	-3904.1904621510075	1237.9700908300053	2832.374600847189	14.484153675442636
?	222.84627554923895	96.69818376906426	57.644787072492974	-230.3498227578835	530.5529998165115	-3328.669792647508	1248.6561584240012	-6839.392037455531	18.0822126463666
?	238.19133805754956	445.1560540025456	62.848300108601656	288.05213046190505	493.4388713897618	-655.1481672139039	896.00048895723	-6302.907072183843	17.985791857653478
?	245.10407824936615	-34.711944775644504	72.04739359558818	257.2314855416229	497.7955914558164	126.9821132596478	933.5108048148102	3006.2058272617505	23.369254666356028
?	236.45574081876734	-327.65784808840976	75.70987438568275	16.391747172164116	499.78797705274417	167.57166850807667	1046.310780320317	8075.396795638441	22.567626260664564
?	228.72118584494572	-472.6874442994409	72.86698095419638	59.56869623709473	506.1741748812202	2574.5269368195886	1337.2806445967308	7687.072666382082	16.819176533714415
?	212.82136860379538	-454.31945402744464	78.68830919753748	22.8047121728691	628.5143238937231	3102.680924876733	1430.6644136394198	-4197.935605084909	13.86842292755642
?	206.00521314357357	-59.11496600068823	74.00721656283983	-268.22389184784396	661.3082211250563	-2065.2538461061163	1127.383864342486	-3439.561440744081	17.580714386943363
?	209.86562030376098	-280.72295066910374	65.27711460514533	-365.4093819141004	525.2516315884177	-4835.641436092949	1258.6863416022163	17676.031580245275	12.282188973478606
?	191.96906561011843	456.2072543087606	55.736747467134876	-0.6187360780944595	419.52614932040973	-3315.316169582767	2011.1854433547467	7024.63065011171	-1
?	232.67598301919892	757.3038861768719	65.2461778012406	166.44086104102516	359.4858231092799	-2347.014704116546	1609.9178741078006	-12767.981936813916	11.052815732541404
?	229.8342599189619	-4673.519660383995	64.0587905191861	-209.00104980595987	302.17541411458285	2281.353614236222	1372.786346514053	2105.287657186348	13.348399763922496
?	-1	-4616.685198379254	54.79612531094265	-322.61515613455515	473.5535038210906	2918.590329618703	1715.1822569671176	9206.301630360149	14.245569586030939
?	-1	0	47.9280327124584	-24.416220515205623	448.1049305955175	2517.6581215478504	1833.101428032059	2707.8621458466437	-1
?	-1	0	53.57531428518237	470.65858376694075	599.4364098984827	2027.1372139749762	1850.5753642594493	-5502.065539512269	-1
?	-1	4223.314959495618	71.46096190080536	429.9724446580988	549.4617912942659	-2903.5825252770123	1557.9981510564464	-17996.43519360225	-1.8828646987777682
?	210.16574797478012	3883.400003078711	75.07393651808724	149.3442581285009	454.2572836346326	2967.960115086843	950.75360457934	-6614.05841561204	9.839357867121196
?	193.17000015393486	-933.1838909978397	78.92817480723038	20.94054989253188	697.8597970486076	7598.813807379581	1227.2952302758456	6927.023067942232	9.719274483268105
?	163.5065534248883	-939.2382315433706	76.12096401271383	-93.75898074376356	834.1979740036103	3320.339909615464	1297.1047579764504	1167.4325847512177	10.136513303000264
?	146.2080885767665	-543.7325911729661	74.24022577004222	-98.09128610727903	863.8767925293802	213.30698727402327	1285.6668595134063	-343.7950284353349	12.39906405948928
?	136.3199238662401	-190.15132018568931	71.2163997073499	-224.99189678058138	844.8633233673114	-983.5112193111503	1279.9150065546837	-1299.583091339582	14.028986273543222
?	136.70052256748207	89.49621634279626	62.990630931013186	-478.3240356772305	814.7012315638228	-208.82682465181307	1220.6877049464274	-265.1436542471229	12.185205240969886
?	140.7947346833799	-2754.0104513496512	47.300197923488454	-492.70039114523235	834.4219821347208	354.27768271695766	1266.6578238423276	4562.632688554225	-1
?	-1	-2835.894693667608	38.35561137375166	-105.14906929183476	832.4151156996707	-1790.3060953901395	1448.8193393741378	5762.664920031869	-1
?	-1	4721.342265969864	42.042744458896735	729.8471112936412	744.9066773652141	1422.3385446052298	1554.79106984392	-325.88560314850497	-1
?	235.06711329849233	4795.8794617679	74.84796693843359	576.1009237929973	903.5320429299319	-1525.9757616698184	1432.5250592167126	-2271.668325238442	8.601584234056702
?	238.79397308839413	457.8820088888403	70.84779064854649	-125.69489057241002	668.6078892817235	-9416.082816748376	1441.2076535819983	-2452.00370390557	8.893140047106712
?	257.96121374293426	709.1146299089794	68.56322240981311	50.247803839206036	432.7279020925148	-6145.207147831947	1309.9248740214346	-7528.498264809413	10.31985409361479
?	274.24970458384297	-58.519741012298915	73.36018084050679	-29.638024061174626	361.34753189012724	-2613.626203780897	1064.782740341529	5147.69115676424	15.892342092478003
?	255.03522669231933	222.78674890309583	67.08132120675438	-95.92036197737662	302.0465919034704	2415.022114279247	1567.3094318596457	3480.2988070827028	14.230715508416003
?	285.3890420289977	644.5430849619413	68.56416274163797	199.86707586369008	482.09863760408916	7015.527228715681	1238.7976806956635	-8139.832098199469	12.304963038979787
?	287.2623809404163	-500.64622982525015	77.07467499993885	196.67341165824027	652.8229533392532	3645.433577926425	1160.3178269496736	-4271.347820816624	15.236627706862162
?	260.3567305377353	-862.7298308151884	78.39783332454995	-199.13895894272017	664.3703165004098	-1151.7573905706895	1025.230289654833	1542.8721073740971	19.531766333391843
?	244.125889399657	-5227.134610754724	67.11772705280288	-432.2372080628534	595.235083810719	2233.1428293917234	1237.4614323183782	17043.432924177443	11.762223273110337
?	-1	776.038945578802	56.78597292140736	-185.35876647836298	776.0274579699956	2122.67039913458	1877.4019358637022	10570.050262016472	-1
?	282.927836678597	5712.255752985452	57.84978872888476	318.49144392132257	701.3686037674476	-4436.2107938752315	1765.9639454192	-10338.023155535171	5.4776276863446665
?	284.6127876492716	-394.2935324841372	72.71054511747343	174.15144736059324	554.2169182762348	-6819.959434929015	1360.5007780869455	-13883.021522483841	18.157077289582666
?	263.2131600543902	-84.34065360553775	66.55736109691439	48.44535097734354	360.370632020998	355.31454425841173	1071.8128692950104	-8104.549270694833	17.177982993218137
?	280.3957549689947	230.71826802469528	75.1328126663406	186.37735146693907	571.9826454891553	4239.283828196444	955.2733145522053	-1504.3559132169262	17.2385734904014
?	274.7490734556249	-577.3545061322981	75.87622867026131	-138.30823910130496	572.3348234308195	-4501.737828737076	996.5950736341644	1918.4837883272621	21.562714466616445
?	251.5280296623799	-910.4771303098764	68.21740071127537	-435.97689332017933	346.8957540523023	-2720.614520224446	1051.197503968568	6680.344995869681	20.09351817858129
?	229.22521694013125	-22.086639347501283	54.07738400425242	-64.83065433948462	436.30409741959767	1740.7248028310419	1330.6123234276472	4112.372698477585	-1
?	250.42369769500485	260.51853050552813	64.97586799430115	454.2839837206374	433.9319941938541	995.8404469042899	1256.8161388924466	-475.91816694415854	14.484884147725888
?	242.2511434654076	-377.1066821230621	76.79158319028421	30.459157157140844	486.096119764812	564.1931629685505	1306.8164150804394	-2203.258372799531	24.367411833970085
?	231.5683635888518	-264.53292479586236	66.49882585215819	-252.96630361700528	462.14165234228153	-2930.2204309577087	1146.6532202524704	5587.870049423884	16.70199385304415
?	229.02449722561454	60.374032397858954	64.143268009434	33.957340350110435	339.58509821692707	-4026.046157101145	1586.2099175516325	12773.77131883728	9.448513505053146
?	234.58706520874475	7.319347469298262	68.1966928696637	43.0475578851845	260.839344487225	72.17917241280273	1785.3417861943321	9565.89700656292	15.61593338156303
?	229.39046459907945	-4711.741304174911	66.29564590369321	-156.7929336176374	343.1940568375672	13866.875175961308	2064.504767879777	2846.4327298779435	9.548996983674844
?	-1	-4607.809291981605	60.357046188781865	-32.20119261539918	954.183103285288	14606.993825843781	1927.6634226882288	4264.540485122295	8.011532068510086
?	-1	6303.7991842019865	64.68558627292326	185.64938209627948	1073.5437481297536	-6438.551138337557	2277.731792135891	3688.02479118121	10.629069875537468
?	314.1899592100982	6279.138261199279	69.6395152935958	212.64739242349995	632.2555463684113	-13502.593079797325	2112.0646622472887	-11476.214842256586	14.94265207882729
?	312.95691305996286	-149.6471192381142	75.31795589409822	159.83381121729622	398.4140941398897	435.2777022341358	1703.9210500230636	-21325.24865231915	9.774904356025873
?	306.7076032481925	-362.60175086845055	77.63120585446059	-144.87479492302236	654.019431480118	6090.966096074234	1045.802229631335	-10191.681234056205	22.079063647714246
?	294.8268255165404	-514.0188573992766	68.07421614794713	-715.6626213803482	702.9623989436003	1095.5316160081945	1194.3369883202552	9282.43293370208	20.113703921067028
?	281.0066603782288	-5916.536510330829	41.8480747854433	-349.5009626950134	708.7960122805275	179.23980885616464	1509.9238763164374	1155.83836994484	-1
?	-1	-489.1391632628808	50.59916801319652	591.1432892832069	711.9243893864085	-6630.6750951294425	1252.128906817497	-6822.905692834954	0.7736574302704142
?	256.54970221508484	5024.130866839341	71.40523924960354	443.2055917666186	377.26225752405657	-6924.799242876693	1168.778591674691	-2859.6086404250545	8.849743332871828
?	250.20654334196618	-346.9453403501275	72.75944760152737	-48.1435211994567	365.6844272425751	652.4065790449834	1109.1484747962447	7896.523440388306	20.05866182603513
?	239.20243519757852	-480.1788717425495	68.99806318963071	-262.28645471176543	409.8825864763056	-211.94773272759295	1563.6047636941048	13677.479526623769	16.6000517065605
?	226.1975997548388	147.39140198377578	59.645124865939145	67.98808010380607	355.0870406061955	1674.491114520238	1793.0224511274307	-2957.4250587437987	8.247841108574558
?	246.5720052967673	136.0427186674365	72.397467194821	162.55372678692126	493.6071422023172	2700.6479635137607	1415.7335107569154	-12140.126008259096	12.153416116789007
?	232.9997356882106	-747.7343878443353	67.77281120528518	-464.7050484718052	490.11943878188305	-219.3556683065875	1186.016150714478	1095.1247475845041	16.735984682553916
?	209.18528590455065	-4679.994713764228	49.16221477123083	-555.0325432341102	482.6393587869879	2502.5142495371015	1470.4897481361404	8330.073673721974	-1
?	-1	-4203.705718091028	40.021184043579765	-148.90860350678307	615.2451512587377	5235.69445650653	1602.5198344005753	2758.118644082093	-1
?	-1	5544.083846680759	41.7167845958917	451.3230370973134	744.4240816123134	1970.4406581364972	1608.3956803402446	4201.120180511121	-1
?	276.204192334037	5458.684251817153	62.58733589844535	679.6978058505306	713.7671841655622	-5099.952536899693	1812.5758434261306	2365.01550204261	8.903676000293935
?	271.9342125908567	-193.05378671019025	75.70167488841811	277.57227996291675	489.4264547673297	-2707.3177257513366	1726.6464554423746	-2533.8608588634543	12.221336960023956
?	266.5515029985275	-258.58330894799997	76.46594989659114	-176.4455800524059	578.4012978779958	-107.62256057164034	1685.8828004829584	-7899.2194743222635	19.46960225595209
?	259.00504714345675	-310.57908548572067	66.87939588579785	-368.81438710956223	484.0453267387477	-2081.214622059795	1331.6854817262629	-3478.090909442029	16.225991514475815
?	251.02254872424152	-5200.100942869153	58.025230541113096	-365.55736195976453	474.34056677500644	6655.088228176349	1511.9782550108575	9644.296390600186	18.9611753689026
?	-1	-5040.450974484848	48.60152778780969	-164.31792034236568	816.799738147564	8852.070062707278	1813.9003012562705	5264.591293359468	-1
?	-1	6069.7034650934975	49.80933452399484	265.1843255694646	916.9440699103687	-7706.73851820505	1775.20781967883	-9560.236196773678	-1
?	302.4851732546738	6379.799923463576	61.86074406628287	509.03739173626997	431.46281223731285	-5611.812056677803	1335.8884914175883	-10847.278556852318	12.751990541100604
?	317.9899961731777	7.908208164161607	75.26120411080825	258.08621944252616	636.3534670764796	4424.669715891928	1232.843891836216	-2789.6380589868395	20.099230909796383
?	302.88058366288186	-445.7300060937	74.76505503840913	-401.55994163977596	652.6962980319084	-166.49352052449618	1196.4065884682468	8589.819498343357	19.091410368386917
?	295.7034958684928	-6077.611673257658	55.183207028819524	-498.00538535128175	628.0287910502548	4318.794460971566	1662.3348667533824	13267.123411805693	15.835047219335113
?	-1	-650.8036864215683	49.86478577084513	213.9941716362474	868.636021080486	322.72460836012783	1859.7627590585291	-9583.406553993844	-1
?	263.1633115474145	4994.224638996183	65.88291561063186	467.1739596135566	644.1650214682611	-3524.1580942204055	1183.164539053692	-16780.361879536846	16.427558926818296
?	248.71123194980825	-594.7805742153354	73.22348375152288	53.2874366899181	692.4281163694664	-2926.0430863163288	1020.7446650816898	656.6619101646689	19.16889536124544
?	233.42428283664782	-610.6554474760872	68.54728744512775	-197.84948818689386	497.8628671524452	-5624.1603724881215	1215.9976345619252	5192.45272370224	18.494342195524734
?	218.178459576004	-447.7015555333212	63.33100934217822	-417.06627424125764	411.22009774506125	2194.0103098608142	1280.367301266801	5720.405533646255	19.564357597441752
?	211.03920505998184	540.624839128425	47.693973733064944	-166.72167418111928	607.5633826454855	4465.712168963432	1502.017911244237	8020.239919810984	-1
?	245.20970153242516	503.2324234520616	54.994925633122286	465.66715320332844	634.5057061932321	-11.39185537142343	1681.3792972573488	-7888.659994395235	8.296453370591596
?	236.20082623258483	-437.3913623385304	70.97733139323128	376.4487550921232	606.9937898769143	2787.8287965365153	1107.5849115244766	-4226.28588774605	11.66334961047938
?	223.3401334154987	-213.9608652792858	73.81736338772838	41.8733575235568	773.8971460200573	1804.2208274045647	1470.065002870047	3051.923338313879	16.807175533750232
?	225.50278296862058	185.47881346259098	73.07099926940911	-25.420507439141975	697.2048312471422	-4057.6131933640804	1260.18107844017	-4067.398846583552	21.39254045479612
?	232.61407408862823	-41.78724980145447	72.54633801577128	-100.81621024600118	571.016486351854	-4734.702118657612	1266.6950605408701	1296.7034352627115	22.542873320455904
?	223.41342047854786	-440.2082759517468	68.03018875710907	-295.95663238166867	460.46972531426246	-3792.641520527444	1325.0162502033054	7982.6336569341775	18.019814360707407
?	210.60366029104097	-521.4092616177562	57.7485063966879	-317.2589771791412	381.3844103254825	-1446.653876364581	1665.8267433875776	1719.2770960387195	16.733957016377452
?	197.34295739766014	-313.73683207578847	52.16723989815207	30.015676285549944	388.13703149603367	147.96805607805385	1410.980105005241	-193.29132396693873	-1
?	194.91681868725132	31.712276656422322	59.24929021096542	351.61207469201344	388.7828131293853	132.8497753854587	1656.1621771892305	11402.357830939505	11.539626981773356
?	198.92857123048128	-163.51267121580457	69.74784363275299	-21.509084679120157	394.7795202653067	-22.318281255611193	1981.0979965522245	-3984.9584244320454	19.12943679282616
?	186.74118512646098	-243.29095597328939	58.1738359770094	-270.3070722137076	387.66689906660474	-1002.563544122325	1456.9142559676254	-9634.695689186032	13.885800667002545
?	186.76402343181664	915.0623565046312	56.23249002206742	74.50268014689605	344.65134305918974	-137.96499014303694	1499.363212092916	3944.0219402323223	-1
?	232.4943029516932	1921.3558823800217	61.89896998435425	403.04849379212936	380.7686495594528	4076.5729565685024	1654.1153529792443	2135.313521111117	6.943716757195767
?	282.8318175508191	982.9173109858064	76.38491471167417	251.3922246368689	548.4799908876178	3135.0376821354585	1606.1288881484734	-9704.937735882466	16.209172776228844
?	281.6401685009842	-2.494554409342946	74.46858121619788	-365.6946893307387	537.520533666228	-750.7211643009516	1168.8684661851141	2426.501072940834	19.304895105062613
?	282.70708983035195	-481.9674787555209	58.100180245136976	-121.48541005765337	510.94393267256964	1058.5194377371008	1727.4539417955168	-85.65403709322587	6.671424206346258
?	257.5417945632078	-941.6427552886815	68.39431071331512	367.26794838955874	590.4465055530837	2872.326027224665	1164.5857643304528	-14129.930412929292	12.110113451484189
?	235.6249520659172	-728.3695040966892	76.46357766461517	-114.58256424508882	654.5602340338049	265.205947577825	1020.9574211490421	4122.63210079178	17.782523262838904
?	221.12331935837284	-134.99986532933158	62.6651825010606	-352.00386884877014	603.7068029319752	2651.8774554810725	1370.7173693700447	9644.761782428153	13.528381736458284
?	228.87495879945052	-53.35407856969747	58.863384222176414	208.32877351034983	787.1541068078604	-885.2007658562535	1503.1955102704567	2073.5564114185013	4.487652316564857
?	218.45561542988793	-577.2223119731914	73.08162117657824	102.07573254180116	559.4467646391619	-5761.88550360971	1474.3951899409712	-520.5096766102469	15.504769552373503
?	200.01384320079055	52.97121552620335	63.967170849266545	-310.08429598615066	499.05983162737084	2400.8534283555014	1477.170026439944	1468.0746095307286	13.301600141119803
?	221.10417620619813	173.10969744315267	57.577406377270485	184.3953776543922	679.4894360569386	3746.9892271304743	1547.7989204175087	-5318.36318359047	10.136854705376312
?	208.6693280729483	-425.4435189017348	73.18693973198629	249.50594252096693	686.4092929838972	-3609.9041330345176	1211.2518672604167	-5904.341469166714	15.57524276351875
?	199.8320002611111	-137.37719744246508	70.05270350331901	-176.38695619685143	498.9942294052102	-5060.619695500984	1252.5818469591688	754.1676929119769	17.626230338854068
?	201.80046820082495	38.20689644364339	64.36759192214359	-283.66174891346697	433.37830820884443	1048.7319365805408	1248.960251906016	5849.562192509719	19.074239689762976
?	201.7423450832933	101.91015931882671	55.86961605764546	122.41609540701259	551.430826234238	2394.138298434306	1545.059956584659	-4766.970252447337	-1
?	206.89597616676636	-308.68810728457976	70.4883966924943	346.51573452165866	553.0852231305614	1611.2167487298232	1010.6117392836459	-6212.5918204437385	9.594822793910225
?	186.30793971906408	-379.33439739882743	73.19540278372864	-143.54741367046793	631.9916636707303	-1853.093824507026	1234.4303655624676	7764.072529165282	13.798571868419407
?	187.92925629682472	-3746.1587943812283	63.311026008970806	-527.8284696696954	460.4305319052088	-1850.86234349082	1398.8153657419155	10044.094856270502	15.133594083292587
?	-1	-3778.585125936441	46.80397930024349	-167.9283683736472	539.448546496188	11250.377391637476	1736.6351083759998	7767.283238258077	-1
?	-1	4468.284524183808	54.91460759028833	346.6752729610278	1022.9494014870905	-95.95658873541288	1787.1795276548248	3646.5638371938376	11.200627551808394
