rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	2784.3218567266467	46.3687668574818	431.7219403838526	932.3407857491211	-6330.888560933212	1526.224968474728	-3194.2362785678024	-1
?	138.21609283633245	2891.163394873084	70.35173912115332	592.2293117523774	758.7069926313284	-9191.811224381501	1584.937456045576	4794.234517974278	4.694513842463198
?	143.55816974365433	217.73297301015512	75.9802324451007	57.278999723139584	472.75022453004567	-6136.445977244671	1765.9366943734422	3761.2561262245586	8.330328277577547
?	149.10274148684022	8.824681392910627	73.2156891073103	-416.33075329746595	451.88469376909455	-659.3813458942617	1773.0002623568041	823.4617271622249	14.399761436859503
?	143.99940381329986	-3002.054829736802	55.16369478022738	-727.9492058801886	439.78115723533256	4532.949010099332	1807.1097807315534	-1331.383134868064	6.515928708412878
?	-1	-2899.9880762659946	36.818228813300834	-213.17212435273996	678.5321442740614	11978.67716883255	1706.4311056134009	-379.16792615757424	-1
?	-1	0	44.50508856259037	290.6013397023871	1038.7150156769605	10839.28836019774	1788.1513844236747	-575.2762769191163	-1
?	-1	0	51.3482957984202	109.68025903418682	1220.4965622839488	3380.9886765916385	1677.667291767445	-3530.462272251499	-1
?	-1	0	49.98910151429972	-128.55506885186375	1207.7644495065426	-3582.927197646842	1611.6282708110996	-2594.3931508729543	-1
?	-1	0	44.92054235582701	-288.1985318154084	1041.3502024016066	-11571.986305393253	1547.9476342237972	-839.2179444200148	-1
?	-1	0	35.57917492352929	-279.1836471569832	629.1651342368795	-6816.998297051915	1569.6673735900988	828.7062818352426	-1
?	-1	2438.4038919250643	30.961359997977837	487.5878536329692	700.5002875490105	-2501.179010007353	1589.3829483155594	-2871.122447094396	-1
?	120.92019459625332	2410.956302812041	59.95856760517777	804.3006680581409	504.1061837365117	-5388.946126435194	1426.1112512353789	-4130.3370899918455	10.341054939742472
?	119.54781514060215	-53.21682395277714	71.17639340088492	263.97125812860355	431.0529812272506	-1585.9374374267131	1382.866093815967	-1124.9492535891786	10.62335877346043
?	118.25935339861446	-101.1872193312407	73.15713051160796	111.51796021094914	424.80931186517597	384.68877213255917	1369.8637885559199	-4488.53319347778	10.503543531309484
?	114.48845417404011	-241.95739801008705	76.75229141143238	-79.93267869500976	450.2874198338786	1102.3741825924017	1158.4394341420777	-4935.421139511191	10.813005982439115
?	106.1614834981101	-92.9912459036648	69.16049657685747	-133.2520498097661	479.9280209947961	-34.82385442494203	1123.0927315803601	-3148.8912498385203	8.327149858520318
?	109.83889187885687	194.76303707136577	70.08968892094407	110.27477625727774	448.54622711263147	84.07845321921847	1000.9948716501516	2375.9042110912537	9.037943326878255
?	115.8996353516784	14.918307325308136	74.67423538972136	129.9101000890106	484.131943655757	1159.300107512238	1241.887942134923	7485.641888548325	5.294239192099381
?	110.58480724512228	-282.1996554391497	76.5851939253946	-113.62247346971725	506.5112324882434	-362.3661537517025	1375.2769660775682	-3471.824778985441	3.1947338844877757
?	101.78965257972096	-2231.6961449024534	68.99311171623552	-699.4681348570821	466.01363596817197	1962.6098772134994	1068.2967031856515	139.22955251033775	7.058774452182772
?	-1	379.4187095582722	41.611787182540624	-251.7681845894086	604.641726348918	4350.2341119239245	1382.238443703085	3153.399368653752	-1
?	120.76058805763451	2235.7509641704733	56.40470248676513	648.3116718703909	683.5253415643674	3646.9337067800975	1225.9666716183385	-4993.445603402447	3.24216361773519
?	110.78754820852326	-544.9076522971006	74.02737077606005	105.05301598261434	786.9884116879223	2118.29752444425	1132.5661635329636	-4017.3213025873206	5.896981548441067
?	93.51520544277958	-59.32441789713572	61.65735328589583	-237.8177409632778	789.4402177865795	-2871.9495915337197	1025.1006064889732	-3385.6090586332384	5.344993092296019
?	107.82132731366649	628.6946009144754	62.136483727896206	58.65485557745735	643.3909321112368	-5016.698877671458	963.2857106013023	-1195.2750496575138	7.833748490582421
?	124.94993548850323	-2176.4265462733374	64.59009606476869	-415.84483624854005	538.6052739030075	1180.0557176095635	965.3368540060977	2381.062269496492	8.659896656214817
?	-1	565.3932082710631	41.344241915469276	-130.0501775611902	702.3937179917148	5155.557651345139	1082.3388240761265	4827.751400513963	-1
?	153.21959590205628	2857.454954607347	58.0875871867092	592.7294997948474	796.3831564702635	-4100.410037551648	1206.724424031795	929.2339549505765	6.720211215937368
?	141.87274773036685	-419.76333564327297	70.98071690521154	156.78846376791967	497.3732161141331	-2994.0858663282384	1128.8005218236551	986.4981576792196	9.769814475550414
?	132.2314291198927	-326.29224649621335	65.92701037510516	51.57487795442184	646.6788631538522	2224.531889548666	1256.0493319157558	1250.8899752412071	11.981197217250877
?	125.55813540555624	-209.19704603966966	73.55946080293262	92.31127660617521	608.599810591566	-1874.9040598422969	1191.3450205857152	-3859.598725503479	9.793735903487614
?	121.77157681790926	-2531.1627081111337	70.5425742054139	-549.6514600926095	552.9336601617376	1609.6610122245818	1063.0693956405826	6382.853948794045	9.6333243175817
?	-1	-2455.431536358194	46.076887798302245	-364.0543841292285	689.0828612027948	7516.693229669856	1510.4877180254164	12407.447691392457	-1
?	-1	2597.2327656778975	52.33985499895254	491.1523740817974	928.7683216452291	-4835.9487583450255	1683.4417802102032	2889.8320837164615	-1
?	128.86163828389442	2300.9891869512658	70.63450650239203	367.3662066199583	447.28542328554437	-8774.490809789353	1654.979322211239	-4530.361095578021	3.741170519646892
?	114.04945934756287	-392.40485770308965	70.70816532995039	41.10258851912236	490.04378115576304	3378.4839566529486	1456.923725431303	-3014.209409345751	3.380702511313507
?	109.24139539874001	9.224528034812952	72.68963592834814	-192.0978180852421	616.2096211181912	552.2255728253784	1504.268851743952	-1253.288323063307	6.428481254133492
?	114.51068574930352	486.15147494933836	61.10327442568832	-101.45030339743052	517.6550597970319	-2580.6785010266185	1394.2593092781378	968.9680811124833	5.54337500773838
?	133.54896914620684	836.1289296070454	67.61712075847663	-32.61946230691689	487.1756960668607	-2218.958549192649	1552.717255799576	1286.3496249083528	5.169441589691486
?	156.31713222965564	665.8115698476463	59.47230131034248	-17.98455019981538	406.7071323373998	-119.03880511174108	1458.5767905235552	1684.5608441198024	6.180672955200293
?	166.83954763858904	-119.70046204694924	66.71789324848587	135.2137024224931	481.2237558112737	909.5185040947022	1636.9452980055657	6940.27471937625	7.9803762180078355
?	150.3321091273082	-3356.7909527717925	66.23298643146711	-266.74025750062566	452.18305754213475	4756.232888208343	1805.5905264923665	2785.8547157688336	3.37370231794703
?	-1	-3026.642182546175	53.38088037345463	-267.49914012266385	719.03540022169	12926.546103155879	1776.238033794007	500.12316291442124	-1
?	-1	0	52.85802942533397	-304.304096956411	1098.5103626999264	57.08502167067784	1830.5966846380875	-1932.5285535311718	-1
?	-1	2576.223949512589	38.165675525634136	422.34754780784476	721.8896513052239	-11922.067431465808	1679.6116061174487	-5306.103363139638	-1
?	127.81119747562902	2309.0797278037307	73.97540681572613	683.8736292031393	502.40699112663805	-2845.8310080216766	1565.2915164811066	-2802.2006923350145	5.889165385584159
?	114.45398639018612	-442.9705668628397	72.35935698579098	-110.42062122529711	579.5981009041406	-1218.8300964053665	1539.5015715006984	5446.21802204049	6.582556436942591
?	105.66266913248711	-205.47597264505998	68.4543757544613	-172.3987449389839	441.46548630636994	-3978.521337312047	1837.60241758313	7630.935137056767	3.9849079689293303
?	104.18018775793315	69.19710692622483	63.73941973884182	19.22122963855578	380.6720340385389	1397.6731616239117	1921.0483283535355	-5575.477540702452	8.61938407110251
?	109.12252447879834	288.01603422149884	69.41543723638908	160.1098391303276	511.3491443875653	6256.9344264468355	1558.8285405480085	-16626.00741899895	2.6638560773643816
?	118.58098946900805	668.3865054838965	71.74491169535817	67.20042464963338	693.5187553608796	3307.321846597036	1089.7479574035908	-11380.20916908567	4.583563227281249
?	142.54184975299304	662.7608107505564	72.77545846887074	-234.67734300926818	676.7152367174165	-2577.032933228925	989.818082093727	1533.1527129399283	8.063675538996424
?	151.71903000653575	-2870.8369950598712	60.0110445448948	-615.4931025679877	564.6671086994338	4100.182902461524	1166.405593050587	12164.065611988159	10.939310238548899
?	-1	-3054.3806001307257	42.000803340471464	-448.11126551983494	881.7243818404919	7727.52496429858	1598.0213626931327	9069.13245349343	-1
?	-1	0	37.605481268903134	-263.28874372033385	951.0433569143614	-284.3245531638114	1619.8622157252569	936.3023067042592	-1
?	-1	0	28.83636615445482	-199.84414315843884	867.5081541823014	-1853.0716338170212	1644.8364780283455	2975.0590855804935	-1
?	-1	0	27.613274110981227	-7.852517185617201	858.3897752235107	144.3718970760761	1768.615170004281	2111.4684294416	-1
?	-1	0	28.44374029517396	39.6897796740101	874.7267490361052	379.1539489944116	1750.4098995004251	-1998.6289607357437	-1
?	-1	0	29.597763094681724	42.65969316480416	877.3474726732312	-1088.89220662701	1668.6837219674942	-623.6003305144799	-1
?	-1	0	30.57672495341416	29.539253825364717	820.2821387047549	-634.0865849552574	1719.2298829747012	1265.5061088597495	-1
?	-1	0	31.074725785949955	228.4303643682988	845.6431434254685	159.76065989269102	1731.9590274104814	-985.966237067022	-1
?	-1	2187.0563783328876	41.99824317182906	806.015486901388	828.2701716993894	-5545.405079962549	1669.9315711213503	-3701.641988647952	-1
?	108.35281891664398	2094.567368285655	71.37550013101921	679.9788933564385	568.372889427342	-7849.282100082857	1546.8769279780845	-1296.4070131982407	6.323939465648584
?	103.72836841428237	-251.32021446298953	75.99718783965086	-170.19153952900683	435.8060666952479	-2674.431392006755	1605.1112204614385	6327.571037474895	5.9571539617643365
?	95.78680819349455	7988.49893563047	62.8659231545689	-184.140831936733	434.6513198270047	11872.454467484096	1863.255479851828	5422.305419068117	5.600294382826944
?	503.1533151958045	7808.984665396171	66.79014624281425	-195.3589997158812	1029.4287900694505	8880.730840734403	1876.2264914148434	160.70127358321372	8.109254026344738
?	486.2360414633017	-7986.7364341352695	53.09797316877487	-238.98327187401833	878.6878618637232	-7834.745907362636	1871.2905435309888	-4644.308120960066	8.840802821029458
?	103.81649348904244	-7663.629720398617	54.84098264911337	305.02299985048234	637.6914947013202	-10492.51853454555	1644.011085366841	-737.9221393523384	4.4651659176200855
?	103.05455544337222	-2096.3298697808564	68.34912316129893	-50.76863224533103	354.0619351364476	316.621515389312	1834.394436563372	5081.88711511943	5.096693010530306
?	-1	518.750702803216	52.30255103684683	131.983766074941	653.5225704707857	2177.9964492577083	1898.1054411228115	-1829.5373781273677	-1
?	128.99209058353293	2400.1817057369235	74.94831146504596	426.73412502419717	462.9617575993326	-4506.686646110569	1742.917567657004	-8734.021722574902	4.166446973729702
?	119.00908528684575	-265.7143104310766	73.63925728805661	-22.40052816793942	428.18823816525804	304.05666030673837	1461.404354994068	-7986.615800090077	4.421235515918099
?	115.70637506197914	-172.56992663991417	73.828285056649	-209.06280602739716	478.16459061466946	620.5575996300569	1343.5867776525015	-1950.9441763732025	6.597505203244182
?	110.38058895485007	-52.21508693128972	63.18611698668679	-119.0455900102701	459.2161181467608	-841.5601874756346	1363.8571461754082	8503.14014485635	10.045980336385082
?	113.09562071541467	143.06490542194632	67.87600555613551	60.23707787759925	436.0865812408879	-801.7873744360207	1768.7437848953175	4919.043223563703	7.907852782306674
?	117.53383422594736	206.29654560557856	66.19797088056674	28.25672214231797	419.1267494249599	-1245.4049404258271	1609.8093073535924	3178.494772435763	10.71070672317941
?	123.41044799569356	94.09972517739197	69.2888416632514	-145.1207742069844	373.81633421959674	5224.85230199624	1927.668523517105	4663.833316628718	8.82573812387152
?	122.23882048481694	-2488.20895991388	58.94193217021755	-497.6699793370006	680.369364524771	7153.089439703212	1843.0009731850275	-3886.806814589604	-1
?	-1	99.28599520736988	44.40534269640146	154.62568727378493	731.4708062047561	-1711.2255592909257	1733.3281827876256	-5228.78051365677	-1
?	127.20312024518542	2421.935710525717	66.67321653390677	589.780334062094	594.808086560225	-3472.3875334971294	1581.56194750219	-7465.949222136695	1.4504215237358737
?	120.0967855262854	-154.0017908164631	73.89435939950606	112.62860925252181	557.8514295299002	1147.3186726754916	1360.030721680792	-1906.8240175110645	5.661989480738788
?	119.50303070436229	-39.465331177953686	72.30464699653284	-337.37491300503046	652.1740201939994	-2308.8819717259016	1486.220746626637	2366.9320799470133	11.293963425734315
?	118.12351896738772	-2410.060614087254	57.025613749254596	-654.828927756199	442.40733094360553	-2491.9953872765377	1478.3773256781424	-556.4663272406207	6.595952429846468
?	-1	289.1524652847464	39.563200608723	79.40064626284354	527.5742508301729	890.2202972447183	1458.397430264606	5471.402703465024	-1
?	132.581142231625	2474.5236358112793	60.99564606239676	612.424467209421	486.9183458058413	58.213077940836435	1751.9474608513926	3200.249404422673	5.240970373100443
?	122.72618179056353	-199.06830543897357	70.18442396919394	177.27396488024743	530.4849047272147	-110.85625966129481	1618.4099004857392	-767.3427032094724	7.7301162282227835
?	122.62772695967635	-16.505866698833874	69.8593443064091	-56.58223275846686	481.37553282277656	-2835.022332045264	1713.5803256909192	8278.39675277143	7.062532114996817
?	121.90088845562184	-7.659398267184399	67.35531233127061	7.618922935568007	388.733788124952	-1824.11774248819	2032.3297381243092	5407.626977776791	6.12780467396868
?	122.24475704631713	-16.165821608590306	70.2402904531875	179.77566162586874	390.1696456983674	1672.2440481955302	1983.9616745797578	-5786.698880297875	6.7097945618962385
?	121.09259737519233	-173.26320189467572	76.34409541256402	82.60953083546384	472.34599053472823	3318.119761339786	1742.9947941094165	-9633.406931742904	6.256423073066958
?	113.58159695158338	-345.9025082996278	74.37076699496068	-95.4542869710574	556.0756337653561	3087.7032194319004	1502.2913279926142	-8970.891553004027	6.603283274752529
?	103.797471960211	-347.9278819361566	71.57138106401116	-449.9347755844659	626.7311515063227	865.8640348715138	1294.4502164592168	-6701.150026653382	4.7248561580274355
?	96.18520285477561	-2095.9494392042275	51.87402821573746	-796.0153984603138	599.3688355089316	4579.791463257396	1167.2338266599463	-786.5878096697253	4.530387978458449
?	-1	-1943.7040570955191	31.770611140995616	-434.50932467458796	855.7207246691917	7336.883713085307	1255.1208259757307	3642.0183667819256	-1
?	-1	0	30.14856198200814	-52.9223209641781	966.2130211631957	-1318.2247315393195	1349.334744999042	7045.939380327525	-1
?	-1	0	29.12449509278672	214.3568535657335	789.8094880922259	68.62144264634277	1607.4177949921057	6183.052252530018	-1
?	-1	0	40.866404660294776	219.551405399921	969.6440932955128	5254.076171699715	1658.4873576255418	2816.6906512601972	-1
?	-1	0	40.10206536278273	-5.7599599821597485	1052.5132966772107	3411.716801187359	1748.252327555115	1519.2389975469414	-1
?	-1	0	40.57840666118679	3.7500127810284445	1140.2299333548801	403.83723129192873	1734.4493075028886	-35.1475031640622	-1
?	-1	0	40.28956600183415	24.446885851991254	1072.705158241807	-977.1996787525303	1746.494952396912	220.94323674305167	-1
?	-1	0	41.80075095378635	26.88296858243002	1091.3699494172538	-363.61062470170185	1745.4964693400411	-770.6725239428288	-1
?	-1	2279.137307953446	41.63371443095565	200.52527784778547	1054.524627006722	-8066.055657106028	1707.9613261997706	-3671.7140147689993	-1
?	112.9568653976719	2345.4839062809783	51.82701484617559	636.7371255447241	688.0671665619539	-12583.126627647698	1561.9107686015918	-3174.634239714321	9.244303865895363
?	116.2741953140485	39.619825093690935	73.47057070819174	483.7819775794483	425.36829562433945	-5705.813576205469	1549.2296142140551	5430.798734047886	8.600873013756647
?	114.93785665235644	-90.01775739008171	76.01611372514792	-72.45627650268116	402.77648775168143	-67.27140883161975	1833.4507053039852	4474.285472319018	8.204319294924186
?	111.77330744454443	-17.825636840904686	69.8477568830577	24.09273591327215	422.0047251827585	206.42091291689968	1772.9438878300052	-4983.011611560445	3.9740384904300767
?	114.04657481031121	-77.3878422399798	77.22075052081152	46.390354515711344	413.0975333975264	131.39671145844363	1584.3001247259638	-10284.426574680001	5.9741718327066895
?	107.90391533254545	-342.45318723815336	72.16727460884326	-352.6089366728891	428.57456075568064	3435.5943830845113	1258.722559096007	1545.7425873301017	9.508943603953968
?	96.9239154484036	-2178.0783066509166	59.59030368716713	-334.667815465957	584.8772525517513	6294.712654348814	1661.5872540924686	11775.836770090555	6.527804031410315
?	-1	75.0019292068964	55.433883835545466	-0.05927511725062139	743.3101934731202	-4030.6492032715555	1847.5143976005327	6301.6020201328865	-1
?	100.67401190874841	1960.289662226647	59.5873399313046	64.41767940514305	383.34479238817426	-5544.258068768152	1976.6673550991118	2000.386521336152	-1
?	97.014483111332	-2033.4802381749755	58.65476780580261	-59.626188326901186	466.0972900347136	8847.063561133258	1947.53372366734	-2894.844203239469	-1
?	-1	849.798244397082	56.60603051495955	113.1473318826566	825.6979704448356	7323.299745666588	1831.9251449371388	-2158.0781144716534	-1
?	139.50439533118595	2790.826387878953	64.31213439993542	393.07917920015524	832.2622773180417	-6152.418346524213	1839.6298179437576	-2690.7505738609193	3.016666147706002
?	138.54131939394716	-148.38436409846506	76.25998947496724	-121.93928679476898	518.077053118626	-1908.8437198113843	1697.3876162440934	-6787.8326082642225	4.436756459953721
?	132.08517712626272	-2790.826387878953	58.21517006019699	-670.300664364282	736.8200913274728	5018.934568262803	1500.2381875305477	-2622.656253038126	-0.3814026640410516
?	-1	-2661.703542525264	42.744956256753255	-605.0613353834158	769.0237815317653	-3145.9956712105122	1566.2548035921875	1780.94342102255	-1
?	-1	3010.8999232187493	27.962103291026306	449.22220661101863	579.5203077669478	-3198.630185829311	1589.285358581675	-2223.152607464202	-1
?	149.54499616093693	3075.751927595886	65.20606658730411	837.167449086583	609.0922722403003	359.2557409104337	1455.0971732189778	-481.9540424197993	8.291887308153656
?	152.78759637979377	-26.991846820971073	69.82047574535531	-267.289861196828	597.4830948124694	-1158.8029003663924	1565.187656460685	1174.4193722742825	8.92073523077203
?	148.19540381988838	-3075.751927595886	51.84157352746276	-456.59078464269095	551.1521272219809	1001.760175292858	1513.8181418326917	1652.8550733636089	-1
?	-1	-503.1579670652619	46.990936513220845	277.4970688856221	647.5711035771121	-2582.1183965439673	1647.8304101288652	654.8045090921755	-1
?	123.03750546662538	2227.9573305183594	65.71642697174382	371.1546118530474	422.046207394783	-3949.9069825230417	1546.5583672873004	-2640.835141557723	4.387394790412877
?	110.39786652591758	-323.78953240636093	65.54866710587315	18.136968602740986	450.07575445096074	-225.0863576907235	1515.7886530509795	1036.3267124132553	4.161345961921458
?	106.84802884630739	-2227.9573305183594	66.62327540188086	-303.71473158044745	410.79188951024685	8584.60986938779	1598.374702907963	3415.5026381150296	7.150430734138148
?	-1	-2156.960576926155	50.36293052685083	-296.9713481681362	879.3062479203487	9779.998365534619	1686.5637849567304	1580.8219624579954	-1
?	-1	2394.0012607447707	51.7747079934741	449.698035061539	899.791807786976	-8959.592629094683	1677.4158010308624	2046.951638347503	-1
?	118.70006303723811	2330.579371584498	72.8478322799277	470.8101307090196	431.32661646561615	-10645.847379343451	1788.9113668741052	4987.5613425063775	5.009234425599513
?	115.52896857922448	-143.81806996694985	75.315214528925	-236.6919632271582	367.49943881980545	1636.6705572869253	1926.7938681561805	-406.89497787527813	6.998475118168374
?	111.50915953889064	-2330.579371584498	61.013234118569834	-566.4677817942625	513.1601443299621	7791.322956865114	1768.5666179803413	-3908.3686259315805	6.71889237364177
?	-1	-2250.183190777821	46.99182543921197	-227.16097476884863	757.0655866630598	-2014.2012314057492	1731.3754368596021	-1176.1739339350647	-1
?	-1	2185.9527952838716	49.65518538012744	488.68506731606135	412.450082759675	-6501.596483764983	1709.7579212835883	-4932.242241885109	-1
?	108.29763976419319	1954.3700998929617	71.42607880501495	245.52476261465972	431.9857624748118	399.21371902690595	1484.7633247653475	-3885.0118634163073	5.428618077713331
?	96.71850499464773	21.606584095587003	61.931423510860384	-82.4877660946021	432.41076871102024	822.6125096387473	1515.5073281127736	1075.5158910088714	1.2209976979789607
?	109.37796896897254	482.67201225416187	67.30169050028486	285.76348830479463	473.116387956749	3006.846384832002	1538.539119315791	-159.2988462347381	4.511131891248414
?	120.85210560735574	41.20917865113726	76.21959792610006	-8.801840227899934	582.7530879526198	4227.699213496632	1507.5423858010367	-3208.8341679545442	6.507701243928788
?	111.4384279015294	-113.87890407874818	66.86159848888987	-139.0758079678226	684.5013486315798	3380.791414161536	1378.0974109180643	-3311.573585654108	7.9335572484524395
?	115.15816040341835	284.0072173710131	69.26580752770896	103.62328478111729	751.792658660696	1904.9228178278508	1341.963706518332	-1200.0186321091903	7.646289231947534
?	125.63878877008	553.2579005647741	72.04276272794571	12.418231641513602	779.747489522972	-1092.1071085063925	1318.096479312605	650.9060213518183	8.313817427024512
?	142.82105543165696	579.8594256856413	69.88671910978464	-256.71231807233687	697.1873032353766	-6384.4869346304495	1374.5090075859227	1385.8873491251445	5.834794421871379
?	154.63176005436247	-2876.4211086330984	59.20714682432869	-582.7399791054064	460.523142791445	-1976.2652652361376	1387.3908467688632	-415.4089662399415	11.534513309947867
?	-1	-3112.635201087205	40.7497201545139	-535.705303918086	598.3740399735683	7007.881069433054	1353.7385592739254	3694.345641912289	-1
?	-1	0	32.42188162842401	-161.23137660146097	810.9171962631027	5839.65219233011	1572.1081288644802	8447.10326733239	-1
?	-1	0	32.68815132444074	201.23065834120038	890.356649590078	3519.911932143084	1776.0937226405508	4838.141957198062	-1
?	-1	0	42.48341454548417	283.2473022051638	986.9127928702594	4827.61462580102	1814.0152267243868	104.7939887304468	-1
?	-1	0	46.85051643469913	-23.030146797034476	1131.7373808801324	1405.0413893187924	1781.3334220770732	1241.559039892782	-1
?	-1	0	41.33190720563243	-283.027995086489	1057.1648623362	-7164.232644304467	1876.0931787190268	1228.2146936674696	-1
?	-1	0	32.69911668037448	-264.57500871327596	773.525748664904	-5985.9769286388755	1842.7441567604476	-5365.956655964243	-1
?	-1	0	28.103156769968447	-46.61704652233508	757.866015904252	1007.3879845724621	1607.7953459208109	-1881.632778335866	-1
?	-1	2590.1139357695406	30.368264354257693	564.1605075430978	823.8951478935278	-1412.7972107623877	1748.662517843653	2857.899923759069	-1
?	128.50569678847887	2343.8301930005305	56.31118214712374	925.9251285339584	687.2261553661316	-5527.59922734209	1750.6903421087663	-732.8893370134424	3.2753476667995867
?	116.19150965002818	-398.21194657238124	76.66452078095627	202.51262471315	547.5151865264194	-2366.744586996281	1712.0180509929803	-3039.1368850701087	2.746796039933285
?	108.59509945985953	-2343.8301930005305	66.43681338278138	-527.4611013535421	568.8889260163159	3370.0351009568976	1598.7334978552587	-2198.56801406746	2.281597723644528
?	-1	476.9260160304365	50.29146571327879	-141.45364326817526	716.0169415742666	5320.678256917003	1602.0896502896057	912.4513921495834	-1
?	132.4414002613817	2615.11689136712	59.36413121937252	470.5612861449137	834.9228388621698	124.08976852854545	1644.3560674627386	-190.2288003865415	3.3934590789111296
?	129.75584456835784	-290.38748235858844	73.81953002052481	85.31744112073007	722.221430000694	-1901.2932732607171	1592.5782102702785	-4389.789488121438	3.11399482556424
?	117.92202614345206	-2615.11689136712	63.63000327540908	-781.062027455218	739.8581751991326	-1505.6388172891925	1424.8665930566635	-687.0611607991843	6.098498593201055
?	-1	-2378.4405228690075	34.766428647763355	-744.2069177624858	646.9394891362333	1300.9233114566289	1558.2251522303188	2101.716368298341	-1
?	-1	2463.756820212914	26.419657387284264	358.293041196652	804.9043407719649	-1492.0849333631957	1529.952411471582	-7902.932944071687	-1
?	122.18784101064746	2304.7223240612375	52.68108070759621	641.0630776943426	572.3352424680725	-6755.225245632961	1163.0785050267289	-10591.415902516326	-1
?	114.2361162030635	-2463.756820212914	58.472811272001856	-340.1282254298111	467.1430784903121	-3092.889399293079	1000.3816163457583	5824.251292622797	-1
?	-1	-2304.7223240612375	35.67466943610541	-313.8776680908624	417.6907725034163	10713.296948496101	1454.2910696578729	11195.112294256289	-1
?	-1	2480.0137685152285	42.77892786745851	497.9328126919042	1002.8079259151249	3388.68048860361	1560.1372310585807	1834.1793030593055	-1
?	123.00068842576319	2237.900362061179	60.571310070700974	332.7919862953841	587.1247969335992	-12386.057194028015	1546.0000348108395	3493.4666041623955	-1
?	110.89501810306054	-397.2693328877279	59.418527182227955	83.16077047564473	383.5050662137153	-3208.065824533344	1734.810561266703	698.6092382649387	7.47549404604829
?	103.13722178137651	-92.89571471653328	64.72934859448327	75.59907474631706	426.72150570692975	903.6003525653526	1580.9304967240869	-3077.810230931311	8.369079070742885
?	106.2502323672338	-2082.7444356275005	63.19848091954386	-436.74535907340885	428.68508384198356	720.1288198745795	1580.9200497201352	551.1506166167795	6.438769630507202
?	-1	-2145.0046473446455	42.892080640812516	-225.8824574286958	462.72794670065923	12341.872271810002	1608.4880275549262	2325.109629836023	-1
?	-1	0	51.90435804810891	277.875939852728	1045.7786974324924	11967.61071261122	1697.175531211938	1953.8795104166315	-1
?	-1	0	56.78587763344911	190.47532717349938	1061.1084823312287	-2433.9319451901015	1706.1820030757592	-913.321400930791	-1
